Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
225,2235,2587,2626,3378,3416,889,3336,3448,3453,2060,2
226,2243,2587,2627,3377,3415,887,3338,3450,3451,2062,2
227,2240,2590,2626,3377,3416,887,3334,3442,3453,2060,2
228,2243,2586,2625,3375,3414,886,3334,3437,3453,2059,2
229,2244,2587,2624,3374,3415,886,3333,3431,3451,2057,2
230,2250,2587,2624,3374,3414,885,3332,3432,3454,2056,2
231,2254,2587,2622,3373,3416,885,3330,3437,3452,2054,2
232,2256,2590,2621,3371,3414,881,3329,3442,3452,2053,2
233,2258,2590,2619,3370,3416,880,3328,3446,3452,2051,2
234,2264,2591,2619,3368,3416,879,3326,3448,3451,2050,2
235,2264,2592,2618,3366,3415,880,3324,3442,3451,2048,2
236,2266,2590,2618,3364,3414,877,3323,3434,3451,2046,2
237,2318,2590,2616,3363,3415,879,3321,3430,3451,2046,2
238,2322,2591,2616,3362,3414,880,3319,3428,3451,2042,2
239,2322,2590,2614,3361,3414,879,3318,3438,3451,2042,2
240,2320,2590,2615,3362,3414,879,3317,3441,3451,2043,2
241,2323,2593,2614,3360,3414,878,3315,3446,3451,2040,2
242,2319,2587,2614,3360,3413,879,3314,3444,3451,2039,2
243,2320,2589,2611,3356,3414,879,3310,3436,3451,2037,2
244,2316,2585,2611,3357,3411,879,3311,3429,3450,2036,2
245,2318,2584,2610,3356,3411,879,3307,3424,3450,2035,2
246,2314,2583,2610,3355,3411,880,3306,3422,3449,2035,2
247,2314,2584,2608,3355,3410,881,3304,3431,3449,2035,2
248,2306,2583,2606,3355,3408,882,3304,3436,3450,2034,2
249,2310,2580,2606,3355,3410,880,3302,3439,3449,2034,2
250,2306,2576,2604,3355,3409,881,3304,3439,3449,2034,2
251,2305,2578,2603,3355,3409,881,3302,3434,3449,2033,2
252,2306,2576,2604,3355,3409,879,3298,3426,3449,2034,2
253,2306,2575,2602,3354,3408,881,3300,3424,3448,2032,2
254,2307,2576,2602,3354,3407,880,3299,3422,3449,2031,2
255,2304,2574,2601,3352,3408,881,3297,3430,3449,2031,2
256,2306,2576,2601,3352,3406,879,3296,3434,3449,2031,2
257,2304,2576,2598,3352,3407,881,3294,3438,3449,2029,2
258,2304,2574,2598,3351,3406,878,3294,3438,3449,2030,2
259,2301,2575,2598,3351,3406,881,3291,3430,3448,2027,2
260,2301,2574,2597,3350,3405,880,3292,3422,3448,2029,2
261,2301,2573,2598,3350,3404,880,3287,3419,3448,2027,2
262,2302,2570,2596,3348,3405,880,3290,3418,3447,2027,2
263,2298,2570,2595,3348,3406,881,3284,3427,3447,2027,2
264,2298,2572,2594,3348,3404,879,3286,3432,3447,2026,2
265,2297,2571,2594,3346,3402,880,3285,3438,3448,2024,2
266,2296,2568,2593,3347,3404,880,3286,3436,3448,2026,2
267,2294,2569,2590,3346,3403,883,3282,3430,3446,2025,2
268,2294,2569,2590,3347,3402,882,3283,3421,3448,2024,2
269,2294,2566,2590,3346,3403,882,3280,3418,3448,2024,2
270,2294,2565,2588,3347,3402,880,3282,3418,3447,2022,2
271,2294,2567,2587,3345,3402,883,3279,3424,3448,2022,2
272,2293,2563,2587,3346,3402,881,3278,3429,3448,2022,2
273,2290,2563,2586,3344,3401,883,3278,3432,3446,2022,2
274,2289,2562,2587,3346,3401,884,3278,3433,3446,2020,2
275,2284,2560,2584,3346,3400,887,3278,3425,3446,2021,2
276,2278,2553,2586,3346,3398,891,3277,3418,3448,2021,2
277,2282,2553,2583,3346,3401,881,3278,3415,3446,2021,2
278,2290,2560,2583,3346,3400,882,3277,3416,3446,2020,2
279,2291,2562,2582,3344,3400,880,3274,3422,3446,2021,2
280,2292,2560,2584,3343,3398,879,3274,3428,3447,2019,2
281,2291,2558,2580,3342,3400,879,3273,3433,3445,2019,2
282,2294,2558,2579,3342,3400,879,3272,3432,3446,2017,2
283,2294,2558,2581,3342,3398,880,3271,3422,3445,2018,2
284,2296,2560,2580,3341,3398,878,3270,3415,3445,2017,2
285,2294,2560,2578,3339,3399,879,3270,3411,3445,2016,2
286,2298,2557,2578,3339,3398,878,3267,3412,3445,2014,2
287,2297,2556,2578,3338,3398,878,3265,3421,3445,2013,2
288,2298,2557,2576,3338,3397,877,3266,3427,3446,2010,2
289,2299,2555,2577,3336,3398,878,3262,3433,3446,2011,2
290,2304,2555,2576,3334,3398,876,3262,3430,3446,2009,2
291,2304,2558,2576,3335,3398,877,3262,3422,3445,2008,2
292,2307,2554,2573,3334,3397,876,3264,3412,3446,2008,2
293,2306,2555,2575,3334,3395,874,3258,3410,3445,2009,2
294,2308,2554,2573,3331,3395,874,3261,3411,3446,2006,2
295,2308,2555,2573,3331,3396,874,3255,3420,3445,2007,2
296,2312,2558,2571,3330,3396,874,3258,3428,3446,2004,2
297,2311,2556,2572,3329,3397,872,3255,3431,3445,2003,2
298,2316,2556,2571,3329,3395,872,3256,3430,3446,2002,2
299,2314,2555,2571,3326,3397,870,3253,3419,3445,2001,2
300,2313,2554,2570,3326,3396,872,3254,3412,3445,1999,2
301,2317,2558,2569,3323,3395,870,3250,3409,3445,2000,2
302,2315,2554,2569,3323,3395,870,3251,3410,3446,2000,2
303,2318,2556,2568,3322,3395,871,3246,3416,3444,1998,2
304,2316,2554,2568,3323,3394,872,3248,3425,3444,1996,2
305,2320,2558,2567,3322,3394,870,3246,3424,3444,1995,2
306,2315,2554,2567,3322,3393,871,3244,3425,3445,1995,2
307,2319,2554,2566,3319,3394,868,3242,3415,3444,1996,2
308,2317,2555,2565,3320,3393,870,3240,3406,3446,1994,2
309,2322,2554,2566,3319,3394,868,3242,3402,3444,1993,2
310,2322,2557,2564,3316,3392,870,3239,3404,3445,1991,2
311,2320,2554,2564,3315,3394,866,3238,3415,3444,1992,2
312,2323,2555,2563,3317,3392,868,3237,3421,3444,1990,2
313,2320,2554,2563,3315,3392,867,3236,3426,3445,1990,2
314,2322,2554,2562,3316,3390,866,3235,3421,3446,1988,2
315,2320,2553,2561,3314,3392,866,3234,3414,3444,1988,2
316,2325,2556,2562,3314,3392,866,3230,3404,3445,1986,2
317,2323,2554,2561,3314,3392,866,3231,3401,3444,1988,2
318,2323,2554,2560,3314,3389,865,3233,3402,3443,1985,2
319,2323,2552,2558,3311,3386,864,3227,3411,3444,1986,2
320,2322,2554,2557,3311,3388,865,3227,3417,3443,1982,2
321,2322,2552,2557,3308,3388,864,3226,3422,3443,1985,3
322,2323,2551,2555,3309,3388,863,3227,3420,3444,1981,3
323,2325,2548,2555,3308,3387,866,3224,3410,3444,1981,3
324,2322,2552,2555,3308,3387,865,3219,3403,3444,1980,3
325,2326,2551,2555,3307,3387,865,3219,3398,3444,1979,3
326,2325,2548,2555,3308,3386,865,3222,3402,3443,1978,3
327,2343,2543,2550,3307,3384,860,3219,3414,3444,1977,3
328,2310,2542,2552,3311,3382,862,3222,3421,3443,1980,3
329,2293,2542,2552,3315,3382,859,3221,3420,3445,1978,3
330,2323,2542,2550,3320,3382,862,3226,3426,3444,1987,3
331,2307,2543,2551,3326,3384,859,3226,3410,3446,1984,3
332,2320,2547,2551,3334,3382,859,3233,3414,3446,1986,3
333,2336,2546,2552,3339,3384,858,3237,3411,3446,1986,3
334,2337,2544,2552,3346,3384,859,3244,3418,3448,1988,3
335,2324,2563,2552,3354,3384,860,3251,3430,3450,1990,3
336,2326,2554,2555,3362,3384,858,3258,3433,3450,1993,3
337,2326,2550,2555,3372,3385,860,3270,3442,3451,1995,3
338,2330,2552,2556,3382,3384,860,3278,3442,3452,1998,3
339,2321,2552,2560,3390,3386,860,3283,3434,3452,1996,3
340,2337,2549,2562,3400,3387,859,3289,3439,3450,1997,3
341,2369,2555,2563,3406,3386,868,3294,3432,3454,2000,3
342,2342,2548,2566,3412,3387,861,3299,3444,3454,2001,3
343,2341,2562,2567,3417,3387,862,3303,3443,3453,2003,3
344,2338,2557,2568,3419,3388,862,3304,3458,3456,2002,3
345,2345,2553,2570,3421,3387,862,3310,3450,3456,2003,3
346,2350,2563,2571,3424,3392,860,3311,3450,3456,2006,3
347,2350,2573,2574,3422,3387,861,3314,3451,3458,2005,3
348,2340,2564,2572,3424,3389,861,3315,3451,3456,2010,3
349,2354,2563,2575,3422,3387,861,3318,3449,3457,2008,3
350,2352,2589,2575,3421,3388,859,3320,3452,3456,2007,3
351,2356,2568,2578,3419,3387,861,3322,3459,3458,2008,3
352,2359,2570,2580,3418,3389,860,3324,3462,3457,2010,3
353,2356,2570,2578,3418,3387,862,3323,3462,3458,2009,3
354,2358,2568,2578,3416,3389,859,3325,3451,3458,2011,3
355,2360,2566,2578,3414,3387,860,3325,3447,3458,2014,3
356,2342,2570,2578,3412,3390,859,3330,3451,3458,2016,3
357,2360,2574,2579,3410,3387,860,3330,3450,3458,2016,3
358,2322,2567,2579,3409,3388,858,3334,3452,3458,2020,3
359,2366,2569,2579,3409,3388,861,3331,3450,3460,2020,3
360,2370,2570,2578,3406,3387,859,3334,3458,3458,2022,3
361,2362,2573,2581,3404,3388,859,3336,3462,3462,2025,3
362,2359,2576,2579,3403,3387,858,3338,3463,3461,2027,3
363,2347,2571,2580,3402,3386,858,3338,3459,3463,2030,3
364,2365,2570,2582,3401,3389,858,3342,3452,3462,2032,3
365,2363,2580,2580,3401,3388,859,3346,3463,3464,2033,3
366,2366,2564,2582,3401,3388,858,3346,3457,3463,2038,3
367,2363,2579,2581,3402,3387,859,3353,3469,3465,2039,3
368,2371,2574,2582,3400,3389,856,3354,3468,3464,2038,3
369,2359,2571,2582,3402,3388,858,3358,3469,3466,2042,3
370,2368,2574,2583,3402,3389,858,3361,3467,3466,2044,3
371,2363,2562,2582,3403,3387,858,3364,3475,3467,2046,3
372,2360,2572,2582,3403,3387,857,3368,3466,3467,2050,3
373,2318,2573,2583,3405,3390,857,3371,3474,3468,2051,3
374,2316,2579,2582,3405,3389,857,3374,3479,3468,2052,3
375,2316,2565,2584,3407,3390,858,3375,3482,3468,2055,3
376,2314,2577,2584,3407,3389,857,3381,3488,3467,2057,3
377,2314,2574,2586,3410,3388,856,3382,3482,3470,2058,3
378,2318,2576,2586,3410,3390,858,3385,3482,3467,2059,3
379,2317,2570,2586,3411,3388,857,3387,3490,3470,2065,3
380,2283,2576,2587,3414,3390,857,3390,3488,3470,2062,3
381,2313,2575,2586,3414,3390,857,3400,3487,3470,2064,3
382,2327,2579,2590,3416,3392,856,3397,3484,3470,2064,3
383,2328,2580,2589,3416,3389,857,3398,3486,3472,2066,3
384,2296,2576,2590,3417,3392,856,3402,3496,3470,2066,3
385,2328,2579,2589,3419,3392,858,3405,3497,3474,2068,3
386,2322,2581,2592,3419,3392,856,3407,3496,3472,2069,3
387,2308,2577,2590,3421,3386,858,3410,3497,3471,2069,3
388,2323,2584,2590,3424,3392,857,3413,3496,3472,2072,3
389,2307,2578,2592,3423,3393,857,3414,3498,3474,2072,3
390,2323,2581,2594,3424,3393,856,3417,3498,3472,2073,3
391,2330,2597,2593,3422,3394,856,3416,3496,3474,2074,3
392,2330,2587,2595,3425,3394,855,3418,3498,3472,2072,3
393,2329,2579,2594,3426,3393,856,3422,3504,3474,2073,3
394,2331,2581,2594,3426,3394,856,3424,3503,3474,2074,3
395,2335,2587,2597,3427,3393,857,3423,3496,3474,2075,3
396,2331,2580,2598,3427,3394,856,3425,3496,3472,2075,3
397,2334,2586,2599,3426,3393,857,3427,3499,3474,2076,3
398,2340,2586,2598,3427,3394,857,3429,3504,3474,2076,3
399,2338,2583,2600,3428,3394,858,3426,3504,3474,2078,3
400,2327,2588,2598,3430,3394,856,3430,3507,3473,2078,3
401,2336,2584,2600,3426,3394,858,3430,3506,3474,2080,3
402,2324,2589,2600,3430,3394,856,3434,3508,3474,2079,3
403,2339,2568,2602,3428,3394,857,3434,3503,3474,2080,3
404,2339,2592,2602,3430,3395,857,3435,3498,3473,2080,3
405,2327,2588,2602,3429,3394,856,3434,3504,3474,2078,3
406,2338,2592,2602,3430,3395,855,3435,3499,3474,2080,3
407,2340,2587,2604,3429,3394,856,3438,3499,3475,2080,3
408,2338,2594,2604,3430,3395,855,3438,3508,3475,2082,3
409,2340,2594,2605,3430,3395,856,3439,3508,3475,2082,3
410,2339,2589,2605,3432,3395,856,3438,3502,3472,2082,3
411,2338,2590,2603,3431,3395,856,3439,3500,3475,2083,3
412,2331,2594,2606,3430,3395,856,3441,3507,3475,2084,3
413,2313,2592,2607,3430,3395,856,3440,3509,3475,2083,3
414,2342,2587,2608,3432,3396,855,3440,3510,3474,2083,3
415,2339,2596,2607,3430,3395,856,3439,3508,3476,2084,3
416,2361,2594,2606,3430,3396,856,3443,3506,3475,2085,3
417,2339,2587,2608,3431,3395,850,3446,3512,3478,2085,3
418,2347,2594,2608,3430,3400,855,3444,3506,3476,2089,3
419,2339,2593,2608,3431,3396,856,3448,3510,3477,2090,3
420,2354,2596,2610,3431,3397,854,3445,3505,3476,2092,3
421,2344,2581,2610,3430,3395,856,3448,3510,3478,2091,3
422,2342,2598,2609,3431,3397,855,3447,3514,3477,2094,3
