Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2270,2504,2521,3330,3312,804,3298,3447,3478,1974,3
424,2280,2506,2523,3332,3313,803,3300,3442,3478,1975,3
425,2275,2505,2521,3331,3312,803,3304,3448,3480,1976,3
426,2280,2504,2522,3334,3314,802,3306,3447,3480,1978,3
427,2275,2506,2522,3334,3312,804,3306,3456,3480,1981,3
428,2279,2510,2523,3336,3315,803,3309,3454,3480,1984,3
429,2274,2506,2523,3336,3314,803,3310,3460,3482,1985,3
430,2275,2525,2523,3338,3314,803,3318,3454,3480,1987,3
431,2246,2505,2524,3338,3314,804,3315,3450,3482,1989,3
432,2277,2505,2525,3339,3315,804,3318,3450,3481,1992,3
433,2278,2506,2526,3342,3314,802,3323,3451,3482,1993,3
434,2272,2503,2526,3343,3315,802,3323,3463,3482,1995,3
435,2298,2511,2527,3342,3315,805,3324,3468,3482,1996,3
436,2266,2508,2527,3345,3315,803,3330,3470,3482,1997,3
437,2278,2510,2529,3347,3315,804,3331,3467,3482,1997,3
438,2278,2507,2528,3348,3315,806,3333,3461,3482,2000,3
439,2280,2505,2530,3349,3315,805,3334,3457,3482,2002,3
440,2282,2512,2530,3350,3315,805,3336,3463,3482,2002,3
441,2280,2497,2530,3350,3316,805,3340,3465,3483,2003,3
442,2282,2507,2530,3353,3318,804,3339,3462,3484,2004,3
443,2282,2530,2532,3354,3317,804,3346,3467,3482,2008,3
444,2283,2513,2534,3354,3318,805,3346,3475,3484,2007,3
445,2282,2512,2534,3355,3317,805,3347,3473,3483,2007,3
446,2284,2511,2534,3356,3318,806,3348,3466,3485,2008,3
447,2286,2513,2534,3358,3326,805,3350,3464,3486,2010,3
448,2251,2511,2536,3360,3319,805,3352,3465,3485,2010,3
449,2287,2514,2535,3360,3318,805,3354,3468,3486,2011,3
450,2283,2517,2535,3362,3319,806,3355,3475,3484,2014,3
451,2286,2518,2535,3362,3320,808,3358,3478,3486,2014,3
452,2294,2516,2537,3362,3320,806,3360,3481,3485,2017,3
453,2282,2512,2538,3364,3320,806,3359,3478,3484,2019,3
454,2283,2514,2539,3365,3322,806,3361,3472,3485,2018,3
455,2289,2516,2539,3367,3329,806,3364,3469,3487,2018,3
456,2288,2521,2539,3366,3320,806,3363,3470,3486,2018,3
457,2287,2514,2540,3368,3321,805,3365,3471,3487,2022,3
458,2267,2515,2539,3368,3322,805,3368,3472,3486,2022,3
459,2290,2527,2540,3368,3322,808,3366,3475,3486,2022,3
460,2280,2519,2547,3368,3323,806,3371,3475,3487,2022,3
461,2293,2521,2541,3369,3322,807,3371,3476,3488,2024,3
462,2283,2520,2544,3370,3322,806,3374,3483,3486,2022,3
463,2293,2524,2543,3370,3323,808,3374,3472,3490,2027,3
464,2282,2522,2542,3371,3323,807,3373,3471,3486,2026,3
465,2296,2529,2545,3373,3323,807,3373,3474,3489,2026,3
466,2273,2519,2544,3373,3326,808,3376,3478,3487,2026,3
467,2295,2523,2546,3374,3326,808,3378,3482,3486,2027,3
468,2297,2522,2545,3372,3324,809,3378,3482,3488,2028,3
469,2293,2523,2546,3374,3323,808,3380,3480,3490,2030,3
470,2293,2523,2546,3374,3324,809,3379,3480,3489,2027,3
471,2322,2522,2547,3374,3324,808,3384,3483,3490,2030,3
472,2298,2524,2548,3376,3326,808,3383,3477,3489,2032,3
473,2295,2504,2549,3374,3326,809,3382,3484,3489,2031,3
474,2291,2522,2548,3376,3328,809,3386,3486,3487,2031,3
475,2289,2528,2549,3376,3328,810,3384,3482,3490,2033,3
476,2294,2528,2551,3376,3326,810,3386,3491,3489,2034,3
477,2298,2540,2552,3377,3328,807,3387,3482,3490,2034,3
478,2298,2530,2550,3378,3330,809,3386,3482,3489,2034,3
479,2315,2528,2553,3376,3328,808,3390,3486,3490,2034,3
480,2306,2529,2550,3378,3330,809,3392,3486,3489,2034,3
481,2299,2530,2554,3379,3329,807,3393,3486,3490,2034,3
482,2295,2531,2554,3377,3330,810,3394,3490,3489,2035,3
483,2298,2541,2553,3378,3329,810,3392,3484,3491,2035,3
484,2298,2537,2555,3379,3330,809,3397,3484,3490,2037,3
485,2295,2529,2556,3381,3330,809,3396,3489,3490,2038,3
486,2292,2529,2554,3379,3331,808,3395,3489,3489,2038,3
487,2270,2528,2556,3380,3330,811,3396,3480,3488,2038,3
488,2262,2529,2556,3381,3332,811,3396,3480,3489,2037,3
489,2314,2532,2557,3380,3331,812,3395,3488,3491,2040,3
490,2317,2534,2556,3380,3330,812,3399,3490,3490,2040,3
491,2287,2531,2557,3381,3331,811,3397,3483,3489,2040,3
492,2280,2530,2557,3381,3334,810,3399,3486,3490,2040,3
493,2312,2534,2560,3382,3334,812,3402,3490,3491,2040,3
494,2334,2536,2560,3382,3333,809,3400,3490,3490,2041,3
495,2270,2532,2560,3382,3332,810,3400,3481,3491,2040,3
496,2308,2535,2560,3384,3333,808,3401,3482,3490,2041,3
497,2295,2534,2562,3382,3333,806,3400,3488,3491,2041,3
498,2301,2528,2560,3384,3334,811,3402,3491,3490,2042,3
499,2301,2546,2562,3384,3334,811,3406,3488,3491,2043,3
500,2299,2534,2562,3384,3334,810,3403,3488,3490,2043,3
501,2299,2538,2563,3382,3334,811,3403,3492,3491,2042,3
502,2292,2538,2562,3384,3334,809,3406,3490,3491,2042,3
503,2313,2536,2564,3384,3334,810,3403,3490,3491,2042,3
504,2296,2536,2565,3385,3336,803,3405,3490,3491,2043,3
505,2308,2539,2566,3384,3335,810,3403,3483,3491,2046,3
506,2298,2538,2565,3384,3336,810,3407,3486,3491,2044,3
507,2304,2539,2566,3385,3335,811,3408,3498,3491,2046,3
508,2282,2538,2565,3385,3336,810,3408,3491,3491,2046,3
509,2298,2539,2566,3384,3336,812,3408,3494,3491,2046,3
510,2304,2547,2565,3384,3336,810,3408,3494,3490,2048,3
511,2253,2538,2566,3384,3337,811,3410,3484,3491,2051,3
512,2272,2541,2567,3386,3336,812,3411,3492,3491,2049,3
513,2258,2539,2568,3385,3336,816,3406,3485,3492,2045,3
514,2306,2538,2566,3386,3338,811,3410,3490,3491,2050,3
515,2252,2538,2569,3386,3337,810,3411,3495,3492,2045,3
516,2311,2542,2568,3386,3338,810,3410,3493,3492,2050,3
517,2254,2524,2568,3386,3337,812,3410,3495,3491,2048,3
518,2247,2541,2568,3386,3338,810,3410,3486,3490,2051,3
519,2289,2544,2570,3387,3338,811,3410,3491,3492,2049,3
520,2251,2542,2570,3386,3338,810,3413,3494,3490,2050,3
521,2254,2542,2569,3389,3339,812,3414,3496,3492,2050,3
522,2250,2540,2570,3387,3339,811,3413,3498,3491,2051,3
523,2252,2538,2571,3386,3338,813,3410,3491,3492,2049,3
524,2278,2541,2571,3387,3340,812,3411,3498,3491,2051,3
525,2255,2552,2571,3387,3339,812,3414,3490,3491,2051,3
526,2258,2542,2570,3389,3340,812,3413,3494,3490,2050,3
527,2258,2544,2570,3386,3339,812,3413,3488,3492,2050,3
528,2254,2542,2571,3388,3342,813,3413,3486,3491,2051,3
529,2262,2540,2572,3388,3339,811,3414,3491,3492,2052,3
530,2254,2544,2573,3389,3340,811,3413,3491,3492,2051,3
531,2229,2542,2574,3387,3340,812,3412,3493,3493,2052,3
532,2254,2539,2572,3389,3340,813,3416,3492,3491,2051,3
533,2235,2544,2573,3387,3341,812,3414,3488,3494,2051,3
534,2254,2542,2574,3388,3340,812,3414,3489,3492,2054,3
535,2237,2544,2574,3388,3341,812,3414,3486,3493,2052,3
536,2255,2544,2574,3388,3342,813,3414,3488,3492,2053,3
537,2229,2543,2575,3388,3342,814,3414,3490,3493,2053,3
538,2258,2543,2575,3389,3342,815,3415,3494,3492,2054,3
539,2262,2546,2575,3388,3342,813,3418,3494,3494,2053,3
540,2259,2546,2576,3389,3342,813,3417,3502,3493,2052,3
541,2261,2549,2576,3390,3342,813,3414,3490,3493,2053,3
542,2266,2544,2576,3390,3343,813,3418,3498,3493,2055,3
543,2259,2560,2576,3392,3343,813,3416,3488,3494,2054,3
544,2259,2546,2577,3389,3343,811,3419,3495,3492,2055,3
545,2258,2547,2576,3390,3343,814,3416,3490,3492,2054,3
546,2256,2543,2577,3390,3344,812,3419,3498,3492,2054,3
547,2260,2549,2578,3390,3343,813,3418,3501,3490,2054,3
548,2256,2550,2578,3389,3344,813,3418,3499,3492,2055,3
549,2279,2549,2578,3388,3344,813,3418,3496,3493,2054,3
550,2253,2549,2578,3389,3345,812,3419,3496,3493,2055,3
551,2259,2542,2579,3390,3344,811,3420,3494,3492,2054,3
552,2259,2548,2579,3390,3345,812,3419,3491,3493,2056,3
553,2262,2552,2579,3390,3344,811,3420,3498,3492,2054,3
554,2257,2562,2578,3392,3345,811,3419,3494,3493,2055,3
555,2240,2550,2581,3393,3345,812,3419,3493,3491,2054,3
556,2257,2547,2578,3392,3346,813,3420,3499,3493,2056,3
557,2262,2554,2579,3389,3345,812,3422,3491,3492,2056,3
558,2253,2550,2580,3392,3347,815,3419,3496,3492,2056,3
559,2262,2549,2582,3393,3345,812,3420,3497,3491,2058,3
560,2258,2552,2581,3394,3346,815,3419,3496,3492,2056,3
561,2255,2548,2582,3393,3346,815,3419,3497,3494,2056,3
562,2232,2552,2581,3392,3347,814,3421,3495,3493,2056,3
563,2258,2552,2582,3393,3346,813,3421,3502,3492,2056,3
564,2258,2550,2580,3392,3347,814,3421,3492,3493,2056,3
565,2263,2552,2581,3392,3347,814,3419,3491,3494,2056,3
566,2278,2552,2582,3392,3347,814,3422,3496,3494,2058,3
567,2260,2550,2582,3393,3352,812,3422,3488,3494,2057,3
568,2259,2555,2582,3394,3347,814,3426,3498,3492,2054,3
569,2256,2549,2582,3395,3347,814,3423,3498,3494,2057,3
570,2264,2553,2581,3394,3347,813,3422,3494,3493,2057,3
571,2256,2553,2584,3393,3347,811,3422,3494,3492,2058,3
572,2263,2554,2582,3393,3349,813,3426,3502,3493,2058,3
573,2262,2554,2584,3392,3348,814,3422,3492,3494,2059,3
574,2262,2539,2584,3392,3349,814,3426,3497,3493,2058,3
575,2258,2555,2585,3393,3348,814,3423,3495,3491,2060,3
576,2272,2553,2583,3394,3350,814,3425,3494,3493,2058,3
577,2261,2557,2584,3392,3348,814,3422,3493,3495,2059,3
578,2264,2553,2584,3394,3349,814,3422,3501,3494,2059,3
579,2263,2554,2586,3394,3349,815,3422,3494,3495,2058,3
580,2262,2563,2585,3394,3350,812,3423,3499,3492,2059,3
581,2261,2554,2586,3394,3350,815,3422,3496,3494,2058,3
582,2266,2554,2585,3390,3350,814,3425,3491,3494,2060,3
583,2249,2555,2585,3394,3349,817,3424,3490,3494,2060,3
584,2279,2560,2587,3395,3350,815,3425,3498,3494,2061,3
585,2266,2557,2587,3394,3350,814,3425,3501,3494,2060,3
586,2261,2556,2587,3394,3351,814,3426,3494,3492,2060,3
587,2265,2562,2587,3394,3350,815,3426,3502,3494,2060,3
588,2264,2554,2587,3394,3352,817,3426,3495,3495,2061,3
589,2266,2574,2586,3394,3351,815,3422,3491,3494,2061,3
590,2262,2537,2586,3395,3351,815,3427,3498,3494,2058,3
591,2263,2554,2587,3394,3350,814,3425,3496,3494,2059,3
592,2263,2562,2588,3393,3352,815,3427,3492,3492,2058,3
593,2270,2557,2590,3394,3352,819,3426,3494,3491,2060,3
594,2258,2558,2588,3395,3352,816,3427,3502,3495,2062,3
595,2302,2562,2590,3394,3351,816,3427,3501,3494,2062,3
596,2266,2557,2587,3394,3352,815,3427,3496,3493,2061,3
597,2244,2562,2589,3395,3352,815,3427,3493,3494,2060,3
598,2296,2563,2588,3395,3352,816,3426,3497,3494,2062,3
599,2280,2562,2588,3395,3354,816,3428,3498,3493,2062,3
600,2237,2560,2590,3395,3354,814,3427,3494,3494,2061,3
601,2257,2562,2589,3395,3352,814,3428,3496,3494,2060,3
602,2287,2562,2590,3395,3354,815,3427,3503,3494,2062,3
603,2273,2561,2589,3396,3353,816,3430,3502,3495,2063,3
604,2240,2560,2590,3395,3354,814,3426,3496,3493,2061,3
605,2255,2560,2590,3398,3353,815,3430,3492,3495,2062,3
606,2301,2566,2590,3395,3354,815,3430,3498,3494,2063,3
607,2280,2565,2592,3395,3354,817,3427,3498,3495,2061,3
608,2271,2562,2592,3395,3353,814,3426,3494,3494,2061,3
609,2238,2564,2592,3398,3354,817,3427,3496,3494,2062,3
610,2259,2562,2594,3395,3354,815,3428,3502,3494,2061,3
611,2262,2560,2592,3396,3354,816,3430,3502,3494,2063,3
612,2266,2565,2594,3389,3354,813,3429,3495,3494,2061,3
613,2269,2565,2592,3395,3354,814,3430,3493,3494,2062,3
614,2263,2544,2590,3395,3354,817,3428,3498,3494,2060,3
615,2266,2548,2592,3395,3354,816,3427,3498,3495,2062,3
616,2262,2557,2592,3395,3355,815,3427,3493,3494,2063,3
617,2265,2562,2592,3395,3355,816,3428,3494,3494,2061,3
618,2262,2565,2594,3396,3356,815,3426,3496,3494,2061,3
619,2263,2564,2593,3395,3354,816,3430,3494,3494,2062,3
620,2274,2565,2594,3396,3355,814,3428,3501,3494,2062,3
621,2280,2565,2592,3398,3355,816,3430,3498,3496,2064,3
622,2268,2563,2594,3395,3355,819,3429,3492,3490,2062,3
623,2272,2566,2594,3394,3355,814,3427,3491,3495,2063,3
624,2263,2552,2595,3395,3355,815,3428,3492,3494,2064,3
625,2266,2547,2594,3394,3355,816,3428,3502,3495,2065,3
626,2262,2563,2595,3396,3358,815,3427,3495,3494,2065,3
627,2267,2562,2595,3394,3357,818,3430,3494,3495,2064,3
628,2251,2563,2596,3396,3357,816,3427,3495,3494,2063,3
629,2251,2564,2594,3395,3355,817,3427,3492,3495,2062,3
630,2262,2564,2594,3397,3357,815,3428,3498,3496,2065,3
631,2263,2562,2595,3395,3357,818,3429,3497,3495,2064,3
632,2264,2565,2596,3396,3358,815,3428,3494,3494,2066,3
633,2266,2564,2596,3394,3355,816,3428,3494,3495,2065,3
634,2257,2567,2600,3395,3358,816,3429,3498,3494,2064,3
635,2251,2564,2595,3397,3358,818,3427,3496,3495,2064,3
636,2261,2563,2596,3397,3358,818,3431,3502,3496,2064,3
637,2267,2560,2595,3398,3357,817,3431,3498,3495,2062,3
638,2265,2566,2595,3395,3358,817,3429,3491,3496,2065,3
639,2267,2566,2598,3395,3356,818,3427,3499,3495,2064,3
640,2246,2566,2595,3397,3358,819,3430,3494,3496,2063,3
641,2274,2566,2598,3395,3358,822,3427,3496,3494,2063,3
642,2266,2563,2598,3396,3357,816,3431,3503,3494,2064,3
643,2267,2571,2597,3398,3357,816,3430,3503,3494,2064,3
644,2268,2568,2596,3396,3359,816,3430,3502,3494,2066,3
645,2285,2570,2598,3398,3357,817,3432,3498,3495,2066,3
646,2267,2574,2597,3396,3358,817,3430,3494,3496,2067,3
647,2268,2566,2599,3397,3360,817,3430,3491,3496,2064,3
648,2265,2567,2598,3397,3358,816,3432,3494,3494,2066,3
649,2256,2570,2597,3398,3358,817,3432,3496,3495,2065,3
650,2266,2567,2600,3400,3360,818,3431,3503,3494,2066,3
651,2265,2572,2597,3398,3359,820,3432,3504,3495,2066,3
652,2270,2571,2598,3399,3360,817,3432,3503,3496,2068,3
653,2280,2569,2598,3398,3360,816,3428,3498,3495,2066,3
654,2270,2578,2598,3398,3362,817,3430,3493,3496,2067,3
655,2264,2568,2598,3399,3361,818,3430,3493,3496,2067,3
656,2259,2571,2598,3398,3362,818,3434,3503,3496,2068,3
657,2233,2568,2599,3398,3361,817,3431,3498,3496,2067,3
658,2267,2573,2598,3398,3362,816,3433,3503,3496,2068,3
659,2267,2572,2600,3398,3360,818,3432,3504,3495,2069,3
660,2291,2573,2598,3399,3362,817,3434,3503,3496,2068,3
661,2266,2566,2600,3398,3361,818,3427,3500,3496,2069,3
662,2269,2567,2600,3396,3362,818,3432,3491,3496,2070,3
663,2273,2571,2601,3400,3360,818,3433,3501,3496,2066,3
664,2272,2574,2599,3398,3362,817,3438,3498,3496,2070,3
665,2266,2568,2599,3399,3361,814,3434,3497,3496,2067,3
666,2259,2571,2600,3398,3362,815,3432,3497,3494,2068,3
667,2273,2573,2600,3399,3361,818,3432,3496,3496,2067,3
668,2267,2574,2600,3399,3362,818,3434,3503,3496,2067,3
669,2266,2570,2600,3398,3362,818,3432,3492,3496,2067,3
670,2263,2569,2601,3400,3361,816,3433,3499,3494,2069,3
671,2267,2573,2601,3398,3362,817,3433,3501,3495,2066,3
672,2274,2574,2602,3398,3363,817,3432,3502,3494,2068,3
673,2266,2572,2602,3398,3362,818,3432,3502,3496,2067,3
674,2267,2573,2602,3398,3363,817,3432,3497,3494,2066,3
675,2276,2573,2602,3398,3362,818,3434,3502,3496,2066,3
676,2270,2577,2603,3398,3364,816,3432,3495,3494,2066,3
677,2267,2569,2601,3398,3363,816,3432,3491,3496,2066,3
678,2237,2575,2602,3400,3362,815,3433,3493,3494,2065,3
679,2272,2580,2603,3396,3363,815,3430,3493,3496,2065,3
680,2268,2573,2602,3397,3363,816,3432,3493,3494,2066,3
681,2278,2572,2602,3398,3363,822,3431,3497,3495,2064,3
682,2270,2574,2602,3397,3363,817,3432,3503,3496,2064,3
683,2261,2571,2601,3398,3363,818,3430,3494,3496,2064,3
684,2270,2566,2602,3398,3363,818,3432,3500,3496,2063,3
685,2270,2576,2603,3397,3364,815,3430,3498,3495,2063,3
686,2266,2573,2603,3397,3364,816,3432,3496,3494,2064,3
687,2270,2578,2603,3395,3364,816,3430,3498,3495,2062,3
688,2284,2575,2603,3396,3362,816,3430,3494,3496,2064,3
689,2267,2570,2603,3398,3363,818,3430,3502,3495,2061,3
690,2267,2577,2602,3396,3364,817,3430,3502,3495,2063,3
691,2260,2576,2603,3395,3364,815,3430,3499,3495,2062,3
692,2267,2576,2602,3398,3365,817,3430,3492,3496,2063,3
693,2282,2572,2603,3395,3364,818,3427,3496,3496,2063,3
694,2269,2575,2603,3396,3365,816,3428,3489,3494,2063,3
695,2274,2577,2604,3395,3363,815,3427,3498,3495,2062,3
696,2270,2582,2602,3395,3366,817,3428,3494,3494,2062,3
697,2271,2576,2603,3394,3363,816,3427,3504,3496,2063,3
698,2273,2577,2603,3396,3366,815,3427,3494,3494,2063,3
699,2270,2574,2604,3395,3364,818,3430,3494,3495,2063,3
700,2276,2575,2602,3396,3366,819,3428,3494,3496,2063,3
701,2272,2572,2603,3395,3365,818,3430,3490,3496,2059,3
702,2278,2575,2603,3395,3366,817,3428,3491,3494,2062,3
703,2272,2597,2603,3395,3366,818,3429,3492,3495,2062,3
704,2248,2575,2602,3396,3366,818,3428,3494,3494,2061,3
705,2275,2586,2603,3394,3365,816,3428,3494,3495,2063,3
706,2255,2574,2603,3395,3366,817,3430,3498,3494,2062,3
707,2275,2581,2603,3395,3365,818,3426,3494,3495,2062,3
708,2259,2574,2604,3395,3366,817,3427,3491,3495,2062,3
709,2274,2580,2603,3397,3366,818,3430,3490,3495,2065,3
710,2260,2575,2603,3396,3366,817,3428,3491,3494,2063,3
711,2274,2581,2604,3393,3366,817,3428,3492,3496,2062,3
712,2259,2575,2611,3396,3366,817,3426,3494,3494,2063,3
713,2274,2579,2604,3395,3366,820,3432,3496,3495,2062,3
714,2260,2574,2608,3396,3367,817,3429,3497,3494,2063,3
715,2274,2581,2604,3394,3366,818,3429,3495,3495,2062,3
716,2258,2578,2603,3396,3367,817,3429,3494,3496,2064,3
717,2273,2579,2605,3396,3366,816,3427,3491,3495,2066,3
718,2254,2575,2604,3396,3367,816,3428,3492,3494,2065,3
719,2270,2584,2603,3395,3366,816,3427,3493,3496,2064,3
720,2256,2575,2605,3396,3366,815,3427,3494,3494,2064,3
