Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,2290,2594,2625,3433,3379,820,3481,3544,3506,2139,1
79,2291,2595,2625,3432,3376,819,3481,3536,3506,2139,1
80,2288,2595,2626,3434,3377,820,3483,3544,3506,2140,1
81,2293,2599,2627,3434,3376,822,3482,3546,3506,2142,1
82,2288,2595,2626,3434,3378,821,3483,3538,3506,2141,1
83,2291,2618,2626,3434,3379,819,3483,3538,3505,2142,1
84,2289,2600,2627,3435,3378,820,3486,3545,3506,2141,1
85,2291,2591,2627,3434,3379,821,3488,3543,3506,2142,1
86,2291,2603,2627,3435,3378,820,3486,3537,3506,2142,1
87,2299,2602,2629,3434,3379,822,3486,3539,3507,2145,1
88,2288,2598,2628,3435,3379,821,3486,3546,3506,2144,1
89,2324,2600,2630,3435,3379,822,3488,3546,3507,2144,1
90,2299,2599,2630,3437,3379,820,3486,3541,3506,2143,1
91,2280,2602,2630,3436,3380,822,3488,3539,3506,2143,1
92,2307,2598,2631,3435,3379,822,3490,3544,3506,2142,1
93,2296,2600,2633,3435,3379,822,3488,3546,3506,2142,1
94,2291,2602,2632,3436,3380,821,3490,3537,3505,2138,1
95,2294,2603,2634,3435,3379,820,3490,3544,3506,2139,1
96,2298,2600,2634,3438,3381,822,3489,3536,3504,2139,1
97,2295,2600,2632,3437,3382,822,3490,3539,3505,2138,1
98,2296,2603,2634,3436,3381,822,3491,3545,3504,2136,1
99,2292,2596,2634,3436,3382,822,3490,3542,3504,2136,1
100,2331,2607,2635,3437,3382,822,3490,3538,3506,2133,1
101,2304,2602,2634,3438,3382,821,3488,3536,3504,2131,1
102,2286,2605,2634,3436,3383,821,3488,3530,3504,2131,1
103,2298,2606,2635,3436,3384,821,3488,3536,3503,2128,1
104,2297,2602,2635,3435,3388,822,3487,3528,3503,2126,1
105,2297,2602,2635,3434,3382,820,3485,3530,3504,2124,1
106,2297,2610,2635,3435,3382,822,3484,3535,3503,2123,1
107,2293,2600,2636,3433,3382,822,3483,3531,3502,2122,1
108,2299,2609,2635,3434,3384,822,3481,3528,3502,2118,1
109,2299,2607,2636,3431,3382,822,3479,3522,3502,2116,1
110,2287,2605,2635,3433,3383,822,3481,3523,3502,2114,1
111,2308,2604,2637,3432,3384,822,3478,3524,3499,2114,1
112,2285,2605,2637,3430,3384,823,3476,3517,3500,2107,1
113,2298,2608,2636,3428,3384,821,3474,3523,3499,2107,1
114,2295,2604,2638,3426,3386,822,3470,3510,3499,2112,1
115,2296,2603,2636,3425,3382,823,3470,3510,3499,2105,1
116,2293,2608,2636,3426,3384,821,3470,3512,3499,2102,1
117,2294,2600,2637,3422,3384,822,3470,3510,3499,2098,1
118,2297,2608,2637,3422,3384,822,3466,3504,3498,2098,1
119,2266,2606,2635,3419,3384,822,3463,3505,3498,2097,1
120,2319,2606,2636,3418,3383,823,3463,3509,3499,2096,1
121,2299,2605,2636,3416,3383,823,3459,3510,3498,2094,2
122,2299,2610,2638,3416,3385,823,3459,3505,3497,2091,2
123,2302,2612,2637,3412,3384,823,3454,3503,3496,2090,2
124,2299,2610,2638,3410,3384,822,3453,3498,3497,2088,2
125,2305,2609,2637,3407,3386,822,3450,3495,3496,2084,2
126,2299,2610,2635,3405,3384,823,3446,3492,3496,2082,2
127,2302,2610,2634,3401,3385,821,3442,3494,3496,2081,2
128,2299,2611,2635,3399,3383,823,3439,3490,3494,2077,2
129,2302,2608,2635,3398,3384,821,3435,3490,3494,2075,2
130,2298,2608,2634,3394,3384,821,3431,3485,3493,2072,2
131,2298,2607,2634,3392,3384,821,3426,3480,3491,2069,2
132,2297,2607,2633,3387,3383,821,3422,3474,3492,2066,2
133,2296,2606,2632,3384,3383,821,3416,3470,3491,2062,2
134,2296,2603,2632,3382,3384,820,3412,3470,3490,2059,2
135,2296,2606,2632,3379,3381,820,3407,3470,3490,2058,2
136,2294,2607,2631,3376,3382,821,3402,3470,3489,2052,2
137,2294,2604,2630,3374,3382,819,3398,3471,3486,2049,2
138,2296,2602,2628,3370,3381,819,3395,3466,3486,2043,2
139,2344,2603,2627,3368,3381,819,3386,3463,3486,2042,2
140,2345,2601,2627,3365,3379,818,3382,3456,3486,2038,2
141,2342,2602,2626,3362,3381,818,3377,3451,3485,2036,2
142,2345,2598,2624,3359,3379,818,3372,3450,3484,2030,2
143,2339,2602,2624,3357,3379,819,3368,3454,3482,2025,2
144,2339,2601,2621,3354,3379,820,3362,3457,3483,2022,2
145,2338,2598,2619,3351,3379,819,3358,3459,3481,2019,2
146,2337,2597,2619,3347,3378,819,3354,3450,3480,2018,2
147,2335,2596,2618,3346,3378,819,3347,3445,3480,2011,2
148,2336,2596,2618,3343,3376,818,3343,3436,3479,2008,2
149,2333,2595,2617,3338,3378,816,3339,3432,3480,2007,2
150,2331,2595,2616,3337,3376,816,3333,3435,3478,2003,2
151,2332,2595,2614,3332,3377,815,3330,3442,3480,2000,2
152,2334,2592,2613,3330,3376,816,3323,3445,3478,1998,2
153,2328,2594,2611,3328,3376,815,3316,3445,3477,1997,2
154,2328,2587,2611,3323,3375,814,3313,3440,3475,1992,2
155,2330,2590,2610,3322,3375,815,3308,3430,3475,1989,2
156,2329,2586,2609,3319,3374,815,3303,3422,3476,1987,2
157,2326,2584,2606,3315,3374,812,3298,3420,3475,1985,2
158,2326,2586,2608,3313,3374,812,3294,3424,3473,1980,2
159,2324,2586,2604,3310,3373,814,3288,3431,3473,1976,2
160,2326,2584,2604,3310,3372,814,3286,3435,3473,1973,2
161,2324,2584,2602,3305,3371,811,3282,3435,3472,1971,2
162,2323,2579,2602,3304,3370,811,3278,3426,3472,1969,2
163,2320,2579,2598,3301,3370,812,3274,3418,3470,1966,2
164,2322,2579,2599,3298,3370,812,3269,3410,3471,1965,2
165,2318,2580,2598,3296,3370,811,3261,3410,3470,1961,2
166,2319,2578,2597,3293,3370,811,3257,3410,3470,1958,2
167,2318,2578,2595,3291,3368,811,3254,3422,3470,1956,2
168,2318,2574,2595,3289,3366,810,3248,3426,3470,1955,2
169,2315,2574,2594,3286,3368,809,3246,3426,3467,1950,2
170,2313,2572,2591,3285,3368,810,3242,3417,3467,1949,2
171,2315,2575,2591,3282,3366,808,3235,3406,3467,1946,2
172,2312,2572,2590,3281,3364,809,3235,3398,3467,1946,2
173,2314,2571,2587,3278,3366,811,3230,3398,3466,1943,2
174,2312,2567,2586,3276,3364,809,3226,3403,3466,1941,2
175,2312,2569,2586,3274,3366,809,3220,3415,3466,1939,2
176,2310,2568,2584,3272,3363,808,3218,3418,3466,1938,2
177,2310,2566,2584,3270,3363,807,3214,3415,3464,1936,2
178,2308,2566,2582,3268,3362,808,3210,3406,3466,1934,2
179,2308,2565,2580,3266,3363,807,3205,3393,3464,1931,2
180,2306,2568,2581,3264,3362,808,3202,3386,3464,1930,2
181,2306,2563,2578,3261,3362,806,3196,3388,3465,1928,2
182,2305,2562,2578,3259,3360,807,3192,3395,3463,1927,2
183,2305,2562,2576,3258,3360,806,3187,3408,3463,1923,2
184,2300,2560,2575,3255,3358,804,3184,3411,3462,1922,2
185,2302,2560,2574,3254,3360,805,3182,3407,3462,1921,2
186,2299,2560,2573,3251,3358,808,3178,3400,3462,1916,2
187,2301,2560,2572,3250,3358,806,3174,3384,3461,1916,2
188,2298,2554,2571,3249,3357,805,3171,3379,3461,1915,2
189,2300,2555,2570,3246,3357,808,3170,3380,3461,1914,2
190,2298,2554,2568,3246,3355,805,3166,3386,3462,1912,2
191,2296,2554,2568,3243,3355,807,3158,3402,3460,1912,2
192,2297,2552,2567,3243,3354,804,3157,3403,3460,1908,2
193,2296,2552,2566,3240,3354,806,3152,3400,3460,1909,2
194,2294,2553,2564,3238,3353,804,3151,3387,3460,1906,2
195,2293,2550,2563,3237,3352,806,3147,3374,3459,1904,2
196,2293,2549,2561,3237,3352,804,3144,3370,3459,1902,2
197,2292,2550,2561,3233,3352,804,3143,3370,3460,1900,2
198,2290,2547,2560,3233,3352,805,3137,3379,3458,1899,2
199,2289,2547,2557,3230,3352,805,3133,3394,3459,1899,2
200,2288,2546,2556,3230,3352,804,3132,3397,3458,1896,2
201,2290,2546,2554,3227,3351,804,3128,3397,3458,1896,2
202,2287,2543,2553,3226,3349,806,3122,3384,3458,1896,2
203,2290,2543,2554,3225,3350,803,3119,3366,3457,1894,2
204,2287,2544,2552,3224,3350,803,3122,3367,3456,1891,2
205,2289,2544,2552,3222,3346,803,3117,3366,3458,1892,2
206,2284,2542,2550,3222,3347,803,3115,3375,3457,1889,2
207,2288,2541,2550,3220,3346,803,3109,3386,3456,1890,2
208,2284,2539,2548,3219,3347,802,3109,3392,3456,1888,2
209,2286,2539,2547,3218,3347,802,3105,3387,3456,1886,2
210,2284,2536,2546,3216,3345,801,3103,3376,3456,1883,2
211,2282,2537,2544,3215,3346,803,3100,3362,3456,1883,2
212,2282,2534,2543,3214,3344,802,3097,3357,3454,1882,2
213,2282,2532,2543,3212,3342,802,3091,3362,3454,1882,2
214,2281,2532,2542,3211,3343,802,3091,3371,3452,1879,2
215,2280,2534,2541,3211,3342,800,3088,3382,3453,1880,2
216,2279,2532,2540,3208,3342,802,3087,3384,3454,1877,2
217,2278,2530,2538,3207,3343,801,3083,3379,3453,1878,2
218,2277,2530,2538,3206,3342,802,3080,3368,3452,1875,2
219,2277,2531,2537,3208,3339,802,3078,3352,3452,1876,2
220,2277,2530,2538,3204,3340,802,3076,3349,3453,1874,2
221,2275,2526,2534,3204,3341,798,3074,3355,3451,1874,2
222,2276,2528,2533,3202,3339,801,3074,3366,3451,1872,2
223,2274,2525,2534,3201,3339,801,3074,3379,3451,1871,2
224,2274,2526,2532,3202,3337,800,3068,3382,3450,1870,2
225,2271,2523,2531,3198,3336,800,3064,3374,3451,1870,2
226,2272,2523,2532,3198,3336,798,3063,3366,3450,1867,2
227,2270,2521,2530,3195,3336,802,3061,3350,3450,1866,2
228,2272,2522,2530,3195,3336,800,3057,3350,3448,1866,2
229,2270,2522,2526,3194,3334,796,3054,3352,3450,1867,2
230,2272,2520,2528,3193,3335,802,3054,3361,3450,1865,2
231,2270,2519,2526,3192,3334,802,3047,3374,3449,1865,2
232,2270,2518,2525,3192,3334,801,3050,3378,3450,1863,2
233,2268,2518,2522,3191,3332,800,3047,3368,3448,1861,2
234,2270,2513,2522,3190,3334,798,3043,3358,3449,1859,2
235,2266,2516,2522,3189,3333,798,3043,3343,3448,1858,2
236,2268,2515,2522,3187,3331,800,3042,3340,3449,1858,2
237,2267,2515,2521,3188,3332,797,3039,3351,3450,1857,2
238,2267,2516,2520,3186,3331,800,3038,3355,3449,1856,2
239,2267,2514,2520,3186,3331,797,3035,3373,3447,1856,2
240,2264,2510,2518,3186,3331,798,3034,3376,3448,1854,2
241,2266,2511,2518,3184,3330,798,3031,3362,3448,1856,2
242,2262,2510,2516,3185,3330,798,3028,3354,3448,1854,2
243,2266,2510,2515,3182,3328,796,3027,3338,3447,1856,2
244,2263,2508,2515,3182,3328,798,3024,3335,3447,1850,2
245,2265,2508,2514,3181,3330,798,3021,3343,3446,1851,2
246,2262,2507,2514,3179,3328,798,3022,3352,3447,1849,2
247,2265,2509,2512,3179,3326,798,3018,3367,3447,1849,2
248,2260,2503,2512,3179,3326,796,3018,3370,3447,1848,2
249,2259,2506,2510,3178,3323,796,3015,3358,3446,1849,2
250,2260,2502,2510,3178,3324,798,3016,3350,3446,1847,2
251,2258,2507,2509,3177,3325,798,3011,3334,3446,1845,2
252,2259,2502,2509,3176,3323,796,3011,3331,3446,1845,2
253,2259,2502,2508,3176,3322,795,3010,3342,3446,1843,2
254,2258,2500,2507,3176,3322,794,3010,3352,3445,1844,2
255,2258,2504,2506,3174,3323,796,3003,3366,3446,1843,2
256,2257,2501,2505,3174,3321,796,3003,3370,3446,1842,2
257,2256,2502,2506,3173,3322,796,3000,3358,3446,1843,2
258,2255,2496,2505,3171,3320,794,2998,3348,3446,1842,2
259,2256,2498,2503,3171,3322,795,2995,3330,3444,1842,2
260,2256,2496,2503,3170,3320,795,2996,3328,3446,1840,2
261,2257,2496,2502,3170,3318,796,2995,3341,3443,1839,2
262,2256,2496,2502,3170,3320,796,2995,3351,3446,1837,2
263,2254,2498,2500,3167,3319,794,2992,3363,3444,1838,2
264,2254,2492,2500,3168,3319,794,2992,3367,3445,1838,2
265,2253,2494,2498,3168,3318,794,2988,3354,3443,1838,2
266,2254,2491,2499,3166,3317,796,2991,3344,3444,1836,2
267,2253,2490,2499,3165,3315,792,2987,3326,3443,1838,2
268,2252,2490,2498,3166,3316,795,2984,3322,3444,1835,2
269,2251,2492,2496,3164,3317,794,2984,3338,3443,1834,2
270,2254,2491,2496,3163,3316,795,2982,3346,3444,1835,2
271,2251,2490,2493,3163,3315,794,2981,3360,3442,1833,2
272,2251,2489,2493,3162,3315,795,2976,3361,3443,1833,2
273,2250,2488,2491,3163,3315,794,2978,3352,3443,1832,2
274,2251,2484,2494,3163,3314,795,2977,3339,3443,1831,2
275,2251,2482,2490,3159,3314,794,2977,3322,3443,1832,2
276,2249,2483,2489,3161,3313,794,2974,3320,3443,1832,2
277,2250,2486,2490,3160,3314,794,2972,3334,3442,1830,2
278,2250,2485,2489,3158,3312,794,2970,3343,3443,1830,2
279,2249,2483,2489,3158,3310,794,2972,3358,3442,1828,2
280,2246,2482,2489,3158,3312,794,2969,3360,3442,1827,2
281,2244,2483,2488,3158,3312,794,2965,3350,3440,1828,2
282,2246,2480,2487,3157,3310,794,2967,3338,3442,1827,2
283,2245,2482,2486,3156,3310,794,2964,3322,3442,1826,2
284,2245,2480,2485,3155,3309,793,2962,3318,3442,1826,2
285,2245,2481,2485,3155,3308,794,2963,3331,3442,1827,2
286,2243,2480,2483,3156,3309,793,2958,3339,3442,1825,2
287,2244,2479,2482,3154,3309,795,2960,3356,3442,1826,2
288,2244,2478,2484,3154,3307,795,2959,3356,3442,1824,2
289,2242,2480,2482,3154,3307,792,2955,3345,3440,1825,2
290,2245,2478,2481,3153,3306,794,2957,3334,3442,1822,2
291,2243,2477,2480,3152,3307,795,2953,3315,3440,1823,2
292,2243,2476,2480,3154,3306,793,2954,3314,3440,1822,2
293,2242,2478,2480,3152,3307,792,2951,3326,3440,1821,2
294,2242,2477,2479,3150,3306,794,2952,3338,3441,1821,2
295,2241,2474,2479,3151,3304,792,2951,3352,3440,1820,2
296,2242,2474,2478,3150,3304,792,2949,3354,3442,1819,2
297,2241,2474,2477,3150,3304,791,2950,3342,3439,1819,2
298,2240,2472,2476,3150,3304,792,2946,3331,3441,1819,2
299,2240,2474,2476,3148,3304,792,2944,3312,3440,1819,2
300,2237,2471,2475,3149,3304,792,2946,3312,3440,1819,2
301,2242,2470,2474,3147,3304,792,2944,3323,3440,1820,2
302,2237,2472,2475,3146,3302,792,2941,3339,3440,1818,2
303,2242,2471,2474,3147,3302,791,2939,3352,3439,1816,2
304,2237,2472,2474,3146,3301,791,2946,3353,3439,1816,2
305,2237,2473,2474,3146,3301,791,2939,3343,3439,1815,2
306,2234,2466,2473,3146,3301,792,2936,3330,3439,1816,2
307,2236,2470,2473,3144,3300,791,2938,3314,3439,1817,2
308,2235,2466,2472,3144,3299,792,2937,3313,3439,1816,2
309,2237,2468,2472,3142,3298,791,2934,3324,3438,1818,2
310,2236,2467,2470,3142,3298,792,2936,3337,3439,1816,2
311,2232,2467,2472,3143,3298,790,2936,3351,3439,1815,2
312,2236,2466,2470,3142,3298,790,2930,3352,3438,1816,2
313,2234,2466,2469,3142,3298,790,2932,3340,3439,1812,2
314,2235,2462,2467,3143,3298,791,2930,3330,3439,1813,2
315,2232,2467,2469,3141,3295,790,2931,3313,3438,1814,2
316,2234,2463,2467,3142,3296,791,2928,3311,3439,1814,2
317,2232,2464,2467,3141,3294,790,2929,3323,3438,1813,2
318,2233,2460,2466,3141,3296,790,2924,3334,3438,1811,2
319,2230,2464,2466,3139,3294,789,2923,3346,3438,1811,2
320,2230,2461,2466,3139,3294,792,2923,3348,3438,1810,2
321,2230,2459,2464,3138,3294,791,2923,3336,3439,1811,3
322,2240,2454,2459,3139,3291,787,2923,3329,3438,1810,3
323,2230,2452,2460,3144,3283,786,2926,3314,3438,1810,3
324,2216,2452,2458,3149,3291,787,2928,3317,3439,1811,3
325,2223,2456,2460,3157,3290,786,2932,3324,3438,1814,3
326,2232,2452,2460,3163,3290,788,2939,3338,3440,1815,3
327,2226,2454,2462,3172,3290,786,2947,3355,3440,1818,3
328,2226,2454,2462,3181,3288,786,2956,3358,3442,1822,3
329,2210,2454,2464,3190,3290,790,2960,3347,3443,1825,3
330,2228,2456,2466,3203,3291,787,2975,3350,3442,1826,3
331,2221,2459,2465,3211,3292,789,2986,3337,3445,1829,3
332,2211,2458,2467,3225,3291,789,2995,3343,3445,1833,3
333,2232,2459,2469,3236,3292,788,3008,3352,3447,1834,3
334,2235,2458,2471,3248,3294,787,3017,3367,3447,1837,3
335,2232,2460,2469,3259,3294,791,3025,3372,3446,1839,3
336,2276,2465,2474,3270,3294,790,3035,3383,3448,1837,3
337,2242,2466,2477,3276,3294,790,3042,3376,3450,1840,3
338,2251,2465,2479,3282,3296,789,3049,3374,3448,1840,3
339,2245,2467,2479,3282,3296,790,3051,3366,3450,1841,3
340,2235,2470,2482,3289,3297,784,3057,3372,3449,1844,3
341,2248,2475,2482,3293,3297,790,3061,3375,3450,1844,3
342,2255,2473,2491,3291,3298,790,3066,3381,3450,1845,3
343,2247,2472,2485,3293,3297,791,3066,3383,3451,1846,3
344,2253,2460,2486,3290,3298,789,3067,3384,3450,1847,3
345,2288,2475,2488,3289,3297,790,3074,3378,3451,1848,3
346,2250,2475,2488,3289,3298,790,3080,3380,3450,1848,3
347,2246,2478,2488,3287,3298,791,3080,3372,3451,1852,3
348,2250,2476,2486,3283,3298,791,3079,3365,3453,1852,3
349,2253,2479,2490,3282,3297,792,3083,3370,3453,1853,3
350,2250,2479,2490,3280,3298,791,3083,3378,3453,1856,3
351,2262,2478,2497,3278,3297,791,3085,3389,3450,1859,3
352,2257,2480,2489,3275,3299,791,3088,3394,3453,1862,3
353,2254,2470,2490,3274,3295,792,3093,3382,3456,1864,3
354,2245,2479,2490,3273,3298,790,3096,3384,3456,1866,3
355,2253,2461,2489,3270,3296,791,3093,3380,3456,1869,3
356,2254,2481,2490,3270,3298,789,3101,3379,3456,1872,3
357,2257,2477,2489,3266,3296,792,3099,3384,3458,1875,3
358,2251,2474,2490,3266,3298,790,3104,3384,3458,1878,3
359,2254,2483,2490,3266,3296,792,3110,3399,3458,1880,3
360,2251,2475,2491,3266,3297,791,3113,3394,3458,1881,3
361,2251,2481,2490,3266,3296,791,3119,3397,3459,1885,3
362,2254,2466,2491,3266,3298,790,3120,3398,3459,1888,3
363,2256,2480,2491,3266,3296,791,3124,3390,3462,1890,3
364,2256,2480,2490,3266,3298,792,3129,3393,3462,1892,3
365,2251,2461,2491,3266,3296,792,3137,3397,3463,1896,3
366,2251,2480,2491,3269,3296,791,3144,3402,3462,1897,3
367,2247,2480,2492,3270,3296,793,3146,3402,3464,1899,3
368,2253,2481,2494,3272,3298,791,3149,3403,3464,1902,3
369,2249,2474,2491,3272,3296,792,3154,3410,3466,1904,3
370,2255,2481,2491,3275,3298,792,3159,3409,3466,1905,3
371,2223,2478,2494,3276,3299,792,3167,3405,3466,1906,3
372,2265,2482,2496,3278,3298,790,3171,3399,3466,1909,3
373,2249,2479,2494,3280,3297,792,3174,3403,3467,1910,3
374,2251,2490,2492,3282,3299,792,3178,3407,3466,1913,3
375,2254,2478,2496,3284,3297,794,3181,3414,3466,1914,3
376,2255,2483,2494,3285,3299,794,3186,3425,3467,1914,3
377,2254,2478,2498,3288,3298,794,3195,3415,3464,1917,3
378,2254,2488,2496,3290,3299,795,3194,3413,3468,1921,3
379,2291,2486,2499,3292,3299,795,3197,3408,3467,1921,3
380,2264,2482,2499,3293,3298,793,3202,3407,3467,1923,3
381,2251,2483,2499,3294,3299,794,3208,3417,3470,1923,3
382,2249,2482,2502,3298,3300,793,3210,3422,3468,1925,3
383,2263,2485,2499,3298,3299,794,3211,3419,3470,1926,3
384,2249,2483,2500,3299,3301,795,3216,3424,3470,1928,3
385,2259,2488,2501,3300,3299,796,3218,3422,3470,1928,3
386,2258,2483,2502,3300,3302,794,3218,3422,3470,1929,3
387,2264,2484,2502,3304,3299,794,3222,3422,3471,1930,3
388,2258,2483,2504,3304,3302,794,3225,3416,3470,1930,3
389,2263,2488,2503,3304,3301,794,3224,3417,3470,1931,3
390,2271,2487,2504,3306,3302,794,3230,3423,3470,1932,3
391,2262,2485,2505,3306,3302,796,3232,3428,3472,1931,3
392,2259,2472,2504,3306,3302,795,3235,3434,3470,1932,3
393,2259,2488,2506,3306,3301,794,3240,3433,3472,1932,3
394,2264,2488,2505,3307,3302,795,3240,3425,3471,1935,3
395,2267,2490,2506,3307,3302,794,3240,3418,3471,1935,3
396,2261,2484,2506,3309,3303,795,3243,3425,3471,1938,3
397,2264,2478,2507,3310,3302,795,3244,3427,3471,1936,3
398,2264,2490,2507,3310,3302,794,3247,3427,3472,1936,3
399,2271,2491,2507,3310,3303,796,3246,3430,3474,1938,3
400,2265,2491,2509,3311,3302,795,3251,3442,3471,1937,3
401,2263,2489,2510,3310,3304,796,3250,3432,3472,1939,3
402,2270,2490,2510,3312,3304,795,3252,3429,3472,1937,3
403,2266,2488,2510,3311,3303,795,3254,3425,3474,1939,3
404,2266,2493,2510,3312,3304,794,3254,3425,3473,1940,3
405,2266,2492,2510,3313,3303,795,3254,3427,3473,1941,3
406,2262,2508,2511,3312,3304,796,3257,3431,3474,1941,3
407,2257,2491,2510,3314,3303,796,3258,3441,3474,1944,3
408,2272,2491,2510,3312,3304,797,3261,3437,3474,1945,3
409,2264,2496,2512,3313,3304,797,3265,3437,3472,1946,3
410,2266,2496,2513,3314,3304,797,3266,3436,3473,1947,3
411,2264,2488,2512,3314,3303,797,3266,3426,3472,1947,3
412,2266,2490,2512,3314,3305,795,3270,3426,3474,1949,3
413,2263,2501,2513,3314,3305,798,3270,3435,3475,1950,3
414,2266,2498,2512,3314,3306,796,3271,3438,3474,1952,3
415,2265,2492,2514,3316,3305,796,3269,3435,3474,1954,3
416,2274,2494,2514,3316,3311,795,3270,3438,3475,1956,3
417,2243,2496,2514,3316,3305,796,3272,3432,3475,1957,3
418,2271,2501,2516,3316,3306,801,3274,3434,3475,1958,3
419,2265,2497,2515,3318,3306,798,3278,3437,3477,1960,3
420,2258,2496,2514,3317,3306,796,3280,3439,3477,1963,3
421,2262,2493,2515,3318,3306,800,3283,3442,3478,1962,3
422,2266,2502,2515,3319,3306,798,3283,3446,3478,1965,3
