Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2218,2549,2585,3341,3339,804,3390,3498,3504,2034,1
42,2212,2545,2586,3341,3341,803,3392,3495,3506,2034,1
43,2216,2550,2586,3342,3341,803,3392,3488,3505,2034,1
44,2216,2541,2586,3341,3341,802,3392,3496,3504,2034,1
45,2219,2552,2585,3340,3336,802,3392,3494,3506,2035,1
46,2211,2547,2586,3340,3342,805,3394,3499,3506,2034,1
47,2219,2525,2585,3341,3340,802,3389,3500,3504,2033,1
48,2219,2553,2583,3339,3341,802,3394,3499,3506,2035,1
49,2241,2547,2584,3342,3341,804,3392,3496,3506,2034,1
50,2218,2555,2587,3340,3341,802,3389,3490,3506,2034,1
51,2217,2545,2586,3342,3340,803,3389,3490,3504,2035,1
52,2213,2544,2591,3340,3342,801,3389,3491,3505,2035,1
53,2203,2546,2586,3343,3343,803,3390,3494,3505,2034,1
54,2215,2543,2587,3342,3341,803,3390,3496,3504,2036,1
55,2215,2543,2587,3342,3342,804,3390,3501,3506,2036,1
56,2219,2546,2587,3342,3342,803,3392,3493,3506,2039,1
57,2219,2547,2587,3343,3342,803,3392,3490,3504,2037,1
58,2214,2550,2588,3342,3342,803,3394,3494,3506,2040,1
59,2214,2552,2586,3344,3342,804,3398,3495,3506,2040,1
60,2246,2550,2588,3346,3343,803,3398,3496,3506,2042,1
61,2248,2554,2586,3346,3342,804,3398,3506,3506,2043,1
62,2226,2554,2587,3346,3343,802,3396,3500,3506,2046,1
63,2226,2550,2588,3349,3343,804,3400,3502,3506,2050,1
64,2163,2537,2588,3350,3344,804,3402,3508,3507,2053,1
65,2162,2541,2588,3354,3343,805,3403,3507,3508,2054,1
66,2166,2542,2590,3352,3344,803,3402,3501,3509,2057,1
67,2166,2560,2590,3354,3343,804,3403,3503,3507,2063,1
68,2168,2552,2590,3354,3344,803,3405,3514,3509,2063,1
69,2164,2552,2590,3355,3343,804,3409,3520,3509,2064,1
70,2167,2550,2590,3354,3345,805,3406,3510,3510,2067,1
71,2170,2558,2591,3356,3344,803,3410,3514,3509,2071,1
72,2170,2555,2592,3356,3346,802,3413,3523,3511,2074,1
73,2191,2554,2594,3361,3346,803,3412,3521,3510,2075,1
74,2171,2549,2594,3360,3346,806,3415,3514,3511,2078,1
75,2155,2552,2595,3363,3346,805,3416,3518,3510,2080,1
76,2172,2560,2594,3362,3346,806,3418,3528,3511,2081,1
77,2182,2555,2595,3364,3347,805,3419,3531,3510,2084,1
78,2176,2561,2594,3366,3346,805,3421,3526,3510,2087,1
79,2171,2556,2595,3366,3346,803,3422,3526,3513,2087,1
80,2170,2550,2597,3369,3347,806,3424,3531,3514,2090,1
81,2171,2552,2596,3370,3347,805,3427,3533,3513,2091,1
82,2182,2555,2596,3370,3348,806,3426,3530,3514,2091,1
83,2163,2560,2597,3373,3348,805,3430,3531,3513,2091,1
84,2194,2562,2599,3372,3349,807,3427,3536,3514,2095,1
85,2185,2560,2598,3374,3349,808,3429,3539,3512,2096,1
86,2171,2555,2599,3375,3349,808,3431,3535,3514,2096,1
87,2184,2560,2600,3378,3348,807,3434,3541,3514,2099,1
88,2181,2555,2599,3376,3350,806,3435,3533,3514,2099,1
89,2185,2554,2600,3378,3348,806,3432,3534,3514,2099,1
90,2184,2560,2601,3378,3351,808,3435,3539,3515,2101,1
91,2182,2556,2602,3379,3350,806,3437,3541,3514,2100,1
92,2189,2563,2601,3379,3352,808,3438,3536,3514,2102,1
93,2163,2562,2602,3379,3352,807,3440,3542,3515,2102,1
94,2204,2563,2603,3381,3350,805,3440,3547,3514,2104,1
95,2189,2564,2603,3381,3352,806,3441,3547,3514,2105,1
96,2184,2564,2604,3382,3353,807,3442,3548,3515,2104,1
97,2187,2568,2605,3384,3352,808,3443,3547,3515,2104,1
98,2191,2557,2604,3384,3353,808,3443,3542,3514,2107,1
99,2193,2568,2605,3384,3352,808,3444,3542,3514,2108,1
100,2182,2566,2607,3384,3354,808,3443,3542,3514,2109,1
101,2192,2569,2608,3387,3352,808,3449,3553,3514,2107,1
102,2194,2566,2607,3384,3354,808,3443,3542,3515,2109,1
103,2193,2584,2607,3384,3354,808,3445,3542,3515,2110,1
104,2190,2562,2606,3386,3354,808,3448,3549,3514,2108,1
105,2186,2566,2609,3386,3354,805,3448,3546,3515,2107,1
106,2166,2568,2610,3386,3354,810,3446,3542,3515,2110,1
107,2194,2570,2609,3386,3354,810,3448,3543,3515,2110,1
108,2194,2569,2610,3386,3356,808,3450,3542,3514,2109,1
109,2195,2565,2610,3388,3354,809,3448,3545,3515,2112,1
110,2195,2560,2611,3386,3354,810,3451,3551,3515,2108,1
111,2195,2570,2612,3387,3355,801,3450,3548,3515,2109,1
112,2178,2570,2611,3389,3355,807,3451,3544,3515,2106,1
113,2196,2574,2611,3387,3356,808,3450,3539,3515,2107,1
114,2196,2574,2610,3387,3355,808,3452,3546,3515,2106,1
115,2198,2565,2610,3387,3357,809,3449,3540,3514,2102,1
116,2198,2561,2613,3388,3357,809,3452,3544,3514,2103,1
117,2195,2574,2612,3389,3355,809,3452,3546,3513,2102,1
118,2179,2571,2614,3389,3358,808,3451,3544,3514,2099,1
119,2200,2571,2614,3388,3354,808,3450,3546,3513,2098,1
120,2196,2570,2614,3388,3358,809,3450,3534,3514,2095,1
121,2200,2582,2614,3388,3358,808,3448,3534,3513,2094,2
122,2206,2578,2620,3387,3358,810,3449,3534,3514,2093,2
123,2212,2578,2618,3385,3360,812,3446,3532,3512,2092,2
124,2211,2576,2617,3383,3359,808,3444,3530,3512,2088,2
125,2212,2581,2617,3380,3358,810,3443,3528,3511,2088,2
126,2207,2576,2617,3379,3361,813,3438,3522,3511,2084,2
127,2211,2576,2618,3375,3362,810,3438,3515,3510,2085,2
128,2210,2580,2618,3374,3360,811,3434,3510,3510,2078,2
129,2210,2579,2618,3371,3362,808,3428,3506,3507,2078,2
130,2208,2577,2618,3369,3359,811,3427,3502,3508,2072,2
131,2209,2577,2617,3367,3361,811,3424,3501,3507,2070,2
132,2205,2580,2615,3363,3360,808,3418,3498,3506,2066,2
133,2206,2578,2616,3360,3360,810,3413,3496,3506,2065,2
134,2205,2579,2614,3359,3360,810,3414,3493,3506,2061,2
135,2205,2578,2617,3355,3358,808,3407,3486,3504,2057,2
136,2205,2575,2615,3354,3360,810,3403,3481,3503,2054,2
137,2204,2575,2616,3350,3358,808,3397,3474,3503,2050,2
138,2203,2575,2614,3347,3360,810,3395,3474,3502,2043,2
139,2260,2575,2613,3345,3359,808,3387,3475,3500,2041,2
140,2258,2576,2614,3343,3359,810,3384,3476,3500,2038,2
141,2259,2577,2614,3339,3359,808,3379,3478,3499,2034,2
142,2258,2577,2612,3337,3358,810,3375,3470,3498,2031,2
143,2255,2574,2612,3334,3359,809,3371,3466,3498,2027,2
144,2255,2574,2611,3330,3357,810,3366,3459,3498,2023,2
145,2254,2574,2611,3325,3358,806,3361,3457,3497,2022,2
146,2253,2573,2611,3325,3356,808,3358,3456,3496,2015,2
147,2253,2575,2610,3322,3358,806,3353,3458,3494,2014,2
148,2251,2572,2611,3319,3355,806,3350,3459,3495,2010,2
149,2249,2574,2609,3315,3357,806,3344,3459,3493,2007,2
150,2250,2571,2606,3312,3354,806,3338,3451,3492,2004,2
151,2249,2570,2607,3310,3355,804,3335,3446,3491,2002,2
152,2246,2570,2606,3308,3354,804,3333,3442,3491,1998,2
153,2248,2569,2606,3304,3354,805,3330,3435,3491,1995,2
154,2248,2570,2606,3298,3354,807,3320,3441,3490,1992,2
155,2245,2568,2603,3299,3355,806,3317,3445,3490,1988,2
156,2247,2565,2603,3294,3354,805,3315,3445,3488,1985,2
157,2245,2566,2602,3291,3354,806,3310,3446,3488,1980,2
158,2243,2566,2602,3290,3353,805,3304,3439,3488,1978,2
159,2242,2567,2600,3286,3354,803,3302,3434,3487,1976,2
160,2237,2564,2598,3284,3352,802,3298,3427,3486,1974,2
161,2242,2566,2600,3282,3352,803,3290,3427,3486,1970,2
162,2241,2563,2596,3278,3350,804,3287,3428,3483,1967,2
163,2235,2563,2597,3275,3352,804,3282,3434,3484,1966,2
164,2235,2562,2596,3273,3352,804,3279,3433,3484,1962,2
165,2237,2561,2595,3272,3350,801,3275,3431,3482,1960,2
166,2235,2562,2595,3267,3350,802,3270,3428,3483,1957,2
167,2232,2557,2594,3266,3352,801,3265,3419,3482,1957,2
168,2230,2555,2592,3264,3349,803,3259,3416,3482,1950,2
169,2230,2555,2593,3260,3347,802,3255,3414,3482,1950,2
170,2228,2560,2589,3256,3349,801,3254,3417,3481,1947,2
171,2227,2555,2588,3254,3350,799,3248,3426,3480,1946,2
172,2227,2554,2588,3250,3346,801,3245,3426,3480,1942,2
173,2228,2552,2587,3250,3346,797,3243,3425,3478,1940,2
174,2222,2552,2587,3246,3347,799,3238,3418,3481,1939,2
175,2223,2552,2584,3245,3347,797,3234,3409,3478,1936,2
176,2222,2553,2585,3242,3346,801,3230,3404,3478,1934,2
177,2220,2550,2584,3240,3347,798,3226,3405,3478,1932,2
178,2223,2553,2582,3239,3344,800,3219,3408,3478,1930,2
179,2224,2548,2581,3235,3346,798,3218,3414,3476,1928,2
180,2219,2549,2580,3234,3344,798,3211,3414,3476,1928,2
181,2223,2550,2579,3232,3344,798,3210,3414,3476,1926,2
182,2218,2550,2579,3229,3343,798,3208,3406,3475,1923,2
183,2221,2546,2577,3227,3342,798,3203,3398,3475,1920,2
184,2215,2547,2577,3224,3344,797,3198,3395,3475,1917,2
185,2219,2547,2575,3223,3342,798,3193,3395,3475,1916,2
186,2216,2544,2574,3222,3343,796,3195,3402,3474,1914,2
187,2214,2546,2574,3219,3343,797,3186,3410,3473,1912,2
188,2212,2543,2572,3218,3340,798,3186,3410,3473,1910,2
189,2216,2542,2571,3215,3341,795,3179,3406,3474,1907,2
190,2211,2539,2572,3212,3340,795,3178,3398,3473,1905,2
191,2214,2540,2570,3211,3341,795,3173,3387,3472,1906,2
192,2212,2539,2570,3210,3339,794,3169,3383,3470,1902,2
193,2211,2539,2566,3207,3340,794,3163,3386,3470,1902,2
194,2209,2539,2568,3206,3339,794,3163,3393,3471,1901,2
195,2209,2538,2564,3205,3338,794,3160,3402,3471,1898,2
196,2208,2538,2566,3202,3338,796,3155,3403,3473,1899,2
197,2210,2536,2564,3202,3338,794,3151,3396,3470,1895,2
198,2206,2537,2563,3200,3336,795,3150,3387,3470,1894,2
199,2206,2534,2562,3197,3338,794,3147,3376,3470,1894,2
200,2202,2534,2561,3195,3336,794,3144,3374,3470,1891,2
201,2206,2533,2557,3194,3337,792,3139,3379,3470,1887,2
202,2203,2533,2560,3192,3336,796,3142,3385,3470,1888,2
203,2206,2531,2557,3190,3336,792,3136,3395,3468,1886,2
204,2199,2533,2556,3187,3335,794,3130,3398,3467,1884,2
205,2204,2531,2555,3186,3334,792,3129,3392,3468,1883,2
206,2198,2531,2554,3185,3334,792,3122,3382,3466,1883,2
207,2202,2528,2554,3185,3334,792,3122,3372,3467,1881,2
208,2197,2530,2554,3182,3333,792,3119,3367,3466,1880,2
209,2202,2527,2552,3182,3333,793,3115,3374,3468,1878,2
210,2198,2525,2550,3179,3333,794,3112,3379,3464,1878,2
211,2198,2526,2550,3179,3331,792,3110,3388,3466,1876,2
212,2196,2525,2550,3177,3332,792,3106,3392,3464,1875,2
213,2197,2524,2548,3178,3331,791,3106,3384,3465,1874,2
214,2196,2523,2548,3174,3331,791,3102,3374,3464,1872,2
215,2197,2525,2547,3174,3329,791,3099,3364,3465,1870,2
216,2193,2520,2545,3170,3329,792,3096,3361,3465,1870,2
217,2195,2522,2544,3171,3330,789,3096,3369,3463,1867,2
218,2194,2522,2545,3170,3329,790,3089,3375,3464,1868,2
219,2194,2522,2543,3170,3329,789,3087,3382,3463,1866,2
220,2193,2517,2542,3166,3326,790,3086,3381,3464,1866,2
221,2192,2522,2541,3166,3328,788,3084,3374,3463,1863,2
222,2191,2517,2542,3163,3326,790,3080,3365,3464,1862,2
223,2191,2520,2540,3165,3325,789,3076,3355,3462,1862,2
224,2191,2518,2540,3162,3325,790,3074,3354,3462,1862,2
225,2190,2518,2539,3162,3325,790,3074,3364,3463,1859,2
226,2190,2516,2538,3160,3323,788,3069,3371,3464,1858,2
227,2190,2514,2538,3160,3323,788,3067,3380,3462,1856,2
228,2188,2515,2537,3158,3326,787,3065,3381,3462,1857,2
229,2189,2514,2536,3156,3324,787,3064,3370,3461,1854,2
230,2188,2511,2534,3154,3323,788,3058,3361,3462,1854,2
231,2190,2509,2534,3154,3322,788,3058,3352,3460,1854,2
232,2189,2511,2534,3154,3322,787,3054,3350,3462,1851,2
233,2187,2514,2532,3152,3321,787,3054,3361,3462,1850,2
234,2188,2511,2531,3152,3321,790,3052,3369,3461,1849,2
235,2187,2510,2531,3150,3321,788,3049,3374,3459,1847,2
236,2187,2507,2530,3149,3320,787,3045,3374,3459,1845,2
237,2186,2509,2528,3149,3320,785,3047,3363,3459,1848,2
238,2188,2508,2530,3146,3320,787,3041,3352,3458,1845,2
239,2184,2506,2527,3147,3320,787,3041,3347,3459,1845,2
240,2183,2505,2524,3144,3319,787,3038,3346,3459,1845,2
241,2188,2507,2525,3146,3318,786,3032,3357,3458,1842,2
242,2184,2504,2524,3144,3318,788,3033,3367,3460,1843,2
243,2186,2504,2524,3143,3318,785,3029,3371,3458,1842,2
244,2181,2500,2522,3142,3317,786,3027,3370,3458,1840,2
245,2182,2503,2522,3139,3318,786,3025,3357,3458,1838,2
246,2179,2500,2522,3139,3315,787,3022,3344,3459,1838,2
247,2182,2502,2522,3140,3315,784,3020,3340,3457,1837,2
248,2179,2503,2520,3138,3315,784,3021,3341,3457,1835,2
249,2180,2500,2518,3137,3314,786,3018,3352,3456,1838,2
250,2179,2501,2517,3136,3315,787,3016,3361,3458,1834,2
251,2179,2502,2518,3136,3314,786,3017,3368,3456,1834,2
252,2179,2498,2517,3136,3314,787,3011,3364,3458,1833,2
253,2177,2497,2517,3134,3312,786,3012,3353,3457,1834,2
254,2176,2501,2517,3130,3314,786,3011,3341,3458,1832,2
255,2177,2494,2515,3131,3313,785,3008,3335,3458,1831,2
256,2176,2497,2514,3128,3311,783,3003,3338,3457,1828,2
257,2178,2494,2514,3130,3314,784,3002,3352,3456,1830,2
258,2177,2499,2513,3128,3311,783,2998,3361,3457,1831,2
259,2176,2496,2514,3128,3311,788,2999,3366,3454,1827,2
260,2177,2491,2511,3127,3310,782,2998,3361,3456,1826,2
261,2171,2494,2511,3126,3310,783,2994,3349,3456,1827,2
262,2171,2491,2509,3124,3310,784,2992,3338,3454,1827,2
263,2173,2491,2510,3125,3310,782,2991,3332,3452,1827,2
264,2172,2492,2509,3123,3309,781,2990,3336,3452,1824,2
265,2173,2488,2507,3124,3308,782,2990,3347,3453,1826,2
266,2172,2491,2507,3122,3308,782,2985,3356,3451,1820,2
267,2170,2490,2507,3121,3307,782,2985,3360,3453,1821,2
268,2173,2491,2505,3122,3307,783,2982,3354,3452,1824,2
269,2172,2487,2507,3120,3307,781,2982,3343,3452,1819,2
270,2170,2488,2503,3118,3307,783,2979,3331,3454,1819,2
271,2170,2489,2506,3120,3307,783,2982,3330,3451,1819,2
272,2170,2486,2504,3116,3306,783,2976,3335,3452,1819,2
273,2169,2487,2504,3118,3304,781,2976,3346,3451,1819,2
274,2169,2484,2503,3118,3305,783,2974,3354,3451,1818,2
275,2170,2487,2500,3115,3304,782,2971,3356,3451,1818,2
276,2169,2485,2501,3115,3305,782,2969,3350,3451,1816,2
277,2169,2484,2499,3115,3304,781,2970,3338,3451,1816,2
278,2168,2485,2499,3112,3304,781,2966,3328,3451,1816,2
279,2166,2482,2500,3114,3304,783,2967,3325,3451,1814,2
280,2167,2482,2499,3112,3304,783,2966,3334,3451,1815,2
281,2167,2480,2498,3113,3304,781,2966,3346,3450,1814,2
282,2168,2482,2497,3112,3302,781,2962,3352,3450,1814,2
283,2164,2481,2496,3112,3302,782,2960,3354,3450,1813,2
284,2164,2478,2495,3110,3302,783,2958,3343,3451,1813,2
285,2166,2478,2493,3109,3302,780,2959,3330,3451,1813,2
286,2166,2481,2496,3109,3301,780,2955,3321,3450,1810,2
287,2163,2480,2493,3106,3299,780,2954,3322,3450,1811,2
288,2164,2476,2493,3107,3300,777,2952,3330,3450,1810,2
289,2165,2479,2492,3108,3299,780,2954,3343,3449,1809,2
290,2164,2479,2490,3106,3299,779,2950,3350,3450,1809,2
291,2163,2480,2491,3107,3298,779,2952,3350,3450,1808,2
292,2165,2479,2490,3106,3299,780,2948,3343,3450,1808,2
293,2162,2475,2490,3106,3299,782,2948,3328,3450,1806,2
294,2159,2476,2489,3105,3298,781,2946,3318,3450,1806,2
295,2162,2477,2488,3104,3298,778,2948,3320,3450,1806,2
296,2161,2477,2488,3102,3296,779,2944,3324,3449,1807,2
297,2162,2474,2486,3101,3298,779,2941,3343,3449,1806,2
298,2161,2475,2486,3101,3297,779,2940,3350,3448,1805,2
299,2160,2470,2486,3100,3296,779,2938,3349,3448,1804,2
300,2158,2472,2484,3099,3296,779,2938,3341,3449,1802,2
301,2161,2470,2484,3099,3295,778,2936,3325,3450,1802,2
302,2159,2466,2485,3099,3297,780,2936,3318,3449,1802,2
303,2160,2470,2484,3098,3295,777,2934,3320,3448,1802,2
304,2159,2472,2482,3098,3297,778,2931,3326,3447,1802,2
305,2161,2473,2482,3098,3292,778,2931,3344,3448,1800,2
306,2157,2472,2483,3096,3292,778,2931,3347,3448,1801,2
307,2160,2470,2481,3097,3294,778,2927,3344,3447,1800,2
308,2156,2469,2479,3094,3291,778,2926,3335,3448,1800,2
309,2158,2467,2482,3096,3291,778,2927,3320,3446,1799,2
310,2158,2468,2482,3094,3291,778,2926,3314,3447,1798,2
311,2155,2466,2479,3095,3291,778,2926,3315,3447,1798,2
312,2155,2466,2480,3094,3291,777,2924,3324,3448,1798,2
313,2156,2467,2478,3094,3290,777,2922,3340,3446,1796,2
314,2156,2464,2479,3091,3291,779,2920,3344,3447,1795,2
315,2154,2463,2478,3093,3290,778,2919,3342,3446,1798,2
316,2156,2465,2478,3091,3290,778,2917,3331,3447,1795,2
317,2153,2463,2478,3091,3289,777,2920,3316,3446,1798,2
318,2153,2462,2475,3091,3290,778,2920,3314,3446,1795,2
319,2153,2464,2474,3090,3289,775,2919,3314,3446,1795,2
320,2153,2463,2474,3088,3288,778,2914,3324,3447,1795,2
321,2154,2458,2474,3089,3288,778,2912,3339,3443,1792,3
322,2145,2479,2470,3090,3283,774,2914,3339,3445,1793,3
323,2149,2458,2470,3095,3286,775,2911,3336,3446,1794,3
324,2144,2454,2470,3099,3286,774,2918,3330,3446,1796,3
325,2147,2461,2471,3108,3283,774,2919,3323,3446,1796,3
326,2146,2453,2470,3114,3284,774,2915,3321,3448,1799,3
327,2152,2454,2472,3122,3286,774,2929,3331,3448,1799,3
328,2145,2469,2471,3128,3285,773,2939,3343,3450,1808,3
329,2163,2458,2473,3140,3285,775,2944,3345,3448,1806,3
330,2179,2459,2472,3150,3283,776,2953,3355,3451,1808,3
331,2150,2462,2475,3162,3285,775,2964,3354,3451,1811,3
332,2154,2465,2478,3172,3285,776,2971,3351,3454,1810,3
333,2154,2459,2479,3185,3287,775,2981,3345,3456,1810,3
334,2161,2465,2477,3194,3286,777,2990,3353,3456,1816,3
335,2158,2460,2480,3208,3287,777,2995,3358,3454,1816,3
336,2163,2470,2482,3215,3286,774,3009,3363,3458,1818,3
337,2164,2456,2483,3222,3286,778,3008,3367,3457,1820,3
338,2146,2470,2486,3227,3288,777,3015,3378,3458,1820,3
339,2161,2472,2487,3234,3288,776,3019,3366,3458,1824,3
340,2184,2466,2488,3235,3288,776,3020,3370,3459,1822,3
341,2170,2467,2490,3236,3289,779,3024,3360,3460,1826,3
342,2212,2472,2490,3235,3290,778,3027,3360,3459,1825,3
343,2152,2473,2491,3235,3289,777,3032,3368,3459,1824,3
344,2180,2475,2491,3233,3290,778,3035,3374,3458,1826,3
345,2169,2475,2492,3233,3288,772,3033,3379,3458,1826,3
346,2178,2469,2494,3230,3290,777,3035,3383,3459,1827,3
347,2178,2477,2496,3227,3288,778,3039,3379,3459,1830,3
348,2176,2478,2495,3226,3288,778,3041,3376,3460,1832,3
349,2182,2474,2496,3222,3289,778,3042,3367,3461,1832,3
350,2166,2478,2494,3219,3288,776,3045,3368,3461,1836,3
351,2178,2477,2498,3217,3291,778,3048,3366,3462,1836,3
352,2182,2474,2496,3214,3288,778,3044,3370,3462,1840,3
353,2158,2476,2497,3213,3289,776,3049,3382,3462,1842,3
354,2174,2484,2494,3209,3290,776,3051,3386,3464,1844,3
355,2152,2477,2493,3210,3288,776,3051,3378,3464,1847,3
356,2178,2475,2494,3205,3289,777,3053,3374,3464,1848,3
357,2179,2474,2497,3205,3288,778,3057,3368,3466,1851,3
358,2161,2478,2494,3203,3290,776,3063,3378,3466,1854,3
359,2180,2478,2496,3202,3286,778,3067,3378,3466,1856,3
360,2174,2480,2494,3202,3290,774,3069,3386,3466,1858,3
361,2179,2475,2497,3202,3288,775,3074,3392,3466,1861,3
362,2159,2478,2496,3203,3288,777,3077,3392,3469,1864,3
363,2177,2475,2497,3202,3286,776,3080,3384,3469,1865,3
364,2178,2478,2494,3201,3289,776,3086,3383,3468,1867,3
365,2155,2477,2496,3202,3290,775,3086,3384,3468,1869,3
366,2176,2477,2497,3202,3288,778,3093,3387,3471,1871,3
367,2170,2480,2496,3204,3287,779,3096,3392,3471,1874,3
368,2179,2478,2496,3206,3289,779,3102,3398,3472,1875,3
369,2163,2478,2498,3208,3288,780,3106,3402,3473,1877,3
370,2168,2479,2496,3210,3289,779,3110,3402,3473,1878,3
371,2174,2475,2498,3212,3288,784,3113,3398,3473,1878,3
372,2170,2478,2496,3214,3287,778,3115,3394,3472,1882,3
373,2170,2482,2498,3214,3288,779,3122,3400,3474,1884,3
374,2183,2475,2497,3218,3290,779,3122,3395,3473,1886,3
375,2169,2475,2498,3216,3289,779,3128,3408,3474,1886,3
376,2170,2476,2498,3219,3290,779,3138,3402,3475,1888,3
377,2170,2478,2499,3221,3287,779,3134,3404,3475,1892,3
378,2179,2482,2498,3222,3289,779,3142,3407,3474,1890,3
379,2172,2485,2500,3224,3289,783,3146,3410,3475,1891,3
380,2170,2466,2500,3226,3290,781,3148,3410,3475,1894,3
381,2179,2481,2500,3227,3288,778,3149,3398,3476,1894,3
382,2176,2485,2499,3227,3290,780,3150,3400,3476,1893,3
383,2179,2470,2504,3232,3290,779,3158,3412,3476,1897,3
384,2172,2482,2500,3233,3290,779,3153,3415,3477,1896,3
385,2184,2484,2503,3232,3290,779,3157,3413,3475,1896,3
386,2172,2480,2501,3234,3290,780,3162,3422,3477,1897,3
387,2178,2480,2504,3234,3290,780,3170,3414,3475,1897,3
388,2172,2481,2501,3235,3290,778,3170,3418,3476,1899,3
389,2180,2480,2504,3236,3291,780,3170,3407,3477,1898,3
390,2177,2475,2505,3237,3291,781,3171,3411,3477,1899,3
391,2214,2486,2504,3240,3291,780,3175,3410,3476,1903,3
392,2162,2482,2504,3239,3290,781,3178,3419,3478,1900,3
393,2180,2483,2505,3240,3289,780,3178,3422,3476,1902,3
394,2181,2482,2506,3239,3291,779,3180,3416,3478,1902,3
395,2181,2482,2505,3240,3291,779,3180,3415,3478,1902,3
396,2171,2483,2505,3241,3290,779,3183,3419,3477,1902,3
397,2170,2486,2506,3241,3291,781,3185,3419,3476,1902,3
398,2172,2486,2507,3241,3290,780,3186,3420,3478,1904,3
399,2178,2483,2506,3242,3290,782,3188,3419,3478,1902,3
400,2178,2483,2507,3243,3291,781,3190,3419,3480,1905,3
401,2204,2486,2507,3242,3291,780,3190,3419,3478,1904,3
402,2178,2480,2508,3243,3292,781,3192,3423,3478,1903,3
403,2196,2484,2507,3243,3291,782,3191,3419,3478,1906,3
404,2179,2483,2507,3243,3294,793,3196,3415,3479,1906,3
405,2195,2487,2508,3244,3291,782,3195,3421,3478,1906,3
406,2182,2484,2510,3243,3294,782,3195,3414,3478,1908,3
407,2184,2470,2510,3243,3292,782,3197,3422,3478,1908,3
408,2178,2484,2508,3245,3293,783,3200,3426,3480,1909,3
409,2162,2486,2510,3244,3293,782,3202,3430,3481,1910,3
410,2170,2488,2508,3243,3294,781,3201,3430,3482,1910,3
411,2184,2484,2510,3245,3291,780,3204,3421,3481,1912,3
412,2185,2483,2511,3246,3292,782,3202,3418,3480,1914,3
413,2181,2486,2510,3245,3293,782,3207,3424,3482,1915,3
414,2178,2486,2511,3246,3292,782,3209,3423,3481,1917,3
415,2188,2488,2512,3246,3295,782,3208,3419,3482,1921,3
416,2207,2490,2510,3247,3294,784,3211,3431,3481,1920,3
417,2188,2488,2511,3246,3295,783,3214,3426,3483,1923,3
418,2184,2506,2511,3247,3294,785,3215,3428,3481,1924,3
419,2182,2491,2512,3248,3294,783,3216,3434,3482,1926,3
420,2163,2489,2512,3248,3294,785,3219,3426,3485,1927,3
421,2181,2489,2513,3250,3294,781,3219,3430,3484,1931,3
422,2183,2493,2512,3250,3295,782,3223,3434,3482,1931,3
