Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2208,2458,2486,3261,3278,783,3215,3416,3478,1930,3
424,2206,2460,2485,3265,3281,784,3218,3429,3477,1931,3
425,2215,2462,2486,3265,3280,784,3218,3427,3478,1933,3
426,2206,2466,2486,3267,3280,782,3222,3435,3479,1935,3
427,2203,2458,2489,3268,3281,785,3226,3435,3479,1937,3
428,2217,2462,2488,3270,3280,784,3226,3427,3480,1939,3
429,2204,2461,2488,3272,3281,782,3230,3432,3478,1939,3
430,2208,2466,2488,3272,3282,781,3232,3426,3480,1943,3
431,2210,2459,2488,3273,3280,785,3232,3426,3481,1944,3
432,2210,2445,2489,3275,3280,784,3240,3436,3481,1947,3
433,2211,2462,2490,3276,3282,784,3242,3442,3480,1947,3
434,2211,2468,2489,3278,3283,785,3243,3438,3482,1949,3
435,2216,2469,2491,3280,3282,783,3246,3437,3482,1951,3
436,2206,2462,2490,3281,3283,783,3249,3445,3482,1953,3
437,2211,2462,2492,3282,3283,786,3250,3443,3482,1955,3
438,2210,2487,2491,3283,3283,785,3252,3438,3482,1956,3
439,2218,2461,2496,3286,3284,784,3256,3438,3482,1957,3
440,2216,2470,2493,3288,3283,784,3259,3448,3483,1958,3
441,2211,2470,2494,3289,3283,785,3264,3450,3483,1958,3
442,2240,2471,2496,3290,3286,783,3259,3446,3486,1962,3
443,2211,2470,2498,3291,3283,784,3268,3449,3483,1962,3
444,2215,2467,2498,3291,3286,785,3267,3443,3484,1963,3
445,2217,2472,2498,3294,3285,785,3272,3439,3483,1966,3
446,2207,2474,2498,3296,3286,785,3274,3442,3484,1967,3
447,2219,2480,2500,3291,3286,784,3278,3443,3486,1967,3
448,2216,2474,2499,3298,3287,786,3278,3451,3489,1967,3
449,2182,2472,2501,3300,3286,786,3281,3451,3486,1970,3
450,2216,2476,2502,3301,3288,786,3283,3460,3485,1970,3
451,2214,2475,2506,3302,3288,784,3283,3450,3486,1968,3
452,2219,2466,2502,3304,3286,787,3288,3458,3486,1974,3
453,2218,2476,2503,3304,3287,786,3288,3456,3487,1973,3
454,2220,2467,2504,3306,3286,784,3284,3453,3487,1974,3
455,2219,2477,2502,3306,3288,784,3290,3459,3486,1975,3
456,2222,2458,2504,3306,3286,786,3296,3458,3486,1976,3
457,2210,2478,2506,3308,3289,787,3295,3456,3488,1977,3
458,2221,2482,2506,3310,3289,786,3298,3464,3488,1976,3
459,2228,2480,2506,3310,3289,787,3298,3458,3489,1978,3
460,2215,2478,2507,3311,3288,787,3302,3464,3488,1980,3
461,2224,2491,2506,3310,3290,786,3300,3451,3486,1978,3
462,2228,2485,2509,3313,3290,786,3306,3451,3488,1980,3
463,2228,2480,2509,3312,3295,787,3304,3451,3487,1982,3
464,2226,2482,2509,3313,3290,785,3306,3456,3488,1982,3
465,2223,2479,2509,3313,3290,787,3309,3466,3488,1986,3
466,2219,2480,2510,3315,3290,787,3310,3466,3488,1987,3
467,2226,2483,2511,3315,3291,786,3310,3467,3488,1986,3
468,2223,2483,2511,3315,3293,787,3311,3466,3490,1988,3
469,2230,2490,2512,3314,3291,789,3312,3459,3490,1988,3
470,2232,2489,2512,3317,3291,788,3314,3459,3490,1987,3
471,2246,2485,2514,3318,3294,788,3314,3467,3489,1988,3
472,2248,2486,2512,3318,3294,789,3315,3470,3490,1990,3
473,2226,2485,2515,3319,3293,787,3318,3472,3489,1989,3
474,2227,2488,2514,3320,3294,788,3317,3474,3488,1990,3
475,2227,2486,2515,3320,3294,789,3318,3466,3490,1989,3
476,2231,2486,2515,3320,3294,788,3318,3462,3490,1991,3
477,2227,2490,2514,3320,3296,790,3320,3467,3490,1991,3
478,2231,2490,2515,3322,3295,788,3323,3467,3490,1994,3
479,2231,2501,2515,3322,3297,790,3321,3464,3491,1994,3
480,2230,2483,2516,3322,3298,791,3322,3466,3491,1994,3
481,2233,2466,2518,3322,3297,792,3326,3474,3490,1994,3
482,2229,2491,2518,3323,3296,789,3330,3472,3491,1994,3
483,2230,2487,2519,3322,3298,788,3329,3466,3490,1995,3
484,2231,2488,2518,3324,3296,788,3330,3462,3491,1996,3
485,2230,2497,2518,3323,3298,789,3330,3468,3491,1994,3
486,2226,2488,2519,3326,3297,790,3331,3466,3491,1995,3
487,2240,2490,2522,3324,3297,790,3330,3471,3491,1996,3
488,2258,2492,2522,3325,3299,789,3332,3473,3491,1999,3
489,2245,2493,2522,3323,3298,790,3334,3467,3491,1996,3
490,2235,2502,2522,3326,3298,789,3336,3467,3491,1999,3
491,2233,2474,2522,3325,3298,788,3334,3471,3490,1998,3
492,2232,2496,2522,3326,3299,790,3334,3472,3492,1995,3
493,2235,2491,2523,3328,3299,790,3335,3462,3492,2000,3
494,2270,2496,2522,3326,3299,789,3336,3470,3492,2001,3
495,2240,2498,2523,3326,3299,792,3336,3466,3491,1998,3
496,2233,2493,2522,3326,3301,790,3337,3466,3492,2000,3
497,2234,2498,2525,3328,3301,790,3339,3474,3490,2000,3
498,2211,2494,2525,3330,3299,792,3342,3468,3491,2000,3
499,2231,2494,2527,3330,3301,789,3339,3472,3496,2001,3
500,2234,2499,2527,3330,3300,790,3341,3472,3493,2001,3
501,2242,2493,2527,3330,3302,791,3342,3474,3492,2002,3
502,2230,2499,2528,3330,3300,790,3343,3470,3492,2002,3
503,2240,2518,2526,3330,3302,790,3342,3466,3492,2002,3
504,2245,2502,2528,3330,3302,790,3342,3475,3491,2002,3
505,2246,2498,2527,3331,3303,790,3342,3471,3492,2004,3
506,2234,2501,2528,3330,3304,791,3344,3474,3492,2003,3
507,2233,2499,2530,3330,3304,791,3344,3470,3492,2004,3
508,2238,2508,2529,3328,3302,790,3345,3468,3493,2006,3
509,2236,2502,2531,3332,3303,790,3345,3474,3491,2003,3
510,2246,2498,2529,3332,3302,790,3345,3467,3492,2005,3
511,2240,2506,2531,3333,3304,790,3346,3477,3493,2003,3
512,2220,2500,2530,3331,3304,790,3346,3471,3493,2006,3
513,2240,2491,2532,3332,3304,791,3345,3479,3492,2004,3
514,2230,2502,2536,3331,3304,791,3347,3472,3493,2008,3
515,2236,2498,2531,3333,3305,790,3349,3478,3492,2006,3
516,2233,2502,2532,3333,3304,791,3349,3467,3493,2006,3
517,2237,2499,2534,3334,3305,790,3349,3474,3491,2004,3
518,2235,2502,2533,3333,3304,792,3349,3466,3494,2006,3
519,2238,2502,2534,3333,3305,790,3350,3478,3491,2007,3
520,2235,2505,2533,3334,3304,790,3350,3472,3494,2006,3
521,2237,2500,2536,3336,3306,792,3350,3480,3494,2007,3
522,2229,2502,2538,3335,3306,790,3350,3474,3493,2007,3
523,2242,2494,2536,3334,3306,791,3350,3478,3493,2007,3
524,2218,2504,2536,3335,3307,792,3353,3470,3493,2006,3
525,2242,2507,2536,3335,3306,790,3353,3475,3494,2008,3
526,2246,2506,2534,3335,3307,790,3349,3470,3494,2007,3
527,2243,2506,2537,3336,3307,791,3353,3479,3492,2008,3
528,2244,2510,2536,3331,3306,792,3354,3474,3494,2008,3
529,2237,2506,2538,3336,3308,790,3352,3474,3493,2009,3
530,2242,2506,2538,3335,3310,790,3354,3474,3494,2009,3
531,2212,2502,2538,3336,3308,790,3356,3472,3494,2010,3
532,2248,2507,2538,3335,3307,790,3355,3478,3494,2011,3
533,2245,2514,2538,3337,3308,792,3360,3470,3494,2010,3
534,2237,2510,2539,3336,3308,791,3355,3477,3494,2010,3
535,2247,2505,2539,3338,3307,791,3356,3474,3494,2010,3
536,2244,2490,2538,3337,3310,791,3357,3482,3494,2011,3
537,2262,2509,2539,3337,3309,791,3357,3482,3494,2011,3
538,2240,2507,2540,3338,3310,792,3357,3483,3493,2011,3
539,2244,2492,2541,3336,3309,792,3357,3478,3494,2012,3
540,2248,2510,2539,3338,3310,792,3355,3472,3492,2011,3
541,2242,2506,2540,3337,3309,790,3357,3470,3494,2011,3
542,2245,2510,2541,3337,3310,790,3357,3470,3494,2014,3
543,2248,2511,2542,3338,3311,792,3358,3475,3496,2014,3
544,2237,2511,2542,3338,3310,790,3360,3482,3494,2013,3
545,2246,2510,2542,3338,3310,792,3358,3486,3496,2012,3
546,2245,2513,2541,3337,3310,792,3361,3482,3496,2014,3
547,2244,2506,2542,3338,3311,794,3361,3478,3494,2012,3
548,2251,2509,2542,3340,3311,794,3360,3472,3495,2012,3
549,2241,2512,2543,3339,3311,793,3362,3471,3496,2014,3
550,2246,2511,2543,3339,3315,792,3362,3473,3495,2012,3
551,2249,2526,2543,3339,3312,791,3358,3476,3494,2015,3
552,2243,2506,2543,3339,3312,793,3362,3482,3496,2014,3
553,2275,2512,2543,3339,3313,793,3361,3484,3494,2014,3
554,2230,2511,2544,3339,3312,793,3363,3476,3496,2014,3
555,2246,2515,2542,3338,3314,795,3362,3482,3496,2014,3
556,2244,2514,2545,3339,3312,794,3361,3472,3496,2020,3
557,2251,2520,2545,3340,3313,793,3368,3474,3494,2017,3
558,2243,2510,2545,3339,3312,794,3362,3478,3496,2018,3
559,2282,2515,2546,3339,3314,794,3363,3482,3496,2018,3
560,2226,2514,2545,3339,3314,794,3362,3476,3496,2016,3
561,2246,2513,2546,3339,3313,793,3363,3475,3496,2016,3
562,2246,2512,2546,3339,3320,794,3363,3475,3496,2018,3
563,2247,2512,2546,3340,3314,793,3362,3473,3494,2017,3
564,2246,2517,2546,3339,3315,792,3366,3478,3495,2016,3
565,2246,2508,2548,3340,3314,792,3364,3478,3494,2018,3
566,2248,2524,2546,3341,3316,792,3368,3477,3496,2018,3
567,2254,2516,2547,3341,3314,802,3363,3477,3494,2018,3
568,2240,2518,2547,3341,3315,794,3366,3483,3496,2018,3
569,2263,2518,2547,3342,3315,794,3366,3483,3496,2017,3
570,2222,2515,2548,3340,3315,793,3365,3483,3494,2018,3
571,2244,2515,2547,3341,3315,792,3368,3473,3496,2020,3
572,2258,2516,2549,3342,3316,791,3366,3480,3495,2018,3
573,2250,2514,2547,3342,3317,795,3365,3482,3496,2018,3
574,2246,2516,2547,3342,3316,793,3366,3474,3495,2018,3
575,2250,2518,2550,3342,3314,793,3368,3486,3494,2017,3
576,2252,2516,2549,3342,3315,794,3366,3482,3496,2019,3
577,2251,2516,2550,3342,3317,794,3366,3478,3496,2018,3
578,2249,2518,2550,3343,3317,793,3366,3485,3495,2019,3
579,2252,2523,2550,3342,3317,793,3369,3482,3494,2018,3
580,2251,2518,2550,3343,3322,793,3368,3473,3497,2018,3
581,2250,2519,2550,3343,3318,793,3368,3474,3496,2018,3
582,2249,2520,2550,3342,3317,794,3367,3478,3496,2019,3
583,2250,2522,2551,3342,3318,794,3368,3486,3496,2019,3
584,2253,2519,2552,3343,3318,795,3368,3486,3497,2020,3
585,2252,2520,2552,3342,3318,794,3365,3477,3496,2020,3
586,2245,2522,2551,3342,3318,794,3366,3475,3496,2021,3
587,2250,2521,2552,3342,3318,794,3368,3474,3496,2018,3
588,2262,2520,2551,3342,3318,794,3368,3479,3498,2021,3
589,2259,2523,2550,3343,3318,795,3368,3481,3496,2019,3
590,2220,2520,2552,3343,3320,793,3370,3477,3497,2018,3
591,2230,2521,2551,3344,3320,795,3369,3480,3496,2021,3
592,2244,2520,2553,3343,3318,795,3372,3483,3499,2022,3
593,2248,2522,2553,3343,3319,795,3370,3486,3496,2019,3
594,2250,2526,2553,3344,3320,796,3367,3476,3496,2021,3
595,2255,2526,2554,3343,3320,794,3373,3476,3496,2022,3
596,2248,2523,2554,3343,3320,795,3370,3481,3495,2019,3
597,2254,2526,2554,3344,3320,794,3372,3482,3496,2019,3
598,2250,2523,2554,3344,3323,795,3370,3480,3497,2020,3
599,2254,2523,2553,3344,3322,794,3370,3490,3496,2021,3
600,2237,2522,2554,3346,3321,794,3371,3480,3496,2021,3
601,2237,2524,2554,3344,3322,793,3370,3479,3497,2022,3
602,2248,2521,2555,3344,3321,793,3370,3477,3497,2021,3
603,2248,2518,2557,3346,3322,794,3371,3482,3497,2021,3
604,2255,2531,2555,3345,3322,794,3370,3474,3498,2022,3
605,2254,2522,2555,3344,3321,794,3372,3477,3496,2021,3
606,2251,2523,2555,3344,3320,795,3371,3476,3496,2022,3
607,2251,2522,2555,3344,3322,794,3371,3478,3496,2022,3
608,2289,2524,2555,3345,3320,795,3372,3486,3497,2022,3
609,2248,2524,2556,3344,3321,796,3374,3483,3496,2022,3
610,2251,2536,2556,3345,3322,795,3371,3478,3498,2023,3
611,2254,2517,2555,3346,3323,794,3372,3475,3497,2022,3
612,2250,2528,2560,3346,3320,795,3374,3472,3497,2023,3
613,2250,2522,2562,3345,3322,796,3371,3475,3498,2022,3
614,2246,2523,2557,3345,3322,792,3371,3482,3496,2023,3
615,2253,2520,2558,3346,3324,797,3374,3488,3496,2023,3
616,2251,2524,2558,3344,3322,794,3374,3480,3496,2022,3
617,2254,2522,2557,3346,3323,797,3372,3479,3497,2022,3
618,2235,2526,2560,3346,3323,795,3371,3478,3498,2024,3
619,2251,2524,2558,3345,3323,795,3372,3476,3496,2022,3
620,2250,2515,2560,3346,3323,795,3373,3482,3498,2024,3
621,2256,2529,2558,3346,3326,796,3374,3483,3497,2024,3
622,2259,2526,2555,3346,3322,795,3374,3483,3498,2024,3
623,2275,2528,2562,3346,3323,797,3373,3485,3496,2024,3
624,2254,2534,2560,3346,3323,795,3374,3482,3497,2024,3
625,2257,2521,2562,3347,3323,796,3374,3479,3496,2024,3
626,2248,2526,2560,3346,3326,797,3374,3478,3497,2026,3
627,2240,2529,2562,3346,3323,798,3373,3475,3498,2023,3
628,2251,2522,2562,3347,3324,799,3375,3475,3497,2022,3
629,2256,2530,2562,3347,3323,798,3374,3483,3496,2024,3
630,2260,2530,2558,3347,3324,796,3375,3486,3498,2026,3
631,2283,2530,2562,3346,3328,797,3374,3487,3497,2026,3
632,2254,2543,2561,3346,3326,796,3374,3480,3497,2024,3
633,2254,2526,2563,3346,3326,798,3373,3479,3496,2026,3
634,2231,2526,2562,3347,3325,796,3378,3481,3496,2026,3
635,2256,2528,2562,3346,3326,795,3374,3475,3498,2025,3
636,2252,2531,2562,3348,3326,795,3375,3482,3497,2025,3
637,2250,2530,2563,3346,3325,797,3374,3475,3498,2025,3
638,2249,2528,2563,3347,3328,797,3375,3486,3498,2026,3
639,2255,2516,2563,3347,3326,796,3375,3488,3497,2026,3
640,2258,2532,2562,3347,3329,798,3377,3491,3498,2027,3
641,2283,2534,2564,3346,3326,797,3374,3485,3498,2026,3
642,2252,2525,2562,3348,3330,797,3375,3478,3498,2026,3
643,2256,2530,2563,3347,3330,796,3375,3484,3498,2026,3
644,2258,2531,2562,3347,3329,798,3374,3478,3497,2026,3
645,2255,2546,2563,3347,3330,798,3374,3478,3497,2026,3
646,2251,2532,2565,3346,3327,798,3378,3482,3498,2026,3
647,2218,2531,2566,3348,3330,797,3376,3484,3498,2024,3
648,2254,2535,2564,3347,3328,797,3378,3491,3496,2022,3
649,2256,2532,2565,3346,3329,796,3376,3480,3498,2027,3
650,2253,2531,2566,3347,3330,795,3375,3483,3498,2027,3
651,2256,2535,2566,3347,3330,797,3376,3486,3497,2023,3
652,2270,2534,2565,3347,3330,796,3375,3482,3498,2028,3
653,2252,2524,2566,3346,3329,798,3378,3487,3498,2026,3
654,2258,2536,2565,3347,3331,797,3376,3491,3498,2028,3
655,2275,2533,2568,3348,3330,796,3377,3490,3498,2027,3
656,2256,2531,2566,3347,3330,798,3375,3482,3497,2027,3
657,2258,2533,2566,3348,3330,796,3376,3490,3498,2027,3
658,2260,2540,2566,3347,3330,798,3378,3480,3498,2027,3
659,2258,2530,2567,3347,3332,795,3378,3479,3498,2026,3
660,2246,2531,2566,3347,3326,798,3376,3485,3499,2028,3
661,2258,2547,2566,3347,3331,797,3376,3482,3498,2026,3
662,2247,2532,2566,3348,3331,798,3375,3480,3498,2028,3
663,2259,2537,2566,3346,3330,797,3376,3482,3499,2028,3
664,2256,2536,2567,3348,3330,796,3378,3482,3498,2027,3
665,2219,2533,2566,3348,3331,797,3376,3483,3496,2027,3
666,2254,2538,2567,3347,3331,798,3379,3488,3498,2029,3
667,2246,2535,2567,3348,3332,797,3376,3478,3498,2027,3
668,2256,2538,2567,3349,3332,796,3378,3486,3499,2027,3
669,2254,2532,2568,3346,3331,798,3379,3481,3498,2028,3
670,2254,2523,2567,3347,3333,795,3379,3490,3498,2029,3
671,2257,2536,2567,3347,3331,798,3379,3483,3499,2028,3
672,2252,2531,2567,3353,3331,798,3374,3486,3496,2030,3
673,2257,2536,2568,3347,3331,800,3378,3489,3498,2027,3
674,2250,2536,2568,3347,3333,799,3377,3486,3498,2030,3
675,2258,2538,2570,3348,3333,799,3378,3486,3498,2028,3
676,2251,2534,2568,3350,3333,800,3379,3485,3501,2027,3
677,2258,2538,2568,3347,3331,800,3378,3489,3499,2030,3
678,2273,2534,2569,3350,3333,799,3378,3489,3498,2028,3
679,2258,2544,2568,3347,3333,798,3379,3491,3498,2028,3
680,2278,2539,2569,3348,3334,798,3379,3491,3498,2028,3
681,2258,2513,2569,3349,3333,799,3379,3490,3498,2029,3
682,2274,2539,2568,3349,3334,799,3378,3486,3498,2030,3
683,2258,2518,2569,3347,3334,799,3380,3486,3496,2029,3
684,2274,2538,2570,3350,3332,797,3379,3483,3498,2030,3
685,2258,2518,2570,3348,3334,799,3379,3490,3498,2029,3
686,2274,2538,2570,3350,3334,798,3380,3490,3498,2030,3
687,2256,2515,2570,3347,3334,800,3376,3490,3498,2028,3
688,2277,2536,2569,3349,3334,799,3378,3491,3498,2030,3
689,2258,2541,2570,3349,3334,798,3379,3490,3498,2028,3
690,2278,2539,2571,3349,3335,800,3379,3486,3498,2030,3
691,2258,2542,2570,3350,3334,798,3380,3486,3498,2030,3
692,2253,2539,2570,3350,3334,796,3380,3479,3498,2030,3
693,2258,2540,2570,3349,3334,800,3378,3489,3499,2028,3
694,2250,2538,2570,3347,3335,799,3379,3490,3498,2031,3
695,2258,2540,2570,3348,3335,801,3376,3490,3499,2028,3
696,2254,2535,2570,3350,3334,800,3379,3491,3498,2030,3
697,2258,2540,2571,3349,3336,800,3379,3479,3499,2030,3
698,2254,2531,2570,3349,3336,801,3380,3484,3498,2031,3
699,2255,2538,2571,3348,3335,800,3379,3478,3499,2030,3
700,2258,2520,2571,3350,3334,798,3380,3484,3498,2031,3
701,2251,2541,2570,3350,3335,798,3380,3482,3498,2029,3
702,2261,2542,2573,3350,3337,800,3380,3491,3498,2029,3
703,2240,2539,2572,3350,3336,798,3379,3486,3498,2029,3
704,2258,2543,2571,3350,3331,800,3379,3484,3498,2030,3
705,2263,2540,2570,3350,3336,800,3380,3482,3498,2030,3
706,2254,2539,2574,3351,3336,800,3378,3480,3499,2031,3
707,2264,2546,2572,3349,3336,798,3380,3479,3498,2030,3
708,2238,2542,2572,3350,3336,798,3379,3480,3498,2030,3
709,2259,2538,2571,3349,3336,798,3378,3482,3499,2032,3
710,2264,2542,2571,3349,3338,800,3379,3485,3498,2032,3
711,2262,2539,2574,3350,3336,798,3380,3483,3498,2030,3
712,2259,2547,2572,3349,3338,800,3379,3485,3498,2031,3
713,2268,2540,2574,3350,3336,798,3379,3489,3498,2031,3
714,2258,2539,2574,3350,3336,798,3378,3480,3499,2032,3
715,2299,2542,2571,3350,3338,799,3378,3483,3499,2030,3
716,2260,2543,2572,3350,3336,798,3380,3486,3498,2031,3
717,2259,2538,2574,3349,3336,797,3382,3488,3498,2031,3
718,2276,2543,2572,3350,3338,800,3381,3491,3499,2031,3
719,2260,2543,2573,3350,3338,799,3381,3491,3498,2027,3
720,2253,2537,2573,3349,3338,798,3381,3491,3499,2032,3
