timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2224,2603,2614,3318,3348,782,3370,3490,3506,2009,1
36,2218,2571,2613,3320,3350,781,3374,3498,3507,2010,1
37,2218,2589,2614,3325,3350,782,3371,3495,3507,2010,1
38,2221,2598,2614,3322,3349,782,3375,3489,3507,2011,1
39,2226,2594,2614,3320,3349,781,3374,3489,3507,2010,1
40,2217,2592,2615,3322,3350,782,3377,3498,3508,2013,1
41,2244,2596,2615,3322,3350,782,3376,3502,3508,2015,1
42,2202,2593,2615,3323,3350,780,3379,3504,3508,2016,1
43,2222,2593,2615,3324,3348,781,3382,3498,3507,2019,1
44,2222,2594,2614,3325,3352,782,3381,3506,3510,2021,1
45,2225,2591,2616,3325,3351,780,3381,3498,3510,2026,1
46,2222,2598,2616,3326,3351,782,3386,3505,3510,2027,1
47,2221,2594,2616,3330,3350,782,3383,3503,3510,2030,1
48,2228,2595,2616,3331,3352,782,3384,3500,3511,2034,1
49,2221,2593,2621,3331,3352,780,3385,3502,3511,2034,1
50,2227,2593,2618,3334,3352,782,3386,3514,3511,2038,1
51,2227,2594,2618,3334,3350,782,3389,3507,3512,2042,1
52,2226,2584,2618,3336,3353,782,3390,3516,3513,2044,1
53,2225,2599,2619,3337,3352,784,3394,3514,3511,2049,1
54,2154,2593,2619,3339,3352,783,3395,3508,3512,2049,1
55,2171,2596,2619,3340,3353,782,3398,3517,3513,2052,1
56,2171,2595,2619,3339,3354,784,3398,3511,3514,2056,1
57,2180,2600,2621,3341,3354,784,3400,3514,3515,2058,1
58,2204,2599,2624,3343,3354,782,3403,3523,3514,2059,1
59,2173,2595,2621,3344,3354,785,3402,3520,3514,2063,1
60,2174,2601,2624,3346,3355,783,3406,3528,3515,2064,1
61,2173,2595,2624,3348,3355,784,3408,3529,3513,2065,1
62,2144,2595,2624,3347,3354,784,3409,3525,3515,2067,1
63,2177,2598,2626,3350,3349,784,3411,3533,3515,2067,1
64,2181,2598,2626,3352,3355,783,3412,3526,3515,2068,1
65,2184,2601,2626,3352,3356,789,3414,3528,3514,2070,1
66,2195,2597,2626,3353,3357,785,3416,3535,3516,2072,1
67,2181,2598,2627,3354,3358,786,3414,3530,3515,2075,1
68,2182,2585,2628,3354,3355,784,3419,3538,3515,2076,1
69,2202,2601,2630,3356,3356,784,3418,3536,3515,2075,1
70,2181,2600,2629,3358,3357,786,3422,3530,3515,2077,1
71,2204,2602,2629,3359,3357,785,3419,3535,3514,2078,1
72,2192,2606,2630,3361,3358,784,3420,3532,3517,2079,1
73,2186,2596,2630,3360,3358,785,3423,3539,3515,2082,1
74,2186,2600,2630,3361,3360,784,3424,3534,3516,2080,1
75,2186,2608,2631,3362,3359,785,3427,3544,3515,2083,1
76,2200,2605,2633,3364,3361,785,3426,3542,3515,2083,1
77,2192,2606,2634,3363,3362,786,3428,3538,3515,2082,1
78,2184,2601,2634,3365,3362,786,3430,3542,3515,2086,1
79,2190,2622,2634,3366,3362,785,3430,3535,3517,2085,1
80,2191,2609,2634,3366,3362,785,3430,3542,3515,2086,1
81,2191,2605,2635,3366,3361,786,3433,3542,3518,2088,1
82,2174,2607,2635,3366,3361,787,3432,3538,3517,2088,1
83,2195,2608,2636,3368,3360,786,3434,3546,3517,2086,1
84,2195,2611,2638,3368,3362,787,3432,3540,3516,2088,1
85,2190,2607,2636,3368,3362,786,3435,3539,3518,2090,1
86,2191,2609,2638,3366,3361,788,3434,3536,3518,2094,1
87,2202,2610,2638,3370,3362,789,3434,3540,3517,2087,1
88,2199,2612,2638,3370,3362,788,3434,3543,3518,2089,1
89,2197,2611,2638,3370,3364,790,3438,3538,3518,2090,1
90,2191,2610,2639,3370,3362,789,3438,3544,3517,2090,1
91,2197,2614,2638,3368,3362,786,3435,3538,3517,2091,1
92,2195,2616,2640,3369,3363,788,3438,3547,3520,2089,1
93,2216,2614,2641,3370,3366,788,3438,3546,3517,2090,1
94,2194,2612,2640,3370,3365,789,3438,3545,3518,2088,1
95,2193,2607,2640,3370,3364,788,3439,3542,3516,2086,1
96,2179,2614,2641,3370,3364,790,3436,3536,3518,2086,1
97,2197,2615,2642,3371,3366,787,3439,3544,3515,2084,1
98,2202,2618,2642,3370,3365,788,3438,3535,3520,2081,1
99,2196,2615,2642,3371,3364,787,3438,3536,3515,2080,1
100,2196,2614,2642,3370,3366,788,3438,3539,3515,2082,1
101,2202,2614,2643,3370,3366,790,3438,3534,3515,2078,1
102,2197,2618,2643,3371,3366,787,3440,3539,3515,2077,1
103,2220,2614,2645,3371,3366,789,3439,3534,3515,2072,1
104,2195,2618,2642,3370,3368,787,3439,3536,3514,2074,1
105,2196,2611,2645,3370,3368,790,3435,3532,3516,2072,1
106,2184,2616,2643,3368,3367,789,3434,3526,3514,2068,1
107,2200,2618,2643,3368,3368,788,3436,3531,3514,2065,1
108,2205,2620,2646,3368,3368,788,3434,3526,3514,2063,1
109,2199,2618,2645,3367,3366,788,3434,3528,3513,2061,1
110,2198,2634,2644,3366,3368,788,3432,3520,3513,2060,1
111,2190,2617,2645,3366,3368,789,3430,3515,3514,2059,1
112,2198,2618,2646,3363,3368,788,3428,3512,3512,2059,1
113,2206,2615,2646,3362,3367,788,3424,3510,3512,2052,1
114,2200,2618,2646,3361,3368,787,3423,3518,3512,2052,1
115,2202,2626,2645,3361,3368,789,3427,3513,3512,2049,1
116,2218,2619,2647,3356,3368,787,3420,3516,3510,2045,1
117,2254,2616,2644,3356,3368,788,3421,3506,3511,2042,1
118,2248,2618,2644,3354,3367,787,3419,3510,3509,2043,1
119,2254,2619,2645,3354,3369,788,3417,3500,3510,2039,1
120,2250,2595,2645,3351,3368,787,3415,3504,3510,2037,1
121,2261,2621,2645,3350,3366,786,3410,3503,3510,2036,2
122,2259,2624,2648,3346,3369,790,3410,3499,3509,2033,2
123,2259,2627,2648,3343,3369,789,3406,3498,3507,2032,2
124,2257,2622,2647,3341,3369,789,3403,3496,3508,2028,2
125,2259,2627,2646,3339,3370,790,3401,3494,3507,2027,2
126,2254,2622,2647,3334,3368,789,3395,3488,3506,2026,2
127,2257,2626,2645,3332,3369,788,3393,3483,3506,2024,2
128,2254,2624,2645,3330,3366,787,3387,3481,3506,2021,2
129,2258,2622,2644,3326,3367,786,3384,3476,3504,2018,2
130,2253,2622,2643,3322,3368,788,3381,3477,3505,2014,2
131,2254,2620,2643,3318,3368,786,3374,3474,3502,2010,2
132,2254,2619,2642,3317,3368,788,3368,3471,3502,2008,2
133,2251,2621,2642,3311,3369,786,3363,3470,3501,2005,2
134,2250,2619,2640,3310,3368,786,3360,3465,3502,1998,2
135,2250,2616,2638,3305,3368,785,3354,3459,3498,1998,2
136,2248,2617,2640,3306,3368,786,3349,3453,3499,1994,2
137,2246,2619,2639,3299,3367,784,3342,3448,3498,1991,2
138,2246,2616,2639,3294,3366,785,3338,3450,3498,1985,2
139,2246,2616,2637,3291,3365,784,3331,3451,3496,1982,2
140,2244,2612,2638,3288,3365,783,3328,3451,3497,1977,2
141,2241,2615,2635,3286,3366,783,3321,3451,3496,1974,2
142,2240,2610,2634,3282,3364,784,3316,3445,3494,1970,2
143,2240,2611,2634,3279,3365,782,3312,3440,3494,1966,2
144,2235,2610,2633,3275,3364,784,3304,3434,3492,1963,2
145,2235,2610,2633,3272,3362,783,3301,3431,3492,1962,2
146,2233,2610,2630,3267,3363,782,3294,3434,3491,1958,2
147,2233,2610,2630,3266,3362,782,3288,3438,3491,1955,2
148,2231,2609,2629,3264,3361,782,3286,3438,3490,1950,2
149,2230,2608,2627,3257,3362,782,3278,3434,3490,1949,2
150,2233,2608,2626,3254,3360,782,3274,3429,3490,1944,2
151,2230,2607,2626,3250,3359,780,3267,3418,3489,1940,2
152,2230,2606,2625,3247,3360,782,3264,3415,3487,1939,2
153,2230,2604,2621,3244,3360,780,3258,3416,3487,1933,2
154,2225,2606,2621,3241,3360,780,3252,3419,3486,1930,2
155,2223,2602,2618,3238,3358,780,3246,3419,3485,1928,2
156,2223,2600,2618,3235,3360,781,3242,3424,3484,1923,2
157,2222,2598,2617,3232,3357,778,3237,3422,3483,1920,2
158,2221,2600,2617,3229,3357,778,3234,3417,3484,1915,2
159,2218,2595,2616,3224,3356,778,3226,3406,3482,1914,2
160,2219,2596,2614,3222,3356,778,3220,3402,3482,1912,2
161,2217,2597,2613,3219,3357,778,3216,3402,3482,1910,2
162,2214,2594,2612,3215,3354,777,3212,3402,3481,1907,2
163,2216,2597,2611,3211,3354,778,3210,3411,3480,1904,2
164,2214,2592,2609,3210,3355,777,3202,3414,3480,1899,2
165,2212,2590,2609,3207,3354,778,3197,3411,3480,1898,2
166,2211,2592,2606,3206,3353,777,3192,3408,3479,1897,2
167,2210,2588,2606,3202,3354,777,3186,3396,3480,1894,2
168,2211,2589,2603,3199,3352,776,3183,3387,3479,1890,2
169,2207,2589,2603,3194,3350,776,3178,3386,3478,1890,2
170,2204,2586,2602,3192,3350,776,3174,3388,3477,1888,2
171,2209,2584,2601,3189,3350,775,3171,3400,3476,1885,2
172,2203,2584,2600,3186,3350,776,3164,3403,3475,1882,2
173,2204,2584,2600,3185,3348,776,3159,3402,3475,1880,2
174,2199,2587,2596,3182,3350,776,3156,3398,3475,1878,2
175,2202,2584,2596,3179,3347,774,3152,3384,3475,1875,2
176,2197,2583,2595,3177,3347,773,3147,3375,3475,1875,2
177,2200,2579,2594,3175,3347,774,3146,3374,3474,1871,2
178,2195,2580,2591,3174,3347,774,3136,3378,3473,1869,2
179,2199,2577,2593,3170,3346,774,3137,3387,3473,1868,2
180,2194,2577,2589,3168,3346,774,3130,3396,3474,1864,2
181,2195,2578,2589,3163,3344,774,3123,3394,3474,1865,2
182,2192,2572,2586,3164,3345,774,3123,3389,3474,1862,2
183,2194,2573,2586,3160,3344,774,3117,3374,3471,1861,2
184,2192,2574,2585,3158,3344,771,3114,3368,3471,1856,2
185,2192,2572,2584,3157,3342,773,3109,3365,3471,1856,2
186,2188,2571,2581,3154,3342,774,3106,3370,3470,1856,2
187,2190,2571,2584,3151,3342,772,3102,3380,3470,1854,2
188,2186,2569,2580,3150,3343,772,3096,3384,3470,1850,2
189,2189,2566,2579,3147,3342,773,3094,3386,3470,1849,2
190,2185,2568,2578,3146,3340,770,3090,3378,3469,1848,2
191,2184,2567,2577,3144,3339,771,3087,3364,3467,1846,2
192,2183,2568,2576,3143,3340,772,3080,3356,3467,1844,2
193,2184,2566,2575,3141,3338,771,3078,3354,3467,1843,2
194,2182,2563,2574,3138,3339,773,3075,3359,3466,1842,2
195,2181,2564,2573,3137,3338,771,3073,3370,3467,1840,2
196,2180,2566,2573,3131,3337,772,3065,3376,3467,1838,2
197,2179,2563,2571,3131,3336,770,3064,3379,3467,1836,2
198,2177,2560,2569,3131,3338,770,3063,3373,3466,1835,2
199,2178,2556,2569,3128,3335,770,3058,3360,3465,1834,2
200,2176,2557,2568,3126,3336,771,3054,3350,3467,1832,2
201,2179,2555,2565,3123,3334,770,3052,3348,3466,1832,2
202,2173,2557,2565,3123,3336,771,3048,3354,3465,1830,2
203,2174,2554,2565,3122,3334,770,3046,3364,3464,1828,2
204,2171,2552,2562,3122,3333,769,3041,3371,3464,1826,2
205,2177,2550,2562,3118,3333,768,3035,3372,3464,1823,2
206,2170,2552,2560,3119,3332,770,3034,3366,3464,1822,2
207,2170,2548,2558,3114,3331,766,3030,3352,3463,1822,2
208,2169,2548,2557,3114,3331,768,3027,3339,3462,1822,2
209,2171,2551,2556,3114,3332,766,3026,3342,3463,1819,2
210,2170,2548,2555,3112,3331,768,3020,3344,3462,1819,2
211,2168,2548,2555,3110,3330,768,3019,3355,3463,1816,2
212,2166,2546,2551,3107,3330,765,3014,3363,3462,1818,2
213,2166,2546,2552,3108,3330,768,3014,3365,3462,1814,2
214,2164,2546,2550,3106,3329,766,3008,3357,3462,1813,2
215,2164,2544,2550,3105,3329,771,3006,3348,3462,1812,2
216,2163,2541,2549,3102,3325,768,3003,3339,3461,1812,2
217,2165,2541,2548,3102,3326,764,3001,3336,3461,1814,2
218,2165,2539,2547,3100,3325,765,2998,3340,3461,1810,2
219,2163,2539,2545,3098,3323,764,2996,3352,3459,1810,2
220,2162,2542,2545,3096,3323,765,2991,3358,3459,1808,2
221,2162,2539,2544,3096,3322,762,2991,3361,3459,1808,2
222,2160,2537,2543,3094,3323,764,2986,3354,3461,1805,2
223,2158,2539,2542,3094,3322,764,2983,3342,3459,1805,2
224,2161,2536,2542,3094,3322,764,2981,3332,3458,1804,2
225,2160,2536,2540,3091,3322,766,2982,3325,3459,1801,2
226,2157,2533,2540,3090,3323,766,2974,3331,3459,1800,2
227,2159,2536,2539,3090,3320,763,2974,3344,3458,1802,2
228,2159,2532,2539,3088,3320,763,2971,3353,3459,1800,2
229,2158,2535,2537,3086,3320,762,2970,3357,3458,1798,2
230,2156,2533,2536,3086,3320,763,2966,3352,3458,1797,2
231,2157,2531,2532,3084,3320,765,2966,3339,3457,1799,2
232,2155,2531,2534,3083,3318,762,2959,3324,3457,1796,2
233,2155,2529,2534,3082,3318,763,2959,3318,3458,1796,2
234,2155,2530,2534,3080,3316,764,2958,3323,3458,1794,2
235,2155,2529,2532,3080,3317,763,2954,3336,3456,1794,2
236,2154,2527,2531,3079,3317,762,2950,3347,3457,1792,2
237,2152,2526,2530,3078,3316,763,2949,3352,3457,1793,2
238,2153,2524,2530,3078,3315,762,2946,3347,3456,1791,2
239,2152,2524,2528,3075,3314,762,2946,3332,3456,1790,2
240,2149,2526,2526,3074,3314,762,2944,3319,3456,1788,2
241,2146,2524,2523,3073,3314,762,2939,3315,3454,1788,2
242,2150,2524,2525,3073,3314,761,2936,3320,3452,1787,2
243,2152,2523,2523,3072,3312,763,2938,3334,3453,1785,2
244,2147,2518,2522,3070,3314,762,2931,3344,3456,1783,2
245,2146,2522,2522,3069,3313,760,2930,3350,3453,1786,2
246,2147,2522,2522,3067,3311,760,2929,3350,3453,1782,2
247,2148,2518,2521,3068,3310,760,2926,3330,3453,1784,2
248,2144,2518,2519,3064,3310,762,2925,3315,3454,1783,2
249,2148,2518,2520,3066,3310,759,2926,3310,3452,1780,2
250,2145,2519,2518,3063,3310,762,2923,3312,3454,1781,2
251,2145,2519,2517,3066,3310,759,2923,3328,3451,1780,2
252,2142,2516,2517,3060,3307,760,2920,3339,3451,1778,2
253,2143,2515,2516,3063,3307,760,2916,3344,3451,1778,2
254,2142,2514,2515,3061,3308,759,2914,3342,3450,1777,2
255,2139,2514,2514,3062,3307,760,2913,3326,3451,1778,2
256,2141,2515,2514,3058,3307,760,2910,3313,3451,1778,2
257,2141,2512,2511,3058,3306,758,2910,3306,3450,1776,2
258,2143,2513,2511,3058,3306,758,2910,3310,3451,1775,2
259,2139,2510,2512,3058,3306,760,2906,3323,3451,1774,2
260,2141,2511,2510,3055,3306,758,2904,3336,3450,1775,2
261,2138,2508,2509,3055,3304,758,2904,3341,3450,1772,2
262,2139,2510,2509,3054,3305,758,2899,3338,3450,1774,2
263,2136,2508,2507,3054,3303,758,2900,3322,3449,1774,2
264,2135,2508,2507,3052,3302,758,2896,3310,3451,1771,2
265,2136,2508,2506,3052,3302,756,2894,3302,3450,1770,2
266,2135,2506,2505,3051,3302,759,2894,3305,3451,1770,2
267,2137,2504,2506,3050,3304,757,2892,3318,3449,1769,2
268,2133,2507,2504,3050,3302,758,2894,3330,3450,1768,2
269,2134,2503,2504,3049,3301,757,2888,3338,3450,1769,2
270,2136,2502,2503,3048,3300,757,2890,3334,3448,1768,2
271,2133,2504,2501,3049,3299,758,2886,3318,3448,1768,2
272,2135,2502,2502,3047,3299,755,2888,3306,3450,1766,2
273,2132,2503,2501,3046,3298,756,2883,3299,3450,1767,2
274,2134,2501,2500,3045,3298,757,2882,3300,3450,1764,2
275,2134,2502,2498,3046,3298,756,2882,3315,3448,1766,2
276,2131,2498,2498,3046,3297,756,2880,3325,3447,1763,2
277,2132,2500,2498,3043,3298,756,2874,3335,3448,1764,2
278,2132,2500,2498,3044,3297,756,2874,3334,3446,1763,2
279,2130,2497,2497,3043,3294,756,2874,3318,3447,1763,2
280,2128,2498,2494,3042,3296,756,2870,3307,3449,1764,2
281,2130,2496,2496,3042,3294,755,2871,3300,3446,1762,2
282,2128,2493,2493,3041,3296,756,2866,3300,3448,1763,2
283,2129,2496,2492,3041,3294,756,2864,3314,3448,1762,2
284,2128,2491,2491,3039,3293,756,2866,3323,3448,1760,2
285,2129,2491,2491,3038,3292,755,2863,3330,3448,1760,2
286,2126,2490,2490,3037,3293,754,2863,3330,3446,1758,2
287,2126,2488,2491,3035,3291,756,2860,3314,3446,1758,2
288,2128,2490,2488,3037,3291,756,2862,3304,3447,1756,2
289,2126,2488,2488,3035,3291,755,2858,3293,3446,1758,2
290,2124,2486,2488,3035,3290,755,2858,3296,3447,1758,2
291,2128,2488,2488,3034,3290,753,2854,3308,3446,1756,2
292,2126,2490,2486,3034,3290,756,2851,3318,3446,1755,2
293,2125,2490,2484,3033,3291,755,2851,3329,3446,1755,2
294,2125,2488,2486,3032,3287,755,2850,3326,3447,1754,2
295,2123,2484,2484,3031,3288,754,2854,3313,3446,1754,2
296,2121,2482,2483,3033,3288,753,2848,3302,3446,1754,2
297,2122,2488,2482,3030,3286,754,2846,3290,3446,1753,2
298,2121,2483,2482,3032,3288,754,2848,3293,3446,1752,2
299,2122,2486,2482,3030,3288,755,2844,3306,3446,1753,2
300,2125,2481,2481,3029,3287,754,2843,3315,3446,1754,2
301,2125,2483,2482,3029,3285,753,2843,3324,3446,1751,2
302,2120,2482,2479,3026,3286,754,2840,3324,3446,1752,2
303,2123,2482,2480,3027,3284,754,2838,3310,3446,1750,2
304,2122,2485,2479,3027,3284,753,2841,3300,3444,1749,2
305,2123,2484,2479,3028,3283,754,2838,3290,3444,1752,2
306,2122,2480,2478,3027,3283,752,2835,3289,3446,1750,2
307,2122,2479,2476,3026,3284,754,2837,3304,3444,1748,2
308,2119,2479,2478,3024,3283,755,2836,3313,3446,1750,2
309,2122,2483,2475,3025,3282,754,2835,3322,3444,1750,2
310,2121,2481,2477,3024,3282,752,2832,3323,3445,1748,2
311,2116,2478,2474,3024,3282,752,2831,3307,3443,1747,2
312,2118,2478,2474,3022,3282,754,2833,3300,3444,1747,2
313,2117,2477,2474,3023,3281,753,2828,3286,3444,1747,2
314,2120,2478,2473,3022,3281,754,2829,3286,3444,1745,2
315,2118,2479,2473,3022,3281,752,2827,3299,3443,1746,2
316,2115,2475,2471,3022,3280,753,2827,3310,3446,1747,2
317,2116,2476,2471,3020,3280,752,2826,3320,3443,1744,2
318,2114,2475,2470,3019,3280,753,2824,3320,3442,1745,2
319,2114,2474,2470,3020,3278,753,2823,3305,3443,1744,2
320,2114,2472,2468,3018,3278,753,2818,3296,3443,1744,2
321,2114,2471,2470,3020,3279,753,2822,3285,3443,1743,3
322,2098,2468,2464,3018,3275,750,2822,3288,3443,1742,3
323,2106,2470,2466,3024,3275,751,2821,3294,3443,1744,3
324,2106,2467,2464,3030,3275,750,2823,3307,3442,1743,3
325,2106,2472,2466,3038,3275,749,2827,3315,3443,1746,3
326,2103,2469,2465,3046,3275,750,2830,3328,3445,1750,3
327,2108,2468,2466,3054,3273,751,2840,3321,3446,1752,3
328,2091,2470,2467,3064,3275,751,2850,3310,3448,1755,3
329,2106,2469,2468,3075,3274,752,2862,3302,3448,1760,3
330,2089,2467,2468,3088,3276,751,2872,3312,3448,1762,3
331,2112,2474,2469,3102,3274,752,2888,3325,3450,1766,3
332,2116,2474,2470,3115,3275,751,2897,3338,3451,1768,3
333,2114,2470,2473,3130,3277,753,2906,3343,3451,1769,3
334,2122,2484,2473,3143,3278,753,2919,3352,3452,1772,3
335,2126,2471,2477,3152,3278,752,2926,3349,3452,1774,3
336,2126,2479,2478,3165,3276,750,2933,3346,3454,1775,3
337,2126,2473,2482,3176,3278,753,2940,3337,3452,1778,3
338,2130,2484,2482,3181,3279,754,2947,3338,3456,1778,3
339,2132,2480,2484,3186,3283,754,2950,3342,3456,1779,3
340,2139,2483,2483,3189,3279,754,2959,3354,3457,1781,3
341,2139,2478,2488,3190,3279,753,2960,3363,3457,1780,3
342,2147,2486,2486,3192,3280,754,2962,3363,3458,1782,3
343,2160,2488,2490,3192,3280,754,2967,3353,3458,1782,3
344,2163,2488,2490,3190,3281,753,2970,3350,3458,1784,3
345,2143,2490,2492,3191,3278,751,2974,3350,3458,1784,3
346,2170,2491,2490,3187,3278,754,2976,3343,3458,1788,3
347,2153,2490,2492,3186,3279,753,2978,3350,3458,1788,3
348,2133,2490,2493,3182,3280,752,2984,3356,3459,1791,3
349,2150,2490,2494,3181,3280,752,2985,3367,3458,1795,3
350,2145,2492,2494,3179,3280,754,2982,3369,3459,1796,3
351,2149,2499,2494,3178,3279,753,2986,3365,3461,1800,3
352,2146,2493,2496,3174,3279,752,2990,3361,3459,1803,3
353,2147,2490,2498,3171,3279,751,2993,3351,3460,1803,3
354,2142,2494,2496,3169,3279,750,2993,3358,3462,1808,3
355,2142,2491,2497,3166,3279,754,2995,3356,3462,1810,3
356,2142,2492,2498,3166,3279,754,3001,3368,3464,1812,3
357,2146,2496,2498,3163,3279,753,3004,3376,3464,1814,3
358,2142,2484,2496,3163,3280,754,3010,3368,3464,1818,3
359,2144,2490,2496,3162,3278,753,3010,3366,3466,1820,3
360,2126,2490,2494,3162,3279,754,3018,3370,3466,1826,3
361,2145,2499,2498,3162,3280,754,3022,3366,3467,1826,3
362,2122,2490,2498,3162,3280,755,3027,3370,3468,1831,3
363,2144,2488,2498,3162,3278,754,3032,3370,3467,1832,3
364,2146,2490,2498,3162,3279,754,3035,3371,3468,1834,3
365,2142,2494,2498,3165,3279,755,3042,3386,3469,1837,3
366,2138,2498,2498,3167,3280,755,3050,3387,3470,1839,3
367,2162,2490,2499,3169,3278,754,3055,3379,3470,1842,3
368,2143,2482,2497,3170,3281,756,3059,3390,3471,1845,3
369,2153,2496,2499,3172,3279,756,3064,3378,3472,1846,3
370,2139,2498,2499,3173,3280,755,3069,3384,3472,1847,3
371,2141,2489,2500,3177,3280,755,3074,3388,3472,1849,3
372,2144,2491,2499,3178,3282,756,3079,3394,3474,1851,3
373,2150,2494,2501,3182,3282,755,3088,3402,3472,1852,3
374,2140,2491,2501,3183,3280,756,3092,3404,3474,1854,3
375,2142,2486,2504,3186,3281,755,3092,3402,3474,1858,3
376,2148,2492,2504,3189,3281,756,3095,3390,3474,1857,3
377,2142,2497,2504,3190,3282,754,3100,3388,3474,1859,3
378,2148,2496,2504,3190,3281,756,3106,3390,3475,1862,3
379,2145,2498,2505,3194,3280,755,3110,3393,3477,1866,3
380,2155,2498,2505,3194,3280,756,3113,3398,3477,1864,3
381,2146,2502,2506,3200,3282,758,3116,3407,3474,1864,3
382,2145,2502,2506,3198,3282,758,3118,3408,3476,1865,3
383,2149,2514,2506,3201,3280,760,3123,3403,3477,1867,3
384,2145,2492,2506,3203,3283,756,3126,3403,3477,1867,3
385,2151,2502,2506,3204,3282,757,3128,3405,3476,1867,3
386,2138,2499,2507,3206,3283,758,3131,3406,3476,1869,3
387,2138,2500,2508,3208,3283,758,3136,3399,3475,1869,3
388,2149,2509,2510,3207,3283,760,3139,3410,3478,1869,3
389,2159,2498,2510,3210,3282,759,3140,3406,3477,1870,3
390,2150,2487,2510,3208,3282,758,3144,3412,3479,1871,3
391,2169,2503,2506,3210,3283,758,3144,3405,3475,1873,3
392,2153,2503,2511,3210,3285,758,3147,3410,3478,1872,3
393,2154,2494,2511,3212,3283,758,3149,3406,3478,1874,3
394,2158,2504,2512,3212,3284,758,3151,3400,3478,1873,3
395,2134,2500,2514,3213,3285,759,3153,3412,3478,1874,3
396,2182,2507,2513,3212,3284,759,3156,3409,3480,1875,3
397,2169,2506,2514,3214,3287,761,3160,3411,3478,1874,3
398,2148,2504,2514,3214,3284,759,3162,3422,3480,1872,3
399,2165,2506,2514,3214,3283,760,3162,3410,3478,1874,3
400,2150,2500,2514,3215,3286,760,3163,3418,3480,1878,3
401,2156,2509,2514,3216,3285,761,3162,3410,3478,1878,3
402,2162,2507,2515,3216,3284,760,3163,3405,3480,1879,3
403,2152,2505,2515,3217,3285,761,3166,3415,3480,1880,3
404,2154,2504,2515,3217,3286,761,3168,3411,3479,1880,3
405,2178,2505,2517,3216,3286,759,3171,3416,3481,1880,3
406,2157,2506,2517,3216,3287,759,3177,3418,3480,1880,3
407,2146,2504,2518,3217,3286,761,3174,3421,3479,1883,3
408,2155,2506,2519,3218,3286,762,3174,3414,3480,1884,3
409,2158,2500,2518,3218,3285,762,3176,3414,3482,1885,3
410,2152,2506,2520,3218,3288,761,3178,3416,3482,1886,3
411,2149,2507,2519,3219,3285,762,3179,3418,3482,1888,3
412,2158,2513,2520,3218,3287,760,3186,3424,3481,1891,3
413,2158,2506,2519,3219,3287,762,3186,3422,3482,1894,3
414,2156,2502,2520,3218,3288,761,3182,3422,3483,1892,3
415,2157,2501,2522,3219,3287,760,3185,3427,3482,1897,3
416,2157,2494,2521,3222,3286,762,3190,3426,3483,1898,3
417,2158,2519,2518,3220,3288,762,3189,3417,3484,1898,3
418,2158,2507,2522,3220,3286,762,3190,3417,3483,1899,3
419,2158,2513,2520,3222,3287,762,3193,3426,3484,1901,3
420,2152,2511,2522,3222,3287,763,3194,3429,3486,1904,3
421,2176,2510,2523,3224,3288,763,3200,3426,3486,1907,3
