Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2257,2552,2584,3350,3344,786,3378,3484,3498,2027,1
34,2266,2552,2584,3352,3344,787,3380,3482,3498,2024,1
35,2267,2552,2584,3352,3344,788,3379,3491,3498,2025,1
36,2270,2557,2584,3350,3345,789,3379,3485,3499,2027,1
37,2266,2570,2584,3353,3344,787,3383,3482,3498,2030,1
38,2264,2553,2584,3353,3345,789,3382,3481,3498,2031,1
39,2252,2554,2584,3354,3345,788,3383,3482,3499,2030,1
40,2264,2548,2585,3354,3344,790,3385,3489,3501,2033,1
41,2269,2560,2586,3355,3346,788,3387,3492,3499,2035,1
42,2269,2557,2585,3355,3346,788,3385,3496,3502,2037,1
43,2285,2560,2586,3357,3346,790,3389,3498,3500,2042,1
44,2270,2565,2586,3358,3346,790,3392,3491,3502,2043,1
45,2270,2574,2586,3360,3346,790,3394,3490,3501,2045,1
46,2266,2560,2586,3362,3347,789,3395,3496,3503,2050,1
47,2214,2555,2587,3363,3346,788,3395,3490,3502,2054,1
48,2203,2558,2587,3363,3347,790,3398,3490,3503,2056,1
49,2215,2554,2588,3366,3347,789,3400,3501,3504,2058,1
50,2215,2550,2589,3366,3347,791,3400,3498,3505,2061,1
51,2216,2554,2588,3368,3347,790,3402,3498,3504,2065,1
52,2214,2555,2590,3368,3347,790,3403,3499,3503,2066,1
53,2209,2555,2589,3370,3349,790,3404,3499,3505,2067,1
54,2205,2556,2590,3370,3348,791,3404,3506,3506,2070,1
55,2213,2560,2591,3371,3350,792,3409,3507,3506,2075,1
56,2221,2570,2589,3372,3349,792,3410,3505,3506,2075,1
57,2220,2578,2592,3375,3348,789,3412,3506,3506,2076,1
58,2219,2563,2591,3375,3349,792,3416,3516,3506,2079,1
59,2219,2567,2593,3376,3352,792,3415,3518,3506,2081,1
60,2227,2562,2593,3378,3349,792,3418,3518,3508,2083,1
61,2227,2564,2594,3379,3350,791,3419,3517,3507,2084,1
62,2231,2563,2594,3381,3351,790,3418,3512,3508,2086,1
63,2230,2563,2594,3380,3352,791,3422,3512,3507,2086,1
64,2222,2560,2596,3386,3351,792,3422,3521,3507,2088,1
65,2223,2563,2597,3385,3352,791,3419,3520,3507,2090,1
66,2225,2563,2595,3386,3352,793,3425,3518,3507,2091,1
67,2226,2565,2598,3386,3352,792,3426,3517,3507,2091,1
68,2225,2568,2597,3387,3353,792,3430,3527,3506,2093,1
69,2226,2570,2598,3387,3354,792,3431,3526,3508,2094,1
70,2230,2565,2599,3389,3354,793,3430,3524,3508,2094,1
71,2229,2567,2600,3387,3354,792,3431,3523,3508,2097,1
72,2221,2566,2598,3390,3354,794,3434,3517,3508,2096,1
73,2222,2569,2600,3389,3355,793,3434,3520,3508,2097,1
74,2258,2570,2602,3390,3354,792,3434,3522,3507,2099,1
75,2251,2570,2603,3389,3355,794,3435,3528,3508,2100,1
76,2240,2570,2603,3392,3355,794,3434,3523,3507,2100,1
77,2237,2571,2602,3393,3354,794,3438,3522,3510,2100,1
78,2231,2566,2603,3395,3356,794,3438,3528,3510,2102,1
79,2229,2570,2603,3394,3354,794,3439,3526,3509,2102,1
80,2232,2576,2604,3395,3355,796,3441,3531,3508,2102,1
81,2241,2575,2605,3396,3358,794,3439,3524,3509,2104,1
82,2231,2555,2606,3394,3357,794,3439,3531,3510,2104,1
83,2235,2566,2606,3394,3358,794,3441,3533,3508,2104,1
84,2233,2568,2605,3395,3356,794,3440,3525,3510,2104,1
85,2236,2587,2606,3397,3358,795,3444,3525,3509,2102,1
86,2234,2575,2606,3395,3357,795,3443,3531,3510,2104,1
87,2237,2582,2607,3397,3359,794,3443,3531,3509,2104,1
88,2234,2574,2607,3398,3358,796,3442,3524,3510,2107,1
89,2238,2574,2607,3398,3359,794,3442,3526,3509,2103,1
90,2236,2578,2610,3397,3358,795,3444,3533,3510,2102,1
91,2236,2578,2609,3398,3358,795,3444,3534,3508,2102,1
92,2235,2574,2610,3399,3360,794,3443,3526,3510,2101,1
93,2237,2575,2610,3397,3358,796,3444,3523,3508,2103,1
94,2235,2577,2610,3400,3360,794,3446,3531,3509,2098,1
95,2240,2579,2610,3398,3362,795,3446,3530,3508,2095,1
96,2237,2575,2611,3399,3361,796,3446,3521,3509,2097,1
97,2241,2575,2611,3398,3362,796,3444,3523,3507,2096,1
98,2238,2579,2611,3398,3358,796,3443,3529,3508,2093,1
99,2241,2582,2611,3398,3362,795,3443,3530,3507,2094,1
100,2241,2583,2613,3397,3361,795,3444,3526,3506,2090,1
101,2240,2573,2613,3398,3362,795,3444,3523,3507,2088,1
102,2243,2592,2613,3396,3362,795,3438,3509,3507,2086,1
103,2243,2586,2613,3397,3362,794,3440,3512,3506,2086,1
104,2243,2568,2614,3395,3363,796,3440,3518,3506,2083,1
105,2238,2574,2614,3395,3363,796,3440,3520,3506,2078,1
106,2240,2590,2614,3394,3363,795,3435,3509,3506,2077,1
107,2243,2584,2613,3395,3362,795,3442,3512,3503,2074,1
108,2240,2565,2615,3392,3362,795,3434,3511,3502,2073,1
109,2236,2574,2615,3392,3363,795,3434,3508,3504,2070,1
110,2243,2592,2615,3389,3362,795,3432,3499,3502,2067,1
111,2247,2584,2614,3390,3363,795,3431,3498,3503,2067,1
112,2240,2573,2615,3386,3363,795,3430,3503,3502,2066,1
113,2241,2577,2616,3386,3362,794,3428,3506,3502,2063,1
114,2243,2586,2616,3384,3362,794,3428,3498,3502,2062,1
115,2246,2580,2614,3382,3362,795,3422,3498,3501,2061,1
116,2234,2574,2615,3380,3363,794,3419,3499,3502,2058,1
117,2235,2580,2613,3379,3362,795,3420,3496,3502,2054,1
118,2240,2583,2614,3378,3362,794,3414,3488,3502,2053,1
119,2246,2582,2614,3376,3362,794,3414,3486,3498,2053,1
120,2232,2578,2614,3374,3363,794,3415,3494,3500,2050,1
121,2250,2581,2614,3373,3362,792,3411,3493,3499,2048,2
122,2246,2586,2615,3370,3365,795,3407,3489,3500,2048,2
123,2248,2584,2616,3368,3363,796,3406,3486,3499,2044,2
124,2297,2587,2615,3366,3365,796,3403,3482,3499,2043,2
125,2299,2584,2614,3362,3366,795,3400,3480,3498,2042,2
126,2295,2586,2613,3360,3364,796,3395,3474,3498,2038,2
127,2298,2586,2612,3354,3364,795,3390,3474,3496,2038,2
128,2295,2584,2613,3354,3363,795,3386,3473,3496,2034,2
129,2298,2584,2612,3350,3363,795,3383,3474,3494,2032,2
130,2294,2586,2611,3347,3363,796,3376,3472,3495,2028,2
131,2293,2583,2611,3344,3362,794,3373,3467,3494,2024,2
132,2291,2581,2610,3342,3363,794,3368,3463,3494,2020,2
133,2293,2582,2610,3338,3362,795,3363,3458,3492,2018,2
134,2292,2584,2610,3334,3362,794,3355,3450,3491,2014,2
135,2291,2579,2608,3332,3360,793,3352,3449,3490,2012,2
136,2290,2580,2607,3328,3362,793,3346,3450,3490,2008,2
137,2289,2581,2606,3325,3362,793,3341,3451,3490,2004,2
138,2289,2581,2606,3323,3359,792,3338,3451,3488,2001,2
139,2288,2578,2605,3318,3361,794,3331,3450,3488,1997,2
140,2286,2578,2604,3315,3359,794,3323,3444,3487,1994,2
141,2286,2575,2603,3312,3360,791,3321,3438,3486,1990,2
142,2285,2575,2602,3310,3358,790,3316,3434,3484,1986,2
143,2284,2574,2600,3306,3359,791,3309,3430,3483,1984,2
144,2282,2577,2601,3302,3358,792,3303,3433,3483,1979,2
145,2282,2572,2599,3300,3355,790,3299,3438,3481,1977,2
146,2281,2572,2598,3297,3356,791,3296,3438,3483,1972,2
147,2281,2571,2597,3291,3358,790,3290,3436,3482,1968,2
148,2280,2570,2596,3290,3355,790,3283,3429,3481,1966,2
149,2278,2570,2595,3286,3355,790,3275,3416,3480,1962,2
150,2280,2571,2594,3282,3356,791,3270,3414,3481,1960,2
151,2277,2568,2594,3281,3354,789,3267,3414,3478,1956,2
152,2278,2564,2592,3275,3353,789,3262,3419,3478,1954,2
153,2275,2567,2590,3274,3354,789,3255,3426,3478,1950,2
154,2275,2566,2587,3272,3353,788,3253,3427,3478,1946,2
155,2273,2564,2588,3267,3354,788,3248,3425,3476,1944,2
156,2273,2565,2586,3266,3353,788,3243,3415,3476,1940,2
157,2270,2562,2586,3264,3350,788,3234,3403,3475,1938,2
158,2270,2562,2583,3259,3352,788,3229,3401,3476,1935,2
159,2268,2562,2584,3255,3351,787,3226,3404,3474,1935,2
160,2267,2560,2582,3254,3352,787,3223,3409,3473,1928,2
161,2266,2558,2581,3250,3350,788,3215,3414,3473,1928,2
162,2266,2558,2579,3247,3350,788,3211,3414,3472,1924,2
163,2263,2554,2578,3244,3347,786,3207,3408,3472,1923,2
164,2263,2555,2576,3242,3348,786,3202,3401,3471,1920,2
165,2261,2553,2577,3238,3346,786,3195,3390,3470,1916,2
166,2262,2554,2576,3234,3347,786,3187,3387,3470,1914,2
167,2260,2551,2575,3234,3346,787,3186,3393,3470,1910,2
168,2262,2552,2574,3230,3346,786,3181,3395,3470,1908,2
169,2259,2550,2571,3227,3347,784,3177,3406,3469,1907,2
170,2258,2549,2571,3226,3345,784,3173,3407,3467,1904,2
171,2259,2548,2570,3223,3344,785,3170,3400,3467,1902,2
172,2252,2545,2567,3220,3344,786,3163,3392,3467,1901,2
173,2255,2547,2568,3218,3344,784,3158,3378,3467,1900,2
174,2251,2545,2566,3216,3344,784,3156,3376,3467,1897,2
175,2255,2546,2565,3214,3342,783,3149,3379,3466,1893,2
176,2249,2541,2563,3211,3342,784,3146,3385,3467,1892,2
177,2254,2539,2562,3210,3340,784,3142,3396,3465,1890,2
178,2248,2541,2561,3207,3340,784,3139,3398,3466,1890,2
179,2251,2539,2560,3206,3339,784,3134,3390,3463,1886,2
180,2246,2540,2556,3202,3340,782,3126,3382,3464,1884,2
181,2249,2538,2556,3200,3338,784,3126,3370,3464,1883,2
182,2245,2538,2554,3196,3339,781,3120,3366,3462,1880,2
183,2248,2538,2553,3194,3338,782,3116,3371,3463,1878,2
184,2243,2536,2553,3192,3338,782,3112,3378,3462,1878,2
185,2246,2535,2552,3191,3337,782,3109,3388,3462,1876,2
186,2242,2536,2551,3187,3337,782,3104,3389,3462,1874,2
187,2246,2535,2549,3187,3336,780,3099,3380,3461,1872,2
188,2238,2529,2548,3184,3335,781,3096,3371,3460,1870,2
189,2243,2526,2547,3183,3336,780,3094,3358,3461,1869,2
190,2238,2531,2546,3180,3334,782,3089,3354,3459,1868,2
191,2238,2529,2545,3180,3334,780,3083,3362,3459,1866,2
192,2237,2530,2544,3178,3335,779,3081,3370,3460,1863,2
193,2237,2530,2542,3178,3333,780,3078,3382,3459,1862,2
194,2235,2526,2542,3174,3331,780,3075,3381,3458,1862,2
195,2234,2524,2541,3174,3332,779,3072,3371,3458,1861,2
196,2233,2521,2539,3170,3331,781,3066,3363,3458,1858,2
197,2233,2523,2539,3170,3331,780,3062,3349,3458,1856,2
198,2232,2521,2538,3166,3329,782,3057,3347,3458,1858,2
199,2232,2520,2537,3166,3330,778,3057,3357,3457,1852,2
200,2230,2520,2535,3163,3330,780,3053,3365,3458,1851,2
201,2234,2522,2534,3162,3328,780,3048,3375,3457,1850,2
202,2227,2519,2534,3160,3326,779,3044,3375,3457,1850,2
203,2231,2518,2533,3160,3328,778,3043,3365,3458,1847,2
204,2228,2518,2532,3158,3326,777,3042,3354,3456,1846,2
205,2231,2520,2529,3158,3325,777,3038,3342,3453,1846,2
206,2227,2517,2529,3155,3326,776,3035,3341,3456,1845,2
207,2230,2514,2529,3155,3325,777,3033,3352,3455,1843,2
208,2226,2516,2527,3150,3323,778,3026,3361,3454,1842,2
209,2229,2511,2525,3151,3324,776,3025,3371,3453,1840,2
210,2223,2511,2526,3148,3323,776,3022,3368,3454,1839,2
211,2224,2513,2524,3149,3322,777,3020,3355,3451,1839,2
212,2220,2510,2522,3146,3322,777,3016,3343,3454,1838,2
213,2222,2510,2522,3146,3321,777,3014,3334,3451,1835,2
214,2221,2508,2521,3144,3321,776,3011,3334,3450,1835,2
215,2220,2510,2520,3144,3320,777,3010,3347,3450,1832,2
216,2220,2506,2519,3142,3320,775,3004,3358,3450,1832,2
217,2219,2506,2518,3142,3320,776,3002,3366,3451,1834,2
218,2218,2506,2518,3140,3320,774,2998,3366,3450,1831,2
219,2218,2506,2516,3139,3318,774,2995,3350,3451,1830,2
220,2217,2504,2515,3136,3318,775,2991,3338,3450,1830,2
221,2216,2505,2513,3138,3318,775,2990,3328,3450,1827,2
222,2216,2502,2514,3132,3315,776,2987,3326,3450,1826,2
223,2216,2502,2512,3133,3316,774,2986,3341,3450,1824,2
224,2215,2499,2510,3130,3315,774,2984,3351,3450,1826,2
225,2214,2500,2510,3131,3315,773,2982,3358,3449,1826,2
226,2213,2498,2509,3128,3314,775,2978,3357,3449,1823,2
227,2213,2499,2509,3129,3314,773,2976,3341,3449,1820,2
228,2210,2499,2509,3128,3315,774,2973,3332,3448,1822,2
229,2212,2498,2506,3126,3312,773,2970,3321,3448,1821,2
230,2213,2492,2506,3123,3312,774,2968,3322,3450,1819,2
231,2211,2494,2504,3124,3311,773,2966,3338,3448,1818,2
232,2212,2496,2504,3123,3311,773,2963,3350,3447,1816,2
233,2210,2494,2504,3123,3310,773,2959,3353,3447,1816,2
234,2210,2490,2502,3120,3310,775,2958,3351,3447,1814,2
235,2210,2490,2501,3120,3310,773,2956,3336,3448,1816,2
236,2210,2490,2501,3118,3308,773,2954,3321,3448,1815,2
237,2209,2491,2499,3118,3307,772,2950,3315,3447,1815,2
238,2210,2488,2498,3116,3309,774,2946,3315,3447,1813,2
239,2209,2491,2498,3118,3307,773,2948,3334,3447,1812,2
240,2206,2486,2498,3114,3307,770,2944,3344,3446,1810,2
241,2210,2486,2496,3115,3306,772,2939,3351,3446,1810,2
242,2205,2486,2496,3114,3307,771,2938,3347,3446,1808,2
243,2208,2484,2494,3112,3306,771,2938,3334,3446,1808,2
244,2203,2486,2491,3110,3306,772,2934,3320,3445,1808,2
245,2206,2485,2492,3111,3305,772,2932,3314,3446,1808,2
246,2203,2480,2491,3109,3305,772,2930,3315,3446,1806,2
247,2205,2483,2491,3108,3304,771,2928,3331,3445,1806,2
248,2202,2482,2489,3107,3303,771,2928,3344,3443,1805,2
249,2204,2481,2489,3107,3302,770,2926,3348,3444,1806,2
250,2200,2481,2488,3106,3304,770,2923,3344,3446,1805,2
251,2200,2476,2486,3107,3304,772,2921,3326,3445,1802,2
252,2198,2477,2486,3104,3301,772,2921,3313,3445,1803,2
253,2200,2476,2485,3104,3299,772,2919,3306,3443,1802,2
254,2198,2474,2485,3102,3301,771,2914,3310,3444,1801,2
255,2200,2475,2484,3104,3300,772,2913,3326,3444,1800,2
256,2196,2473,2484,3102,3299,771,2910,3339,3445,1800,2
257,2197,2477,2483,3102,3298,770,2910,3346,3443,1800,2
258,2197,2474,2482,3101,3299,770,2906,3342,3443,1798,2
259,2195,2475,2481,3100,3298,770,2910,3322,3443,1798,2
260,2195,2472,2481,3098,3298,770,2905,3309,3442,1798,2
261,2195,2473,2478,3100,3297,770,2906,3302,3442,1796,2
262,2195,2470,2478,3096,3298,770,2902,3307,3443,1797,2
263,2194,2470,2478,3097,3297,770,2901,3324,3443,1795,2
264,2194,2471,2478,3096,3296,770,2899,3338,3442,1795,2
265,2194,2471,2475,3096,3296,771,2898,3344,3442,1794,2
266,2192,2470,2476,3094,3294,771,2896,3334,3442,1795,2
267,2193,2471,2475,3094,3292,769,2898,3320,3442,1794,2
268,2191,2469,2474,3094,3293,771,2892,3303,3442,1791,2
269,2191,2471,2474,3094,3292,769,2893,3297,3442,1792,2
270,2193,2468,2474,3091,3292,770,2890,3305,3442,1789,2
271,2192,2465,2473,3091,3291,768,2888,3320,3442,1790,2
272,2193,2461,2473,3090,3291,770,2888,3334,3442,1788,2
273,2192,2462,2472,3091,3291,769,2887,3339,3441,1787,2
274,2191,2462,2471,3088,3291,769,2886,3331,3440,1788,2
275,2189,2466,2469,3089,3290,769,2885,3314,3442,1787,2
276,2191,2462,2470,3089,3290,769,2882,3301,3440,1788,2
277,2190,2459,2469,3089,3290,768,2882,3294,3441,1787,2
278,2189,2458,2467,3086,3290,768,2880,3304,3441,1785,2
279,2188,2462,2467,3087,3288,768,2874,3320,3440,1786,2
280,2186,2461,2467,3086,3288,770,2878,3336,3441,1785,2
281,2187,2459,2466,3086,3288,770,2874,3338,3440,1786,2
282,2186,2459,2466,3084,3288,769,2870,3330,3440,1785,2
283,2187,2458,2466,3086,3286,783,2882,3312,3445,1802,2
284,2154,2445,2459,3084,3282,780,2866,3298,3439,1785,2
285,2153,2446,2460,3088,3280,779,2862,3292,3440,1787,2
286,2154,2442,2460,3088,3281,779,2867,3305,3439,1787,2
287,2153,2446,2459,3090,3282,779,2864,3318,3438,1789,2
288,2151,2441,2458,3088,3281,778,2866,3334,3440,1787,2
289,2152,2442,2458,3090,3280,780,2862,3331,3439,1790,2
290,2153,2440,2458,3090,3280,778,2862,3323,3438,1792,2
291,2154,2438,2456,3090,3280,777,2863,3309,3438,1789,2
292,2154,2442,2456,3090,3279,777,2865,3300,3438,1790,2
293,2152,2436,2455,3091,3279,778,2866,3297,3438,1788,2
294,2152,2438,2455,3090,3279,777,2862,3304,3436,1790,2
295,2150,2437,2454,3090,3278,777,2863,3318,3438,1789,2
296,2148,2441,2454,3088,3279,777,2862,3331,3439,1789,2
297,2151,2438,2452,3087,3276,776,2862,3331,3437,1790,2
298,2150,2436,2454,3089,3277,776,2861,3323,3436,1788,2
299,2149,2438,2450,3090,3276,777,2858,3306,3437,1787,2
300,2147,2435,2452,3086,3276,778,2858,3294,3438,1787,2
301,2150,2434,2450,3088,3276,778,2859,3294,3438,1787,2
302,2148,2435,2450,3086,3277,778,2858,3304,3438,1787,2
303,2150,2434,2449,3087,3274,776,2858,3318,3436,1787,2
304,2146,2433,2449,3086,3275,778,2855,3330,3437,1787,2
305,2149,2432,2447,3086,3274,778,2854,3330,3436,1786,2
306,2146,2430,2446,3083,3274,780,2854,3320,3436,1786,2
307,2149,2429,2447,3086,3274,776,2856,3302,3436,1786,2
308,2146,2432,2447,3082,3274,778,2851,3292,3437,1785,2
309,2149,2427,2445,3084,3274,778,2855,3291,3437,1785,2
310,2146,2429,2446,3083,3273,776,2852,3302,3435,1785,2
311,2147,2428,2444,3082,3273,777,2851,3320,3436,1783,2
312,2149,2427,2444,3082,3272,778,2850,3329,3437,1784,2
313,2145,2427,2443,3083,3272,776,2850,3330,3435,1785,2
314,2147,2426,2442,3080,3272,778,2848,3319,3434,1785,2
315,2143,2424,2442,3082,3271,778,2851,3302,3435,1785,2
316,2142,2427,2442,3081,3270,775,2848,3291,3434,1783,2
317,2143,2422,2440,3081,3270,776,2851,3292,3435,1786,2
318,2144,2426,2442,3079,3270,776,2848,3301,3435,1784,2
319,2142,2424,2440,3080,3270,776,2848,3318,3435,1784,2
320,2141,2424,2440,3079,3269,778,2843,3328,3435,1783,2
321,2142,2420,2440,3078,3269,778,2845,3328,3435,1782,3
322,2126,2415,2434,3079,3266,774,2843,3321,3434,1782,3
323,2155,2415,2435,3084,3267,773,2847,3304,3435,1781,3
324,2129,2414,2434,3090,3267,774,2850,3298,3435,1784,3
325,2127,2418,2435,3097,3266,774,2852,3296,3434,1783,3
326,2134,2414,2434,3104,3267,775,2857,3305,3436,1786,3
327,2138,2422,2435,3112,3266,774,2867,3331,3438,1788,3
328,2134,2422,2435,3122,3266,774,2874,3335,3438,1793,3
329,2141,2417,2435,3132,3266,773,2888,3343,3438,1795,3
330,2136,2414,2436,3144,3266,774,2895,3332,3440,1795,3
331,2144,2416,2438,3155,3267,775,2908,3331,3440,1802,3
332,2140,2422,2438,3169,3267,776,2921,3332,3442,1803,3
333,2146,2420,2442,3182,3267,776,2929,3336,3442,1805,3
334,2143,2418,2442,3194,3269,776,2941,3339,3444,1806,3
335,2131,2418,2445,3206,3270,777,2951,3355,3446,1809,3
336,2141,2425,2446,3217,3270,775,2959,3354,3444,1811,3
337,2148,2422,2449,3224,3269,777,2966,3358,3446,1814,3
338,2148,2426,2449,3232,3270,776,2974,3366,3446,1814,3
339,2149,2426,2452,3237,3270,777,2975,3354,3447,1816,3
340,2154,2426,2451,3240,3270,777,2979,3346,3445,1818,3
341,2160,2432,2454,3242,3272,778,2987,3355,3446,1819,3
342,2163,2436,2454,3244,3271,778,2991,3350,3447,1818,3
343,2166,2433,2455,3243,3271,778,2991,3360,3448,1819,3
344,2163,2436,2456,3242,3270,778,2995,3366,3448,1820,3
345,2173,2432,2458,3242,3272,776,2997,3366,3446,1822,3
346,2161,2438,2458,3242,3272,779,3003,3371,3448,1825,3
347,2150,2435,2458,3238,3271,778,3003,3358,3448,1826,3
348,2167,2434,2458,3237,3272,779,3006,3351,3449,1826,3
349,2153,2437,2460,3234,3271,779,3013,3355,3448,1829,3
350,2163,2441,2458,3232,3272,778,3013,3363,3449,1832,3
351,2170,2438,2459,3228,3271,778,3012,3363,3451,1834,3
352,2182,2441,2458,3226,3272,777,3014,3370,3450,1835,3
353,2168,2441,2459,3225,3272,779,3020,3374,3451,1838,3
354,2180,2435,2459,3223,3272,777,3022,3367,3452,1839,3
355,2171,2438,2459,3222,3272,778,3022,3355,3451,1842,3
356,2166,2440,2458,3219,3270,781,3027,3363,3453,1847,3
357,2166,2440,2460,3218,3271,779,3033,3365,3454,1848,3
358,2160,2438,2456,3219,3270,778,3040,3366,3456,1851,3
359,2170,2424,2461,3218,3270,778,3044,3382,3456,1854,3
360,2168,2436,2460,3216,3271,778,3045,3383,3456,1856,3
361,2162,2437,2460,3217,3271,779,3050,3383,3458,1859,3
362,2166,2438,2459,3216,3272,779,3057,3386,3459,1863,3
363,2167,2435,2460,3218,3271,778,3059,3372,3458,1863,3
364,2178,2438,2459,3219,3272,779,3063,3371,3461,1866,3
365,2171,2436,2461,3220,3272,778,3069,3382,3459,1868,3
366,2167,2435,2459,3219,3272,779,3073,3382,3461,1870,3
367,2170,2436,2461,3222,3271,779,3078,3390,3462,1874,3
368,2179,2440,2460,3224,3272,778,3083,3387,3462,1875,3
369,2167,2436,2461,3225,3271,781,3090,3393,3462,1876,3
370,2166,2442,2460,3227,3272,781,3094,3395,3464,1880,3
371,2167,2440,2462,3230,3271,779,3102,3389,3462,1882,3
372,2177,2438,2462,3232,3270,780,3104,3382,3463,1883,3
373,2182,2440,2464,3235,3271,782,3108,3384,3464,1883,3
374,2166,2457,2462,3235,3273,785,3113,3392,3464,1886,3
375,2182,2442,2465,3238,3273,782,3119,3397,3466,1888,3
376,2167,2440,2463,3240,3274,781,3123,3403,3465,1890,3
377,2168,2439,2463,3242,3272,781,3124,3411,3465,1891,3
378,2194,2441,2466,3243,3274,782,3130,3401,3466,1892,3
379,2162,2440,2466,3245,3273,782,3132,3403,3466,1892,3
380,2158,2442,2467,3246,3272,782,3139,3398,3466,1893,3
381,2185,2441,2467,3249,3274,782,3141,3395,3466,1895,3
382,2162,2442,2466,3250,3274,782,3142,3400,3466,1896,3
383,2174,2445,2468,3252,3274,782,3146,3403,3466,1896,3
384,2170,2439,2467,3251,3274,783,3153,3410,3468,1897,3
385,2148,2441,2469,3254,3274,781,3156,3416,3469,1897,3
386,2172,2442,2469,3255,3274,784,3158,3406,3466,1898,3
387,2185,2444,2470,3256,3275,783,3161,3410,3468,1898,3
388,2178,2444,2468,3256,3275,783,3163,3403,3468,1900,3
389,2178,2458,2469,3257,3276,783,3163,3403,3468,1900,3
390,2178,2441,2472,3259,3274,782,3169,3413,3467,1902,3
391,2171,2446,2472,3259,3276,781,3173,3419,3468,1901,3
392,2184,2447,2472,3260,3274,783,3172,3420,3467,1901,3
393,2184,2442,2472,3260,3275,783,3176,3411,3468,1902,3
394,2177,2443,2473,3264,3275,783,3176,3416,3469,1903,3
395,2179,2438,2474,3262,3278,783,3178,3411,3469,1905,3
396,2184,2444,2472,3262,3278,785,3178,3403,3470,1904,3
397,2189,2446,2474,3262,3275,785,3181,3406,3468,1905,3
398,2184,2451,2474,3264,3276,782,3183,3410,3470,1906,3
399,2182,2443,2474,3264,3278,782,3185,3418,3469,1906,3
400,2184,2447,2474,3265,3278,783,3184,3418,3470,1909,3
401,2184,2443,2474,3264,3277,784,3184,3415,3470,1908,3
402,2183,2447,2475,3265,3278,785,3187,3415,3470,1908,3
403,2191,2448,2476,3265,3281,783,3190,3410,3470,1906,3
404,2180,2446,2474,3266,3278,784,3192,3411,3470,1909,3
405,2180,2441,2477,3266,3278,781,3196,3418,3470,1909,3
406,2177,2447,2476,3266,3278,783,3195,3422,3471,1910,3
407,2163,2448,2476,3266,3278,784,3194,3426,3470,1912,3
408,2165,2450,2477,3267,3278,784,3195,3426,3472,1914,3
409,2192,2452,2478,3267,3283,784,3196,3419,3471,1914,3
410,2194,2450,2473,3267,3279,783,3200,3416,3471,1915,3
411,2168,2449,2480,3267,3279,785,3202,3418,3471,1915,3
412,2191,2451,2478,3268,3278,783,3202,3408,3472,1918,3
413,2180,2447,2478,3269,3278,786,3204,3418,3474,1917,3
414,2184,2450,2478,3267,3280,783,3203,3422,3473,1920,3
415,2184,2452,2479,3268,3279,784,3209,3421,3474,1922,3
416,2206,2453,2478,3269,3279,783,3211,3431,3473,1925,3
417,2188,2456,2479,3270,3280,784,3212,3421,3474,1926,3
418,2187,2448,2480,3272,3279,783,3214,3419,3473,1926,3
419,2181,2451,2480,3272,3278,784,3216,3417,3475,1929,3
420,2186,2451,2479,3270,3280,785,3218,3419,3475,1931,3
421,2157,2451,2479,3272,3279,784,3219,3419,3478,1934,3
422,2187,2451,2479,3274,3280,784,3222,3424,3476,1935,3
