Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2218,2484,2499,3270,3284,773,3218,3433,3478,1926,3
424,2220,2483,2498,3270,3284,773,3219,3430,3478,1930,3
425,2204,2479,2503,3272,3283,774,3225,3425,3478,1931,3
426,2219,2478,2500,3274,3283,772,3223,3420,3479,1933,3
427,2219,2489,2502,3273,3286,774,3226,3422,3478,1934,3
428,2217,2478,2501,3275,3284,768,3234,3430,3479,1938,3
429,2240,2481,2502,3275,3285,774,3232,3434,3480,1939,3
430,2206,2479,2501,3277,3286,773,3238,3430,3480,1941,3
431,2220,2482,2502,3279,3286,773,3242,3441,3481,1940,3
432,2218,2482,2502,3280,3287,776,3243,3435,3480,1942,3
433,2222,2478,2504,3282,3286,774,3243,3432,3482,1945,3
434,2219,2483,2504,3283,3286,773,3249,3438,3482,1947,3
435,2222,2484,2504,3285,3286,776,3250,3438,3482,1948,3
436,2224,2483,2503,3288,3288,773,3251,3433,3482,1950,3
437,2224,2485,2506,3288,3287,774,3254,3437,3483,1956,3
438,2210,2484,2505,3287,3288,773,3257,3442,3482,1953,3
439,2200,2485,2507,3291,3288,774,3262,3442,3483,1955,3
440,2222,2482,2507,3291,3290,774,3262,3450,3483,1956,3
441,2223,2475,2508,3293,3289,776,3265,3446,3483,1958,3
442,2226,2486,2507,3294,3290,774,3265,3439,3483,1959,3
443,2232,2485,2510,3298,3290,774,3270,3438,3483,1960,3
444,2231,2490,2509,3298,3291,773,3274,3440,3484,1962,3
445,2226,2502,2510,3299,3291,776,3274,3442,3483,1964,3
446,2222,2489,2509,3300,3290,775,3280,3454,3484,1966,3
447,2234,2488,2512,3302,3291,775,3279,3446,3483,1964,3
448,2229,2490,2512,3305,3291,776,3282,3457,3485,1964,3
449,2213,2491,2513,3305,3291,776,3283,3447,3487,1966,3
450,2226,2498,2514,3305,3291,775,3283,3454,3485,1968,3
451,2226,2491,2515,3306,3292,775,3288,3454,3484,1968,3
452,2227,2476,2515,3307,3291,774,3287,3451,3486,1969,3
453,2224,2494,2515,3309,3293,774,3291,3457,3486,1972,3
454,2230,2474,2515,3310,3293,776,3292,3458,3486,1973,3
455,2222,2489,2515,3311,3294,775,3294,3453,3486,1973,3
456,2230,2497,2518,3311,3294,776,3297,3464,3488,1974,3
457,2243,2490,2518,3312,3294,775,3297,3456,3486,1973,3
458,2225,2496,2518,3315,3296,776,3302,3460,3486,1972,3
459,2235,2504,2520,3314,3294,775,3300,3449,3488,1976,3
460,2236,2496,2520,3315,3294,776,3301,3450,3488,1978,3
461,2235,2498,2520,3316,3295,778,3304,3451,3486,1978,3
462,2234,2496,2521,3315,3296,778,3302,3454,3488,1979,3
463,2232,2496,2522,3317,3296,776,3306,3464,3486,1979,3
464,2252,2504,2522,3317,3298,778,3306,3466,3489,1981,3
465,2235,2504,2523,3318,3297,778,3309,3463,3486,1981,3
466,2234,2504,2523,3319,3297,778,3310,3462,3488,1980,3
467,2241,2504,2525,3320,3297,778,3311,3453,3489,1984,3
468,2241,2501,2522,3319,3299,777,3313,3458,3489,1984,3
469,2252,2502,2524,3320,3298,778,3315,3465,3487,1984,3
470,2253,2502,2524,3320,3298,778,3315,3467,3488,1985,3
471,2242,2502,2526,3321,3299,779,3318,3470,3488,1986,3
472,2238,2505,2526,3322,3298,778,3319,3470,3490,1987,3
473,2238,2504,2526,3322,3299,778,3318,3462,3490,1987,3
474,2240,2500,2526,3323,3302,778,3319,3462,3490,1988,3
475,2242,2481,2528,3323,3299,779,3322,3465,3490,1988,3
476,2243,2507,2529,3325,3299,777,3322,3465,3489,1987,3
477,2246,2516,2529,3325,3301,779,3320,3459,3488,1989,3
478,2242,2503,2530,3325,3302,778,3326,3464,3490,1989,3
479,2242,2484,2531,3326,3302,778,3328,3470,3490,1989,3
480,2242,2508,2530,3325,3302,779,3325,3473,3490,1990,3
481,2241,2504,2530,3326,3303,779,3325,3466,3491,1990,3
482,2242,2504,2532,3327,3302,780,3330,3462,3490,1992,3
483,2242,2505,2532,3328,3303,779,3330,3467,3490,1989,3
484,2234,2510,2533,3329,3302,780,3330,3456,3490,1992,3
485,2254,2507,2528,3329,3303,782,3331,3467,3491,1994,3
486,2234,2510,2535,3329,3302,780,3331,3467,3490,1993,3
487,2252,2510,2535,3329,3303,782,3332,3466,3490,1994,3
488,2245,2530,2534,3331,3302,778,3334,3466,3491,1994,3
489,2248,2512,2535,3330,3305,781,3332,3470,3490,1994,3
490,2244,2508,2534,3331,3305,781,3334,3471,3492,1994,3
491,2253,2510,2537,3330,3304,778,3336,3467,3490,1994,3
492,2242,2506,2535,3331,3306,782,3335,3467,3491,1995,3
493,2248,2520,2536,3331,3305,782,3342,3462,3490,1996,3
494,2247,2510,2536,3331,3306,782,3337,3464,3492,1996,3
495,2238,2512,2542,3331,3306,781,3338,3466,3490,1996,3
496,2250,2517,2536,3331,3307,782,3337,3467,3492,1998,3
497,2246,2491,2538,3332,3306,783,3341,3473,3490,1998,3
498,2245,2515,2538,3333,3307,782,3342,3472,3491,1998,3
499,2270,2512,2538,3333,3307,781,3340,3468,3490,1998,3
500,2245,2520,2538,3333,3307,782,3341,3469,3491,1999,3
501,2250,2515,2539,3333,3307,781,3340,3461,3491,1998,3
502,2243,2513,2540,3334,3307,780,3342,3469,3491,1999,3
503,2250,2531,2540,3334,3307,783,3341,3466,3491,2000,3
504,2254,2515,2541,3334,3307,782,3344,3478,3492,1999,3
505,2254,2517,2542,3334,3307,780,3343,3469,3491,2000,3
506,2248,2512,2540,3334,3310,782,3342,3467,3492,2002,3
507,2230,2515,2542,3336,3309,782,3343,3464,3492,2000,3
508,2250,2516,2542,3335,3309,781,3344,3465,3491,2000,3
509,2246,2516,2541,3335,3310,782,3346,3464,3492,2000,3
510,2235,2514,2543,3334,3309,782,3346,3467,3492,2002,3
511,2250,2521,2544,3335,3311,782,3345,3474,3493,2002,3
512,2254,2522,2543,3336,3310,781,3348,3472,3491,2002,3
513,2251,2518,2542,3337,3306,782,3346,3479,3492,2004,3
514,2255,2523,2543,3335,3309,782,3347,3470,3492,2003,3
515,2254,2522,2545,3336,3311,782,3348,3475,3491,2002,3
516,2256,2526,2545,3333,3310,784,3346,3466,3492,2004,3
517,2253,2522,2546,3336,3306,783,3350,3471,3491,2003,3
518,2254,2530,2546,3337,3310,782,3347,3466,3494,2005,3
519,2251,2520,2547,3337,3311,781,3348,3470,3491,2003,3
520,2250,2520,2546,3337,3314,782,3349,3472,3494,2004,3
521,2238,2522,2547,3337,3312,782,3349,3474,3492,2004,3
522,2251,2518,2547,3338,3312,782,3352,3471,3494,2005,3
523,2258,2522,2546,3337,3311,782,3348,3467,3493,2006,3
524,2252,2523,2546,3338,3314,782,3352,3474,3493,2006,3
525,2257,2528,2548,3337,3312,782,3355,3468,3491,2006,3
526,2273,2522,2548,3337,3312,783,3351,3474,3493,2006,3
527,2253,2522,2549,3339,3312,782,3352,3470,3491,2004,3
528,2249,2518,2548,3338,3314,782,3355,3478,3494,2006,3
529,2260,2526,2550,3339,3313,783,3352,3480,3492,2006,3
530,2255,2526,2549,3338,3314,784,3353,3478,3494,2002,3
531,2248,2522,2548,3339,3315,784,3354,3474,3494,2006,3
532,2242,2526,2551,3339,3314,783,3354,3467,3492,2006,3
533,2256,2526,2550,3339,3314,781,3354,3474,3494,2007,3
534,2260,2530,2552,3335,3314,782,3354,3470,3493,2007,3
535,2248,2522,2551,3339,3315,782,3353,3471,3491,2006,3
536,2257,2525,2552,3339,3314,782,3354,3470,3493,2008,3
537,2260,2536,2551,3340,3315,781,3355,3474,3494,2007,3
538,2252,2524,2552,3339,3314,784,3359,3478,3494,2008,3
539,2258,2528,2554,3340,3317,781,3358,3479,3493,2010,3
540,2255,2527,2552,3340,3315,782,3355,3474,3494,2009,3
541,2257,2520,2553,3339,3315,783,3352,3474,3494,2008,3
542,2262,2528,2553,3339,3315,782,3355,3468,3491,2010,3
543,2252,2530,2560,3339,3315,783,3358,3470,3492,2010,3
544,2259,2526,2554,3339,3318,782,3358,3472,3494,2011,3
545,2255,2550,2554,3339,3315,784,3355,3474,3494,2011,3
546,2256,2522,2553,3342,3318,785,3355,3478,3494,2011,3
547,2280,2528,2555,3340,3316,782,3361,3478,3494,2011,3
548,2243,2530,2555,3342,3318,783,3358,3476,3496,2011,3
549,2259,2534,2555,3341,3318,784,3358,3475,3494,2009,3
550,2257,2530,2556,3342,3318,783,3358,3468,3494,2014,3
551,2262,2538,2556,3341,3319,783,3366,3474,3494,2009,3
552,2254,2526,2556,3341,3318,784,3360,3480,3494,2012,3
553,2294,2531,2557,3342,3318,782,3362,3482,3494,2010,3
554,2233,2530,2556,3342,3318,783,3362,3474,3493,2011,3
555,2258,2530,2558,3343,3320,784,3361,3471,3494,2011,3
556,2257,2531,2555,3342,3318,784,3362,3478,3495,2011,3
557,2261,2530,2560,3342,3318,785,3361,3469,3496,2010,3
558,2258,2539,2557,3342,3320,784,3362,3477,3494,2011,3
559,2259,2525,2556,3346,3320,784,3358,3478,3496,2012,3
560,2259,2541,2557,3343,3320,783,3363,3474,3494,2014,3
561,2266,2533,2562,3343,3320,784,3363,3476,3494,2011,3
562,2254,2535,2560,3343,3321,777,3363,3482,3496,2012,3
563,2274,2534,2560,3343,3320,785,3364,3479,3496,2014,3
564,2231,2531,2561,3343,3320,784,3363,3470,3494,2014,3
565,2254,2532,2560,3344,3321,785,3362,3469,3495,2013,3
566,2270,2532,2562,3344,3320,784,3364,3476,3494,2014,3
567,2261,2534,2562,3344,3321,785,3364,3479,3497,2014,3
568,2254,2536,2560,3346,3322,785,3365,3480,3496,2012,3
569,2262,2536,2561,3344,3320,785,3365,3483,3496,2015,3
570,2264,2534,2563,3344,3323,785,3365,3484,3496,2016,3
571,2264,2534,2562,3344,3322,786,3364,3472,3495,2013,3
572,2259,2536,2562,3343,3323,785,3363,3471,3496,2014,3
573,2264,2538,2563,3343,3322,784,3365,3477,3496,2014,3
574,2264,2536,2563,3345,3323,783,3365,3481,3496,2016,3
575,2266,2536,2563,3344,3323,783,3366,3471,3494,2016,3
576,2261,2536,2564,3345,3323,785,3366,3475,3496,2016,3
577,2264,2539,2563,3345,3319,785,3366,3483,3496,2015,3
578,2267,2538,2564,3346,3322,784,3366,3482,3496,2017,3
579,2264,2534,2563,3345,3323,783,3368,3482,3494,2017,3
580,2252,2537,2565,3345,3323,785,3367,3474,3496,2016,3
581,2254,2538,2563,3344,3325,786,3366,3472,3496,2015,3
582,2289,2536,2565,3345,3323,785,3366,3476,3496,2016,3
583,2280,2538,2566,3344,3323,785,3368,3478,3496,2016,3
584,2268,2538,2564,3346,3323,791,3366,3474,3495,2016,3
585,2269,2539,2563,3346,3326,786,3363,3476,3494,2016,3
586,2262,2534,2566,3345,3326,784,3368,3483,3496,2018,3
587,2263,2531,2566,3345,3325,786,3368,3480,3496,2016,3
588,2264,2534,2565,3347,3325,785,3367,3474,3496,2014,3
589,2264,2538,2566,3346,3325,785,3368,3471,3496,2018,3
590,2260,2540,2566,3346,3323,784,3369,3480,3496,2017,3
591,2266,2540,2568,3345,3327,786,3368,3475,3496,2018,3
592,2276,2542,2566,3346,3328,786,3370,3482,3496,2017,3
593,2283,2538,2568,3346,3325,786,3368,3482,3496,2017,3
594,2266,2542,2566,3346,3326,785,3370,3478,3495,2016,3
595,2271,2539,2568,3347,3328,786,3368,3475,3494,2016,3
596,2263,2544,2566,3346,3326,785,3370,3478,3496,2018,3
597,2267,2542,2570,3346,3328,786,3369,3478,3494,2018,3
598,2267,2541,2568,3346,3330,784,3369,3479,3496,2019,3
599,2274,2543,2566,3347,3328,787,3369,3479,3496,2018,3
600,2272,2543,2568,3346,3330,785,3370,3482,3496,2017,3
601,2270,2544,2568,3347,3328,784,3368,3478,3495,2018,3
602,2266,2544,2568,3347,3330,785,3371,3483,3496,2018,3
603,2268,2546,2569,3346,3329,786,3371,3482,3497,2014,3
604,2270,2542,2568,3347,3330,784,3368,3483,3496,2020,3
605,2276,2541,2570,3347,3329,787,3371,3478,3496,2020,3
606,2270,2543,2569,3347,3330,785,3371,3469,3496,2017,3
607,2267,2548,2569,3347,3330,786,3369,3474,3496,2020,3
608,2266,2548,2570,3347,3331,786,3371,3482,3496,2018,3
609,2267,2545,2570,3348,3330,786,3370,3475,3494,2019,3
610,2288,2546,2570,3347,3330,786,3371,3483,3496,2020,3
611,2266,2540,2571,3347,3330,784,3371,3481,3494,2020,3
612,2264,2543,2570,3347,3330,785,3370,3474,3496,2020,3
613,2269,2541,2571,3346,3330,784,3370,3471,3495,2019,3
614,2242,2543,2571,3348,3331,784,3371,3474,3496,2020,3
615,2274,2544,2571,3347,3331,784,3371,3473,3495,2019,3
616,2264,2546,2570,3348,3330,785,3374,3482,3495,2019,3
617,2268,2546,2572,3347,3331,785,3372,3483,3494,2020,3
618,2290,2545,2571,3350,3330,786,3371,3482,3496,2020,3
619,2264,2542,2573,3347,3331,785,3373,3483,3496,2022,3
620,2264,2540,2571,3347,3332,785,3371,3475,3497,2020,3
621,2270,2542,2574,3347,3331,785,3371,3479,3495,2021,3
622,2271,2546,2571,3347,3332,786,3371,3474,3496,2022,3
623,2271,2552,2573,3347,3331,786,3372,3473,3496,2022,3
624,2262,2547,2571,3347,3331,786,3373,3483,3496,2022,3
625,2256,2544,2574,3349,3332,786,3371,3477,3496,2022,3
626,2264,2543,2573,3350,3331,785,3372,3483,3496,2022,3
627,2267,2547,2572,3348,3334,786,3374,3484,3496,2018,3
628,2278,2546,2573,3350,3332,786,3372,3481,3496,2022,3
629,2264,2545,2572,3348,3334,787,3374,3480,3496,2021,3
630,2265,2546,2573,3349,3334,786,3373,3474,3496,2022,3
631,2272,2547,2574,3349,3333,786,3372,3479,3496,2020,3
632,2262,2538,2574,3350,3332,786,3375,3482,3497,2022,3
633,2266,2545,2572,3350,3335,787,3373,3477,3496,2022,3
634,2255,2549,2574,3350,3335,786,3375,3478,3497,2022,3
635,2273,2549,2574,3349,3333,786,3372,3477,3497,2022,3
636,2266,2552,2575,3349,3335,788,3375,3482,3497,2023,3
637,2259,2546,2574,3348,3334,787,3373,3473,3496,2022,3
638,2265,2542,2574,3349,3335,788,3374,3480,3497,2021,3
639,2267,2551,2574,3350,3334,787,3374,3480,3496,2021,3
640,2295,2550,2574,3349,3334,786,3374,3481,3497,2022,3
641,2266,2541,2575,3349,3334,786,3374,3483,3496,2022,3
642,2270,2551,2573,3350,3334,786,3374,3484,3496,2022,3
643,2262,2548,2576,3350,3334,784,3375,3483,3497,2022,3
644,2266,2546,2575,3349,3336,787,3374,3478,3496,2023,3
645,2277,2547,2576,3348,3334,788,3375,3480,3498,2022,3
646,2267,2561,2575,3349,3336,787,3371,3474,3497,2022,3
647,2267,2550,2576,3350,3340,786,3374,3482,3496,2022,3
648,2270,2550,2575,3349,3336,787,3375,3475,3496,2024,3
649,2267,2549,2578,3349,3336,786,3375,3478,3496,2025,3
650,2248,2552,2576,3350,3336,786,3374,3480,3497,2024,3
651,2270,2556,2576,3349,3335,787,3376,3480,3496,2022,3
652,2264,2551,2577,3350,3336,786,3375,3478,3497,2022,3
653,2272,2548,2578,3349,3335,787,3374,3474,3496,2023,3
654,2267,2550,2576,3350,3338,786,3375,3473,3496,2024,3
655,2229,2550,2577,3349,3338,790,3375,3474,3498,2022,3
656,2267,2550,2577,3350,3336,787,3375,3482,3496,2024,3
657,2257,2547,2578,3349,3337,786,3375,3478,3496,2023,3
658,2269,2551,2578,3350,3336,787,3375,3484,3497,2022,3
659,2262,2550,2583,3350,3337,786,3375,3479,3496,2022,3
660,2269,2536,2578,3350,3338,786,3375,3483,3496,2023,3
661,2265,2550,2578,3350,3337,786,3376,3475,3496,2023,3
662,2268,2543,2579,3351,3336,787,3374,3478,3497,2023,3
663,2267,2551,2579,3350,3338,787,3374,3472,3498,2024,3
664,2266,2546,2578,3350,3338,787,3375,3482,3496,2023,3
665,2268,2554,2578,3350,3337,788,3376,3481,3496,2022,3
666,2267,2551,2578,3350,3338,788,3379,3486,3496,2024,3
667,2268,2552,2579,3349,3336,788,3377,3489,3498,2024,3
668,2266,2548,2578,3354,3338,787,3374,3483,3497,2024,3
669,2268,2553,2579,3350,3338,789,3377,3483,3496,2024,3
670,2263,2550,2579,3349,3338,787,3376,3475,3497,2023,3
671,2272,2554,2578,3350,3339,787,3377,3483,3497,2023,3
672,2264,2550,2579,3354,3338,789,3374,3478,3497,2025,3
673,2272,2555,2579,3350,3336,791,3375,3483,3497,2023,3
674,2264,2550,2579,3350,3340,790,3375,3485,3498,2022,3
675,2273,2555,2579,3350,3340,789,3375,3479,3497,2022,3
676,2267,2545,2579,3350,3338,789,3378,3486,3497,2024,3
677,2266,2553,2579,3352,3339,788,3377,3477,3496,2024,3
678,2267,2534,2579,3350,3339,786,3377,3482,3498,2023,3
679,2267,2551,2582,3350,3339,787,3378,3476,3496,2023,3
680,2270,2560,2579,3350,3341,787,3376,3483,3497,2022,3
681,2259,2551,2582,3350,3340,787,3379,3478,3497,2024,3
682,2271,2558,2580,3351,3339,788,3376,3487,3497,2024,3
683,2244,2552,2580,3350,3340,788,3376,3481,3499,2024,3
684,2268,2560,2580,3351,3339,789,3378,3482,3497,2024,3
685,2275,2556,2580,3352,3339,788,3375,3475,3498,2024,3
686,2266,2554,2580,3351,3343,790,3379,3478,3498,2024,3
687,2274,2563,2581,3350,3341,789,3376,3475,3498,2024,3
688,2259,2555,2580,3351,3339,786,3378,3478,3498,2025,3
689,2269,2562,2580,3350,3340,790,3378,3478,3498,2024,3
690,2276,2557,2580,3351,3339,789,3377,3480,3497,2026,3
691,2272,2553,2580,3350,3342,787,3378,3482,3497,2023,3
692,2270,2557,2581,3351,3342,788,3376,3482,3498,2026,3
693,2273,2557,2583,3352,3341,789,3378,3486,3498,2024,3
694,2269,2552,2584,3351,3342,787,3375,3474,3498,2025,3
695,2285,2556,2582,3351,3342,789,3378,3483,3497,2023,3
696,2267,2555,2581,3349,3342,789,3377,3478,3498,2024,3
697,2270,2557,2582,3351,3342,789,3378,3485,3497,2025,3
698,2274,2560,2582,3352,3342,787,3376,3486,3498,2024,3
699,2270,2546,2582,3350,3342,789,3379,3488,3496,2024,3
700,2265,2555,2581,3351,3343,790,3379,3486,3500,2025,3
701,2271,2555,2580,3350,3343,789,3377,3486,3497,2025,3
702,2270,2550,2582,3352,3342,788,3379,3484,3498,2024,3
703,2266,2557,2581,3352,3343,791,3378,3476,3497,2025,3
704,2273,2560,2582,3351,3343,789,3377,3483,3498,2025,3
705,2280,2558,2582,3350,3343,791,3376,3478,3497,2025,3
706,2266,2555,2586,3351,3343,790,3378,3480,3498,2026,3
707,2274,2570,2584,3350,3343,790,3376,3482,3498,2025,3
708,2279,2558,2583,3351,3343,788,3378,3480,3498,2024,3
709,2272,2554,2582,3352,3344,789,3378,3482,3497,2024,3
710,2270,2574,2583,3351,3342,788,3378,3478,3496,2026,3
711,2294,2555,2583,3352,3342,789,3378,3482,3496,2025,3
712,2273,2560,2582,3350,3344,789,3378,3484,3497,2027,3
713,2274,2554,2584,3352,3343,789,3378,3483,3498,2026,3
714,2308,2560,2584,3352,3342,790,3381,3486,3499,2026,3
715,2275,2560,2584,3350,3343,788,3379,3489,3498,2026,3
716,2270,2543,2583,3352,3344,789,3379,3489,3498,2027,3
717,2254,2555,2582,3351,3343,790,3379,3482,3497,2025,3
718,2267,2560,2583,3352,3344,789,3379,3479,3497,2026,3
719,2278,2566,2583,3351,3344,789,3377,3478,3497,2026,3
720,2276,2558,2583,3352,3343,789,3378,3475,3498,2027,3
