timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2241,2595,2617,3338,3354,784,3387,3504,3511,2046,1
74,2234,2587,2617,3338,3353,781,3394,3512,3512,2050,1
75,2180,2589,2617,3339,3354,781,3392,3511,3512,2053,1
76,2188,2590,2618,3341,3352,783,3395,3506,3510,2056,1
77,2182,2597,2618,3342,3354,783,3398,3515,3512,2058,1
78,2206,2592,2618,3345,3353,783,3400,3516,3514,2062,1
79,2184,2608,2618,3346,3355,783,3400,3512,3512,2062,1
80,2177,2593,2618,3347,3355,784,3406,3515,3514,2063,1
81,2187,2594,2619,3348,3354,782,3406,3525,3513,2067,1
82,2186,2590,2620,3348,3355,782,3406,3515,3515,2071,1
83,2189,2613,2620,3351,3355,784,3406,3515,3514,2072,1
84,2186,2579,2622,3352,3354,784,3410,3528,3514,2074,1
85,2185,2590,2620,3353,3357,784,3412,3529,3514,2074,1
86,2192,2597,2622,3355,3356,786,3410,3525,3515,2076,1
87,2181,2596,2625,3357,3356,784,3414,3529,3518,2077,1
88,2196,2597,2620,3357,3356,783,3415,3535,3514,2081,1
89,2193,2595,2624,3360,3358,783,3418,3528,3516,2082,1
90,2191,2598,2626,3360,3357,785,3418,3536,3515,2082,1
91,2190,2594,2626,3363,3358,784,3414,3533,3514,2084,1
92,2197,2600,2626,3363,3357,785,3424,3529,3516,2083,1
93,2176,2597,2626,3363,3357,785,3422,3531,3516,2086,1
94,2202,2601,2627,3366,3359,786,3426,3539,3516,2089,1
95,2195,2600,2627,3365,3361,785,3423,3534,3516,2088,1
96,2194,2601,2630,3366,3359,785,3424,3541,3515,2088,1
97,2194,2596,2630,3368,3360,785,3430,3541,3515,2090,1
98,2199,2601,2630,3368,3362,785,3430,3534,3516,2089,1
99,2187,2601,2632,3367,3362,786,3427,3534,3518,2091,1
100,2199,2604,2632,3368,3361,786,3427,3540,3520,2092,1
101,2197,2600,2632,3370,3362,787,3430,3539,3517,2092,1
102,2202,2606,2630,3370,3362,789,3430,3538,3517,2094,1
103,2193,2602,2633,3371,3362,787,3435,3538,3517,2094,1
104,2202,2603,2634,3371,3363,785,3432,3546,3515,2095,1
105,2201,2607,2634,3370,3362,787,3430,3538,3515,2096,1
106,2198,2597,2634,3370,3362,785,3435,3536,3518,2095,1
107,2222,2604,2635,3371,3363,787,3432,3539,3518,2095,1
108,2192,2605,2638,3372,3364,786,3432,3535,3515,2096,1
109,2204,2608,2634,3373,3362,786,3438,3542,3516,2091,1
110,2203,2626,2636,3371,3363,787,3437,3537,3518,2095,1
111,2213,2608,2637,3374,3364,788,3437,3540,3517,2096,1
112,2218,2610,2635,3373,3365,787,3438,3546,3517,2095,1
113,2208,2604,2638,3374,3362,787,3438,3537,3517,2096,1
114,2204,2612,2638,3374,3366,787,3440,3547,3517,2095,1
115,2204,2609,2638,3377,3365,788,3439,3540,3517,2094,1
116,2176,2608,2639,3374,3363,790,3436,3536,3518,2094,1
117,2210,2612,2639,3374,3366,788,3442,3547,3518,2093,1
118,2206,2610,2640,3374,3365,790,3439,3535,3517,2092,1
119,2214,2613,2640,3374,3365,788,3442,3539,3518,2091,1
120,2243,2611,2641,3375,3365,789,3439,3541,3514,2090,1
121,2208,2609,2642,3374,3369,788,3440,3534,3515,2088,2
122,2214,2617,2642,3375,3368,790,3439,3535,3515,2086,2
123,2221,2618,2644,3371,3369,790,3438,3530,3514,2086,2
124,2216,2616,2642,3370,3367,792,3434,3527,3515,2082,2
125,2221,2618,2643,3368,3368,790,3435,3523,3515,2082,2
126,2218,2613,2645,3368,3368,790,3434,3524,3514,2078,2
127,2219,2616,2644,3365,3369,788,3430,3518,3513,2074,2
128,2215,2617,2643,3363,3370,788,3427,3515,3514,2072,2
129,2218,2614,2643,3360,3368,790,3424,3510,3511,2070,2
130,2214,2613,2643,3358,3369,788,3421,3505,3511,2067,2
131,2218,2616,2644,3355,3368,788,3416,3499,3510,2064,2
132,2216,2614,2646,3352,3369,790,3412,3497,3510,2058,2
133,2216,2616,2642,3351,3367,790,3407,3491,3508,2056,2
134,2216,2616,2643,3348,3368,790,3406,3490,3508,2054,2
135,2215,2617,2643,3347,3368,790,3400,3490,3507,2051,2
136,2212,2616,2642,3343,3368,788,3398,3486,3507,2045,2
137,2267,2614,2642,3339,3370,788,3387,3483,3504,2042,2
138,2267,2615,2640,3338,3368,788,3386,3478,3505,2037,2
139,2267,2618,2643,3335,3368,789,3383,3475,3506,2036,2
140,2265,2613,2640,3331,3368,786,3378,3471,3503,2031,2
141,2265,2614,2641,3326,3367,788,3374,3470,3503,2028,2
142,2263,2614,2638,3325,3368,787,3370,3469,3502,2024,2
143,2261,2613,2639,3322,3366,786,3365,3470,3500,2021,2
144,2261,2610,2637,3320,3366,787,3360,3467,3501,2017,2
145,2259,2611,2638,3315,3366,786,3355,3462,3500,2012,2
146,2258,2611,2636,3313,3366,786,3350,3457,3500,2008,2
147,2258,2608,2637,3310,3367,785,3346,3452,3498,2005,2
148,2257,2608,2635,3307,3364,784,3342,3448,3498,2001,2
149,2257,2610,2635,3304,3364,784,3337,3448,3497,1998,2
150,2256,2612,2634,3302,3363,785,3330,3451,3498,1995,2
151,2254,2606,2634,3299,3363,784,3330,3451,3495,1992,2
152,2254,2609,2634,3294,3363,784,3322,3451,3496,1992,2
153,2252,2605,2632,3293,3366,782,3317,3448,3496,1988,2
154,2251,2606,2631,3290,3364,784,3314,3442,3492,1979,2
155,2252,2603,2632,3286,3363,783,3309,3435,3492,1977,2
156,2250,2606,2630,3282,3363,783,3302,3432,3494,1976,2
157,2248,2606,2628,3280,3363,783,3299,3437,3492,1974,2
158,2249,2603,2627,3279,3363,782,3294,3438,3492,1968,2
159,2246,2601,2626,3275,3363,782,3291,3442,3491,1968,2
160,2247,2602,2627,3272,3362,783,3282,3439,3490,1965,2
161,2241,2602,2624,3267,3362,781,3282,3434,3490,1962,2
162,2243,2598,2621,3267,3361,781,3278,3423,3490,1958,2
163,2243,2598,2622,3265,3361,782,3272,3420,3490,1956,2
164,2242,2599,2620,3259,3361,780,3270,3418,3490,1952,2
165,2240,2596,2620,3256,3360,781,3263,3426,3488,1952,2
166,2240,2596,2618,3256,3360,780,3258,3428,3486,1946,2
167,2236,2598,2616,3251,3359,780,3254,3430,3486,1944,2
168,2236,2596,2616,3250,3358,779,3251,3430,3486,1944,2
169,2234,2593,2616,3248,3358,780,3247,3421,3486,1942,2
170,2232,2593,2616,3246,3357,779,3242,3414,3486,1938,2
171,2235,2594,2613,3243,3358,779,3237,3408,3484,1936,2
172,2230,2590,2614,3240,3355,779,3234,3408,3482,1934,2
173,2233,2593,2612,3238,3354,779,3227,3412,3483,1930,2
174,2228,2588,2611,3236,3355,779,3226,3417,3483,1928,2
175,2227,2587,2610,3232,3355,777,3222,3419,3482,1926,2
176,2229,2588,2608,3230,3357,777,3219,3419,3482,1924,2
177,2228,2586,2609,3227,3355,776,3214,3409,3482,1922,2
178,2222,2589,2607,3227,3353,778,3210,3403,3482,1920,2
179,2225,2586,2606,3223,3354,777,3206,3398,3482,1918,2
180,2221,2587,2605,3222,3354,778,3200,3397,3481,1916,2
181,2223,2585,2603,3217,3354,778,3200,3403,3480,1915,2
182,2221,2586,2603,3217,3352,778,3197,3408,3480,1911,2
183,2219,2582,2602,3216,3352,778,3192,3414,3478,1910,2
184,2218,2581,2600,3215,3352,776,3187,3411,3480,1908,2
185,2220,2583,2601,3211,3352,776,3185,3402,3478,1906,2
186,2216,2584,2600,3210,3350,776,3179,3393,3478,1903,2
187,2218,2578,2598,3208,3350,774,3179,3388,3477,1903,2
188,2214,2580,2598,3206,3350,776,3174,3387,3478,1901,2
189,2217,2578,2596,3204,3350,774,3170,3395,3478,1899,2
190,2213,2576,2595,3203,3349,775,3163,3401,3477,1897,2
191,2213,2579,2594,3200,3350,774,3162,3404,3475,1896,2
192,2211,2576,2593,3196,3348,773,3160,3404,3474,1894,2
193,2211,2575,2592,3195,3347,774,3158,3394,3476,1892,2
194,2209,2575,2590,3195,3347,774,3152,3385,3475,1890,2
195,2208,2574,2590,3191,3346,774,3150,3377,3475,1888,2
196,2210,2574,2588,3191,3347,774,3146,3378,3475,1886,2
197,2207,2570,2588,3189,3346,772,3146,3387,3474,1883,2
198,2205,2570,2587,3189,3346,772,3139,3394,3474,1883,2
199,2206,2571,2586,3185,3344,772,3138,3398,3473,1882,2
200,2203,2569,2584,3186,3346,772,3133,3398,3474,1881,2
201,2204,2569,2584,3183,3345,772,3129,3386,3472,1879,2
202,2202,2566,2583,3182,3344,772,3126,3378,3474,1877,2
203,2205,2568,2582,3180,3343,772,3123,3373,3472,1875,2
204,2202,2566,2579,3178,3342,772,3118,3372,3473,1874,2
205,2202,2566,2578,3178,3343,773,3118,3382,3473,1873,2
206,2200,2566,2578,3176,3342,771,3117,3387,3471,1872,2
207,2203,2566,2577,3174,3342,772,3114,3394,3472,1871,2
208,2198,2563,2578,3171,3341,772,3109,3387,3470,1870,2
209,2196,2562,2576,3171,3342,771,3105,3379,3471,1868,2
210,2198,2560,2576,3171,3341,771,3101,3370,3471,1867,2
211,2196,2560,2575,3170,3340,770,3102,3364,3469,1866,2
212,2196,2560,2573,3169,3340,770,3094,3367,3470,1866,2
213,2195,2560,2573,3166,3340,769,3094,3375,3470,1862,2
214,2195,2555,2571,3164,3338,770,3091,3382,3470,1863,2
215,2194,2555,2570,3164,3338,770,3091,3388,3469,1862,2
216,2192,2554,2571,3160,3337,769,3088,3383,3470,1860,2
217,2192,2558,2570,3161,3338,769,3084,3370,3467,1861,2
218,2192,2554,2568,3158,3336,770,3080,3362,3468,1857,2
219,2192,2554,2568,3157,3336,769,3078,3355,3467,1856,2
220,2191,2552,2567,3156,3336,768,3076,3361,3467,1856,2
221,2190,2551,2566,3156,3335,766,3076,3370,3467,1853,2
222,2189,2552,2564,3154,3336,770,3072,3376,3467,1853,2
223,2188,2552,2564,3153,3338,770,3067,3382,3467,1850,2
224,2187,2549,2563,3152,3335,770,3065,3376,3466,1851,2
225,2187,2549,2562,3151,3333,766,3060,3366,3465,1848,2
226,2188,2547,2562,3150,3333,766,3061,3358,3466,1847,2
227,2185,2550,2560,3149,3334,765,3055,3350,3467,1847,2
228,2185,2546,2560,3147,3334,768,3054,3355,3466,1846,2
229,2186,2551,2558,3146,3332,768,3053,3366,3465,1843,2
230,2186,2546,2556,3146,3332,766,3051,3372,3466,1842,2
231,2185,2547,2556,3144,3332,768,3048,3375,3467,1842,2
232,2182,2546,2555,3146,3331,768,3047,3370,3466,1843,2
233,2184,2546,2555,3143,3332,766,3047,3361,3465,1840,2
234,2183,2540,2554,3140,3331,769,3042,3351,3464,1840,2
235,2184,2547,2553,3141,3330,765,3035,3347,3464,1838,2
236,2183,2541,2552,3138,3329,764,3035,3352,3462,1838,2
237,2181,2545,2552,3139,3329,765,3036,3361,3464,1835,2
238,2179,2538,2551,3139,3330,766,3031,3369,3465,1836,2
239,2184,2541,2550,3137,3330,765,3030,3371,3464,1836,2
240,2177,2539,2549,3134,3328,768,3030,3365,3464,1835,2
241,2181,2539,2548,3134,3326,764,3029,3356,3463,1834,2
242,2178,2536,2547,3133,3326,768,3026,3346,3464,1833,2
243,2180,2538,2546,3134,3326,764,3026,3346,3464,1832,2
244,2177,2536,2545,3130,3324,765,3018,3345,3463,1830,2
245,2179,2538,2545,3130,3325,763,3020,3356,3463,1830,2
246,2172,2537,2544,3128,3323,764,3016,3364,3463,1829,2
247,2176,2538,2542,3128,3322,762,3014,3366,3462,1829,2
248,2172,2536,2542,3128,3324,762,3013,3360,3462,1830,2
249,2176,2534,2541,3127,3322,762,3013,3348,3462,1827,2
250,2171,2534,2542,3126,3323,763,3010,3340,3463,1826,2
251,2172,2530,2540,3126,3322,764,3010,3339,3462,1827,2
252,2173,2532,2539,3123,3322,763,3002,3346,3462,1826,2
253,2171,2534,2539,3124,3320,762,3003,3357,3459,1822,2
254,2169,2533,2537,3122,3321,763,3000,3363,3462,1823,2
255,2170,2530,2538,3121,3320,762,2998,3364,3461,1825,2
256,2169,2530,2538,3120,3320,763,2998,3358,3461,1821,2
257,2168,2530,2538,3121,3320,762,2998,3345,3462,1820,2
258,2167,2526,2535,3120,3319,762,2994,3338,3461,1821,2
259,2168,2527,2536,3119,3318,763,2994,3337,3459,1819,2
260,2170,2529,2534,3117,3318,761,2991,3342,3459,1819,2
261,2166,2528,2534,3118,3318,761,2988,3352,3460,1818,2
262,2165,2524,2531,3115,3318,762,2988,3358,3459,1818,2
263,2165,2523,2532,3116,3317,761,2988,3360,3459,1817,2
264,2166,2523,2531,3115,3317,762,2984,3352,3459,1816,2
265,2166,2525,2531,3115,3316,760,2982,3339,3459,1816,2
266,2164,2520,2529,3112,3315,762,2980,3331,3459,1816,2
267,2165,2522,2529,3115,3315,760,2978,3332,3459,1816,2
268,2163,2521,2529,3111,3315,762,2976,3338,3459,1814,2
269,2164,2522,2528,3113,3314,761,2976,3348,3458,1816,2
270,2165,2523,2526,3110,3315,760,2974,3355,3459,1812,2
271,2164,2522,2525,3110,3315,759,2971,3355,3458,1811,2
272,2164,2522,2525,3108,3313,762,2968,3349,3458,1811,2
273,2166,2519,2526,3110,3315,761,2970,3337,3458,1811,2
274,2163,2518,2523,3109,3314,761,2969,3330,3458,1809,2
275,2161,2520,2524,3108,3313,760,2966,3330,3459,1809,2
276,2162,2517,2523,3106,3312,760,2964,3336,3459,1808,2
277,2161,2516,2521,3106,3313,758,2963,3349,3457,1809,2
278,2162,2517,2522,3104,3311,761,2964,3355,3458,1806,2
279,2162,2516,2521,3105,3310,760,2962,3354,3457,1806,2
280,2158,2514,2522,3105,3311,759,2960,3346,3454,1804,2
281,2156,2515,2520,3106,3311,760,2959,3330,3458,1805,2
282,2156,2514,2519,3104,3309,760,2958,3323,3458,1805,2
283,2159,2515,2519,3104,3310,760,2958,3325,3456,1803,2
284,2155,2517,2518,3101,3308,758,2956,3332,3457,1803,2
285,2156,2515,2517,3101,3308,758,2956,3346,3456,1804,2
286,2155,2512,2517,3099,3308,759,2950,3350,3456,1801,2
287,2157,2512,2516,3100,3308,756,2953,3350,3455,1802,2
288,2158,2507,2514,3099,3308,759,2950,3342,3456,1801,2
289,2155,2511,2515,3100,3308,759,2948,3325,3456,1800,2
290,2156,2506,2515,3099,3307,758,2948,3322,3456,1800,2
291,2156,2507,2514,3098,3307,758,2944,3322,3454,1800,2
292,2155,2507,2512,3096,3307,760,2940,3331,3454,1798,2
293,2155,2508,2514,3098,3306,759,2946,3346,3453,1798,2
294,2156,2509,2514,3097,3306,758,2941,3350,3454,1797,2
295,2153,2507,2510,3096,3306,757,2940,3348,3453,1796,2
296,2154,2508,2511,3094,3304,758,2938,3339,3456,1798,2
297,2154,2507,2511,3094,3304,757,2938,3325,3453,1798,2
298,2153,2506,2508,3093,3304,758,2935,3320,3454,1797,2
299,2152,2504,2509,3094,3304,756,2934,3323,3453,1796,2
300,2150,2504,2508,3092,3303,758,2934,3331,3454,1794,2
301,2150,2506,2509,3091,3302,758,2933,3346,3452,1795,2
302,2151,2505,2508,3090,3302,758,2931,3347,3454,1794,2
303,2152,2503,2506,3091,3303,758,2927,3342,3456,1794,2
304,2152,2502,2506,3090,3302,757,2930,3336,3453,1792,2
305,2147,2502,2506,3089,3302,756,2929,3322,3452,1792,2
306,2148,2502,2504,3088,3301,757,2926,3315,3454,1792,2
307,2152,2499,2505,3090,3301,756,2927,3320,3451,1790,2
308,2150,2499,2504,3090,3302,758,2926,3331,3452,1793,2
309,2150,2500,2504,3089,3300,756,2926,3341,3451,1792,2
310,2150,2498,2503,3086,3299,757,2922,3344,3454,1787,2
311,2149,2498,2502,3086,3299,756,2918,3339,3452,1788,2
312,2150,2499,2502,3086,3299,756,2918,3331,3453,1788,2
313,2146,2497,2502,3086,3299,757,2918,3316,3452,1786,2
314,2148,2502,2501,3085,3298,755,2918,3314,3453,1787,2
315,2147,2498,2499,3086,3299,755,2916,3318,3451,1786,2
316,2147,2496,2498,3082,3297,756,2914,3328,3451,1787,2
317,2145,2498,2499,3082,3296,755,2916,3342,3451,1786,2
318,2143,2496,2499,3083,3298,756,2915,3343,3450,1786,2
319,2145,2496,2499,3083,3294,754,2914,3338,3450,1786,2
320,2142,2493,2497,3083,3298,756,2913,3329,3451,1785,2
321,2143,2492,2498,3081,3296,757,2911,3315,3450,1785,3
322,2133,2473,2491,3082,3293,754,2907,3315,3451,1783,3
323,2134,2486,2494,3086,3293,754,2914,3323,3451,1786,3
324,2154,2486,2490,3094,3292,754,2915,3332,3451,1787,3
325,2134,2488,2492,3100,3291,755,2917,3344,3450,1786,3
326,2134,2490,2493,3108,3290,752,2922,3347,3451,1787,3
327,2136,2485,2496,3117,3294,753,2928,3343,3453,1790,3
328,2156,2490,2492,3125,3293,754,2935,3344,3453,1808,3
329,2142,2487,2496,3136,3291,755,2947,3337,3456,1798,3
330,2140,2488,2498,3145,3294,754,2954,3332,3458,1800,3
331,2136,2491,2498,3158,3296,755,2966,3345,3458,1802,3
332,2142,2493,2498,3170,3294,754,2971,3350,3459,1803,3
333,2146,2492,2502,3182,3293,756,2984,3361,3458,1806,3
334,2155,2494,2504,3193,3294,754,2993,3374,3460,1810,3
335,2153,2502,2504,3204,3295,756,3001,3370,3462,1810,3
336,2161,2496,2505,3211,3295,755,3009,3368,3461,1812,3
337,2155,2501,2510,3220,3295,756,3006,3355,3462,1814,3
338,2162,2505,2510,3225,3298,756,3016,3355,3462,1815,3
339,2162,2500,2511,3229,3296,757,3019,3359,3462,1815,3
340,2166,2507,2511,3231,3298,757,3023,3372,3464,1818,3
341,2170,2504,2514,3233,3297,756,3026,3382,3464,1818,3
342,2170,2510,2515,3232,3299,756,3031,3382,3464,1819,3
343,2169,2507,2516,3232,3294,758,3031,3370,3463,1818,3
344,2171,2499,2516,3229,3298,755,3032,3369,3463,1819,3
345,2186,2510,2519,3227,3298,757,3034,3362,3464,1819,3
346,2176,2513,2520,3225,3298,759,3036,3362,3464,1824,3
347,2174,2496,2520,3223,3296,758,3038,3363,3464,1824,3
348,2179,2510,2520,3215,3298,755,3038,3368,3463,1824,3
349,2198,2512,2520,3218,3299,758,3042,3378,3466,1825,3
350,2176,2508,2520,3214,3297,758,3040,3374,3466,1827,3
351,2174,2507,2520,3212,3297,756,3045,3373,3466,1830,3
352,2171,2506,2520,3210,3296,756,3046,3370,3465,1833,3
353,2173,2534,2521,3208,3298,758,3048,3370,3467,1834,3
354,2184,2513,2520,3203,3298,756,3050,3364,3467,1835,3
355,2173,2518,2520,3202,3297,756,3054,3375,3469,1838,3
356,2163,2514,2520,3200,3303,757,3051,3376,3467,1842,3
357,2194,2511,2522,3197,3296,755,3058,3383,3468,1842,3
358,2182,2513,2521,3195,3296,755,3062,3390,3469,1846,3
359,2176,2513,2518,3194,3298,757,3063,3387,3469,1847,3
360,2166,2514,2520,3193,3294,758,3066,3377,3471,1849,3
361,2173,2510,2519,3193,3298,757,3073,3380,3471,1851,3
362,2160,2512,2520,3193,3294,756,3076,3379,3472,1857,3
363,2169,2506,2520,3192,3298,756,3076,3379,3471,1858,3
364,2167,2507,2518,3194,3294,762,3083,3382,3474,1860,3
365,2166,2512,2520,3193,3297,758,3086,3398,3472,1861,3
366,2158,2509,2520,3195,3295,756,3093,3400,3474,1863,3
367,2162,2510,2520,3195,3297,757,3093,3392,3474,1866,3
368,2165,2511,2520,3197,3294,758,3099,3395,3475,1869,3
369,2163,2507,2522,3200,3296,758,3102,3385,3475,1868,3
370,2138,2510,2520,3198,3291,758,3108,3394,3474,1871,3
371,2162,2512,2521,3203,3296,758,3110,3398,3475,1872,3
372,2166,2511,2521,3205,3298,758,3115,3399,3476,1874,3
373,2170,2513,2522,3206,3296,760,3119,3403,3475,1876,3
374,2144,2509,2520,3208,3290,758,3125,3412,3477,1876,3
375,2171,2514,2522,3208,3297,759,3128,3410,3478,1875,3
376,2165,2515,2522,3211,3299,760,3131,3407,3478,1881,3
377,2134,2513,2522,3213,3297,758,3139,3403,3478,1880,3
378,2165,2516,2523,3214,3298,760,3138,3403,3478,1882,3
379,2176,2515,2522,3216,3296,759,3144,3402,3478,1882,3
380,2172,2511,2523,3218,3295,760,3147,3411,3478,1882,3
381,2182,2515,2522,3218,3298,759,3147,3408,3480,1882,3
382,2176,2514,2523,3219,3298,759,3147,3408,3479,1884,3
383,2162,2512,2526,3221,3298,760,3154,3415,3478,1885,3
384,2135,2512,2526,3222,3298,761,3158,3413,3479,1886,3
385,2166,2515,2526,3222,3298,761,3157,3403,3478,1886,3
386,2167,2522,2525,3224,3298,762,3157,3404,3480,1886,3
387,2172,2516,2526,3224,3298,762,3160,3409,3479,1886,3
388,2166,2514,2527,3225,3299,760,3161,3419,3482,1886,3
389,2173,2512,2528,3226,3298,759,3166,3414,3478,1889,3
390,2172,2509,2529,3226,3300,762,3168,3420,3479,1886,3
391,2186,2516,2521,3227,3305,759,3169,3412,3480,1888,3
392,2170,2518,2529,3227,3301,760,3171,3416,3478,1888,3
393,2173,2497,2530,3228,3298,760,3174,3411,3480,1889,3
394,2176,2522,2531,3229,3299,770,3173,3408,3480,1890,3
395,2176,2517,2530,3230,3298,761,3176,3412,3481,1888,3
396,2171,2514,2530,3227,3302,760,3176,3420,3480,1890,3
397,2173,2514,2531,3229,3299,761,3179,3424,3478,1890,3
398,2174,2534,2530,3230,3298,762,3178,3416,3482,1890,3
399,2171,2514,2530,3230,3302,761,3182,3414,3482,1891,3
400,2160,2517,2531,3230,3302,762,3184,3418,3482,1891,3
401,2182,2517,2531,3230,3300,763,3185,3410,3482,1891,3
402,2170,2520,2530,3232,3302,761,3187,3418,3482,1892,3
403,2160,2519,2531,3232,3300,762,3187,3424,3481,1890,3
404,2171,2516,2532,3230,3300,763,3186,3425,3482,1893,3
405,2157,2518,2533,3233,3299,762,3190,3430,3481,1890,3
406,2170,2522,2532,3233,3299,760,3192,3428,3481,1895,3
407,2181,2518,2534,3232,3300,762,3189,3417,3482,1896,3
408,2162,2519,2532,3230,3301,762,3190,3421,3482,1896,3
409,2176,2516,2534,3232,3299,762,3192,3414,3482,1898,3
410,2176,2532,2533,3232,3302,760,3191,3414,3482,1898,3
411,2168,2519,2534,3235,3301,762,3195,3426,3482,1898,3
412,2170,2518,2534,3234,3300,762,3198,3429,3483,1900,3
413,2155,2517,2534,3232,3300,762,3201,3432,3483,1903,3
414,2150,2519,2534,3232,3303,762,3201,3422,3483,1903,3
415,2190,2522,2535,3233,3301,762,3200,3418,3483,1906,3
416,2162,2522,2534,3235,3300,762,3202,3424,3484,1906,3
417,2179,2520,2534,3233,3302,763,3203,3415,3485,1908,3
418,2179,2524,2536,3234,3302,761,3204,3418,3486,1908,3
419,2174,2515,2535,3233,3301,760,3210,3429,3485,1911,3
420,2176,2522,2534,3235,3302,760,3211,3434,3485,1912,3
421,2189,2522,2537,3236,3302,764,3212,3432,3486,1914,3
