Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,2183,2610,2640,3365,3362,777,3435,3544,3520,2086,1
83,2194,2610,2640,3366,3362,782,3435,3538,3517,2090,1
84,2188,2607,2640,3365,3363,781,3432,3550,3517,2088,1
85,2199,2612,2641,3366,3363,780,3435,3548,3520,2087,1
86,2191,2617,2643,3366,3363,782,3437,3550,3516,2087,1
87,2216,2616,2641,3367,3363,782,3438,3546,3518,2086,1
88,2189,2615,2642,3367,3364,782,3438,3548,3520,2085,1
89,2192,2614,2643,3368,3363,781,3438,3544,3518,2086,1
90,2187,2618,2650,3366,3366,782,3438,3540,3515,2085,1
91,2191,2609,2646,3367,3364,782,3438,3546,3518,2086,1
92,2163,2614,2644,3367,3366,782,3435,3542,3520,2083,1
93,2192,2618,2644,3368,3366,782,3438,3546,3517,2082,1
94,2198,2616,2646,3366,3367,783,3438,3539,3518,2082,1
95,2192,2618,2646,3368,3366,783,3439,3544,3517,2078,1
96,2197,2625,2646,3367,3365,782,3435,3534,3517,2078,1
97,2187,2621,2645,3367,3367,784,3437,3535,3516,2075,1
98,2194,2616,2647,3368,3367,782,3437,3532,3516,2073,1
99,2178,2618,2647,3370,3368,783,3437,3533,3515,2073,1
100,2195,2607,2646,3367,3367,782,3434,3538,3515,2070,1
101,2201,2621,2641,3367,3368,782,3434,3538,3516,2070,1
102,2197,2624,2646,3366,3367,783,3434,3536,3514,2066,1
103,2214,2618,2648,3364,3368,782,3434,3531,3515,2063,1
104,2198,2624,2648,3364,3366,783,3434,3530,3514,2062,1
105,2192,2621,2648,3365,3368,781,3434,3526,3515,2058,1
106,2194,2624,2650,3360,3368,781,3430,3520,3513,2057,1
107,2194,2619,2648,3363,3366,782,3427,3524,3512,2054,1
108,2190,2624,2651,3360,3368,782,3426,3518,3513,2052,1
109,2194,2615,2650,3361,3368,782,3427,3524,3512,2049,1
110,2171,2620,2648,3358,3366,782,3426,3520,3512,2049,1
111,2198,2626,2648,3357,3368,782,3426,3517,3511,2043,1
112,2256,2625,2648,3354,3367,782,3418,3507,3512,2042,1
113,2252,2627,2650,3354,3368,781,3418,3511,3512,2040,1
114,2254,2627,2649,3352,3370,782,3417,3506,3510,2035,1
115,2251,2627,2648,3351,3368,782,3416,3511,3510,2037,1
116,2251,2628,2649,3345,3370,780,3412,3503,3510,2035,1
117,2248,2626,2648,3346,3369,782,3411,3512,3510,2032,1
118,2246,2640,2648,3344,3368,782,3410,3501,3510,2031,1
119,2242,2624,2652,3343,3368,782,3408,3497,3509,2029,1
120,2243,2620,2648,3341,3368,781,3405,3494,3507,2027,1
121,2230,2625,2648,3340,3368,781,3404,3490,3508,2024,2
122,2254,2630,2649,3339,3369,782,3402,3493,3507,2022,2
123,2256,2630,2649,3335,3370,782,3400,3494,3507,2024,2
124,2251,2629,2649,3334,3370,783,3395,3494,3508,2019,2
125,2253,2629,2648,3329,3370,782,3393,3491,3507,2018,2
126,2251,2626,2648,3324,3368,782,3386,3486,3506,2018,2
127,2251,2626,2646,3322,3368,782,3382,3480,3505,2014,2
128,2248,2625,2646,3319,3368,782,3381,3477,3506,2010,2
129,2250,2626,2646,3315,3368,781,3374,3472,3504,2010,2
130,2246,2625,2646,3312,3368,782,3371,3470,3503,2003,2
131,2246,2626,2645,3309,3369,783,3365,3471,3502,2000,2
132,2244,2626,2645,3307,3368,782,3361,3470,3503,1998,2
133,2244,2626,2643,3304,3368,779,3352,3466,3501,1995,2
134,2243,2619,2643,3299,3368,780,3350,3461,3500,1990,2
135,2242,2624,2642,3297,3368,779,3342,3452,3499,1990,2
136,2242,2621,2641,3290,3366,779,3339,3448,3498,1982,2
137,2238,2619,2641,3288,3367,779,3334,3446,3498,1979,2
138,2241,2619,2639,3286,3366,778,3334,3448,3497,1976,2
139,2240,2618,2639,3282,3364,779,3323,3450,3495,1975,2
140,2235,2616,2637,3278,3366,779,3317,3451,3496,1968,2
141,2233,2616,2637,3276,3364,778,3313,3448,3494,1966,2
142,2233,2616,2635,3271,3364,778,3310,3442,3494,1961,2
143,2232,2612,2635,3269,3365,777,3302,3433,3491,1955,2
144,2230,2614,2634,3265,3363,778,3294,3430,3493,1955,2
145,2230,2612,2634,3259,3362,778,3290,3428,3491,1952,2
146,2230,2613,2632,3258,3363,777,3287,3432,3490,1946,2
147,2225,2617,2632,3253,3361,776,3280,3435,3490,1944,2
148,2224,2609,2629,3250,3362,775,3274,3433,3490,1938,2
149,2223,2607,2629,3246,3362,775,3270,3430,3488,1935,2
150,2224,2607,2627,3246,3361,776,3264,3423,3488,1932,2
151,2224,2606,2627,3241,3359,776,3257,3417,3486,1928,2
152,2222,2606,2626,3236,3359,775,3252,3413,3487,1926,2
153,2219,2607,2624,3232,3359,774,3246,3412,3486,1924,2
154,2221,2606,2620,3230,3360,775,3242,3416,3486,1920,2
155,2218,2603,2620,3226,3358,773,3238,3421,3483,1917,2
156,2218,2602,2620,3222,3358,774,3232,3424,3483,1913,2
157,2214,2603,2618,3219,3358,771,3227,3417,3483,1908,2
158,2212,2602,2617,3216,3356,773,3222,3410,3483,1908,2
159,2211,2602,2616,3213,3358,770,3216,3402,3482,1904,2
160,2212,2600,2615,3211,3355,772,3211,3396,3482,1902,2
161,2209,2601,2614,3208,3355,773,3207,3401,3480,1900,2
162,2206,2594,2612,3206,3354,772,3202,3403,3480,1898,2
163,2208,2598,2611,3202,3354,771,3198,3413,3479,1893,2
164,2206,2595,2610,3198,3354,770,3192,3413,3480,1892,2
165,2203,2593,2609,3194,3352,770,3187,3406,3479,1889,2
166,2201,2593,2607,3190,3352,769,3182,3399,3478,1886,2
167,2203,2590,2608,3188,3353,766,3178,3387,3478,1883,2
168,2201,2590,2605,3186,3352,770,3174,3383,3477,1881,2
169,2199,2590,2604,3184,3350,770,3170,3387,3475,1881,2
170,2198,2591,2602,3180,3351,770,3166,3395,3478,1877,2
171,2200,2586,2602,3178,3349,768,3161,3402,3475,1874,2
172,2195,2590,2599,3176,3350,770,3154,3402,3476,1872,2
173,2198,2583,2598,3172,3349,769,3151,3393,3476,1871,2
174,2192,2585,2597,3170,3350,770,3147,3383,3475,1870,2
175,2195,2586,2597,3167,3347,768,3141,3374,3474,1867,2
176,2191,2585,2595,3165,3347,768,3138,3371,3475,1864,2
177,2193,2580,2594,3162,3347,768,3131,3381,3473,1862,2
178,2189,2582,2594,3162,3347,765,3130,3386,3474,1861,2
179,2190,2578,2592,3158,3346,766,3122,3395,3473,1859,2
180,2188,2579,2589,3155,3344,766,3118,3390,3472,1858,2
181,2187,2578,2589,3154,3345,764,3115,3384,3474,1854,2
182,2183,2575,2587,3151,3344,765,3110,3374,3473,1851,2
183,2186,2574,2587,3148,3345,763,3106,3366,3472,1849,2
184,2183,2576,2586,3146,3344,765,3106,3364,3471,1848,2
185,2185,2573,2584,3144,3342,764,3097,3370,3470,1848,2
186,2181,2572,2583,3142,3343,766,3095,3376,3470,1844,2
187,2181,2572,2584,3140,3342,764,3092,3386,3468,1842,2
188,2179,2570,2580,3138,3340,765,3089,3385,3467,1842,2
189,2184,2568,2579,3134,3340,766,3083,3370,3468,1839,2
190,2178,2570,2579,3132,3339,766,3080,3363,3469,1838,2
191,2176,2568,2577,3131,3339,764,3075,3354,3468,1837,2
192,2173,2568,2577,3128,3339,765,3074,3354,3469,1835,2
193,2177,2566,2574,3127,3338,762,3070,3366,3467,1834,2
194,2173,2566,2574,3126,3338,762,3066,3372,3468,1832,2
195,2173,2563,2572,3123,3336,762,3059,3378,3467,1830,2
196,2173,2565,2572,3121,3336,762,3055,3374,3467,1831,2
197,2172,2560,2570,3120,3338,763,3053,3363,3467,1827,2
198,2169,2561,2569,3118,3336,763,3051,3354,3467,1827,2
199,2170,2560,2569,3115,3334,762,3048,3346,3467,1826,2
200,2166,2557,2566,3115,3336,762,3043,3347,3466,1824,2
201,2171,2556,2566,3113,3336,762,3042,3358,3466,1821,2
202,2167,2554,2564,3110,3334,761,3035,3366,3464,1822,2
203,2169,2555,2563,3109,3332,760,3034,3370,3464,1820,2
204,2164,2554,2563,3107,3333,760,3030,3370,3464,1819,2
205,2168,2554,2561,3107,3332,760,3026,3355,3464,1818,2
206,2163,2550,2561,3104,3331,761,3024,3345,3462,1816,2
207,2165,2554,2560,3103,3330,760,3022,3336,3463,1815,2
208,2162,2552,2555,3099,3331,761,3018,3338,3464,1814,2
209,2166,2554,2555,3099,3330,760,3016,3350,3463,1810,2
210,2161,2549,2554,3098,3330,760,3011,3361,3463,1812,2
211,2162,2549,2554,3097,3330,762,3010,3366,3462,1810,2
212,2159,2548,2553,3094,3329,760,3003,3363,3462,1806,2
213,2158,2546,2552,3094,3329,761,3002,3350,3462,1807,2
214,2157,2546,2551,3091,3326,760,2999,3339,3462,1806,2
215,2158,2546,2549,3092,3324,758,2996,3332,3459,1804,2
216,2156,2544,2550,3090,3326,758,2994,3337,3459,1804,2
217,2157,2543,2549,3090,3325,760,2990,3346,3459,1802,2
218,2155,2541,2547,3089,3323,758,2988,3354,3461,1802,2
219,2156,2543,2546,3087,3323,759,2986,3361,3461,1802,2
220,2155,2539,2545,3086,3322,760,2982,3354,3462,1801,2
221,2154,2540,2544,3084,3322,758,2978,3342,3459,1800,2
222,2152,2539,2544,3081,3323,758,2976,3330,3459,1798,2
223,2153,2539,2543,3082,3321,757,2976,3324,3459,1799,2
224,2151,2536,2542,3078,3322,758,2972,3331,3459,1798,2
225,2152,2538,2541,3080,3322,758,2970,3343,3459,1795,2
226,2149,2536,2538,3078,3320,758,2966,3351,3459,1794,2
227,2150,2534,2539,3075,3320,757,2966,3355,3457,1793,2
228,2148,2536,2538,3075,3320,755,2960,3348,3456,1793,2
229,2148,2534,2536,3075,3318,757,2962,3336,3458,1795,2
230,2150,2534,2537,3072,3318,758,2958,3320,3459,1790,2
231,2146,2532,2536,3072,3317,757,2954,3317,3457,1787,2
232,2149,2530,2534,3067,3317,756,2948,3323,3458,1787,2
233,2148,2533,2532,3070,3317,755,2949,3337,3457,1787,2
234,2147,2530,2532,3066,3315,758,2946,3346,3458,1786,2
235,2146,2529,2531,3066,3315,758,2946,3348,3457,1784,2
236,2146,2526,2530,3064,3315,756,2939,3343,3456,1784,2
237,2144,2526,2530,3064,3315,756,2939,3330,3456,1784,2
238,2144,2527,2526,3062,3314,756,2934,3318,3457,1783,2
239,2142,2526,2527,3062,3314,756,2934,3315,3456,1782,2
240,2140,2524,2525,3062,3313,757,2932,3323,3457,1780,2
241,2145,2523,2525,3061,3314,755,2931,3338,3456,1779,2
242,2139,2520,2524,3058,3310,755,2927,3343,3452,1780,2
243,2144,2522,2524,3059,3311,756,2927,3344,3456,1779,2
244,2139,2522,2522,3057,3312,754,2922,3335,3454,1778,2
245,2142,2520,2522,3055,3310,755,2924,3319,3453,1778,2
246,2136,2520,2520,3054,3310,755,2919,3310,3454,1777,2
247,2140,2518,2520,3055,3310,754,2921,3311,3451,1776,2
248,2136,2520,2518,3052,3310,756,2914,3318,3453,1773,2
249,2139,2518,2517,3053,3308,754,2913,3332,3451,1775,2
250,2136,2518,2518,3051,3308,754,2910,3342,3451,1774,2
251,2135,2515,2518,3050,3307,753,2911,3341,3451,1774,2
252,2134,2515,2516,3050,3307,755,2907,3331,3451,1773,2
253,2132,2516,2514,3049,3307,754,2905,3315,3451,1771,2
254,2136,2514,2513,3050,3307,754,2905,3308,3452,1770,2
255,2134,2514,2515,3046,3306,754,2904,3308,3452,1769,2
256,2133,2514,2513,3046,3306,754,2899,3316,3451,1768,2
257,2132,2515,2511,3047,3304,754,2898,3332,3450,1768,2
258,2134,2510,2510,3045,3305,754,2898,3338,3451,1767,2
259,2130,2510,2510,3045,3305,755,2896,3337,3451,1766,2
260,2131,2508,2509,3044,3304,752,2894,3324,3452,1766,2
261,2129,2507,2509,3042,3303,751,2891,3306,3451,1767,2
262,2128,2510,2508,3042,3303,753,2889,3300,3450,1766,2
263,2130,2510,2507,3041,3302,751,2888,3302,3451,1766,2
264,2130,2506,2505,3040,3301,752,2888,3313,3450,1762,2
265,2128,2506,2506,3041,3301,750,2886,3330,3450,1763,2
266,2128,2506,2504,3036,3299,753,2880,3332,3451,1762,2
267,2128,2506,2505,3038,3299,751,2882,3330,3450,1763,2
268,2127,2507,2505,3037,3300,751,2882,3321,3450,1762,2
269,2125,2504,2502,3037,3298,753,2881,3303,3449,1762,2
270,2128,2504,2501,3034,3299,753,2875,3301,3450,1761,2
271,2128,2502,2502,3035,3299,750,2875,3304,3450,1759,2
272,2127,2504,2500,3034,3297,751,2874,3314,3450,1759,2
273,2125,2504,2500,3034,3298,749,2871,3330,3450,1760,2
274,2125,2504,2499,3031,3298,751,2867,3333,3448,1760,2
275,2127,2504,2498,3034,3296,750,2869,3330,3448,1757,2
276,2123,2499,2497,3028,3296,751,2865,3315,3448,1757,2
277,2122,2498,2498,3032,3296,749,2864,3302,3448,1755,2
278,2123,2501,2494,3028,3296,751,2860,3296,3448,1757,2
279,2126,2496,2496,3027,3297,750,2862,3302,3448,1755,2
280,2121,2498,2491,3027,3294,750,2859,3310,3449,1755,2
281,2121,2496,2492,3028,3292,748,2858,3323,3448,1756,2
282,2123,2496,2491,3028,3291,748,2858,3328,3447,1756,2
283,2120,2494,2491,3025,3291,750,2855,3322,3448,1753,2
284,2120,2494,2491,3026,3293,750,2856,3312,3448,1753,2
285,2120,2494,2490,3025,3292,747,2856,3297,3447,1752,2
286,2118,2493,2488,3023,3292,749,2850,3293,3446,1752,2
287,2120,2492,2489,3025,3290,750,2854,3298,3448,1752,2
288,2118,2491,2487,3024,3290,749,2850,3310,3447,1752,2
289,2118,2490,2488,3023,3289,747,2846,3322,3445,1752,2
290,2116,2490,2488,3022,3290,748,2850,3326,3446,1752,2
291,2119,2492,2486,3022,3290,747,2845,3318,3448,1749,2
292,2118,2489,2483,3020,3289,748,2846,3309,3446,1749,2
293,2118,2488,2484,3021,3288,748,2845,3293,3445,1748,2
294,2118,2488,2483,3019,3288,748,2842,3290,3446,1747,2
295,2117,2491,2483,3019,3287,748,2840,3299,3446,1749,2
296,2118,2488,2482,3017,3287,750,2841,3307,3446,1748,2
297,2120,2486,2483,3018,3286,747,2835,3322,3446,1746,2
298,2117,2488,2481,3018,3286,748,2835,3326,3446,1747,2
299,2117,2488,2481,3016,3284,748,2835,3314,3445,1747,2
300,2114,2487,2479,3016,3286,749,2835,3306,3446,1746,2
301,2115,2486,2479,3016,3286,749,2832,3290,3444,1745,2
302,2114,2484,2478,3015,3283,749,2830,3284,3446,1744,2
303,2113,2486,2478,3014,3285,748,2831,3298,3445,1745,2
304,2114,2483,2477,3014,3283,747,2831,3304,3446,1744,2
305,2114,2483,2478,3013,3283,747,2829,3318,3444,1745,2
306,2115,2482,2474,3013,3283,747,2828,3322,3443,1744,2
307,2115,2483,2475,3014,3281,747,2826,3310,3445,1744,2
308,2112,2482,2475,3014,3281,748,2826,3301,3446,1741,2
309,2114,2477,2475,3012,3282,748,2827,3286,3445,1743,2
310,2106,2480,2474,3011,3282,748,2819,3283,3445,1740,2
311,2112,2483,2473,3011,3279,748,2825,3293,3443,1742,2
312,2108,2477,2474,3010,3280,746,2818,3302,3443,1742,2
313,2108,2478,2472,3010,3280,746,2820,3316,3443,1739,2
314,2109,2475,2472,3008,3279,749,2816,3318,3444,1741,2
315,2107,2478,2471,3008,3279,747,2816,3308,3444,1739,2
316,2107,2477,2470,3006,3278,748,2818,3299,3443,1739,2
317,2105,2476,2472,3009,3278,746,2816,3282,3444,1739,2
318,2108,2478,2470,3004,3277,750,2811,3282,3444,1739,2
319,2106,2474,2470,3008,3277,748,2811,3293,3443,1738,2
320,2105,2475,2467,3004,3277,746,2810,3304,3443,1738,2
321,2105,2474,2468,3004,3277,747,2809,3317,3443,1738,3
322,2094,2455,2462,3003,3275,743,2807,3322,3443,1737,3
323,2118,2465,2466,3010,3274,743,2808,3311,3442,1739,3
324,2096,2465,2462,3018,3274,743,2817,3303,3443,1739,3
325,2106,2465,2464,3024,3274,742,2820,3292,3443,1741,3
326,2104,2461,2465,3034,3273,743,2824,3287,3446,1742,3
327,2102,2466,2465,3042,3271,744,2835,3309,3446,1745,3
328,2103,2466,2464,3051,3273,743,2842,3320,3446,1748,3
329,2105,2455,2466,3064,3275,744,2851,3325,3448,1752,3
330,2106,2472,2466,3078,3274,746,2863,3337,3449,1754,3
331,2110,2470,2470,3091,3273,743,2874,3334,3450,1755,3
332,2108,2469,2469,3106,3274,744,2885,3331,3450,1760,3
333,2080,2470,2472,3119,3274,744,2899,3321,3451,1762,3
334,2118,2472,2473,3133,3274,744,2907,3331,3452,1765,3
335,2138,2475,2475,3146,3275,745,2917,3331,3451,1768,3
336,2120,2496,2478,3155,3274,744,2928,3351,3453,1768,3
337,2121,2466,2480,3166,3275,745,2930,3353,3456,1768,3
338,2118,2484,2479,3174,3276,746,2937,3351,3456,1771,3
339,2124,2472,2486,3178,3277,746,2946,3347,3454,1773,3
340,2130,2488,2483,3181,3278,748,2950,3350,3456,1775,3
341,2132,2486,2487,3184,3277,746,2952,3345,3458,1777,3
342,2141,2490,2488,3186,3276,746,2959,3345,3457,1777,3
343,2163,2487,2490,3184,3279,748,2958,3346,3458,1777,3
344,2132,2490,2490,3182,3276,748,2962,3352,3458,1778,3
345,2138,2496,2492,3181,3278,747,2968,3364,3457,1779,3
346,2162,2492,2490,3179,3279,746,2966,3360,3458,1781,3
347,2146,2490,2493,3179,3278,747,2970,3353,3460,1784,3
348,2131,2490,2493,3177,3277,748,2973,3354,3458,1786,3
349,2147,2490,2493,3174,3278,747,2977,3349,3458,1786,3
350,2137,2496,2494,3171,3278,747,2977,3352,3460,1789,3
351,2146,2494,2496,3169,3277,746,2982,3357,3458,1790,3
352,2142,2492,2496,3166,3278,746,2983,3362,3462,1795,3
353,2142,2491,2497,3164,3277,747,2982,3361,3460,1797,3
354,2139,2473,2494,3162,3279,748,2990,3372,3462,1801,3
355,2154,2496,2498,3160,3279,747,2990,3358,3462,1803,3
356,2138,2498,2496,3157,3276,746,2991,3362,3462,1807,3
357,2138,2487,2496,3158,3278,747,2997,3355,3464,1808,3
358,2141,2494,2498,3154,3278,747,3002,3354,3464,1812,3
359,2140,2501,2497,3154,3278,745,3010,3369,3464,1816,3
360,2139,2496,2497,3154,3277,746,3011,3371,3467,1817,3
361,2146,2492,2498,3155,3278,746,3016,3378,3466,1819,3
362,2138,2499,2497,3155,3276,747,3021,3378,3467,1822,3
363,2136,2494,2499,3154,3277,747,3026,3371,3466,1826,3
364,2141,2498,2497,3155,3276,748,3031,3374,3468,1828,3
365,2134,2496,2498,3157,3277,749,3036,3368,3468,1830,3
366,2136,2490,2498,3159,3278,747,3043,3378,3468,1832,3
367,2137,2491,2498,3161,3278,747,3050,3376,3472,1835,3
368,2152,2496,2499,3162,3276,750,3055,3380,3472,1837,3
369,2136,2504,2500,3164,3277,747,3059,3386,3471,1840,3
370,2132,2493,2502,3164,3278,750,3062,3387,3474,1842,3
371,2143,2492,2500,3170,3278,749,3075,3384,3472,1842,3
372,2134,2501,2501,3172,3278,752,3076,3388,3474,1845,3
373,2141,2502,2501,3174,3278,748,3082,3387,3473,1844,3
374,2137,2496,2500,3176,3278,750,3083,3382,3474,1850,3
375,2144,2498,2504,3178,3280,749,3087,3387,3474,1848,3
376,2142,2494,2502,3179,3280,748,3091,3400,3474,1851,3
377,2142,2512,2503,3182,3280,750,3095,3400,3475,1854,3
378,2120,2499,2502,3183,3274,750,3099,3403,3475,1851,3
379,2141,2522,2505,3183,3280,749,3103,3396,3475,1854,3
380,2144,2497,2505,3187,3280,749,3110,3402,3475,1856,3
381,2150,2496,2506,3190,3282,751,3112,3395,3476,1858,3
382,2141,2500,2506,3191,3280,750,3113,3394,3475,1858,3
383,2142,2504,2507,3193,3281,750,3119,3406,3475,1858,3
384,2139,2502,2507,3193,3282,750,3123,3410,3477,1861,3
385,2147,2502,2508,3196,3281,751,3124,3407,3478,1859,3
386,2167,2501,2509,3195,3281,751,3126,3406,3478,1861,3
387,2150,2500,2510,3198,3282,750,3129,3402,3476,1861,3
388,2140,2498,2509,3200,3283,751,3131,3402,3477,1864,3
389,2130,2503,2509,3200,3280,751,3136,3403,3478,1864,3
390,2147,2526,2510,3202,3282,751,3139,3406,3478,1864,3
391,2129,2506,2514,3203,3281,752,3141,3410,3478,1864,3
392,2148,2502,2511,3203,3283,753,3141,3407,3478,1866,3
393,2150,2506,2514,3204,3282,753,3142,3407,3478,1866,3
394,2143,2504,2512,3205,3283,751,3147,3419,3479,1866,3
395,2158,2504,2514,3205,3283,754,3147,3405,3478,1866,3
396,2136,2506,2513,3205,3283,753,3152,3411,3480,1868,3
397,2146,2506,2512,3206,3283,752,3153,3410,3480,1867,3
398,2158,2507,2513,3206,3283,755,3153,3403,3478,1869,3
399,2158,2510,2515,3208,3283,754,3153,3407,3478,1866,3
400,2154,2509,2514,3208,3285,753,3155,3413,3479,1870,3
401,2154,2510,2515,3208,3284,754,3155,3413,3478,1868,3
402,2146,2510,2516,3206,3284,753,3155,3418,3481,1869,3
403,2144,2506,2517,3208,3283,753,3159,3415,3478,1870,3
404,2145,2507,2517,3210,3284,752,3162,3414,3479,1873,3
405,2150,2512,2519,3210,3284,754,3165,3414,3480,1871,3
406,2142,2510,2516,3209,3285,753,3165,3415,3480,1872,3
407,2152,2510,2518,3209,3283,754,3168,3417,3480,1872,3
408,2147,2508,2517,3210,3286,754,3167,3422,3481,1875,3
409,2142,2507,2519,3209,3281,755,3166,3423,3481,1876,3
410,2150,2511,2520,3210,3283,754,3171,3421,3480,1878,3
411,2154,2512,2518,3211,3286,752,3171,3414,3481,1879,3
412,2156,2513,2518,3211,3284,753,3175,3410,3481,1880,3
413,2159,2510,2515,3209,3287,755,3173,3409,3481,1882,3
414,2158,2511,2520,3210,3286,755,3173,3408,3482,1884,3
415,2148,2512,2520,3211,3285,754,3179,3422,3482,1886,3
416,2150,2513,2521,3211,3286,754,3182,3424,3482,1888,3
417,2151,2510,2522,3212,3286,755,3181,3422,3483,1890,3
418,2154,2506,2520,3211,3288,754,3184,3425,3483,1893,3
419,2146,2510,2522,3214,3286,754,3187,3427,3483,1893,3
420,2131,2517,2523,3213,3287,755,3189,3421,3483,1896,3
421,2146,2513,2522,3215,3286,755,3193,3427,3483,1899,3
422,2153,2503,2523,3218,3287,755,3193,3426,3486,1898,3
