timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2226,2602,2622,3332,3351,776,3395,3513,3512,2040,1
50,2225,2606,2621,3333,3352,777,3392,3511,3514,2043,1
51,2204,2598,2622,3334,3354,777,3393,3514,3513,2046,1
52,2228,2602,2624,3335,3353,778,3395,3522,3514,2050,1
53,2168,2594,2625,3337,3354,778,3395,3513,3515,2053,1
54,2164,2595,2625,3339,3354,776,3401,3523,3514,2056,1
55,2182,2598,2626,3340,3354,777,3402,3524,3513,2056,1
56,2166,2606,2627,3340,3353,778,3403,3525,3515,2059,1
57,2170,2592,2627,3341,3354,778,3407,3526,3514,2060,1
58,2178,2604,2627,3342,3355,778,3406,3523,3513,2062,1
59,2170,2604,2628,3343,3354,777,3410,3528,3514,2064,1
60,2172,2603,2629,3346,3355,779,3410,3528,3516,2066,1
61,2178,2603,2629,3347,3354,778,3412,3530,3513,2066,1
62,2190,2602,2630,3348,3355,779,3414,3535,3516,2069,1
63,2177,2606,2631,3349,3355,780,3413,3528,3515,2073,1
64,2176,2600,2630,3354,3356,780,3418,3536,3518,2072,1
65,2188,2606,2632,3353,3356,779,3420,3539,3517,2071,1
66,2178,2609,2631,3354,3357,779,3420,3540,3518,2073,1
67,2177,2602,2633,3356,3357,779,3422,3541,3515,2074,1
68,2160,2606,2633,3355,3358,781,3422,3537,3516,2075,1
69,2181,2610,2633,3355,3356,779,3424,3542,3516,2078,1
70,2188,2611,2634,3355,3358,780,3424,3536,3516,2078,1
71,2182,2590,2635,3357,3358,779,3426,3542,3515,2080,1
72,2184,2605,2634,3360,3360,781,3425,3536,3516,2080,1
73,2189,2610,2636,3358,3358,784,3426,3538,3518,2082,1
74,2194,2611,2638,3360,3359,779,3428,3544,3520,2082,1
75,2160,2610,2636,3361,3360,781,3430,3541,3520,2082,1
76,2184,2610,2637,3362,3361,782,3430,3544,3520,2085,1
77,2188,2613,2639,3364,3361,781,3432,3542,3514,2084,1
78,2187,2592,2639,3360,3361,783,3432,3544,3520,2086,1
79,2186,2610,2638,3364,3361,782,3432,3538,3520,2086,1
80,2186,2614,2640,3364,3364,782,3434,3547,3518,2086,1
81,2188,2612,2642,3363,3363,781,3434,3546,3518,2087,1
82,2181,2614,2640,3365,3362,781,3435,3542,3518,2087,1
83,2193,2592,2642,3366,3362,782,3436,3550,3515,2088,1
84,2195,2616,2641,3365,3363,782,3435,3544,3520,2088,1
85,2192,2618,2642,3365,3363,783,3435,3550,3518,2089,1
86,2193,2625,2641,3366,3362,782,3440,3544,3520,2088,1
87,2189,2616,2644,3366,3366,781,3435,3539,3518,2088,1
88,2191,2616,2642,3368,3366,783,3437,3541,3515,2086,1
89,2160,2616,2643,3367,3363,782,3438,3540,3518,2088,1
90,2195,2614,2646,3366,3363,782,3438,3546,3520,2085,1
91,2198,2618,2646,3368,3363,782,3438,3542,3517,2084,1
92,2203,2618,2646,3367,3365,782,3442,3550,3520,2084,1
93,2194,2639,2646,3366,3366,782,3437,3539,3517,2086,1
94,2187,2617,2647,3365,3365,783,3440,3545,3515,2082,1
95,2195,2616,2645,3367,3366,782,3439,3536,3517,2083,1
96,2192,2613,2646,3368,3365,783,3441,3544,3518,2078,1
97,2197,2624,2648,3367,3367,782,3441,3546,3516,2077,1
98,2196,2626,2648,3366,3365,782,3440,3543,3517,2073,1
99,2207,2619,2648,3367,3366,781,3437,3542,3516,2071,1
100,2197,2629,2647,3367,3368,783,3437,3533,3515,2070,1
101,2190,2618,2648,3366,3366,782,3437,3530,3515,2068,1
102,2198,2618,2648,3365,3368,784,3435,3527,3515,2067,1
103,2177,2621,2649,3364,3368,784,3434,3524,3515,2064,1
104,2195,2619,2649,3363,3367,782,3432,3523,3512,2060,1
105,2202,2622,2648,3364,3366,782,3432,3522,3515,2058,1
106,2200,2619,2650,3363,3368,782,3430,3527,3513,2057,1
107,2202,2629,2650,3362,3368,783,3427,3521,3514,2053,1
108,2209,2622,2650,3360,3369,784,3430,3525,3514,2051,1
109,2196,2642,2648,3360,3368,782,3426,3514,3511,2050,1
110,2228,2625,2650,3356,3367,780,3422,3516,3510,2046,1
111,2253,2625,2648,3355,3368,784,3422,3508,3512,2044,1
112,2247,2624,2650,3352,3367,782,3422,3511,3512,2042,1
113,2254,2626,2650,3354,3368,782,3419,3505,3510,2040,1
114,2248,2619,2651,3352,3370,782,3417,3511,3510,2038,1
115,2254,2627,2650,3350,3368,781,3414,3512,3511,2037,1
116,2248,2633,2650,3349,3368,779,3413,3510,3510,2033,1
117,2259,2626,2648,3346,3367,781,3410,3507,3510,2032,1
118,2248,2629,2650,3345,3368,781,3410,3506,3507,2027,1
119,2270,2626,2650,3343,3368,783,3407,3498,3509,2026,1
120,2243,2627,2650,3341,3369,782,3406,3499,3509,2026,1
121,2238,2627,2648,3339,3366,780,3405,3496,3510,2024,2
122,2251,2630,2650,3338,3369,782,3402,3494,3508,2024,2
123,2255,2633,2650,3334,3368,782,3399,3494,3507,2022,2
124,2250,2629,2650,3331,3370,784,3396,3492,3508,2020,2
125,2248,2628,2648,3328,3370,783,3390,3490,3505,2018,2
126,2248,2630,2649,3323,3368,784,3386,3485,3507,2014,2
127,2248,2630,2648,3320,3369,782,3384,3480,3505,2011,2
128,2246,2628,2648,3318,3368,782,3378,3474,3505,2008,2
129,2250,2628,2646,3315,3366,781,3375,3472,3504,2008,2
130,2245,2627,2647,3310,3367,782,3368,3470,3504,2003,2
131,2246,2628,2645,3307,3370,784,3363,3471,3502,2002,2
132,2246,2626,2645,3302,3366,782,3358,3469,3502,1997,2
133,2244,2627,2644,3302,3369,781,3355,3467,3501,1994,2
134,2244,2625,2644,3297,3368,782,3351,3462,3499,1992,2
135,2242,2622,2642,3296,3366,782,3346,3456,3498,1989,2
136,2241,2619,2643,3290,3366,782,3340,3448,3498,1981,2
137,2241,2622,2640,3288,3367,781,3335,3446,3498,1979,2
138,2238,2621,2639,3283,3366,781,3329,3446,3498,1974,2
139,2237,2619,2640,3282,3366,780,3324,3450,3495,1971,2
140,2237,2621,2637,3278,3365,780,3318,3450,3496,1967,2
141,2233,2617,2638,3274,3363,779,3312,3448,3494,1966,2
142,2232,2614,2635,3270,3364,778,3305,3440,3494,1962,2
143,2232,2615,2635,3267,3363,778,3299,3434,3493,1960,2
144,2229,2615,2635,3262,3363,776,3295,3430,3493,1955,2
145,2231,2611,2634,3258,3362,778,3290,3427,3492,1950,2
146,2227,2614,2632,3254,3363,777,3286,3430,3491,1948,2
147,2227,2614,2632,3251,3362,776,3281,3435,3490,1945,2
148,2225,2610,2631,3248,3362,778,3275,3433,3491,1941,2
149,2225,2611,2629,3244,3362,775,3269,3432,3489,1938,2
150,2222,2608,2628,3243,3359,776,3264,3425,3488,1934,2
151,2222,2609,2627,3239,3360,776,3256,3418,3488,1931,2
152,2222,2607,2626,3238,3360,776,3254,3414,3488,1927,2
153,2221,2605,2625,3232,3358,774,3246,3410,3486,1924,2
154,2220,2606,2624,3229,3360,776,3244,3414,3486,1921,2
155,2221,2603,2624,3225,3358,774,3236,3418,3484,1918,2
156,2217,2603,2619,3222,3357,774,3231,3422,3483,1914,2
157,2215,2600,2619,3218,3356,774,3226,3419,3483,1910,2
158,2215,2602,2618,3217,3356,774,3221,3414,3483,1907,2
159,2213,2602,2616,3213,3355,772,3215,3403,3483,1905,2
160,2211,2597,2614,3210,3355,774,3215,3397,3482,1902,2
161,2209,2600,2614,3206,3354,772,3208,3398,3482,1902,2
162,2211,2600,2614,3202,3354,771,3200,3398,3482,1898,2
163,2208,2598,2611,3201,3355,772,3195,3407,3480,1895,2
164,2205,2596,2611,3198,3354,771,3192,3411,3479,1892,2
165,2203,2598,2609,3193,3352,771,3186,3410,3478,1890,2
166,2203,2589,2607,3190,3352,772,3182,3403,3480,1888,2
167,2202,2594,2608,3189,3352,769,3179,3393,3478,1883,2
168,2201,2589,2605,3186,3352,772,3170,3384,3478,1882,2
169,2200,2594,2604,3183,3350,770,3168,3382,3477,1880,2
170,2197,2591,2602,3178,3350,771,3160,3387,3478,1877,2
171,2200,2587,2602,3175,3350,770,3160,3397,3475,1875,2
172,2194,2588,2600,3174,3350,770,3152,3400,3475,1874,2
173,2198,2586,2600,3171,3349,769,3151,3400,3475,1870,2
174,2192,2584,2598,3170,3350,769,3144,3390,3475,1870,2
175,2190,2583,2595,3166,3350,769,3139,3379,3474,1868,2
176,2188,2584,2595,3163,3349,770,3136,3372,3475,1864,2
177,2193,2583,2593,3160,3346,766,3131,3372,3474,1864,2
178,2188,2581,2595,3160,3346,768,3125,3378,3474,1861,2
179,2191,2582,2593,3155,3346,766,3121,3386,3472,1859,2
180,2187,2579,2592,3153,3345,766,3117,3387,3472,1856,2
181,2186,2580,2588,3150,3345,765,3114,3392,3473,1854,2
182,2184,2575,2589,3147,3344,766,3110,3385,3471,1850,2
183,2187,2578,2587,3147,3344,766,3104,3371,3472,1851,2
184,2182,2574,2586,3144,3342,764,3104,3363,3471,1851,2
185,2185,2576,2584,3142,3342,766,3099,3362,3472,1848,2
186,2182,2572,2582,3142,3343,765,3097,3368,3470,1843,2
187,2184,2571,2582,3139,3342,766,3090,3375,3472,1844,2
188,2179,2571,2581,3136,3341,764,3086,3379,3470,1843,2
189,2181,2571,2578,3133,3339,764,3083,3379,3469,1840,2
190,2177,2569,2578,3131,3340,765,3080,3378,3469,1838,2
191,2178,2567,2578,3129,3340,763,3076,3364,3467,1838,2
192,2176,2570,2576,3128,3339,765,3074,3355,3468,1837,2
193,2173,2568,2575,3125,3336,765,3066,3352,3466,1835,2
194,2172,2566,2574,3123,3338,764,3065,3356,3468,1834,2
195,2173,2567,2572,3122,3338,762,3058,3366,3468,1832,2
196,2172,2568,2573,3118,3337,762,3056,3373,3467,1830,2
197,2170,2567,2572,3118,3335,762,3056,3376,3466,1830,2
198,2168,2563,2568,3115,3336,762,3050,3370,3467,1828,2
199,2168,2562,2566,3114,3336,763,3044,3358,3465,1827,2
200,2165,2557,2567,3115,3336,762,3042,3348,3467,1823,2
201,2166,2558,2566,3112,3336,763,3041,3345,3465,1824,2
202,2166,2560,2566,3108,3333,763,3036,3346,3465,1822,2
203,2169,2562,2565,3107,3334,764,3030,3355,3464,1819,2
204,2163,2555,2562,3107,3332,762,3027,3366,3466,1819,2
205,2165,2561,2563,3105,3333,763,3024,3369,3464,1818,2
206,2162,2556,2560,3103,3331,764,3022,3363,3464,1817,2
207,2163,2555,2560,3102,3331,762,3018,3350,3464,1816,2
208,2161,2552,2556,3098,3331,763,3016,3339,3463,1814,2
209,2165,2553,2555,3098,3330,761,3014,3334,3462,1814,2
210,2158,2552,2555,3096,3329,762,3009,3337,3464,1811,2
211,2160,2547,2555,3096,3329,763,3006,3351,3462,1811,2
212,2160,2549,2552,3090,3328,763,3006,3361,3463,1810,2
213,2159,2552,2552,3094,3326,762,3000,3368,3461,1806,2
214,2156,2546,2551,3090,3328,761,2998,3362,3463,1807,2
215,2157,2547,2550,3090,3325,758,2996,3349,3459,1805,2
216,2155,2544,2551,3087,3326,760,2990,3336,3460,1805,2
217,2155,2547,2547,3088,3324,759,2991,3329,3461,1803,2
218,2157,2546,2547,3086,3324,759,2985,3331,3459,1801,2
219,2156,2545,2547,3084,3323,759,2982,3343,3459,1803,2
220,2153,2542,2546,3082,3323,761,2978,3351,3461,1802,2
221,2153,2543,2545,3083,3322,760,2979,3358,3459,1802,2
222,2152,2538,2544,3080,3323,757,2976,3355,3458,1799,2
223,2152,2540,2542,3081,3321,758,2971,3341,3459,1799,2
224,2150,2536,2541,3078,3321,760,2968,3331,3459,1798,2
225,2150,2539,2541,3076,3321,759,2966,3323,3458,1795,2
226,2150,2536,2540,3075,3320,759,2964,3324,3459,1796,2
227,2150,2535,2539,3074,3318,760,2962,3338,3459,1794,2
228,2148,2536,2538,3074,3318,759,2960,3346,3459,1794,2
229,2148,2536,2536,3072,3318,758,2958,3350,3457,1793,2
230,2149,2531,2535,3068,3317,758,2954,3347,3459,1792,2
231,2147,2534,2536,3070,3318,758,2952,3336,3458,1789,2
232,2145,2530,2534,3068,3317,757,2950,3325,3457,1788,2
233,2145,2532,2533,3067,3315,757,2948,3317,3457,1786,2
234,2147,2530,2533,3065,3314,756,2946,3318,3456,1788,2
235,2146,2531,2531,3066,3316,758,2946,3332,3457,1786,2
236,2144,2531,2531,3064,3315,757,2939,3342,3456,1786,2
237,2145,2530,2530,3063,3315,756,2940,3349,3456,1784,2
238,2142,2526,2528,3062,3314,756,2936,3349,3456,1782,2
239,2142,2526,2526,3061,3312,756,2934,3336,3458,1782,2
240,2139,2527,2525,3058,3313,758,2928,3322,3458,1781,2
241,2143,2525,2525,3059,3311,756,2931,3314,3456,1781,2
242,2139,2523,2523,3058,3312,755,2929,3315,3454,1779,2
243,2142,2526,2523,3057,3311,757,2925,3324,3453,1780,2
244,2138,2522,2522,3054,3310,758,2918,3335,3454,1779,2
245,2141,2522,2522,3055,3310,754,2922,3342,3453,1778,2
246,2136,2521,2520,3053,3310,754,2916,3343,3454,1777,2
247,2139,2519,2521,3054,3310,754,2918,3330,3453,1775,2
248,2134,2520,2518,3051,3309,755,2914,3319,3454,1775,2
249,2137,2519,2518,3052,3310,755,2912,3309,3452,1775,2
250,2137,2520,2518,3050,3309,753,2910,3310,3451,1774,2
251,2134,2516,2518,3050,3307,754,2911,3320,3454,1773,2
252,2134,2520,2515,3046,3307,754,2906,3330,3451,1772,2
253,2133,2518,2515,3048,3306,752,2902,3338,3451,1773,2
254,2131,2520,2514,3046,3306,754,2899,3340,3452,1770,2
255,2134,2512,2515,3046,3306,752,2900,3330,3451,1769,2
256,2132,2514,2514,3044,3306,750,2897,3318,3450,1770,2
257,2131,2515,2511,3045,3304,753,2899,3304,3451,1770,2
258,2131,2514,2510,3042,3303,755,2892,3301,3451,1768,2
259,2131,2513,2512,3043,3304,753,2893,3314,3450,1767,2
260,2134,2514,2508,3042,3303,753,2892,3322,3450,1767,2
261,2130,2511,2509,3042,3302,752,2888,3334,3451,1767,2
262,2129,2510,2507,3040,3302,753,2888,3334,3451,1765,2
263,2129,2510,2507,3040,3302,752,2886,3322,3450,1764,2
264,2130,2512,2507,3037,3303,752,2884,3314,3450,1763,2
265,2127,2507,2506,3038,3299,748,2884,3300,3450,1765,2
266,2128,2508,2504,3036,3299,752,2882,3301,3452,1762,2
267,2128,2507,2506,3036,3300,752,2882,3310,3449,1762,2
268,2129,2506,2503,3034,3300,750,2875,3321,3448,1762,2
269,2127,2504,2504,3035,3298,752,2880,3331,3449,1762,2
270,2126,2505,2502,3034,3298,753,2874,3336,3451,1761,2
271,2126,2506,2500,3035,3298,752,2874,3323,3449,1758,2
272,2125,2508,2499,3032,3298,751,2870,3314,3450,1761,2
273,2126,2502,2499,3032,3297,752,2870,3301,3450,1758,2
274,2125,2504,2499,3030,3297,750,2864,3297,3450,1758,2
275,2124,2501,2498,3031,3296,751,2863,3304,3449,1757,2
276,2124,2503,2497,3028,3297,751,2866,3316,3450,1757,2
277,2124,2502,2497,3030,3296,750,2864,3331,3447,1758,2
278,2124,2500,2494,3027,3294,751,2861,3331,3446,1756,2
279,2121,2498,2496,3028,3294,752,2859,3320,3450,1755,2
280,2122,2496,2494,3026,3294,752,2858,3310,3448,1754,2
281,2122,2498,2493,3026,3291,750,2856,3294,3448,1753,2
282,2118,2494,2491,3024,3294,750,2858,3292,3448,1754,2
283,2122,2492,2491,3026,3292,751,2857,3302,3447,1751,2
284,2123,2498,2490,3025,3292,751,2854,3311,3448,1753,2
285,2120,2491,2490,3023,3290,750,2853,3323,3447,1751,2
286,2121,2496,2489,3023,3290,749,2851,3330,3447,1750,2
287,2118,2493,2490,3022,3290,749,2851,3320,3446,1750,2
288,2119,2491,2487,3022,3289,748,2848,3308,3446,1751,2
289,2117,2490,2488,3019,3288,750,2850,3294,3446,1751,2
290,2119,2491,2486,3020,3290,752,2844,3289,3447,1747,2
291,2117,2496,2486,3020,3288,750,2843,3299,3446,1748,2
292,2120,2492,2485,3019,3288,750,2840,3308,3446,1748,2
293,2117,2490,2485,3019,3288,749,2840,3322,3446,1750,2
294,2117,2487,2483,3018,3288,749,2840,3326,3446,1747,2
295,2116,2492,2483,3018,3286,747,2836,3315,3444,1746,2
296,2113,2490,2482,3018,3288,748,2840,3308,3446,1746,2
297,2117,2488,2483,3016,3286,748,2835,3290,3444,1746,2
298,2115,2489,2482,3017,3286,747,2838,3288,3446,1745,2
299,2115,2487,2481,3017,3285,748,2832,3298,3443,1746,2
300,2116,2487,2480,3015,3284,748,2834,3306,3445,1744,2
301,2112,2486,2479,3015,3286,748,2829,3318,3444,1746,2
302,2113,2483,2478,3014,3284,748,2828,3320,3445,1744,2
303,2115,2482,2477,3014,3282,748,2827,3310,3444,1742,2
304,2110,2483,2478,3012,3282,747,2826,3302,3446,1742,2
305,2112,2481,2477,3012,3282,747,2826,3286,3444,1743,2
306,2113,2481,2478,3013,3282,747,2826,3285,3445,1742,2
307,2114,2482,2476,3011,3281,748,2825,3292,3444,1739,2
308,2108,2478,2475,3010,3281,747,2822,3300,3445,1741,2
309,2114,2478,2475,3011,3281,746,2823,3314,3444,1742,2
310,2107,2480,2475,3011,3282,746,2818,3318,3443,1738,2
311,2108,2480,2473,3010,3280,748,2819,3310,3444,1740,2
312,2106,2480,2474,3010,3280,746,2819,3302,3443,1738,2
313,2107,2474,2472,3009,3280,747,2818,3288,3443,1738,2
314,2109,2475,2472,3006,3279,747,2815,3284,3445,1739,2
315,2107,2476,2472,3006,3279,746,2811,3290,3443,1738,2
316,2107,2481,2470,3008,3278,745,2814,3299,3443,1739,2
317,2105,2475,2470,3005,3278,744,2813,3315,3443,1738,2
318,2108,2475,2470,3003,3277,747,2811,3319,3443,1737,2
319,2105,2477,2469,3004,3275,746,2811,3314,3443,1738,2
320,2102,2475,2466,3002,3276,746,2810,3302,3443,1736,2
321,2106,2476,2467,3002,3276,745,2810,3287,3442,1734,3
322,2109,2466,2464,3002,3268,744,2808,3288,3443,1735,3
323,2100,2469,2464,3010,3273,744,2808,3286,3443,1736,3
324,2064,2468,2462,3014,3274,744,2811,3299,3443,1738,3
325,2104,2468,2464,3024,3272,745,2818,3312,3444,1738,3
326,2098,2468,2462,3031,3274,744,2820,3315,3442,1740,3
327,2064,2468,2466,3041,3272,744,2828,3315,3446,1743,3
328,2095,2454,2465,3052,3272,744,2840,3312,3446,1746,3
329,2112,2468,2466,3064,3273,746,2849,3311,3448,1750,3
330,2098,2479,2467,3077,3273,745,2856,3307,3448,1752,3
331,2112,2470,2469,3090,3273,744,2872,3315,3450,1757,3
332,2095,2472,2470,3104,3275,746,2883,3323,3450,1757,3
333,2106,2472,2472,3115,3275,746,2894,3336,3451,1759,3
334,2074,2474,2474,3130,3274,742,2903,3348,3452,1764,3
335,2117,2475,2474,3144,3275,747,2916,3350,3451,1764,3
336,2107,2479,2476,3154,3275,746,2917,3338,3454,1765,3
337,2124,2475,2479,3163,3274,746,2927,3340,3454,1768,3
338,2117,2479,2481,3171,3276,747,2933,3337,3456,1770,3
339,2128,2479,2483,3174,3278,747,2938,3346,3456,1770,3
340,2128,2484,2483,3179,3277,747,2941,3344,3457,1772,3
341,2118,2481,2487,3180,3278,748,2948,3358,3457,1773,3
342,2133,2479,2488,3180,3277,747,2948,3353,3456,1771,3
343,2138,2488,2488,3178,3275,748,2956,3360,3457,1774,3
344,2136,2494,2488,3179,3278,747,2958,3354,3458,1775,3
345,2136,2491,2490,3184,3278,747,2961,3343,3457,1777,3
346,2142,2491,2490,3175,3276,748,2963,3349,3458,1778,3
347,2152,2494,2491,3173,3278,748,2962,3347,3458,1779,3
348,2134,2494,2486,3171,3277,746,2966,3347,3458,1782,3
349,2138,2490,2493,3170,3277,747,2968,3354,3458,1784,3
350,2143,2490,2494,3166,3278,748,2968,3358,3459,1786,3
351,2138,2473,2494,3162,3277,748,2973,3359,3458,1788,3
352,2135,2488,2493,3162,3278,746,2978,3355,3459,1788,3
353,2140,2502,2497,3159,3279,749,2978,3355,3461,1794,3
354,2135,2492,2494,3156,3275,748,2981,3346,3461,1798,3
355,2142,2496,2496,3155,3274,748,2985,3354,3462,1799,3
356,2136,2493,2492,3153,3276,748,2987,3352,3463,1802,3
357,2138,2490,2493,3152,3275,748,2990,3358,3462,1804,3
358,2132,2472,2493,3150,3276,747,2994,3374,3464,1808,3
359,2138,2498,2498,3150,3276,747,2998,3375,3464,1810,3
360,2144,2497,2494,3150,3275,750,3004,3366,3466,1814,3
361,2132,2491,2496,3150,3276,749,3010,3360,3466,1816,3
362,2141,2490,2494,3149,3277,749,3016,3364,3466,1818,3
363,2134,2498,2496,3151,3275,747,3019,3367,3466,1824,3
364,2134,2486,2494,3151,3277,750,3026,3374,3468,1830,3
365,2136,2500,2498,3151,3276,748,3029,3374,3467,1829,3
366,2134,2515,2498,3154,3275,750,3034,3377,3470,1830,3
367,2133,2502,2497,3156,3277,748,3043,3385,3469,1833,3
368,2139,2493,2497,3158,3275,748,3048,3385,3471,1835,3
369,2131,2499,2498,3160,3276,747,3054,3382,3471,1837,3
370,2135,2494,2498,3162,3276,748,3059,3384,3472,1839,3
371,2124,2493,2499,3163,3278,749,3064,3386,3472,1841,3
372,2135,2494,2498,3165,3278,750,3070,3382,3471,1843,3
373,2136,2494,2499,3169,3278,747,3069,3387,3472,1842,3
374,2130,2498,2500,3171,3278,749,3079,3397,3474,1847,3
375,2126,2497,2501,3173,3279,747,3086,3401,3474,1847,3
376,2130,2496,2502,3176,3278,750,3086,3387,3474,1851,3
377,2137,2500,2502,3178,3279,749,3089,3395,3472,1850,3
378,2162,2500,2502,3181,3278,750,3093,3387,3475,1851,3
379,2138,2504,2503,3182,3280,751,3098,3395,3474,1851,3
380,2135,2498,2504,3184,3278,751,3100,3400,3478,1854,3
381,2125,2501,2504,3186,3272,748,3109,3405,3475,1854,3
382,2128,2499,2506,3187,3280,749,3112,3407,3475,1856,3
383,2140,2496,2506,3188,3279,750,3117,3404,3475,1857,3
384,2142,2498,2506,3190,3280,752,3115,3399,3475,1859,3
385,2137,2502,2507,3192,3280,750,3120,3406,3476,1859,3
386,2106,2500,2506,3192,3279,752,3121,3403,3478,1862,3
387,2141,2499,2509,3194,3280,751,3128,3406,3477,1862,3
388,2140,2504,2508,3196,3279,751,3131,3407,3476,1862,3
389,2154,2502,2507,3200,3283,751,3128,3404,3478,1862,3
390,2144,2486,2508,3203,3281,752,3133,3414,3477,1863,3
391,2155,2507,2506,3200,3284,752,3139,3406,3478,1864,3
392,2142,2506,2511,3201,3282,751,3142,3412,3479,1864,3
393,2139,2501,2508,3202,3282,750,3142,3410,3479,1864,3
394,2150,2506,2510,3202,3282,754,3144,3407,3477,1864,3
395,2139,2506,2512,3203,3281,753,3149,3407,3478,1866,3
396,2152,2507,2512,3202,3282,752,3144,3403,3479,1866,3
397,2147,2504,2514,3204,3282,752,3148,3407,3478,1868,3
398,2143,2508,2514,3205,3283,754,3150,3416,3478,1866,3
399,2144,2506,2514,3205,3283,754,3153,3418,3478,1867,3
400,2160,2505,2514,3205,3283,753,3155,3411,3480,1867,3
401,2142,2507,2516,3205,3283,754,3154,3415,3478,1868,3
402,2143,2520,2514,3207,3283,752,3157,3407,3480,1868,3
403,2146,2506,2514,3208,3283,754,3156,3405,3478,1870,3
404,2150,2506,2515,3206,3283,754,3159,3407,3480,1870,3
405,2146,2517,2517,3208,3284,754,3162,3410,3481,1871,3
406,2122,2506,2515,3206,3284,755,3162,3418,3480,1871,3
407,2150,2514,2516,3208,3282,755,3161,3414,3476,1874,3
408,2154,2508,2516,3208,3283,757,3163,3413,3480,1876,3
409,2151,2506,2517,3208,3283,754,3166,3411,3480,1874,3
410,2150,2520,2518,3207,3285,754,3166,3410,3482,1876,3
411,2137,2509,2519,3209,3283,754,3168,3413,3478,1880,3
412,2160,2510,2518,3207,3286,753,3171,3411,3482,1880,3
413,2148,2514,2518,3209,3285,756,3173,3419,3482,1882,3
414,2148,2515,2517,3207,3286,755,3175,3423,3482,1884,3
415,2148,2518,2519,3210,3283,755,3176,3418,3482,1886,3
416,2150,2507,2520,3210,3286,755,3178,3419,3482,1888,3
417,2150,2498,2520,3210,3284,754,3178,3421,3482,1889,3
418,2150,2516,2521,3211,3286,755,3185,3422,3484,1892,3
419,2151,2509,2522,3212,3286,755,3183,3414,3484,1891,3
420,2153,2511,2521,3213,3286,755,3184,3418,3484,1897,3
421,2144,2514,2522,3214,3280,758,3191,3429,3484,1899,3
