timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2196,2582,2614,3354,3352,786,3410,3525,3514,2073,1
60,2202,2584,2614,3355,3352,786,3411,3530,3514,2078,1
61,2187,2581,2616,3358,3357,785,3412,3523,3514,2078,1
62,2188,2588,2615,3358,3352,787,3414,3531,3515,2080,1
63,2186,2579,2617,3364,3350,786,3416,3531,3512,2079,1
64,2196,2585,2617,3360,3354,787,3417,3527,3514,2080,1
65,2181,2586,2617,3363,3353,788,3419,3530,3514,2082,1
66,2190,2584,2617,3364,3357,787,3422,3536,3515,2086,1
67,2190,2603,2618,3363,3354,790,3421,3530,3515,2086,1
68,2188,2584,2618,3369,3353,789,3423,3538,3515,2085,1
69,2206,2588,2620,3366,3355,789,3422,3534,3515,2088,1
70,2188,2586,2619,3367,3354,789,3426,3530,3515,2088,1
71,2195,2592,2619,3367,3354,788,3424,3536,3514,2090,1
72,2198,2598,2619,3370,3355,790,3427,3530,3515,2089,1
73,2195,2590,2620,3368,3355,789,3428,3539,3514,2089,1
74,2196,2590,2624,3369,3356,791,3430,3534,3515,2091,1
75,2197,2587,2622,3369,3358,792,3430,3534,3516,2094,1
76,2197,2581,2625,3371,3357,790,3430,3540,3515,2093,1
77,2218,2594,2625,3370,3356,790,3432,3538,3515,2093,1
78,2192,2593,2626,3371,3358,789,3432,3534,3515,2092,1
79,2227,2594,2627,3371,3357,789,3432,3537,3515,2095,1
80,2200,2600,2627,3371,3358,790,3430,3542,3515,2096,1
81,2186,2592,2627,3372,3358,791,3436,3536,3515,2094,1
82,2201,2593,2627,3372,3358,790,3438,3542,3516,2096,1
83,2205,2616,2628,3371,3360,792,3434,3536,3515,2098,1
84,2196,2594,2629,3372,3358,792,3436,3542,3517,2096,1
85,2209,2595,2622,3374,3358,791,3435,3542,3515,2095,1
86,2198,2597,2630,3374,3360,791,3435,3540,3518,2095,1
87,2202,2590,2630,3374,3358,790,3438,3539,3517,2095,1
88,2209,2595,2629,3375,3360,793,3438,3535,3517,2097,1
89,2205,2600,2630,3375,3359,792,3439,3544,3516,2094,1
90,2201,2597,2631,3376,3362,792,3438,3536,3516,2093,1
91,2208,2598,2632,3375,3362,796,3440,3538,3516,2094,1
92,2214,2599,2633,3375,3361,793,3438,3541,3515,2092,1
93,2203,2596,2632,3374,3361,792,3438,3533,3515,2094,1
94,2201,2595,2633,3377,3362,792,3438,3539,3516,2091,1
95,2216,2603,2632,3375,3362,791,3440,3539,3515,2090,1
96,2201,2603,2633,3375,3362,792,3439,3538,3515,2087,1
97,2204,2592,2634,3376,3362,794,3439,3536,3515,2088,1
98,2211,2602,2633,3377,3363,794,3438,3530,3516,2085,1
99,2205,2603,2635,3375,3358,793,3438,3538,3514,2083,1
100,2203,2598,2636,3374,3363,794,3438,3533,3514,2082,1
101,2211,2604,2627,3375,3363,793,3435,3531,3514,2079,1
102,2208,2608,2635,3374,3363,794,3435,3530,3514,2075,1
103,2201,2603,2635,3374,3364,793,3435,3528,3514,2075,1
104,2186,2602,2636,3372,3363,792,3432,3518,3513,2071,1
105,2208,2606,2636,3374,3364,792,3432,3523,3513,2069,1
106,2206,2610,2634,3373,3363,791,3430,3517,3512,2067,1
107,2190,2602,2636,3370,3363,792,3431,3516,3511,2064,1
108,2208,2603,2638,3370,3363,793,3427,3524,3510,2062,1
109,2208,2610,2636,3368,3363,792,3426,3510,3510,2059,1
110,2196,2605,2638,3368,3366,793,3427,3514,3510,2059,1
111,2208,2603,2636,3366,3364,794,3422,3505,3511,2056,1
112,2205,2608,2636,3363,3363,792,3422,3503,3509,2055,1
113,2235,2605,2635,3363,3364,794,3421,3510,3510,2053,1
114,2199,2607,2634,3362,3366,792,3419,3504,3509,2051,1
115,2205,2586,2635,3361,3364,794,3418,3509,3508,2049,1
116,2209,2605,2637,3357,3366,797,3413,3502,3507,2048,1
117,2203,2602,2635,3356,3365,792,3412,3502,3507,2042,1
118,2256,2600,2636,3354,3365,793,3408,3494,3510,2041,1
119,2271,2603,2635,3354,3364,792,3409,3494,3509,2039,1
120,2262,2605,2635,3352,3365,790,3405,3496,3506,2038,1
121,2258,2627,2635,3350,3366,790,3405,3490,3506,2036,2
122,2264,2610,2636,3347,3364,794,3402,3492,3506,2035,2
123,2263,2611,2637,3344,3367,793,3400,3493,3506,2033,2
124,2264,2608,2635,3340,3365,793,3397,3491,3506,2029,2
125,2259,2610,2635,3338,3367,795,3395,3486,3505,2028,2
126,2260,2608,2635,3335,3364,793,3388,3482,3504,2027,2
127,2259,2607,2634,3333,3366,793,3384,3478,3505,2026,2
128,2258,2604,2634,3329,3366,793,3379,3474,3502,2024,2
129,2259,2606,2634,3324,3366,792,3379,3473,3502,2019,2
130,2262,2604,2632,3322,3365,790,3371,3470,3502,2017,2
131,2258,2606,2632,3320,3366,793,3366,3470,3500,2014,2
132,2257,2605,2632,3315,3363,790,3362,3467,3500,2008,2
133,2257,2602,2631,3314,3364,792,3358,3466,3499,2008,2
134,2256,2603,2630,3310,3364,790,3352,3458,3498,2004,2
135,2257,2606,2629,3305,3364,790,3347,3452,3498,1999,2
136,2252,2603,2629,3304,3363,790,3344,3448,3498,1994,2
137,2254,2600,2627,3299,3362,792,3338,3447,3496,1991,2
138,2251,2599,2626,3298,3361,789,3331,3446,3495,1987,2
139,2252,2600,2626,3292,3363,790,3326,3452,3493,1986,2
140,2252,2602,2626,3290,3362,790,3320,3450,3494,1981,2
141,2250,2600,2625,3285,3362,790,3315,3447,3492,1978,2
142,2248,2598,2621,3283,3361,790,3311,3439,3492,1975,2
143,2248,2600,2621,3277,3360,789,3305,3433,3491,1970,2
144,2245,2596,2620,3275,3360,788,3298,3427,3491,1966,2
145,2246,2594,2619,3271,3358,786,3291,3430,3490,1964,2
146,2243,2595,2618,3270,3358,788,3288,3432,3490,1960,2
147,2243,2594,2618,3265,3359,786,3278,3434,3488,1958,2
148,2244,2590,2618,3260,3356,786,3276,3433,3488,1955,2
149,2240,2595,2616,3257,3358,786,3272,3427,3488,1950,2
150,2240,2592,2614,3254,3357,787,3271,3424,3488,1948,2
151,2237,2592,2613,3251,3355,786,3264,3412,3486,1944,2
152,2237,2591,2610,3246,3355,786,3256,3412,3486,1941,2
153,2235,2589,2613,3243,3354,786,3251,3415,3483,1938,2
154,2237,2588,2609,3242,3356,786,3244,3418,3483,1935,2
155,2234,2586,2608,3237,3355,785,3241,3425,3483,1931,2
156,2230,2584,2608,3235,3354,784,3237,3423,3482,1930,2
157,2229,2584,2606,3230,3354,784,3230,3414,3482,1928,2
158,2231,2582,2605,3228,3354,784,3225,3411,3482,1923,2
159,2227,2580,2603,3224,3353,784,3220,3402,3480,1922,2
160,2227,2581,2603,3223,3352,783,3218,3400,3482,1915,2
161,2227,2582,2602,3219,3352,783,3210,3400,3479,1912,2
162,2226,2579,2602,3215,3352,783,3206,3403,3479,1910,2
163,2223,2579,2600,3214,3352,782,3200,3411,3478,1909,2
164,2224,2580,2599,3210,3350,781,3195,3413,3479,1907,2
165,2222,2576,2597,3207,3350,782,3190,3407,3478,1903,2
166,2220,2575,2595,3206,3349,782,3184,3401,3478,1901,2
167,2219,2570,2594,3202,3350,781,3181,3386,3476,1901,2
168,2219,2573,2594,3198,3348,782,3176,3383,3478,1897,2
169,2217,2571,2592,3194,3347,782,3171,3386,3475,1897,2
170,2214,2573,2590,3193,3347,781,3170,3394,3475,1893,2
171,2218,2571,2590,3190,3346,780,3162,3402,3474,1891,2
172,2214,2572,2588,3186,3346,779,3158,3404,3474,1888,2
173,2216,2571,2587,3184,3344,778,3155,3398,3474,1886,2
174,2210,2568,2586,3183,3345,779,3148,3388,3475,1883,2
175,2213,2568,2585,3179,3343,779,3147,3374,3473,1882,2
176,2208,2568,2583,3178,3344,779,3139,3374,3472,1880,2
177,2211,2565,2582,3175,3344,778,3135,3376,3472,1878,2
178,2209,2562,2581,3171,3342,779,3131,3382,3470,1875,2
179,2211,2564,2580,3171,3340,779,3126,3392,3471,1874,2
180,2206,2566,2579,3166,3342,778,3122,3394,3472,1871,2
181,2206,2561,2579,3165,3342,777,3115,3386,3470,1871,2
182,2203,2562,2577,3162,3341,778,3114,3380,3470,1868,2
183,2204,2560,2576,3162,3340,777,3112,3368,3469,1866,2
184,2198,2562,2574,3158,3339,776,3102,3362,3470,1865,2
185,2200,2554,2574,3157,3340,776,3100,3365,3468,1862,2
186,2198,2555,2572,3155,3339,775,3097,3370,3467,1860,2
187,2202,2553,2570,3151,3338,776,3096,3382,3467,1859,2
188,2197,2554,2570,3150,3337,774,3091,3385,3467,1856,2
189,2198,2554,2568,3147,3336,773,3087,3380,3467,1856,2
190,2195,2549,2568,3146,3336,776,3080,3371,3467,1853,2
191,2196,2555,2566,3144,3337,774,3079,3356,3466,1851,2
192,2196,2552,2564,3143,3334,773,3075,3353,3466,1850,2
193,2194,2552,2565,3141,3335,774,3072,3352,3466,1848,2
194,2194,2548,2563,3139,3335,774,3065,3362,3466,1846,2
195,2192,2549,2562,3138,3336,774,3063,3375,3466,1844,2
196,2190,2544,2561,3134,3334,776,3058,3378,3466,1843,2
197,2191,2544,2560,3132,3335,773,3056,3377,3465,1843,2
198,2188,2543,2556,3130,3331,774,3053,3368,3466,1842,2
199,2189,2542,2554,3128,3334,772,3050,3352,3463,1839,2
200,2187,2542,2552,3128,3331,773,3042,3346,3466,1838,2
201,2186,2539,2553,3123,3330,774,3043,3346,3464,1836,2
202,2185,2540,2552,3122,3330,774,3037,3351,3462,1836,2
203,2186,2538,2551,3122,3330,774,3033,3363,3464,1835,2
204,2183,2539,2549,3120,3330,773,3032,3370,3463,1832,2
205,2186,2536,2549,3118,3330,773,3030,3370,3462,1831,2
206,2183,2538,2548,3117,3330,774,3024,3362,3462,1829,2
207,2185,2534,2547,3116,3326,771,3023,3344,3462,1829,2
208,2181,2536,2546,3114,3325,773,3019,3337,3462,1828,2
209,2185,2534,2546,3112,3325,771,3018,3336,3462,1827,2
210,2181,2537,2546,3110,3325,772,3013,3342,3459,1826,2
211,2182,2532,2543,3110,3325,772,3011,3355,3462,1825,2
212,2182,2530,2542,3107,3323,773,3006,3365,3462,1821,2
213,2179,2530,2542,3107,3324,773,3003,3365,3459,1822,2
214,2177,2529,2541,3106,3323,770,3000,3358,3459,1822,2
215,2178,2528,2540,3104,3323,771,3000,3344,3459,1820,2
216,2178,2526,2538,3102,3322,771,2995,3336,3460,1820,2
217,2176,2531,2538,3102,3322,772,2992,3332,3459,1818,2
218,2178,2526,2535,3099,3321,770,2991,3337,3460,1817,2
219,2172,2523,2536,3099,3320,769,2988,3347,3458,1815,2
220,2176,2522,2533,3098,3320,770,2984,3356,3459,1816,2
221,2171,2522,2534,3097,3320,772,2984,3358,3458,1813,2
222,2170,2525,2533,3094,3319,771,2979,3352,3458,1811,2
223,2170,2519,2531,3094,3318,770,2977,3338,3458,1811,2
224,2170,2520,2531,3092,3318,770,2973,3328,3456,1809,2
225,2169,2520,2531,3091,3318,769,2972,3323,3457,1808,2
226,2169,2521,2528,3089,3318,770,2966,3330,3458,1809,2
227,2169,2520,2527,3090,3314,768,2967,3342,3456,1809,2
228,2170,2518,2526,3087,3316,769,2964,3352,3456,1807,2
229,2166,2515,2525,3087,3315,770,2960,3356,3456,1806,2
230,2168,2518,2525,3085,3316,768,2956,3347,3456,1805,2
231,2165,2518,2524,3086,3314,768,2956,3333,3454,1805,2
232,2165,2517,2523,3083,3314,770,2954,3321,3456,1803,2
233,2165,2514,2521,3082,3314,766,2951,3315,3452,1802,2
234,2167,2512,2522,3081,3314,766,2948,3322,3454,1802,2
235,2164,2514,2520,3082,3312,764,2941,3335,3453,1802,2
236,2165,2512,2518,3080,3313,768,2941,3346,3452,1799,2
237,2163,2512,2518,3079,3310,768,2944,3349,3452,1798,2
238,2163,2511,2518,3075,3310,769,2938,3347,3454,1799,2
239,2162,2510,2517,3075,3310,766,2935,3332,3452,1798,2
240,2158,2509,2515,3074,3310,770,2936,3320,3453,1797,2
241,2163,2510,2515,3074,3310,765,2931,3312,3451,1797,2
242,2159,2506,2513,3072,3309,768,2930,3315,3452,1795,2
243,2163,2510,2513,3074,3308,766,2927,3328,3451,1794,2
244,2158,2504,2513,3070,3309,768,2926,3339,3451,1794,2
245,2161,2507,2511,3069,3307,766,2925,3344,3451,1794,2
246,2157,2504,2510,3066,3307,764,2922,3343,3451,1790,2
247,2157,2502,2510,3067,3306,766,2921,3326,3450,1788,2
248,2155,2504,2509,3066,3306,766,2918,3314,3451,1787,2
249,2159,2502,2508,3066,3306,764,2916,3307,3451,1787,2
250,2155,2498,2507,3064,3306,766,2912,3310,3451,1789,2
251,2154,2502,2506,3064,3304,765,2914,3323,3450,1786,2
252,2155,2501,2507,3062,3304,765,2912,3335,3450,1785,2
253,2153,2499,2505,3062,3302,764,2908,3342,3450,1786,2
254,2154,2498,2504,3062,3303,766,2905,3341,3450,1782,2
255,2152,2500,2504,3060,3302,764,2906,3323,3449,1784,2
256,2150,2491,2502,3059,3302,766,2903,3315,3450,1784,2
257,2150,2499,2502,3058,3302,763,2899,3306,3450,1785,2
258,2150,2493,2499,3058,3302,765,2898,3305,3449,1784,2
259,2152,2494,2500,3058,3301,765,2897,3318,3450,1782,2
260,2151,2493,2499,3055,3301,764,2894,3329,3450,1780,2
261,2150,2496,2498,3056,3303,765,2891,3336,3448,1779,2
262,2148,2491,2498,3054,3300,766,2891,3336,3450,1779,2
263,2149,2490,2496,3054,3298,764,2888,3320,3450,1780,2
264,2150,2490,2497,3054,3297,763,2886,3310,3450,1779,2
265,2147,2490,2494,3052,3298,762,2888,3299,3448,1778,2
266,2149,2490,2493,3050,3298,764,2883,3299,3449,1777,2
267,2147,2490,2497,3051,3295,764,2882,3312,3448,1776,2
268,2148,2490,2492,3050,3297,763,2882,3321,3448,1777,2
269,2147,2489,2491,3049,3296,764,2878,3334,3448,1776,2
270,2147,2485,2490,3046,3296,763,2878,3336,3448,1775,2
271,2144,2488,2491,3049,3294,762,2873,3322,3446,1776,2
272,2147,2486,2489,3048,3294,763,2871,3314,3448,1774,2
273,2144,2486,2489,3047,3294,762,2869,3298,3446,1774,2
274,2145,2482,2486,3046,3296,764,2870,3298,3447,1773,2
275,2146,2484,2486,3046,3294,762,2870,3310,3448,1773,2
276,2141,2482,2486,3045,3293,763,2867,3318,3445,1771,2
277,2143,2483,2486,3043,3291,763,2866,3332,3446,1771,2
278,2143,2479,2484,3043,3292,764,2864,3334,3447,1770,2
279,2143,2482,2484,3043,3290,762,2862,3318,3446,1771,2
280,2139,2480,2483,3042,3292,764,2862,3309,3446,1769,2
281,2140,2478,2483,3043,3290,763,2859,3291,3446,1770,2
282,2139,2479,2481,3040,3290,763,2859,3291,3446,1769,2
283,2139,2478,2481,3040,3290,762,2858,3302,3445,1769,2
284,2138,2479,2480,3038,3290,763,2856,3314,3446,1767,2
285,2141,2479,2481,3040,3288,763,2855,3326,3445,1768,2
286,2139,2481,2480,3037,3288,764,2854,3331,3446,1766,2
287,2138,2476,2479,3037,3288,762,2852,3318,3446,1766,2
288,2139,2475,2479,3038,3288,764,2851,3308,3444,1766,2
289,2137,2474,2478,3035,3286,762,2850,3291,3444,1766,2
290,2139,2474,2478,3035,3286,763,2844,3288,3445,1763,2
291,2139,2474,2476,3035,3286,762,2846,3301,3446,1764,2
292,2139,2474,2477,3034,3286,762,2846,3308,3443,1764,2
293,2138,2472,2475,3033,3286,764,2843,3323,3444,1763,2
294,2137,2473,2475,3034,3284,761,2842,3328,3446,1762,2
295,2137,2475,2474,3034,3285,761,2840,3318,3443,1764,2
296,2138,2471,2472,3030,3283,762,2837,3306,3443,1762,2
297,2136,2472,2472,3032,3283,760,2840,3290,3443,1761,2
298,2136,2468,2471,3030,3283,762,2835,3286,3443,1761,2
299,2137,2472,2472,3030,3283,760,2838,3296,3443,1760,2
300,2134,2469,2472,3028,3282,762,2834,3306,3443,1758,2
301,2135,2470,2470,3030,3282,758,2834,3322,3443,1759,2
302,2132,2467,2470,3027,3283,760,2827,3320,3443,1757,2
303,2136,2463,2469,3028,3283,760,2830,3314,3444,1758,2
304,2134,2468,2469,3026,3281,758,2830,3303,3442,1758,2
305,2134,2467,2467,3028,3279,760,2826,3286,3443,1758,2
306,2131,2467,2466,3027,3280,760,2832,3288,3442,1756,2
307,2134,2466,2466,3027,3279,760,2826,3290,3442,1755,2
308,2130,2465,2466,3026,3279,762,2826,3300,3443,1756,2
309,2133,2466,2465,3026,3278,760,2823,3314,3442,1756,2
310,2132,2463,2464,3022,3276,760,2819,3317,3443,1754,2
311,2132,2464,2464,3024,3275,759,2820,3314,3442,1755,2
312,2132,2461,2464,3022,3277,762,2819,3303,3442,1754,2
313,2128,2462,2462,3023,3275,757,2821,3286,3442,1754,2
314,2127,2460,2461,3023,3276,760,2822,3283,3442,1752,2
315,2129,2461,2460,3022,3275,757,2820,3286,3441,1754,2
316,2128,2460,2460,3020,3275,760,2818,3297,3442,1753,2
317,2129,2459,2461,3020,3276,759,2814,3314,3442,1752,2
318,2126,2458,2460,3022,3275,759,2814,3320,3440,1754,2
319,2126,2458,2458,3019,3275,758,2813,3317,3442,1751,2
320,2125,2456,2458,3019,3274,758,2810,3306,3442,1752,2
321,2126,2456,2458,3018,3273,758,2809,3286,3442,1750,3
322,2128,2444,2454,3018,3270,757,2809,3289,3441,1749,3
323,2123,2451,2453,3022,3270,755,2812,3283,3441,1751,3
324,2120,2451,2455,3031,3270,756,2814,3294,3440,1754,3
325,2122,2453,2454,3036,3270,754,2822,3310,3442,1754,3
326,2118,2458,2454,3047,3271,757,2827,3325,3442,1756,3
327,2120,2456,2455,3054,3270,758,2832,3326,3443,1758,3
328,2122,2451,2455,3064,3270,755,2841,3315,3444,1762,3
329,2123,2448,2458,3076,3269,758,2851,3306,3447,1766,3
330,2123,2452,2456,3090,3270,756,2862,3314,3447,1769,3
331,2134,2455,2458,3104,3270,757,2873,3319,3448,1770,3
332,2130,2452,2459,3114,3271,758,2888,3326,3450,1773,3
333,2131,2458,2462,3131,3270,756,2900,3343,3449,1778,3
334,2128,2456,2462,3144,3272,758,2907,3348,3450,1778,3
335,2134,2456,2467,3156,3278,758,2914,3344,3450,1778,3
336,2139,2462,2468,3168,3272,760,2924,3342,3451,1780,3
337,2144,2461,2470,3177,3273,759,2933,3346,3450,1782,3
338,2141,2473,2471,3184,3274,759,2937,3340,3453,1784,3
339,2148,2466,2473,3189,3274,759,2940,3343,3453,1785,3
340,2145,2467,2475,3191,3274,759,2957,3342,3453,1783,3
341,2150,2477,2477,3194,3275,759,2952,3350,3453,1786,3
342,2149,2470,2478,3193,3274,759,2958,3354,3453,1786,3
343,2163,2474,2477,3194,3275,758,2960,3363,3453,1786,3
344,2159,2472,2480,3193,3272,759,2963,3360,3456,1790,3
345,2154,2478,2481,3192,3276,759,2968,3350,3456,1788,3
346,2160,2474,2480,3190,3274,758,2970,3348,3456,1794,3
347,2162,2476,2482,3189,3275,759,2971,3347,3456,1794,3
348,2157,2475,2482,3187,3275,759,2973,3346,3457,1795,3
349,2156,2480,2483,3183,3276,757,2974,3362,3457,1798,3
350,2154,2478,2484,3182,3274,758,2978,3359,3458,1799,3
351,2139,2478,2484,3179,3275,759,2981,3367,3458,1803,3
352,2136,2475,2483,3178,3275,759,2983,3364,3459,1806,3
353,2192,2474,2479,3174,3276,759,2982,3352,3458,1808,3
354,2154,2468,2483,3171,3274,760,2986,3346,3461,1810,3
355,2168,2477,2483,3171,3274,760,2991,3347,3459,1814,3
356,2154,2479,2484,3170,3274,758,2992,3362,3460,1815,3
357,2154,2462,2485,3167,3274,759,2998,3370,3462,1819,3
358,2151,2492,2484,3166,3274,759,3000,3366,3463,1818,3
359,2155,2474,2484,3164,3275,758,3005,3369,3462,1824,3
360,2125,2472,2482,3165,3274,760,3010,3366,3464,1827,3
361,2154,2493,2483,3164,3274,760,3014,3362,3464,1830,3
362,2158,2476,2484,3163,3274,759,3019,3364,3466,1833,3
363,2163,2478,2485,3164,3274,759,3025,3361,3466,1834,3
364,2159,2476,2484,3165,3274,760,3027,3366,3464,1837,3
365,2143,2478,2484,3168,3274,761,3035,3377,3467,1841,3
366,2161,2478,2485,3171,3274,761,3042,3383,3467,1842,3
367,2152,2468,2486,3171,3275,760,3045,3387,3468,1846,3
368,2146,2479,2486,3171,3274,760,3051,3386,3469,1846,3
369,2152,2468,2484,3176,3273,761,3057,3386,3469,1848,3
370,2155,2478,2488,3177,3274,762,3062,3383,3470,1851,3
371,2142,2481,2488,3178,3275,761,3068,3382,3470,1852,3
372,2164,2476,2488,3180,3275,762,3070,3379,3472,1856,3
373,2164,2475,2488,3183,3275,762,3075,3384,3471,1858,3
374,2127,2477,2494,3184,3274,762,3083,3396,3472,1861,3
375,2161,2481,2490,3187,3275,762,3086,3398,3472,1862,3
376,2151,2480,2490,3189,3275,762,3092,3400,3473,1864,3
377,2131,2480,2500,3194,3276,762,3097,3399,3472,1863,3
378,2154,2483,2491,3195,3276,761,3100,3395,3474,1866,3
379,2163,2481,2491,3196,3278,763,3106,3398,3475,1867,3
380,2134,2482,2491,3200,3271,762,3107,3395,3474,1867,3
381,2159,2478,2493,3201,3277,763,3109,3395,3474,1868,3
382,2158,2479,2494,3202,3278,764,3111,3399,3474,1869,3
383,2158,2484,2494,3204,3278,764,3115,3407,3475,1872,3
384,2152,2482,2493,3206,3276,762,3122,3410,3474,1873,3
385,2170,2482,2496,3208,3278,763,3122,3401,3474,1872,3
386,2154,2480,2496,3210,3278,765,3126,3399,3475,1872,3
387,2161,2502,2498,3210,3277,763,3128,3398,3478,1874,3
388,2176,2483,2497,3211,3278,763,3132,3398,3475,1874,3
389,2162,2488,2498,3212,3279,764,3136,3400,3476,1875,3
390,2182,2486,2498,3212,3278,763,3136,3405,3476,1876,3
391,2161,2486,2499,3214,3279,762,3139,3408,3476,1876,3
392,2161,2482,2498,3215,3280,763,3144,3415,3475,1875,3
393,2187,2483,2502,3216,3279,766,3148,3403,3474,1878,3
394,2150,2484,2500,3216,3278,763,3150,3408,3475,1877,3
395,2162,2487,2502,3218,3279,763,3150,3406,3475,1879,3
396,2168,2487,2499,3218,3280,763,3152,3403,3476,1879,3
397,2167,2488,2503,3217,3279,766,3154,3407,3478,1879,3
398,2150,2486,2502,3222,3280,764,3160,3416,3477,1881,3
399,2140,2486,2502,3219,3279,763,3156,3419,3476,1878,3
400,2161,2483,2503,3222,3280,764,3161,3419,3477,1883,3
401,2165,2491,2504,3219,3280,769,3162,3415,3478,1882,3
402,2176,2488,2505,3222,3279,765,3162,3406,3478,1883,3
403,2164,2488,2506,3220,3281,766,3164,3411,3478,1885,3
404,2166,2488,2504,3219,3281,765,3164,3404,3478,1885,3
405,2164,2491,2506,3222,3281,766,3166,3415,3479,1884,3
406,2169,2491,2507,3223,3280,768,3168,3411,3478,1886,3
407,2165,2482,2507,3222,3282,769,3170,3421,3480,1888,3
408,2156,2491,2505,3222,3282,765,3173,3424,3479,1890,3
409,2161,2491,2506,3222,3282,764,3175,3418,3478,1889,3
410,2166,2492,2506,3222,3282,765,3172,3415,3480,1891,3
411,2169,2497,2507,3222,3282,774,3176,3408,3478,1892,3
412,2172,2496,2507,3226,3282,766,3177,3409,3481,1894,3
413,2157,2490,2509,3224,3282,765,3179,3421,3478,1896,3
414,2160,2496,2506,3223,3284,767,3182,3425,3481,1899,3
415,2133,2492,2509,3224,3282,765,3184,3419,3482,1898,3
416,2171,2496,2508,3225,3283,766,3183,3419,3482,1900,3
417,2161,2494,2510,3226,3282,766,3187,3426,3482,1902,3
418,2163,2486,2508,3225,3283,768,3188,3426,3482,1904,3
419,2168,2510,2510,3227,3283,764,3189,3416,3482,1905,3
420,2170,2494,2510,3227,3283,764,3192,3418,3483,1907,3
421,2156,2496,2510,3229,3282,769,3194,3428,3482,1908,3
