Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2200,2608,2635,3370,3365,788,3433,3542,3517,2094,1
107,2193,2602,2634,3370,3364,788,3438,3540,3518,2093,1
108,2168,2606,2635,3370,3362,789,3434,3536,3520,2094,1
109,2198,2608,2634,3371,3358,786,3436,3540,3518,2092,1
110,2199,2607,2636,3370,3365,788,3435,3536,3518,2099,1
111,2204,2614,2637,3373,3365,788,3438,3539,3516,2094,1
112,2189,2608,2635,3371,3366,789,3438,3546,3516,2096,1
113,2203,2609,2636,3373,3365,789,3439,3546,3518,2095,1
114,2201,2611,2639,3372,3366,789,3440,3548,3515,2095,1
115,2200,2606,2638,3374,3364,789,3440,3543,3517,2094,1
116,2210,2612,2638,3371,3368,787,3439,3539,3517,2094,1
117,2202,2608,2639,3374,3368,789,3443,3547,3516,2092,1
118,2202,2610,2639,3372,3366,792,3440,3538,3517,2094,1
119,2210,2613,2640,3373,3368,790,3438,3538,3518,2090,1
120,2232,2613,2642,3374,3368,789,3438,3543,3515,2090,1
121,2203,2610,2642,3373,3366,787,3438,3535,3515,2088,2
122,2211,2619,2643,3374,3369,793,3441,3539,3516,2086,2
123,2212,2618,2643,3373,3370,792,3441,3536,3516,2086,2
124,2211,2619,2642,3370,3370,792,3435,3530,3515,2084,2
125,2216,2618,2643,3367,3371,791,3434,3526,3515,2083,2
126,2213,2617,2641,3367,3369,792,3433,3524,3515,2081,2
127,2217,2618,2644,3363,3370,790,3431,3522,3514,2075,2
128,2213,2616,2643,3363,3369,792,3428,3518,3514,2075,2
129,2217,2614,2643,3358,3368,790,3425,3514,3512,2072,2
130,2212,2618,2645,3358,3370,792,3418,3508,3513,2069,2
131,2213,2619,2643,3355,3370,791,3418,3504,3512,2066,2
132,2220,2617,2643,3353,3370,789,3416,3499,3510,2062,2
133,2212,2614,2643,3351,3369,789,3410,3496,3509,2058,2
134,2212,2614,2644,3346,3369,790,3406,3491,3510,2056,2
135,2211,2618,2643,3345,3369,790,3402,3490,3507,2051,2
136,2208,2616,2642,3342,3368,790,3400,3488,3507,2049,2
137,2211,2617,2642,3339,3370,788,3394,3484,3506,2043,2
138,2263,2616,2642,3338,3370,788,3388,3482,3506,2038,2
139,2262,2614,2641,3334,3370,788,3383,3475,3506,2035,2
140,2262,2613,2640,3333,3368,790,3379,3472,3504,2031,2
141,2261,2611,2641,3330,3369,790,3375,3470,3504,2031,2
142,2259,2616,2640,3328,3368,789,3372,3468,3503,2024,2
143,2260,2615,2638,3322,3369,787,3366,3470,3503,2023,2
144,2259,2612,2639,3319,3368,789,3363,3468,3500,2018,2
145,2258,2614,2640,3315,3369,787,3357,3466,3501,2014,2
146,2256,2612,2638,3312,3368,787,3354,3463,3499,2012,2
147,2255,2611,2637,3309,3367,786,3347,3454,3498,2009,2
148,2253,2610,2635,3307,3368,785,3344,3450,3499,2004,2
149,2254,2606,2635,3305,3367,785,3338,3447,3497,2000,2
150,2255,2613,2634,3302,3366,787,3334,3448,3497,1998,2
151,2251,2608,2635,3298,3367,787,3330,3451,3496,1995,2
152,2248,2610,2633,3296,3365,784,3324,3453,3495,1992,2
153,2248,2606,2632,3293,3366,784,3319,3451,3496,1990,2
154,2247,2607,2632,3289,3366,784,3313,3448,3494,1985,2
155,2249,2606,2632,3286,3366,783,3310,3438,3494,1980,2
156,2246,2605,2630,3283,3364,784,3307,3433,3494,1978,2
157,2245,2603,2630,3280,3365,781,3299,3434,3492,1976,2
158,2247,2604,2630,3276,3363,782,3297,3434,3494,1971,2
159,2245,2603,2627,3274,3363,782,3293,3440,3491,1971,2
160,2246,2600,2626,3272,3363,782,3290,3440,3492,1965,2
161,2242,2602,2625,3267,3363,782,3283,3439,3491,1965,2
162,2241,2599,2623,3267,3362,781,3281,3434,3489,1959,2
163,2238,2602,2624,3262,3363,782,3275,3424,3490,1960,2
164,2238,2600,2621,3259,3361,782,3272,3419,3490,1956,2
165,2236,2598,2620,3258,3363,780,3267,3419,3488,1954,2
166,2233,2599,2621,3254,3360,782,3262,3425,3488,1950,2
167,2234,2600,2619,3251,3362,780,3257,3430,3488,1948,2
168,2234,2598,2618,3248,3360,782,3254,3430,3486,1945,2
169,2234,2596,2614,3248,3361,779,3250,3430,3487,1943,2
170,2230,2592,2615,3246,3358,779,3245,3423,3485,1942,2
171,2233,2595,2614,3241,3361,780,3243,3413,3484,1938,2
172,2228,2590,2614,3242,3358,778,3238,3409,3483,1938,2
173,2230,2590,2613,3238,3357,781,3234,3409,3483,1934,2
174,2225,2595,2612,3234,3355,780,3230,3410,3483,1931,2
175,2228,2593,2610,3234,3358,780,3226,3419,3483,1930,2
176,2223,2593,2610,3232,3356,780,3222,3419,3483,1926,2
177,2223,2585,2609,3228,3355,776,3216,3417,3482,1926,2
178,2221,2590,2607,3226,3356,779,3214,3411,3483,1923,2
179,2225,2588,2607,3223,3355,778,3211,3402,3481,1922,2
180,2220,2584,2605,3222,3354,777,3204,3398,3481,1917,2
181,2221,2585,2604,3219,3355,777,3203,3399,3481,1915,2
182,2217,2587,2603,3219,3353,778,3200,3402,3481,1914,2
183,2221,2582,2602,3215,3354,778,3194,3411,3480,1912,2
184,2215,2581,2602,3214,3352,778,3194,3412,3482,1909,2
185,2214,2582,2600,3211,3354,779,3188,3413,3480,1908,2
186,2215,2580,2600,3210,3352,777,3182,3402,3478,1904,2
187,2216,2582,2598,3208,3352,777,3181,3393,3479,1902,2
188,2211,2581,2597,3206,3350,778,3178,3388,3478,1902,2
189,2214,2578,2598,3204,3350,776,3174,3388,3478,1902,2
190,2211,2578,2596,3202,3350,776,3170,3394,3478,1899,2
191,2211,2579,2595,3200,3350,776,3166,3402,3478,1899,2
192,2209,2579,2594,3200,3350,776,3163,3403,3475,1896,2
193,2208,2578,2593,3194,3347,774,3160,3402,3475,1894,2
194,2208,2578,2592,3194,3348,775,3155,3398,3475,1891,2
195,2206,2572,2592,3192,3348,775,3154,3384,3476,1890,2
196,2204,2575,2587,3192,3349,776,3147,3378,3475,1891,2
197,2205,2574,2589,3188,3346,774,3147,3378,3474,1889,2
198,2203,2574,2587,3187,3347,774,3144,3384,3474,1886,2
199,2203,2571,2587,3186,3346,775,3142,3395,3474,1886,2
200,2201,2571,2585,3184,3346,775,3136,3396,3474,1884,2
201,2203,2570,2585,3183,3346,775,3131,3396,3473,1883,2
202,2197,2570,2582,3182,3346,774,3130,3389,3474,1880,2
203,2200,2567,2583,3179,3346,774,3128,3378,3472,1877,2
204,2198,2571,2582,3179,3344,774,3125,3374,3474,1877,2
205,2203,2568,2581,3177,3344,772,3123,3374,3473,1878,2
206,2196,2570,2582,3174,3344,772,3121,3379,3472,1875,2
207,2201,2566,2578,3174,3343,774,3116,3388,3472,1874,2
208,2195,2569,2578,3171,3342,770,3108,3389,3472,1872,2
209,2195,2565,2576,3171,3344,773,3109,3390,3472,1872,2
210,2194,2564,2576,3170,3342,772,3106,3382,3471,1870,2
211,2192,2563,2576,3169,3342,772,3106,3370,3470,1868,2
212,2192,2563,2574,3168,3341,772,3102,3366,3470,1866,2
213,2192,2562,2574,3166,3343,772,3099,3368,3470,1865,2
214,2191,2562,2571,3164,3339,772,3096,3375,3470,1865,2
215,2194,2560,2571,3162,3340,770,3092,3383,3467,1863,2
216,2190,2557,2571,3158,3339,773,3091,3385,3469,1862,2
217,2190,2557,2570,3162,3338,770,3090,3384,3470,1862,2
218,2191,2553,2570,3158,3339,771,3086,3376,3470,1862,2
219,2188,2555,2569,3158,3339,770,3082,3362,3469,1859,2
220,2187,2557,2567,3156,3338,771,3082,3359,3469,1858,2
221,2188,2555,2568,3155,3336,769,3080,3360,3469,1857,2
222,2186,2553,2565,3154,3338,771,3074,3366,3467,1857,2
223,2186,2551,2565,3154,3336,770,3074,3377,3467,1851,2
224,2184,2552,2564,3152,3338,771,3067,3379,3469,1851,2
225,2184,2551,2563,3152,3334,771,3066,3378,3467,1853,2
226,2187,2550,2563,3150,3336,769,3066,3371,3470,1849,2
227,2184,2549,2561,3150,3336,771,3065,3360,3467,1848,2
228,2182,2550,2562,3147,3334,769,3059,3355,3467,1848,2
229,2182,2547,2560,3147,3335,770,3058,3358,3466,1848,2
230,2183,2548,2560,3146,3333,768,3054,3362,3466,1846,2
231,2184,2547,2557,3144,3333,769,3055,3371,3466,1844,2
232,2181,2545,2555,3144,3333,769,3051,3376,3466,1845,2
233,2182,2545,2555,3143,3333,769,3048,3373,3466,1842,2
234,2179,2542,2554,3142,3333,769,3045,3365,3466,1842,2
235,2180,2544,2554,3142,3332,770,3046,3352,3466,1841,2
236,2180,2543,2553,3139,3331,770,3043,3349,3464,1840,2
237,2180,2543,2552,3140,3332,766,3038,3350,3466,1838,2
238,2179,2541,2550,3136,3330,768,3037,3358,3464,1838,2
239,2178,2542,2552,3138,3330,764,3034,3368,3465,1836,2
240,2173,2542,2550,3134,3330,768,3030,3370,3464,1836,2
241,2178,2536,2547,3136,3330,768,3032,3370,3465,1835,2
242,2171,2539,2547,3132,3328,770,3028,3361,3467,1834,2
243,2177,2538,2547,3132,3328,764,3026,3348,3463,1832,2
244,2171,2536,2547,3131,3330,764,3025,3346,3462,1833,2
245,2176,2538,2547,3130,3329,765,3023,3344,3464,1831,2
246,2170,2538,2544,3130,3326,764,3022,3353,3464,1829,2
247,2176,2534,2544,3128,3324,764,3022,3364,3463,1831,2
248,2170,2536,2542,3128,3326,765,3018,3366,3462,1830,2
249,2173,2534,2543,3126,3324,764,3015,3364,3462,1832,2
250,2169,2534,2542,3126,3324,765,3016,3354,3463,1828,2
251,2170,2531,2541,3126,3322,764,3011,3342,3463,1827,2
252,2169,2532,2541,3125,3324,765,3010,3340,3461,1826,2
253,2169,2531,2541,3124,3322,764,3009,3341,3461,1826,2
254,2170,2533,2539,3122,3324,765,3004,3351,3462,1822,2
255,2168,2534,2538,3122,3322,765,3004,3363,3462,1824,2
256,2166,2529,2538,3120,3321,766,3000,3363,3462,1822,2
257,2166,2528,2538,3121,3322,765,3000,3360,3461,1822,2
258,2168,2529,2537,3120,3321,764,3002,3353,3461,1820,2
259,2165,2530,2536,3119,3320,765,2997,3341,3459,1820,2
260,2165,2529,2535,3118,3322,763,2996,3338,3459,1821,2
261,2164,2527,2534,3118,3318,764,2994,3340,3459,1818,2
262,2163,2525,2533,3114,3319,764,2990,3345,3461,1818,2
263,2163,2527,2534,3117,3318,764,2990,3357,3459,1816,2
264,2163,2525,2532,3115,3319,763,2985,3358,3460,1818,2
265,2162,2526,2532,3114,3317,763,2989,3357,3459,1816,2
266,2162,2523,2531,3114,3318,762,2982,3347,3458,1815,2
267,2161,2521,2531,3114,3317,763,2984,3336,3459,1815,2
268,2162,2522,2530,3112,3318,762,2979,3334,3458,1814,2
269,2163,2522,2529,3112,3318,763,2982,3338,3459,1812,2
270,2162,2523,2529,3110,3315,764,2978,3344,3459,1812,2
271,2162,2521,2526,3110,3316,763,2978,3356,3459,1812,2
272,2162,2522,2525,3110,3314,763,2974,3355,3459,1810,2
273,2160,2520,2526,3110,3315,762,2976,3353,3459,1811,2
274,2162,2522,2524,3110,3315,761,2970,3344,3458,1809,2
275,2158,2520,2524,3109,3315,761,2972,3333,3458,1810,2
276,2157,2518,2523,3107,3314,763,2968,3330,3458,1809,2
277,2160,2518,2522,3106,3314,762,2970,3335,3458,1808,2
278,2159,2518,2523,3106,3313,763,2968,3339,3459,1807,2
279,2159,2517,2522,3106,3312,762,2967,3352,3456,1807,2
280,2156,2515,2522,3105,3313,761,2966,3356,3456,1806,2
281,2154,2515,2521,3106,3313,761,2964,3352,3457,1805,2
282,2153,2515,2519,3101,3312,762,2961,3341,3458,1805,2
283,2154,2516,2520,3102,3310,760,2960,3330,3457,1803,2
284,2153,2513,2519,3102,3310,760,2959,3322,3458,1803,2
285,2153,2516,2519,3102,3310,760,2957,3330,3457,1803,2
286,2156,2514,2518,3101,3311,760,2954,3336,3458,1802,2
287,2155,2516,2516,3098,3310,760,2955,3350,3457,1802,2
288,2151,2513,2516,3099,3309,760,2952,3349,3458,1802,2
289,2153,2514,2516,3099,3310,759,2954,3344,3456,1799,2
290,2153,2509,2516,3098,3308,760,2947,3336,3456,1800,2
291,2150,2511,2513,3098,3309,759,2952,3323,3456,1798,2
292,2151,2507,2514,3096,3307,760,2946,3320,3457,1800,2
293,2151,2508,2513,3098,3308,758,2948,3329,3456,1800,2
294,2150,2507,2514,3096,3307,758,2946,3336,3456,1798,2
295,2152,2506,2512,3096,3306,759,2946,3347,3456,1797,2
296,2150,2507,2511,3094,3305,758,2944,3348,3453,1798,2
297,2150,2507,2511,3093,3306,758,2941,3344,3456,1797,2
298,2150,2506,2511,3094,3305,759,2938,3337,3455,1796,2
299,2151,2504,2509,3091,3306,759,2938,3322,3454,1797,2
300,2148,2504,2510,3091,3304,760,2938,3318,3454,1797,2
301,2151,2503,2510,3093,3305,759,2938,3329,3454,1793,2
302,2149,2505,2507,3093,3304,759,2936,3335,3456,1793,2
303,2146,2502,2506,3091,3304,758,2935,3347,3453,1796,2
304,2148,2502,2508,3090,3305,756,2937,3352,3452,1794,2
305,2147,2503,2504,3090,3305,757,2931,3342,3453,1793,2
306,2148,2504,2506,3090,3303,758,2930,3334,3454,1792,2
307,2148,2503,2506,3090,3304,759,2930,3321,3453,1794,2
308,2146,2501,2505,3088,3302,760,2927,3315,3454,1792,2
309,2148,2502,2505,3088,3302,757,2927,3322,3453,1790,2
310,2147,2500,2506,3087,3302,758,2924,3331,3453,1789,2
311,2148,2498,2502,3086,3302,758,2928,3346,3452,1788,2
312,2142,2499,2504,3087,3302,756,2927,3346,3452,1786,2
313,2141,2499,2504,3087,3301,757,2926,3339,3452,1790,2
314,2142,2496,2501,3086,3300,756,2924,3331,3453,1787,2
315,2143,2499,2501,3086,3299,756,2922,3315,3451,1786,2
316,2144,2498,2500,3083,3299,758,2920,3314,3453,1785,2
317,2144,2496,2500,3084,3297,756,2918,3320,3451,1787,2
318,2142,2496,2502,3083,3299,758,2918,3331,3451,1784,2
319,2141,2494,2499,3084,3298,756,2918,3342,3451,1784,2
320,2140,2494,2499,3083,3297,760,2917,3344,3453,1782,2
321,2142,2494,2498,3084,3298,757,2915,3337,3451,1783,3
322,2131,2511,2491,3081,3296,755,2914,3332,3450,1783,3
323,2140,2488,2492,3086,3294,755,2914,3313,3451,1784,3
324,2114,2488,2494,3094,3295,754,2918,3314,3452,1786,3
325,2138,2488,2493,3100,3294,754,2920,3322,3454,1787,3
326,2134,2486,2492,3109,3294,754,2927,3334,3453,1791,3
327,2140,2486,2494,3116,3294,755,2933,3346,3452,1794,3
328,2126,2489,2494,3126,3294,755,2935,3348,3456,1795,3
329,2132,2489,2498,3138,3296,754,2950,3354,3456,1797,3
330,2139,2490,2497,3148,3294,753,2959,3342,3458,1800,3
331,2141,2501,2499,3158,3296,755,2970,3347,3458,1803,3
332,2144,2499,2499,3170,3296,754,2980,3349,3460,1805,3
333,2130,2498,2502,3183,3295,753,2986,3352,3459,1807,3
334,2151,2497,2505,3194,3295,756,2994,3366,3461,1810,3
335,2138,2496,2507,3205,3297,757,3000,3367,3462,1811,3
336,2155,2493,2508,3213,3298,756,3010,3376,3463,1813,3
337,2154,2502,2510,3220,3298,758,3016,3366,3462,1814,3
338,2166,2502,2510,3226,3298,758,3019,3371,3464,1815,3
339,2155,2506,2513,3230,3298,756,3022,3356,3463,1814,3
340,2170,2507,2513,3231,3298,757,3026,3363,3462,1816,3
341,2163,2507,2509,3233,3299,756,3032,3366,3466,1816,3
342,2171,2508,2515,3235,3300,758,3033,3368,3465,1817,3
343,2169,2510,2518,3231,3299,758,3037,3376,3462,1818,3
344,2169,2512,2520,3232,3299,758,3040,3384,3463,1819,3
345,2168,2510,2520,3227,3299,757,3039,3371,3464,1818,3
346,2166,2512,2518,3225,3299,758,3043,3376,3464,1821,3
347,2172,2514,2520,3225,3299,758,3046,3370,3464,1824,3
348,2179,2512,2521,3220,3299,757,3043,3363,3465,1823,3
349,2167,2512,2522,3218,3299,759,3044,3368,3466,1826,3
350,2172,2512,2522,3214,3300,756,3048,3371,3466,1826,3
351,2173,2508,2522,3211,3299,758,3049,3377,3467,1828,3
352,2170,2508,2521,3208,3299,757,3051,3379,3466,1831,3
353,2171,2530,2522,3208,3298,757,3049,3379,3467,1834,3
354,2176,2511,2523,3204,3298,755,3048,3375,3467,1834,3
355,2172,2517,2522,3202,3298,758,3053,3371,3467,1838,3
356,2194,2514,2521,3200,3299,758,3054,3367,3467,1841,3
357,2182,2512,2520,3200,3299,755,3058,3376,3467,1842,3
358,2158,2514,2521,3196,3298,756,3064,3386,3469,1843,3
359,2131,2512,2521,3195,3299,758,3064,3394,3470,1845,3
360,2167,2506,2520,3194,3298,758,3069,3397,3472,1849,3
361,2159,2514,2522,3193,3298,756,3073,3386,3470,1851,3
362,2167,2517,2522,3193,3298,758,3078,3386,3472,1856,3
363,2169,2516,2521,3193,3298,758,3081,3382,3472,1857,3
364,2171,2512,2520,3193,3298,758,3086,3384,3474,1858,3
365,2163,2514,2522,3194,3300,757,3089,3387,3474,1861,3
366,2165,2504,2522,3195,3298,759,3092,3399,3475,1864,3
367,2166,2514,2522,3196,3298,758,3097,3396,3474,1863,3
368,2162,2516,2520,3198,3298,759,3102,3397,3474,1867,3
369,2164,2512,2522,3200,3299,759,3106,3394,3474,1868,3
370,2162,2503,2523,3203,3298,758,3111,3398,3475,1870,3
371,2162,2512,2522,3204,3298,759,3113,3389,3475,1872,3
372,2167,2514,2521,3203,3299,759,3120,3402,3475,1874,3
373,2173,2514,2523,3208,3299,758,3122,3406,3477,1874,3
374,2162,2511,2523,3208,3299,759,3123,3412,3477,1874,3
375,2166,2488,2524,3210,3299,758,3128,3411,3478,1876,3
376,2170,2514,2524,3211,3299,759,3130,3408,3478,1878,3
377,2162,2512,2524,3214,3298,762,3137,3410,3478,1878,3
378,2170,2513,2525,3214,3299,760,3139,3401,3480,1881,3
379,2167,2503,2526,3216,3299,759,3144,3405,3478,1879,3
380,2163,2514,2526,3218,3299,759,3146,3398,3478,1883,3
381,2149,2514,2534,3219,3298,760,3152,3413,3478,1882,3
382,2152,2515,2526,3222,3298,759,3154,3417,3479,1882,3
383,2178,2518,2526,3221,3299,762,3156,3413,3480,1882,3
384,2184,2517,2527,3222,3301,760,3157,3412,3480,1884,3
385,2176,2517,2530,3224,3301,759,3158,3418,3478,1877,3
386,2167,2526,2527,3224,3301,759,3163,3414,3481,1884,3
387,2171,2519,2526,3224,3301,761,3165,3412,3481,1883,3
388,2171,2518,2529,3226,3302,762,3165,3409,3482,1888,3
389,2173,2521,2530,3227,3300,758,3168,3418,3480,1885,3
390,2177,2519,2531,3226,3302,762,3170,3414,3480,1886,3
391,2170,2522,2530,3228,3301,761,3176,3424,3480,1888,3
392,2170,2536,2530,3225,3302,761,3174,3415,3481,1889,3
393,2176,2517,2530,3229,3301,760,3174,3414,3480,1888,3
394,2163,2516,2530,3229,3302,760,3176,3408,3482,1889,3
395,2179,2519,2532,3230,3302,761,3178,3408,3481,1888,3
396,2157,2520,2531,3230,3300,762,3179,3416,3482,1888,3
397,2164,2520,2532,3231,3301,761,3182,3420,3482,1890,3
398,2191,2523,2532,3230,3300,762,3179,3416,3482,1890,3
399,2166,2520,2534,3232,3303,761,3182,3427,3481,1889,3
400,2170,2531,2533,3232,3299,762,3183,3418,3482,1890,3
401,2169,2519,2533,3232,3304,759,3185,3418,3481,1890,3
402,2144,2522,2532,3230,3303,760,3187,3419,3482,1893,3
403,2177,2524,2534,3230,3302,760,3185,3411,3482,1892,3
404,2164,2521,2532,3232,3303,760,3190,3420,3482,1894,3
405,2179,2526,2534,3232,3302,763,3190,3418,3481,1892,3
406,2159,2522,2532,3232,3301,762,3193,3428,3483,1894,3
407,2174,2538,2535,3231,3302,762,3192,3424,3482,1896,3
408,2178,2522,2534,3234,3302,762,3192,3420,3482,1896,3
409,2179,2518,2535,3233,3302,763,3193,3418,3482,1898,3
410,2171,2520,2534,3233,3306,762,3193,3414,3484,1899,3
411,2170,2515,2535,3232,3302,762,3200,3419,3483,1899,3
412,2171,2522,2535,3233,3303,763,3200,3423,3483,1900,3
413,2179,2523,2536,3234,3302,762,3200,3419,3483,1902,3
414,2179,2524,2534,3232,3304,763,3202,3425,3484,1903,3
415,2205,2522,2536,3233,3302,763,3201,3431,3483,1904,3
416,2171,2520,2536,3234,3302,762,3206,3430,3486,1906,3
417,2178,2523,2537,3235,3303,762,3208,3419,3486,1906,3
418,2177,2529,2536,3234,3304,762,3211,3426,3486,1910,3
419,2174,2501,2536,3236,3304,763,3210,3425,3487,1910,3
420,2172,2528,2538,3237,3304,764,3214,3429,3486,1914,3
421,2184,2523,2538,3236,3304,761,3214,3427,3485,1914,3
422,2171,2522,2538,3238,3305,762,3216,3439,3487,1918,3
