Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,2277,2579,2606,3405,3367,810,3440,3510,3501,2098,1
53,2275,2579,2606,3406,3367,810,3442,3514,3502,2099,1
54,2270,2568,2608,3406,3366,810,3446,3522,3502,2103,1
55,2273,2568,2608,3408,3368,809,3446,3526,3503,2106,1
56,2273,2579,2608,3410,3368,810,3446,3520,3503,2106,1
57,2274,2578,2608,3410,3368,811,3446,3522,3503,2109,1
58,2272,2584,2610,3412,3369,812,3453,3530,3504,2114,1
59,2274,2583,2610,3412,3369,811,3452,3529,3502,2114,1
60,2278,2582,2611,3416,3369,811,3456,3526,3504,2117,1
61,2278,2583,2612,3414,3370,810,3458,3529,3504,2118,1
62,2266,2583,2612,3416,3368,810,3459,3523,3504,2120,1
63,2270,2582,2610,3416,3370,812,3462,3526,3505,2121,1
64,2296,2586,2612,3418,3370,812,3461,3529,3505,2123,1
65,2291,2586,2614,3419,3370,812,3463,3536,3505,2126,1
66,2280,2584,2614,3419,3369,811,3464,3530,3505,2125,1
67,2257,2586,2614,3420,3371,813,3465,3528,3506,2126,1
68,2276,2586,2615,3422,3371,816,3467,3532,3509,2126,1
69,2311,2588,2616,3422,3371,813,3466,3534,3505,2126,1
70,2289,2589,2616,3424,3372,812,3468,3530,3506,2128,1
71,2266,2586,2618,3424,3373,814,3467,3531,3506,2130,1
72,2281,2587,2616,3426,3372,815,3471,3538,3506,2129,1
73,2294,2587,2616,3426,3374,815,3472,3540,3505,2131,1
74,2288,2590,2618,3426,3372,812,3471,3533,3506,2131,1
75,2296,2592,2619,3426,3372,814,3471,3531,3506,2132,1
76,2282,2590,2620,3426,3373,815,3474,3538,3506,2132,1
77,2320,2594,2618,3427,3374,815,3474,3539,3506,2134,1
78,2292,2590,2620,3428,3373,815,3474,3534,3504,2134,1
79,2260,2593,2619,3429,3375,815,3476,3537,3506,2136,1
80,2280,2590,2624,3428,3374,809,3476,3540,3506,2136,1
81,2308,2594,2622,3429,3374,814,3478,3543,3506,2138,1
82,2250,2589,2622,3429,3375,815,3478,3537,3506,2135,1
83,2278,2594,2624,3429,3375,813,3476,3534,3506,2137,1
84,2306,2595,2624,3430,3375,814,3480,3539,3506,2138,1
85,2296,2596,2626,3428,3375,815,3478,3541,3506,2138,1
86,2277,2595,2626,3430,3376,816,3478,3536,3506,2138,1
87,2290,2598,2626,3430,3375,817,3480,3535,3506,2135,1
88,2294,2594,2624,3432,3376,816,3482,3544,3506,2137,1
89,2294,2598,2628,3430,3375,816,3479,3537,3506,2136,1
90,2289,2597,2627,3431,3377,817,3480,3538,3508,2135,1
91,2288,2602,2627,3431,3378,817,3482,3543,3505,2133,1
92,2290,2596,2629,3432,3377,815,3480,3533,3505,2134,1
93,2290,2598,2628,3432,3378,817,3480,3534,3506,2133,1
94,2291,2602,2630,3431,3377,816,3482,3540,3505,2128,1
95,2290,2581,2630,3432,3378,816,3482,3540,3505,2131,1
96,2292,2617,2630,3431,3378,817,3482,3541,3506,2127,1
97,2294,2602,2630,3432,3379,815,3480,3534,3505,2128,1
98,2290,2594,2630,3434,3377,816,3478,3537,3505,2126,1
99,2287,2598,2630,3431,3379,815,3480,3535,3507,2123,1
100,2301,2601,2631,3431,3379,817,3480,3532,3506,2123,1
101,2292,2601,2632,3430,3379,815,3479,3530,3503,2121,1
102,2290,2602,2633,3429,3378,815,3477,3522,3504,2118,1
103,2293,2603,2632,3430,3379,816,3478,3531,3503,2118,1
104,2295,2600,2633,3428,3379,815,3476,3523,3503,2115,1
105,2293,2599,2633,3427,3378,816,3473,3523,3502,2114,1
106,2293,2605,2632,3428,3380,816,3474,3529,3502,2110,1
107,2291,2597,2633,3426,3378,816,3473,3523,3502,2108,1
108,2295,2609,2633,3426,3379,816,3471,3512,3502,2107,1
109,2298,2602,2633,3424,3381,814,3469,3511,3502,2105,1
110,2289,2602,2633,3422,3379,817,3467,3512,3502,2102,1
111,2315,2603,2633,3422,3379,814,3465,3514,3500,2098,1
112,2272,2602,2634,3418,3379,817,3464,3509,3501,2097,1
113,2290,2602,2634,3418,3380,814,3462,3506,3499,2097,1
114,2296,2603,2632,3418,3379,817,3462,3511,3499,2094,1
115,2294,2599,2634,3417,3380,816,3460,3502,3499,2092,1
116,2290,2605,2634,3412,3380,813,3459,3507,3498,2089,1
117,2293,2606,2633,3413,3378,816,3456,3504,3498,2088,1
118,2288,2598,2633,3413,3380,816,3454,3499,3498,2086,1
119,2296,2606,2632,3412,3380,815,3456,3496,3498,2087,1
120,2292,2600,2632,3412,3379,815,3448,3506,3498,2084,1
121,2286,2602,2634,3406,3379,810,3449,3505,3496,2082,2
122,2292,2603,2631,3406,3379,814,3447,3502,3498,2078,2
123,2299,2610,2634,3404,3382,817,3442,3498,3497,2077,2
124,2296,2606,2633,3402,3381,816,3442,3494,3495,2075,2
125,2300,2603,2634,3398,3382,817,3438,3490,3496,2073,2
126,2295,2607,2633,3395,3380,818,3434,3484,3496,2071,2
127,2298,2606,2630,3392,3381,818,3430,3486,3494,2070,2
128,2295,2603,2632,3390,3380,816,3425,3483,3494,2068,2
129,2298,2606,2630,3386,3382,816,3422,3486,3493,2064,2
130,2294,2603,2630,3384,3381,816,3416,3482,3492,2062,2
131,2292,2604,2630,3379,3379,817,3414,3476,3492,2060,2
132,2292,2605,2629,3379,3379,815,3411,3472,3492,2054,2
133,2293,2601,2629,3374,3379,816,3402,3466,3490,2054,2
134,2293,2602,2627,3373,3378,816,3400,3464,3490,2050,2
135,2290,2602,2627,3370,3379,814,3395,3466,3488,2044,2
136,2341,2601,2626,3368,3378,816,3388,3466,3488,2042,2
137,2340,2600,2624,3364,3378,815,3386,3467,3488,2038,2
138,2340,2598,2625,3362,3376,814,3378,3466,3488,2035,2
139,2339,2600,2620,3358,3378,815,3375,3458,3485,2032,2
140,2340,2596,2622,3355,3377,814,3370,3452,3485,2029,2
141,2337,2600,2619,3353,3376,814,3366,3448,3486,2024,2
142,2337,2598,2620,3350,3375,813,3360,3444,3483,2022,2
143,2337,2600,2618,3345,3375,812,3353,3446,3482,2019,2
144,2336,2593,2618,3343,3375,812,3350,3450,3482,2013,2
145,2334,2595,2616,3342,3375,811,3344,3453,3481,2011,2
146,2332,2590,2616,3338,3374,812,3340,3450,3480,2008,2
147,2330,2590,2614,3335,3375,812,3335,3443,3480,2005,2
148,2330,2590,2614,3332,3374,811,3328,3436,3479,2002,2
149,2330,2592,2610,3328,3374,811,3323,3432,3480,1998,2
150,2331,2588,2611,3325,3373,812,3318,3430,3478,1995,2
151,2330,2590,2609,3322,3371,810,3313,3434,3476,1993,2
152,2330,2590,2610,3320,3372,810,3310,3434,3475,1988,2
153,2327,2588,2608,3315,3371,811,3303,3439,3476,1984,2
154,2328,2587,2606,3314,3370,811,3297,3440,3475,1984,2
155,2326,2584,2604,3311,3370,811,3291,3432,3476,1978,2
156,2325,2584,2603,3308,3370,810,3291,3426,3478,1976,2
157,2322,2584,2602,3305,3370,809,3282,3416,3474,1974,2
158,2322,2579,2601,3303,3368,809,3282,3414,3474,1970,2
159,2320,2582,2600,3299,3369,809,3273,3416,3472,1967,2
160,2322,2579,2600,3298,3367,810,3268,3422,3472,1966,2
161,2318,2577,2598,3294,3368,806,3264,3429,3472,1964,2
162,2320,2578,2597,3291,3366,808,3260,3432,3472,1960,2
163,2316,2579,2595,3288,3367,807,3256,3424,3470,1959,2
164,2320,2575,2594,3286,3366,808,3249,3414,3471,1954,2
165,2315,2574,2594,3284,3366,807,3245,3402,3470,1955,2
166,2317,2573,2592,3283,3364,807,3240,3400,3470,1950,2
167,2318,2572,2590,3279,3366,805,3238,3406,3468,1948,2
168,2315,2571,2590,3279,3364,806,3232,3410,3469,1946,2
169,2312,2571,2588,3273,3363,806,3229,3421,3468,1943,2
170,2311,2568,2586,3272,3362,805,3224,3419,3468,1943,2
171,2312,2570,2586,3270,3362,803,3219,3414,3466,1939,2
172,2308,2568,2585,3268,3362,806,3216,3405,3466,1938,2
173,2312,2567,2584,3266,3362,805,3212,3394,3466,1934,2
174,2306,2566,2582,3264,3362,806,3209,3387,3466,1931,2
175,2309,2566,2581,3259,3361,803,3202,3395,3466,1928,2
176,2306,2566,2581,3258,3358,803,3197,3402,3466,1928,2
177,2307,2564,2578,3256,3358,805,3195,3413,3465,1927,2
178,2302,2562,2578,3254,3358,803,3194,3413,3465,1925,2
179,2306,2560,2575,3251,3357,802,3186,3406,3464,1924,2
180,2299,2560,2576,3250,3355,803,3186,3398,3463,1921,2
181,2304,2558,2574,3247,3355,803,3177,3382,3464,1918,2
182,2298,2556,2571,3247,3356,801,3176,3378,3463,1914,2
183,2300,2558,2571,3243,3355,802,3171,3386,3462,1914,2
184,2297,2555,2570,3242,3354,804,3167,3392,3462,1912,2
185,2300,2552,2569,3239,3354,802,3165,3402,3463,1910,2
186,2296,2551,2567,3239,3353,801,3162,3404,3462,1908,2
187,2299,2554,2567,3236,3352,802,3154,3398,3462,1907,2
188,2294,2554,2566,3236,3354,801,3155,3389,3459,1905,2
189,2295,2552,2563,3234,3354,801,3148,3374,3460,1903,2
190,2293,2551,2563,3231,3352,801,3146,3369,3459,1901,2
191,2291,2550,2562,3230,3352,802,3142,3375,3460,1902,2
192,2292,2551,2561,3227,3350,802,3141,3382,3462,1900,2
193,2290,2548,2560,3226,3350,802,3137,3395,3459,1899,2
194,2289,2547,2557,3223,3349,801,3131,3398,3459,1896,2
195,2290,2546,2555,3222,3350,802,3127,3394,3458,1894,2
196,2286,2543,2555,3222,3348,800,3125,3384,3458,1894,2
197,2286,2546,2554,3219,3347,799,3121,3368,3458,1892,2
198,2289,2542,2553,3219,3347,798,3118,3363,3457,1890,2
199,2286,2541,2550,3217,3347,798,3113,3363,3458,1890,2
200,2285,2540,2550,3216,3346,798,3110,3374,3458,1887,2
201,2288,2542,2550,3213,3346,799,3105,3386,3457,1884,2
202,2283,2539,2548,3212,3345,799,3102,3387,3457,1885,2
203,2285,2538,2547,3211,3346,801,3102,3387,3457,1882,2
204,2282,2534,2546,3211,3344,798,3099,3369,3456,1882,2
205,2283,2535,2544,3208,3344,799,3093,3362,3456,1882,2
206,2280,2533,2544,3206,3344,797,3091,3355,3456,1880,2
207,2281,2534,2544,3206,3344,797,3088,3358,3456,1879,2
208,2278,2533,2542,3203,3342,796,3086,3366,3454,1876,2
209,2282,2532,2540,3203,3342,797,3083,3379,3456,1874,2
210,2278,2531,2539,3202,3341,797,3082,3382,3452,1873,2
211,2275,2529,2538,3200,3342,797,3078,3381,3453,1874,2
212,2275,2531,2538,3196,3339,796,3078,3371,3451,1872,2
213,2274,2529,2536,3195,3338,797,3078,3354,3451,1871,2
214,2274,2528,2536,3195,3338,797,3067,3349,3453,1869,2
215,2274,2529,2536,3195,3338,796,3067,3352,3451,1868,2
216,2274,2526,2534,3194,3338,795,3062,3360,3452,1867,2
217,2274,2525,2534,3194,3337,795,3063,3376,3451,1866,2
218,2272,2523,2532,3192,3336,794,3056,3379,3451,1867,2
219,2273,2523,2532,3190,3336,794,3057,3379,3451,1864,2
220,2270,2522,2530,3190,3336,796,3054,3368,3451,1864,2
221,2268,2522,2530,3187,3334,795,3051,3348,3450,1864,2
222,2269,2520,2528,3186,3335,797,3050,3343,3450,1862,2
223,2268,2520,2527,3186,3335,794,3047,3343,3450,1862,2
224,2268,2518,2526,3186,3334,794,3046,3353,3450,1859,2
225,2269,2518,2525,3186,3333,794,3046,3370,3450,1859,2
226,2270,2518,2523,3184,3334,794,3038,3374,3450,1860,2
227,2267,2516,2523,3182,3332,794,3037,3373,3449,1858,2
228,2270,2515,2522,3181,3333,795,3035,3366,3450,1856,2
229,2266,2514,2522,3179,3330,794,3032,3346,3450,1856,2
230,2266,2515,2521,3179,3331,795,3030,3339,3449,1856,2
231,2267,2513,2520,3179,3330,794,3031,3339,3448,1854,2
232,2266,2512,2519,3178,3330,794,3024,3347,3449,1851,2
233,2264,2512,2518,3176,3330,794,3027,3365,3450,1851,2
234,2265,2513,2518,3175,3329,794,3023,3368,3448,1848,2
235,2264,2510,2517,3174,3329,793,3018,3368,3447,1848,2
236,2263,2511,2515,3174,3326,792,3019,3360,3448,1848,2
237,2262,2508,2514,3172,3326,792,3014,3342,3448,1848,2
238,2263,2508,2514,3173,3326,793,3014,3333,3448,1848,2
239,2262,2507,2512,3171,3324,792,3011,3334,3447,1846,2
240,2259,2506,2514,3171,3324,792,3010,3342,3448,1845,2
241,2263,2508,2511,3169,3324,794,3009,3356,3447,1845,2
242,2259,2504,2512,3170,3324,793,3003,3366,3448,1842,2
243,2262,2506,2510,3168,3323,792,3003,3367,3448,1843,2
244,2256,2502,2510,3166,3323,793,3003,3359,3446,1842,2
245,2259,2502,2507,3166,3322,792,3003,3340,3446,1842,2
246,2256,2500,2508,3166,3321,792,2998,3332,3446,1840,2
247,2259,2502,2506,3163,3322,792,2995,3330,3446,1840,2
248,2255,2499,2505,3162,3322,792,2992,3339,3446,1840,2
249,2258,2501,2506,3162,3319,791,2991,3353,3445,1837,2
250,2255,2497,2505,3162,3320,790,2991,3362,3445,1836,2
251,2251,2500,2504,3161,3320,791,2990,3362,3446,1837,2
252,2253,2496,2504,3162,3318,792,2986,3352,3446,1834,2
253,2253,2498,2502,3159,3319,791,2986,3336,3445,1835,2
254,2253,2491,2502,3159,3318,791,2986,3326,3445,1834,2
255,2252,2494,2500,3158,3318,790,2982,3323,3444,1835,2
256,2254,2496,2500,3158,3317,790,2982,3334,3446,1833,2
257,2252,2491,2498,3157,3318,791,2976,3347,3444,1835,2
258,2251,2492,2498,3158,3316,790,2976,3358,3446,1830,2
259,2250,2492,2497,3156,3316,790,2976,3358,3445,1832,2
260,2251,2492,2498,3155,3314,790,2976,3350,3444,1830,2
261,2250,2489,2496,3155,3315,790,2970,3336,3444,1830,2
262,2250,2490,2496,3154,3314,790,2971,3323,3444,1830,2
263,2250,2489,2492,3154,3315,790,2967,3320,3443,1830,2
264,2250,2488,2494,3154,3314,789,2968,3331,3444,1830,2
265,2246,2488,2491,3152,3314,787,2966,3346,3443,1829,2
266,2248,2486,2491,3153,3313,790,2965,3356,3443,1828,2
267,2248,2489,2491,3149,3312,790,2965,3358,3443,1829,2
268,2246,2483,2490,3151,3311,789,2960,3348,3443,1826,2
269,2247,2486,2489,3149,3311,790,2962,3334,3443,1827,2
270,2249,2486,2488,3149,3310,788,2958,3318,3443,1826,2
271,2248,2484,2487,3148,3310,789,2958,3315,3442,1826,2
272,2245,2482,2487,3150,3310,789,2956,3323,3443,1825,2
273,2246,2484,2486,3147,3310,789,2955,3339,3442,1825,2
274,2248,2482,2486,3147,3310,790,2953,3350,3442,1824,2
275,2245,2482,2484,3146,3309,789,2954,3354,3442,1822,2
276,2245,2478,2483,3144,3307,789,2948,3345,3443,1822,2
277,2244,2482,2483,3144,3307,789,2947,3331,3441,1821,2
278,2245,2479,2483,3143,3307,790,2946,3315,3442,1822,2
279,2243,2478,2483,3144,3306,788,2944,3311,3442,1820,2
280,2245,2478,2482,3144,3306,788,2942,3322,3442,1818,2
281,2242,2479,2481,3142,3306,788,2942,3338,3441,1820,2
282,2240,2475,2480,3142,3305,788,2942,3352,3442,1818,2
283,2241,2474,2481,3142,3304,788,2938,3352,3441,1818,2
284,2240,2474,2480,3141,3304,788,2941,3347,3442,1817,2
285,2242,2478,2478,3141,3306,787,2939,3331,3440,1818,2
286,2240,2476,2478,3138,3304,789,2936,3317,3441,1817,2
287,2240,2477,2478,3139,3303,786,2937,3314,3440,1816,2
288,2238,2472,2477,3139,3303,789,2936,3320,3441,1816,2
289,2237,2477,2478,3139,3302,787,2935,3335,3441,1816,2
290,2242,2472,2475,3139,3302,788,2931,3348,3440,1814,2
291,2235,2471,2475,3138,3302,787,2931,3352,3441,1814,2
292,2234,2470,2474,3138,3302,786,2927,3344,3442,1816,2
293,2236,2471,2474,3138,3301,786,2929,3330,3440,1814,2
294,2238,2468,2473,3137,3300,786,2931,3315,3440,1814,2
295,2235,2468,2472,3134,3299,787,2927,3306,3440,1815,2
296,2236,2471,2472,3136,3299,788,2926,3314,3439,1813,2
297,2236,2470,2472,3133,3298,788,2922,3330,3439,1814,2
298,2236,2472,2472,3131,3298,787,2922,3343,3439,1812,2
299,2234,2467,2470,3131,3298,788,2919,3348,3440,1812,2
300,2233,2468,2470,3131,3297,789,2920,3342,3440,1812,2
301,2234,2467,2469,3131,3296,788,2921,3324,3440,1811,2
302,2232,2463,2469,3131,3298,788,2922,3312,3439,1809,2
303,2234,2466,2468,3130,3294,786,2919,3306,3438,1811,2
304,2231,2462,2468,3131,3296,788,2916,3312,3439,1808,2
305,2234,2467,2467,3130,3295,787,2914,3329,3439,1810,2
306,2231,2462,2466,3130,3295,787,2914,3342,3439,1810,2
307,2232,2466,2466,3127,3294,786,2911,3346,3439,1810,2
308,2230,2462,2465,3128,3294,787,2914,3342,3439,1809,2
309,2231,2462,2465,3127,3291,786,2909,3324,3439,1808,2
310,2231,2460,2464,3128,3293,786,2907,3309,3439,1807,2
311,2227,2459,2463,3126,3292,787,2907,3304,3439,1808,2
312,2230,2460,2462,3127,3292,786,2907,3309,3439,1804,2
313,2230,2460,2463,3124,3291,786,2907,3325,3439,1806,2
314,2229,2458,2462,3126,3291,785,2906,3339,3438,1805,2
315,2227,2460,2461,3126,3290,786,2904,3346,3438,1805,2
316,2229,2456,2461,3126,3290,786,2905,3340,3438,1803,2
317,2226,2458,2459,3123,3290,786,2903,3323,3438,1804,2
318,2226,2454,2459,3123,3290,786,2903,3308,3438,1803,2
319,2226,2457,2458,3123,3289,784,2904,3302,3438,1803,2
320,2225,2457,2459,3123,3290,783,2902,3308,3437,1802,2
321,2226,2458,2458,3123,3287,785,2904,3323,3438,1802,3
322,2210,2447,2455,3123,3286,782,2902,3342,3436,1802,3
323,2249,2448,2454,3126,3285,782,2898,3347,3439,1802,3
324,2214,2449,2454,3136,3286,781,2905,3346,3439,1805,3
325,2202,2446,2454,3142,3284,782,2911,3323,3439,1806,3
326,2216,2448,2454,3150,3286,782,2917,3314,3439,1808,3
327,2222,2446,2455,3158,3285,782,2922,3316,3441,1810,3
328,2218,2446,2454,3169,3286,782,2930,3330,3442,1815,3
329,2223,2451,2458,3177,3284,781,2939,3344,3442,1816,3
330,2223,2439,2459,3190,3286,783,2952,3347,3443,1818,3
331,2224,2451,2458,3200,3284,781,2966,3363,3446,1822,3
332,2226,2462,2462,3214,3287,782,2980,3364,3443,1825,3
333,2230,2454,2462,3225,3287,783,2990,3357,3446,1828,3
334,2230,2453,2464,3239,3288,783,2996,3350,3446,1830,3
335,2216,2457,2467,3248,3288,784,3010,3350,3448,1832,3
336,2230,2461,2468,3258,3290,782,3017,3350,3448,1832,3
337,2228,2460,2470,3266,3289,785,3019,3360,3449,1834,3
338,2238,2464,2472,3274,3290,785,3027,3371,3448,1835,3
339,2237,2466,2474,3278,3290,784,3034,3376,3450,1836,3
340,2248,2461,2477,3281,3291,786,3038,3374,3450,1838,3
341,2244,2464,2478,3283,3291,785,3043,3368,3451,1839,3
342,2244,2465,2480,3284,3291,784,3046,3362,3450,1840,3
343,2247,2472,2479,3282,3291,786,3054,3364,3451,1842,3
344,2251,2466,2480,3282,3290,786,3054,3366,3450,1843,3
345,2251,2469,2482,3281,3291,786,3058,3378,3451,1843,3
346,2243,2474,2482,3280,3291,785,3063,3379,3450,1846,3
347,2247,2472,2483,3278,3290,786,3058,3381,3453,1847,3
348,2251,2482,2483,3275,3291,785,3064,3387,3452,1848,3
349,2266,2473,2483,3274,3291,787,3064,3374,3452,1849,3
350,2250,2472,2484,3271,3292,786,3065,3368,3453,1851,3
351,2253,2475,2486,3273,3291,786,3069,3371,3454,1860,3
352,2249,2475,2486,3268,3291,786,3074,3374,3452,1860,3
353,2282,2475,2485,3266,3290,787,3076,3374,3456,1861,3
354,2251,2479,2487,3264,3291,784,3078,3388,3456,1867,3
355,2248,2472,2486,3260,3290,786,3080,3382,3458,1866,3
356,2250,2473,2490,3258,3292,785,3083,3388,3458,1868,3
357,2244,2473,2493,3258,3290,786,3088,3384,3458,1870,3
358,2246,2472,2486,3258,3291,785,3091,3376,3458,1873,3
359,2251,2476,2485,3256,3290,787,3098,3380,3459,1877,3
360,2245,2475,2486,3256,3290,786,3097,3375,3458,1878,3
361,2249,2476,2485,3257,3290,787,3104,3390,3462,1883,3
362,2251,2479,2486,3256,3291,785,3112,3399,3461,1883,3
363,2249,2482,2486,3258,3291,786,3114,3393,3462,1886,3
364,2251,2466,2487,3254,3291,785,3117,3394,3461,1888,3
365,2248,2474,2486,3260,3290,787,3123,3398,3462,1890,3
366,2230,2472,2488,3259,3291,787,3127,3395,3464,1894,3
367,2250,2466,2488,3264,3291,787,3132,3395,3465,1896,3
368,2255,2474,2486,3266,3291,786,3138,3397,3464,1898,3
369,2246,2476,2488,3266,3290,788,3150,3403,3465,1898,3
370,2248,2472,2486,3269,3293,787,3151,3402,3466,1901,3
371,2250,2472,2488,3270,3292,788,3152,3408,3466,1903,3
372,2248,2477,2490,3272,3293,787,3161,3414,3467,1903,3
373,2245,2479,2490,3272,3292,788,3163,3410,3467,1907,3
374,2247,2480,2491,3278,3291,788,3168,3402,3467,1907,3
375,2250,2460,2490,3276,3292,790,3170,3405,3467,1910,3
376,2267,2480,2492,3280,3293,790,3174,3403,3467,1911,3
377,2252,2478,2491,3281,3293,789,3179,3413,3467,1911,3
378,2250,2475,2494,3283,3294,786,3183,3420,3468,1913,3
379,2231,2476,2492,3283,3294,789,3186,3424,3470,1913,3
380,2242,2478,2492,3286,3294,789,3190,3425,3468,1915,3
381,2258,2478,2493,3286,3294,790,3191,3414,3470,1915,3
382,2262,2482,2494,3289,3297,789,3195,3411,3469,1917,3
383,2225,2478,2497,3290,3294,790,3200,3412,3470,1917,3
384,2255,2484,2496,3291,3295,789,3203,3410,3469,1918,3
385,2255,2482,2498,3292,3294,790,3204,3419,3471,1920,3
386,2230,2480,2498,3294,3296,788,3206,3425,3470,1921,3
387,2254,2466,2499,3298,3296,791,3211,3426,3470,1921,3
388,2224,2482,2499,3296,3298,790,3212,3426,3470,1921,3
389,2253,2484,2499,3294,3296,791,3215,3422,3471,1922,3
390,2257,2488,2498,3297,3297,789,3217,3416,3471,1924,3
391,2266,2484,2501,3298,3297,790,3219,3411,3471,1924,3
392,2284,2484,2500,3297,3297,791,3219,3416,3470,1926,3
393,2267,2485,2503,3299,3297,792,3224,3419,3471,1926,3
394,2243,2484,2500,3299,3298,792,3224,3430,3470,1926,3
395,2249,2484,2502,3300,3298,790,3226,3433,3471,1926,3
396,2254,2484,2502,3299,3298,792,3229,3435,3471,1926,3
397,2258,2484,2504,3302,3298,790,3229,3428,3472,1928,3
398,2259,2484,2502,3301,3299,791,3229,3419,3471,1928,3
399,2261,2488,2504,3302,3298,791,3232,3416,3472,1928,3
400,2262,2488,2504,3302,3298,790,3234,3418,3471,1927,3
401,2261,2485,2504,3304,3298,790,3242,3424,3472,1928,3
402,2262,2489,2504,3302,3299,792,3235,3426,3471,1930,3
403,2262,2484,2506,3302,3298,792,3235,3429,3472,1930,3
404,2260,2490,2506,3302,3299,792,3239,3429,3472,1930,3
405,2270,2485,2506,3302,3298,792,3240,3423,3472,1932,3
406,2258,2486,2506,3304,3299,791,3241,3422,3472,1934,3
407,2262,2478,2506,3304,3299,793,3242,3424,3474,1934,3
408,2256,2498,2506,3305,3298,793,3245,3419,3472,1934,3
409,2227,2486,2506,3304,3299,793,3244,3424,3473,1936,3
410,2235,2488,2507,3305,3299,792,3246,3427,3473,1938,3
411,2270,2490,2506,3304,3299,792,3248,3434,3474,1939,3
412,2280,2488,2508,3304,3299,793,3248,3441,3474,1940,3
413,2238,2488,2509,3305,3299,794,3247,3424,3474,1940,3
414,2266,2487,2511,3306,3300,791,3251,3426,3475,1940,3
415,2256,2488,2510,3306,3300,793,3254,3430,3475,1943,3
416,2263,2493,2510,3306,3300,792,3258,3432,3475,1944,3
417,2262,2486,2510,3306,3301,794,3256,3430,3475,1946,3
418,2292,2493,2511,3307,3302,792,3258,3442,3475,1947,3
419,2263,2494,2510,3306,3300,796,3258,3438,3476,1947,3
420,2263,2489,2510,3307,3302,792,3258,3435,3476,1952,3
421,2272,2490,2512,3308,3301,794,3262,3433,3475,1953,3
422,2264,2490,2510,3309,3302,793,3265,3430,3477,1954,3
