timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,2329,2618,2656,3470,3401,847,3534,3578,3505,2188,1
77,2322,2616,2654,3469,3403,848,3532,3574,3505,2190,1
78,2323,2619,2656,3470,3403,848,3534,3581,3504,2190,1
79,2318,2616,2654,3470,3403,849,3535,3579,3508,2191,1
80,2287,2614,2656,3470,3403,848,3534,3574,3504,2193,1
81,2324,2619,2656,3470,3403,848,3536,3584,3505,2193,1
82,2322,2616,2657,3472,3403,849,3536,3573,3506,2193,1
83,2330,2624,2658,3468,3403,849,3534,3574,3505,2193,1
84,2320,2619,2658,3472,3403,849,3536,3579,3503,2194,1
85,2331,2621,2658,3472,3405,849,3538,3586,3505,2194,1
86,2323,2626,2658,3472,3402,849,3538,3586,3505,2192,1
87,2326,2613,2659,3472,3406,849,3539,3584,3506,2195,1
88,2329,2624,2659,3474,3405,848,3540,3578,3504,2194,1
89,2320,2622,2659,3472,3406,849,3538,3576,3505,2194,1
90,2326,2626,2659,3472,3406,849,3539,3584,3506,2196,1
91,2328,2639,2661,3472,3404,850,3538,3575,3504,2195,1
92,2323,2620,2661,3474,3406,852,3539,3584,3506,2195,1
93,2334,2626,2662,3474,3406,850,3540,3586,3505,2194,1
94,2324,2628,2662,3474,3405,850,3539,3576,3506,2192,1
95,2327,2607,2662,3473,3407,849,3540,3582,3503,2192,1
96,2332,2628,2663,3474,3406,850,3540,3579,3503,2190,1
97,2321,2624,2663,3473,3406,850,3539,3571,3504,2189,1
98,2328,2628,2663,3474,3407,850,3539,3570,3504,2190,1
99,2330,2636,2665,3474,3407,851,3540,3571,3503,2187,1
100,2318,2627,2664,3474,3407,849,3540,3571,3503,2185,1
101,2330,2630,2665,3474,3407,849,3538,3576,3503,2183,1
102,2331,2646,2666,3473,3407,850,3539,3568,3503,2184,1
103,2293,2625,2666,3474,3407,850,3538,3566,3502,2181,1
104,2338,2628,2666,3471,3407,851,3536,3569,3503,2180,1
105,2330,2627,2666,3473,3409,850,3536,3560,3502,2176,1
106,2328,2621,2666,3471,3408,850,3536,3566,3504,2176,1
107,2346,2628,2667,3470,3407,848,3534,3562,3501,2171,1
108,2330,2630,2667,3467,3408,851,3532,3554,3502,2170,1
109,2330,2610,2667,3469,3408,851,3534,3560,3501,2170,1
110,2333,2634,2667,3468,3408,851,3531,3554,3500,2167,1
111,2327,2632,2673,3466,3408,850,3530,3550,3500,2166,1
112,2328,2628,2667,3466,3409,850,3528,3546,3499,2163,1
113,2335,2637,2666,3463,3408,850,3527,3544,3500,2163,1
114,2324,2631,2667,3464,3408,851,3526,3547,3499,2160,1
115,2334,2632,2667,3463,3408,850,3523,3547,3499,2159,1
116,2327,2633,2667,3463,3410,850,3523,3547,3500,2156,1
117,2328,2632,2667,3461,3408,851,3522,3546,3498,2156,1
118,2309,2630,2667,3462,3409,850,3521,3539,3498,2152,1
119,2330,2631,2665,3458,3408,850,3518,3544,3498,2150,1
120,2329,2648,2665,3458,3408,852,3517,3535,3498,2149,1
121,2303,2630,2666,3456,3408,850,3514,3531,3498,2147,2
122,2334,2637,2670,3451,3410,852,3512,3534,3498,2145,2
123,2338,2634,2667,3451,3411,853,3512,3533,3497,2146,2
124,2333,2637,2669,3450,3409,852,3511,3531,3499,2142,2
125,2338,2634,2666,3446,3410,852,3506,3530,3496,2141,2
126,2332,2638,2668,3443,3409,851,3502,3524,3495,2138,2
127,2334,2634,2666,3442,3410,851,3498,3521,3494,2134,2
128,2334,2634,2667,3439,3410,850,3498,3512,3494,2131,2
129,2335,2635,2666,3437,3410,850,3493,3511,3493,2131,2
130,2332,2633,2665,3432,3408,851,3488,3506,3492,2128,2
131,2331,2632,2666,3432,3410,851,3486,3506,3491,2125,2
132,2331,2634,2664,3431,3408,850,3482,3505,3491,2120,2
133,2330,2633,2662,3428,3408,851,3476,3503,3490,2120,2
134,2330,2633,2662,3426,3408,850,3474,3502,3491,2115,2
135,2327,2630,2662,3422,3408,849,3470,3495,3489,2112,2
136,2327,2632,2662,3421,3407,848,3466,3490,3489,2107,2
137,2328,2630,2660,3417,3406,849,3459,3483,3488,2104,2
138,2326,2631,2661,3415,3407,848,3457,3482,3488,2103,2
139,2327,2630,2658,3412,3407,847,3451,3485,3485,2098,2
140,2325,2626,2658,3410,3406,848,3446,3486,3486,2096,2
141,2326,2628,2656,3408,3406,847,3442,3488,3484,2091,2
142,2323,2627,2656,3406,3405,848,3438,3482,3483,2087,2
143,2322,2626,2654,3402,3406,847,3432,3476,3484,2085,2
144,2322,2626,2654,3401,3405,846,3430,3471,3482,2083,2
145,2322,2625,2652,3395,3403,846,3422,3467,3482,2080,2
146,2322,2620,2651,3395,3403,846,3422,3466,3481,2074,2
147,2321,2621,2650,3392,3405,846,3417,3470,3481,2072,2
148,2322,2624,2649,3388,3402,845,3414,3470,3479,2070,2
149,2319,2619,2649,3385,3402,846,3408,3471,3480,2067,2
150,2320,2616,2648,3384,3402,845,3404,3466,3479,2065,2
151,2316,2616,2646,3380,3402,845,3400,3460,3479,2061,2
152,2318,2614,2646,3378,3401,845,3394,3456,3478,2057,2
153,2317,2618,2643,3376,3401,846,3392,3450,3478,2054,2
154,2316,2615,2643,3374,3400,845,3386,3452,3478,2050,2
155,2313,2613,2642,3371,3400,844,3382,3457,3478,2046,2
156,2363,2611,2642,3369,3400,842,3379,3460,3475,2046,2
157,2360,2614,2640,3366,3400,843,3374,3459,3475,2041,2
158,2362,2613,2639,3365,3400,843,3371,3458,3474,2040,2
159,2359,2612,2638,3362,3398,844,3367,3448,3474,2036,2
160,2360,2610,2636,3360,3400,843,3362,3442,3474,2034,2
161,2358,2609,2635,3357,3398,844,3356,3438,3474,2031,2
162,2358,2611,2634,3355,3397,843,3351,3438,3474,2029,2
163,2355,2607,2632,3350,3398,843,3350,3445,3472,2027,2
164,2357,2607,2632,3350,3396,841,3346,3450,3472,2022,2
165,2354,2608,2630,3348,3395,843,3342,3450,3471,2021,2
166,2352,2607,2630,3345,3395,842,3340,3446,3471,2019,2
167,2352,2603,2629,3342,3394,843,3333,3439,3471,2017,2
168,2352,2605,2628,3342,3394,841,3332,3431,3470,2012,2
169,2350,2602,2626,3339,3393,842,3325,3427,3469,2010,2
170,2347,2602,2624,3338,3394,840,3323,3432,3470,2007,2
171,2351,2601,2624,3336,3392,841,3318,3438,3469,2006,2
172,2346,2599,2622,3334,3390,840,3314,3443,3468,2006,2
173,2349,2600,2619,3333,3392,840,3310,3440,3470,2002,2
174,2346,2596,2618,3331,3390,839,3310,3437,3467,2000,2
175,2346,2596,2617,3328,3392,841,3304,3430,3467,1998,2
176,2344,2597,2616,3324,3388,839,3299,3419,3467,1995,2
177,2346,2594,2616,3322,3386,838,3296,3418,3467,1996,2
178,2342,2596,2615,3322,3387,838,3291,3421,3466,1993,2
179,2344,2595,2613,3319,3387,838,3289,3429,3466,1992,2
180,2340,2594,2613,3318,3386,838,3286,3434,3465,1990,2
181,2342,2590,2610,3315,3387,840,3280,3434,3466,1986,2
182,2336,2588,2610,3315,3387,837,3282,3430,3465,1987,2
183,2340,2590,2608,3312,3387,837,3277,3416,3466,1982,2
184,2336,2588,2607,3312,3385,838,3276,3409,3466,1980,2
185,2336,2588,2606,3310,3386,837,3269,3409,3464,1979,2
186,2336,2587,2605,3307,3384,836,3267,3414,3463,1980,2
187,2338,2585,2602,3306,3384,838,3262,3426,3462,1976,2
188,2332,2584,2603,3306,3382,836,3260,3430,3463,1976,2
189,2334,2582,2602,3304,3383,837,3256,3430,3464,1973,2
190,2330,2582,2600,3302,3382,836,3254,3424,3464,1971,2
191,2331,2582,2600,3299,3382,836,3249,3411,3462,1970,2
192,2330,2578,2598,3299,3381,835,3248,3404,3462,1968,2
193,2330,2582,2596,3298,3381,836,3246,3402,3462,1965,2
194,2330,2578,2596,3298,3380,835,3242,3406,3462,1963,2
195,2328,2578,2594,3295,3380,835,3240,3419,3459,1963,2
196,2328,2578,2594,3293,3378,835,3239,3422,3461,1962,2
197,2325,2576,2594,3291,3379,834,3235,3423,3461,1961,2
198,2326,2575,2592,3289,3378,835,3232,3418,3460,1958,2
199,2323,2574,2590,3288,3378,835,3228,3402,3459,1955,2
200,2322,2574,2590,3287,3376,836,3226,3395,3460,1958,2
201,2328,2574,2587,3286,3378,835,3222,3398,3459,1955,2
202,2322,2571,2587,3286,3376,834,3220,3403,3459,1954,2
203,2325,2570,2584,3283,3377,833,3218,3416,3459,1953,2
204,2322,2569,2586,3283,3374,834,3214,3414,3459,1951,2
205,2322,2570,2583,3282,3375,832,3214,3415,3458,1950,2
206,2315,2568,2583,3282,3374,833,3211,3406,3458,1949,2
207,2322,2566,2582,3278,3375,833,3207,3394,3457,1947,2
208,2318,2563,2580,3278,3374,831,3206,3387,3458,1947,2
209,2320,2565,2579,3276,3373,832,3206,3392,3458,1944,2
210,2317,2564,2579,3275,3372,832,3202,3400,3458,1942,2
211,2316,2564,2578,3275,3373,829,3198,3411,3456,1942,2
212,2315,2563,2576,3274,3372,833,3194,3413,3459,1941,2
213,2315,2562,2575,3272,3372,832,3194,3410,3456,1941,2
214,2314,2561,2574,3272,3371,832,3191,3402,3458,1938,2
215,2314,2560,2574,3270,3370,832,3186,3389,3457,1938,2
216,2315,2557,2572,3270,3369,832,3185,3385,3458,1936,2
217,2314,2558,2573,3267,3370,831,3186,3392,3457,1936,2
218,2313,2556,2571,3267,3370,830,3182,3395,3456,1936,2
219,2312,2554,2571,3266,3368,832,3179,3406,3456,1934,2
220,2311,2554,2569,3266,3368,828,3178,3408,3454,1932,2
221,2310,2555,2569,3264,3369,827,3176,3403,3456,1932,2
222,2308,2550,2568,3262,3368,829,3174,3394,3456,1931,2
223,2309,2550,2566,3261,3368,832,3169,3380,3456,1930,2
224,2309,2550,2565,3260,3368,829,3170,3378,3456,1928,2
225,2309,2552,2564,3259,3366,830,3165,3385,3454,1927,2
226,2309,2550,2564,3259,3366,827,3162,3392,3452,1927,2
227,2308,2551,2562,3258,3362,828,3161,3403,3454,1926,2
228,2306,2549,2562,3256,3364,828,3160,3406,3454,1925,2
229,2307,2550,2560,3256,3362,829,3157,3395,3453,1923,2
230,2308,2547,2560,3256,3363,828,3156,3388,3452,1920,2
231,2306,2547,2560,3254,3362,829,3152,3375,3452,1921,2
232,2307,2547,2557,3254,3362,828,3154,3374,3452,1920,2
233,2306,2544,2556,3251,3362,827,3152,3381,3451,1920,2
234,2307,2544,2555,3252,3362,828,3150,3386,3452,1915,2
235,2304,2546,2554,3251,3362,827,3147,3399,3451,1916,2
236,2305,2542,2552,3250,3362,827,3144,3402,3451,1915,2
237,2299,2542,2552,3249,3360,827,3143,3393,3451,1915,2
238,2302,2542,2551,3250,3360,828,3142,3380,3451,1912,2
239,2300,2543,2550,3250,3358,827,3139,3369,3450,1914,2
240,2298,2538,2550,3247,3359,827,3138,3368,3451,1911,2
241,2302,2542,2546,3246,3358,827,3137,3378,3451,1913,2
242,2299,2538,2547,3246,3357,827,3131,3386,3451,1911,2
243,2298,2538,2546,3245,3358,826,3131,3400,3450,1911,2
244,2296,2536,2546,3245,3356,826,3131,3397,3450,1910,2
245,2302,2536,2546,3243,3358,827,3127,3389,3450,1910,2
246,2297,2536,2545,3244,3355,824,3128,3379,3448,1908,2
247,2298,2534,2545,3243,3354,826,3127,3366,3450,1907,2
248,2296,2533,2544,3243,3354,826,3124,3368,3450,1904,2
249,2299,2531,2543,3242,3351,824,3123,3378,3449,1905,2
250,2296,2536,2542,3240,3354,824,3122,3387,3450,1905,2
251,2294,2535,2541,3242,3354,825,3122,3396,3449,1907,2
252,2293,2532,2541,3238,3354,824,3116,3394,3450,1906,2
253,2294,2532,2538,3239,3354,822,3115,3379,3449,1902,2
254,2294,2530,2538,3239,3352,824,3115,3371,3450,1902,2
255,2291,2529,2538,3236,3352,826,3112,3363,3450,1902,2
256,2293,2527,2538,3236,3352,825,3112,3363,3450,1902,2
257,2291,2530,2536,3236,3352,823,3110,3374,3450,1900,2
258,2291,2531,2537,3237,3352,825,3110,3384,3450,1899,2
259,2290,2527,2534,3235,3351,823,3107,3392,3448,1902,2
260,2290,2526,2534,3235,3350,823,3106,3390,3448,1899,2
261,2290,2526,2532,3234,3350,823,3104,3377,3448,1899,2
262,2290,2526,2532,3234,3349,822,3105,3366,3448,1898,2
263,2288,2524,2532,3231,3350,822,3099,3361,3448,1898,2
264,2288,2521,2531,3230,3348,824,3098,3361,3448,1896,2
265,2287,2522,2531,3231,3347,821,3098,3375,3448,1896,2
266,2290,2523,2530,3232,3346,823,3099,3384,3447,1895,2
267,2287,2523,2530,3230,3346,822,3094,3387,3448,1894,2
268,2287,2519,2530,3230,3346,824,3095,3386,3448,1893,2
269,2286,2518,2527,3230,3344,822,3092,3371,3447,1893,2
270,2287,2520,2527,3227,3346,822,3087,3358,3448,1893,2
271,2284,2518,2526,3226,3346,821,3091,3355,3446,1894,2
272,2287,2518,2526,3227,3345,821,3090,3359,3447,1890,2
273,2285,2520,2523,3226,3345,821,3087,3371,3446,1890,2
274,2287,2518,2524,3227,3345,824,3087,3380,3447,1890,2
275,2283,2517,2522,3225,3344,823,3086,3387,3446,1891,2
276,2286,2518,2522,3226,3343,822,3086,3382,3446,1886,2
277,2283,2514,2522,3224,3343,823,3082,3368,3446,1889,2
278,2285,2515,2521,3224,3342,824,3086,3355,3446,1886,2
279,2283,2514,2521,3225,3342,822,3083,3350,3446,1886,2
280,2281,2514,2520,3224,3342,820,3084,3358,3445,1890,2
281,2282,2514,2520,3223,3342,822,3080,3370,3446,1886,2
282,2281,2511,2518,3223,3340,821,3080,3380,3445,1886,2
283,2280,2511,2518,3221,3340,821,3078,3385,3445,1886,2
284,2280,2510,2517,3223,3340,822,3075,3377,3446,1885,2
285,2278,2510,2516,3222,3339,822,3075,3364,3446,1883,2
286,2278,2511,2515,3219,3339,821,3074,3353,3446,1882,2
287,2279,2510,2514,3219,3339,819,3074,3352,3444,1883,2
288,2278,2507,2514,3219,3337,822,3067,3358,3446,1882,2
289,2278,2508,2514,3218,3338,821,3072,3370,3444,1882,2
290,2279,2504,2513,3219,3338,820,3069,3382,3445,1880,2
291,2278,2508,2514,3217,3338,819,3066,3383,3444,1880,2
292,2278,2506,2512,3217,3337,820,3070,3375,3444,1881,2
293,2275,2506,2512,3218,3338,821,3066,3363,3445,1881,2
294,2278,2502,2512,3218,3336,818,3066,3352,3446,1880,2
295,2278,2505,2510,3216,3338,820,3064,3352,3443,1879,2
296,2279,2504,2510,3217,3336,820,3061,3358,3445,1878,2
297,2278,2506,2510,3215,3338,820,3061,3374,3444,1879,2
298,2278,2500,2509,3215,3336,820,3061,3381,3443,1876,2
299,2275,2502,2507,3213,3335,819,3061,3382,3444,1878,2
300,2274,2498,2507,3215,3334,820,3058,3373,3443,1876,2
301,2278,2500,2507,3213,3334,821,3056,3355,3443,1877,2
302,2274,2499,2506,3214,3333,819,3058,3350,3445,1875,2
303,2274,2502,2506,3211,3333,820,3058,3351,3443,1876,2
304,2275,2498,2506,3214,3333,822,3058,3358,3444,1874,2
305,2275,2499,2504,3211,3333,820,3056,3374,3443,1873,2
306,2274,2496,2504,3214,3331,820,3054,3377,3442,1874,2
307,2275,2494,2503,3211,3331,820,3054,3378,3443,1873,2
308,2272,2498,2502,3211,3330,818,3051,3369,3443,1872,2
309,2277,2498,2504,3211,3330,820,3051,3351,3443,1874,2
310,2274,2498,2503,3210,3330,819,3050,3344,3443,1873,2
311,2275,2498,2502,3210,3330,820,3050,3347,3442,1874,2
312,2274,2494,2501,3210,3329,820,3048,3355,3442,1872,2
313,2270,2496,2502,3209,3330,818,3048,3373,3443,1871,2
314,2272,2496,2499,3208,3328,819,3046,3375,3443,1874,2
315,2270,2496,2500,3208,3329,819,3043,3374,3441,1869,2
316,2272,2491,2498,3209,3329,819,3043,3365,3442,1871,2
317,2266,2494,2498,3207,3328,817,3044,3350,3442,1869,2
318,2272,2491,2496,3206,3328,818,3043,3343,3443,1869,2
319,2267,2490,2496,3207,3328,817,3042,3347,3442,1870,2
320,2265,2491,2496,3206,3324,818,3039,3358,3443,1869,2
321,2266,2490,2496,3206,3323,817,3040,3371,3443,1868,3
322,2254,2483,2491,3208,3322,815,3037,3377,3442,1868,3
323,2260,2478,2491,3211,3322,815,3042,3376,3443,1868,3
324,2254,2483,2490,3217,3330,815,3043,3362,3443,1869,3
325,2261,2483,2490,3222,3321,816,3050,3348,3443,1870,3
326,2258,2484,2490,3227,3322,817,3054,3355,3443,1873,3
327,2264,2478,2491,3236,3322,814,3062,3363,3446,1875,3
328,2260,2486,2491,3246,3322,815,3074,3376,3446,1877,3
329,2246,2482,2494,3251,3322,815,3078,3378,3448,1880,3
330,2280,2485,2497,3264,3322,814,3088,3392,3447,1882,3
331,2264,2472,2498,3274,3322,816,3095,3385,3450,1886,3
332,2269,2473,2499,3285,3323,816,3107,3383,3450,1889,3
333,2262,2485,2499,3298,3324,817,3118,3377,3450,1891,3
334,2250,2489,2502,3307,3323,817,3126,3387,3451,1894,3
335,2274,2492,2504,3316,3323,818,3137,3392,3450,1896,3
336,2251,2493,2506,3323,3326,809,3142,3402,3451,1896,3
337,2266,2492,2507,3334,3325,818,3146,3399,3451,1899,3
338,2280,2487,2510,3338,3326,818,3154,3406,3451,1899,3
339,2275,2497,2509,3342,3328,820,3156,3404,3454,1899,3
340,2286,2499,2512,3344,3329,820,3155,3406,3456,1902,3
341,2282,2512,2514,3346,3326,817,3164,3399,3454,1902,3
342,2291,2502,2514,3347,3330,818,3168,3398,3456,1902,3
343,2304,2502,2515,3346,3328,819,3174,3398,3454,1903,3
344,2279,2503,2518,3346,3330,818,3171,3402,3456,1905,3
345,2288,2510,2518,3345,3327,817,3177,3414,3456,1906,3
346,2328,2507,2520,3344,3330,818,3178,3412,3456,1906,3
347,2298,2504,2519,3342,3330,820,3176,3407,3458,1908,3
348,2275,2504,2520,3340,3330,820,3182,3410,3457,1910,3
349,2292,2506,2519,3338,3328,820,3182,3402,3458,1912,3
350,2288,2503,2519,3335,3329,819,3182,3396,3458,1912,3
351,2292,2512,2521,3335,3326,819,3187,3411,3458,1914,3
352,2291,2509,2519,3332,3330,819,3188,3414,3458,1917,3
353,2288,2501,2520,3330,3329,819,3191,3414,3459,1922,3
354,2290,2506,2520,3329,3330,819,3192,3425,3459,1924,3
355,2282,2506,2514,3326,3326,818,3194,3413,3459,1926,3
356,2286,2510,2521,3324,3328,820,3201,3414,3459,1929,3
357,2288,2492,2522,3324,3328,818,3202,3403,3462,1931,3
358,2287,2515,2521,3322,3329,819,3205,3411,3462,1934,3
359,2288,2528,2522,3322,3327,819,3208,3407,3464,1935,3
360,2286,2507,2522,3322,3328,818,3211,3419,3462,1938,3
361,2291,2506,2521,3320,3326,818,3212,3426,3464,1939,3
362,2287,2507,2520,3322,3330,818,3218,3430,3464,1942,3
363,2287,2513,2522,3322,3328,820,3222,3419,3464,1946,3
364,2294,2506,2522,3324,3329,818,3228,3426,3464,1947,3
365,2285,2505,2522,3322,3329,819,3231,3416,3467,1950,3
366,2287,2502,2522,3323,3330,818,3235,3427,3466,1958,3
367,2288,2506,2524,3325,3328,819,3240,3422,3467,1956,3
368,2302,2507,2522,3330,3330,821,3244,3428,3466,1958,3
369,2287,2510,2522,3330,3330,821,3246,3430,3468,1960,3
370,2309,2510,2523,3334,3336,821,3250,3435,3469,1962,3
371,2289,2506,2524,3333,3330,821,3257,3433,3470,1963,3
372,2288,2510,2523,3336,3330,821,3261,3438,3469,1963,3
373,2289,2491,2525,3336,3329,822,3266,3435,3470,1967,3
374,2286,2507,2524,3338,3330,820,3270,3431,3470,1970,3
375,2292,2509,2528,3340,3329,821,3273,3434,3470,1970,3
376,2274,2508,2526,3342,3330,822,3279,3445,3470,1971,3
377,2293,2511,2528,3342,3330,822,3280,3442,3471,1971,3
378,2286,2514,2527,3344,3331,822,3286,3450,3470,1974,3
379,2293,2515,2528,3346,3330,821,3286,3440,3471,1974,3
380,2274,2511,2535,3347,3331,822,3289,3446,3472,1976,3
381,2292,2510,2530,3348,3331,821,3292,3438,3470,1976,3
382,2292,2511,2530,3350,3331,822,3297,3440,3472,1978,3
383,2292,2506,2530,3352,3331,821,3300,3450,3470,1979,3
384,2291,2492,2531,3352,3330,822,3302,3454,3472,1980,3
385,2292,2513,2530,3354,3331,823,3299,3449,3474,1979,3
386,2291,2511,2533,3354,3331,824,3306,3450,3472,1980,3
387,2281,2512,2531,3355,3332,826,3310,3451,3472,1981,3
388,2294,2516,2533,3357,3331,824,3310,3443,3472,1984,3
389,2294,2518,2534,3357,3334,823,3307,3447,3472,1984,3
390,2299,2512,2534,3357,3333,823,3314,3447,3472,1984,3
391,2296,2518,2535,3358,3331,822,3320,3458,3474,1985,3
392,2298,2520,2536,3361,3334,823,3318,3454,3474,1986,3
393,2280,2516,2535,3361,3333,822,3320,3462,3472,1986,3
394,2305,2517,2536,3360,3333,824,3320,3458,3474,1988,3
395,2298,2514,2538,3362,3333,823,3329,3451,3474,1988,3
396,2299,2519,2537,3363,3334,824,3323,3458,3474,1990,3
397,2299,2504,2538,3362,3334,823,3329,3451,3474,1990,3
398,2296,2514,2538,3363,3334,823,3331,3450,3475,1990,3
399,2300,2516,2539,3364,3334,823,3330,3451,3474,1990,3
400,2293,2517,2540,3364,3336,824,3330,3463,3474,1990,3
401,2282,2518,2539,3364,3335,824,3332,3464,3475,1992,3
402,2292,2515,2539,3363,3336,822,3334,3464,3474,1992,3
403,2297,2520,2539,3364,3336,824,3334,3460,3475,1992,3
404,2326,2520,2539,3366,3335,824,3336,3456,3474,1993,3
405,2301,2502,2540,3368,3335,823,3337,3456,3474,1995,3
406,2315,2521,2539,3366,3335,823,3339,3451,3475,1996,3
407,2299,2525,2541,3365,3336,824,3339,3462,3475,1997,3
408,2294,2521,2542,3368,3336,824,3340,3466,3475,1998,3
409,2298,2522,2542,3366,3336,826,3342,3466,3474,1999,3
410,2299,2525,2543,3366,3336,825,3341,3464,3475,2000,3
411,2301,2524,2542,3366,3336,826,3343,3454,3477,2002,3
412,2288,2520,2543,3367,3337,825,3343,3452,3474,2003,3
413,2305,2523,2543,3366,3339,825,3344,3454,3478,2004,3
414,2306,2520,2543,3367,3338,824,3346,3458,3477,2005,3
415,2299,2523,2544,3369,3336,823,3348,3468,3478,2008,3
416,2298,2526,2544,3367,3337,824,3351,3472,3478,2008,3
417,2300,2524,2544,3368,3336,823,3352,3465,3476,2010,3
418,2309,2523,2542,3369,3339,825,3353,3464,3477,2011,3
419,2287,2520,2547,3368,3338,826,3352,3469,3479,2012,3
420,2307,2522,2545,3369,3338,824,3355,3467,3478,2015,3
421,2300,2522,2546,3370,3337,821,3358,3467,3478,2017,3
