Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2269,2539,2588,3354,3346,790,3387,3498,3502,2045,1
44,2266,2556,2587,3355,3346,790,3387,3491,3504,2046,1
45,2270,2557,2587,3358,3346,789,3392,3496,3504,2050,1
46,2187,2557,2587,3358,3347,791,3392,3490,3503,2053,1
47,2227,2561,2588,3358,3347,790,3395,3492,3506,2057,1
48,2211,2553,2590,3360,3347,792,3394,3500,3506,2059,1
49,2217,2547,2590,3363,3348,789,3399,3504,3505,2062,1
50,2214,2556,2592,3362,3347,792,3398,3498,3506,2066,1
51,2216,2560,2592,3364,3346,789,3400,3498,3506,2069,1
52,2210,2554,2592,3365,3349,791,3404,3507,3506,2070,1
53,2208,2562,2590,3367,3348,791,3403,3502,3506,2072,1
54,2253,2563,2592,3368,3348,792,3406,3507,3508,2074,1
55,2235,2564,2593,3368,3350,791,3408,3510,3507,2078,1
56,2223,2566,2594,3370,3350,792,3410,3507,3507,2077,1
57,2223,2569,2594,3370,3350,792,3410,3510,3506,2081,1
58,2219,2570,2594,3371,3350,793,3413,3521,3508,2086,1
59,2219,2566,2595,3374,3352,794,3417,3520,3508,2086,1
60,2222,2560,2595,3375,3350,793,3416,3512,3508,2086,1
61,2222,2563,2596,3376,3350,792,3418,3512,3507,2087,1
62,2219,2568,2595,3379,3352,793,3421,3512,3509,2089,1
63,2221,2570,2597,3378,3352,794,3419,3522,3508,2090,1
64,2229,2568,2592,3381,3352,794,3422,3522,3510,2091,1
65,2227,2571,2598,3381,3353,792,3421,3526,3510,2094,1
66,2211,2568,2598,3382,3352,793,3426,3520,3510,2094,1
67,2214,2571,2600,3382,3354,793,3427,3522,3510,2095,1
68,2250,2571,2602,3384,3352,794,3427,3527,3510,2096,1
69,2242,2571,2602,3386,3352,794,3430,3526,3509,2098,1
70,2237,2570,2600,3387,3353,794,3430,3522,3510,2098,1
71,2229,2574,2602,3386,3353,794,3433,3527,3509,2099,1
72,2225,2571,2602,3386,3354,794,3430,3526,3510,2100,1
73,2230,2568,2603,3387,3354,794,3432,3523,3510,2102,1
74,2235,2573,2603,3389,3355,794,3433,3524,3510,2101,1
75,2230,2573,2605,3389,3355,794,3434,3531,3510,2102,1
76,2231,2570,2604,3388,3354,794,3436,3530,3508,2103,1
77,2231,2572,2606,3389,3355,795,3436,3521,3510,2104,1
78,2237,2577,2605,3392,3356,794,3435,3523,3510,2106,1
79,2237,2576,2605,3390,3355,802,3438,3522,3508,2106,1
80,2227,2574,2606,3392,3356,793,3438,3530,3511,2105,1
81,2231,2574,2606,3393,3355,791,3441,3534,3510,2106,1
82,2236,2576,2607,3392,3356,795,3439,3526,3511,2107,1
83,2242,2576,2607,3393,3358,804,3439,3528,3512,2106,1
84,2228,2574,2609,3394,3357,795,3439,3527,3512,2107,1
85,2225,2576,2609,3395,3358,794,3442,3530,3512,2107,1
86,2240,2577,2610,3394,3359,795,3440,3526,3511,2106,1
87,2203,2576,2610,3394,3358,795,3439,3525,3510,2106,1
88,2230,2576,2609,3395,3360,792,3443,3533,3510,2108,1
89,2259,2580,2610,3395,3358,794,3445,3535,3510,2107,1
90,2202,2579,2610,3395,3360,796,3442,3530,3510,2106,1
91,2222,2579,2611,3395,3358,794,3443,3528,3510,2106,1
92,2256,2579,2612,3395,3360,796,3443,3531,3510,2104,1
93,2246,2582,2612,3395,3361,797,3444,3531,3511,2104,1
94,2223,2578,2613,3394,3360,797,3443,3525,3510,2100,1
95,2234,2579,2612,3396,3361,795,3447,3524,3510,2098,1
96,2245,2580,2613,3395,3360,796,3446,3530,3510,2098,1
97,2240,2580,2613,3396,3358,796,3444,3531,3508,2096,1
98,2235,2584,2614,3395,3362,796,3442,3523,3510,2095,1
99,2235,2586,2614,3394,3360,796,3443,3529,3509,2093,1
100,2240,2582,2614,3394,3362,798,3439,3525,3508,2091,1
101,2237,2575,2615,3395,3363,798,3439,3522,3509,2091,1
102,2244,2590,2615,3394,3362,798,3439,3511,3508,2088,1
103,2244,2586,2614,3394,3362,798,3439,3510,3507,2084,1
104,2240,2578,2616,3392,3362,798,3439,3516,3507,2084,1
105,2234,2582,2616,3392,3363,792,3436,3516,3507,2082,1
106,2246,2584,2616,3390,3363,797,3434,3509,3507,2080,1
107,2215,2584,2615,3390,3363,798,3434,3508,3506,2077,1
108,2274,2586,2616,3386,3362,795,3432,3509,3506,2076,1
109,2250,2584,2617,3387,3362,796,3432,3507,3506,2073,1
110,2227,2583,2616,3384,3363,796,3430,3500,3504,2070,1
111,2238,2586,2616,3384,3363,796,3430,3498,3504,2067,1
112,2243,2586,2616,3382,3363,798,3426,3506,3506,2067,1
113,2243,2582,2616,3383,3362,798,3424,3498,3504,2064,1
114,2236,2582,2616,3378,3363,796,3418,3505,3504,2064,1
115,2240,2584,2616,3379,3362,796,3420,3502,3504,2060,1
116,2235,2580,2616,3377,3361,798,3419,3499,3502,2058,1
117,2241,2602,2616,3375,3362,797,3416,3490,3502,2058,1
118,2235,2588,2616,3373,3363,795,3418,3496,3502,2054,1
119,2236,2579,2615,3374,3362,797,3412,3493,3502,2052,1
120,2240,2589,2616,3370,3363,797,3410,3487,3502,2051,1
121,2240,2586,2614,3370,3363,803,3409,3490,3498,2049,2
122,2244,2590,2616,3366,3364,800,3407,3490,3502,2049,2
123,2248,2588,2617,3363,3366,800,3404,3487,3500,2044,2
124,2294,2592,2615,3362,3363,800,3402,3483,3499,2043,2
125,2298,2592,2616,3356,3363,800,3400,3478,3500,2042,2
126,2294,2589,2616,3354,3363,800,3394,3474,3499,2040,2
127,2296,2587,2614,3351,3362,800,3390,3474,3498,2038,2
128,2294,2587,2614,3350,3364,797,3386,3474,3498,2034,2
129,2298,2587,2614,3346,3362,796,3380,3474,3497,2034,2
130,2294,2589,2613,3343,3363,796,3378,3474,3496,2030,2
131,2292,2587,2612,3339,3362,798,3371,3467,3496,2026,2
132,2291,2587,2611,3337,3363,796,3366,3463,3496,2022,2
133,2291,2584,2611,3335,3362,796,3361,3456,3494,2020,2
134,2289,2587,2611,3331,3362,796,3355,3450,3494,2014,2
135,2288,2585,2609,3328,3362,795,3350,3451,3492,2013,2
136,2288,2586,2610,3323,3361,797,3346,3450,3491,2009,2
137,2289,2583,2609,3320,3362,796,3343,3451,3491,2006,2
138,2288,2584,2608,3316,3360,795,3338,3451,3490,2003,2
139,2286,2579,2606,3315,3359,793,3332,3449,3489,1999,2
140,2283,2580,2605,3310,3359,794,3323,3444,3488,1995,2
141,2284,2577,2604,3307,3358,793,3320,3437,3486,1994,2
142,2281,2578,2603,3306,3359,792,3315,3435,3488,1989,2
143,2283,2578,2602,3302,3359,794,3307,3430,3486,1986,2
144,2281,2578,2603,3299,3357,792,3304,3434,3486,1980,2
145,2280,2575,2602,3294,3357,792,3298,3438,3483,1978,2
146,2279,2577,2599,3291,3357,791,3291,3438,3484,1974,2
147,2280,2576,2600,3287,3358,791,3285,3435,3482,1972,2
148,2278,2575,2598,3286,3355,792,3283,3430,3482,1967,2
149,2275,2572,2597,3281,3355,790,3275,3416,3482,1966,2
150,2277,2570,2595,3279,3355,792,3272,3414,3482,1961,2
151,2274,2571,2593,3275,3354,790,3267,3415,3480,1960,2
152,2275,2569,2592,3274,3354,792,3260,3421,3479,1956,2
153,2274,2569,2594,3270,3354,789,3255,3427,3479,1952,2
154,2273,2570,2590,3266,3354,790,3247,3424,3478,1949,2
155,2271,2570,2589,3260,3354,790,3246,3422,3477,1946,2
156,2273,2566,2588,3258,3352,790,3238,3413,3478,1943,2
157,2270,2566,2588,3256,3350,788,3235,3403,3477,1939,2
158,2269,2565,2586,3254,3352,790,3227,3401,3476,1936,2
159,2267,2563,2584,3250,3352,790,3222,3403,3475,1935,2
160,2267,2562,2584,3248,3352,787,3219,3409,3475,1931,2
161,2266,2562,2583,3246,3350,788,3215,3414,3474,1931,2
162,2263,2561,2582,3242,3350,788,3211,3414,3474,1926,2
163,2262,2560,2580,3240,3348,787,3206,3410,3474,1925,2
164,2262,2557,2578,3235,3348,788,3201,3402,3474,1920,2
165,2261,2557,2578,3234,3346,786,3195,3394,3472,1921,2
166,2260,2556,2576,3230,3347,787,3190,3387,3470,1916,2
167,2258,2555,2576,3227,3347,786,3186,3394,3470,1912,2
168,2260,2554,2574,3225,3346,786,3181,3395,3470,1910,2
169,2258,2552,2574,3223,3347,786,3175,3404,3471,1910,2
170,2254,2551,2572,3219,3345,787,3171,3404,3468,1906,2
171,2257,2551,2571,3217,3344,786,3166,3400,3470,1904,2
172,2254,2546,2570,3214,3344,786,3162,3392,3470,1902,2
173,2256,2550,2568,3211,3345,786,3157,3378,3468,1902,2
174,2250,2546,2568,3210,3342,786,3152,3374,3469,1898,2
175,2252,2546,2566,3209,3342,784,3150,3378,3467,1896,2
176,2248,2545,2566,3206,3342,786,3145,3384,3468,1894,2
177,2251,2545,2564,3203,3342,782,3141,3396,3467,1892,2
178,2246,2543,2563,3202,3341,785,3137,3398,3467,1889,2
179,2249,2546,2561,3197,3339,782,3131,3392,3466,1890,2
180,2243,2547,2560,3195,3341,783,3128,3382,3465,1885,2
181,2248,2541,2560,3193,3338,784,3123,3370,3464,1883,2
182,2244,2540,2558,3192,3341,782,3118,3364,3465,1883,2
183,2248,2539,2554,3190,3338,783,3115,3371,3464,1880,2
184,2242,2540,2555,3186,3337,782,3110,3376,3464,1879,2
185,2245,2538,2553,3186,3337,782,3108,3388,3463,1878,2
186,2238,2536,2552,3182,3337,780,3106,3392,3464,1875,2
187,2243,2536,2551,3182,3336,781,3099,3381,3463,1873,2
188,2236,2534,2550,3178,3335,782,3093,3371,3462,1872,2
189,2241,2531,2549,3178,3336,780,3087,3355,3463,1870,2
190,2235,2534,2547,3174,3335,780,3088,3355,3464,1868,2
191,2235,2530,2546,3175,3335,779,3082,3362,3462,1867,2
192,2234,2531,2546,3171,3334,780,3077,3367,3459,1866,2
193,2233,2531,2544,3170,3333,779,3076,3380,3462,1862,2
194,2233,2529,2543,3166,3332,782,3072,3380,3460,1866,2
195,2233,2528,2542,3168,3332,782,3067,3374,3461,1861,2
196,2230,2525,2541,3163,3331,778,3066,3365,3461,1859,2
197,2232,2526,2540,3163,3331,780,3062,3350,3459,1858,2
198,2229,2523,2538,3160,3330,779,3059,3347,3459,1857,2
199,2230,2523,2539,3160,3330,779,3055,3354,3459,1856,2
200,2228,2524,2537,3158,3330,780,3050,3362,3458,1853,2
201,2231,2523,2536,3157,3329,779,3046,3373,3457,1851,2
202,2227,2522,2535,3155,3330,778,3044,3378,3458,1851,2
203,2229,2522,2533,3154,3329,779,3043,3368,3458,1850,2
204,2226,2520,2533,3151,3326,777,3040,3358,3458,1847,2
205,2228,2518,2531,3151,3325,778,3035,3341,3458,1848,2
206,2223,2516,2531,3147,3325,780,3030,3337,3456,1846,2
207,2227,2515,2530,3147,3324,779,3029,3348,3458,1843,2
208,2224,2516,2529,3145,3326,777,3027,3356,3456,1844,2
209,2226,2514,2528,3146,3322,780,3026,3370,3458,1843,2
210,2222,2514,2528,3142,3323,778,3019,3369,3457,1842,2
211,2222,2513,2525,3143,3323,778,3016,3358,3454,1840,2
212,2220,2511,2524,3139,3322,778,3011,3348,3455,1840,2
213,2221,2512,2523,3140,3323,776,3010,3333,3454,1836,2
214,2220,2510,2523,3139,3322,775,3009,3330,3453,1835,2
215,2218,2508,2521,3138,3320,776,3003,3342,3454,1835,2
216,2220,2509,2521,3133,3320,776,3003,3351,3451,1834,2
217,2216,2505,2519,3131,3320,777,2998,3364,3454,1832,2
218,2219,2504,2518,3131,3318,775,2995,3368,3451,1833,2
219,2217,2509,2517,3130,3318,774,2991,3353,3451,1829,2
220,2214,2504,2516,3128,3318,775,2990,3343,3451,1830,2
221,2215,2506,2515,3128,3317,775,2987,3325,3451,1831,2
222,2214,2504,2515,3128,3317,774,2984,3322,3450,1829,2
223,2213,2503,2513,3126,3316,775,2982,3336,3451,1827,2
224,2213,2502,2512,3123,3315,776,2979,3343,3451,1826,2
225,2213,2506,2511,3124,3315,775,2978,3359,3451,1826,2
226,2211,2499,2511,3122,3315,776,2972,3361,3451,1825,2
227,2211,2498,2510,3122,3314,775,2974,3349,3450,1826,2
228,2210,2496,2509,3119,3314,776,2970,3337,3451,1824,2
229,2210,2498,2508,3120,3313,776,2968,3321,3451,1821,2
230,2211,2498,2509,3116,3312,774,2966,3318,3450,1821,2
231,2210,2494,2506,3118,3314,775,2963,3330,3450,1819,2
232,2211,2498,2506,3116,3312,773,2962,3341,3450,1817,2
233,2209,2496,2504,3115,3311,774,2957,3352,3449,1817,2
234,2209,2493,2503,3114,3310,774,2954,3353,3450,1816,2
235,2208,2491,2502,3114,3311,773,2955,3344,3450,1817,2
236,2206,2492,2501,3111,3310,774,2950,3331,3450,1815,2
237,2206,2493,2501,3112,3309,773,2950,3315,3449,1814,2
238,2208,2488,2500,3109,3310,773,2944,3310,3446,1814,2
239,2205,2490,2499,3110,3307,772,2946,3323,3448,1814,2
240,2203,2491,2499,3108,3308,774,2944,3334,3446,1812,2
241,2207,2490,2498,3107,3306,774,2939,3350,3448,1811,2
242,2201,2488,2497,3106,3307,772,2935,3354,3448,1811,2
243,2205,2488,2494,3105,3306,774,2936,3340,3447,1811,2
244,2200,2486,2496,3105,3306,772,2934,3330,3446,1809,2
245,2203,2483,2492,3104,3306,773,2929,3313,3446,1807,2
246,2199,2483,2494,3101,3304,772,2929,3310,3446,1808,2
247,2203,2483,2491,3102,3305,772,2930,3322,3446,1806,2
248,2197,2484,2491,3099,3304,774,2926,3332,3446,1807,2
249,2201,2482,2490,3099,3302,772,2924,3346,3446,1806,2
250,2198,2479,2490,3098,3303,773,2922,3347,3448,1806,2
251,2195,2483,2489,3098,3302,770,2920,3334,3446,1805,2
252,2196,2480,2486,3096,3302,772,2920,3322,3446,1803,2
253,2196,2480,2488,3097,3300,772,2918,3306,3446,1803,2
254,2196,2478,2486,3096,3302,770,2914,3306,3444,1803,2
255,2195,2480,2486,3095,3300,770,2915,3317,3446,1802,2
256,2195,2476,2485,3094,3301,772,2910,3329,3446,1802,2
257,2196,2480,2484,3094,3299,770,2910,3343,3443,1798,2
258,2193,2476,2483,3091,3300,773,2906,3344,3445,1801,2
259,2194,2479,2482,3092,3298,774,2906,3331,3443,1801,2
260,2194,2476,2482,3091,3299,771,2906,3319,3443,1798,2
261,2194,2475,2481,3091,3296,770,2901,3304,3443,1797,2
262,2192,2476,2480,3090,3296,772,2899,3302,3444,1797,2
263,2192,2476,2480,3090,3296,770,2902,3314,3443,1798,2
264,2192,2473,2479,3088,3296,771,2896,3328,3443,1797,2
265,2192,2472,2478,3088,3296,770,2894,3339,3444,1795,2
266,2189,2473,2477,3086,3296,770,2892,3338,3443,1795,2
267,2191,2472,2476,3088,3294,770,2890,3325,3443,1794,2
268,2190,2470,2476,3086,3294,771,2887,3312,3443,1794,2
269,2191,2470,2474,3086,3294,770,2889,3298,3443,1794,2
270,2191,2468,2474,3083,3293,771,2884,3298,3443,1793,2
271,2189,2468,2473,3083,3291,771,2887,3310,3442,1794,2
272,2191,2467,2472,3082,3292,770,2883,3322,3443,1791,2
273,2188,2467,2472,3083,3290,770,2882,3334,3442,1794,2
274,2189,2465,2471,3080,3291,770,2882,3338,3443,1789,2
275,2187,2467,2472,3082,3290,770,2880,3322,3442,1790,2
276,2188,2464,2470,3080,3290,768,2878,3311,3440,1790,2
277,2186,2467,2470,3080,3290,769,2875,3298,3442,1786,2
278,2187,2462,2469,3078,3290,770,2872,3297,3442,1787,2
279,2186,2463,2467,3078,3289,768,2873,3310,3442,1786,2
280,2184,2461,2467,3078,3288,770,2868,3322,3442,1787,2
281,2185,2463,2467,3078,3288,770,2868,3334,3442,1786,2
282,2183,2457,2466,3075,3288,768,2867,3336,3442,1784,2
283,2182,2456,2466,3077,3288,768,2870,3321,3441,1783,2
284,2184,2459,2465,3076,3287,768,2865,3307,3441,1783,2
285,2182,2458,2466,3074,3288,769,2867,3296,3442,1783,2
286,2183,2462,2464,3074,3286,770,2861,3291,3441,1783,2
287,2184,2459,2463,3075,3284,770,2860,3305,3440,1783,2
288,2180,2456,2462,3074,3285,769,2861,3317,3440,1782,2
289,2182,2454,2462,3074,3284,768,2862,3331,3439,1780,2
290,2183,2458,2462,3072,3283,766,2857,3331,3440,1781,2
291,2181,2458,2459,3072,3283,766,2854,3315,3440,1781,2
292,2182,2452,2460,3068,3283,768,2851,3302,3440,1780,2
293,2179,2452,2459,3070,3283,764,2854,3290,3440,1779,2
294,2182,2455,2458,3069,3282,766,2856,3290,3440,1778,2
295,2180,2454,2457,3069,3282,766,2854,3306,3439,1779,2
296,2182,2453,2458,3067,3281,765,2853,3315,3438,1778,2
297,2179,2454,2456,3068,3280,766,2849,3328,3439,1778,2
298,2179,2451,2456,3066,3282,768,2846,3330,3439,1777,2
299,2179,2453,2456,3067,3280,766,2844,3312,3439,1777,2
300,2178,2450,2455,3064,3281,766,2845,3302,3439,1778,2
301,2181,2448,2453,3066,3279,766,2843,3288,3438,1775,2
302,2176,2449,2453,3063,3278,766,2842,3288,3439,1774,2
303,2178,2448,2452,3064,3279,764,2843,3304,3439,1776,2
304,2176,2447,2451,3062,3278,765,2838,3314,3439,1774,2
305,2178,2446,2451,3063,3278,764,2840,3325,3438,1772,2
306,2173,2447,2451,3062,3278,768,2842,3328,3439,1774,2
307,2176,2446,2451,3062,3275,765,2838,3310,3438,1774,2
308,2171,2446,2449,3060,3276,769,2836,3300,3438,1773,2
309,2176,2446,2449,3061,3274,766,2835,3286,3438,1771,2
310,2171,2446,2449,3060,3274,766,2835,3287,3438,1771,2
311,2170,2443,2448,3060,3274,766,2834,3302,3438,1771,2
312,2171,2448,2448,3060,3275,763,2830,3311,3438,1771,2
313,2168,2442,2448,3061,3273,764,2830,3322,3437,1770,2
314,2173,2444,2446,3058,3274,764,2830,3322,3438,1771,2
315,2169,2442,2445,3058,3274,762,2830,3306,3438,1770,2
316,2170,2443,2446,3056,3272,765,2824,3292,3438,1769,2
317,2168,2440,2445,3056,3272,764,2828,3282,3437,1770,2
318,2171,2440,2446,3056,3273,764,2826,3282,3438,1770,2
319,2168,2443,2444,3056,3272,764,2824,3298,3437,1768,2
320,2167,2440,2443,3055,3272,763,2824,3311,3437,1766,2
321,2170,2440,2443,3054,3271,763,2821,3319,3438,1768,3
322,2171,2430,2440,3055,3267,762,2822,3324,3436,1768,3
323,2160,2448,2440,3060,3268,759,2824,3302,3438,1768,3
324,2163,2430,2440,3067,3267,761,2823,3297,3437,1770,3
325,2161,2432,2438,3074,3267,762,2831,3291,3438,1770,3
326,2157,2441,2439,3083,3271,761,2831,3289,3439,1775,3
327,2142,2434,2440,3092,3269,761,2841,3307,3439,1775,3
328,2152,2436,2440,3100,3269,762,2847,3318,3440,1778,3
329,2166,2430,2442,3112,3267,762,2862,3330,3442,1781,3
330,2166,2454,2441,3123,3269,763,2873,3339,3442,1784,3
331,2165,2430,2443,3137,3270,761,2882,3325,3443,1786,3
332,2168,2420,2447,3150,3268,762,2898,3331,3443,1788,3
333,2166,2437,2447,3162,3270,762,2907,3321,3446,1790,3
334,2171,2441,2447,3177,3271,762,2914,3331,3446,1794,3
335,2184,2437,2450,3188,3270,762,2927,3342,3445,1796,3
336,2179,2440,2452,3200,3272,762,2936,3354,3448,1799,3
337,2190,2446,2456,3209,3271,764,2940,3359,3448,1800,3
338,2183,2442,2456,3214,3272,763,2951,3360,3448,1800,3
339,2182,2442,2458,3219,3274,763,2956,3352,3448,1802,3
340,2178,2447,2460,3223,3272,763,2963,3352,3448,1802,3
341,2186,2454,2462,3224,3272,763,2964,3345,3450,1802,3
342,2194,2451,2462,3226,3272,764,2970,3346,3449,1804,3
343,2191,2448,2466,3224,3274,763,2971,3348,3448,1805,3
344,2190,2454,2466,3223,3274,765,2973,3363,3449,1808,3
345,2191,2450,2466,3224,3272,765,2976,3359,3450,1808,3
346,2198,2456,2467,3221,3267,763,2983,3368,3450,1810,3
347,2195,2458,2466,3219,3275,765,2982,3361,3450,1810,3
348,2194,2458,2468,3218,3272,764,2987,3354,3450,1813,3
349,2200,2455,2469,3216,3275,763,2989,3349,3450,1815,3
350,2168,2456,2468,3213,3272,766,2986,3348,3451,1816,3
351,2209,2458,2470,3210,3274,763,2992,3354,3451,1818,3
352,2184,2458,2460,3208,3273,763,2993,3362,3453,1820,3
353,2195,2464,2470,3205,3273,764,2997,3371,3454,1824,3
354,2211,2457,2469,3204,3274,764,2998,3367,3456,1826,3
355,2193,2456,2470,3203,3272,771,3002,3358,3456,1828,3
356,2190,2458,2469,3200,3274,763,3003,3362,3456,1832,3
357,2193,2459,2470,3200,3273,760,3010,3355,3456,1835,3
358,2200,2457,2470,3197,3272,764,3017,3352,3458,1838,3
359,2191,2455,2471,3196,3273,766,3016,3359,3458,1839,3
360,2198,2461,2470,3195,3272,763,3023,3366,3459,1841,3
361,2191,2437,2471,3195,3274,762,3030,3380,3458,1845,3
362,2192,2452,2470,3195,3272,764,3033,3382,3461,1848,3
363,2194,2459,2470,3196,3274,763,3040,3378,3460,1849,3
364,2192,2470,2471,3197,3274,764,3046,3374,3462,1853,3
365,2190,2460,2471,3200,3272,766,3046,3371,3463,1857,3
366,2199,2456,2470,3201,3273,765,3054,3374,3464,1858,3
367,2192,2464,2472,3203,3273,766,3058,3382,3464,1862,3
368,2194,2461,2471,3205,3274,766,3063,3384,3464,1864,3
369,2159,2456,2479,3206,3274,765,3067,3391,3465,1864,3
370,2203,2459,2473,3209,3274,767,3073,3386,3465,1865,3
371,2203,2462,2472,3211,3274,766,3077,3382,3465,1867,3
372,2200,2460,2473,3213,3274,765,3083,3386,3466,1869,3
373,2198,2462,2474,3215,3274,765,3091,3378,3467,1871,3
374,2190,2462,2473,3216,3275,768,3095,3386,3466,1874,3
375,2160,2459,2475,3218,3273,766,3096,3394,3467,1874,3
376,2192,2464,2475,3222,3275,766,3104,3399,3468,1876,3
377,2198,2462,2476,3224,3274,770,3108,3393,3467,1876,3
378,2163,2462,2475,3225,3274,766,3112,3403,3467,1878,3
379,2200,2462,2477,3226,3275,768,3114,3394,3467,1880,3
380,2195,2466,2477,3227,3275,768,3121,3394,3469,1880,3
381,2194,2465,2478,3230,3275,768,3124,3398,3468,1882,3
382,2181,2462,2478,3232,3275,768,3126,3398,3470,1883,3
383,2187,2466,2479,3233,3275,771,3129,3398,3470,1883,3
384,2194,2452,2479,3235,3278,769,3133,3407,3471,1885,3
385,2198,2464,2480,3236,3275,770,3137,3402,3470,1886,3
386,2192,2464,2481,3237,3277,768,3143,3411,3471,1886,3
387,2200,2464,2482,3240,3276,770,3142,3399,3470,1886,3
388,2198,2457,2482,3240,3278,771,3146,3402,3471,1886,3
389,2223,2468,2482,3240,3276,771,3148,3395,3470,1888,3
390,2193,2470,2482,3241,3278,769,3151,3402,3472,1890,3
391,2201,2470,2483,3243,3277,770,3153,3408,3471,1890,3
392,2203,2468,2483,3243,3278,770,3160,3409,3472,1889,3
393,2200,2463,2485,3243,3278,770,3156,3410,3471,1890,3
394,2201,2470,2484,3243,3278,771,3162,3416,3471,1891,3
395,2202,2470,2486,3245,3277,771,3162,3411,3470,1890,3
396,2216,2470,2483,3247,3280,768,3162,3410,3472,1892,3
397,2192,2467,2484,3246,3279,771,3164,3410,3472,1893,3
398,2203,2498,2486,3247,3278,770,3162,3402,3472,1894,3
399,2204,2467,2488,3246,3279,770,3170,3406,3473,1894,3
400,2203,2475,2486,3246,3279,771,3168,3410,3472,1895,3
401,2206,2468,2488,3247,3278,770,3170,3411,3474,1896,3
402,2203,2474,2488,3249,3279,769,3175,3413,3473,1896,3
403,2212,2470,2489,3249,3282,770,3174,3408,3474,1898,3
404,2201,2469,2486,3248,3280,771,3176,3407,3472,1899,3
405,2199,2470,2488,3249,3279,771,3178,3410,3474,1898,3
406,2234,2473,2490,3249,3280,771,3179,3411,3472,1900,3
407,2199,2472,2490,3249,3280,771,3178,3414,3472,1899,3
408,2200,2476,2488,3249,3281,771,3182,3418,3473,1900,3
409,2206,2470,2491,3250,3280,771,3182,3414,3474,1902,3
410,2205,2474,2491,3250,3280,772,3186,3418,3474,1903,3
411,2202,2476,2491,3250,3280,772,3186,3419,3474,1904,3
412,2204,2475,2493,3250,3278,772,3187,3418,3474,1907,3
413,2210,2474,2491,3251,3282,771,3187,3409,3474,1906,3
414,2230,2476,2493,3251,3282,771,3190,3418,3475,1910,3
415,2210,2480,2492,3252,3280,771,3190,3414,3475,1910,3
416,2206,2474,2491,3251,3282,771,3193,3418,3476,1911,3
417,2203,2474,2493,3252,3281,770,3196,3426,3474,1914,3
418,2211,2478,2493,3254,3282,772,3195,3420,3477,1915,3
419,2206,2455,2494,3254,3282,772,3204,3423,3476,1918,3
420,2194,2475,2493,3254,3283,772,3203,3418,3477,1920,3
421,2206,2468,2497,3256,3281,774,3206,3419,3478,1922,3
422,2198,2475,2501,3256,3283,771,3208,3423,3478,1926,3
