timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,2244,2576,2601,3386,3358,792,3422,3510,3506,2090,1
62,2238,2573,2602,3387,3358,793,3424,3508,3506,2090,1
63,2242,2575,2603,3389,3358,792,3426,3508,3505,2091,1
64,2258,2576,2603,3392,3358,794,3430,3517,3506,2093,1
65,2258,2576,2604,3393,3358,793,3429,3522,3506,2094,1
66,2216,2578,2604,3394,3358,792,3427,3515,3507,2092,1
67,2228,2578,2606,3394,3358,793,3432,3516,3507,2096,1
68,2243,2576,2606,3395,3360,793,3435,3523,3510,2098,1
69,2286,2582,2607,3395,3361,793,3434,3523,3507,2098,1
70,2256,2582,2606,3397,3360,794,3432,3514,3506,2099,1
71,2257,2579,2608,3397,3363,794,3435,3514,3506,2101,1
72,2251,2578,2607,3398,3362,794,3438,3522,3507,2100,1
73,2249,2579,2608,3399,3362,795,3439,3524,3507,2102,1
74,2259,2587,2610,3398,3361,794,3438,3518,3507,2104,1
75,2259,2586,2609,3399,3362,794,3438,3520,3508,2103,1
76,2253,2577,2610,3404,3362,795,3437,3526,3508,2105,1
77,2251,2578,2611,3401,3363,795,3441,3529,3507,2106,1
78,2260,2592,2612,3402,3363,795,3446,3521,3508,2107,1
79,2261,2585,2611,3401,3363,794,3443,3522,3507,2108,1
80,2252,2575,2611,3402,3363,794,3447,3528,3509,2106,1
81,2255,2582,2613,3403,3362,795,3444,3528,3508,2107,1
82,2258,2589,2613,3403,3363,796,3448,3525,3509,2107,1
83,2264,2587,2614,3404,3362,795,3443,3524,3508,2107,1
84,2251,2581,2614,3403,3362,796,3446,3525,3507,2108,1
85,2256,2587,2614,3403,3366,797,3447,3530,3508,2108,1
86,2259,2590,2615,3404,3365,796,3448,3523,3509,2109,1
87,2265,2587,2616,3403,3366,797,3447,3524,3508,2112,1
88,2253,2587,2615,3403,3366,796,3450,3528,3508,2107,1
89,2291,2589,2616,3406,3366,795,3449,3530,3510,2108,1
90,2263,2590,2615,3406,3365,796,3448,3526,3509,2106,1
91,2235,2586,2617,3403,3366,797,3447,3523,3507,2107,1
92,2288,2591,2617,3406,3365,798,3450,3530,3508,2107,1
93,2272,2590,2618,3406,3366,795,3450,3529,3507,2106,1
94,2237,2590,2618,3407,3366,797,3449,3522,3507,2104,1
95,2251,2590,2618,3405,3368,796,3451,3521,3508,2104,1
96,2270,2591,2618,3407,3368,796,3450,3526,3507,2102,1
97,2264,2590,2619,3405,3368,796,3448,3528,3506,2099,1
98,2254,2591,2626,3406,3368,797,3450,3522,3506,2097,1
99,2259,2592,2621,3407,3362,794,3450,3526,3506,2098,1
100,2264,2595,2620,3404,3368,796,3447,3526,3506,2097,1
101,2262,2579,2620,3406,3368,797,3449,3522,3507,2094,1
102,2262,2613,2624,3405,3367,795,3448,3512,3504,2093,1
103,2266,2597,2621,3402,3368,798,3446,3510,3505,2090,1
104,2264,2586,2622,3402,3368,798,3443,3515,3506,2087,1
105,2259,2594,2621,3404,3368,798,3446,3514,3504,2086,1
106,2266,2598,2625,3402,3368,797,3441,3507,3502,2083,1
107,2258,2592,2624,3402,3368,798,3441,3510,3504,2081,1
108,2257,2594,2624,3398,3369,791,3440,3511,3503,2080,1
109,2275,2595,2624,3400,3370,796,3438,3509,3503,2075,1
110,2245,2594,2625,3397,3370,794,3436,3499,3502,2073,1
111,2259,2595,2626,3398,3368,795,3435,3496,3503,2071,1
112,2266,2596,2625,3395,3369,797,3434,3502,3502,2071,1
113,2266,2594,2624,3395,3372,796,3431,3503,3502,2068,1
114,2259,2594,2624,3392,3369,796,3430,3494,3502,2066,1
115,2262,2597,2622,3392,3369,795,3432,3503,3502,2065,1
116,2261,2592,2624,3388,3368,795,3424,3494,3500,2063,1
117,2262,2593,2620,3387,3370,796,3423,3491,3500,2061,1
118,2260,2598,2624,3384,3369,795,3422,3495,3499,2059,1
119,2260,2584,2621,3384,3368,795,3422,3491,3499,2058,1
120,2262,2605,2624,3382,3369,794,3418,3483,3498,2056,1
121,2262,2598,2621,3380,3370,795,3416,3486,3499,2054,2
122,2266,2600,2624,3379,3371,798,3414,3490,3498,2054,2
123,2271,2598,2625,3376,3371,798,3409,3486,3498,2051,2
124,2268,2598,2626,3372,3370,796,3406,3483,3498,2050,2
125,2270,2598,2622,3370,3371,796,3405,3480,3498,2048,2
126,2266,2598,2624,3366,3370,798,3400,3476,3498,2044,2
127,2320,2600,2621,3363,3371,798,3394,3471,3496,2040,2
128,2316,2598,2619,3362,3370,797,3393,3467,3496,2038,2
129,2321,2598,2621,3355,3368,796,3387,3470,3494,2038,2
130,2316,2597,2620,3354,3368,796,3384,3469,3494,2032,2
131,2316,2595,2618,3352,3369,794,3379,3471,3491,2029,2
132,2315,2593,2617,3348,3369,797,3374,3467,3494,2026,2
133,2315,2595,2617,3346,3368,796,3367,3462,3491,2023,2
134,2315,2594,2616,3343,3368,796,3363,3458,3491,2020,2
135,2313,2594,2616,3339,3366,794,3357,3448,3490,2018,2
136,2313,2595,2614,3336,3368,794,3353,3446,3490,2013,2
137,2313,2590,2615,3334,3368,795,3346,3448,3488,2008,2
138,2311,2590,2611,3330,3368,794,3342,3447,3488,2005,2
139,2310,2588,2612,3329,3368,793,3337,3451,3486,2002,2
140,2310,2588,2611,3325,3366,794,3334,3449,3486,1998,2
141,2307,2590,2610,3321,3363,794,3324,3446,3484,1996,2
142,2305,2587,2609,3319,3366,794,3320,3442,3486,1992,2
143,2307,2586,2608,3315,3364,792,3315,3433,3483,1987,2
144,2304,2584,2607,3312,3363,794,3309,3427,3483,1985,2
145,2306,2584,2606,3308,3363,790,3304,3430,3482,1982,2
146,2306,2584,2606,3306,3363,792,3298,3432,3482,1976,2
147,2301,2584,2604,3302,3363,791,3291,3437,3480,1974,2
148,2302,2584,2604,3296,3362,791,3287,3438,3481,1970,2
149,2298,2583,2602,3298,3362,790,3283,3432,3479,1970,2
150,2300,2581,2602,3290,3361,790,3275,3422,3479,1963,2
151,2298,2582,2600,3289,3362,791,3272,3415,3478,1962,2
152,2298,2579,2600,3286,3360,792,3264,3411,3478,1957,2
153,2296,2581,2597,3283,3361,788,3261,3418,3476,1955,2
154,2297,2578,2597,3279,3358,787,3254,3419,3475,1953,2
155,2293,2579,2595,3278,3358,790,3250,3426,3475,1949,2
156,2294,2578,2593,3275,3358,789,3246,3426,3475,1947,2
157,2292,2578,2593,3273,3355,787,3240,3420,3474,1942,2
158,2292,2574,2592,3268,3355,788,3234,3414,3475,1938,2
159,2291,2574,2589,3266,3358,787,3229,3402,3474,1937,2
160,2290,2571,2586,3264,3356,786,3224,3400,3472,1934,2
161,2286,2572,2588,3260,3355,786,3221,3400,3473,1934,2
162,2287,2568,2587,3257,3354,786,3215,3405,3472,1928,2
163,2287,2569,2585,3254,3354,786,3211,3413,3471,1927,2
164,2285,2568,2585,3252,3353,785,3207,3413,3470,1923,2
165,2284,2568,2582,3249,3354,786,3198,3412,3470,1922,2
166,2282,2567,2583,3246,3353,786,3194,3403,3470,1917,2
167,2282,2563,2581,3244,3352,784,3190,3393,3470,1918,2
168,2280,2565,2579,3242,3352,785,3183,3384,3469,1914,2
169,2279,2564,2579,3239,3352,786,3179,3384,3469,1911,2
170,2278,2560,2576,3238,3352,786,3175,3392,3468,1909,2
171,2281,2562,2576,3233,3352,784,3171,3403,3467,1907,2
172,2276,2562,2575,3230,3349,784,3165,3405,3467,1905,2
173,2278,2554,2573,3229,3347,782,3163,3402,3466,1903,2
174,2273,2554,2572,3226,3349,782,3158,3395,3467,1901,2
175,2276,2556,2570,3224,3347,784,3152,3378,3466,1899,2
176,2270,2555,2570,3222,3347,784,3147,3373,3466,1897,2
177,2274,2554,2568,3220,3347,782,3144,3373,3464,1895,2
178,2270,2552,2568,3216,3346,784,3144,3379,3466,1891,2
179,2273,2554,2565,3215,3346,782,3137,3392,3464,1890,2
180,2267,2549,2563,3215,3345,782,3133,3398,3464,1890,2
181,2270,2547,2564,3210,3344,782,3128,3397,3463,1886,2
182,2266,2549,2563,3210,3344,783,3124,3387,3464,1886,2
183,2269,2550,2560,3208,3345,782,3121,3371,3464,1883,2
184,2265,2548,2562,3206,3344,782,3114,3363,3463,1882,2
185,2267,2549,2557,3204,3343,782,3114,3363,3461,1882,2
186,2262,2546,2556,3202,3342,782,3109,3371,3462,1879,2
187,2266,2546,2555,3199,3342,782,3106,3384,3462,1877,2
188,2262,2544,2554,3196,3342,782,3101,3389,3459,1875,2
189,2264,2543,2554,3195,3340,781,3096,3387,3462,1875,2
190,2260,2540,2551,3192,3339,781,3091,3379,3459,1872,2
191,2262,2539,2551,3192,3339,780,3086,3362,3460,1872,2
192,2259,2542,2550,3189,3338,782,3086,3354,3459,1869,2
193,2258,2536,2548,3189,3338,780,3084,3354,3459,1867,2
194,2258,2539,2547,3187,3338,779,3078,3360,3458,1867,2
195,2256,2538,2546,3186,3336,779,3075,3374,3458,1865,2
196,2256,2536,2546,3183,3338,779,3068,3382,3458,1863,2
197,2255,2535,2544,3182,3337,778,3067,3381,3458,1861,2
198,2254,2531,2544,3180,3337,778,3065,3374,3458,1860,2
199,2254,2531,2542,3179,3335,778,3061,3360,3458,1859,2
200,2253,2533,2541,3176,3334,779,3058,3350,3459,1858,2
201,2255,2534,2540,3178,3334,778,3054,3345,3458,1858,2
202,2251,2529,2539,3172,3333,779,3050,3352,3456,1854,2
203,2255,2528,2538,3173,3333,779,3050,3366,3457,1852,2
204,2250,2528,2538,3171,3334,777,3044,3374,3456,1851,2
205,2253,2526,2536,3171,3331,777,3040,3375,3456,1850,2
206,2248,2525,2534,3168,3331,775,3037,3366,3452,1849,2
207,2249,2524,2534,3168,3330,776,3036,3353,3454,1846,2
208,2246,2522,2533,3164,3331,778,3030,3342,3454,1847,2
209,2251,2526,2532,3164,3330,776,3030,3339,3454,1846,2
210,2247,2522,2531,3162,3329,778,3024,3345,3454,1843,2
211,2246,2524,2529,3162,3328,777,3025,3358,3452,1843,2
212,2246,2520,2530,3160,3330,777,3020,3366,3451,1842,2
213,2245,2522,2527,3159,3326,774,3016,3368,3451,1840,2
214,2243,2517,2526,3155,3326,777,3014,3360,3452,1841,2
215,2242,2519,2526,3155,3325,777,3014,3347,3451,1839,2
216,2240,2517,2523,3154,3325,776,3008,3335,3451,1838,2
217,2242,2518,2525,3154,3323,776,3008,3330,3451,1838,2
218,2241,2515,2522,3150,3323,777,3002,3339,3450,1836,2
219,2241,2517,2522,3152,3322,777,3000,3352,3451,1834,2
220,2238,2514,2522,3150,3323,776,2997,3362,3451,1836,2
221,2240,2514,2520,3150,3322,776,2998,3368,3450,1833,2
222,2237,2513,2520,3147,3322,776,2992,3360,3450,1832,2
223,2236,2510,2517,3148,3322,776,2990,3344,3450,1832,2
224,2235,2511,2518,3144,3322,776,2987,3330,3450,1832,2
225,2234,2508,2517,3144,3320,775,2984,3322,3449,1831,2
226,2235,2509,2516,3142,3319,774,2979,3330,3450,1830,2
227,2235,2506,2515,3144,3318,775,2978,3344,3450,1827,2
228,2234,2507,2514,3141,3319,774,2980,3358,3449,1827,2
229,2234,2506,2512,3141,3318,774,2974,3362,3448,1826,2
230,2234,2508,2512,3140,3318,773,2974,3356,3448,1825,2
231,2233,2509,2512,3139,3317,773,2968,3340,3447,1823,2
232,2234,2507,2510,3136,3317,773,2968,3326,3448,1824,2
233,2233,2504,2509,3138,3315,773,2967,3320,3447,1824,2
234,2233,2502,2510,3136,3315,772,2965,3323,3448,1822,2
235,2232,2504,2507,3134,3314,773,2962,3339,3447,1820,2
236,2232,2504,2507,3131,3314,773,2959,3349,3446,1819,2
237,2230,2502,2506,3132,3314,773,2955,3354,3447,1819,2
238,2230,2504,2506,3130,3313,772,2955,3350,3446,1819,2
239,2229,2501,2504,3130,3313,771,2953,3336,3446,1817,2
240,2226,2499,2502,3128,3312,773,2950,3320,3447,1816,2
241,2229,2499,2503,3130,3312,770,2948,3313,3446,1816,2
242,2226,2498,2501,3126,3312,771,2946,3315,3447,1815,2
243,2230,2496,2500,3127,3311,772,2946,3334,3447,1815,2
244,2226,2498,2500,3125,3311,772,2944,3346,3444,1814,2
245,2228,2493,2500,3126,3310,772,2944,3350,3445,1814,2
246,2224,2498,2498,3124,3309,771,2936,3349,3443,1812,2
247,2226,2492,2498,3123,3309,770,2939,3336,3446,1810,2
248,2222,2493,2496,3122,3308,771,2935,3320,3446,1810,2
249,2226,2490,2497,3123,3309,770,2934,3313,3445,1807,2
250,2220,2490,2494,3120,3307,770,2930,3315,3443,1808,2
251,2223,2493,2493,3120,3306,769,2931,3331,3443,1808,2
252,2222,2488,2491,3118,3307,771,2923,3338,3445,1807,2
253,2220,2490,2491,3119,3307,772,2923,3347,3446,1806,2
254,2219,2486,2490,3118,3306,771,2923,3346,3444,1805,2
255,2219,2486,2491,3118,3304,769,2922,3330,3443,1807,2
256,2219,2484,2490,3117,3306,771,2920,3318,3442,1804,2
257,2220,2484,2490,3115,3304,770,2922,3309,3445,1803,2
258,2218,2482,2487,3114,3304,770,2915,3307,3445,1803,2
259,2219,2486,2488,3115,3302,769,2917,3322,3443,1803,2
260,2218,2485,2486,3114,3303,771,2914,3335,3443,1802,2
261,2217,2483,2486,3114,3304,769,2912,3344,3444,1801,2
262,2216,2482,2484,3113,3302,769,2911,3346,3443,1801,2
263,2216,2482,2484,3112,3302,769,2910,3326,3442,1800,2
264,2214,2479,2483,3110,3301,770,2907,3315,3443,1800,2
265,2217,2482,2483,3110,3299,768,2907,3304,3442,1800,2
266,2214,2478,2482,3110,3299,770,2902,3305,3443,1798,2
267,2216,2480,2482,3109,3299,770,2902,3319,3443,1798,2
268,2214,2477,2482,3107,3299,770,2901,3333,3442,1797,2
269,2214,2477,2480,3109,3298,769,2898,3340,3442,1798,2
270,2215,2478,2481,3108,3299,770,2893,3338,3442,1794,2
271,2214,2478,2479,3107,3299,766,2894,3322,3442,1795,2
272,2214,2474,2478,3106,3296,766,2892,3311,3442,1797,2
273,2213,2475,2477,3106,3297,768,2891,3298,3441,1795,2
274,2214,2471,2478,3104,3297,768,2891,3299,3440,1794,2
275,2212,2471,2476,3104,3296,768,2890,3311,3442,1792,2
276,2214,2472,2475,3103,3297,769,2886,3323,3440,1794,2
277,2212,2470,2475,3103,3296,768,2887,3337,3442,1790,2
278,2213,2470,2475,3102,3296,764,2885,3337,3440,1792,2
279,2210,2470,2474,3102,3294,768,2883,3323,3441,1790,2
280,2208,2470,2473,3099,3293,766,2882,3312,3441,1790,2
281,2208,2470,2472,3099,3292,768,2881,3297,3440,1787,2
282,2207,2472,2470,3098,3291,766,2877,3296,3441,1790,2
283,2208,2466,2472,3099,3292,765,2875,3310,3440,1788,2
284,2206,2469,2469,3098,3291,768,2875,3320,3440,1789,2
285,2206,2467,2470,3098,3290,768,2871,3336,3439,1789,2
286,2205,2469,2469,3096,3290,766,2874,3339,3440,1788,2
287,2203,2464,2470,3098,3290,764,2872,3325,3439,1786,2
288,2203,2465,2467,3096,3290,766,2870,3314,3442,1785,2
289,2203,2462,2468,3096,3288,766,2868,3296,3440,1787,2
290,2205,2463,2467,3094,3288,765,2866,3294,3439,1786,2
291,2206,2463,2466,3095,3289,765,2869,3307,3439,1783,2
292,2206,2464,2464,3092,3288,765,2867,3318,3439,1785,2
293,2204,2462,2464,3092,3288,765,2867,3336,3438,1784,2
294,2206,2462,2464,3092,3286,765,2862,3334,3437,1784,2
295,2203,2462,2462,3094,3286,766,2863,3322,3439,1784,2
296,2203,2460,2462,3091,3286,764,2862,3310,3438,1780,2
297,2201,2461,2461,3092,3284,766,2858,3291,3438,1782,2
298,2203,2458,2461,3091,3283,763,2861,3290,3439,1780,2
299,2200,2458,2460,3091,3285,764,2862,3304,3438,1782,2
300,2202,2458,2460,3090,3283,764,2857,3312,3436,1781,2
301,2204,2459,2459,3090,3283,765,2858,3330,3438,1781,2
302,2202,2457,2459,3089,3283,763,2856,3333,3438,1780,2
303,2201,2454,2459,3088,3283,764,2854,3321,3437,1778,2
304,2202,2456,2458,3087,3283,763,2853,3310,3436,1780,2
305,2202,2454,2457,3087,3282,764,2853,3290,3438,1780,2
306,2200,2453,2456,3086,3282,765,2850,3288,3436,1778,2
307,2201,2456,2456,3087,3280,763,2849,3300,3438,1779,2
308,2200,2456,2456,3086,3281,762,2847,3309,3438,1778,2
309,2201,2454,2455,3086,3280,762,2851,3327,3436,1778,2
310,2200,2453,2454,3084,3280,763,2844,3330,3438,1777,2
311,2197,2450,2453,3086,3279,764,2844,3318,3436,1776,2
312,2195,2451,2454,3085,3279,762,2845,3310,3435,1776,2
313,2195,2454,2452,3086,3278,763,2843,3291,3437,1775,2
314,2198,2451,2453,3083,3278,763,2842,3287,3438,1775,2
315,2194,2454,2452,3083,3278,762,2844,3298,3435,1775,2
316,2197,2449,2451,3082,3277,764,2842,3307,3437,1775,2
317,2194,2448,2451,3082,3277,764,2840,3325,3437,1773,2
318,2196,2449,2451,3081,3275,763,2837,3325,3438,1774,2
319,2193,2447,2450,3082,3276,761,2838,3320,3438,1774,2
320,2191,2445,2450,3080,3276,763,2836,3310,3437,1773,2
321,2192,2446,2448,3080,3274,763,2836,3290,3437,1774,3
322,2182,2415,2446,3081,3274,761,2834,3291,3436,1773,3
323,2186,2434,2446,3086,3272,762,2837,3299,3437,1774,3
324,2179,2443,2446,3093,3271,761,2842,3306,3436,1775,3
325,2184,2442,2446,3098,3273,753,2844,3322,3435,1777,3
326,2188,2438,2446,3107,3272,760,2851,3332,3438,1778,3
327,2182,2439,2447,3117,3274,760,2856,3331,3438,1780,3
328,2178,2440,2447,3126,3274,761,2867,3326,3440,1785,3
329,2193,2442,2448,3136,3272,758,2877,3315,3440,1787,3
330,2171,2442,2449,3150,3272,760,2890,3310,3441,1790,3
331,2194,2443,2450,3161,3274,762,2902,3326,3442,1792,3
332,2214,2444,2452,3174,3274,762,2915,3338,3443,1794,3
333,2195,2446,2454,3187,3274,762,2923,3350,3444,1799,3
334,2190,2446,2456,3202,3275,762,2936,3352,3445,1802,3
335,2198,2455,2458,3212,3275,762,2948,3355,3447,1802,3
336,2203,2451,2459,3222,3274,763,2956,3351,3447,1804,3
337,2202,2451,2462,3230,3277,762,2961,3342,3446,1805,3
338,2209,2454,2464,3238,3278,764,2970,3346,3446,1807,3
339,2210,2456,2467,3242,3275,762,2975,3348,3449,1808,3
340,2211,2443,2467,3243,3278,763,2981,3350,3448,1810,3
341,2218,2458,2470,3246,3278,762,2984,3366,3446,1810,3
342,2198,2458,2470,3247,3278,764,2988,3370,3449,1812,3
343,2206,2459,2472,3247,3278,763,2993,3367,3448,1812,3
344,2217,2450,2474,3246,3279,763,2992,3364,3448,1814,3
345,2212,2462,2466,3245,3278,763,2994,3350,3451,1816,3
346,2193,2464,2475,3244,3278,764,3000,3354,3451,1818,3
347,2223,2466,2477,3241,3278,764,3004,3355,3448,1817,3
348,2220,2452,2475,3240,3279,763,3004,3354,3450,1818,3
349,2186,2463,2476,3237,3278,763,3010,3370,3450,1822,3
350,2211,2466,2476,3234,3279,764,3011,3374,3451,1825,3
351,2223,2464,2476,3233,3278,766,3011,3367,3451,1826,3
352,2234,2467,2477,3228,3279,766,3012,3363,3452,1829,3
353,2221,2468,2478,3227,3278,764,3018,3360,3453,1830,3
354,2226,2466,2477,3225,3278,763,3021,3352,3454,1834,3
355,2220,2464,2476,3225,3278,766,3024,3354,3456,1837,3
356,2218,2463,2478,3222,3276,765,3030,3368,3456,1840,3
357,2219,2468,2478,3226,3278,765,3035,3378,3456,1843,3
358,2222,2469,2476,3219,3279,765,3035,3374,3458,1845,3
359,2215,2468,2478,3219,3278,766,3039,3374,3458,1848,3
360,2220,2467,2478,3219,3279,764,3047,3374,3459,1850,3
361,2217,2451,2478,3218,3278,764,3051,3374,3458,1853,3
362,2217,2462,2478,3219,3278,765,3056,3367,3460,1856,3
363,2222,2471,2479,3219,3278,763,3059,3375,3459,1859,3
364,2218,2480,2478,3218,3279,766,3064,3373,3461,1861,3
365,2216,2470,2478,3221,3278,766,3069,3386,3463,1863,3
366,2222,2467,2478,3223,3279,765,3075,3393,3463,1866,3
367,2216,2470,2479,3225,3279,766,3082,3390,3462,1867,3
368,2220,2470,2480,3225,3278,765,3085,3380,3464,1870,3
369,2181,2466,2480,3227,3278,765,3091,3386,3464,1870,3
370,2215,2463,2482,3228,3278,774,3098,3379,3466,1871,3
371,2228,2468,2481,3232,3280,768,3098,3379,3466,1874,3
372,2224,2468,2481,3234,3279,768,3105,3394,3466,1876,3
373,2221,2471,2482,3237,3279,769,3110,3388,3466,1877,3
374,2216,2475,2482,3239,3278,766,3119,3403,3466,1880,3
375,2216,2470,2483,3240,3279,768,3118,3403,3466,1880,3
376,2216,2472,2484,3242,3280,769,3122,3399,3467,1882,3
377,2222,2474,2483,3243,3280,769,3126,3393,3467,1883,3
378,2226,2472,2485,3246,3280,766,3131,3398,3467,1885,3
379,2226,2470,2486,3247,3280,770,3134,3392,3466,1886,3
380,2222,2472,2485,3248,3282,768,3137,3394,3468,1888,3
381,2219,2470,2486,3250,3280,766,3145,3406,3467,1889,3
382,2202,2474,2485,3251,3283,769,3147,3410,3468,1890,3
383,2218,2472,2487,3253,3281,769,3146,3403,3468,1892,3
384,2221,2458,2488,3253,3280,770,3155,3410,3468,1891,3
385,2225,2472,2489,3256,3281,770,3154,3402,3468,1891,3
386,2218,2471,2489,3256,3282,769,3158,3406,3470,1893,3
387,2226,2476,2490,3257,3281,770,3160,3399,3467,1892,3
388,2222,2460,2488,3263,3283,771,3163,3408,3470,1894,3
389,2233,2476,2491,3259,3283,770,3165,3405,3469,1898,3
390,2213,2478,2490,3259,3283,770,3168,3416,3470,1896,3
391,2226,2478,2491,3260,3282,770,3171,3418,3470,1896,3
392,2225,2478,2491,3260,3283,770,3171,3410,3470,1898,3
393,2222,2475,2493,3262,3284,770,3171,3406,3470,1897,3
394,2225,2481,2492,3262,3283,769,3177,3410,3470,1898,3
395,2226,2479,2496,3262,3283,770,3179,3408,3470,1898,3
396,2247,2478,2486,3266,3283,770,3178,3404,3471,1896,3
397,2224,2478,2496,3265,3283,770,3181,3416,3470,1898,3
398,2227,2477,2493,3265,3285,771,3182,3411,3468,1899,3
399,2233,2479,2496,3266,3283,770,3184,3417,3470,1899,3
400,2227,2484,2496,3266,3286,770,3187,3417,3471,1900,3
401,2228,2480,2498,3266,3285,769,3187,3412,3470,1900,3
402,2226,2486,2496,3267,3286,775,3188,3413,3471,1902,3
403,2235,2481,2498,3267,3285,771,3191,3406,3471,1903,3
404,2227,2482,2496,3267,3286,771,3190,3410,3470,1903,3
405,2226,2478,2498,3268,3286,771,3190,3419,3470,1904,3
406,2220,2479,2499,3268,3286,771,3194,3424,3472,1904,3
407,2220,2482,2499,3267,3286,770,3194,3426,3471,1904,3
408,2224,2480,2499,3270,3286,771,3194,3422,3472,1906,3
409,2227,2480,2499,3267,3287,771,3194,3414,3473,1907,3
410,2230,2482,2499,3268,3286,772,3195,3411,3473,1908,3
411,2227,2487,2502,3268,3286,772,3202,3414,3474,1909,3
412,2226,2483,2499,3267,3287,771,3203,3416,3473,1909,3
413,2234,2483,2500,3270,3291,772,3203,3414,3475,1912,3
414,2243,2484,2500,3270,3287,771,3205,3426,3474,1914,3
415,2233,2485,2502,3270,3286,771,3206,3419,3474,1914,3
416,2230,2482,2502,3270,3288,773,3205,3419,3474,1917,3
417,2226,2486,2503,3272,3287,774,3210,3422,3475,1916,3
418,2234,2484,2502,3272,3288,771,3214,3414,3475,1920,3
419,2230,2485,2502,3272,3286,772,3217,3419,3475,1922,3
420,2213,2484,2502,3272,3286,771,3218,3414,3475,1926,3
421,2230,2476,2504,3275,3286,774,3218,3427,3477,1926,3
