Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2177,2600,2625,3350,3358,784,3410,3523,3515,2070,1
74,2185,2599,2627,3352,3357,782,3411,3523,3515,2070,1
75,2160,2599,2626,3352,3358,782,3414,3527,3514,2074,1
76,2185,2594,2628,3359,3360,784,3414,3534,3516,2074,1
77,2187,2600,2628,3356,3360,785,3416,3531,3516,2076,1
78,2179,2602,2630,3358,3360,783,3418,3534,3514,2076,1
79,2184,2602,2630,3358,3360,785,3421,3537,3514,2080,1
80,2187,2618,2629,3362,3362,784,3419,3532,3516,2078,1
81,2197,2603,2631,3362,3361,785,3425,3534,3516,2079,1
82,2206,2604,2632,3362,3361,786,3422,3538,3515,2083,1
83,2194,2604,2632,3364,3360,783,3426,3531,3515,2084,1
84,2190,2610,2631,3362,3361,786,3426,3541,3517,2084,1
85,2191,2603,2634,3366,3362,787,3428,3542,3515,2086,1
86,2171,2603,2633,3366,3363,786,3430,3538,3517,2086,1
87,2195,2610,2633,3366,3363,786,3430,3544,3518,2088,1
88,2194,2600,2635,3367,3363,786,3430,3545,3517,2085,1
89,2201,2610,2634,3367,3363,786,3431,3538,3517,2089,1
90,2203,2610,2635,3368,3364,786,3435,3542,3518,2090,1
91,2196,2609,2634,3367,3363,786,3433,3535,3517,2090,1
92,2195,2598,2637,3368,3364,786,3434,3543,3520,2091,1
93,2218,2609,2635,3370,3364,786,3435,3545,3517,2091,1
94,2194,2608,2638,3369,3364,786,3434,3540,3517,2091,1
95,2196,2612,2638,3370,3365,787,3437,3545,3515,2093,1
96,2202,2616,2638,3370,3366,787,3435,3539,3520,2092,1
97,2190,2611,2638,3370,3365,786,3436,3538,3517,2092,1
98,2201,2613,2640,3371,3368,786,3436,3535,3516,2093,1
99,2202,2616,2640,3372,3366,786,3442,3539,3517,2094,1
100,2194,2611,2640,3371,3366,786,3439,3539,3515,2092,1
101,2200,2615,2640,3372,3366,786,3439,3546,3517,2094,1
102,2202,2616,2639,3372,3368,787,3438,3542,3517,2092,1
103,2192,2612,2643,3373,3366,789,3442,3544,3516,2090,1
104,2202,2613,2643,3370,3368,790,3438,3537,3518,2090,1
105,2205,2618,2641,3371,3368,786,3440,3540,3518,2087,1
106,2228,2615,2642,3372,3367,787,3438,3539,3518,2086,1
107,2203,2614,2643,3370,3368,787,3439,3536,3518,2090,1
108,2200,2594,2642,3372,3367,787,3441,3545,3515,2086,1
109,2222,2614,2643,3375,3367,787,3440,3542,3515,2085,1
110,2200,2619,2644,3373,3370,787,3440,3536,3514,2081,1
111,2204,2602,2644,3374,3368,788,3438,3539,3515,2080,1
112,2209,2616,2646,3372,3370,797,3439,3534,3515,2077,1
113,2204,2618,2646,3371,3364,788,3437,3535,3515,2076,1
114,2202,2614,2646,3370,3370,788,3435,3525,3515,2074,1
115,2213,2618,2645,3371,3368,788,3439,3526,3515,2069,1
116,2206,2619,2642,3371,3369,787,3435,3531,3514,2070,1
117,2206,2621,2646,3371,3369,786,3435,3525,3514,2066,1
118,2198,2619,2647,3369,3370,789,3435,3529,3514,2064,1
119,2207,2620,2647,3370,3369,788,3434,3530,3514,2063,1
120,2202,2627,2647,3367,3370,788,3432,3515,3513,2060,1
121,2198,2618,2647,3366,3369,784,3428,3518,3512,2058,2
122,2210,2626,2649,3366,3372,790,3430,3514,3512,2055,2
123,2212,2624,2649,3362,3371,790,3423,3510,3510,2053,2
124,2210,2624,2648,3358,3371,790,3419,3508,3510,2050,2
125,2214,2627,2649,3355,3371,790,3419,3506,3510,2050,2
126,2210,2626,2648,3354,3372,790,3414,3504,3510,2044,2
127,2267,2624,2649,3351,3373,788,3411,3500,3510,2043,2
128,2264,2622,2647,3348,3371,787,3407,3494,3507,2038,2
129,2266,2627,2648,3344,3371,790,3403,3490,3507,2038,2
130,2263,2625,2646,3342,3372,788,3402,3482,3506,2030,2
131,2263,2624,2648,3340,3370,787,3395,3481,3506,2027,2
132,2263,2624,2645,3336,3370,789,3392,3480,3506,2026,2
133,2262,2620,2646,3335,3370,787,3384,3478,3504,2020,2
134,2258,2625,2645,3331,3370,787,3382,3478,3502,2019,2
135,2259,2620,2644,3326,3371,786,3375,3474,3502,2013,2
136,2257,2618,2644,3325,3370,786,3370,3469,3502,2010,2
137,2259,2619,2644,3321,3370,784,3366,3462,3499,2007,2
138,2257,2621,2643,3319,3370,786,3362,3459,3502,2003,2
139,2257,2624,2643,3314,3371,785,3355,3456,3500,1998,2
140,2254,2617,2641,3311,3370,784,3351,3456,3498,1995,2
141,2254,2619,2640,3308,3369,784,3346,3459,3498,1989,2
142,2253,2614,2640,3306,3368,785,3342,3456,3498,1986,2
143,2253,2616,2639,3301,3368,784,3335,3451,3496,1984,2
144,2253,2615,2638,3299,3369,783,3330,3449,3495,1979,2
145,2250,2614,2636,3294,3368,783,3322,3442,3496,1974,2
146,2248,2612,2638,3290,3367,783,3320,3439,3494,1971,2
147,2248,2616,2637,3286,3368,783,3312,3438,3493,1968,2
148,2246,2612,2635,3285,3367,784,3310,3437,3493,1963,2
149,2244,2614,2634,3282,3366,783,3304,3442,3491,1962,2
150,2245,2612,2633,3279,3366,782,3299,3443,3491,1958,2
151,2243,2613,2633,3275,3366,780,3291,3441,3492,1955,2
152,2243,2607,2633,3272,3364,782,3290,3437,3490,1950,2
153,2241,2608,2631,3267,3366,780,3283,3427,3490,1947,2
154,2241,2608,2631,3266,3365,780,3277,3419,3490,1944,2
155,2241,2608,2628,3260,3364,780,3274,3419,3488,1941,2
156,2237,2606,2627,3256,3363,781,3270,3422,3488,1936,2
157,2234,2607,2627,3255,3362,780,3265,3427,3488,1936,2
158,2234,2604,2626,3251,3363,779,3259,3435,3486,1935,2
159,2232,2603,2624,3248,3360,780,3252,3431,3486,1930,2
160,2232,2604,2622,3246,3362,780,3250,3425,3486,1926,2
161,2229,2600,2621,3243,3362,779,3245,3414,3484,1924,2
162,2230,2602,2619,3242,3360,778,3239,3407,3483,1920,2
163,2226,2603,2619,3237,3360,779,3234,3407,3482,1916,2
164,2225,2598,2616,3236,3358,778,3229,3408,3483,1915,2
165,2226,2598,2616,3232,3360,779,3224,3416,3481,1913,2
166,2223,2600,2615,3230,3358,778,3222,3418,3481,1910,2
167,2222,2597,2616,3226,3359,778,3216,3419,3482,1909,2
168,2221,2596,2613,3224,3357,778,3211,3410,3481,1906,2
169,2223,2596,2611,3221,3358,777,3208,3402,3480,1901,2
170,2217,2593,2610,3219,3357,777,3203,3396,3479,1900,2
171,2221,2592,2611,3215,3357,776,3197,3395,3480,1898,2
172,2216,2594,2610,3213,3355,778,3192,3399,3478,1896,2
173,2218,2593,2608,3211,3355,776,3187,3406,3478,1894,2
174,2215,2592,2607,3206,3356,776,3184,3410,3478,1892,2
175,2216,2590,2605,3205,3355,776,3179,3406,3478,1890,2
176,2212,2589,2605,3205,3354,774,3175,3402,3478,1886,2
177,2214,2586,2603,3201,3354,776,3172,3392,3477,1886,2
178,2208,2587,2603,3198,3353,775,3168,3384,3478,1882,2
179,2210,2584,2602,3195,3352,775,3162,3382,3476,1882,2
180,2208,2584,2600,3193,3352,774,3158,3386,3474,1879,2
181,2210,2582,2600,3192,3352,773,3155,3397,3475,1876,2
182,2208,2584,2599,3190,3350,774,3154,3402,3475,1873,2
183,2206,2585,2597,3187,3351,774,3146,3399,3474,1874,2
184,2205,2582,2595,3185,3350,774,3142,3392,3473,1871,2
185,2205,2577,2595,3183,3350,773,3140,3380,3474,1870,2
186,2201,2581,2595,3181,3350,774,3132,3376,3474,1869,2
187,2205,2579,2593,3179,3348,773,3130,3374,3472,1866,2
188,2200,2576,2592,3176,3348,774,3127,3377,3472,1864,2
189,2202,2578,2589,3175,3347,772,3125,3388,3472,1865,2
190,2197,2574,2589,3174,3347,773,3118,3389,3474,1861,2
191,2198,2578,2586,3171,3347,773,3114,3390,3470,1858,2
192,2195,2575,2585,3169,3346,772,3114,3384,3471,1859,2
193,2198,2573,2587,3169,3346,771,3110,3374,3471,1856,2
194,2194,2573,2584,3166,3345,772,3107,3366,3472,1856,2
195,2197,2574,2584,3163,3344,772,3102,3364,3470,1856,2
196,2193,2571,2583,3162,3344,771,3099,3370,3468,1852,2
197,2193,2574,2581,3159,3344,770,3096,3379,3469,1850,2
198,2191,2568,2580,3160,3344,771,3091,3385,3470,1848,2
199,2191,2571,2579,3155,3342,771,3088,3384,3467,1848,2
200,2191,2566,2579,3155,3341,770,3087,3376,3467,1845,2
201,2190,2562,2579,3155,3343,770,3080,3365,3467,1843,2
202,2188,2562,2575,3152,3342,770,3078,3356,3467,1843,2
203,2189,2563,2574,3150,3342,770,3077,3355,3466,1842,2
204,2186,2566,2574,3149,3341,771,3073,3362,3467,1841,2
205,2187,2564,2572,3147,3341,770,3067,3373,3467,1839,2
206,2185,2564,2574,3146,3340,770,3064,3379,3467,1837,2
207,2184,2564,2570,3144,3339,771,3064,3379,3467,1837,2
208,2185,2558,2572,3145,3338,769,3062,3372,3465,1835,2
209,2186,2562,2569,3141,3339,770,3056,3362,3466,1834,2
210,2186,2558,2569,3140,3338,769,3054,3352,3465,1832,2
211,2184,2556,2568,3139,3337,770,3050,3349,3466,1830,2
212,2180,2560,2567,3138,3338,768,3046,3354,3466,1830,2
213,2182,2555,2566,3133,3338,768,3045,3366,3464,1830,2
214,2181,2555,2565,3132,3336,770,3042,3371,3466,1827,2
215,2180,2552,2564,3131,3336,766,3037,3371,3464,1826,2
216,2179,2554,2564,3130,3334,766,3035,3365,3464,1825,2
217,2178,2553,2562,3129,3334,768,3034,3354,3462,1825,2
218,2177,2553,2561,3126,3334,769,3028,3345,3466,1822,2
219,2176,2555,2561,3127,3332,766,3028,3343,3463,1822,2
220,2178,2552,2560,3126,3333,764,3026,3350,3463,1818,2
221,2176,2548,2556,3123,3331,765,3026,3360,3462,1818,2
222,2177,2550,2556,3122,3331,765,3019,3366,3462,1818,2
223,2172,2550,2556,3123,3332,770,3016,3366,3462,1816,2
224,2172,2552,2555,3119,3331,765,3016,3360,3461,1817,2
225,2171,2546,2553,3119,3332,763,3013,3347,3461,1815,2
226,2171,2547,2554,3117,3330,764,3009,3339,3459,1814,2
227,2171,2546,2552,3118,3330,765,3009,3336,3461,1814,2
228,2173,2542,2550,3115,3328,764,3006,3345,3462,1811,2
229,2170,2544,2549,3116,3326,765,3000,3355,3460,1811,2
230,2169,2545,2548,3112,3325,766,2998,3363,3461,1811,2
231,2169,2544,2548,3114,3326,764,2994,3364,3461,1812,2
232,2170,2542,2547,3110,3326,766,2993,3356,3459,1810,2
233,2168,2540,2545,3111,3329,764,2994,3345,3459,1807,2
234,2168,2542,2546,3109,3326,765,2991,3334,3458,1808,2
235,2168,2539,2544,3109,3325,762,2988,3332,3460,1806,2
236,2167,2539,2543,3107,3323,763,2982,3336,3459,1805,2
237,2165,2538,2543,3108,3324,763,2984,3348,3459,1806,2
238,2167,2541,2542,3104,3322,764,2979,3354,3459,1806,2
239,2164,2536,2542,3106,3323,764,2978,3358,3459,1803,2
240,2162,2534,2540,3104,3323,764,2974,3352,3459,1803,2
241,2165,2537,2539,3102,3322,763,2976,3339,3458,1802,2
242,2160,2534,2538,3100,3320,762,2968,3329,3459,1802,2
243,2165,2534,2538,3100,3321,762,2970,3326,3458,1798,2
244,2158,2532,2536,3098,3321,762,2966,3331,3458,1797,2
245,2162,2535,2537,3099,3320,762,2964,3343,3458,1799,2
246,2160,2531,2535,3096,3319,762,2962,3351,3458,1797,2
247,2163,2534,2534,3097,3318,761,2960,3354,3456,1798,2
248,2157,2531,2534,3094,3319,762,2958,3346,3458,1795,2
249,2162,2530,2533,3094,3318,761,2958,3333,3457,1795,2
250,2157,2530,2533,3094,3318,762,2954,3322,3458,1794,2
251,2158,2531,2531,3094,3317,760,2955,3320,3456,1794,2
252,2156,2526,2531,3090,3318,761,2950,3325,3456,1792,2
253,2157,2531,2530,3091,3316,760,2950,3337,3454,1791,2
254,2155,2528,2529,3090,3315,760,2946,3346,3457,1789,2
255,2156,2527,2527,3091,3314,759,2947,3350,3456,1790,2
256,2154,2522,2529,3089,3316,761,2947,3346,3454,1788,2
257,2153,2523,2526,3088,3314,761,2940,3334,3454,1790,2
258,2152,2522,2526,3086,3315,762,2939,3320,3454,1787,2
259,2155,2526,2526,3086,3314,760,2936,3317,3452,1785,2
260,2151,2521,2524,3084,3313,760,2934,3323,3454,1787,2
261,2152,2522,2523,3084,3312,760,2934,3336,3454,1786,2
262,2152,2518,2523,3084,3314,759,2933,3347,3454,1785,2
263,2152,2522,2522,3083,3311,760,2932,3350,3453,1784,2
264,2150,2519,2520,3082,3312,760,2928,3342,3454,1784,2
265,2149,2519,2520,3083,3312,758,2927,3326,3452,1784,2
266,2147,2520,2519,3081,3311,760,2930,3320,3451,1780,2
267,2150,2514,2520,3082,3310,757,2927,3311,3451,1782,2
268,2148,2518,2519,3078,3310,758,2922,3318,3451,1780,2
269,2150,2518,2518,3078,3308,758,2920,3331,3451,1782,2
270,2151,2515,2517,3077,3309,760,2918,3340,3452,1780,2
271,2148,2515,2517,3079,3308,757,2919,3346,3451,1778,2
272,2150,2515,2515,3077,3309,757,2916,3339,3450,1778,2
273,2148,2515,2515,3076,3309,757,2916,3325,3451,1778,2
274,2151,2511,2514,3075,3307,758,2914,3314,3450,1777,2
275,2149,2512,2515,3075,3307,759,2914,3309,3451,1778,2
276,2150,2512,2513,3074,3306,758,2907,3314,3450,1776,2
277,2148,2514,2512,3074,3307,758,2908,3329,3450,1775,2
278,2147,2511,2512,3073,3306,760,2907,3338,3451,1776,2
279,2147,2511,2511,3072,3304,758,2909,3343,3450,1775,2
280,2142,2510,2510,3068,3303,758,2907,3337,3451,1775,2
281,2141,2510,2509,3072,3304,758,2903,3322,3450,1774,2
282,2142,2508,2508,3070,3304,758,2905,3313,3451,1771,2
283,2142,2506,2508,3068,3304,758,2904,3307,3451,1771,2
284,2141,2507,2506,3067,3303,758,2896,3310,3450,1771,2
285,2141,2506,2507,3067,3304,758,2898,3325,3450,1771,2
286,2139,2507,2506,3066,3303,758,2896,3336,3451,1770,2
287,2139,2507,2505,3066,3302,756,2895,3338,3448,1770,2
288,2139,2507,2505,3064,3302,757,2891,3332,3450,1769,2
289,2137,2504,2504,3066,3300,758,2891,3318,3450,1770,2
290,2140,2506,2504,3062,3299,757,2890,3307,3450,1769,2
291,2139,2505,2504,3063,3299,757,2891,3300,3450,1768,2
292,2140,2504,2501,3062,3299,758,2888,3306,3450,1769,2
293,2141,2503,2502,3062,3299,755,2888,3320,3448,1768,2
294,2139,2502,2501,3062,3300,758,2889,3331,3450,1766,2
295,2139,2502,2500,3064,3299,756,2886,3337,3449,1766,2
296,2136,2502,2500,3062,3298,755,2883,3331,3448,1768,2
297,2137,2499,2499,3062,3298,758,2884,3318,3448,1766,2
298,2138,2499,2499,3060,3296,756,2882,3305,3449,1766,2
299,2137,2502,2498,3058,3296,755,2877,3299,3448,1766,2
300,2138,2500,2498,3059,3296,755,2877,3306,3446,1763,2
301,2139,2496,2494,3058,3296,756,2876,3318,3447,1763,2
302,2136,2498,2498,3057,3296,756,2874,3330,3450,1764,2
303,2137,2496,2494,3058,3294,754,2874,3336,3447,1765,2
304,2138,2496,2496,3056,3294,754,2874,3332,3447,1763,2
305,2134,2497,2493,3056,3294,754,2871,3318,3448,1762,2
306,2134,2497,2492,3055,3294,755,2868,3305,3448,1762,2
307,2137,2496,2491,3055,3292,754,2871,3299,3447,1762,2
308,2134,2491,2491,3054,3293,755,2868,3304,3448,1761,2
309,2136,2490,2491,3054,3292,754,2867,3317,3449,1758,2
310,2132,2491,2491,3054,3292,755,2864,3328,3446,1760,2
311,2133,2493,2490,3054,3291,754,2867,3334,3446,1759,2
312,2133,2491,2490,3051,3291,755,2865,3331,3448,1759,2
313,2132,2490,2488,3051,3291,755,2864,3315,3446,1758,2
314,2128,2491,2488,3052,3290,754,2862,3300,3446,1760,2
315,2134,2490,2488,3050,3291,755,2861,3294,3446,1758,2
316,2132,2491,2487,3050,3290,756,2859,3298,3446,1759,2
317,2130,2486,2486,3051,3289,754,2860,3313,3446,1755,2
318,2132,2490,2486,3050,3288,754,2856,3324,3447,1757,2
319,2130,2486,2486,3050,3288,754,2858,3331,3447,1755,2
320,2127,2486,2483,3049,3288,754,2859,3326,3446,1756,2
321,2128,2485,2483,3049,3288,754,2854,3311,3446,1754,3
322,2118,2473,2478,3048,3287,751,2853,3303,3446,1757,3
323,2136,2477,2481,3051,3285,752,2856,3298,3446,1757,3
324,2122,2478,2479,3059,3284,750,2859,3306,3446,1758,3
325,2141,2479,2480,3066,3285,751,2861,3318,3448,1762,3
326,2141,2479,2480,3067,3286,751,2867,3334,3448,1763,3
327,2141,2482,2480,3083,3283,752,2874,3338,3448,1766,3
328,2123,2491,2482,3091,3285,752,2880,3337,3449,1767,3
329,2107,2482,2482,3102,3285,750,2889,3322,3450,1769,3
330,2130,2480,2482,3111,3286,751,2902,3330,3456,1772,3
331,2124,2477,2488,3125,3282,751,2912,3321,3453,1774,3
332,2125,2483,2486,3138,3287,753,2922,3330,3453,1778,3
333,2133,2482,2488,3151,3286,754,2936,3347,3457,1779,3
334,2136,2481,2490,3162,3290,754,2942,3351,3456,1782,3
335,2133,2488,2491,3174,3286,754,2952,3354,3456,1782,3
336,2138,2486,2491,3184,3288,754,2959,3355,3457,1785,3
337,2141,2491,2497,3192,3281,752,2968,3357,3456,1786,3
338,2146,2490,2496,3201,3288,755,2972,3354,3458,1788,3
339,2146,2501,2500,3204,3287,755,2978,3351,3459,1788,3
340,2149,2489,2500,3208,3288,754,2982,3348,3459,1790,3
341,2150,2498,2503,3206,3290,754,2985,3355,3458,1792,3
342,2155,2494,2504,3206,3288,754,2988,3368,3460,1792,3
343,2159,2502,2505,3209,3289,755,2992,3373,3462,1794,3
344,2157,2502,2506,3208,3288,754,2994,3372,3460,1794,3
345,2154,2503,2506,3205,3289,754,2994,3367,3460,1796,3
346,2158,2504,2507,3203,3291,755,2998,3362,3461,1798,3
347,2160,2503,2510,3200,3289,756,3000,3357,3462,1798,3
348,2158,2499,2510,3197,3288,756,2999,3352,3460,1801,3
349,2158,2508,2508,3195,3290,754,3000,3368,3460,1802,3
350,2154,2502,2509,3192,3288,756,3004,3366,3462,1805,3
351,2142,2504,2510,3190,3290,755,3008,3374,3462,1807,3
352,2140,2504,2509,3187,3288,755,3010,3374,3463,1810,3
353,2182,2506,2509,3184,3290,755,3009,3360,3464,1810,3
354,2154,2502,2509,3182,3288,754,3015,3355,3463,1814,3
355,2163,2503,2510,3181,3290,754,3016,3354,3464,1816,3
356,2156,2483,2510,3178,3288,756,3022,3365,3467,1822,3
357,2155,2498,2510,3177,3289,755,3023,3364,3465,1822,3
358,2156,2511,2508,3174,3287,755,3027,3377,3466,1824,3
359,2154,2512,2510,3176,3289,754,3032,3375,3466,1827,3
360,2144,2504,2510,3174,3288,758,3029,3379,3467,1830,3
361,2156,2508,2508,3173,3289,755,3038,3379,3467,1833,3
362,2133,2502,2509,3174,3288,754,3044,3375,3469,1836,3
363,2155,2501,2510,3174,3290,755,3047,3370,3470,1839,3
364,2153,2503,2509,3175,3286,755,3054,3370,3470,1839,3
365,2152,2505,2510,3176,3288,755,3060,3385,3471,1842,3
366,2141,2502,2510,3177,3288,756,3063,3390,3472,1846,3
367,2148,2502,2510,3181,3289,756,3067,3389,3470,1848,3
368,2152,2506,2510,3181,3290,757,3070,3390,3473,1847,3
369,2147,2502,2510,3183,3290,754,3077,3384,3472,1850,3
370,2141,2502,2511,3183,3288,758,3083,3387,3474,1851,3
371,2152,2506,2511,3186,3290,758,3090,3392,3472,1853,3
372,2154,2500,2511,3187,3290,760,3092,3384,3475,1856,3
373,2155,2501,2510,3190,3289,756,3097,3390,3475,1857,3
374,2149,2507,2512,3191,3288,758,3096,3400,3475,1860,3
375,2144,2507,2514,3194,3288,756,3109,3407,3474,1860,3
376,2149,2503,2513,3195,3288,758,3112,3408,3475,1862,3
377,2155,2508,2514,3198,3289,759,3113,3402,3476,1863,3
378,2148,2505,2513,3201,3290,759,3115,3402,3477,1865,3
379,2150,2506,2515,3202,3289,758,3121,3402,3474,1865,3
380,2152,2508,2515,3203,3290,759,3123,3402,3476,1866,3
381,2159,2510,2515,3206,3290,758,3126,3400,3477,1867,3
382,2155,2508,2516,3207,3291,759,3129,3403,3477,1868,3
383,2154,2506,2515,3208,3290,760,3133,3415,3478,1870,3
384,2154,2504,2517,3208,3291,760,3138,3414,3478,1869,3
385,2157,2525,2518,3205,3291,768,3139,3405,3476,1870,3
386,2158,2507,2518,3211,3290,759,3142,3403,3478,1874,3
387,2136,2511,2516,3211,3292,758,3147,3407,3478,1872,3
388,2156,2531,2517,3210,3292,758,3144,3400,3478,1875,3
389,2150,2510,2520,3214,3291,760,3148,3411,3478,1873,3
390,2160,2529,2520,3214,3293,759,3148,3407,3478,1874,3
391,2126,2510,2520,3214,3292,760,3152,3418,3478,1875,3
392,2165,2510,2520,3214,3293,760,3151,3410,3478,1875,3
393,2161,2506,2520,3215,3291,760,3153,3409,3478,1876,3
394,2160,2502,2520,3217,3293,760,3157,3414,3478,1876,3
395,2158,2509,2522,3217,3292,759,3160,3413,3480,1875,3
396,2165,2515,2522,3216,3293,761,3161,3406,3480,1876,3
397,2166,2514,2522,3218,3292,761,3164,3408,3480,1878,3
398,2161,2506,2522,3219,3291,759,3166,3418,3479,1879,3
399,2161,2489,2523,3220,3292,758,3166,3419,3480,1878,3
400,2158,2514,2523,3219,3294,760,3164,3414,3479,1878,3
401,2176,2514,2523,3219,3291,759,3169,3411,3478,1878,3
402,2160,2515,2522,3220,3293,758,3172,3409,3480,1880,3
403,2162,2511,2523,3222,3294,758,3171,3408,3480,1879,3
404,2165,2513,2523,3220,3294,760,3173,3407,3480,1882,3
405,2164,2512,2525,3221,3293,761,3182,3413,3479,1882,3
406,2163,2516,2523,3221,3294,761,3175,3415,3480,1882,3
407,2164,2514,2526,3221,3293,761,3176,3416,3479,1883,3
408,2159,2535,2525,3222,3294,761,3179,3418,3482,1884,3
409,2152,2514,2526,3222,3294,760,3181,3422,3482,1884,3
410,2171,2514,2523,3222,3294,760,3182,3410,3480,1886,3
411,2162,2517,2526,3222,3294,759,3186,3419,3481,1888,3
412,2162,2520,2524,3222,3295,760,3185,3419,3482,1891,3
413,2164,2524,2526,3220,3294,758,3186,3419,3482,1891,3
414,2166,2526,2526,3219,3294,760,3188,3422,3482,1893,3
415,2162,2512,2528,3224,3294,762,3190,3430,3482,1896,3
416,2163,2504,2526,3227,3294,763,3191,3431,3483,1898,3
417,2164,2524,2529,3224,3294,763,3192,3421,3482,1898,3
418,2163,2515,2529,3226,3294,764,3196,3418,3483,1901,3
419,2163,2519,2530,3226,3296,761,3200,3424,3483,1901,3
420,2152,2519,2530,3227,3294,763,3200,3424,3485,1903,3
421,2155,2519,2531,3226,3295,762,3202,3427,3486,1906,3
422,2164,2496,2530,3227,3297,763,3207,3432,3485,1906,3
