timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2293,2594,2619,3420,3374,809,3467,3534,3506,2125,1
89,2291,2594,2624,3420,3372,810,3467,3534,3507,2123,1
90,2262,2592,2624,3422,3372,809,3470,3529,3506,2125,1
91,2270,2595,2624,3421,3371,810,3467,3528,3506,2124,1
92,2296,2594,2624,3422,3372,809,3468,3530,3506,2123,1
93,2288,2595,2624,3422,3374,811,3468,3532,3505,2122,1
94,2262,2593,2624,3422,3374,809,3468,3525,3506,2120,1
95,2272,2596,2625,3422,3372,810,3470,3527,3506,2120,1
96,2296,2597,2626,3421,3374,809,3469,3532,3505,2119,1
97,2287,2595,2627,3419,3374,810,3470,3533,3506,2118,1
98,2267,2597,2626,3422,3374,810,3470,3525,3506,2114,1
99,2274,2597,2633,3419,3374,811,3467,3522,3505,2114,1
100,2283,2597,2627,3422,3375,811,3469,3528,3506,2110,1
101,2284,2598,2627,3422,3374,811,3470,3526,3505,2109,1
102,2285,2597,2627,3419,3375,810,3468,3517,3504,2106,1
103,2283,2598,2628,3419,3375,812,3463,3517,3503,2104,1
104,2285,2601,2628,3419,3375,814,3465,3526,3503,2102,1
105,2284,2599,2628,3419,3374,809,3466,3522,3502,2102,1
106,2286,2597,2627,3418,3375,812,3464,3512,3503,2099,1
107,2284,2595,2628,3417,3376,810,3461,3510,3503,2099,1
108,2286,2603,2630,3415,3376,810,3458,3514,3503,2096,1
109,2283,2578,2630,3416,3375,810,3461,3512,3501,2094,1
110,2283,2596,2631,3414,3376,811,3454,3506,3502,2093,1
111,2287,2610,2628,3413,3376,812,3451,3508,3502,2088,1
112,2282,2585,2628,3411,3375,811,3452,3514,3502,2086,1
113,2282,2594,2629,3410,3374,811,3452,3512,3499,2086,1
114,2282,2607,2628,3411,3375,811,3449,3504,3501,2082,1
115,2288,2600,2629,3409,3375,808,3446,3499,3499,2082,1
116,2277,2594,2629,3410,3376,808,3443,3503,3500,2078,1
117,2281,2595,2628,3406,3374,808,3444,3500,3499,2078,1
118,2283,2602,2627,3405,3375,809,3440,3496,3498,2076,1
119,2290,2598,2628,3403,3377,810,3438,3496,3499,2074,1
120,2279,2598,2627,3402,3375,810,3439,3501,3498,2071,1
121,2304,2600,2627,3401,3376,809,3436,3499,3498,2072,2
122,2282,2598,2629,3399,3378,808,3435,3494,3496,2071,2
123,2290,2606,2630,3395,3379,812,3433,3491,3497,2067,2
124,2286,2602,2630,3394,3378,812,3430,3486,3497,2066,2
125,2291,2606,2628,3390,3378,811,3427,3486,3497,2065,2
126,2287,2603,2629,3387,3377,810,3425,3484,3497,2062,2
127,2289,2605,2627,3383,3378,811,3419,3486,3496,2061,2
128,2286,2600,2626,3381,3375,812,3415,3485,3495,2058,2
129,2288,2602,2626,3377,3376,811,3412,3482,3494,2055,2
130,2286,2598,2626,3375,3375,809,3406,3475,3493,2054,2
131,2284,2602,2626,3372,3376,809,3403,3470,3491,2050,2
132,2286,2601,2625,3370,3375,808,3398,3466,3491,2046,2
133,2334,2600,2624,3367,3375,810,3393,3463,3491,2041,2
134,2333,2600,2624,3364,3375,809,3386,3463,3490,2040,2
135,2333,2601,2620,3362,3374,808,3386,3467,3490,2035,2
136,2334,2598,2620,3360,3374,806,3378,3466,3488,2034,2
137,2331,2600,2619,3354,3374,810,3371,3464,3488,2030,2
138,2330,2595,2618,3353,3374,808,3367,3458,3487,2026,2
139,2328,2595,2618,3349,3374,807,3364,3450,3485,2022,2
140,2330,2594,2618,3346,3372,806,3358,3445,3485,2019,2
141,2327,2592,2615,3344,3373,808,3351,3443,3484,2015,2
142,2328,2594,2615,3340,3371,805,3348,3444,3483,2011,2
143,2328,2591,2614,3337,3371,808,3340,3447,3483,2008,2
144,2326,2592,2612,3336,3371,808,3338,3448,3482,2003,2
145,2325,2592,2612,3330,3370,806,3331,3447,3482,2002,2
146,2323,2593,2610,3330,3370,807,3324,3443,3482,1997,2
147,2322,2590,2610,3324,3371,805,3321,3435,3480,1994,2
148,2322,2590,2610,3321,3369,806,3315,3430,3479,1994,2
149,2320,2586,2608,3318,3370,806,3309,3426,3478,1987,2
150,2324,2587,2608,3316,3368,802,3304,3428,3478,1985,2
151,2322,2587,2606,3314,3369,805,3300,3438,3477,1979,2
152,2322,2583,2604,3311,3368,804,3292,3438,3477,1978,2
153,2316,2584,2603,3306,3370,805,3290,3436,3477,1974,2
154,2318,2581,2602,3306,3368,804,3286,3432,3477,1971,2
155,2317,2578,2602,3301,3366,806,3279,3418,3475,1970,2
156,2318,2580,2602,3298,3366,804,3275,3410,3474,1967,2
157,2314,2576,2598,3296,3366,803,3269,3412,3474,1962,2
158,2315,2579,2598,3290,3364,804,3264,3416,3474,1960,2
159,2315,2579,2597,3289,3363,803,3259,3426,3473,1958,2
160,2314,2576,2595,3286,3362,802,3253,3428,3472,1955,2
161,2310,2573,2594,3283,3363,803,3249,3427,3471,1954,2
162,2312,2572,2594,3283,3362,801,3244,3417,3472,1950,2
163,2307,2576,2590,3278,3362,801,3238,3406,3470,1946,2
164,2310,2571,2590,3277,3362,802,3238,3400,3471,1944,2
165,2307,2571,2588,3273,3362,799,3230,3401,3470,1942,2
166,2307,2571,2588,3272,3358,800,3226,3403,3470,1941,2
167,2305,2568,2586,3269,3362,798,3222,3417,3468,1937,2
168,2306,2569,2584,3266,3359,799,3218,3418,3470,1934,2
169,2301,2566,2584,3262,3360,799,3212,3415,3468,1934,2
170,2298,2566,2583,3262,3356,797,3208,3406,3466,1930,2
171,2301,2566,2581,3257,3358,800,3202,3394,3467,1926,2
172,2298,2563,2582,3256,3357,799,3201,3387,3467,1925,2
173,2296,2564,2578,3253,3357,797,3196,3392,3467,1923,2
174,2297,2562,2578,3252,3354,797,3189,3396,3466,1922,2
175,2298,2563,2576,3250,3355,796,3186,3408,3465,1916,2
176,2294,2557,2575,3246,3354,797,3180,3408,3466,1915,2
177,2297,2560,2574,3246,3354,795,3178,3407,3465,1915,2
178,2291,2560,2573,3243,3354,796,3175,3398,3464,1913,2
179,2296,2555,2571,3240,3352,795,3168,3382,3465,1911,2
180,2290,2555,2570,3240,3353,795,3163,3378,3464,1907,2
181,2294,2554,2568,3237,3354,795,3158,3379,3464,1908,2
182,2288,2552,2568,3235,3352,794,3158,3386,3464,1904,2
183,2292,2554,2566,3234,3352,795,3152,3399,3464,1904,2
184,2289,2551,2566,3232,3352,792,3150,3400,3463,1900,2
185,2289,2548,2564,3228,3351,794,3146,3399,3461,1900,2
186,2286,2546,2564,3227,3350,794,3143,3386,3462,1899,2
187,2288,2551,2563,3225,3350,794,3137,3370,3462,1898,2
188,2285,2545,2561,3224,3349,794,3130,3370,3462,1896,2
189,2286,2548,2560,3222,3348,795,3129,3371,3461,1894,2
190,2285,2546,2560,3222,3347,795,3126,3380,3460,1892,2
191,2282,2546,2556,3219,3347,793,3122,3392,3460,1892,2
192,2284,2544,2555,3216,3346,794,3118,3392,3460,1888,2
193,2282,2544,2553,3214,3347,794,3115,3388,3459,1888,2
194,2281,2541,2553,3211,3344,794,3112,3379,3459,1886,2
195,2279,2542,2550,3211,3345,794,3109,3363,3459,1884,2
196,2280,2539,2550,3210,3344,794,3106,3360,3458,1882,2
197,2280,2540,2550,3207,3344,795,3102,3362,3458,1882,2
198,2278,2540,2550,3206,3344,794,3098,3371,3458,1881,2
199,2276,2537,2547,3205,3343,793,3095,3386,3458,1878,2
200,2275,2537,2546,3203,3342,792,3094,3386,3458,1876,2
201,2278,2534,2546,3202,3343,793,3089,3384,3457,1875,2
202,2274,2536,2544,3200,3341,792,3083,3369,3458,1875,2
203,2276,2536,2542,3197,3339,790,3082,3353,3457,1874,2
204,2272,2533,2542,3197,3339,792,3079,3352,3456,1872,2
205,2274,2534,2542,3195,3338,792,3078,3354,3456,1873,2
206,2272,2529,2540,3194,3338,792,3075,3363,3456,1870,2
207,2273,2533,2539,3193,3338,792,3070,3379,3454,1868,2
208,2269,2528,2540,3192,3338,791,3064,3380,3456,1869,2
209,2268,2530,2537,3190,3336,791,3064,3376,3456,1867,2
210,2268,2528,2538,3187,3336,790,3058,3367,3450,1865,2
211,2267,2526,2536,3186,3335,793,3056,3350,3454,1862,2
212,2267,2525,2535,3186,3335,792,3055,3344,3454,1863,2
213,2266,2526,2534,3184,3334,790,3051,3350,3452,1862,2
214,2266,2524,2532,3183,3334,791,3053,3360,3454,1860,2
215,2266,2524,2531,3182,3334,790,3048,3372,3451,1859,2
216,2268,2522,2531,3182,3334,790,3045,3375,3451,1856,2
217,2264,2523,2530,3181,3331,790,3043,3368,3451,1858,2
218,2263,2520,2529,3178,3331,790,3039,3358,3450,1858,2
219,2262,2523,2526,3179,3331,790,3037,3342,3452,1856,2
220,2262,2520,2526,3178,3330,790,3035,3339,3451,1853,2
221,2262,2519,2525,3176,3331,787,3034,3346,3450,1851,2
222,2262,2518,2524,3175,3330,788,3032,3355,3450,1851,2
223,2261,2515,2523,3175,3330,788,3026,3370,3450,1848,2
224,2260,2514,2522,3174,3330,787,3026,3372,3451,1849,2
225,2259,2513,2522,3173,3330,787,3023,3362,3449,1848,2
226,2259,2512,2520,3171,3328,788,3022,3352,3450,1848,2
227,2259,2514,2520,3170,3326,788,3019,3336,3449,1845,2
228,2260,2510,2519,3170,3328,788,3015,3332,3450,1845,2
229,2258,2511,2518,3168,3326,788,3013,3341,3448,1842,2
230,2260,2508,2518,3166,3324,788,3011,3350,3450,1843,2
231,2258,2508,2515,3165,3322,786,3010,3363,3448,1844,2
232,2258,2512,2515,3166,3324,786,3010,3368,3448,1840,2
233,2256,2508,2514,3163,3322,786,3003,3358,3448,1841,2
234,2256,2506,2512,3162,3323,787,3003,3350,3448,1840,2
235,2254,2505,2512,3161,3322,786,2999,3332,3448,1838,2
236,2252,2502,2512,3162,3323,788,2998,3330,3447,1839,2
237,2254,2504,2510,3159,3320,787,2998,3339,3448,1838,2
238,2253,2504,2512,3158,3322,789,2994,3350,3446,1836,2
239,2252,2502,2510,3158,3320,787,2990,3361,3448,1836,2
240,2251,2502,2510,3157,3321,788,2992,3366,3447,1834,2
241,2253,2504,2508,3156,3320,785,2988,3353,3447,1836,2
242,2250,2498,2507,3157,3320,786,2987,3343,3447,1834,2
243,2251,2499,2505,3155,3320,786,2985,3326,3446,1833,2
244,2248,2499,2505,3154,3318,788,2981,3323,3447,1832,2
245,2252,2500,2505,3154,3316,785,2979,3334,3445,1832,2
246,2246,2498,2504,3152,3317,786,2978,3344,3446,1830,2
247,2251,2500,2504,3152,3315,786,2977,3360,3446,1830,2
248,2246,2496,2502,3152,3315,786,2970,3361,3445,1828,2
249,2250,2497,2502,3150,3316,784,2971,3350,3445,1829,2
250,2246,2492,2501,3150,3315,787,2968,3339,3445,1826,2
251,2244,2496,2498,3149,3315,785,2967,3322,3445,1828,2
252,2246,2490,2499,3149,3314,785,2966,3318,3446,1826,2
253,2243,2491,2498,3147,3315,785,2964,3331,3444,1826,2
254,2246,2491,2498,3146,3313,786,2962,3341,3444,1824,2
255,2244,2494,2496,3146,3314,785,2961,3358,3444,1825,2
256,2242,2490,2496,3146,3313,786,2958,3357,3444,1823,2
257,2242,2493,2494,3145,3310,784,2958,3343,3443,1822,2
258,2243,2486,2494,3144,3311,783,2954,3333,3443,1822,2
259,2242,2488,2493,3144,3312,786,2954,3315,3443,1822,2
260,2244,2486,2493,3144,3311,785,2954,3314,3443,1820,2
261,2241,2488,2491,3141,3310,785,2952,3325,3443,1821,2
262,2241,2484,2490,3140,3309,785,2947,3337,3443,1818,2
263,2241,2483,2490,3139,3308,786,2950,3352,3443,1819,2
264,2238,2486,2490,3139,3308,786,2947,3352,3443,1818,2
265,2238,2483,2488,3139,3310,784,2941,3342,3442,1818,2
266,2236,2483,2487,3138,3308,786,2940,3331,3443,1818,2
267,2236,2483,2486,3138,3307,784,2944,3314,3442,1818,2
268,2236,2482,2486,3138,3307,784,2939,3315,3443,1816,2
269,2236,2485,2485,3136,3307,784,2937,3329,3442,1816,2
270,2235,2480,2484,3138,3306,784,2936,3338,3443,1814,2
271,2234,2479,2484,3134,3304,783,2937,3352,3442,1816,2
272,2235,2479,2483,3134,3304,784,2934,3352,3442,1813,2
273,2236,2479,2483,3134,3304,783,2934,3340,3441,1814,2
274,2236,2478,2482,3132,3304,783,2930,3325,3442,1814,2
275,2235,2476,2482,3131,3302,782,2928,3310,3442,1814,2
276,2232,2476,2481,3131,3302,784,2927,3310,3443,1812,2
277,2232,2475,2481,3129,3303,782,2924,3323,3441,1811,2
278,2234,2478,2481,3130,3302,782,2925,3336,3442,1811,2
279,2232,2474,2479,3129,3301,782,2923,3346,3441,1810,2
280,2231,2475,2479,3128,3300,782,2919,3346,3441,1810,2
281,2232,2474,2478,3128,3301,782,2923,3332,3441,1810,2
282,2229,2473,2478,3126,3300,782,2920,3318,3441,1807,2
283,2227,2474,2475,3126,3301,782,2918,3307,3440,1807,2
284,2229,2474,2477,3126,3299,783,2918,3308,3442,1807,2
285,2228,2472,2475,3126,3298,780,2915,3322,3441,1808,2
286,2231,2473,2475,3127,3298,781,2915,3336,3440,1809,2
287,2227,2473,2473,3126,3299,781,2914,3346,3440,1807,2
288,2227,2472,2474,3124,3298,783,2914,3345,3442,1807,2
289,2226,2472,2472,3123,3298,782,2909,3330,3440,1806,2
290,2228,2466,2472,3123,3297,782,2913,3315,3441,1805,2
291,2266,2470,2470,3121,3298,782,2910,3307,3439,1806,2
292,2228,2468,2470,3123,3296,782,2907,3302,3439,1804,2
293,2226,2467,2471,3122,3294,780,2907,3322,3439,1804,2
294,2228,2465,2470,3122,3296,783,2904,3336,3439,1803,2
295,2224,2464,2467,3120,3295,782,2904,3343,3440,1804,2
296,2226,2463,2467,3121,3294,781,2902,3343,3439,1801,2
297,2224,2463,2467,3118,3293,782,2901,3325,3439,1801,2
298,2224,2462,2467,3120,3293,782,2899,3311,3439,1799,2
299,2224,2462,2466,3118,3291,782,2898,3304,3439,1801,2
300,2224,2460,2465,3118,3292,780,2898,3306,3439,1799,2
301,2222,2463,2465,3119,3290,782,2897,3320,3439,1801,2
302,2223,2460,2464,3118,3290,782,2898,3334,3439,1799,2
303,2225,2462,2464,3117,3290,780,2894,3339,3438,1800,2
304,2221,2460,2464,3118,3291,781,2895,3338,3439,1799,2
305,2224,2459,2462,3115,3290,780,2893,3320,3438,1798,2
306,2222,2458,2464,3115,3289,780,2892,3307,3439,1797,2
307,2223,2457,2462,3115,3289,779,2890,3298,3437,1798,2
308,2221,2458,2461,3114,3289,781,2890,3301,3438,1796,2
309,2223,2457,2459,3114,3288,779,2888,3319,3438,1797,2
310,2223,2456,2459,3114,3289,779,2889,3332,3438,1795,2
311,2219,2456,2460,3113,3287,778,2890,3342,3438,1797,2
312,2220,2454,2459,3114,3288,779,2888,3337,3438,1794,2
313,2218,2457,2458,3112,3286,778,2886,3318,3438,1795,2
314,2218,2454,2458,3112,3287,779,2884,3304,3437,1794,2
315,2221,2456,2458,3111,3286,778,2883,3298,3438,1794,2
316,2217,2454,2457,3113,3286,778,2883,3301,3438,1794,2
317,2216,2453,2457,3111,3284,779,2882,3318,3437,1793,2
318,2219,2451,2456,3112,3284,777,2880,3331,3438,1794,2
319,2216,2454,2456,3111,3284,777,2876,3340,3435,1790,2
320,2217,2454,2455,3110,3284,777,2880,3336,3438,1790,2
321,2216,2451,2455,3109,3283,776,2877,3315,3436,1792,3
322,2207,2438,2450,3109,3282,776,2877,3301,3438,1790,3
323,2210,2456,2451,3115,3280,775,2881,3291,3438,1794,3
324,2226,2444,2451,3122,3280,774,2882,3302,3438,1794,3
325,2210,2427,2451,3128,3280,775,2886,3315,3439,1796,3
326,2217,2445,2451,3136,3280,775,2890,3331,3438,1797,3
327,2211,2448,2452,3146,3280,776,2898,3347,3439,1801,3
328,2211,2447,2453,3154,3280,777,2906,3346,3440,1802,3
329,2217,2446,2454,3165,3280,776,2917,3328,3442,1806,3
330,2214,2445,2455,3177,3281,776,2928,3331,3442,1808,3
331,2218,2447,2457,3188,3282,775,2938,3332,3442,1810,3
332,2217,2451,2459,3202,3283,776,2954,3339,3442,1812,3
333,2219,2449,2459,3214,3281,778,2967,3354,3445,1814,3
334,2220,2448,2460,3226,3284,776,2975,3358,3446,1816,3
335,2196,2454,2464,3236,3283,770,2986,3370,3447,1819,3
336,2211,2453,2467,3247,3283,778,2990,3370,3446,1819,3
337,2221,2458,2467,3256,3283,778,2998,3356,3448,1824,3
338,2218,2456,2470,3261,3286,777,3010,3358,3448,1824,3
339,2217,2461,2471,3266,3286,774,3010,3355,3450,1826,3
340,2230,2461,2472,3270,3286,779,3022,3355,3449,1826,3
341,2229,2466,2474,3270,3286,778,3024,3374,3450,1829,3
342,2237,2467,2475,3272,3286,778,3026,3372,3449,1829,3
343,2240,2465,2476,3271,3286,779,3029,3374,3450,1830,3
344,2237,2465,2478,3272,3286,778,3032,3371,3449,1831,3
345,2243,2467,2477,3268,3287,780,3035,3363,3450,1832,3
346,2238,2470,2480,3267,3287,779,3038,3366,3450,1836,3
347,2230,2469,2480,3266,3286,779,3042,3363,3451,1835,3
348,2236,2469,2480,3264,3286,777,3040,3362,3450,1835,3
349,2236,2473,2481,3260,3286,780,3050,3376,3451,1839,3
350,2240,2473,2482,3258,3287,778,3048,3384,3451,1840,3
351,2242,2459,2481,3258,3286,779,3051,3376,3453,1842,3
352,2240,2470,2482,3255,3287,779,3048,3374,3453,1845,3
353,2250,2472,2490,3252,3286,780,3054,3372,3456,1846,3
354,2243,2465,2483,3250,3286,781,3056,3365,3454,1850,3
355,2243,2476,2483,3248,3285,781,3058,3370,3458,1851,3
356,2235,2471,2483,3246,3287,780,3064,3370,3458,1856,3
357,2240,2467,2482,3247,3286,780,3066,3376,3458,1859,3
358,2240,2467,2483,3245,3286,780,3069,3382,3457,1862,3
359,2258,2472,2481,3243,3286,779,3078,3382,3459,1866,3
360,2242,2469,2483,3244,3286,778,3080,3379,3458,1868,3
361,2234,2471,2483,3243,3286,781,3086,3375,3460,1871,3
362,2235,2471,2483,3244,3286,779,3090,3382,3461,1874,3
363,2247,2472,2483,3247,3286,780,3097,3382,3462,1875,3
364,2246,2472,2482,3245,3287,779,3100,3387,3464,1878,3
365,2238,2456,2483,3246,3286,781,3106,3396,3463,1880,3
366,2228,2472,2483,3249,3286,778,3112,3402,3464,1882,3
367,2238,2462,2483,3250,3286,780,3115,3403,3464,1885,3
368,2247,2471,2486,3252,3287,779,3121,3403,3464,1885,3
369,2231,2472,2485,3252,3286,781,3124,3397,3465,1891,3
370,2240,2469,2485,3254,3287,782,3132,3392,3464,1891,3
371,2241,2470,2486,3256,3287,782,3134,3392,3466,1894,3
372,2230,2474,2486,3258,3288,780,3140,3399,3465,1894,3
373,2249,2472,2487,3259,3288,781,3147,3406,3467,1897,3
374,2240,2452,2486,3265,3288,779,3151,3411,3467,1898,3
375,2233,2474,2488,3266,3287,780,3154,3413,3466,1898,3
376,2241,2454,2489,3272,3288,775,3157,3411,3466,1899,3
377,2241,2475,2489,3268,3288,782,3163,3408,3468,1903,3
378,2232,2478,2488,3271,3288,781,3168,3404,3467,1903,3
379,2243,2475,2491,3274,3289,783,3166,3399,3467,1904,3
380,2245,2474,2490,3275,3290,782,3171,3405,3466,1905,3
381,2243,2478,2491,3275,3290,782,3174,3415,3470,1907,3
382,2236,2479,2491,3277,3290,782,3178,3418,3470,1909,3
383,2256,2476,2493,3278,3291,782,3181,3413,3468,1909,3
384,2238,2478,2492,3280,3290,781,3186,3422,3470,1909,3
385,2245,2475,2493,3282,3290,782,3188,3410,3470,1910,3
386,2236,2479,2493,3282,3291,783,3190,3414,3470,1910,3
387,2246,2475,2496,3284,3290,782,3190,3408,3470,1910,3
388,2242,2475,2497,3286,3291,782,3193,3418,3469,1911,3
389,2255,2479,2497,3284,3291,784,3200,3416,3470,1912,3
390,2247,2483,2498,3286,3291,783,3202,3426,3470,1913,3
391,2248,2484,2498,3286,3291,784,3205,3425,3470,1912,3
392,2247,2502,2499,3287,3291,783,3206,3416,3470,1914,3
393,2251,2489,2499,3289,3291,787,3203,3410,3471,1914,3
394,2249,2486,2498,3289,3292,783,3208,3410,3470,1914,3
395,2250,2485,2499,3288,3292,783,3212,3416,3471,1914,3
396,2255,2483,2498,3289,3294,786,3211,3414,3471,1917,3
397,2268,2485,2501,3290,3292,784,3214,3418,3471,1917,3
398,2250,2489,2500,3291,3293,788,3214,3422,3470,1915,3
399,2250,2482,2502,3290,3293,784,3216,3424,3471,1917,3
400,2251,2482,2500,3291,3293,783,3221,3422,3471,1917,3
401,2252,2480,2502,3291,3291,784,3219,3415,3472,1921,3
402,2252,2487,2502,3291,3294,784,3221,3414,3471,1920,3
403,2254,2486,2504,3291,3293,786,3222,3414,3473,1921,3
404,2250,2480,2503,3292,3296,784,3224,3419,3471,1920,3
405,2248,2485,2502,3294,3294,786,3224,3432,3473,1922,3
406,2267,2486,2504,3293,3294,784,3226,3435,3472,1923,3
407,2251,2486,2504,3292,3294,786,3228,3432,3474,1925,3
408,2248,2488,2504,3293,3294,786,3230,3430,3473,1926,3
409,2252,2486,2506,3292,3293,786,3232,3418,3474,1925,3
410,2253,2483,2506,3293,3296,785,3231,3418,3472,1927,3
411,2250,2489,2504,3292,3294,785,3236,3424,3474,1928,3
412,2250,2489,2505,3294,3294,784,3235,3430,3473,1930,3
413,2253,2485,2506,3294,3296,785,3235,3426,3474,1930,3
414,2268,2488,2506,3295,3297,785,3237,3436,3474,1934,3
415,2256,2490,2507,3295,3294,786,3240,3427,3475,1933,3
416,2254,2487,2507,3296,3296,783,3240,3426,3474,1935,3
417,2249,2490,2506,3294,3294,787,3246,3430,3475,1936,3
418,2261,2489,2507,3297,3297,784,3243,3420,3474,1938,3
419,2252,2472,2507,3297,3296,786,3246,3429,3476,1942,3
420,2243,2487,2514,3299,3298,785,3249,3436,3475,1942,3
421,2251,2482,2510,3299,3296,786,3250,3438,3478,1944,3
