Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2301,2603,2637,3439,3394,843,3491,3536,3498,2131,1
46,2302,2613,2635,3439,3393,840,3491,3531,3499,2132,1
47,2309,2609,2637,3441,3394,842,3491,3534,3499,2136,1
48,2302,2589,2638,3442,3394,842,3494,3542,3499,2139,1
49,2306,2598,2636,3443,3395,843,3496,3546,3500,2141,1
50,2306,2599,2639,3444,3394,844,3496,3540,3499,2146,1
51,2306,2615,2638,3444,3395,843,3498,3543,3501,2150,1
52,2305,2608,2640,3446,3394,842,3502,3551,3501,2151,1
53,2305,2597,2639,3444,3394,842,3502,3550,3502,2154,1
54,2306,2628,2640,3447,3395,843,3502,3544,3502,2153,1
55,2309,2611,2640,3448,3396,843,3503,3546,3502,2158,1
56,2306,2597,2641,3450,3395,845,3507,3558,3502,2158,1
57,2306,2608,2642,3450,3395,843,3507,3560,3503,2162,1
58,2311,2610,2642,3448,3396,844,3510,3558,3503,2163,1
59,2313,2608,2642,3452,3395,844,3507,3559,3504,2165,1
60,2323,2615,2643,3456,3395,843,3512,3559,3502,2167,1
61,2336,2611,2643,3456,3395,844,3511,3563,3502,2169,1
62,2281,2608,2645,3458,3395,843,3513,3561,3504,2170,1
63,2300,2611,2644,3457,3395,844,3513,3560,3504,2171,1
64,2322,2612,2645,3459,3397,843,3518,3567,3505,2172,1
65,2315,2610,2646,3459,3396,846,3521,3570,3504,2174,1
66,2312,2611,2647,3460,3398,845,3522,3571,3504,2176,1
67,2313,2616,2646,3462,3398,844,3523,3572,3503,2172,1
68,2314,2610,2647,3463,3400,846,3523,3565,3506,2178,1
69,2316,2630,2647,3462,3400,846,3524,3566,3504,2181,1
70,2316,2603,2648,3464,3400,845,3526,3571,3504,2181,1
71,2313,2614,2648,3464,3400,847,3526,3572,3505,2182,1
72,2322,2618,2650,3464,3400,843,3526,3567,3504,2182,1
73,2300,2617,2650,3464,3402,845,3526,3570,3505,2184,1
74,2330,2616,2650,3466,3400,847,3528,3574,3505,2184,1
75,2320,2614,2650,3466,3400,846,3527,3567,3505,2185,1
76,2320,2615,2652,3466,3397,845,3530,3578,3504,2186,1
77,2320,2621,2650,3466,3402,847,3530,3576,3505,2187,1
78,2322,2635,2652,3468,3401,846,3531,3568,3505,2188,1
79,2324,2622,2651,3466,3402,845,3530,3571,3504,2188,1
80,2315,2618,2652,3468,3402,847,3530,3578,3507,2189,1
81,2333,2620,2654,3468,3400,846,3531,3578,3504,2189,1
82,2312,2618,2656,3470,3402,845,3532,3573,3504,2187,1
83,2322,2626,2654,3468,3403,846,3532,3579,3505,2189,1
84,2320,2618,2656,3470,3403,848,3534,3570,3505,2190,1
85,2326,2632,2656,3468,3402,848,3534,3571,3505,2190,1
86,2318,2617,2658,3470,3402,847,3536,3578,3506,2190,1
87,2349,2624,2657,3469,3402,846,3536,3578,3504,2190,1
88,2310,2619,2659,3470,3403,847,3535,3572,3505,2189,1
89,2324,2626,2659,3470,3405,846,3536,3582,3505,2188,1
90,2324,2625,2659,3468,3403,847,3536,3573,3505,2190,1
91,2325,2634,2660,3470,3402,847,3534,3571,3506,2188,1
92,2322,2618,2660,3471,3404,845,3536,3578,3505,2186,1
93,2347,2626,2662,3470,3406,847,3536,3577,3505,2187,1
94,2311,2624,2659,3471,3405,848,3538,3571,3506,2187,1
95,2323,2627,2662,3470,3402,848,3537,3578,3506,2185,1
96,2324,2626,2661,3471,3405,847,3538,3568,3506,2185,1
97,2327,2634,2662,3471,3403,848,3539,3570,3504,2184,1
98,2322,2624,2662,3470,3405,848,3536,3568,3503,2182,1
99,2337,2631,2664,3469,3404,847,3534,3570,3503,2180,1
100,2325,2628,2664,3470,3406,847,3533,3560,3504,2178,1
101,2328,2634,2664,3470,3406,847,3538,3562,3502,2176,1
102,2324,2624,2664,3470,3406,849,3534,3564,3503,2171,1
103,2338,2626,2665,3470,3407,847,3532,3562,3503,2171,1
104,2323,2628,2663,3470,3406,848,3531,3556,3503,2169,1
105,2328,2630,2665,3468,3406,847,3531,3561,3500,2168,1
106,2326,2624,2665,3467,3406,848,3531,3554,3502,2166,1
107,2331,2629,2665,3465,3406,848,3529,3554,3502,2164,1
108,2357,2632,2665,3467,3408,848,3529,3554,3502,2162,1
109,2327,2629,2664,3464,3406,847,3528,3554,3499,2162,1
110,2323,2634,2665,3464,3408,849,3527,3550,3501,2157,1
111,2328,2622,2665,3462,3406,850,3523,3547,3501,2156,1
112,2327,2632,2665,3462,3406,848,3520,3539,3499,2154,1
113,2316,2630,2666,3462,3406,848,3520,3539,3499,2152,1
114,2327,2630,2666,3458,3407,849,3518,3547,3499,2150,1
115,2328,2628,2666,3457,3406,850,3517,3536,3498,2147,1
116,2322,2609,2665,3458,3407,847,3517,3542,3498,2147,1
117,2320,2627,2664,3457,3405,848,3516,3538,3497,2143,1
118,2306,2630,2666,3454,3407,849,3512,3530,3498,2142,1
119,2323,2632,2666,3451,3406,847,3512,3536,3496,2141,1
120,2324,2627,2665,3451,3406,846,3509,3529,3497,2137,1
121,2327,2631,2664,3449,3406,847,3508,3530,3496,2138,2
122,2331,2637,2667,3448,3408,850,3504,3530,3497,2134,2
123,2334,2636,2666,3445,3408,849,3502,3526,3497,2134,2
124,2331,2637,2666,3443,3408,848,3499,3523,3496,2132,2
125,2334,2632,2664,3442,3411,849,3498,3520,3496,2131,2
126,2330,2635,2665,3438,3407,847,3498,3513,3496,2126,2
127,2330,2634,2664,3436,3408,849,3491,3510,3494,2126,2
128,2330,2632,2664,3434,3407,847,3486,3509,3494,2123,2
129,2330,2634,2662,3430,3407,847,3483,3509,3493,2122,2
130,2328,2633,2662,3429,3407,848,3480,3506,3492,2117,2
131,2327,2634,2661,3426,3407,848,3476,3505,3492,2115,2
132,2328,2631,2662,3424,3406,847,3474,3500,3490,2109,2
133,2326,2632,2660,3421,3407,847,3469,3491,3490,2106,2
134,2326,2629,2659,3418,3406,847,3466,3488,3490,2104,2
135,2326,2628,2658,3416,3406,846,3460,3486,3489,2102,2
136,2324,2628,2658,3414,3405,847,3456,3484,3488,2098,2
137,2323,2627,2657,3410,3406,847,3450,3490,3486,2094,2
138,2323,2627,2658,3407,3404,847,3446,3486,3486,2092,2
139,2322,2628,2654,3407,3404,847,3442,3486,3485,2089,2
140,2322,2626,2654,3404,3404,846,3438,3477,3483,2087,2
141,2320,2624,2653,3401,3403,845,3434,3472,3483,2082,2
142,2320,2624,2652,3398,3403,846,3428,3468,3483,2080,2
143,2319,2626,2651,3395,3403,844,3424,3467,3483,2075,2
144,2318,2621,2650,3394,3403,843,3419,3469,3482,2071,2
145,2318,2625,2649,3388,3403,845,3415,3471,3482,2067,2
146,2316,2619,2648,3387,3401,843,3411,3471,3481,2066,2
147,2314,2619,2647,3384,3402,843,3407,3470,3480,2062,2
148,2315,2618,2646,3382,3400,841,3402,3463,3479,2059,2
149,2313,2618,2645,3378,3401,843,3396,3455,3480,2055,2
150,2314,2617,2644,3376,3400,842,3392,3451,3479,2052,2
151,2314,2615,2642,3374,3401,843,3388,3451,3477,2049,2
152,2314,2616,2642,3370,3400,841,3384,3456,3478,2044,2
153,2361,2616,2641,3368,3398,842,3379,3462,3478,2040,2
154,2362,2612,2640,3367,3399,841,3374,3458,3475,2039,2
155,2358,2612,2637,3363,3398,841,3370,3458,3476,2036,2
156,2356,2611,2637,3362,3397,841,3368,3451,3475,2033,2
157,2358,2611,2635,3357,3398,842,3362,3443,3475,2032,2
158,2357,2608,2635,3358,3396,840,3358,3439,3475,2026,2
159,2354,2611,2634,3353,3395,841,3355,3439,3474,2025,2
160,2354,2610,2633,3352,3395,841,3350,3441,3473,2022,2
161,2354,2607,2632,3349,3395,841,3346,3448,3473,2021,2
162,2354,2606,2630,3346,3393,839,3338,3448,3472,2018,2
163,2352,2603,2630,3344,3395,839,3339,3447,3471,2016,2
164,2350,2607,2627,3342,3394,840,3336,3440,3471,2011,2
165,2348,2603,2627,3339,3395,838,3330,3432,3472,2011,2
166,2347,2604,2626,3339,3393,838,3326,3429,3471,2007,2
167,2346,2605,2624,3336,3392,838,3320,3428,3469,2005,2
168,2346,2602,2622,3334,3390,837,3317,3432,3470,2002,2
169,2345,2602,2620,3331,3392,837,3313,3440,3468,2001,2
170,2345,2599,2621,3329,3392,838,3308,3439,3469,1999,2
171,2345,2596,2618,3326,3389,835,3306,3439,3468,1996,2
172,2341,2598,2617,3323,3389,837,3303,3433,3469,1993,2
173,2344,2594,2617,3322,3386,836,3298,3423,3467,1994,2
174,2341,2594,2614,3320,3387,836,3293,3414,3467,1992,2
175,2343,2594,2614,3318,3387,837,3290,3418,3467,1989,2
176,2338,2591,2612,3316,3386,836,3290,3420,3467,1987,2
177,2339,2590,2610,3315,3387,836,3284,3434,3467,1982,2
178,2336,2591,2610,3314,3385,836,3282,3434,3465,1984,2
179,2338,2590,2608,3310,3386,835,3276,3431,3465,1979,2
180,2333,2590,2608,3310,3386,836,3273,3422,3466,1978,2
181,2337,2587,2607,3308,3384,835,3270,3411,3466,1976,2
182,2332,2586,2604,3306,3382,834,3268,3406,3465,1976,2
183,2334,2586,2603,3304,3384,834,3264,3407,3464,1973,2
184,2332,2586,2603,3303,3382,834,3259,3414,3464,1971,2
185,2334,2582,2602,3301,3382,835,3255,3426,3464,1969,2
186,2331,2584,2602,3299,3380,832,3254,3427,3463,1969,2
187,2332,2583,2601,3298,3382,834,3249,3429,3464,1967,2
188,2326,2580,2599,3298,3380,834,3248,3421,3463,1963,2
189,2330,2581,2598,3294,3380,835,3245,3406,3462,1963,2
190,2327,2576,2596,3293,3379,833,3240,3400,3462,1962,2
191,2327,2579,2595,3290,3379,832,3238,3400,3461,1960,2
192,2326,2578,2594,3290,3378,830,3234,3404,3462,1959,2
193,2326,2576,2594,3288,3379,833,3234,3417,3460,1957,2
194,2325,2577,2590,3287,3378,832,3230,3420,3462,1955,2
195,2323,2575,2590,3286,3378,832,3226,3420,3459,1955,2
196,2324,2575,2590,3284,3376,832,3225,3414,3461,1954,2
197,2322,2573,2589,3282,3377,833,3219,3402,3460,1950,2
198,2322,2572,2587,3282,3375,830,3220,3394,3460,1950,2
199,2322,2570,2586,3280,3375,829,3215,3392,3459,1948,2
200,2319,2570,2586,3278,3374,832,3211,3395,3459,1947,2
201,2323,2570,2584,3275,3375,832,3208,3410,3459,1944,2
202,2318,2568,2584,3276,3373,829,3206,3412,3459,1944,2
203,2320,2568,2582,3274,3372,828,3203,3414,3458,1942,2
204,2318,2566,2581,3274,3371,829,3200,3406,3459,1942,2
205,2320,2566,2579,3272,3372,829,3196,3395,3458,1941,2
206,2316,2562,2579,3270,3371,828,3194,3386,3458,1938,2
207,2318,2560,2578,3268,3372,832,3194,3387,3457,1938,2
208,2314,2560,2577,3270,3370,828,3189,3394,3458,1936,2
209,2318,2562,2576,3267,3371,827,3190,3406,3457,1936,2
210,2315,2560,2574,3267,3370,827,3183,3408,3457,1934,2
211,2314,2562,2574,3265,3370,828,3183,3410,3457,1934,2
212,2313,2556,2572,3264,3368,826,3181,3403,3457,1930,2
213,2311,2556,2571,3262,3369,826,3180,3392,3457,1931,2
214,2312,2556,2571,3262,3368,827,3178,3380,3456,1930,2
215,2311,2555,2571,3258,3368,828,3174,3378,3458,1928,2
216,2309,2555,2570,3258,3366,828,3173,3386,3456,1927,2
217,2310,2555,2569,3258,3366,828,3167,3398,3456,1928,2
218,2309,2553,2568,3256,3366,828,3168,3404,3456,1925,2
219,2309,2557,2566,3258,3364,826,3163,3404,3454,1926,2
220,2307,2551,2565,3256,3365,825,3159,3397,3453,1922,2
221,2306,2550,2562,3254,3366,826,3160,3386,3456,1922,2
222,2307,2548,2562,3254,3363,827,3156,3377,3451,1922,2
223,2306,2549,2562,3252,3363,827,3159,3375,3453,1917,2
224,2307,2546,2561,3251,3363,826,3154,3382,3451,1920,2
225,2305,2548,2560,3248,3363,827,3150,3392,3453,1917,2
226,2302,2546,2560,3249,3362,828,3147,3398,3454,1915,2
227,2302,2546,2557,3248,3362,825,3149,3402,3453,1915,2
228,2304,2544,2555,3247,3361,825,3146,3392,3452,1914,2
229,2299,2546,2554,3247,3362,825,3143,3382,3451,1913,2
230,2304,2542,2554,3247,3360,825,3140,3370,3452,1912,2
231,2299,2542,2554,3246,3360,825,3139,3370,3451,1911,2
232,2302,2542,2553,3246,3359,825,3138,3374,3452,1910,2
233,2299,2540,2551,3242,3360,827,3134,3387,3450,1910,2
234,2300,2540,2551,3243,3358,826,3136,3395,3451,1908,2
235,2298,2538,2550,3241,3356,824,3131,3398,3451,1909,2
236,2301,2541,2550,3238,3355,826,3126,3392,3451,1907,2
237,2299,2538,2548,3239,3358,823,3123,3379,3451,1907,2
238,2299,2536,2547,3241,3356,824,3126,3369,3451,1906,2
239,2296,2537,2546,3238,3356,824,3122,3368,3450,1906,2
240,2296,2534,2544,3238,3355,824,3122,3373,3450,1903,2
241,2298,2537,2543,3235,3355,822,3119,3382,3450,1904,2
242,2296,2534,2546,3235,3354,824,3117,3393,3449,1902,2
243,2297,2535,2543,3236,3354,823,3116,3394,3449,1903,2
244,2292,2534,2542,3234,3354,823,3114,3388,3450,1899,2
245,2294,2535,2541,3234,3355,822,3113,3376,3449,1901,2
246,2290,2532,2542,3235,3352,824,3111,3364,3450,1899,2
247,2291,2532,2539,3233,3353,822,3110,3358,3449,1899,2
248,2292,2530,2539,3234,3352,823,3110,3366,3449,1898,2
249,2293,2531,2537,3230,3352,824,3107,3378,3450,1898,2
250,2294,2529,2539,3230,3351,824,3106,3387,3448,1898,2
251,2290,2529,2536,3229,3352,823,3102,3394,3448,1896,2
252,2290,2526,2536,3230,3349,822,3102,3387,3450,1895,2
253,2288,2528,2535,3227,3350,823,3099,3374,3449,1895,2
254,2291,2525,2536,3227,3350,821,3096,3362,3448,1895,2
255,2288,2526,2534,3227,3349,822,3097,3358,3448,1894,2
256,2288,2522,2532,3227,3347,822,3094,3361,3447,1894,2
257,2286,2524,2531,3226,3348,821,3092,3374,3448,1892,2
258,2286,2523,2531,3226,3347,820,3093,3384,3447,1890,2
259,2287,2524,2530,3224,3347,823,3090,3392,3448,1890,2
260,2288,2520,2530,3225,3346,822,3089,3385,3446,1890,2
261,2286,2520,2530,3223,3347,822,3089,3374,3448,1890,2
262,2286,2520,2528,3224,3345,821,3087,3356,3447,1890,2
263,2286,2520,2526,3222,3346,821,3086,3352,3448,1888,2
264,2285,2518,2526,3224,3344,819,3085,3355,3447,1886,2
265,2283,2518,2526,3221,3344,820,3083,3369,3446,1885,2
266,2284,2518,2526,3222,3344,820,3082,3379,3446,1884,2
267,2282,2520,2524,3219,3343,819,3081,3386,3448,1883,2
268,2283,2516,2523,3219,3344,821,3080,3382,3447,1883,2
269,2282,2520,2522,3218,3343,821,3078,3368,3446,1883,2
270,2282,2515,2522,3219,3342,821,3076,3355,3447,1882,2
271,2282,2514,2520,3218,3342,820,3078,3352,3445,1883,2
272,2285,2515,2522,3218,3341,819,3072,3351,3446,1881,2
273,2281,2510,2519,3217,3342,819,3074,3368,3446,1881,2
274,2282,2512,2519,3218,3339,821,3072,3376,3448,1878,2
275,2282,2512,2519,3217,3340,818,3067,3382,3445,1879,2
276,2282,2512,2518,3216,3341,820,3069,3382,3446,1878,2
277,2281,2512,2517,3215,3338,820,3068,3366,3445,1879,2
278,2281,2510,2516,3214,3339,820,3066,3356,3446,1878,2
279,2278,2510,2517,3213,3339,820,3062,3352,3445,1879,2
280,2279,2510,2515,3213,3339,818,3062,3352,3446,1877,2
281,2277,2508,2515,3214,3338,818,3063,3366,3446,1877,2
282,2277,2506,2514,3214,3337,818,3062,3375,3444,1875,2
283,2276,2508,2514,3211,3337,819,3059,3381,3446,1876,2
284,2275,2506,2514,3212,3337,820,3059,3379,3443,1874,2
285,2275,2506,2512,3211,3336,819,3058,3368,3443,1874,2
286,2275,2505,2511,3210,3336,821,3058,3355,3445,1874,2
287,2274,2504,2510,3209,3336,819,3054,3347,3445,1873,2
288,2275,2506,2510,3210,3335,820,3051,3346,3443,1873,2
289,2275,2504,2510,3210,3334,818,3053,3360,3444,1874,2
290,2276,2504,2509,3209,3334,818,3053,3369,3443,1871,2
291,2274,2504,2509,3210,3333,818,3048,3377,3444,1872,2
292,2276,2503,2506,3210,3333,819,3051,3377,3443,1868,2
293,2274,2502,2507,3209,3333,818,3048,3364,3443,1871,2
294,2275,2498,2507,3208,3332,818,3051,3354,3443,1870,2
295,2273,2499,2506,3206,3330,818,3044,3342,3443,1868,2
296,2274,2499,2506,3207,3332,818,3046,3344,3443,1868,2
297,2271,2499,2505,3205,3332,817,3046,3358,3442,1866,2
298,2273,2499,2504,3206,3331,818,3043,3368,3444,1867,2
299,2271,2498,2503,3206,3331,819,3042,3376,3442,1869,2
300,2268,2498,2503,3205,3329,816,3042,3375,3442,1867,2
301,2270,2500,2502,3205,3330,818,3043,3366,3443,1866,2
302,2268,2496,2503,3205,3328,817,3042,3354,3443,1866,2
303,2272,2494,2501,3203,3329,818,3035,3342,3442,1866,2
304,2266,2490,2500,3204,3329,816,3040,3342,3442,1867,2
305,2270,2494,2501,3202,3329,817,3034,3352,3443,1865,2
306,2266,2491,2500,3203,3326,815,3035,3362,3442,1864,2
307,2270,2496,2499,3202,3328,816,3033,3375,3442,1864,2
308,2267,2494,2499,3200,3328,816,3035,3375,3442,1864,2
309,2267,2492,2498,3201,3328,817,3034,3366,3443,1863,2
310,2267,2488,2496,3202,3324,817,3034,3354,3441,1862,2
311,2265,2493,2498,3202,3323,816,3031,3340,3442,1863,2
312,2264,2488,2498,3200,3326,815,3029,3339,3442,1861,2
313,2266,2489,2494,3200,3323,816,3028,3350,3442,1862,2
314,2266,2488,2494,3198,3323,814,3030,3360,3442,1861,2
315,2266,2486,2493,3196,3323,815,3027,3371,3443,1859,2
316,2266,2490,2492,3198,3323,816,3026,3375,3443,1859,2
317,2265,2487,2493,3200,3322,816,3026,3364,3442,1860,2
318,2265,2487,2492,3198,3322,816,3026,3354,3442,1858,2
319,2262,2488,2490,3195,3320,816,3022,3336,3440,1859,2
320,2265,2488,2491,3195,3320,816,3025,3336,3441,1859,2
321,2262,2487,2490,3197,3321,814,3024,3348,3442,1859,3
322,2263,2483,2490,3195,3321,816,3024,3358,3441,1856,3
323,2264,2486,2490,3195,3320,814,3019,3368,3442,1858,3
324,2262,2486,2488,3194,3320,814,3021,3373,3442,1858,3
325,2265,2483,2490,3194,3319,813,3021,3361,3440,1858,3
326,2261,2482,2486,3193,3318,814,3018,3350,3441,1858,3
327,2264,2483,2488,3194,3319,814,3020,3338,3442,1857,3
328,2259,2482,2486,3193,3319,814,3016,3334,3441,1856,3
329,2263,2482,2487,3194,3318,814,3014,3344,3442,1853,3
330,2262,2483,2487,3192,3318,813,3016,3352,3441,1853,3
331,2252,2478,2486,3191,3314,812,3016,3363,3440,1856,3
332,2229,2473,2480,3195,3315,813,3018,3367,3440,1854,3
333,2251,2481,2482,3202,3314,813,3023,3358,3442,1856,3
334,2252,2471,2483,3208,3315,812,3022,3358,3440,1857,3
335,2255,2473,2482,3214,3314,812,3030,3344,3442,1860,3
336,2259,2474,2482,3221,3314,811,3032,3350,3443,1864,3
337,2251,2474,2476,3229,3314,815,3038,3353,3443,1866,3
338,2254,2474,2484,3240,3315,811,3050,3363,3445,1867,3
339,2289,2476,2486,3247,3315,815,3060,3384,3447,1870,3
340,2262,2475,2487,3258,3315,813,3068,3389,3446,1870,3
341,2275,2476,2487,3270,3316,812,3080,3385,3448,1875,3
342,2258,2476,2488,3281,3318,817,3091,3379,3448,1876,3
343,2264,2476,2492,3292,3317,815,3098,3379,3450,1878,3
344,2262,2482,2492,3303,3318,813,3107,3376,3449,1880,3
345,2270,2482,2502,3312,3317,814,3117,3386,3448,1882,3
346,2251,2482,2499,3320,3318,813,3123,3399,3450,1883,3
347,2265,2486,2499,3330,3318,814,3127,3400,3453,1884,3
348,2275,2467,2502,3334,3320,815,3133,3402,3451,1883,3
349,2273,2486,2503,3334,3320,815,3139,3399,3452,1887,3
350,2274,2491,2506,3337,3321,815,3144,3401,3451,1885,3
351,2280,2491,2506,3338,3320,816,3144,3386,3453,1887,3
352,2258,2491,2507,3339,3320,815,3153,3396,3454,1889,3
353,2281,2491,2508,3338,3319,814,3150,3387,3450,1890,3
354,2281,2487,2507,3335,3321,815,3155,3397,3453,1892,3
355,2290,2498,2510,3334,3320,818,3155,3403,3456,1891,3
356,2282,2482,2510,3333,3322,817,3161,3406,3454,1894,3
357,2283,2493,2512,3330,3320,817,3158,3406,3454,1894,3
358,2283,2505,2514,3330,3322,816,3163,3400,3457,1898,3
359,2286,2496,2513,3327,3320,816,3166,3394,3456,1898,3
360,2290,2501,2511,3324,3321,814,3168,3398,3456,1901,3
361,2299,2499,2512,3322,3320,816,3172,3395,3458,1903,3
362,2292,2501,2514,3320,3320,814,3171,3399,3457,1906,3
363,2268,2498,2512,3318,3320,816,3164,3410,3458,1910,3
364,2291,2499,2512,3318,3320,817,3174,3415,3458,1910,3
365,2283,2499,2513,3316,3320,816,3178,3416,3459,1914,3
366,2288,2499,2513,3314,3320,815,3182,3414,3458,1915,3
367,2246,2499,2513,3314,3320,814,3183,3406,3461,1920,3
368,2308,2499,2515,3314,3320,817,3185,3403,3460,1921,3
369,2276,2499,2513,3310,3320,816,3186,3403,3462,1923,3
370,2283,2502,2514,3312,3320,816,3194,3415,3461,1928,3
371,2284,2498,2514,3310,3320,815,3196,3414,3463,1930,3
372,2282,2504,2514,3312,3320,816,3200,3423,3464,1931,3
373,2298,2504,2513,3312,3320,815,3206,3418,3464,1935,3
374,2286,2501,2515,3314,3320,816,3214,3418,3462,1936,3
375,2280,2498,2514,3314,3320,817,3218,3420,3466,1939,3
376,2272,2497,2515,3315,3320,815,3222,3420,3464,1941,3
377,2274,2502,2516,3317,3319,817,3225,3415,3467,1944,3
378,2280,2486,2514,3318,3321,816,3229,3426,3466,1946,3
379,2290,2501,2515,3320,3320,816,3234,3426,3467,1947,3
380,2280,2505,2518,3324,3320,810,3240,3435,3466,1949,3
381,2279,2503,2515,3323,3320,818,3243,3430,3468,1953,3
382,2252,2499,2516,3326,3322,817,3246,3436,3467,1953,3
383,2269,2500,2516,3326,3321,818,3250,3435,3469,1955,3
384,2299,2502,2518,3330,3322,816,3254,3427,3467,1959,3
385,2279,2503,2518,3331,3321,818,3258,3428,3470,1960,3
386,2285,2507,2520,3334,3322,818,3262,3430,3470,1959,3
387,2286,2502,2519,3336,3322,818,3264,3434,3470,1961,3
388,2288,2506,2519,3337,3323,818,3272,3445,3470,1964,3
389,2285,2504,2520,3338,3322,819,3274,3440,3471,1964,3
390,2287,2509,2520,3339,3323,811,3279,3444,3470,1966,3
391,2311,2506,2523,3342,3323,818,3278,3435,3471,1967,3
392,2297,2506,2522,3342,3322,818,3283,3438,3471,1968,3
393,2289,2508,2523,3343,3323,818,3288,3442,3471,1968,3
394,2286,2506,2522,3346,3323,817,3290,3446,3470,1969,3
395,2293,2508,2523,3346,3323,820,3288,3441,3471,1970,3
396,2317,2507,2523,3347,3323,819,3293,3446,3472,1971,3
397,2294,2506,2525,3348,3323,819,3298,3446,3472,1971,3
398,2290,2503,2523,3348,3325,819,3298,3446,3472,1971,3
399,2283,2511,2526,3348,3324,820,3299,3450,3474,1974,3
400,2290,2516,2528,3351,3324,821,3300,3442,3472,1973,3
401,2284,2511,2528,3352,3323,820,3304,3446,3472,1974,3
402,2290,2507,2528,3352,3326,821,3306,3443,3471,1974,3
403,2296,2510,2528,3351,3325,821,3307,3445,3472,1976,3
404,2306,2512,2529,3355,3323,822,3307,3450,3472,1978,3
405,2293,2509,2529,3352,3326,821,3307,3450,3474,1979,3
406,2290,2515,2531,3354,3328,821,3314,3461,3473,1977,3
407,2293,2512,2530,3354,3325,819,3315,3456,3474,1978,3
408,2289,2510,2530,3355,3326,822,3313,3446,3473,1978,3
409,2293,2509,2531,3354,3328,824,3315,3446,3475,1979,3
410,2289,2514,2531,3355,3326,822,3318,3453,3474,1979,3
411,2277,2512,2531,3354,3328,822,3318,3458,3474,1980,3
412,2291,2513,2531,3356,3328,821,3320,3462,3473,1979,3
413,2290,2517,2531,3355,3328,821,3322,3462,3475,1981,3
414,2306,2513,2526,3358,3329,822,3323,3456,3474,1982,3
415,2290,2510,2534,3356,3326,822,3325,3459,3474,1984,3
416,2291,2518,2533,3355,3330,822,3326,3448,3474,1985,3
417,2289,2511,2533,3358,3329,822,3330,3454,3475,1985,3
418,2307,2514,2531,3360,3330,822,3328,3446,3475,1986,3
419,2292,2517,2534,3358,3329,823,3331,3458,3475,1989,3
420,2293,2513,2534,3358,3330,821,3332,3462,3475,1990,3
421,2284,2516,2536,3358,3330,822,3333,3464,3474,1990,3
422,2294,2518,2536,3360,3330,822,3334,3458,3475,1990,3
