Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
127,1596,1391,1039,1424,1624,492,816,2680,2898,836,2
128,1601,1394,1041,1420,1624,493,810,2683,2897,834,2
129,1603,1394,1041,1417,1624,493,806,2797,2894,835,2
130,1603,1394,1040,1413,1623,493,799,2874,2894,833,2
131,1600,1393,1040,1406,1622,492,796,2898,2892,830,2
132,1601,1391,1040,1403,1623,492,794,2858,2890,832,2
133,1597,1391,1039,1399,1622,492,788,2724,2888,829,2
134,1600,1393,1041,1394,1622,493,782,2646,2887,828,2
135,1603,1394,1039,1390,1622,492,778,2708,2886,827,2
136,1601,1394,1039,1386,1624,491,775,2825,2884,825,2
137,1601,1392,1039,1383,1622,491,771,2882,2882,824,2
138,1596,1393,1039,1378,1622,492,764,2895,2880,823,2
139,1601,1395,1039,1373,1623,491,759,2791,2878,821,2
140,1602,1392,1039,1369,1622,493,756,2653,2876,820,2
141,1600,1391,1040,1365,1621,493,751,2634,2875,819,2
142,1601,1392,1037,1362,1622,490,747,2746,2873,820,2
143,1597,1394,1039,1359,1621,491,742,2843,2872,817,2
144,1601,1393,1039,1354,1623,492,738,2883,2868,816,2
145,1601,1392,1039,1350,1620,491,733,2864,2868,815,2
146,1600,1390,1038,1346,1622,491,730,2714,2866,814,2
147,1600,1390,1037,1344,1621,491,727,2608,2864,813,2
148,1596,1390,1038,1339,1621,491,723,2650,2862,811,2
149,1601,1391,1039,1335,1622,492,720,2784,2859,809,2
150,1600,1389,1038,1330,1622,492,718,2857,2858,808,2
151,1597,1389,1038,1327,1622,492,713,2874,2856,808,2
152,1596,1390,1036,1324,1621,492,707,2794,2854,808,2
153,1596,1391,1038,1322,1620,490,704,2646,2852,805,2
154,1598,1389,1036,1319,1620,490,700,2594,2851,805,2
155,1600,1390,1038,1316,1620,492,696,2695,2850,802,2
156,1595,1391,1037,1313,1621,492,694,2814,2846,802,2
157,1595,1392,1036,1307,1620,492,690,2862,2845,802,2
158,1596,1390,1037,1307,1621,490,687,2867,2843,799,2
159,1595,1387,1035,1304,1621,491,685,2725,2842,800,2
160,1595,1389,1037,1301,1620,491,681,2589,2840,797,2
161,1595,1390,1036,1297,1620,491,678,2603,2839,796,2
162,1595,1389,1036,1296,1621,491,676,2742,2836,796,2
163,1597,1390,1035,1291,1621,491,672,2834,2834,795,2
164,1594,1388,1036,1291,1619,491,670,2862,2833,794,2
165,1594,1389,1035,1288,1620,491,666,2821,2831,793,2
166,1595,1387,1034,1283,1620,492,665,2650,2830,792,2
167,1595,1386,1035,1282,1619,491,661,2566,2828,792,2
168,1594,1389,1034,1281,1619,491,659,2644,2827,789,2
169,1592,1389,1035,1277,1618,492,656,2779,2825,788,2
170,1594,1387,1035,1275,1619,491,654,2845,2825,788,2
171,1594,1384,1034,1272,1618,491,654,2859,2822,788,2
172,1592,1387,1034,1270,1619,492,651,2738,2819,787,2
173,1594,1389,1034,1267,1618,490,648,2592,2819,786,2
174,1593,1387,1034,1267,1618,492,646,2572,2817,784,2
175,1591,1388,1032,1263,1619,491,644,2697,2817,784,2
176,1594,1386,1034,1262,1618,492,643,2806,2811,784,2
177,1591,1385,1033,1260,1618,492,640,2850,2811,783,2
178,1593,1386,1034,1258,1618,492,637,2843,2809,781,2
179,1592,1386,1033,1258,1618,491,634,2673,2808,782,2
180,1590,1387,1034,1254,1618,490,633,2554,2807,780,2
181,1591,1384,1034,1254,1618,491,631,2595,2806,780,2
182,1594,1387,1032,1252,1618,490,628,2746,2805,779,2
183,1594,1386,1032,1250,1618,491,628,2830,2803,778,2
184,1592,1388,1032,1249,1617,490,626,2854,2801,778,2
185,1587,1387,1031,1248,1618,491,626,2774,2798,778,2
186,1591,1383,1032,1246,1618,491,623,2608,2799,777,2
187,1588,1385,1031,1243,1617,490,622,2545,2797,776,2
188,1590,1386,1033,1242,1617,490,619,2652,2795,774,2
189,1592,1386,1032,1241,1617,490,618,2786,2795,776,2
190,1593,1386,1032,1240,1617,491,616,2839,2793,774,2
191,1591,1383,1032,1238,1618,490,616,2849,2791,773,2
192,1589,1385,1031,1236,1617,490,614,2699,2790,774,2
193,1590,1384,1029,1236,1618,491,611,2557,2788,772,2
194,1592,1385,1031,1234,1617,490,611,2568,2788,771,2
195,1591,1383,1032,1232,1616,490,611,2709,2787,770,2
196,1591,1385,1030,1232,1616,490,610,2809,2784,771,2
197,1590,1384,1030,1230,1618,491,608,2842,2784,770,2
198,1587,1382,1031,1229,1616,490,605,2808,2782,770,2
199,1589,1385,1030,1228,1617,491,606,2631,2779,768,2
200,1587,1381,1030,1227,1616,489,603,2536,2781,768,2
201,1591,1382,1032,1226,1616,490,605,2606,2779,768,2
202,1588,1383,1030,1225,1616,491,601,2754,2778,765,2
203,1587,1386,1029,1223,1616,491,602,2830,2776,766,2
204,1591,1384,1030,1224,1615,490,600,2844,2776,764,2
205,1587,1384,1030,1224,1617,489,600,2730,2774,764,2
206,1589,1381,1030,1222,1616,490,597,2574,2774,763,2
207,1587,1383,1029,1222,1614,489,598,2542,2771,764,2
208,1589,1384,1029,1220,1615,490,596,2670,2770,763,2
209,1590,1382,1028,1219,1615,489,595,2792,2770,764,2
210,1592,1382,1029,1218,1616,489,594,2835,2770,762,2
211,1589,1383,1030,1217,1616,488,594,2834,2769,762,2
212,1589,1381,1028,1217,1614,490,594,2659,2766,762,2
213,1587,1382,1029,1212,1614,490,592,2536,2765,760,2
214,1591,1384,1029,1214,1614,490,591,2572,2766,761,2
215,1589,1382,1029,1213,1614,489,591,2728,2764,761,2
216,1589,1382,1028,1211,1615,490,590,2813,2761,760,2
217,1589,1381,1027,1213,1614,490,590,2837,2761,761,2
218,1587,1382,1027,1210,1614,490,587,2769,2760,759,2
219,1587,1380,1027,1210,1614,490,586,2598,2759,758,2
220,1587,1383,1028,1210,1614,490,587,2530,2760,758,2
221,1586,1381,1028,1209,1614,489,587,2632,2758,759,2
222,1590,1382,1027,1208,1614,490,584,2768,2758,758,2
223,1585,1383,1027,1207,1614,488,584,2830,2754,757,2
224,1589,1383,1027,1206,1613,490,582,2840,2754,757,2
225,1589,1382,1027,1207,1615,488,584,2694,2754,757,2
226,1588,1382,1027,1206,1614,489,583,2546,2754,757,2
227,1586,1381,1026,1205,1614,490,582,2550,2752,755,2
228,1586,1382,1026,1206,1614,490,582,2693,2750,756,2
229,1589,1382,1026,1204,1613,490,580,2797,2749,755,2
230,1590,1382,1027,1204,1614,489,581,2835,2749,755,2
231,1587,1379,1026,1202,1614,488,579,2803,2748,755,2
232,1588,1381,1025,1203,1614,490,580,2624,2746,755,2
233,1589,1380,1026,1202,1612,490,579,2526,2746,753,2
234,1588,1381,1027,1203,1612,488,577,2594,2744,753,2
235,1587,1379,1026,1202,1614,487,578,2741,2744,753,2
236,1589,1381,1025,1201,1614,489,576,2819,2742,754,2
237,1589,1381,1025,1200,1614,488,577,2834,2742,754,2
238,1587,1378,1026,1200,1612,488,578,2728,2741,752,2
239,1588,1379,1025,1201,1612,489,574,2571,2739,752,2
240,1586,1380,1026,1200,1613,488,573,2534,2741,752,2
241,1588,1378,1026,1200,1612,489,573,2656,2740,753,2
242,1585,1379,1025,1199,1612,489,576,2779,2738,751,2
243,1588,1379,1022,1198,1612,488,572,2830,2737,751,2
244,1587,1378,1024,1198,1612,490,573,2831,2737,751,2
245,1586,1378,1026,1197,1613,490,571,2662,2738,751,2
246,1587,1378,1024,1198,1613,488,571,2530,2736,751,2
247,1585,1378,1025,1198,1612,490,571,2565,2734,750,2
248,1587,1380,1024,1196,1612,489,570,2718,2734,750,2
249,1587,1377,1025,1197,1611,489,569,2809,2732,750,2
250,1588,1379,1026,1197,1612,487,571,2834,2733,751,2
251,1586,1378,1021,1196,1613,489,570,2770,2730,750,2
252,1585,1377,1024,1197,1612,489,569,2596,2731,750,2
253,1583,1378,1025,1196,1610,488,569,2525,2730,750,2
254,1586,1378,1021,1196,1611,488,569,2626,2729,749,2
255,1587,1378,1022,1196,1613,489,568,2763,2730,748,2
256,1586,1378,1025,1196,1612,488,568,2824,2729,750,2
257,1585,1374,1021,1196,1612,489,570,2834,2727,750,2
258,1582,1377,1024,1195,1611,488,567,2695,2726,749,2
259,1585,1378,1021,1195,1611,488,567,2546,2728,749,2
260,1587,1378,1024,1195,1612,487,567,2546,2726,747,2
261,1587,1378,1021,1195,1612,488,566,2685,2724,748,2
262,1586,1378,1020,1195,1611,488,568,2794,2724,748,2
263,1587,1376,1024,1195,1612,487,565,2831,2725,747,2
264,1584,1378,1024,1196,1612,488,566,2806,2723,748,2
265,1587,1377,1022,1195,1612,487,566,2630,2723,749,2
266,1587,1378,1020,1194,1611,489,564,2526,2722,747,2
267,1587,1376,1024,1194,1611,488,564,2585,2722,746,2
268,1586,1378,1020,1194,1611,487,565,2737,2721,746,2
269,1586,1378,1020,1195,1611,488,565,2817,2720,747,2
270,1586,1376,1021,1195,1611,487,566,2833,2720,747,2
271,1586,1376,1020,1193,1611,488,566,2733,2718,746,2
272,1586,1378,1022,1195,1611,487,565,2575,2718,746,2
273,1586,1374,1020,1194,1611,488,565,2533,2718,746,2
274,1584,1376,1021,1194,1609,488,565,2654,2716,746,2
275,1586,1376,1020,1194,1611,487,566,2779,2717,747,2
276,1585,1378,1019,1195,1611,488,564,2827,2715,746,2
277,1585,1377,1019,1193,1610,489,564,2829,2715,747,2
278,1586,1374,1020,1194,1611,487,565,2664,2716,746,2
279,1584,1378,1020,1195,1610,487,564,2530,2714,745,2
280,1586,1373,1021,1194,1611,486,563,2562,2715,745,2
281,1586,1375,1019,1194,1610,487,563,2715,2714,745,2
282,1585,1375,1019,1195,1610,488,564,2803,2714,745,2
283,1583,1377,1020,1193,1610,486,564,2834,2712,745,2
284,1585,1376,1019,1195,1610,487,564,2774,2713,745,2
285,1586,1373,1019,1194,1610,487,564,2600,2712,744,2
286,1585,1373,1020,1194,1610,486,563,2526,2712,744,2
287,1584,1375,1019,1194,1610,487,563,2594,2711,744,2
288,1583,1375,1019,1193,1610,487,564,2767,2710,745,2
289,1585,1378,1018,1194,1608,487,564,2830,2710,743,2
290,1586,1373,1019,1193,1610,487,563,2843,2710,744,2
291,1584,1375,1020,1194,1610,486,563,2666,2710,745,2
292,1583,1374,1017,1194,1610,488,563,2496,2709,746,2
293,1585,1374,1019,1195,1610,488,563,2488,2707,743,2
294,1582,1374,1019,1195,1609,487,563,2683,2707,743,2
295,1583,1371,1018,1195,1608,486,564,2798,2707,744,2
296,1584,1371,1018,1194,1610,487,563,2836,2706,744,2
297,1584,1374,1017,1194,1608,488,563,2811,2706,743,2
298,1584,1372,1018,1196,1609,487,564,2590,2706,744,2
299,1582,1373,1019,1196,1608,487,563,2465,2706,743,2
300,1581,1373,1018,1195,1610,488,562,2542,2704,743,2
301,1581,1371,1018,1195,1610,488,562,2746,2704,743,2
302,1584,1371,1018,1195,1610,488,563,2819,2705,744,2
303,1585,1374,1018,1196,1608,488,562,2841,2704,742,2
304,1582,1372,1018,1196,1607,487,562,2708,2703,743,2
305,1578,1372,1017,1196,1610,488,562,2528,2704,742,2
306,1581,1370,1017,1195,1609,487,563,2471,2704,743,2
307,1584,1371,1018,1195,1608,488,563,2642,2702,744,2
308,1585,1374,1017,1197,1608,486,563,2789,2702,742,2
309,1584,1372,1016,1196,1608,487,561,2834,2702,742,2
310,1583,1373,1019,1198,1609,487,561,2842,2703,743,2
311,1583,1372,1018,1196,1609,487,562,2632,2701,742,2
312,1583,1371,1017,1196,1608,486,563,2473,2701,744,2
313,1582,1373,1018,1197,1608,487,562,2512,2701,741,2
314,1582,1371,1017,1198,1608,487,562,2725,2699,742,2
315,1584,1376,1017,1198,1610,488,562,2809,2699,742,2
316,1582,1371,1017,1197,1610,486,563,2841,2700,741,2
317,1582,1371,1018,1197,1608,486,564,2762,2699,742,2
318,1581,1371,1018,1198,1607,486,563,2560,2698,741,2
319,1582,1372,1017,1198,1608,486,563,2464,2699,741,2
320,1582,1372,1018,1198,1608,486,562,2598,2699,742,2
321,1583,1372,1017,1198,1608,487,562,2769,2698,742,3
322,1580,1366,1013,1196,1602,484,570,2834,2698,742,3
323,1587,1364,1013,1199,1598,484,561,2840,2698,742,3
324,1577,1362,1014,1205,1602,486,564,2664,2697,742,3
325,1575,1363,1013,1211,1603,484,565,2499,2698,742,3
326,1579,1366,1014,1218,1603,483,566,2499,2697,742,3
327,1574,1363,1014,1223,1604,486,566,2697,2699,744,3
328,1572,1366,1004,1230,1604,484,568,2803,2698,744,3
329,1574,1360,1016,1237,1604,485,571,2842,2699,744,3
330,1573,1379,1014,1244,1593,484,571,2822,2700,745,3
331,1562,1370,1014,1251,1604,484,578,2630,2701,746,3
332,1554,1364,1014,1259,1604,485,580,2502,2702,746,3
333,1574,1381,1016,1269,1604,485,586,2567,2703,747,3
334,1570,1366,1015,1278,1602,484,587,2756,2704,747,3
335,1576,1387,1016,1289,1604,484,592,2830,2705,748,3
336,1543,1365,1014,1298,1604,484,597,2851,2707,749,3
337,1579,1370,1014,1305,1604,484,599,2754,2706,749,3
338,1577,1365,1016,1313,1605,485,601,2600,2710,750,3
339,1570,1366,1016,1318,1605,484,604,2531,2710,749,3
340,1579,1366,1016,1322,1605,485,607,2666,2711,751,3
341,1574,1366,1015,1325,1606,484,610,2804,2712,752,3
342,1603,1371,1016,1326,1606,485,611,2853,2712,752,3
343,1606,1369,1016,1326,1604,486,613,2862,2713,753,3
344,1586,1370,1016,1326,1605,486,615,2702,2714,752,3
345,1575,1361,1017,1326,1604,485,616,2552,2715,755,3
346,1573,1370,1016,1325,1605,484,618,2562,2716,755,3
347,1578,1367,1016,1323,1606,487,623,2749,2718,756,3
348,1562,1370,1017,1320,1606,486,620,2827,2718,755,3
349,1587,1373,1017,1319,1605,485,620,2862,2720,757,3
350,1577,1386,1016,1315,1606,485,622,2814,2721,759,3
351,1557,1368,1016,1314,1606,486,624,2675,2722,760,3
352,1554,1371,1017,1311,1604,486,621,2590,2723,759,3
353,1586,1368,1017,1308,1603,486,627,2657,2725,762,3
354,1584,1372,1016,1306,1602,486,628,2778,2726,762,3
355,1581,1370,1015,1304,1604,490,628,2844,2728,763,3
356,1563,1368,1017,1302,1605,485,629,2859,2729,765,3
357,1554,1370,1017,1299,1606,485,635,2762,2731,768,3
358,1612,1371,1006,1297,1606,486,632,2634,2731,769,3
359,1565,1372,1016,1297,1605,486,633,2606,2734,770,3
360,1576,1365,1017,1295,1605,485,638,2720,2736,771,3
361,1579,1378,1016,1295,1605,484,641,2816,2737,773,3
362,1591,1372,1026,1294,1603,485,644,2850,2738,773,3
363,1560,1370,1016,1294,1606,486,637,2841,2742,776,3
364,1578,1356,1017,1294,1604,486,647,2715,2743,777,3
365,1577,1373,1017,1295,1605,484,650,2616,2746,778,3
366,1578,1363,1016,1295,1605,485,655,2643,2747,779,3
367,1576,1370,1015,1295,1604,485,658,2771,2749,780,3
368,1584,1374,1016,1297,1606,486,660,2844,2753,782,3
369,1580,1380,1016,1299,1604,486,662,2861,2755,783,3
370,1568,1368,1018,1302,1612,484,666,2803,2757,783,3
371,1578,1347,1015,1303,1605,485,670,2685,2760,785,3
372,1580,1386,1016,1305,1604,486,673,2637,2761,786,3
373,1580,1364,1018,1306,1605,485,678,2702,2763,787,3
374,1586,1376,1016,1308,1605,486,678,2810,2766,788,3
375,1579,1368,1017,1310,1605,486,684,2854,2768,790,3
376,1579,1382,1016,1314,1605,484,688,2869,2769,791,3
377,1561,1370,1015,1315,1605,485,690,2771,2771,790,3
378,1581,1347,1016,1316,1605,486,692,2659,2774,792,3
379,1583,1368,1016,1321,1604,486,695,2659,2775,793,3
380,1582,1386,1016,1322,1606,485,700,2758,2777,795,3
381,1563,1368,1016,1324,1605,485,706,2838,2779,795,3
382,1570,1373,1017,1327,1606,487,710,2867,2782,796,3
383,1570,1368,1017,1328,1606,485,712,2843,2783,796,3
384,1579,1374,1017,1330,1606,486,714,2729,2786,797,3
385,1578,1374,1016,1334,1605,485,709,2650,2787,799,3
386,1580,1375,1015,1334,1605,484,719,2696,2790,800,3
387,1566,1368,1016,1337,1606,486,722,2800,2791,801,3
388,1585,1378,1017,1339,1606,486,723,2868,2792,801,3
389,1583,1380,1018,1339,1605,486,723,2880,2793,801,3
390,1602,1372,1018,1342,1606,486,726,2813,2794,802,3
391,1575,1369,1016,1346,1605,485,730,2690,2796,804,3
392,1568,1369,1016,1344,1605,486,733,2659,2798,802,3
393,1582,1369,1017,1347,1604,486,738,2753,2798,803,3
394,1568,1369,1018,1348,1606,485,737,2833,2800,805,3
395,1552,1369,1020,1350,1607,486,740,2883,2801,806,3
396,1579,1365,1016,1351,1605,485,742,2874,2803,806,3
397,1579,1373,1016,1352,1606,486,742,2761,2803,806,3
398,1582,1368,1018,1354,1605,486,742,2671,2805,806,3
399,1579,1358,1018,1355,1604,486,746,2680,2807,806,3
400,1580,1370,1017,1355,1605,486,750,2788,2808,806,3
401,1582,1379,1016,1358,1606,486,752,2864,2808,808,3
402,1592,1377,1017,1358,1605,486,748,2888,2810,808,3
403,1584,1378,1018,1359,1606,485,750,2838,2811,808,3
404,1580,1363,1018,1359,1605,485,754,2721,2811,808,3
405,1586,1371,1018,1359,1606,486,755,2670,2813,809,3
406,1568,1368,1018,1362,1600,486,755,2736,2816,811,3
407,1583,1374,1017,1362,1606,485,760,2835,2814,810,3
408,1581,1368,1018,1363,1606,486,760,2875,2817,811,3
409,1582,1394,1016,1363,1605,487,761,2888,2818,811,3
410,1585,1375,1018,1365,1607,485,761,2799,2819,813,3
411,1581,1373,1018,1365,1606,485,765,2685,2821,812,3
412,1582,1370,1016,1365,1606,485,765,2676,2822,812,3
413,1583,1358,1019,1365,1606,486,768,2779,2822,813,3
414,1594,1374,1018,1367,1608,486,765,2853,2822,813,3
415,1593,1373,1017,1366,1604,487,770,2882,2824,816,3
416,1584,1365,1016,1366,1606,488,771,2866,2826,815,3
417,1582,1366,1017,1369,1606,486,775,2746,2826,817,3
418,1583,1370,1018,1368,1606,486,772,2675,2827,818,3
419,1585,1392,1018,1370,1606,487,774,2718,2830,817,3
420,1584,1369,1019,1370,1606,486,777,2813,2831,818,3
421,1585,1396,1017,1373,1606,486,777,2882,2831,820,3
422,1586,1372,1016,1372,1607,487,778,2897,2832,820,3
423,1574,1370,1018,1374,1605,486,776,2822,2835,821,3
424,1610,1371,1020,1374,1606,486,782,2712,2835,821,3
425,1584,1355,1018,1378,1607,486,785,2682,2837,824,3
426,1586,1357,1018,1375,1606,486,788,2763,2838,824,3
427,1572,1372,1017,1378,1607,487,788,2854,2841,826,3
428,1583,1390,1019,1375,1606,486,789,2893,2842,826,3
429,1584,1371,1018,1384,1607,488,797,2889,2842,827,3
430,1575,1372,1018,1386,1606,486,794,2783,2846,829,3
431,1582,1367,1018,1387,1606,488,798,2694,2846,832,3
432,1564,1371,1018,1390,1606,486,798,2712,2849,833,3
433,1586,1372,1019,1391,1606,488,801,2809,2850,834,3
434,1596,1376,1020,1394,1614,488,805,2873,2852,834,3
435,1581,1376,1019,1396,1607,487,811,2896,2854,835,3
436,1563,1370,1022,1399,1607,486,813,2860,2856,837,3
437,1583,1373,1019,1401,1608,488,814,2753,2857,838,3
438,1585,1378,1019,1403,1606,487,819,2699,2858,840,3
439,1558,1372,1019,1408,1606,488,819,2760,2859,839,3
440,1594,1376,1018,1410,1606,488,824,2843,2862,840,3
441,1586,1364,1019,1415,1608,487,828,2895,2864,843,3
442,1587,1381,1018,1416,1608,490,828,2907,2865,842,3
443,1582,1368,1019,1417,1606,487,833,2826,2866,843,3
444,1578,1376,1020,1422,1598,488,836,2730,2870,845,3
445,1594,1377,1020,1424,1612,488,840,2710,2870,847,3
446,1586,1354,1019,1427,1608,487,842,2802,2870,846,3
447,1585,1372,1019,1428,1608,488,843,2881,2874,848,3
448,1584,1379,1020,1432,1607,486,849,2906,2874,849,3
449,1590,1384,1020,1435,1607,486,851,2892,2875,849,3
