timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,1694,1477,1147,1557,1766,523,888,2922,2952,905,1
52,1638,1472,1146,1557,1767,522,888,2876,2952,905,1
53,1665,1453,1145,1558,1768,523,890,2763,2954,906,1
54,1666,1485,1145,1558,1768,523,891,2728,2953,905,1
55,1664,1474,1145,1557,1761,524,891,2787,2952,906,1
56,1698,1478,1146,1560,1767,524,894,2874,2953,908,1
57,1646,1470,1146,1562,1768,523,892,2923,2953,910,1
58,1662,1463,1146,1568,1769,523,886,2917,2954,910,1
59,1667,1476,1145,1564,1768,523,896,2838,2954,910,1
60,1665,1479,1145,1565,1768,524,898,2738,2954,911,1
61,1670,1475,1146,1567,1768,523,898,2736,2954,913,1
62,1666,1474,1144,1570,1767,522,901,2833,2954,914,1
63,1683,1475,1146,1571,1768,522,902,2901,2954,914,1
64,1659,1471,1146,1572,1768,522,905,2929,2957,917,1
65,1695,1475,1146,1573,1767,523,903,2899,2958,916,1
66,1667,1482,1146,1576,1768,522,904,2803,2958,917,1
67,1662,1470,1146,1578,1766,518,908,2735,2960,920,1
68,1667,1497,1146,1579,1768,523,911,2778,2960,920,1
69,1659,1467,1145,1581,1769,523,911,2863,2959,922,1
70,1667,1467,1146,1583,1768,524,912,2923,2960,923,1
71,1664,1467,1146,1584,1767,524,915,2930,2962,922,1
72,1665,1470,1146,1586,1767,524,916,2874,2962,924,1
73,1666,1474,1144,1588,1766,523,920,2777,2962,926,1
74,1670,1469,1145,1591,1768,523,922,2755,2962,928,1
75,1669,1480,1146,1594,1767,523,926,2819,2965,928,1
76,1667,1495,1146,1595,1767,524,926,2896,2966,927,1
77,1665,1480,1147,1595,1766,523,930,2937,2968,928,1
78,1674,1474,1146,1600,1766,525,931,2922,2967,929,1
79,1666,1478,1146,1603,1768,524,932,2840,2968,930,1
80,1668,1474,1146,1603,1774,524,934,2754,2967,930,1
81,1651,1475,1145,1605,1770,523,934,2771,2968,932,1
82,1671,1474,1146,1607,1769,523,935,2849,2968,931,1
83,1658,1476,1147,1610,1769,524,938,2922,2970,932,1
84,1669,1473,1146,1611,1768,522,940,2930,2970,933,1
85,1665,1475,1147,1613,1766,523,945,2902,2971,934,1
86,1677,1476,1149,1612,1769,522,944,2802,2970,932,1
87,1670,1478,1146,1613,1769,523,944,2763,2970,933,1
88,1672,1474,1147,1614,1769,523,947,2806,2972,934,1
89,1670,1480,1147,1616,1767,524,949,2887,2974,935,1
90,1670,1473,1148,1618,1768,525,946,2929,2973,934,1
91,1661,1480,1147,1618,1763,523,947,2944,2972,935,1
92,1670,1498,1146,1620,1768,523,948,2868,2974,936,1
93,1668,1480,1146,1620,1770,522,952,2777,2975,938,1
94,1670,1482,1147,1622,1769,523,950,2767,2975,936,1
95,1670,1458,1148,1620,1768,524,951,2836,2976,937,1
96,1666,1474,1147,1624,1768,524,951,2918,2975,937,1
97,1665,1470,1146,1622,1770,524,953,2938,2975,936,1
98,1672,1486,1147,1615,1769,523,954,2925,2978,937,1
99,1686,1476,1147,1624,1769,525,953,2826,2978,937,1
100,1675,1475,1147,1624,1769,524,955,2758,2978,936,1
101,1650,1476,1147,1624,1770,524,955,2790,2977,938,1
102,1666,1474,1148,1626,1769,524,955,2865,2978,938,1
103,1666,1478,1146,1626,1762,523,958,2934,2978,938,1
104,1670,1491,1146,1627,1770,524,955,2947,2977,932,1
105,1670,1482,1148,1626,1768,525,961,2888,2978,938,1
106,1670,1476,1147,1628,1768,524,956,2791,2978,938,1
107,1664,1472,1148,1627,1768,524,961,2760,2978,937,1
108,1669,1478,1147,1626,1769,524,961,2819,2979,936,1
109,1691,1480,1149,1627,1770,523,957,2895,2978,936,1
110,1677,1479,1148,1627,1770,524,960,2939,2979,936,1
111,1664,1472,1147,1629,1769,516,960,2932,2978,937,1
112,1660,1476,1148,1628,1770,523,960,2858,2979,936,1
113,1680,1477,1147,1627,1769,523,959,2765,2979,936,1
114,1670,1480,1147,1626,1770,524,960,2767,2978,935,1
115,1668,1476,1148,1627,1770,524,955,2844,2978,934,1
116,1667,1482,1148,1628,1762,524,957,2926,2978,935,1
117,1673,1488,1148,1627,1769,525,954,2944,2978,934,1
118,1668,1482,1148,1627,1771,524,958,2914,2977,933,1
119,1673,1480,1147,1626,1770,522,954,2819,2977,931,1
120,1662,1470,1149,1626,1769,525,955,2752,2978,930,1
121,1671,1482,1147,1626,1770,523,951,2795,2976,930,2
122,1677,1482,1153,1627,1775,526,953,2884,2974,929,2
123,1678,1482,1154,1623,1774,526,950,2934,2976,929,2
124,1678,1484,1152,1618,1774,525,949,2945,2974,928,2
125,1678,1483,1154,1612,1774,526,947,2872,2974,926,2
126,1680,1483,1153,1607,1774,526,944,2766,2972,928,2
127,1680,1485,1152,1603,1774,524,939,2744,2970,925,2
128,1679,1482,1154,1601,1774,526,935,2819,2972,926,2
129,1680,1484,1153,1593,1774,525,934,2899,2970,923,2
130,1681,1483,1152,1589,1773,526,925,2932,2970,922,2
131,1678,1482,1152,1584,1773,524,923,2921,2968,922,2
132,1679,1483,1153,1578,1772,526,917,2807,2968,920,2
133,1680,1482,1152,1574,1774,525,912,2722,2966,920,2
134,1678,1480,1154,1570,1774,524,909,2745,2966,919,2
135,1682,1483,1152,1566,1773,526,904,2843,2964,917,2
136,1677,1482,1153,1561,1772,526,899,2915,2962,915,2
137,1679,1482,1152,1557,1772,526,891,2927,2960,913,2
138,1677,1483,1149,1554,1772,525,889,2866,2958,912,2
139,1678,1484,1150,1547,1774,525,882,2741,2957,910,2
140,1678,1480,1152,1544,1771,526,876,2696,2956,909,2
141,1676,1480,1150,1540,1772,525,872,2768,2955,908,2
142,1679,1483,1149,1533,1771,526,868,2870,2953,906,2
143,1678,1481,1150,1529,1773,525,862,2913,2952,906,2
144,1677,1483,1150,1524,1772,524,859,2914,2950,905,2
145,1677,1480,1149,1522,1772,524,853,2796,2949,903,2
146,1675,1482,1150,1517,1771,524,847,2682,2946,900,2
147,1678,1481,1148,1512,1772,524,843,2694,2945,900,2
148,1678,1482,1150,1508,1771,524,840,2802,2944,897,2
149,1677,1483,1147,1504,1772,525,834,2885,2939,896,2
150,1677,1481,1147,1501,1771,525,832,2906,2938,894,2
151,1676,1479,1148,1496,1771,525,824,2871,2936,891,2
152,1675,1479,1148,1491,1771,526,821,2729,2936,891,2
153,1674,1480,1147,1488,1771,525,816,2658,2934,890,2
154,1675,1481,1148,1484,1771,525,811,2717,2932,888,2
155,1675,1480,1146,1482,1770,526,810,2832,2930,888,2
156,1674,1482,1147,1477,1771,525,806,2894,2929,885,2
157,1675,1480,1147,1474,1771,525,801,2903,2926,884,2
158,1675,1480,1147,1469,1770,525,797,2802,2926,883,2
159,1675,1480,1148,1464,1770,524,792,2668,2926,882,2
160,1675,1480,1146,1460,1770,526,786,2653,2922,880,2
161,1675,1480,1146,1456,1771,525,785,2755,2920,880,2
162,1672,1479,1147,1455,1768,524,781,2854,2920,878,2
163,1675,1480,1146,1451,1769,526,777,2892,2918,877,2
164,1674,1476,1146,1448,1770,525,776,2881,2918,876,2
165,1672,1477,1146,1446,1768,525,773,2731,2915,875,2
166,1674,1477,1146,1442,1768,524,768,2634,2914,873,2
167,1671,1478,1146,1437,1768,524,765,2668,2912,872,2
168,1675,1478,1146,1437,1768,523,763,2792,2911,872,2
169,1675,1476,1146,1433,1769,524,760,2870,2910,870,2
170,1670,1477,1145,1430,1769,525,756,2888,2907,870,2
171,1674,1476,1146,1427,1769,524,753,2824,2906,868,2
172,1672,1474,1144,1425,1769,523,751,2674,2904,868,2
173,1670,1474,1145,1423,1768,523,747,2621,2904,865,2
174,1674,1473,1145,1421,1769,524,747,2706,2902,865,2
175,1670,1477,1144,1416,1768,525,743,2824,2899,865,2
176,1674,1478,1144,1413,1769,524,740,2877,2899,863,2
177,1673,1475,1143,1411,1768,524,739,2884,2898,861,2
178,1670,1475,1144,1410,1769,523,737,2755,2897,861,2
179,1672,1473,1144,1408,1768,523,735,2626,2896,859,2
180,1669,1475,1143,1404,1768,524,730,2631,2894,859,2
181,1672,1478,1143,1400,1768,523,728,2750,2891,858,2
182,1672,1476,1142,1398,1767,526,725,2845,2890,857,2
183,1670,1474,1142,1397,1766,523,723,2877,2890,857,2
184,1670,1474,1141,1395,1768,523,722,2849,2887,856,2
185,1668,1474,1141,1394,1766,524,720,2688,2888,856,2
186,1670,1474,1142,1390,1767,524,717,2603,2886,854,2
187,1672,1474,1142,1388,1767,523,715,2658,2885,854,2
188,1670,1473,1142,1387,1765,524,713,2786,2883,853,2
189,1672,1474,1142,1385,1767,523,712,2860,2882,851,2
190,1671,1473,1139,1384,1766,525,710,2870,2878,851,2
191,1669,1475,1140,1381,1767,523,706,2784,2878,850,2
192,1670,1473,1141,1380,1764,524,705,2638,2876,849,2
193,1669,1472,1139,1378,1767,524,706,2603,2875,848,2
194,1671,1473,1139,1376,1766,523,700,2701,2874,848,2
195,1670,1473,1139,1374,1766,523,702,2819,2873,847,2
196,1666,1475,1140,1371,1766,525,699,2869,2870,847,2
197,1667,1473,1139,1370,1765,524,697,2867,2870,846,2
198,1670,1469,1139,1369,1765,524,696,2722,2870,846,2
199,1667,1467,1138,1368,1765,523,694,2599,2870,845,2
200,1666,1472,1139,1368,1766,522,692,2620,2868,845,2
201,1670,1472,1139,1365,1765,523,689,2752,2866,844,2
202,1669,1470,1138,1365,1765,524,690,2838,2866,844,2
203,1666,1470,1139,1362,1764,524,687,2866,2865,842,2
204,1667,1472,1137,1360,1765,525,686,2823,2864,842,2
205,1666,1472,1138,1359,1765,524,686,2659,2862,842,2
206,1666,1468,1138,1358,1763,523,683,2586,2862,841,2
207,1669,1470,1137,1356,1763,524,682,2658,2859,840,2
208,1667,1469,1136,1355,1764,523,682,2786,2860,840,2
209,1670,1467,1136,1353,1766,523,681,2855,2858,840,2
210,1668,1470,1136,1354,1764,523,680,2864,2858,840,2
211,1666,1470,1137,1351,1764,522,676,2756,2856,839,2
212,1667,1466,1137,1350,1763,524,677,2615,2854,837,2
213,1669,1467,1136,1349,1762,523,675,2596,2854,836,2
214,1666,1466,1136,1347,1764,522,673,2702,2854,837,2
215,1666,1469,1135,1347,1763,524,674,2814,2852,837,2
216,1666,1468,1135,1346,1762,523,671,2860,2850,837,2
217,1666,1467,1136,1346,1762,523,670,2852,2850,835,2
218,1667,1466,1136,1344,1763,524,669,2698,2850,834,2
219,1667,1465,1135,1340,1763,522,669,2584,2850,834,2
220,1668,1465,1135,1339,1762,523,667,2618,2846,834,2
221,1664,1469,1135,1339,1762,523,665,2754,2846,834,2
222,1666,1467,1135,1339,1763,522,664,2838,2844,833,2
223,1666,1466,1134,1338,1762,522,664,2861,2844,833,2
224,1664,1463,1134,1337,1762,522,664,2804,2843,833,2
225,1665,1465,1133,1336,1762,523,664,2642,2842,832,2
226,1664,1466,1134,1335,1762,522,660,2578,2841,830,2
227,1666,1463,1133,1334,1761,521,661,2659,2840,829,2
228,1667,1466,1134,1335,1762,523,659,2786,2840,829,2
229,1667,1466,1131,1333,1763,522,659,2851,2839,828,2
230,1665,1465,1132,1332,1762,523,659,2859,2838,827,2
231,1665,1466,1133,1331,1762,523,657,2740,2836,828,2
232,1666,1467,1131,1330,1761,522,656,2602,2835,828,2
233,1666,1466,1132,1330,1761,522,655,2590,2836,827,2
234,1665,1467,1131,1328,1762,523,654,2702,2835,826,2
235,1666,1465,1132,1328,1761,522,654,2812,2834,828,2
236,1666,1466,1133,1326,1762,522,654,2856,2832,826,2
237,1666,1465,1131,1325,1762,522,653,2842,2832,825,2
238,1666,1463,1132,1326,1760,522,654,2680,2832,825,2
239,1664,1463,1133,1325,1760,521,651,2574,2831,825,2
240,1661,1465,1130,1325,1760,522,651,2614,2830,826,2
241,1666,1464,1131,1324,1758,522,651,2752,2829,824,2
242,1666,1464,1131,1324,1758,522,650,2834,2829,825,2
243,1662,1462,1131,1323,1760,522,649,2856,2828,823,2
244,1664,1464,1130,1322,1760,522,650,2792,2827,824,2
245,1659,1465,1130,1322,1758,522,650,2633,2826,824,2
246,1665,1464,1131,1321,1758,522,648,2574,2826,824,2
247,1666,1462,1130,1320,1759,521,648,2658,2825,822,2
248,1660,1462,1130,1320,1759,522,646,2786,2826,822,2
249,1664,1463,1131,1318,1759,521,645,2846,2824,822,2
250,1661,1463,1129,1320,1759,522,646,2854,2823,823,2
251,1659,1464,1129,1318,1760,522,646,2729,2822,822,2
252,1662,1460,1130,1318,1758,521,644,2594,2822,821,2
253,1664,1462,1128,1316,1759,522,644,2587,2822,821,2
254,1664,1461,1130,1317,1759,521,645,2703,2821,821,2
255,1664,1464,1128,1318,1758,522,645,2810,2819,821,2
256,1659,1461,1128,1315,1759,522,643,2854,2818,820,2
257,1664,1460,1129,1315,1760,522,642,2837,2818,820,2
258,1664,1463,1127,1314,1758,522,642,2675,2819,820,2
259,1661,1461,1127,1315,1758,521,641,2571,2818,820,2
260,1665,1462,1128,1314,1758,522,641,2612,2816,819,2
261,1659,1462,1128,1313,1760,522,642,2749,2814,818,2
262,1664,1462,1128,1313,1758,522,640,2833,2812,818,2
263,1664,1461,1127,1314,1758,522,640,2854,2814,818,2
264,1660,1459,1127,1313,1756,521,641,2787,2814,819,2
265,1662,1459,1128,1311,1758,522,637,2629,2813,817,2
266,1659,1459,1126,1312,1757,521,638,2570,2811,818,2
267,1661,1459,1127,1310,1758,522,636,2656,2811,817,2
268,1666,1461,1128,1311,1757,521,637,2782,2810,818,2
269,1661,1459,1126,1312,1758,522,640,2845,2810,818,2
270,1662,1459,1126,1310,1757,522,636,2851,2809,818,2
271,1664,1460,1128,1309,1758,522,634,2728,2808,817,2
272,1664,1462,1126,1309,1757,522,634,2594,2808,816,2
273,1664,1459,1128,1309,1756,521,635,2586,2808,817,2
274,1662,1459,1126,1307,1756,520,635,2699,2808,815,2
275,1661,1459,1126,1307,1757,522,634,2806,2807,816,2
276,1665,1461,1126,1307,1758,522,633,2850,2806,814,2
277,1659,1459,1126,1307,1757,522,633,2836,2806,814,2
278,1659,1459,1128,1307,1755,521,633,2675,2806,816,2
279,1661,1460,1125,1306,1756,521,632,2571,2804,816,2
280,1661,1459,1125,1307,1756,521,633,2610,2803,814,2
281,1657,1459,1125,1307,1755,521,632,2748,2803,814,2
282,1659,1459,1126,1306,1755,521,630,2829,2803,814,2
283,1659,1461,1124,1306,1756,521,630,2851,2802,814,2
284,1659,1459,1123,1306,1756,521,630,2788,2802,814,2
285,1659,1461,1125,1306,1755,522,632,2630,2802,814,2
286,1657,1459,1124,1305,1755,521,631,2571,2800,814,2
287,1660,1459,1124,1304,1756,522,629,2651,2800,813,2
288,1662,1459,1126,1304,1755,520,630,2779,2801,814,2
289,1660,1460,1123,1306,1755,521,630,2842,2799,814,2
290,1659,1457,1123,1306,1755,521,631,2850,2800,813,2
291,1659,1459,1124,1303,1755,520,629,2731,2798,812,2
292,1655,1458,1124,1303,1754,521,629,2593,2799,812,2
293,1659,1457,1125,1304,1754,521,629,2584,2799,813,2
294,1658,1458,1124,1303,1754,520,629,2696,2799,813,2
295,1659,1458,1124,1304,1755,521,629,2805,2796,811,2
296,1659,1458,1123,1302,1754,521,628,2850,2797,811,2
297,1659,1458,1123,1303,1755,522,627,2838,2797,813,2
298,1659,1455,1123,1303,1755,520,627,2682,2795,811,2
299,1656,1454,1123,1303,1753,519,629,2570,2797,813,2
300,1660,1457,1122,1303,1755,521,628,2604,2794,814,2
301,1660,1455,1122,1302,1754,520,627,2741,2795,811,2
302,1658,1458,1123,1301,1755,520,626,2826,2795,811,2
303,1657,1455,1122,1303,1753,520,629,2850,2795,811,2
304,1657,1456,1122,1302,1755,521,628,2795,2794,812,2
305,1659,1457,1122,1302,1754,521,626,2634,2793,811,2
306,1658,1455,1123,1301,1754,520,626,2570,2794,811,2
307,1659,1459,1123,1301,1754,520,626,2646,2793,812,2
308,1655,1456,1120,1302,1753,521,626,2774,2792,810,2
309,1657,1458,1122,1302,1754,521,626,2840,2791,810,2
310,1660,1458,1122,1302,1753,520,626,2850,2792,811,2
311,1657,1458,1122,1300,1754,520,626,2739,2792,810,2
312,1656,1455,1122,1301,1752,520,625,2600,2792,811,2
313,1659,1455,1119,1300,1753,520,626,2582,2790,810,2
314,1657,1454,1122,1301,1754,519,626,2688,2791,811,2
315,1656,1456,1122,1300,1752,521,626,2801,2790,810,2
316,1656,1455,1121,1300,1754,520,625,2847,2789,809,2
317,1656,1453,1122,1301,1753,520,626,2840,2790,810,2
318,1658,1455,1119,1300,1753,519,624,2691,2788,809,2
319,1657,1454,1122,1300,1753,519,625,2574,2790,810,2
320,1654,1455,1118,1301,1753,521,625,2602,2787,810,2
321,1658,1456,1122,1299,1752,520,627,2732,2788,809,3
322,1640,1446,1115,1295,1746,517,623,2817,2788,809,3
323,1650,1450,1116,1302,1747,518,624,2851,2788,810,3
324,1648,1456,1116,1306,1747,518,624,2802,2787,809,3
325,1647,1454,1115,1314,1748,518,624,2645,2786,810,3
326,1648,1448,1117,1320,1747,518,627,2579,2787,809,3
327,1647,1458,1115,1326,1748,519,629,2641,2787,810,3
328,1660,1448,1116,1336,1747,517,632,2766,2788,813,3
329,1648,1442,1117,1344,1748,516,632,2842,2789,814,3
330,1674,1448,1116,1352,1748,519,636,2859,2788,813,3
331,1640,1448,1116,1362,1748,518,641,2778,2790,813,3
332,1647,1446,1106,1372,1748,518,644,2647,2792,815,3
333,1653,1450,1116,1385,1747,518,649,2607,2793,817,3
334,1650,1448,1118,1396,1748,518,652,2698,2794,817,3
335,1645,1450,1117,1408,1749,519,656,2811,2794,818,3
336,1650,1448,1118,1418,1749,518,670,2863,2795,818,3
337,1650,1436,1118,1428,1750,518,664,2867,2798,820,3
338,1651,1459,1117,1436,1748,518,668,2763,2799,820,3
339,1648,1446,1120,1442,1748,517,675,2646,2800,821,3
340,1656,1448,1120,1448,1747,517,676,2646,2801,821,3
341,1652,1450,1119,1448,1750,520,677,2746,2802,822,3
342,1656,1453,1120,1451,1743,518,681,2832,2803,823,3
343,1655,1451,1120,1442,1748,518,682,2871,2804,824,3
344,1675,1453,1120,1453,1749,518,684,2856,2804,826,3
345,1642,1450,1119,1450,1750,506,686,2721,2806,826,3
346,1678,1454,1122,1449,1749,517,687,2637,2806,825,3
347,1639,1449,1122,1446,1749,518,689,2662,2807,827,3
348,1654,1430,1120,1444,1748,517,690,2775,2808,826,3
349,1670,1453,1120,1442,1748,518,690,2856,2809,828,3
350,1664,1452,1119,1436,1749,519,691,2877,2814,828,3
351,1650,1451,1122,1435,1748,517,691,2827,2811,832,3
352,1651,1453,1122,1430,1749,520,692,2696,2812,833,3
353,1652,1454,1120,1429,1748,509,696,2636,2813,834,3
354,1661,1455,1118,1426,1749,518,698,2697,2814,836,3
355,1678,1455,1119,1423,1750,518,697,2811,2816,838,3
356,1660,1454,1120,1422,1740,518,700,2861,2819,838,3
357,1685,1454,1122,1419,1748,517,699,2876,2822,840,3
358,1654,1468,1120,1418,1747,518,705,2787,2822,841,3
359,1651,1454,1120,1415,1747,518,706,2668,2823,842,3
360,1651,1438,1119,1414,1750,518,709,2651,2824,844,3
361,1651,1443,1120,1413,1748,520,711,2731,2827,845,3
362,1676,1453,1121,1413,1750,518,714,2832,2830,847,3
363,1651,1450,1120,1414,1747,518,717,2867,2831,850,3
364,1649,1450,1120,1416,1748,518,719,2862,2832,850,3
365,1652,1454,1119,1414,1749,507,724,2766,2834,852,3
366,1659,1455,1120,1417,1748,518,728,2674,2838,851,3
367,1654,1447,1120,1417,1748,518,729,2680,2838,854,3
368,1654,1445,1118,1419,1749,518,734,2774,2840,856,3
369,1636,1451,1116,1420,1748,519,740,2850,2842,858,3
370,1677,1454,1111,1423,1751,518,742,2886,2842,858,3
371,1659,1455,1119,1426,1749,518,746,2863,2846,858,3
372,1649,1450,1121,1427,1747,518,747,2744,2850,859,3
373,1652,1448,1120,1432,1747,517,752,2679,2850,862,3
374,1653,1454,1118,1432,1748,519,755,2710,2852,862,3
375,1648,1446,1118,1435,1749,517,760,2805,2854,865,3
376,1688,1454,1119,1437,1747,518,762,2868,2856,866,3
377,1655,1468,1118,1442,1747,518,769,2891,2858,866,3
378,1655,1462,1120,1444,1748,518,772,2838,2859,867,3
379,1625,1450,1120,1448,1746,517,775,2730,2862,873,3
380,1658,1452,1118,1448,1750,519,778,2696,2862,870,3
381,1658,1460,1121,1451,1748,520,781,2747,2863,870,3
382,1659,1456,1119,1453,1748,518,784,2842,2866,871,3
383,1658,1450,1120,1457,1747,517,788,2892,2867,873,3
384,1656,1449,1118,1459,1749,519,792,2898,2868,874,3
385,1648,1451,1119,1462,1750,519,796,2819,2870,873,3
386,1649,1452,1120,1463,1748,520,797,2714,2873,874,3
387,1662,1453,1120,1465,1748,518,799,2708,2875,875,3
388,1667,1452,1122,1468,1747,518,802,2783,2875,872,3
389,1654,1447,1120,1469,1748,518,808,2858,2875,878,3
390,1659,1458,1119,1469,1750,519,809,2901,2876,878,3
391,1654,1446,1121,1472,1750,518,810,2888,2877,879,3
392,1635,1450,1121,1475,1742,518,815,2800,2882,879,3
393,1650,1451,1120,1478,1749,517,817,2708,2882,880,3
394,1641,1451,1122,1478,1747,517,822,2720,2882,880,3
395,1653,1452,1120,1481,1750,517,820,2807,2883,880,3
396,1654,1448,1122,1482,1749,518,821,2888,2886,881,3
397,1654,1461,1120,1483,1750,518,824,2900,2887,882,3
398,1682,1454,1122,1485,1747,518,826,2873,2889,882,3
399,1661,1455,1121,1486,1751,518,827,2776,2889,884,3
400,1654,1456,1119,1487,1750,518,834,2707,2888,884,3
401,1657,1445,1122,1488,1750,518,834,2743,2890,883,3
402,1658,1454,1122,1488,1750,518,838,2840,2892,883,3
403,1656,1466,1122,1490,1748,518,834,2899,2891,884,3
404,1652,1454,1122,1492,1749,518,837,2906,2893,886,3
405,1656,1455,1122,1491,1750,518,840,2849,2894,885,3
406,1658,1455,1122,1493,1750,520,843,2744,2894,886,3
407,1654,1451,1122,1494,1750,519,841,2709,2895,885,3
408,1650,1449,1122,1495,1747,518,844,2768,2897,886,3
409,1667,1453,1122,1496,1752,518,842,2854,2897,886,3
410,1679,1458,1121,1495,1749,519,844,2901,2898,886,3
411,1652,1450,1122,1496,1750,520,847,2903,2899,887,3
412,1678,1456,1122,1496,1749,520,847,2824,2900,887,3
413,1654,1447,1122,1498,1749,518,852,2728,2897,890,3
414,1654,1450,1122,1499,1748,520,850,2718,2901,890,3
415,1658,1458,1122,1499,1751,520,848,2798,2902,890,3
416,1639,1453,1128,1500,1750,520,853,2881,2903,891,3
417,1640,1454,1122,1499,1750,520,853,2913,2906,891,3
418,1660,1456,1122,1502,1750,520,855,2901,2906,892,3
419,1657,1454,1122,1502,1751,518,865,2806,2906,894,3
420,1652,1452,1122,1506,1750,519,859,2723,2906,896,3
421,1652,1456,1122,1505,1750,520,859,2744,2909,896,3
422,1635,1452,1123,1506,1750,520,862,2828,2910,898,3
423,1659,1451,1122,1507,1750,519,863,2899,2912,900,3
424,1686,1455,1122,1510,1750,520,866,2909,2913,902,3
425,1654,1454,1122,1512,1748,518,870,2890,2914,902,3
426,1656,1452,1122,1511,1750,519,869,2790,2916,903,3
427,1679,1455,1123,1512,1749,520,872,2726,2918,904,3
428,1647,1453,1122,1515,1743,518,876,2768,2918,906,3
429,1659,1467,1121,1518,1750,518,879,2853,2919,907,3
430,1653,1446,1122,1518,1752,509,880,2907,2922,910,3
431,1664,1464,1124,1521,1750,523,881,2922,2922,910,3
432,1670,1453,1124,1525,1750,518,883,2863,2925,910,3
433,1641,1453,1122,1528,1750,518,889,2777,2927,914,3
434,1659,1454,1123,1530,1750,520,890,2744,2927,914,3
435,1655,1458,1123,1532,1752,519,898,2800,2928,915,3
436,1670,1455,1124,1536,1754,520,902,2869,2930,915,3
437,1659,1458,1124,1539,1751,520,904,2916,2932,917,3
438,1664,1454,1124,1542,1753,519,906,2916,2933,919,3
439,1660,1458,1123,1548,1752,520,912,2852,2935,920,3
440,1667,1454,1124,1551,1750,520,914,2766,2936,922,3
441,1667,1455,1124,1552,1751,518,919,2760,2939,923,3
442,1680,1454,1126,1557,1752,519,921,2823,2940,925,3
443,1665,1467,1124,1556,1752,519,923,2898,2942,928,3
444,1659,1448,1126,1564,1752,518,930,2926,2945,928,3
445,1660,1456,1124,1568,1752,519,932,2918,2946,930,3
446,1666,1458,1125,1571,1752,520,936,2842,2950,930,3
447,1656,1454,1126,1574,1751,520,938,2766,2947,931,3
448,1660,1455,1126,1580,1753,519,942,2777,2951,934,3
449,1660,1461,1124,1582,1752,520,947,2857,2952,932,3
