timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
145,1633,1430,1082,1400,1683,503,766,2882,2904,846,2
146,1633,1430,1081,1396,1684,504,762,2891,2900,845,2
147,1629,1430,1083,1391,1683,505,757,2784,2899,842,2
148,1632,1429,1082,1388,1683,503,754,2650,2898,842,2
149,1630,1430,1082,1384,1683,504,751,2637,2896,839,2
150,1628,1427,1082,1381,1684,503,747,2746,2894,839,2
151,1630,1427,1081,1378,1682,504,743,2842,2892,837,2
152,1632,1429,1082,1373,1682,503,740,2882,2891,836,2
153,1628,1427,1080,1368,1683,503,736,2865,2888,835,2
154,1628,1428,1080,1367,1683,502,731,2711,2888,834,2
155,1629,1426,1080,1363,1683,504,728,2611,2886,833,2
156,1631,1425,1080,1360,1682,502,726,2654,2883,832,2
157,1631,1430,1081,1357,1681,502,721,2784,2882,829,2
158,1630,1429,1081,1352,1682,502,718,2859,2880,826,2
159,1629,1427,1082,1349,1681,504,713,2874,2878,827,2
160,1628,1424,1079,1346,1683,503,714,2798,2875,826,2
161,1628,1424,1081,1345,1682,501,708,2647,2874,824,2
162,1628,1425,1080,1340,1681,503,705,2602,2872,822,2
163,1627,1426,1081,1337,1682,503,704,2696,2870,822,2
164,1627,1423,1079,1334,1681,503,699,2816,2870,822,2
165,1627,1425,1079,1332,1682,502,694,2864,2867,820,2
166,1627,1426,1080,1330,1681,502,693,2868,2866,819,2
167,1628,1424,1078,1326,1680,503,690,2732,2864,818,2
168,1626,1424,1078,1324,1679,502,686,2596,2863,818,2
169,1630,1426,1078,1321,1681,504,685,2609,2862,816,2
170,1627,1426,1078,1318,1681,503,684,2739,2860,815,2
171,1626,1424,1078,1315,1681,503,679,2832,2858,814,2
172,1626,1427,1078,1314,1680,502,677,2863,2857,813,2
173,1627,1426,1079,1310,1681,503,674,2827,2854,812,2
174,1623,1424,1078,1308,1681,502,673,2661,2854,813,2
175,1627,1424,1078,1306,1679,502,671,2576,2853,811,2
176,1622,1422,1077,1304,1681,501,668,2644,2851,810,2
177,1626,1422,1077,1301,1680,502,666,2778,2849,808,2
178,1626,1422,1077,1300,1678,501,664,2850,2848,809,2
179,1624,1423,1075,1298,1680,501,663,2861,2846,809,2
180,1626,1422,1077,1295,1679,502,660,2755,2845,808,2
181,1621,1422,1075,1295,1679,501,659,2606,2843,808,2
182,1625,1422,1076,1291,1680,502,656,2582,2842,806,2
183,1625,1423,1076,1289,1679,503,653,2694,2839,806,2
184,1622,1421,1075,1288,1679,502,653,2807,2839,803,2
185,1625,1424,1074,1287,1679,502,651,2851,2838,804,2
186,1622,1423,1076,1284,1678,503,650,2845,2835,803,2
187,1624,1420,1075,1283,1679,502,646,2688,2834,802,2
188,1625,1420,1075,1282,1679,501,645,2568,2834,802,2
189,1624,1422,1075,1280,1678,502,643,2600,2832,799,2
190,1623,1419,1074,1277,1678,501,643,2741,2832,800,2
191,1626,1423,1074,1274,1678,502,641,2828,2829,798,2
192,1622,1426,1074,1274,1678,502,638,2851,2827,798,2
193,1624,1422,1075,1272,1678,502,637,2794,2827,797,2
194,1624,1420,1074,1272,1678,502,635,2628,2826,797,2
195,1622,1419,1074,1269,1678,502,633,2560,2824,797,2
196,1623,1421,1074,1270,1678,504,634,2648,2823,796,2
197,1621,1420,1073,1266,1678,502,631,2780,2821,794,2
198,1624,1420,1074,1266,1678,503,629,2844,2821,793,2
199,1624,1420,1074,1264,1678,502,629,2851,2819,794,2
200,1624,1418,1074,1263,1678,502,627,2722,2819,793,2
201,1620,1418,1072,1263,1677,502,626,2576,2818,794,2
202,1623,1418,1073,1261,1678,502,624,2575,2814,792,2
203,1622,1419,1072,1261,1677,502,624,2699,2813,792,2
204,1623,1419,1073,1259,1676,501,623,2804,2813,792,2
205,1624,1417,1072,1259,1677,500,623,2844,2811,791,2
206,1619,1417,1071,1257,1677,502,623,2824,2810,792,2
207,1624,1416,1071,1256,1678,502,620,2656,2808,790,2
208,1622,1416,1071,1254,1676,500,620,2551,2808,790,2
209,1619,1415,1070,1254,1676,502,618,2603,2808,790,2
210,1623,1418,1071,1253,1676,501,617,2744,2806,789,2
211,1625,1418,1072,1250,1676,502,615,2827,2804,788,2
212,1619,1417,1071,1250,1677,502,613,2846,2803,787,2
213,1621,1414,1071,1249,1674,502,614,2762,2803,787,2
214,1620,1416,1070,1248,1676,501,614,2600,2802,786,2
215,1621,1417,1070,1248,1677,502,612,2553,2800,786,2
216,1621,1417,1069,1248,1676,502,613,2654,2800,786,2
217,1620,1418,1070,1246,1675,501,610,2784,2798,784,2
218,1623,1417,1070,1244,1677,502,610,2836,2798,785,2
219,1622,1416,1070,1244,1676,501,610,2843,2795,784,2
220,1622,1415,1071,1244,1675,501,607,2694,2796,785,2
221,1621,1417,1069,1242,1675,502,606,2555,2794,783,2
222,1617,1418,1070,1241,1674,500,606,2575,2793,784,2
223,1622,1415,1070,1242,1675,501,605,2710,2794,784,2
224,1621,1416,1069,1240,1675,501,604,2808,2792,784,2
225,1622,1417,1068,1240,1675,503,604,2841,2790,782,2
226,1620,1414,1070,1238,1674,502,602,2800,2791,781,2
227,1619,1415,1067,1238,1675,502,602,2630,2788,781,2
228,1620,1415,1069,1237,1674,501,602,2543,2788,781,2
229,1620,1414,1067,1238,1675,501,600,2616,2788,780,2
230,1619,1412,1069,1236,1674,500,600,2754,2786,781,2
231,1621,1415,1069,1235,1674,502,599,2827,2786,779,2
232,1620,1416,1068,1236,1672,501,600,2841,2784,781,2
233,1618,1416,1067,1235,1673,501,597,2732,2784,780,2
234,1619,1414,1067,1235,1674,501,599,2580,2783,780,2
235,1620,1414,1067,1234,1674,501,598,2554,2780,779,2
236,1620,1416,1067,1234,1674,501,598,2670,2781,779,2
237,1619,1418,1067,1232,1674,502,595,2792,2780,778,2
238,1618,1416,1066,1232,1673,500,595,2838,2779,777,2
239,1620,1415,1067,1232,1674,500,596,2830,2779,778,2
240,1619,1412,1067,1232,1674,500,595,2667,2778,778,2
241,1616,1414,1066,1231,1673,500,594,2544,2777,778,2
242,1620,1414,1066,1231,1671,500,594,2582,2776,777,2
243,1619,1417,1066,1229,1674,500,592,2726,2774,777,2
244,1618,1414,1066,1231,1673,499,593,2817,2776,776,2
245,1619,1414,1065,1230,1674,501,592,2838,2774,776,2
246,1618,1413,1066,1227,1674,502,592,2776,2774,775,2
247,1619,1414,1066,1227,1674,501,591,2608,2771,776,2
248,1619,1414,1066,1226,1674,500,591,2542,2771,775,2
249,1616,1411,1065,1228,1674,500,592,2633,2771,774,2
250,1619,1413,1066,1227,1673,500,591,2764,2771,775,2
251,1620,1414,1066,1226,1672,502,589,2828,2770,774,2
252,1617,1412,1065,1226,1672,501,590,2838,2768,774,2
253,1618,1413,1065,1226,1671,500,590,2706,2768,774,2
254,1619,1412,1066,1225,1671,500,589,2562,2769,774,2
255,1616,1413,1065,1226,1672,500,589,2560,2767,774,2
256,1619,1411,1064,1226,1672,500,588,2684,2767,774,2
257,1618,1414,1064,1226,1671,500,588,2794,2766,774,2
258,1618,1413,1066,1224,1672,499,587,2835,2765,773,2
259,1618,1412,1064,1224,1672,499,588,2812,2766,774,2
260,1618,1414,1063,1225,1672,499,588,2642,2765,774,2
261,1617,1413,1063,1224,1672,500,587,2538,2763,773,2
262,1616,1410,1064,1223,1672,499,586,2594,2762,772,2
263,1619,1412,1064,1224,1670,499,588,2734,2762,773,2
264,1619,1409,1066,1224,1670,499,587,2817,2762,773,2
265,1619,1412,1062,1222,1671,499,586,2835,2760,772,2
266,1620,1411,1062,1222,1670,500,586,2747,2761,770,2
267,1615,1410,1064,1223,1671,500,585,2592,2760,771,2
268,1618,1410,1064,1222,1670,499,585,2545,2760,772,2
269,1618,1410,1064,1222,1671,498,586,2650,2759,771,2
270,1618,1408,1064,1223,1670,499,584,2776,2758,771,2
271,1618,1411,1062,1222,1671,500,586,2826,2757,771,2
272,1618,1411,1063,1221,1671,500,584,2834,2755,770,2
273,1616,1411,1062,1221,1670,499,583,2684,2755,770,2
274,1618,1410,1064,1221,1670,498,584,2548,2757,770,2
275,1616,1405,1062,1221,1670,500,583,2570,2756,771,2
276,1618,1410,1063,1220,1669,499,582,2706,2754,769,2
277,1618,1411,1063,1220,1672,499,583,2803,2754,769,2
278,1618,1410,1062,1221,1670,499,583,2835,2754,770,2
279,1618,1409,1062,1220,1671,499,584,2792,2754,770,2
280,1618,1409,1063,1221,1669,498,582,2620,2752,770,2
281,1617,1409,1062,1220,1670,500,581,2537,2754,768,2
282,1615,1408,1061,1221,1671,499,582,2614,2750,770,2
283,1618,1410,1063,1220,1670,499,582,2752,2749,769,2
284,1619,1410,1062,1221,1670,498,581,2822,2752,770,2
285,1618,1409,1062,1219,1670,499,581,2834,2750,769,2
286,1617,1410,1061,1221,1670,500,583,2722,2748,770,2
287,1614,1408,1062,1220,1668,499,581,2574,2748,768,2
288,1618,1408,1062,1220,1668,499,581,2551,2748,770,2
289,1619,1406,1060,1219,1670,499,579,2670,2748,768,2
290,1618,1405,1062,1219,1668,500,582,2786,2746,768,2
291,1616,1408,1060,1220,1669,500,581,2830,2746,768,2
292,1617,1409,1061,1219,1670,499,579,2826,2746,766,2
293,1616,1406,1061,1219,1670,498,580,2660,2744,768,2
294,1617,1409,1062,1219,1668,499,580,2542,2746,769,2
295,1617,1409,1060,1219,1670,499,582,2583,2746,770,2
296,1617,1405,1060,1220,1670,500,580,2724,2744,768,2
297,1616,1410,1061,1220,1668,498,580,2810,2744,765,2
298,1616,1408,1061,1219,1669,498,580,2835,2742,765,2
299,1616,1408,1059,1221,1669,498,578,2768,2744,766,2
300,1612,1405,1060,1221,1669,498,579,2605,2743,768,2
301,1618,1405,1060,1220,1667,498,579,2541,2743,766,2
302,1616,1408,1060,1220,1670,499,578,2638,2742,765,2
303,1616,1408,1059,1220,1669,498,580,2767,2741,766,2
304,1616,1409,1060,1221,1667,498,579,2826,2742,766,2
305,1614,1408,1059,1219,1669,499,580,2836,2739,766,2
306,1618,1406,1060,1219,1667,500,578,2699,2740,765,2
307,1614,1403,1060,1220,1666,498,580,2558,2740,765,2
308,1616,1409,1059,1220,1668,498,580,2564,2739,765,2
309,1614,1405,1059,1220,1669,499,580,2693,2739,766,2
310,1617,1409,1059,1220,1668,498,579,2795,2739,765,2
311,1616,1409,1058,1220,1667,498,579,2832,2738,766,2
312,1615,1402,1059,1221,1667,498,579,2807,2738,765,2
313,1614,1409,1059,1220,1667,499,579,2638,2737,764,2
314,1617,1404,1058,1220,1669,499,578,2541,2737,764,2
315,1616,1408,1058,1220,1668,499,579,2601,2738,764,2
316,1616,1409,1058,1222,1667,499,580,2738,2737,764,2
317,1614,1408,1059,1220,1668,498,579,2819,2736,764,2
318,1613,1403,1059,1222,1667,498,580,2834,2736,765,2
319,1615,1403,1058,1221,1668,498,579,2740,2736,765,2
320,1617,1405,1059,1221,1667,499,578,2588,2735,763,2
321,1616,1405,1058,1221,1667,499,577,2551,2735,763,3
322,1604,1398,1054,1209,1659,497,580,2654,2734,763,3
323,1604,1403,1054,1221,1660,497,578,2781,2734,764,3
324,1608,1402,1054,1228,1659,497,578,2832,2734,764,3
325,1606,1389,1053,1234,1661,496,581,2832,2734,766,3
326,1609,1399,1053,1238,1661,496,582,2678,2734,765,3
327,1604,1378,1054,1244,1666,498,584,2562,2735,766,3
328,1606,1396,1054,1252,1662,497,586,2587,2736,768,3
329,1610,1401,1054,1260,1661,496,588,2714,2736,769,3
330,1602,1400,1056,1267,1662,496,590,2811,2737,770,3
331,1629,1406,1055,1276,1660,496,592,2844,2736,769,3
332,1605,1397,1056,1287,1662,497,598,2807,2739,771,3
333,1600,1402,1056,1296,1661,497,599,2660,2740,771,3
334,1636,1401,1056,1307,1662,496,604,2585,2741,772,3
335,1609,1402,1056,1318,1661,496,608,2646,2744,773,3
336,1610,1406,1054,1326,1662,498,611,2767,2744,774,3
337,1610,1400,1057,1334,1664,498,616,2841,2744,776,3
338,1642,1403,1058,1345,1664,498,619,2854,2746,775,3
339,1613,1401,1056,1350,1664,498,622,2762,2747,775,3
340,1602,1400,1058,1354,1662,497,625,2639,2748,776,3
341,1611,1400,1058,1352,1662,497,627,2614,2750,777,3
342,1610,1401,1058,1357,1664,497,630,2710,2752,778,3
343,1608,1418,1058,1358,1662,498,632,2810,2753,778,3
344,1633,1403,1058,1360,1664,496,633,2856,2754,780,3
345,1608,1398,1059,1359,1660,497,634,2849,2755,779,3
346,1611,1405,1056,1358,1657,495,640,2715,2756,781,3
347,1608,1390,1058,1355,1664,497,638,2606,2755,782,3
348,1608,1418,1058,1354,1664,496,641,2640,2758,781,3
349,1616,1405,1056,1352,1661,496,644,2752,2760,784,3
350,1610,1395,1058,1350,1664,497,643,2831,2760,784,3
351,1607,1410,1058,1348,1664,496,646,2853,2761,785,3
352,1601,1403,1058,1345,1662,498,647,2806,2762,785,3
353,1595,1402,1058,1341,1664,498,648,2669,2762,786,3
354,1610,1419,1058,1340,1664,498,648,2613,2765,789,3
355,1620,1406,1058,1335,1664,498,648,2681,2766,790,3
356,1600,1403,1058,1333,1662,497,652,2790,2767,792,3
357,1631,1404,1058,1331,1664,497,650,2850,2769,794,3
358,1600,1402,1058,1330,1662,498,654,2856,2771,795,3
359,1608,1399,1059,1330,1664,497,656,2762,2773,790,3
360,1609,1418,1058,1328,1664,496,659,2648,2776,796,3
361,1615,1405,1057,1326,1664,496,664,2639,2778,799,3
362,1614,1403,1058,1326,1664,497,665,2730,2778,802,3
363,1608,1408,1058,1326,1664,497,667,2819,2779,802,3
364,1592,1403,1056,1329,1664,497,671,2858,2784,804,3
365,1596,1403,1056,1328,1665,497,672,2847,2786,804,3
366,1612,1409,1058,1328,1664,496,675,2732,2787,805,3
367,1619,1403,1059,1330,1664,498,683,2643,2789,808,3
368,1603,1401,1058,1331,1661,498,681,2666,2792,808,3
369,1592,1403,1056,1334,1664,496,687,2775,2793,810,3
370,1612,1405,1057,1334,1662,496,690,2849,2796,812,3
371,1612,1382,1059,1338,1664,497,693,2866,2798,813,3
372,1613,1400,1058,1340,1661,498,696,2822,2800,813,3
373,1611,1395,1057,1342,1662,497,702,2700,2803,814,3
374,1622,1402,1058,1347,1661,498,706,2659,2805,816,3
375,1592,1402,1057,1350,1664,497,710,2714,2806,817,3
376,1614,1411,1058,1352,1664,490,712,2818,2808,818,3
377,1611,1400,1058,1353,1664,498,717,2861,2811,819,3
378,1612,1400,1058,1357,1664,497,718,2872,2813,821,3
379,1612,1418,1058,1359,1662,497,724,2787,2814,822,3
380,1588,1401,1058,1360,1660,497,726,2675,2818,822,3
381,1582,1400,1067,1362,1662,497,731,2681,2821,824,3
382,1618,1408,1058,1364,1664,497,736,2773,2821,826,3
383,1587,1402,1058,1368,1655,497,735,2843,2824,829,3
384,1616,1413,1057,1370,1664,497,740,2880,2825,827,3
385,1615,1408,1058,1374,1664,497,742,2862,2826,828,3
386,1617,1404,1058,1376,1664,497,744,2753,2827,828,3
387,1611,1398,1058,1375,1664,498,747,2671,2829,828,3
388,1614,1412,1058,1385,1664,498,751,2709,2831,829,3
389,1618,1410,1059,1381,1664,498,754,2814,2832,832,3
390,1615,1403,1057,1382,1664,497,758,2876,2834,832,3
391,1613,1390,1058,1384,1664,498,759,2886,2834,834,3
392,1612,1415,1058,1386,1664,497,762,2829,2838,834,3
393,1625,1408,1059,1387,1666,496,761,2710,2839,834,3
394,1585,1403,1061,1390,1665,498,769,2688,2839,834,3
395,1613,1403,1058,1393,1664,498,766,2756,2840,836,3
396,1600,1404,1058,1393,1664,497,772,2839,2843,836,3
397,1610,1402,1060,1394,1664,498,772,2880,2843,837,3
398,1574,1400,1058,1397,1664,498,774,2885,2845,837,3
399,1614,1389,1058,1397,1665,497,776,2782,2845,839,3
400,1614,1419,1058,1398,1664,496,780,2695,2846,838,3
401,1600,1403,1058,1400,1657,497,781,2702,2850,839,3
402,1615,1385,1059,1398,1664,497,784,2793,2850,838,3
403,1616,1405,1059,1402,1664,498,785,2872,2850,839,3
404,1614,1411,1058,1402,1665,497,786,2894,2854,840,3
405,1613,1410,1059,1403,1665,498,790,2858,2852,840,3
406,1614,1391,1059,1404,1665,497,788,2752,2854,840,3
407,1610,1402,1060,1406,1664,498,788,2684,2855,841,3
408,1618,1404,1060,1408,1664,498,788,2738,2855,841,3
409,1612,1403,1060,1409,1666,498,797,2838,2856,843,3
410,1622,1408,1059,1409,1665,498,792,2887,2858,842,3
411,1620,1410,1058,1410,1666,497,795,2899,2858,844,3
412,1618,1411,1058,1410,1664,499,794,2826,2859,843,3
413,1600,1404,1060,1410,1662,498,796,2718,2861,843,3
414,1626,1409,1059,1412,1664,498,799,2700,2862,845,3
415,1604,1406,1059,1414,1664,498,802,2780,2862,846,3
416,1622,1410,1061,1414,1666,498,802,2862,2862,846,3
417,1614,1419,1060,1412,1664,498,799,2895,2864,847,3
418,1619,1415,1059,1416,1666,497,804,2890,2866,849,3
419,1617,1404,1059,1416,1665,498,806,2786,2866,850,3
420,1617,1401,1060,1417,1665,498,806,2703,2868,850,3
421,1609,1406,1060,1417,1665,499,810,2720,2868,851,3
422,1616,1411,1061,1419,1665,499,811,2810,2871,850,3
423,1616,1410,1060,1420,1665,499,814,2878,2871,852,3
424,1620,1414,1060,1420,1664,498,812,2902,2873,854,3
425,1618,1429,1059,1423,1666,500,818,2860,2874,854,3
426,1606,1403,1059,1424,1666,499,818,2753,2877,856,3
427,1613,1408,1060,1427,1664,500,821,2711,2880,856,3
428,1580,1405,1060,1427,1665,499,823,2763,2882,858,3
429,1623,1408,1060,1430,1666,499,826,2845,2882,858,3
430,1612,1402,1058,1432,1666,499,827,2895,2884,860,3
431,1591,1408,1059,1434,1666,499,832,2906,2885,864,3
432,1624,1409,1061,1437,1668,499,837,2826,2888,863,3
433,1615,1399,1061,1439,1665,499,839,2728,2889,866,3
434,1622,1414,1060,1443,1665,498,839,2723,2891,866,3
435,1620,1408,1060,1446,1666,497,843,2798,2892,868,3
436,1614,1412,1059,1448,1666,499,847,2878,2891,870,3
437,1620,1409,1061,1448,1666,499,849,2912,2896,872,3
438,1617,1398,1061,1453,1666,499,851,2892,2897,874,3
439,1618,1422,1062,1448,1666,498,854,2802,2899,873,3
440,1609,1408,1062,1460,1665,498,859,2726,2901,874,3
441,1622,1414,1060,1462,1666,498,864,2758,2907,875,3
442,1616,1400,1062,1466,1666,499,868,2837,2903,878,3
443,1594,1409,1062,1468,1667,498,870,2904,2906,877,3
444,1615,1400,1061,1473,1666,499,874,2914,2907,878,3
445,1626,1408,1061,1477,1666,498,876,2868,2910,879,3
446,1617,1396,1062,1480,1667,499,880,2772,2911,881,3
447,1618,1406,1062,1480,1667,498,882,2741,2911,882,3
448,1619,1414,1062,1485,1666,498,890,2792,2914,883,3
449,1629,1411,1063,1490,1677,498,891,2869,2915,884,3
