Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,1590,1382,1027,1426,1606,485,812,2886,2888,836,1
57,1606,1381,1026,1425,1606,485,813,2896,2889,837,1
58,1580,1365,1026,1426,1606,486,813,2850,2889,839,1
59,1590,1382,1026,1427,1606,486,815,2752,2889,840,1
60,1603,1380,1026,1429,1606,486,820,2707,2891,839,1
61,1584,1367,1027,1435,1606,485,819,2763,2891,840,1
62,1590,1378,1027,1434,1606,485,821,2857,2892,841,1
63,1582,1384,1027,1435,1606,486,824,2902,2891,841,1
64,1582,1370,1028,1436,1606,486,827,2895,2893,842,1
65,1554,1378,1027,1436,1606,486,826,2818,2892,842,1
66,1586,1390,1026,1442,1606,484,838,2726,2894,843,1
67,1579,1380,1027,1441,1606,485,833,2721,2895,843,1
68,1583,1389,1027,1443,1608,485,833,2806,2895,846,1
69,1589,1385,1027,1445,1608,491,835,2885,2896,845,1
70,1582,1374,1027,1444,1608,485,834,2906,2896,844,1
71,1579,1370,1027,1450,1607,485,836,2871,2896,845,1
72,1552,1378,1026,1448,1608,486,840,2776,2898,846,1
73,1585,1389,1027,1448,1608,485,843,2718,2898,847,1
74,1576,1378,1028,1448,1606,486,841,2756,2898,846,1
75,1581,1363,1027,1450,1608,485,842,2846,2898,845,1
76,1589,1384,1028,1451,1606,486,840,2902,2898,846,1
77,1596,1382,1026,1452,1606,486,842,2903,2898,846,1
78,1580,1378,1028,1452,1608,485,843,2830,2899,847,1
79,1574,1380,1036,1453,1607,485,842,2734,2899,847,1
80,1586,1379,1026,1454,1606,486,842,2718,2901,847,1
81,1600,1382,1028,1455,1605,486,842,2799,2901,847,1
82,1581,1384,1027,1454,1607,485,847,2883,2902,847,1
83,1573,1378,1035,1454,1608,485,845,2908,2902,848,1
84,1589,1380,1029,1455,1608,484,848,2888,2902,848,1
85,1584,1369,1028,1459,1607,486,845,2786,2901,848,1
86,1586,1382,1028,1456,1610,484,847,2713,2902,847,1
87,1586,1390,1028,1453,1608,484,849,2749,2903,848,1
88,1587,1378,1027,1457,1608,485,847,2834,2903,847,1
89,1580,1371,1028,1455,1607,486,847,2902,2902,847,1
90,1558,1378,1028,1456,1606,484,847,2912,2904,848,1
91,1590,1387,1028,1457,1608,486,848,2851,2902,848,1
92,1606,1379,1029,1457,1607,486,849,2741,2902,847,1
93,1578,1376,1028,1456,1608,486,850,2718,2904,848,1
94,1573,1379,1025,1458,1608,486,850,2794,2902,846,1
95,1584,1380,1028,1456,1606,484,844,2863,2904,847,1
96,1595,1382,1029,1458,1606,486,850,2905,2902,847,1
97,1586,1385,1028,1456,1608,485,850,2902,2904,846,1
98,1578,1382,1029,1458,1608,485,847,2802,2903,846,1
99,1586,1378,1028,1457,1608,485,847,2722,2904,847,1
100,1570,1378,1028,1456,1607,486,847,2737,2904,845,1
101,1590,1383,1027,1456,1608,485,845,2825,2902,845,1
102,1595,1384,1029,1455,1606,486,845,2888,2902,844,1
103,1603,1382,1029,1454,1608,486,846,2905,2902,844,1
104,1578,1380,1027,1455,1610,486,846,2865,2902,843,1
105,1585,1386,1029,1454,1606,487,843,2758,2901,840,1
106,1584,1380,1027,1454,1608,486,842,2712,2900,841,1
107,1585,1371,1028,1450,1608,485,842,2764,2899,842,1
108,1585,1386,1027,1451,1607,486,842,2862,2898,842,1
109,1588,1388,1028,1450,1607,486,838,2898,2898,840,1
110,1604,1382,1029,1450,1606,486,838,2900,2898,840,1
111,1580,1373,1028,1449,1608,485,840,2818,2898,840,1
112,1573,1378,1028,1447,1608,487,838,2718,2896,838,1
113,1590,1383,1028,1445,1607,486,834,2718,2898,838,1
114,1587,1382,1029,1445,1606,481,833,2806,2895,837,1
115,1586,1360,1029,1444,1606,486,834,2882,2896,837,1
116,1585,1385,1028,1442,1608,486,832,2906,2894,837,1
117,1586,1388,1028,1436,1608,485,832,2874,2894,836,1
118,1585,1379,1027,1438,1607,486,823,2766,2891,835,1
119,1582,1373,1029,1436,1608,486,824,2694,2894,834,1
120,1573,1380,1038,1434,1607,488,822,2746,2892,833,1
121,1593,1383,1028,1433,1606,486,819,2846,2890,833,2
122,1594,1390,1032,1434,1612,487,819,2898,2891,833,2
123,1596,1387,1032,1428,1612,487,819,2904,2890,830,2
124,1590,1387,1030,1424,1611,488,815,2818,2890,830,2
125,1594,1388,1032,1419,1611,488,810,2706,2888,832,2
126,1596,1386,1030,1414,1611,487,808,2694,2888,828,2
127,1594,1386,1031,1409,1611,487,803,2784,2886,827,2
128,1594,1386,1032,1404,1611,486,801,2865,2886,827,2
129,1591,1387,1030,1400,1612,489,797,2894,2883,827,2
130,1591,1387,1030,1394,1610,488,792,2874,2883,825,2
131,1596,1386,1030,1391,1611,488,786,2746,2881,824,2
132,1594,1385,1029,1387,1610,489,784,2667,2880,823,2
133,1594,1385,1030,1382,1610,489,779,2707,2877,822,2
134,1594,1384,1029,1379,1611,488,774,2810,2874,822,2
135,1593,1386,1030,1376,1610,487,768,2875,2874,820,2
136,1595,1386,1029,1371,1610,488,762,2890,2871,818,2
137,1595,1386,1030,1367,1609,488,758,2802,2870,817,2
138,1594,1384,1030,1363,1610,487,755,2676,2870,817,2
139,1594,1384,1029,1359,1610,489,750,2648,2867,814,2
140,1591,1382,1030,1355,1609,487,746,2742,2866,813,2
141,1593,1386,1029,1350,1610,488,743,2838,2863,812,2
142,1593,1385,1030,1348,1610,487,739,2877,2862,811,2
143,1591,1384,1030,1344,1610,487,735,2866,2861,811,2
144,1593,1385,1027,1338,1610,488,730,2726,2858,810,2
145,1590,1382,1030,1336,1609,486,726,2630,2856,808,2
146,1593,1386,1029,1332,1610,487,721,2663,2854,806,2
147,1595,1381,1028,1329,1610,487,718,2779,2854,806,2
148,1592,1385,1029,1326,1609,486,714,2856,2851,805,2
149,1592,1386,1028,1322,1608,488,712,2872,2848,804,2
150,1593,1386,1027,1317,1607,488,706,2798,2846,803,2
151,1592,1380,1029,1314,1609,487,704,2657,2846,802,2
152,1592,1384,1029,1312,1608,487,696,2614,2844,798,2
153,1590,1382,1026,1308,1610,486,695,2704,2842,799,2
154,1590,1384,1027,1304,1608,488,691,2814,2840,798,2
155,1590,1384,1027,1301,1608,487,685,2860,2838,796,2
156,1591,1384,1026,1300,1608,487,684,2860,2835,794,2
157,1590,1383,1027,1296,1609,487,683,2724,2835,794,2
158,1591,1382,1025,1294,1608,487,681,2604,2834,793,2
159,1590,1384,1026,1290,1608,488,678,2624,2832,794,2
160,1590,1382,1027,1288,1607,488,673,2750,2830,790,2
161,1586,1384,1027,1284,1608,486,672,2836,2827,790,2
162,1590,1384,1026,1282,1608,488,667,2858,2826,789,2
163,1590,1380,1026,1280,1608,486,665,2806,2824,789,2
164,1589,1381,1025,1276,1607,488,664,2651,2824,788,2
165,1589,1382,1026,1274,1607,487,658,2588,2820,786,2
166,1587,1382,1026,1271,1606,488,657,2669,2818,786,2
167,1589,1381,1024,1270,1606,488,655,2788,2818,785,2
168,1588,1381,1026,1267,1608,487,651,2848,2814,784,2
169,1586,1379,1026,1266,1608,488,650,2855,2813,784,2
170,1589,1383,1025,1262,1606,486,648,2730,2810,782,2
171,1589,1380,1025,1260,1606,486,646,2595,2809,781,2
172,1587,1379,1021,1258,1607,486,643,2598,2808,781,2
173,1587,1378,1024,1256,1606,485,642,2716,2807,781,2
174,1584,1381,1024,1255,1606,488,640,2814,2804,780,2
175,1587,1380,1024,1252,1606,486,634,2850,2802,777,2
176,1587,1379,1025,1250,1606,486,634,2821,2802,778,2
177,1586,1380,1024,1249,1606,487,633,2658,2802,775,2
178,1586,1381,1024,1247,1606,486,630,2566,2799,776,2
179,1584,1379,1021,1245,1606,486,629,2632,2798,776,2
180,1587,1379,1022,1242,1605,485,626,2762,2797,776,2
181,1587,1378,1022,1241,1606,486,624,2836,2794,774,2
182,1583,1379,1024,1240,1606,486,623,2846,2794,773,2
183,1587,1379,1021,1238,1606,486,621,2742,2794,773,2
184,1582,1377,1021,1236,1606,486,619,2596,2790,773,2
185,1587,1378,1021,1234,1603,486,618,2575,2788,772,2
186,1587,1378,1021,1233,1604,486,614,2685,2787,771,2
187,1584,1379,1021,1232,1606,486,615,2798,2787,771,2
188,1587,1375,1021,1230,1606,485,615,2840,2784,770,2
189,1587,1378,1021,1228,1604,486,611,2830,2782,769,2
190,1583,1375,1020,1228,1605,486,611,2672,2781,768,2
191,1585,1378,1020,1227,1605,485,610,2562,2780,769,2
192,1585,1376,1019,1225,1605,486,608,2602,2780,765,2
193,1584,1374,1020,1224,1606,485,606,2736,2778,765,2
194,1585,1376,1019,1224,1604,486,606,2819,2778,766,2
195,1584,1378,1020,1221,1604,486,603,2840,2776,764,2
196,1584,1375,1019,1222,1605,486,604,2767,2773,764,2
197,1583,1374,1019,1220,1603,486,602,2608,2773,763,2
198,1583,1374,1018,1218,1604,486,600,2558,2770,762,2
199,1583,1372,1019,1218,1604,486,600,2652,2770,763,2
200,1583,1374,1019,1214,1602,486,598,2779,2769,761,2
201,1585,1376,1019,1212,1603,486,597,2834,2767,761,2
202,1581,1375,1018,1212,1604,485,594,2837,2767,760,2
203,1582,1372,1018,1211,1604,485,596,2695,2767,760,2
204,1582,1376,1018,1210,1602,486,594,2563,2765,760,2
205,1583,1376,1018,1209,1604,485,592,2580,2763,760,2
206,1584,1374,1019,1209,1603,486,591,2711,2762,759,2
207,1582,1373,1018,1208,1604,484,592,2805,2761,759,2
208,1582,1372,1016,1207,1604,485,590,2834,2760,758,2
209,1580,1374,1017,1206,1603,485,590,2792,2758,758,2
210,1581,1374,1018,1205,1602,486,588,2621,2758,758,2
211,1582,1377,1018,1205,1602,486,587,2549,2757,756,2
212,1585,1373,1018,1205,1604,485,586,2624,2756,756,2
213,1582,1373,1018,1202,1603,485,586,2755,2756,757,2
214,1584,1374,1018,1202,1602,486,583,2824,2753,755,2
215,1580,1373,1016,1202,1603,485,582,2834,2754,755,2
216,1582,1374,1016,1202,1602,486,583,2716,2749,755,2
217,1583,1371,1018,1201,1602,484,583,2572,2750,754,2
218,1582,1373,1018,1200,1602,485,584,2562,2750,755,2
219,1582,1371,1016,1200,1602,486,582,2680,2748,755,2
220,1580,1371,1016,1200,1603,484,582,2791,2747,753,2
221,1583,1376,1017,1199,1602,486,581,2831,2745,753,2
222,1583,1372,1017,1198,1602,485,580,2812,2746,752,2
223,1582,1371,1016,1198,1602,485,579,2648,2744,753,2
224,1582,1371,1016,1198,1602,486,577,2546,2742,752,2
225,1581,1372,1016,1196,1601,486,578,2597,2740,751,2
226,1581,1371,1015,1197,1601,485,577,2734,2741,752,2
227,1582,1372,1015,1196,1602,485,576,2816,2741,751,2
228,1581,1369,1016,1194,1602,484,577,2832,2739,751,2
229,1581,1370,1015,1195,1602,485,577,2743,2738,751,2
230,1581,1372,1016,1193,1600,486,573,2594,2736,750,2
231,1582,1371,1016,1194,1602,486,573,2552,2737,749,2
232,1581,1373,1014,1193,1602,485,573,2651,2736,751,2
233,1580,1371,1016,1194,1602,484,571,2776,2734,749,2
234,1580,1373,1013,1191,1602,486,572,2826,2734,749,2
235,1580,1370,1016,1192,1600,485,570,2828,2731,749,2
236,1580,1371,1015,1193,1600,486,569,2678,2732,749,2
237,1581,1367,1016,1192,1601,485,571,2550,2733,748,2
238,1579,1371,1015,1190,1602,485,570,2576,2731,747,2
239,1581,1371,1013,1190,1600,484,570,2711,2730,748,2
240,1582,1369,1014,1189,1600,485,568,2802,2730,746,2
241,1582,1367,1014,1191,1602,485,569,2830,2729,748,2
242,1576,1368,1015,1190,1602,484,569,2778,2728,746,2
243,1582,1368,1014,1190,1601,484,567,2614,2728,747,2
244,1577,1369,1012,1190,1600,485,568,2542,2726,746,2
245,1580,1369,1014,1190,1601,484,568,2627,2726,746,2
246,1581,1369,1014,1189,1601,484,566,2757,2726,746,2
247,1580,1370,1014,1188,1600,486,566,2821,2723,746,2
248,1579,1370,1012,1188,1600,486,566,2832,2723,746,2
249,1577,1368,1014,1188,1598,486,566,2703,2722,745,2
250,1576,1370,1013,1187,1600,484,566,2555,2723,744,2
251,1579,1370,1011,1188,1601,485,566,2563,2722,745,2
252,1581,1368,1014,1187,1600,485,567,2683,2721,744,2
253,1580,1369,1014,1187,1601,484,565,2790,2720,744,2
254,1581,1369,1013,1189,1600,486,566,2826,2718,744,2
255,1577,1369,1013,1187,1598,484,565,2805,2718,743,2
256,1581,1371,1013,1187,1600,485,564,2641,2717,744,2
257,1580,1367,1012,1187,1600,485,564,2544,2716,742,2
258,1579,1368,1013,1186,1600,484,563,2598,2717,744,2
259,1581,1366,1011,1187,1596,485,563,2735,2715,744,2
260,1578,1370,1012,1187,1600,484,563,2813,2714,744,2
261,1581,1369,1013,1186,1598,484,562,2830,2714,744,2
262,1580,1366,1012,1186,1600,483,564,2738,2714,743,2
263,1579,1366,1011,1186,1600,484,562,2586,2714,743,2
264,1579,1362,1012,1186,1600,484,562,2547,2712,744,2
265,1578,1369,1011,1186,1596,484,564,2658,2711,742,2
266,1579,1370,1011,1187,1596,485,563,2776,2712,742,2
267,1579,1368,1011,1186,1600,485,562,2824,2711,742,2
268,1579,1366,1012,1186,1600,484,563,2822,2710,742,2
269,1577,1365,1012,1187,1600,485,562,2670,2710,743,2
270,1579,1366,1012,1185,1600,484,562,2549,2710,741,2
271,1580,1368,1011,1186,1596,483,561,2579,2708,741,2
272,1580,1368,1012,1186,1597,483,561,2715,2708,742,2
273,1579,1368,1011,1186,1600,484,562,2802,2707,740,2
274,1577,1368,1011,1186,1598,484,562,2829,2706,742,2
275,1580,1368,1011,1185,1596,484,560,2775,2706,739,2
276,1578,1370,1011,1187,1596,483,561,2612,2706,740,2
277,1576,1366,1010,1186,1597,483,560,2547,2704,740,2
278,1577,1366,1012,1187,1596,483,561,2630,2705,741,2
279,1579,1369,1011,1187,1596,484,562,2758,2704,741,2
280,1576,1370,1011,1185,1595,484,559,2819,2704,739,2
281,1579,1370,1010,1186,1597,484,560,2827,2704,740,2
282,1578,1365,1011,1187,1597,483,559,2701,2704,739,2
283,1578,1368,1011,1186,1597,484,560,2566,2702,741,2
284,1580,1366,1012,1186,1596,484,559,2562,2702,739,2
285,1577,1368,1009,1187,1595,484,559,2683,2701,739,2
286,1579,1368,1011,1186,1597,484,560,2790,2701,740,2
287,1578,1368,1010,1186,1596,483,560,2828,2699,740,2
288,1579,1368,1008,1186,1597,484,558,2802,2699,739,2
289,1578,1365,1010,1187,1596,485,559,2639,2699,740,2
290,1577,1363,1011,1185,1595,484,559,2539,2699,739,2
291,1579,1367,1009,1187,1595,484,558,2599,2698,737,2
292,1578,1364,1009,1187,1597,485,560,2734,2698,738,2
293,1578,1365,1011,1187,1595,483,558,2809,2699,738,2
294,1578,1366,1010,1187,1596,485,558,2826,2698,737,2
295,1579,1366,1010,1187,1596,485,559,2739,2697,737,2
296,1578,1367,1009,1188,1595,484,558,2590,2696,738,2
297,1578,1363,1011,1187,1596,483,559,2550,2698,738,2
298,1578,1365,1010,1187,1596,483,558,2651,2697,738,2
299,1582,1366,1010,1187,1595,484,559,2772,2696,737,2
300,1579,1366,1010,1188,1595,484,559,2822,2696,737,2
301,1577,1364,1010,1190,1595,484,558,2822,2694,738,2
302,1577,1365,1010,1189,1596,483,561,2678,2695,737,2
303,1576,1365,1010,1187,1595,486,558,2552,2694,735,2
304,1578,1366,1008,1189,1595,484,559,2577,2693,738,2
305,1575,1365,1008,1190,1595,484,558,2710,2692,737,2
306,1578,1365,1010,1190,1594,484,560,2799,2693,738,2
307,1576,1367,1008,1190,1595,485,560,2828,2690,738,2
308,1576,1364,1010,1190,1596,485,558,2779,2691,738,2
309,1580,1363,1008,1190,1594,483,558,2616,2692,737,2
310,1576,1366,1010,1190,1594,484,558,2545,2692,735,2
311,1574,1365,1010,1190,1594,483,560,2625,2692,736,2
312,1578,1365,1009,1190,1596,483,558,2750,2691,738,2
313,1577,1365,1008,1191,1596,483,558,2817,2691,738,2
314,1579,1364,1009,1190,1595,484,558,2826,2690,735,2
315,1575,1363,1008,1192,1595,484,559,2711,2690,738,2
316,1575,1366,1008,1192,1594,483,559,2571,2689,738,2
317,1578,1365,1008,1191,1594,484,559,2562,2689,737,2
318,1578,1365,1008,1191,1596,483,560,2677,2689,736,2
319,1578,1361,1008,1192,1595,484,560,2785,2688,738,2
320,1577,1364,1008,1192,1595,483,560,2826,2689,737,2
321,1576,1362,1008,1192,1594,483,558,2810,2688,737,3
322,1571,1375,1006,1189,1588,481,559,2646,2686,737,3
323,1586,1359,1005,1194,1590,482,559,2546,2685,738,3
324,1564,1357,1004,1200,1590,482,560,2591,2686,736,3
325,1572,1354,1006,1203,1590,482,562,2726,2685,735,3
326,1570,1382,1005,1209,1588,482,562,2808,2688,735,3
327,1550,1358,1006,1216,1590,481,564,2832,2686,738,3
328,1568,1356,1006,1224,1590,481,564,2767,2688,739,3
329,1551,1359,1003,1228,1592,482,566,2625,2688,739,3
330,1594,1360,1006,1235,1589,482,569,2574,2689,739,3
331,1573,1362,1016,1242,1590,482,572,2651,2691,740,3
332,1568,1365,1006,1253,1590,479,579,2771,2691,741,3
333,1569,1381,1006,1262,1592,481,582,2824,2692,742,3
334,1566,1363,1006,1270,1592,481,584,2842,2694,742,3
335,1560,1362,1006,1280,1591,482,588,2731,2694,743,3
336,1566,1368,1007,1289,1591,477,592,2608,2695,744,3
337,1570,1356,1007,1297,1591,480,596,2604,2698,746,3
338,1575,1358,1006,1302,1590,481,598,2718,2699,744,3
339,1568,1368,1007,1309,1592,481,601,2808,2698,746,3
340,1572,1360,1007,1308,1592,482,602,2845,2699,747,3
341,1564,1362,1008,1323,1591,482,604,2821,2702,746,3
342,1571,1347,1007,1318,1592,482,606,2694,2701,747,3
343,1563,1359,1008,1319,1590,482,610,2607,2704,747,3
344,1569,1355,1007,1317,1592,481,610,2648,2703,748,3
345,1560,1363,1007,1317,1591,478,614,2756,2706,749,3
346,1575,1363,1007,1315,1590,479,616,2829,2706,750,3
347,1568,1362,1008,1314,1591,481,614,2850,2706,751,3
348,1545,1358,1009,1313,1591,481,617,2778,2708,752,3
349,1570,1354,1008,1309,1592,482,618,2648,2707,754,3
350,1606,1363,1008,1306,1592,482,619,2612,2710,752,3
351,1574,1372,1008,1305,1592,482,619,2691,2711,754,3
352,1574,1374,1008,1302,1592,481,621,2798,2712,755,3
353,1576,1363,1008,1299,1593,481,624,2838,2714,757,3
354,1570,1362,1007,1298,1592,481,622,2848,2714,758,3
355,1572,1356,1008,1294,1591,482,624,2741,2717,757,3
356,1572,1366,1008,1296,1591,482,626,2629,2717,759,3
357,1571,1385,1009,1291,1592,481,626,2634,2721,761,3
358,1568,1360,1008,1290,1592,481,627,2740,2722,762,3
359,1570,1374,1006,1287,1592,483,630,2824,2723,762,3
360,1560,1362,1009,1286,1592,482,632,2845,2726,764,3
361,1592,1366,1008,1286,1592,482,632,2827,2728,765,3
362,1572,1359,1008,1286,1591,489,638,2704,2730,768,3
363,1579,1364,1016,1286,1592,482,640,2630,2732,771,3
364,1532,1358,1008,1286,1590,483,646,2666,2734,770,3
365,1576,1364,1008,1286,1592,483,646,2778,2735,772,3
366,1550,1359,1008,1286,1592,481,650,2838,2738,774,3
367,1574,1368,1008,1287,1591,482,654,2857,2740,776,3
368,1573,1370,1008,1289,1592,483,662,2794,2742,776,3
369,1600,1364,998,1290,1591,481,659,2676,2745,777,3
370,1567,1362,1008,1291,1592,482,661,2641,2746,778,3
371,1578,1363,1007,1294,1592,479,665,2721,2749,779,3
372,1568,1361,1008,1295,1591,481,668,2804,2750,780,3
373,1566,1365,1008,1297,1592,482,670,2851,2754,782,3
374,1586,1367,1006,1298,1592,482,675,2858,2755,782,3
375,1578,1363,1008,1300,1592,482,678,2763,2757,784,3
376,1570,1363,1009,1302,1591,482,682,2665,2759,784,3
377,1574,1362,1008,1306,1591,482,684,2667,2762,786,3
378,1562,1363,1009,1308,1592,479,690,2760,2763,787,3
379,1571,1347,1008,1308,1593,482,692,2838,2766,787,3
380,1571,1360,1009,1310,1592,482,694,2859,2767,788,3
381,1576,1361,1008,1314,1591,483,696,2842,2770,789,3
382,1574,1359,1008,1317,1592,481,700,2731,2771,791,3
383,1575,1362,1009,1318,1592,479,706,2666,2774,792,3
384,1576,1370,1008,1320,1592,481,708,2706,2774,792,3
385,1576,1360,1009,1314,1592,490,710,2798,2778,792,3
386,1576,1371,1010,1323,1592,481,711,2859,2778,794,3
387,1578,1362,1008,1326,1590,481,719,2873,2779,794,3
388,1578,1360,1010,1327,1592,480,720,2810,2781,795,3
389,1574,1359,1008,1326,1591,482,719,2697,2782,795,3
390,1570,1365,1009,1330,1591,482,724,2670,2786,795,3
391,1541,1364,1014,1331,1591,482,724,2746,2786,795,3
392,1579,1363,1008,1334,1592,482,726,2832,2787,797,3
393,1566,1360,1008,1336,1592,481,729,2866,2789,797,3
394,1551,1362,1008,1334,1595,482,730,2874,2790,798,3
395,1586,1363,1008,1337,1594,479,732,2777,2792,800,3
396,1574,1346,1010,1341,1592,481,736,2679,2792,800,3
397,1576,1373,1008,1341,1592,481,738,2691,2794,798,3
398,1570,1362,1009,1344,1593,481,740,2778,2795,801,3
399,1577,1374,1008,1341,1593,483,740,2858,2795,801,3
400,1574,1368,1007,1344,1594,482,740,2874,2797,801,3
401,1576,1382,1010,1338,1591,482,743,2850,2798,802,3
402,1568,1363,1009,1347,1592,479,746,2736,2801,803,3
403,1582,1363,1010,1348,1593,481,746,2678,2800,803,3
404,1582,1370,1010,1349,1593,483,747,2725,2800,804,3
405,1572,1362,1010,1348,1592,482,751,2811,2802,804,3
406,1592,1368,1010,1351,1594,482,749,2866,2804,804,3
407,1576,1362,1008,1352,1591,481,752,2886,2805,804,3
408,1570,1363,1008,1353,1592,482,756,2810,2806,809,3
409,1577,1368,1010,1352,1591,482,756,2707,2807,805,3
410,1574,1356,1010,1353,1591,482,755,2683,2809,805,3
411,1578,1366,1009,1353,1592,482,754,2762,2808,806,3
412,1578,1360,1010,1356,1592,483,761,2843,2810,808,3
413,1588,1367,1010,1355,1593,482,757,2882,2811,810,3
414,1550,1362,1009,1356,1594,483,762,2880,2811,810,3
415,1550,1361,1010,1356,1592,482,761,2782,2814,809,3
416,1578,1368,1008,1358,1594,483,764,2690,2814,810,3
417,1576,1365,1010,1358,1593,482,766,2696,2817,812,3
418,1578,1349,1010,1358,1592,483,768,2788,2819,811,3
419,1578,1368,1009,1358,1594,482,770,2863,2818,812,3
420,1567,1363,1010,1359,1592,482,770,2889,2821,813,3
421,1578,1368,1011,1360,1593,482,772,2849,2822,814,3
422,1560,1365,1016,1363,1593,481,774,2752,2824,816,3
423,1566,1364,1010,1363,1590,481,776,2694,2824,818,3
424,1584,1370,1009,1363,1594,482,776,2737,2826,816,3
425,1578,1362,1010,1365,1594,482,774,2826,2827,818,3
426,1582,1362,1010,1366,1593,483,777,2880,2829,818,3
427,1574,1362,1010,1369,1592,482,782,2885,2830,820,3
428,1575,1360,1010,1370,1593,481,785,2822,2832,821,3
429,1576,1368,1010,1371,1592,482,788,2730,2833,822,3
430,1583,1371,1011,1374,1592,482,790,2704,2835,824,3
431,1582,1360,1010,1375,1593,482,791,2775,2837,825,3
432,1575,1365,1009,1379,1593,482,795,2848,2838,826,3
433,1579,1351,1010,1379,1593,483,796,2886,2840,827,3
434,1586,1370,1011,1384,1594,482,799,2888,2841,827,3
435,1591,1366,1010,1385,1593,481,802,2794,2843,827,3
436,1578,1362,1011,1387,1594,483,803,2714,2846,828,3
437,1552,1362,1010,1391,1594,482,810,2726,2846,832,3
438,1580,1378,1010,1394,1593,483,812,2807,2848,832,3
439,1580,1360,1011,1396,1594,482,815,2874,2851,833,3
440,1585,1370,1012,1398,1593,482,814,2897,2852,834,3
441,1579,1363,1011,1400,1594,482,819,2872,2854,836,3
442,1579,1366,1011,1403,1594,482,822,2771,2856,838,3
443,1584,1370,1011,1406,1594,483,825,2722,2857,838,3
444,1576,1363,1011,1409,1594,482,828,2755,2854,838,3
445,1587,1369,1011,1411,1595,479,833,2842,2860,840,3
446,1588,1368,1012,1414,1598,483,834,2889,2862,840,3
447,1568,1366,1011,1419,1595,481,838,2907,2864,842,3
448,1582,1361,1011,1418,1594,482,840,2848,2864,843,3
449,1578,1368,1011,1423,1595,483,845,2749,2866,844,3
