timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,1707,1521,1210,1681,1854,550,975,2937,2978,967,1
47,1704,1526,1211,1683,1852,550,968,2952,2979,969,1
48,1726,1524,1210,1686,1852,547,971,2899,2979,970,1
49,1705,1532,1210,1686,1854,548,970,2802,2979,966,1
50,1699,1515,1210,1688,1853,548,974,2760,2980,972,1
51,1702,1521,1211,1690,1853,550,975,2809,2981,974,1
52,1702,1502,1211,1691,1853,549,979,2902,2982,975,1
53,1707,1521,1210,1694,1857,550,979,2944,2982,977,1
54,1675,1522,1211,1695,1853,548,981,2952,2984,976,1
55,1715,1525,1201,1698,1854,548,983,2866,2984,977,1
56,1712,1528,1211,1699,1851,555,986,2782,2985,979,1
57,1723,1525,1211,1702,1853,548,987,2776,2986,979,1
58,1710,1531,1211,1704,1852,550,990,2863,2986,981,1
59,1702,1525,1210,1706,1853,549,994,2938,2986,982,1
60,1706,1534,1210,1708,1854,547,994,2958,2986,982,1
61,1706,1526,1211,1711,1852,548,998,2934,2989,982,1
62,1704,1532,1211,1714,1853,547,999,2837,2990,982,1
63,1705,1524,1210,1715,1850,548,1003,2780,2990,982,1
64,1716,1527,1211,1716,1853,547,1002,2817,2990,984,1
65,1704,1524,1210,1718,1853,549,1004,2901,2990,985,1
66,1723,1526,1211,1720,1852,548,1004,2947,2990,986,1
67,1702,1523,1213,1722,1854,547,1006,2962,2990,986,1
68,1725,1522,1211,1723,1852,548,1010,2902,2991,987,1
69,1708,1525,1210,1724,1853,549,1010,2802,2992,986,1
70,1720,1527,1211,1728,1856,549,1012,2792,2993,987,1
71,1713,1529,1213,1729,1856,548,1013,2851,2992,987,1
72,1720,1526,1213,1729,1852,550,1012,2930,2994,988,1
73,1712,1528,1213,1730,1856,552,1015,2958,2994,988,1
74,1705,1509,1213,1730,1852,548,1018,2954,2994,988,1
75,1709,1528,1211,1731,1852,548,1014,2857,2994,989,1
76,1706,1511,1213,1738,1854,548,1014,2789,2994,989,1
77,1712,1525,1213,1734,1854,547,1018,2804,2994,990,1
78,1705,1515,1211,1737,1853,548,1021,2891,2995,992,1
79,1707,1519,1211,1736,1852,549,1018,2951,2995,990,1
80,1703,1518,1213,1737,1852,548,1022,2967,2999,991,1
81,1706,1539,1212,1736,1854,548,1020,2914,2995,992,1
82,1704,1522,1212,1736,1853,550,1024,2814,2998,991,1
83,1707,1533,1212,1734,1854,549,1026,2777,2997,990,1
84,1707,1529,1211,1738,1856,550,1026,2836,2997,990,1
85,1712,1530,1211,1738,1856,549,1022,2918,2996,990,1
86,1722,1522,1213,1739,1856,549,1026,2952,2998,990,1
87,1714,1528,1213,1738,1853,550,1024,2948,2998,990,1
88,1701,1517,1213,1739,1854,549,1027,2872,2998,991,1
89,1707,1545,1213,1739,1856,550,1025,2787,2998,992,1
90,1704,1522,1213,1739,1854,546,1029,2793,2999,993,1
91,1713,1537,1216,1731,1857,548,1027,2866,2998,992,1
92,1736,1526,1214,1739,1854,549,1028,2940,2999,990,1
93,1714,1532,1213,1740,1853,550,1029,2954,2999,990,1
94,1703,1515,1214,1738,1856,549,1022,2934,2998,989,1
95,1676,1526,1213,1739,1854,548,1028,2827,2999,990,1
96,1704,1520,1214,1740,1853,547,1030,2778,2998,990,1
97,1696,1523,1212,1739,1854,548,1026,2813,2999,988,1
98,1738,1528,1216,1740,1854,549,1028,2907,2998,990,1
99,1710,1529,1213,1738,1854,548,1028,2953,2998,988,1
100,1704,1531,1214,1738,1854,548,1027,2962,2998,988,1
101,1713,1528,1214,1739,1857,548,1025,2885,2998,986,1
102,1697,1526,1216,1738,1856,550,1025,2824,2998,986,1
103,1712,1532,1213,1736,1857,549,1022,2779,2997,986,1
104,1705,1525,1216,1737,1856,548,1021,2802,2996,987,1
105,1707,1524,1214,1736,1856,549,1026,2886,2995,984,1
106,1685,1524,1214,1734,1858,550,1024,2924,2996,984,1
107,1702,1522,1214,1734,1856,549,1020,2966,2995,983,1
108,1706,1507,1213,1730,1853,549,1021,2963,2994,982,1
109,1707,1524,1214,1731,1856,549,1014,2874,2994,980,1
110,1715,1526,1216,1730,1854,548,1013,2810,2994,980,1
111,1686,1526,1216,1726,1854,547,1013,2771,2994,978,1
112,1711,1533,1212,1724,1856,549,1009,2803,2993,978,1
113,1706,1508,1214,1722,1856,549,1011,2902,2993,977,1
114,1707,1530,1216,1721,1851,548,1009,2946,2992,977,1
115,1713,1527,1216,1720,1856,548,1009,2966,2990,976,1
116,1702,1524,1214,1715,1856,550,1004,2956,2990,974,1
117,1708,1533,1211,1715,1856,549,1003,2851,2990,973,1
118,1706,1522,1213,1712,1856,548,999,2777,2989,972,1
119,1703,1528,1214,1710,1856,548,998,2771,2988,972,1
120,1710,1536,1213,1707,1856,547,998,2848,2986,970,1
121,1707,1533,1212,1707,1856,549,996,2922,2986,970,2
122,1716,1533,1218,1708,1860,551,994,2957,2986,970,2
123,1716,1533,1216,1701,1860,548,990,2940,2986,969,2
124,1716,1531,1218,1692,1860,550,987,2830,2986,967,2
125,1716,1530,1218,1689,1859,552,983,2750,2986,967,2
126,1713,1532,1218,1683,1860,551,980,2780,2984,967,2
127,1715,1531,1218,1678,1859,551,975,2875,2982,966,2
128,1716,1534,1218,1672,1859,551,972,2940,2983,966,2
129,1714,1530,1218,1669,1860,550,966,2950,2982,965,2
130,1717,1532,1218,1664,1859,551,963,2882,2981,962,2
131,1715,1531,1216,1656,1858,551,955,2760,2979,961,2
132,1714,1533,1217,1651,1858,550,952,2732,2978,960,2
133,1714,1533,1214,1645,1859,551,946,2810,2976,956,2
134,1717,1530,1218,1641,1859,551,941,2901,2975,955,2
135,1716,1534,1216,1635,1858,552,937,2939,2973,954,2
136,1715,1532,1216,1631,1858,551,933,2928,2972,954,2
137,1712,1532,1214,1626,1859,552,926,2801,2970,950,2
138,1715,1531,1214,1621,1858,550,920,2708,2968,950,2
139,1714,1530,1216,1615,1858,552,916,2732,2968,948,2
140,1716,1536,1216,1611,1858,552,910,2842,2966,946,2
141,1715,1531,1213,1606,1858,551,905,2918,2963,946,2
142,1712,1533,1213,1602,1860,551,900,2931,2962,944,2
143,1715,1531,1213,1598,1857,550,896,2864,2962,942,2
144,1711,1529,1213,1590,1856,552,889,2729,2961,942,2
145,1714,1530,1213,1588,1856,548,884,2685,2957,940,2
146,1714,1531,1212,1582,1858,551,879,2765,2956,938,2
147,1710,1530,1211,1578,1858,549,875,2875,2954,937,2
148,1712,1530,1211,1573,1858,549,869,2920,2952,935,2
149,1712,1526,1212,1568,1857,550,868,2916,2952,934,2
150,1711,1528,1212,1564,1856,550,863,2784,2951,933,2
151,1712,1529,1211,1560,1856,549,856,2666,2950,932,2
152,1712,1526,1211,1556,1857,549,854,2691,2946,930,2
153,1714,1529,1210,1551,1856,549,849,2813,2946,929,2
154,1715,1530,1211,1547,1856,549,843,2893,2944,927,2
155,1712,1527,1210,1544,1854,549,841,2914,2942,925,2
156,1712,1525,1210,1539,1856,549,835,2858,2939,923,2
157,1711,1528,1211,1536,1853,550,831,2710,2937,922,2
158,1710,1524,1210,1531,1856,550,828,2650,2936,921,2
159,1713,1526,1210,1526,1853,550,823,2728,2935,918,2
160,1713,1526,1210,1523,1852,550,820,2851,2933,916,2
161,1710,1522,1208,1520,1854,548,818,2904,2932,917,2
162,1710,1524,1208,1517,1854,549,814,2907,2930,915,2
163,1708,1526,1208,1514,1854,549,811,2779,2928,915,2
164,1711,1524,1209,1510,1853,548,809,2648,2927,914,2
165,1709,1526,1208,1506,1852,550,802,2658,2926,912,2
166,1712,1526,1208,1504,1852,547,800,2777,2925,912,2
167,1710,1526,1207,1500,1854,549,796,2871,2922,910,2
168,1707,1524,1206,1498,1852,549,794,2902,2922,910,2
169,1711,1522,1207,1493,1852,550,790,2862,2920,907,2
170,1710,1522,1207,1491,1852,548,787,2701,2920,907,2
171,1706,1522,1206,1488,1851,549,786,2626,2918,907,2
172,1710,1522,1206,1486,1852,549,784,2693,2914,906,2
173,1709,1523,1205,1482,1852,549,780,2820,2912,903,2
174,1710,1524,1205,1480,1851,548,776,2885,2914,903,2
175,1710,1523,1206,1477,1852,548,775,2895,2912,903,2
176,1706,1521,1205,1476,1851,549,772,2778,2910,902,2
177,1708,1522,1205,1470,1851,548,769,2639,2908,901,2
178,1708,1522,1203,1469,1851,548,765,2631,2907,899,2
179,1707,1522,1205,1465,1850,546,763,2742,2906,899,2
180,1710,1522,1204,1463,1850,547,761,2851,2905,898,2
181,1705,1523,1203,1461,1851,548,759,2888,2903,898,2
182,1708,1520,1203,1458,1851,547,756,2869,2900,896,2
183,1707,1520,1202,1456,1850,549,754,2706,2899,894,2
184,1708,1520,1203,1454,1850,548,751,2604,2899,893,2
185,1708,1518,1203,1451,1849,548,749,2656,2899,890,2
186,1706,1518,1202,1451,1849,546,750,2792,2898,892,2
187,1706,1519,1200,1446,1850,547,746,2870,2894,890,2
188,1707,1520,1201,1446,1850,549,746,2886,2895,890,2
189,1704,1519,1202,1443,1849,547,742,2794,2894,889,2
190,1707,1517,1202,1442,1848,549,740,2642,2893,887,2
191,1707,1517,1201,1440,1849,548,739,2606,2891,888,2
192,1703,1520,1201,1438,1850,548,736,2711,2888,886,2
193,1705,1519,1200,1435,1848,549,734,2831,2889,886,2
194,1704,1517,1200,1433,1848,549,731,2877,2888,886,2
195,1704,1516,1201,1431,1848,547,729,2875,2886,884,2
196,1706,1515,1200,1431,1849,546,729,2718,2886,886,2
197,1704,1518,1199,1428,1847,548,726,2598,2884,883,2
198,1704,1514,1198,1427,1848,549,724,2632,2882,883,2
199,1706,1513,1200,1425,1848,548,723,2768,2883,883,2
200,1706,1515,1200,1423,1847,549,722,2854,2882,882,2
201,1706,1515,1198,1421,1848,548,721,2878,2878,881,2
202,1706,1518,1199,1419,1846,548,719,2811,2878,880,2
203,1706,1516,1197,1418,1848,547,717,2649,2875,880,2
204,1704,1516,1198,1418,1846,548,715,2588,2875,880,2
205,1704,1515,1198,1415,1846,548,715,2679,2875,879,2
206,1702,1514,1198,1414,1847,548,713,2808,2873,879,2
207,1704,1515,1197,1413,1846,548,712,2870,2872,878,2
208,1704,1514,1195,1411,1848,547,711,2876,2870,877,2
209,1702,1515,1197,1410,1847,547,711,2733,2871,876,2
210,1704,1512,1196,1409,1846,548,708,2598,2870,877,2
211,1704,1513,1196,1406,1846,548,707,2610,2867,876,2
212,1700,1513,1195,1405,1846,547,706,2738,2866,876,2
213,1704,1514,1194,1403,1846,547,706,2840,2866,874,2
214,1702,1514,1196,1403,1845,547,701,2872,2866,874,2
215,1704,1512,1196,1401,1845,547,701,2835,2866,873,2
216,1705,1513,1194,1399,1846,546,699,2662,2863,874,2
217,1700,1514,1194,1397,1846,547,699,2584,2862,872,2
218,1702,1512,1192,1396,1846,547,698,2652,2861,872,2
219,1700,1513,1195,1397,1843,548,695,2788,2862,870,2
220,1704,1514,1194,1395,1843,548,696,2862,2860,872,2
221,1702,1512,1192,1395,1845,547,697,2872,2858,871,2
222,1698,1510,1191,1394,1845,547,694,2755,2858,870,2
223,1703,1512,1192,1392,1843,547,693,2610,2857,870,2
224,1700,1511,1194,1391,1843,548,691,2595,2856,870,2
225,1703,1510,1193,1390,1844,547,692,2710,2856,870,2
226,1704,1510,1192,1390,1843,547,690,2826,2855,868,2
227,1699,1510,1191,1389,1844,547,690,2869,2854,868,2
228,1702,1511,1191,1386,1844,549,687,2854,2852,868,2
229,1698,1512,1192,1387,1843,548,686,2682,2853,866,2
230,1702,1510,1192,1385,1843,548,687,2576,2852,866,2
231,1702,1513,1190,1386,1843,547,686,2624,2850,868,2
232,1699,1512,1190,1385,1843,547,686,2766,2849,866,2
233,1701,1512,1190,1382,1843,547,684,2850,2846,865,2
234,1702,1509,1192,1382,1844,547,682,2867,2848,865,2
235,1700,1507,1190,1381,1842,546,683,2783,2847,863,2
236,1702,1510,1190,1380,1843,546,682,2624,2846,864,2
237,1701,1510,1189,1379,1843,547,680,2580,2844,864,2
238,1701,1508,1189,1378,1842,547,680,2681,2843,866,2
239,1701,1508,1190,1378,1842,547,680,2808,2843,863,2
240,1700,1508,1190,1376,1841,547,679,2862,2844,862,2
241,1697,1506,1190,1377,1842,546,680,2864,2842,862,2
242,1698,1509,1188,1376,1842,547,678,2709,2842,862,2
243,1701,1508,1189,1375,1840,547,678,2581,2841,860,2
244,1700,1508,1187,1373,1842,547,676,2607,2839,861,2
245,1702,1506,1189,1374,1843,546,677,2739,2840,861,2
246,1698,1508,1188,1372,1841,546,675,2835,2838,861,2
247,1698,1507,1187,1372,1841,547,676,2865,2838,860,2
248,1700,1507,1187,1371,1840,546,672,2812,2837,860,2
249,1698,1507,1188,1370,1842,546,673,2642,2838,859,2
250,1698,1505,1187,1370,1839,545,673,2572,2836,860,2
251,1699,1506,1186,1370,1840,546,674,2654,2835,859,2
252,1697,1508,1187,1368,1841,546,672,2790,2835,859,2
253,1701,1508,1186,1368,1840,546,670,2858,2834,858,2
254,1698,1506,1188,1367,1840,547,670,2861,2834,858,2
255,1701,1507,1186,1368,1841,548,669,2732,2833,858,2
256,1699,1506,1186,1366,1839,546,668,2592,2834,857,2
257,1696,1506,1186,1366,1840,547,667,2590,2833,858,2
258,1699,1504,1185,1364,1840,547,667,2712,2831,857,2
259,1698,1507,1186,1364,1840,546,665,2822,2831,857,2
260,1701,1507,1186,1363,1840,547,666,2860,2830,856,2
261,1698,1506,1184,1364,1839,546,666,2837,2829,856,2
262,1695,1506,1183,1361,1840,546,666,2665,2827,856,2
263,1698,1506,1183,1362,1841,547,664,2569,2827,857,2
264,1698,1507,1184,1361,1839,547,664,2625,2827,855,2
265,1700,1506,1184,1363,1839,547,664,2766,2827,855,2
266,1698,1502,1184,1362,1839,545,665,2846,2826,856,2
267,1697,1506,1183,1360,1839,546,663,2861,2824,854,2
268,1698,1505,1182,1359,1839,547,662,2766,2824,854,2
269,1696,1506,1183,1359,1838,547,660,2608,2826,854,2
270,1695,1503,1184,1359,1838,547,662,2577,2825,855,2
271,1699,1503,1182,1359,1837,546,662,2682,2824,854,2
272,1699,1506,1183,1357,1838,547,660,2810,2823,853,2
273,1698,1506,1182,1358,1838,546,660,2858,2824,854,2
274,1698,1504,1181,1356,1838,547,658,2854,2822,852,2
275,1696,1504,1182,1357,1838,546,660,2695,2822,854,2
276,1698,1499,1180,1358,1838,546,660,2572,2821,854,2
277,1698,1506,1181,1355,1836,546,658,2609,2820,853,2
278,1700,1505,1181,1355,1838,546,658,2744,2819,853,2
279,1698,1502,1181,1355,1836,546,659,2835,2819,853,2
280,1698,1502,1182,1355,1836,546,659,2861,2819,853,2
281,1696,1503,1179,1355,1838,546,658,2798,2818,853,2
282,1692,1501,1180,1354,1838,547,658,2633,2818,852,2
283,1697,1499,1180,1354,1837,546,658,2571,2817,851,2
284,1694,1499,1180,1352,1836,546,658,2658,2818,851,2
285,1696,1499,1180,1353,1837,543,658,2792,2818,853,2
286,1698,1501,1180,1352,1836,546,656,2851,2817,852,2
287,1694,1500,1179,1352,1838,547,656,2859,2814,852,2
288,1698,1500,1180,1352,1835,546,656,2723,2813,851,2
289,1698,1499,1179,1352,1836,546,656,2584,2816,852,2
290,1697,1500,1180,1353,1835,546,656,2592,2814,850,2
291,1697,1502,1179,1354,1836,545,655,2713,2812,852,2
292,1699,1504,1179,1351,1835,546,656,2824,2811,850,2
293,1697,1499,1179,1352,1834,546,655,2857,2811,850,2
294,1698,1500,1178,1350,1835,546,653,2825,2811,850,2
295,1695,1498,1179,1350,1836,545,652,2654,2811,849,2
296,1697,1496,1178,1351,1835,546,653,2566,2810,850,2
297,1698,1500,1177,1351,1836,547,652,2627,2808,850,2
298,1698,1502,1178,1349,1835,546,652,2767,2809,850,2
299,1698,1500,1178,1349,1835,546,653,2842,2810,848,2
300,1694,1498,1178,1350,1835,543,654,2858,2809,850,2
301,1696,1497,1178,1350,1834,545,652,2752,2808,850,2
302,1695,1500,1177,1348,1835,545,654,2602,2807,850,2
303,1693,1499,1176,1348,1835,545,651,2578,2806,850,2
304,1698,1498,1176,1347,1834,546,651,2684,2808,847,2
305,1692,1499,1176,1348,1835,543,652,2809,2807,848,2
306,1696,1500,1176,1348,1834,545,651,2854,2806,848,2
307,1697,1499,1176,1348,1834,546,650,2848,2805,848,2
308,1693,1499,1175,1347,1835,545,650,2686,2804,848,2
309,1697,1496,1176,1347,1833,545,650,2568,2806,848,2
310,1695,1496,1177,1347,1835,543,650,2608,2806,847,2
311,1696,1499,1176,1347,1834,544,651,2744,2804,848,2
312,1697,1499,1176,1346,1834,544,651,2834,2803,847,2
313,1692,1498,1175,1346,1834,545,649,2858,2802,847,2
314,1694,1496,1176,1347,1833,546,650,2789,2804,846,2
315,1694,1498,1176,1347,1833,545,651,2626,2803,846,2
316,1690,1498,1175,1346,1833,545,651,2570,2803,847,2
317,1693,1498,1176,1347,1832,544,650,2662,2803,847,2
318,1693,1500,1174,1346,1834,545,650,2792,2802,846,2
319,1696,1500,1174,1346,1832,544,651,2850,2801,847,2
320,1697,1498,1175,1345,1832,546,649,2856,2802,846,2
321,1694,1497,1175,1345,1833,543,649,2715,2802,847,3
322,1686,1491,1170,1338,1826,541,646,2579,2799,846,3
323,1681,1490,1170,1346,1827,542,647,2589,2799,846,3
324,1653,1489,1169,1351,1827,542,648,2723,2798,846,3
325,1686,1479,1170,1358,1827,541,651,2825,2801,848,3
326,1686,1496,1171,1365,1827,541,653,2856,2801,845,3
327,1690,1489,1170,1371,1828,542,654,2822,2800,848,3
328,1691,1490,1170,1379,1827,543,654,2661,2802,849,3
329,1679,1488,1171,1389,1830,542,656,2591,2802,849,3
330,1688,1498,1171,1396,1827,542,658,2647,2803,851,3
331,1686,1502,1169,1408,1830,542,666,2776,2802,852,3
332,1680,1489,1171,1421,1828,542,668,2856,2804,853,3
333,1678,1492,1172,1436,1827,544,673,2863,2806,853,3
334,1686,1486,1171,1443,1830,542,678,2792,2808,855,3
335,1694,1491,1172,1454,1828,542,682,2662,2808,856,3
336,1679,1488,1171,1470,1829,542,687,2631,2810,858,3
337,1682,1496,1172,1479,1828,542,689,2713,2810,857,3
338,1691,1496,1171,1490,1828,542,692,2826,2811,858,3
339,1688,1502,1173,1496,1827,544,696,2880,2813,858,3
340,1692,1491,1173,1494,1828,542,699,2877,2813,859,3
341,1688,1489,1174,1505,1829,541,705,2754,2817,859,3
342,1693,1493,1173,1509,1829,542,707,2644,2817,861,3
343,1694,1493,1172,1510,1828,542,706,2662,2818,864,3
344,1689,1475,1175,1509,1827,542,709,2774,2819,861,3
345,1701,1494,1174,1510,1830,544,715,2854,2819,865,3
346,1687,1493,1175,1506,1833,542,715,2883,2821,865,3
347,1686,1490,1173,1506,1828,544,719,2840,2822,866,3
348,1678,1494,1175,1503,1829,544,719,2698,2823,867,3
349,1688,1498,1174,1500,1827,542,718,2639,2824,867,3
350,1689,1487,1174,1500,1829,541,721,2702,2824,869,3
351,1686,1497,1174,1496,1830,543,722,2820,2824,868,3
352,1698,1499,1185,1494,1827,544,727,2871,2826,871,3
353,1691,1499,1174,1490,1830,542,726,2889,2827,873,3
354,1685,1495,1175,1488,1832,544,724,2789,2829,873,3
355,1686,1498,1175,1486,1827,536,728,2665,2830,874,3
356,1699,1493,1175,1485,1829,542,729,2663,2833,878,3
357,1693,1498,1173,1484,1829,544,734,2763,2833,879,3
358,1690,1490,1176,1482,1828,545,733,2844,2836,879,3
359,1712,1499,1174,1482,1828,544,736,2887,2837,881,3
360,1691,1504,1173,1480,1827,544,740,2873,2840,884,3
361,1691,1500,1174,1478,1830,543,742,2746,2840,886,3
362,1688,1507,1174,1478,1828,545,746,2665,2842,886,3
363,1693,1498,1174,1479,1829,544,749,2704,2844,888,3
364,1691,1493,1174,1482,1829,542,752,2808,2846,890,3
365,1696,1495,1175,1482,1828,544,755,2880,2848,891,3
366,1691,1484,1175,1483,1828,543,757,2887,2851,893,3
367,1691,1497,1173,1486,1829,545,764,2834,2851,897,3
368,1689,1493,1173,1488,1828,544,769,2718,2855,899,3
369,1690,1496,1174,1490,1829,542,772,2679,2856,901,3
370,1690,1506,1174,1493,1827,543,777,2755,2858,900,3
371,1688,1496,1174,1495,1829,543,781,2845,2862,901,3
372,1715,1499,1163,1498,1834,544,784,2898,2862,904,3
373,1699,1496,1174,1502,1829,546,787,2898,2865,905,3
374,1690,1499,1173,1505,1827,544,792,2794,2866,906,3
375,1706,1496,1173,1508,1827,544,795,2705,2868,906,3
376,1689,1492,1175,1512,1829,542,801,2711,2870,909,3
377,1691,1493,1173,1515,1828,545,803,2806,2871,910,3
378,1698,1499,1173,1517,1828,545,807,2885,2873,911,3
379,1696,1498,1174,1521,1830,542,812,2904,2874,912,3
380,1669,1491,1174,1523,1827,543,816,2876,2877,919,3
381,1693,1500,1174,1526,1830,544,818,2771,2878,913,3
382,1693,1493,1174,1528,1828,544,821,2712,2881,915,3
383,1694,1495,1174,1531,1828,544,825,2757,2882,918,3
384,1686,1496,1175,1536,1829,544,828,2846,2884,917,3
385,1690,1490,1175,1540,1829,544,834,2898,2885,918,3
386,1673,1495,1176,1542,1820,543,837,2915,2888,920,3
387,1693,1496,1174,1546,1828,544,840,2838,2889,920,3
388,1688,1493,1174,1547,1830,544,842,2728,2890,922,3
389,1654,1490,1174,1549,1829,544,846,2723,2892,920,3
390,1692,1492,1175,1552,1829,544,849,2803,2893,921,3
391,1691,1499,1176,1552,1830,542,852,2877,2894,922,3
392,1699,1497,1175,1555,1829,545,852,2915,2894,923,3
393,1692,1499,1175,1556,1828,545,854,2897,2896,925,3
394,1703,1496,1176,1558,1830,545,859,2801,2898,918,3
395,1686,1496,1177,1561,1828,544,865,2722,2899,923,3
396,1690,1491,1176,1563,1829,544,863,2752,2899,927,3
397,1693,1493,1175,1565,1830,545,863,2842,2900,928,3
398,1688,1498,1176,1567,1828,545,869,2904,2902,927,3
399,1689,1488,1176,1566,1828,544,871,2918,2899,928,3
400,1693,1492,1176,1570,1827,544,873,2870,2904,930,3
401,1699,1501,1176,1571,1830,542,874,2764,2905,929,3
402,1666,1494,1175,1572,1830,545,878,2731,2906,930,3
403,1693,1484,1177,1574,1828,537,878,2784,2908,929,3
404,1688,1494,1174,1575,1830,544,881,2876,2907,929,3
405,1698,1497,1177,1576,1830,544,882,2925,2908,923,3
406,1698,1495,1178,1577,1830,542,883,2922,2910,927,3
407,1699,1498,1175,1578,1830,545,884,2830,2910,931,3
408,1693,1521,1176,1582,1830,544,883,2739,2911,933,3
409,1693,1494,1176,1578,1830,544,897,2747,2912,932,3
410,1696,1507,1177,1582,1830,554,888,2832,2914,934,3
411,1698,1496,1177,1582,1832,543,890,2907,2914,934,3
412,1704,1498,1177,1583,1838,545,889,2920,2915,934,3
413,1698,1496,1177,1582,1830,545,892,2898,2916,934,3
414,1688,1495,1178,1585,1829,544,893,2786,2917,936,3
415,1690,1497,1178,1586,1830,544,898,2728,2919,937,3
416,1694,1496,1177,1585,1831,546,899,2779,2920,938,3
417,1700,1499,1177,1587,1831,545,901,2872,2919,938,3
418,1699,1501,1177,1587,1830,545,900,2921,2920,939,3
419,1702,1497,1176,1589,1832,545,904,2923,2922,942,3
420,1726,1498,1178,1590,1831,545,906,2854,2923,942,3
421,1692,1499,1177,1591,1830,543,910,2754,2924,943,3
422,1692,1512,1178,1588,1830,544,909,2746,2926,943,3
423,1694,1495,1178,1594,1831,542,911,2824,2927,946,3
424,1698,1501,1177,1596,1830,544,906,2891,2928,948,3
425,1678,1496,1178,1600,1832,544,916,2933,2928,948,3
426,1700,1495,1179,1600,1830,542,917,2914,2931,949,3
427,1692,1499,1178,1601,1831,544,924,2818,2931,950,3
428,1702,1502,1178,1603,1831,544,920,2754,2934,953,3
429,1690,1497,1179,1608,1830,542,928,2771,2936,954,3
430,1693,1500,1178,1610,1831,544,931,2862,2936,957,3
431,1698,1498,1179,1613,1831,543,932,2918,2938,957,3
432,1688,1498,1178,1614,1828,544,940,2939,2939,960,3
433,1698,1496,1179,1617,1831,545,943,2893,2940,960,3
434,1696,1500,1179,1622,1831,543,944,2794,2944,963,3
435,1698,1511,1179,1615,1830,544,946,2767,2945,965,3
436,1690,1497,1178,1626,1831,546,950,2810,2947,966,3
437,1701,1498,1179,1631,1835,545,954,2890,2949,968,3
438,1697,1504,1180,1637,1830,545,960,2934,2952,970,3
439,1709,1504,1176,1640,1830,544,962,2935,2952,970,3
440,1690,1500,1180,1644,1828,545,969,2870,2954,973,3
441,1693,1498,1180,1647,1831,543,970,2782,2955,975,3
442,1696,1497,1181,1651,1832,546,976,2780,2956,976,3
443,1700,1507,1181,1657,1831,546,975,2851,2959,978,3
444,1712,1502,1176,1659,1832,545,983,2922,2960,980,3
445,1680,1498,1187,1665,1832,546,986,2953,2961,981,3
446,1699,1483,1180,1670,1833,545,992,2926,2962,982,3
447,1711,1499,1177,1673,1832,546,991,2839,2966,982,3
