timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,1584,1387,1034,1463,1612,486,854,2877,2907,847,1
104,1592,1392,1034,1462,1611,486,850,2775,2907,848,1
105,1586,1403,1032,1462,1611,486,846,2714,2906,844,1
106,1574,1383,1032,1461,1613,486,847,2752,2905,845,1
107,1583,1378,1032,1463,1612,487,846,2841,2906,844,1
108,1570,1384,1033,1459,1613,486,845,2900,2904,844,1
109,1586,1382,1032,1458,1612,488,841,2904,2903,844,1
110,1590,1384,1033,1458,1611,488,842,2841,2903,843,1
111,1583,1371,1033,1455,1611,488,841,2738,2902,842,1
112,1585,1387,1031,1454,1613,488,838,2710,2902,843,1
113,1589,1390,1031,1450,1612,488,836,2774,2902,842,1
114,1603,1385,1034,1452,1611,487,835,2856,2901,840,1
115,1581,1381,1032,1450,1612,488,837,2898,2900,840,1
116,1580,1386,1032,1448,1612,486,832,2906,2898,840,1
117,1567,1382,1033,1447,1612,487,830,2818,2898,838,1
118,1585,1384,1032,1446,1612,488,828,2707,2898,838,1
119,1582,1378,1032,1443,1610,488,828,2706,2897,837,1
120,1584,1391,1032,1443,1611,487,826,2794,2897,836,1
121,1593,1386,1032,1439,1611,488,820,2874,2895,835,2
122,1592,1392,1034,1437,1612,486,821,2904,2895,835,2
123,1597,1385,1033,1435,1612,488,819,2885,2894,834,2
124,1585,1387,1032,1432,1612,486,817,2779,2892,834,2
125,1582,1384,1033,1432,1603,487,816,2699,2891,833,2
126,1586,1403,1033,1430,1612,487,814,2716,2892,832,2
127,1586,1380,1032,1428,1614,486,810,2803,2892,832,2
128,1580,1381,1032,1426,1612,488,810,2875,2890,832,2
129,1576,1387,1031,1424,1612,487,810,2902,2890,828,2
130,1553,1384,1032,1422,1612,488,807,2861,2888,828,2
131,1587,1384,1032,1421,1614,486,805,2739,2889,827,2
132,1600,1384,1024,1418,1613,486,803,2678,2888,827,2
133,1586,1387,1032,1416,1612,488,803,2731,2886,828,2
134,1591,1384,1032,1414,1611,487,797,2834,2886,826,2
135,1589,1394,1033,1412,1611,487,798,2890,2885,826,2
136,1606,1383,1032,1411,1612,488,794,2894,2885,825,2
137,1582,1380,1033,1410,1612,487,795,2822,2885,825,2
138,1581,1384,1031,1405,1612,488,792,2712,2883,826,2
139,1584,1402,1032,1404,1611,488,789,2682,2882,824,2
140,1587,1384,1032,1403,1611,488,790,2749,2882,824,2
141,1582,1379,1031,1401,1612,489,790,2842,2881,823,2
142,1586,1364,1031,1401,1613,489,787,2885,2882,826,2
143,1554,1382,1032,1400,1611,488,783,2889,2880,821,2
144,1585,1382,1031,1398,1613,487,784,2787,2878,821,2
145,1597,1385,1027,1396,1610,488,782,2682,2877,821,2
146,1586,1387,1032,1394,1612,487,782,2680,2877,822,2
147,1583,1384,1032,1394,1611,487,781,2784,2878,821,2
148,1589,1394,1030,1392,1611,489,779,2859,2875,820,2
149,1604,1384,1030,1391,1611,488,777,2886,2875,819,2
150,1583,1381,1031,1390,1610,487,776,2870,2875,818,2
151,1582,1383,1030,1388,1613,487,777,2758,2875,819,2
152,1560,1379,1031,1387,1613,487,776,2672,2873,818,2
153,1586,1381,1030,1386,1611,488,774,2688,2872,818,2
154,1583,1374,1031,1384,1611,488,775,2800,2872,818,2
155,1586,1368,1030,1385,1610,487,771,2867,2872,818,2
156,1591,1388,1033,1386,1615,489,772,2887,2872,818,2
157,1594,1387,1033,1384,1616,489,771,2844,2871,817,2
158,1594,1387,1033,1378,1616,489,770,2723,2869,818,2
159,1594,1388,1034,1374,1616,490,765,2664,2871,817,2
160,1594,1386,1033,1370,1615,489,764,2718,2869,816,2
161,1595,1386,1034,1368,1616,489,761,2822,2868,816,2
162,1594,1387,1031,1364,1615,490,758,2876,2866,816,2
163,1593,1387,1033,1359,1614,489,755,2886,2866,815,2
164,1593,1387,1032,1355,1614,490,751,2803,2864,814,2
165,1591,1385,1033,1351,1614,490,748,2678,2864,812,2
166,1594,1387,1033,1349,1614,489,745,2650,2862,813,2
167,1594,1386,1032,1346,1615,488,741,2734,2862,813,2
168,1594,1388,1032,1339,1614,490,737,2832,2860,811,2
169,1594,1387,1031,1336,1614,489,733,2872,2859,810,2
170,1593,1386,1032,1334,1613,490,731,2872,2857,809,2
171,1592,1385,1032,1329,1614,487,727,2756,2856,808,2
172,1594,1387,1030,1326,1614,489,723,2640,2854,807,2
173,1590,1384,1031,1322,1614,489,720,2645,2852,808,2
174,1592,1386,1031,1318,1614,489,718,2754,2851,805,2
175,1592,1386,1030,1317,1614,488,713,2840,2850,805,2
176,1592,1387,1032,1313,1614,489,708,2867,2850,803,2
177,1594,1384,1032,1309,1613,490,706,2844,2846,802,2
178,1589,1385,1030,1307,1614,490,700,2698,2844,802,2
179,1590,1385,1030,1301,1614,489,696,2612,2842,798,2
180,1592,1386,1030,1299,1613,488,696,2655,2841,798,2
181,1592,1385,1031,1297,1614,487,690,2774,2839,798,2
182,1593,1386,1030,1292,1614,489,686,2846,2838,796,2
183,1593,1387,1029,1290,1613,490,683,2862,2835,795,2
184,1590,1385,1028,1286,1614,487,680,2796,2834,795,2
185,1592,1384,1028,1285,1614,488,679,2653,2832,793,2
186,1590,1382,1030,1281,1612,489,674,2598,2831,792,2
187,1591,1384,1030,1276,1613,487,669,2675,2830,792,2
188,1590,1383,1028,1275,1612,489,670,2792,2827,791,2
189,1592,1387,1029,1271,1611,488,665,2851,2826,789,2
190,1592,1384,1029,1268,1611,488,662,2859,2824,787,2
191,1590,1380,1028,1265,1612,488,659,2746,2822,787,2
192,1590,1382,1028,1263,1612,490,657,2610,2820,785,2
193,1590,1384,1027,1260,1612,490,655,2592,2819,786,2
194,1588,1384,1028,1258,1611,490,650,2699,2817,784,2
195,1590,1384,1027,1256,1610,490,648,2807,2812,784,2
196,1590,1385,1026,1253,1611,489,646,2844,2812,782,2
197,1590,1382,1027,1251,1611,488,643,2844,2811,782,2
198,1588,1381,1026,1250,1610,488,642,2698,2810,782,2
199,1589,1381,1027,1246,1611,488,640,2578,2808,779,2
200,1589,1382,1026,1243,1610,489,635,2596,2806,779,2
201,1587,1381,1027,1241,1611,488,635,2730,2805,778,2
202,1590,1383,1027,1240,1610,488,632,2819,2803,779,2
203,1586,1384,1027,1238,1610,489,630,2846,2802,777,2
204,1588,1380,1026,1235,1611,488,628,2816,2799,777,2
205,1588,1382,1026,1233,1610,489,623,2651,2798,774,2
206,1586,1382,1026,1232,1611,488,624,2566,2798,774,2
207,1588,1380,1026,1230,1610,488,623,2616,2795,773,2
208,1589,1380,1026,1228,1610,489,620,2748,2793,774,2
209,1589,1382,1025,1226,1607,488,618,2826,2793,772,2
210,1587,1383,1025,1226,1610,489,616,2844,2790,771,2
211,1587,1381,1026,1222,1610,488,616,2768,2790,771,2
212,1587,1382,1026,1221,1609,489,613,2614,2788,770,2
213,1587,1378,1024,1219,1610,488,611,2560,2787,770,2
214,1587,1379,1024,1218,1609,488,610,2648,2785,768,2
215,1589,1382,1024,1217,1608,488,606,2774,2782,768,2
216,1588,1378,1026,1213,1610,487,605,2832,2782,768,2
217,1586,1379,1026,1212,1610,487,605,2842,2781,765,2
218,1587,1379,1024,1211,1610,488,603,2718,2779,764,2
219,1583,1378,1025,1208,1608,489,602,2578,2778,763,2
220,1587,1379,1021,1207,1609,488,600,2568,2776,763,2
221,1587,1378,1025,1207,1609,487,600,2676,2776,763,2
222,1587,1378,1021,1205,1609,489,596,2790,2772,762,2
223,1587,1379,1021,1203,1610,488,596,2833,2771,762,2
224,1584,1378,1022,1202,1609,487,595,2831,2771,761,2
225,1587,1380,1021,1202,1608,488,594,2679,2770,761,2
226,1587,1378,1025,1201,1608,487,593,2555,2770,761,2
227,1586,1374,1021,1198,1609,487,593,2580,2768,761,2
228,1587,1378,1024,1198,1608,488,591,2707,2766,759,2
229,1584,1378,1021,1195,1608,488,588,2802,2763,759,2
230,1587,1379,1021,1196,1607,488,587,2834,2763,758,2
231,1586,1377,1020,1195,1608,487,588,2799,2762,758,2
232,1585,1377,1020,1193,1608,488,586,2635,2762,758,2
233,1586,1378,1020,1193,1606,488,584,2543,2761,756,2
234,1585,1376,1020,1191,1607,488,584,2598,2758,757,2
235,1586,1378,1019,1190,1606,488,584,2735,2758,756,2
236,1586,1376,1019,1190,1608,487,581,2813,2758,756,2
237,1584,1376,1020,1189,1608,486,581,2833,2756,754,2
238,1584,1378,1019,1187,1606,488,582,2755,2755,755,2
239,1585,1378,1019,1187,1607,488,578,2601,2753,754,2
240,1585,1374,1019,1186,1606,487,578,2543,2752,752,2
241,1582,1374,1019,1186,1606,486,578,2632,2750,753,2
242,1585,1378,1018,1184,1608,487,577,2761,2748,753,2
243,1583,1375,1018,1186,1608,488,576,2822,2747,752,2
244,1585,1378,1019,1182,1606,487,573,2834,2746,751,2
245,1584,1375,1018,1182,1608,486,572,2712,2744,752,2
246,1583,1374,1019,1181,1606,486,571,2570,2745,751,2
247,1584,1372,1018,1181,1606,487,570,2552,2744,751,2
248,1581,1375,1017,1181,1607,488,571,2662,2742,750,2
249,1584,1375,1018,1180,1606,486,572,2781,2741,750,2
250,1583,1377,1017,1178,1606,486,569,2826,2739,749,2
251,1583,1371,1017,1178,1606,488,569,2824,2738,750,2
252,1583,1373,1017,1177,1606,488,568,2674,2739,748,2
253,1582,1373,1017,1177,1604,488,568,2546,2737,749,2
254,1580,1373,1017,1176,1606,486,568,2568,2736,748,2
255,1583,1374,1017,1176,1604,487,567,2699,2735,748,2
256,1583,1374,1016,1175,1606,487,565,2795,2735,746,2
257,1583,1373,1016,1175,1606,487,565,2828,2734,747,2
258,1584,1374,1017,1174,1605,488,564,2797,2733,746,2
259,1580,1371,1016,1172,1604,486,565,2634,2731,747,2
260,1581,1372,1016,1173,1606,487,564,2538,2730,746,2
261,1586,1370,1017,1172,1605,488,562,2587,2730,746,2
262,1582,1372,1018,1174,1605,486,564,2728,2730,746,2
263,1583,1374,1016,1171,1603,488,562,2808,2728,746,2
264,1581,1374,1016,1171,1604,487,560,2830,2726,744,2
265,1583,1371,1015,1171,1604,486,559,2756,2726,745,2
266,1583,1371,1016,1171,1604,488,562,2598,2725,745,2
267,1583,1371,1016,1170,1606,486,560,2538,2726,744,2
268,1584,1371,1016,1170,1603,488,559,2620,2724,744,2
269,1582,1374,1016,1169,1603,486,559,2754,2723,744,2
270,1583,1371,1015,1170,1605,486,560,2818,2723,745,2
271,1583,1369,1014,1171,1605,487,558,2826,2722,743,2
272,1582,1368,1014,1170,1605,486,559,2710,2722,744,2
273,1581,1372,1014,1168,1604,487,559,2566,2721,744,2
274,1583,1370,1015,1169,1602,488,557,2547,2720,743,2
275,1584,1371,1015,1169,1603,488,556,2657,2718,741,2
276,1583,1367,1016,1168,1605,486,557,2774,2718,743,2
277,1580,1370,1016,1167,1604,488,557,2819,2717,741,2
278,1581,1370,1014,1168,1604,488,556,2821,2716,741,2
279,1581,1368,1015,1167,1602,486,555,2671,2714,742,2
280,1579,1370,1014,1168,1603,486,555,2544,2715,740,2
281,1582,1369,1015,1167,1604,487,555,2563,2715,741,2
282,1579,1369,1014,1168,1604,486,555,2693,2714,741,2
283,1581,1369,1013,1169,1602,488,556,2788,2711,742,2
284,1579,1371,1015,1166,1603,487,553,2825,2712,740,2
285,1581,1368,1014,1166,1602,486,554,2796,2712,740,2
286,1579,1368,1013,1166,1603,487,554,2631,2711,740,2
287,1579,1369,1014,1166,1603,486,554,2534,2712,741,2
288,1581,1368,1013,1167,1603,487,554,2582,2710,741,2
289,1579,1370,1013,1164,1602,487,552,2723,2708,739,2
290,1581,1373,1014,1167,1603,486,554,2803,2707,740,2
291,1580,1369,1012,1166,1602,487,552,2824,2707,739,2
292,1579,1368,1014,1165,1602,487,551,2752,2707,739,2
293,1579,1368,1012,1166,1603,487,552,2597,2706,738,2
294,1581,1367,1014,1166,1603,486,552,2535,2706,739,2
295,1582,1368,1012,1166,1603,486,552,2619,2704,738,2
296,1583,1369,1013,1166,1603,486,552,2746,2704,739,2
297,1579,1368,1014,1166,1604,487,552,2812,2704,739,2
298,1580,1369,1012,1166,1602,487,552,2823,2702,739,2
299,1580,1368,1012,1166,1602,487,551,2711,2702,738,2
300,1582,1368,1012,1166,1602,486,550,2570,2702,736,2
301,1578,1370,1011,1165,1603,486,552,2546,2700,738,2
302,1578,1367,1014,1166,1602,485,552,2654,2702,738,2
303,1583,1368,1011,1164,1603,488,552,2772,2700,738,2
304,1580,1370,1011,1165,1602,486,549,2820,2698,737,2
305,1580,1366,1013,1167,1602,486,552,2821,2699,737,2
306,1578,1368,1011,1166,1602,485,551,2673,2699,738,2
307,1576,1366,1012,1166,1602,485,551,2546,2698,737,2
308,1580,1368,1011,1165,1602,486,551,2562,2698,736,2
309,1580,1368,1012,1166,1602,486,550,2692,2696,737,2
310,1581,1369,1011,1164,1602,487,550,2789,2696,738,2
311,1582,1366,1012,1166,1602,486,550,2822,2697,737,2
312,1579,1370,1012,1166,1600,486,551,2796,2696,736,2
313,1580,1368,1011,1166,1602,486,552,2632,2695,737,2
314,1578,1366,1011,1166,1602,484,549,2538,2695,736,2
315,1577,1366,1010,1166,1601,485,550,2586,2695,736,2
316,1579,1365,1011,1166,1602,486,551,2723,2694,737,2
317,1581,1367,1012,1166,1600,488,550,2802,2693,736,2
318,1579,1366,1011,1165,1600,486,550,2822,2693,735,2
319,1579,1368,1010,1166,1602,488,548,2757,2692,736,2
320,1579,1366,1010,1166,1601,486,550,2600,2692,734,2
321,1579,1365,1010,1166,1602,486,550,2536,2691,735,3
322,1570,1365,1010,1162,1593,483,548,2620,2691,734,3
323,1559,1362,1006,1167,1604,483,548,2753,2690,734,3
324,1579,1361,1008,1171,1584,485,548,2809,2689,734,3
325,1570,1366,1008,1176,1594,485,551,2822,2690,734,3
326,1565,1349,1006,1183,1594,485,552,2717,2690,736,3
327,1595,1363,1006,1190,1594,486,551,2573,2690,736,3
328,1570,1344,1008,1194,1604,484,559,2562,2690,737,3
329,1576,1360,1007,1200,1594,482,559,2658,2691,738,3
330,1575,1362,1008,1206,1595,484,559,2774,2692,732,3
331,1572,1370,1007,1217,1586,484,554,2819,2693,739,3
332,1582,1361,1010,1226,1596,483,566,2835,2694,739,3
333,1575,1362,1007,1232,1595,485,568,2706,2693,739,3
334,1561,1362,1009,1241,1595,484,572,2582,2694,741,3
335,1571,1354,1009,1249,1602,486,576,2596,2696,741,3
336,1559,1361,1008,1258,1595,485,580,2703,2698,738,3
337,1574,1360,1008,1266,1596,484,583,2795,2695,743,3
338,1570,1356,1008,1271,1595,483,587,2832,2699,744,3
339,1579,1362,1008,1276,1595,484,587,2826,2702,744,3
340,1578,1362,1009,1282,1596,485,590,2682,2702,743,3
341,1576,1362,1017,1285,1596,484,590,2587,2703,745,3
342,1582,1363,1008,1287,1595,486,595,2619,2699,746,3
343,1573,1359,1009,1288,1596,484,599,2746,2707,747,3
344,1574,1351,1010,1288,1595,484,598,2824,2706,747,3
345,1579,1363,1010,1286,1596,486,594,2837,2706,746,3
346,1572,1351,1010,1286,1597,485,600,2797,2707,747,3
347,1573,1378,1010,1286,1596,483,603,2669,2708,748,3
348,1574,1365,1009,1282,1597,484,606,2593,2710,750,3
349,1576,1364,1009,1282,1597,484,606,2650,2709,749,3
350,1539,1362,1010,1278,1597,483,602,2764,2710,749,3
351,1574,1370,1010,1278,1596,484,608,2835,2712,751,3
352,1573,1377,1010,1274,1596,485,607,2847,2712,751,3
353,1571,1361,1009,1272,1596,483,610,2769,2713,753,3
354,1580,1364,1010,1270,1597,483,613,2638,2715,754,3
355,1585,1364,1008,1268,1595,486,613,2606,2718,754,3
356,1581,1363,1017,1268,1594,484,616,2683,2718,756,3
357,1568,1363,999,1266,1595,484,617,2799,2720,758,3
358,1572,1362,1008,1265,1596,484,618,2842,2721,758,3
359,1575,1372,1010,1263,1596,484,618,2849,2724,759,3
360,1562,1359,1010,1263,1596,484,618,2741,2726,760,3
361,1562,1362,1008,1262,1597,484,620,2626,2728,762,3
362,1573,1367,1009,1272,1595,476,627,2620,2728,763,3
363,1559,1362,1009,1263,1596,485,631,2721,2728,764,3
364,1574,1371,1010,1262,1595,484,630,2811,2733,766,3
365,1573,1378,1010,1264,1596,483,633,2849,2735,770,3
366,1570,1360,1010,1265,1596,483,637,2835,2737,770,3
367,1573,1370,1009,1272,1596,485,642,2721,2738,770,3
368,1574,1378,1008,1266,1595,483,644,2635,2739,772,3
369,1573,1370,1010,1267,1595,485,647,2645,2742,773,3
370,1579,1367,1008,1270,1597,482,650,2756,2744,773,3
371,1575,1373,1008,1272,1595,480,653,2825,2745,777,3
372,1573,1375,1008,1275,1595,484,655,2854,2748,778,3
373,1552,1364,1008,1276,1595,483,659,2825,2748,776,3
374,1576,1363,1010,1285,1595,484,664,2709,2750,777,3
375,1584,1362,1009,1280,1595,486,662,2644,2755,779,3
376,1574,1359,1008,1284,1604,484,667,2676,2757,781,3
377,1560,1362,1014,1286,1596,483,672,2785,2759,782,3
378,1547,1362,1015,1288,1598,485,674,2843,2760,782,3
379,1589,1364,1008,1290,1596,485,677,2863,2761,782,3
380,1570,1364,1009,1291,1595,485,681,2801,2763,784,3
381,1546,1360,1008,1294,1596,484,684,2699,2765,785,3
382,1557,1362,1008,1296,1595,484,688,2650,2768,784,3
383,1576,1370,1010,1297,1596,485,686,2714,2768,786,3
384,1584,1364,1010,1298,1596,485,689,2811,2770,786,3
385,1597,1364,1010,1301,1598,485,691,2852,2771,783,3
386,1574,1368,1009,1305,1596,484,697,2862,2773,788,3
387,1560,1363,1010,1306,1595,484,701,2784,2775,790,3
388,1574,1363,1010,1306,1595,485,706,2683,2776,789,3
389,1578,1364,1010,1307,1596,486,705,2661,2778,790,3
390,1538,1360,1008,1309,1596,486,706,2746,2779,790,3
391,1614,1366,1011,1312,1594,484,710,2824,2780,792,3
392,1570,1361,1010,1314,1596,486,712,2861,2781,792,3
393,1585,1365,1009,1315,1597,486,712,2863,2782,791,3
394,1551,1362,1008,1316,1596,486,715,2765,2784,792,3
395,1585,1365,1010,1318,1596,486,715,2674,2788,790,3
396,1582,1365,1010,1319,1597,483,717,2679,2788,794,3
397,1570,1363,1010,1320,1596,485,722,2771,2790,795,3
398,1576,1361,1009,1322,1596,485,723,2850,2790,795,3
399,1540,1360,1010,1322,1596,485,722,2874,2791,794,3
400,1572,1360,1011,1323,1596,486,726,2845,2792,794,3
401,1578,1366,1010,1325,1596,485,730,2740,2793,794,3
402,1548,1359,1010,1326,1596,485,730,2670,2795,796,3
403,1572,1364,1010,1326,1596,485,732,2701,2794,796,3
404,1578,1368,1011,1327,1596,486,731,2793,2797,797,3
405,1592,1366,1011,1328,1596,484,732,2857,2798,798,3
406,1579,1362,1010,1330,1595,484,733,2878,2798,800,3
407,1582,1370,1010,1330,1597,484,736,2826,2803,801,3
408,1582,1368,1009,1330,1596,486,737,2722,2804,800,3
409,1579,1369,1010,1331,1596,484,739,2672,2802,801,3
410,1561,1362,1010,1331,1597,485,741,2732,2802,801,3
411,1546,1363,1010,1334,1595,484,742,2826,2803,802,3
412,1571,1368,1010,1334,1595,485,745,2864,2803,808,3
413,1558,1365,1018,1336,1598,485,743,2884,2804,804,3
414,1581,1368,1010,1334,1597,486,743,2805,2806,803,3
415,1542,1358,1010,1336,1596,485,746,2699,2808,804,3
416,1578,1375,1010,1338,1597,485,747,2680,2808,804,3
417,1579,1371,1010,1339,1596,484,750,2758,2810,808,3
418,1578,1364,1010,1339,1597,486,751,2844,2810,806,3
419,1571,1362,1010,1339,1597,486,753,2874,2812,806,3
420,1574,1359,1012,1341,1595,484,755,2870,2814,809,3
421,1574,1368,1011,1345,1595,484,758,2780,2817,810,3
422,1564,1365,1010,1346,1592,486,758,2696,2819,811,3
423,1578,1385,1011,1346,1596,484,757,2698,2819,811,3
424,1566,1364,1012,1347,1596,486,760,2779,2822,811,3
425,1576,1356,1011,1349,1597,486,764,2854,2822,813,3
426,1548,1363,1009,1352,1597,485,766,2884,2824,815,3
427,1580,1371,1010,1354,1597,488,770,2864,2826,816,3
428,1570,1362,1010,1355,1600,485,772,2760,2827,818,3
429,1565,1364,1011,1355,1600,485,776,2696,2829,818,3
430,1582,1370,1011,1359,1597,484,776,2722,2831,819,3
431,1574,1362,1012,1361,1597,482,779,2803,2832,821,3
432,1579,1367,1011,1363,1597,485,783,2870,2833,821,3
433,1579,1362,1011,1366,1596,484,790,2894,2835,821,3
434,1579,1368,1012,1367,1598,486,784,2841,2837,822,3
435,1547,1361,1011,1370,1600,484,787,2753,2839,824,3
436,1608,1369,1012,1374,1597,485,793,2698,2840,826,3
437,1577,1367,1012,1376,1596,485,798,2743,2842,827,3
438,1579,1364,1010,1378,1600,485,797,2835,2844,827,3
439,1572,1366,1013,1380,1590,485,803,2889,2845,828,3
440,1578,1360,1011,1384,1598,485,808,2899,2848,829,3
441,1579,1369,1012,1388,1597,484,810,2830,2848,832,3
442,1581,1378,1012,1389,1597,485,811,2738,2852,832,3
443,1580,1371,1011,1394,1597,486,816,2715,2853,833,3
444,1586,1366,1011,1395,1601,484,816,2777,2854,834,3
445,1582,1370,1012,1398,1595,486,821,2854,2857,835,3
446,1592,1367,1012,1402,1597,484,822,2894,2858,836,3
447,1576,1366,1012,1405,1598,485,828,2899,2859,839,3
448,1614,1368,1011,1408,1600,485,829,2810,2862,840,3
449,1579,1382,1014,1411,1598,485,830,2732,2863,839,3
