Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,1544,1324,975,1338,1538,476,746,2854,2804,785,1
45,1539,1318,975,1339,1538,477,746,2745,2804,784,1
46,1543,1330,974,1341,1537,474,747,2673,2806,785,1
47,1545,1336,974,1342,1537,476,750,2714,2806,787,1
48,1566,1326,975,1344,1538,477,748,2811,2807,788,1
49,1541,1320,974,1346,1536,476,750,2871,2807,788,1
50,1527,1325,974,1346,1537,471,753,2881,2808,790,1
51,1548,1327,975,1347,1537,478,755,2813,2808,789,1
52,1551,1322,975,1347,1536,477,751,2712,2810,790,1
53,1542,1331,974,1350,1540,475,756,2684,2810,790,1
54,1544,1327,975,1352,1538,477,758,2755,2810,792,1
55,1547,1338,974,1353,1538,476,759,2843,2812,793,1
56,1543,1327,975,1354,1538,475,759,2882,2812,793,1
57,1541,1324,975,1357,1538,476,761,2875,2813,789,1
58,1529,1323,975,1357,1538,477,762,2779,2814,794,1
59,1515,1325,975,1358,1537,476,766,2695,2816,796,1
60,1544,1326,974,1359,1536,475,769,2710,2818,795,1
61,1547,1324,974,1362,1537,475,770,2795,2818,795,1
62,1546,1306,974,1363,1538,476,771,2858,2818,796,1
63,1508,1324,975,1363,1538,477,772,2882,2818,796,1
64,1549,1330,975,1366,1536,476,774,2846,2819,803,1
65,1552,1327,975,1366,1538,477,773,2749,2822,796,1
66,1558,1331,975,1368,1538,483,775,2698,2820,798,1
67,1546,1330,976,1370,1536,476,776,2735,2821,800,1
68,1550,1330,976,1369,1538,476,781,2827,2822,797,1
69,1550,1336,975,1371,1538,475,780,2876,2822,798,1
70,1554,1328,974,1373,1537,475,779,2888,2824,800,1
71,1572,1331,975,1374,1537,477,782,2819,2824,801,1
72,1545,1330,975,1376,1537,476,784,2714,2824,802,1
73,1551,1327,976,1376,1537,477,782,2701,2824,802,1
74,1548,1334,975,1376,1538,477,786,2778,2824,802,1
75,1552,1327,976,1378,1538,478,783,2856,2827,799,1
76,1565,1332,975,1378,1538,478,785,2886,2826,799,1
77,1543,1331,975,1379,1540,477,788,2870,2826,802,1
78,1540,1330,975,1378,1538,478,787,2774,2826,802,1
79,1549,1331,974,1380,1537,476,792,2700,2827,802,1
80,1546,1323,975,1380,1538,476,787,2728,2827,803,1
81,1552,1328,976,1380,1537,476,787,2812,2828,802,1
82,1545,1313,978,1381,1538,477,790,2872,2828,802,1
83,1529,1327,974,1382,1537,476,792,2890,2829,803,1
84,1519,1325,975,1382,1538,476,790,2835,2828,804,1
85,1544,1324,976,1382,1539,476,791,2742,2830,802,1
86,1546,1326,975,1382,1537,476,792,2704,2830,803,1
87,1539,1325,976,1384,1537,477,790,2762,2830,803,1
88,1544,1329,976,1383,1539,476,792,2842,2828,802,1
89,1541,1328,974,1384,1538,477,794,2886,2830,802,1
90,1550,1336,976,1382,1538,477,794,2888,2829,803,1
91,1543,1339,975,1383,1538,476,794,2805,2830,804,1
92,1559,1328,978,1384,1537,477,794,2712,2830,803,1
93,1543,1306,975,1384,1539,477,790,2706,2830,803,1
94,1545,1333,975,1384,1544,477,792,2794,2830,802,1
95,1516,1326,975,1384,1537,476,793,2865,2830,803,1
96,1555,1332,974,1384,1538,476,791,2893,2830,803,1
97,1546,1326,974,1384,1538,476,794,2866,2830,802,1
98,1535,1323,977,1384,1538,476,795,2765,2830,802,1
99,1542,1323,976,1384,1539,478,792,2703,2829,802,1
100,1546,1350,975,1384,1538,477,795,2742,2830,802,1
101,1547,1325,976,1382,1536,477,792,2830,2830,802,1
102,1571,1331,976,1384,1539,477,791,2884,2829,801,1
103,1547,1332,976,1382,1542,478,789,2891,2828,798,1
104,1544,1332,976,1384,1538,477,791,2824,2828,800,1
105,1548,1326,976,1387,1539,476,789,2720,2829,797,1
106,1551,1330,975,1382,1538,477,784,2696,2827,800,1
107,1546,1325,978,1379,1539,478,786,2771,2828,798,1
108,1542,1325,976,1379,1539,477,790,2856,2827,797,1
109,1538,1323,976,1379,1538,476,785,2892,2826,795,1
110,1540,1331,974,1378,1538,476,785,2875,2826,797,1
111,1544,1328,977,1376,1539,477,784,2775,2826,796,1
112,1551,1333,976,1375,1539,476,784,2691,2825,797,1
113,1547,1327,976,1374,1538,477,780,2712,2824,795,1
114,1550,1330,976,1371,1537,478,779,2804,2825,793,1
115,1540,1322,976,1370,1538,478,778,2875,2822,794,1
116,1545,1355,977,1370,1538,477,777,2888,2821,794,1
117,1538,1328,976,1370,1537,478,776,2834,2821,792,1
118,1550,1336,975,1368,1538,478,774,2724,2819,794,1
119,1550,1337,976,1366,1539,476,774,2688,2819,792,1
120,1552,1328,976,1363,1539,478,765,2743,2819,790,1
121,1555,1331,976,1362,1538,477,766,2834,2818,790,2
122,1553,1337,978,1364,1542,478,766,2881,2818,789,2
123,1555,1334,979,1358,1542,480,764,2882,2816,789,2
124,1555,1330,978,1353,1542,480,761,2788,2818,787,2
125,1554,1336,979,1349,1542,480,758,2681,2814,787,2
126,1555,1334,979,1345,1541,478,755,2682,2814,786,2
127,1556,1334,979,1339,1542,477,752,2778,2811,786,2
128,1557,1337,978,1336,1541,478,748,2854,2810,786,2
129,1556,1334,978,1332,1540,478,744,2877,2809,784,2
130,1555,1334,978,1329,1542,478,741,2848,2808,785,2
131,1555,1332,979,1324,1541,479,738,2724,2806,784,2
132,1555,1331,978,1322,1541,478,733,2651,2806,782,2
133,1552,1333,978,1316,1542,479,730,2704,2803,782,2
134,1555,1334,977,1314,1542,478,726,2808,2802,782,2
135,1554,1334,977,1310,1541,477,723,2864,2800,781,2
136,1554,1334,978,1307,1540,478,718,2871,2799,778,2
137,1555,1330,977,1304,1541,477,715,2779,2798,779,2
138,1552,1331,978,1299,1541,478,710,2658,2795,777,2
139,1555,1332,977,1297,1542,478,708,2644,2794,776,2
140,1553,1334,977,1294,1540,478,700,2735,2792,776,2
141,1554,1332,978,1291,1539,480,698,2828,2791,773,2
142,1554,1333,976,1288,1539,477,696,2863,2790,774,2
143,1551,1334,977,1284,1542,479,690,2846,2787,772,2
144,1554,1331,976,1282,1540,480,689,2710,2786,771,2
145,1553,1332,976,1277,1541,477,682,2616,2783,771,2
146,1552,1332,976,1272,1540,480,679,2656,2781,770,2
147,1554,1332,976,1271,1540,478,678,2770,2779,769,2
148,1550,1330,976,1265,1539,478,673,2845,2777,766,2
149,1550,1331,977,1263,1539,480,669,2856,2776,763,2
150,1552,1329,977,1260,1539,478,665,2779,2774,765,2
151,1550,1330,977,1258,1539,480,662,2642,2772,763,2
152,1552,1333,975,1256,1539,478,659,2606,2771,763,2
153,1551,1330,976,1254,1541,478,656,2697,2768,762,2
154,1553,1332,975,1250,1540,478,654,2802,2767,759,2
155,1552,1330,975,1247,1540,478,650,2845,2765,760,2
156,1550,1328,976,1243,1539,480,649,2843,2764,758,2
157,1551,1329,974,1242,1538,478,646,2710,2762,758,2
158,1550,1331,975,1240,1540,478,643,2595,2759,756,2
159,1551,1329,974,1236,1538,478,640,2619,2757,756,2
160,1552,1332,974,1235,1539,479,636,2741,2757,754,2
161,1550,1330,974,1233,1539,478,634,2825,2755,754,2
162,1548,1331,974,1230,1539,477,630,2844,2753,754,2
163,1550,1328,976,1227,1539,478,627,2794,2750,752,2
164,1547,1330,975,1226,1539,478,626,2644,2748,752,2
165,1551,1328,973,1225,1538,477,624,2582,2747,751,2
166,1550,1329,974,1222,1538,477,621,2658,2746,750,2
167,1549,1329,973,1221,1538,476,621,2778,2744,750,2
168,1550,1327,975,1218,1538,477,618,2834,2740,749,2
169,1546,1328,974,1216,1538,479,616,2844,2739,747,2
170,1548,1328,974,1212,1538,479,614,2719,2739,746,2
171,1548,1327,973,1212,1539,477,612,2586,2738,748,2
172,1547,1328,974,1210,1537,478,610,2592,2735,746,2
173,1550,1328,974,1208,1538,478,606,2709,2734,745,2
174,1548,1327,974,1205,1538,478,604,2805,2731,745,2
175,1547,1328,974,1205,1537,478,603,2835,2730,746,2
176,1549,1327,973,1203,1537,478,602,2808,2730,742,2
177,1545,1327,972,1202,1538,477,601,2650,2728,744,2
178,1546,1326,972,1200,1538,478,598,2566,2726,742,2
179,1549,1327,973,1198,1538,477,598,2628,2726,741,2
180,1547,1327,974,1197,1537,477,595,2752,2725,740,2
181,1548,1328,974,1195,1537,478,595,2824,2722,740,2
182,1546,1326,972,1195,1538,477,594,2835,2720,740,2
183,1549,1327,973,1194,1538,476,592,2737,2718,738,2
184,1546,1326,972,1192,1536,478,590,2595,2717,738,2
185,1546,1322,973,1190,1537,480,589,2569,2717,735,2
186,1547,1325,972,1190,1537,476,587,2675,2715,737,2
187,1545,1327,971,1190,1536,477,588,2786,2714,738,2
188,1547,1328,973,1188,1538,477,586,2829,2712,738,2
189,1547,1326,972,1187,1536,478,583,2822,2710,735,2
190,1547,1327,971,1183,1536,476,583,2666,2710,734,2
191,1546,1323,971,1183,1536,478,583,2560,2708,734,2
192,1547,1326,970,1185,1537,476,581,2594,2706,734,2
193,1545,1326,971,1182,1538,477,578,2728,2704,734,2
194,1546,1324,971,1181,1537,476,578,2810,2704,734,2
195,1546,1326,970,1180,1536,478,578,2829,2702,733,2
196,1546,1325,970,1179,1536,477,576,2762,2702,732,2
197,1546,1323,971,1178,1536,476,574,2610,2701,731,2
198,1544,1326,971,1178,1537,477,572,2555,2698,731,2
199,1547,1323,971,1176,1538,477,571,2648,2696,730,2
200,1546,1325,971,1175,1536,478,570,2769,2698,730,2
201,1546,1326,971,1175,1534,476,570,2822,2695,729,2
202,1544,1324,972,1175,1536,477,570,2826,2694,730,2
203,1544,1321,970,1172,1536,478,568,2690,2694,727,2
204,1544,1322,970,1172,1536,476,567,2564,2693,729,2
205,1544,1322,971,1171,1536,478,565,2576,2692,727,2
206,1544,1323,970,1172,1536,476,566,2701,2690,728,2
207,1544,1325,970,1172,1533,476,565,2795,2690,728,2
208,1543,1324,969,1172,1536,476,565,2827,2688,727,2
209,1545,1325,970,1170,1534,477,563,2787,2685,726,2
210,1545,1323,970,1168,1536,477,562,2625,2685,726,2
211,1545,1322,970,1168,1533,478,562,2548,2684,726,2
212,1545,1327,969,1169,1534,476,562,2619,2682,726,2
213,1546,1323,970,1167,1536,478,560,2746,2682,723,2
214,1544,1323,970,1167,1534,476,560,2818,2681,724,2
215,1544,1326,968,1166,1533,475,560,2826,2678,725,2
216,1545,1325,970,1166,1534,477,559,2712,2678,725,2
217,1544,1321,970,1165,1532,477,558,2574,2677,723,2
218,1544,1322,969,1166,1534,477,558,2562,2675,723,2
219,1545,1323,969,1166,1533,477,558,2674,2674,722,2
220,1547,1325,969,1165,1536,477,557,2779,2674,723,2
221,1546,1326,970,1166,1536,477,556,2821,2673,723,2
222,1545,1322,969,1163,1533,478,556,2803,2672,723,2
223,1542,1323,969,1164,1532,477,555,2647,2670,722,2
224,1542,1322,968,1162,1532,478,554,2546,2671,722,2
225,1545,1324,968,1162,1533,476,555,2591,2670,720,2
226,1546,1322,969,1163,1533,477,554,2724,2669,721,2
227,1545,1325,967,1164,1531,476,554,2803,2668,721,2
228,1542,1324,969,1163,1532,477,553,2822,2667,722,2
229,1544,1322,968,1161,1532,477,552,2742,2666,720,2
230,1544,1321,969,1161,1532,476,552,2592,2666,720,2
231,1544,1325,967,1163,1534,475,553,2550,2664,720,2
232,1545,1322,969,1162,1532,477,552,2646,2663,720,2
233,1545,1325,968,1161,1532,477,550,2768,2662,720,2
234,1544,1324,968,1162,1533,477,552,2819,2662,720,2
235,1544,1322,968,1160,1532,476,550,2817,2662,718,2
236,1542,1323,967,1162,1533,475,550,2673,2660,720,2
237,1544,1321,968,1161,1533,476,549,2550,2660,718,2
238,1544,1321,966,1161,1533,476,550,2577,2659,717,2
239,1543,1321,968,1162,1532,477,548,2706,2658,718,2
240,1540,1321,967,1161,1532,475,549,2794,2658,719,2
241,1544,1320,969,1160,1532,477,548,2820,2658,717,2
242,1539,1322,968,1160,1531,475,549,2771,2656,718,2
243,1543,1321,968,1162,1533,476,548,2612,2654,717,2
244,1543,1320,966,1160,1531,475,547,2546,2654,717,2
245,1542,1322,968,1162,1531,476,548,2622,2653,718,2
246,1544,1323,968,1159,1531,476,546,2747,2652,716,2
247,1544,1322,967,1158,1532,477,547,2813,2651,718,2
248,1544,1320,967,1160,1532,475,546,2821,2650,716,2
249,1541,1324,966,1160,1533,475,547,2703,2650,716,2
250,1542,1320,966,1159,1531,477,545,2565,2650,715,2
251,1542,1321,968,1159,1531,476,546,2562,2650,715,2
252,1543,1320,966,1160,1530,476,546,2678,2648,716,2
253,1543,1322,966,1160,1530,475,545,2782,2648,715,2
254,1543,1320,966,1160,1533,475,546,2822,2646,714,2
255,1543,1322,966,1161,1531,476,546,2795,2646,715,2
256,1542,1322,965,1160,1532,474,545,2638,2646,715,2
257,1540,1319,966,1161,1531,475,544,2544,2646,715,2
258,1539,1323,967,1160,1531,475,546,2598,2643,714,2
259,1542,1319,967,1160,1532,475,544,2729,2643,714,2
260,1544,1321,966,1159,1531,474,545,2803,2644,714,2
261,1543,1320,966,1160,1532,475,545,2821,2643,714,2
262,1544,1320,966,1160,1531,476,545,2731,2642,715,2
263,1539,1322,966,1162,1532,475,546,2588,2642,714,2
264,1542,1320,966,1160,1531,475,544,2554,2640,714,2
265,1544,1320,967,1160,1530,476,543,2652,2641,714,2
266,1544,1323,967,1162,1531,476,546,2769,2640,714,2
267,1541,1321,964,1161,1530,475,545,2818,2640,713,2
268,1539,1323,966,1162,1532,475,544,2814,2638,714,2
269,1541,1318,966,1162,1531,475,542,2671,2636,714,2
270,1541,1320,965,1161,1531,475,543,2552,2638,713,2
271,1542,1320,966,1162,1530,475,543,2580,2637,713,2
272,1542,1318,966,1162,1530,476,544,2708,2636,712,2
273,1542,1320,966,1161,1531,474,544,2796,2635,713,2
274,1543,1318,966,1162,1531,475,542,2822,2635,712,2
275,1542,1321,966,1162,1530,476,542,2766,2635,711,2
276,1540,1320,966,1162,1530,475,542,2611,2635,711,2
277,1541,1320,965,1162,1531,474,543,2547,2634,714,2
278,1542,1320,965,1163,1530,475,544,2629,2634,712,2
279,1542,1320,967,1162,1531,475,544,2754,2632,712,2
280,1542,1320,964,1163,1530,474,542,2812,2634,712,2
281,1540,1318,964,1162,1530,475,542,2822,2632,712,2
282,1539,1320,964,1164,1530,473,544,2699,2632,712,2
283,1539,1319,965,1163,1531,475,544,2567,2632,711,2
284,1541,1318,964,1163,1530,475,542,2568,2632,713,2
285,1541,1320,964,1165,1530,475,543,2684,2631,712,2
286,1539,1317,965,1164,1530,475,543,2783,2630,710,2
287,1541,1321,964,1165,1530,474,544,2819,2630,712,2
288,1540,1319,965,1165,1530,475,545,2795,2630,712,2
289,1540,1316,965,1166,1531,475,542,2640,2628,712,2
290,1542,1319,966,1165,1529,475,542,2548,2630,711,2
291,1540,1318,966,1166,1530,476,543,2606,2629,710,2
292,1540,1318,963,1167,1530,475,542,2730,2626,712,2
293,1541,1320,965,1168,1530,475,544,2806,2626,711,2
294,1540,1318,964,1166,1531,475,544,2822,2626,712,2
295,1539,1317,964,1167,1530,475,544,2731,2626,711,2
296,1540,1319,964,1166,1530,475,544,2589,2626,711,2
297,1540,1316,964,1168,1530,474,542,2556,2626,711,2
298,1541,1321,965,1168,1530,475,544,2658,2624,710,2
299,1542,1320,965,1168,1530,475,542,2772,2624,710,2
300,1542,1320,964,1167,1530,475,543,2817,2624,710,2
301,1538,1317,964,1169,1529,475,546,2811,2624,711,2
302,1540,1320,964,1170,1529,474,545,2668,2624,711,2
303,1541,1318,965,1169,1530,475,546,2557,2621,710,2
304,1541,1319,964,1170,1529,474,545,2586,2622,710,2
305,1538,1318,962,1171,1530,474,545,2714,2624,711,2
306,1538,1320,965,1171,1529,475,543,2798,2622,711,2
307,1541,1320,964,1172,1530,474,546,2820,2621,711,2
308,1539,1319,965,1171,1531,475,546,2767,2619,710,2
309,1537,1320,964,1172,1530,474,546,2615,2619,710,2
310,1541,1318,963,1172,1530,474,546,2554,2618,710,2
311,1540,1320,966,1170,1530,474,543,2634,2620,709,2
312,1538,1318,964,1171,1530,474,545,2756,2619,709,2
313,1541,1322,963,1173,1529,474,545,2813,2619,709,2
314,1538,1322,965,1172,1530,475,545,2824,2618,710,2
315,1539,1320,964,1173,1529,475,546,2702,2619,710,2
316,1541,1317,963,1174,1529,475,546,2572,2618,710,2
317,1539,1319,964,1176,1530,474,547,2572,2618,710,2
318,1538,1322,965,1174,1530,474,546,2688,2618,710,2
319,1538,1320,965,1175,1530,475,548,2786,2616,709,2
320,1538,1317,963,1175,1529,475,546,2820,2617,709,2
321,1540,1320,963,1176,1530,473,548,2795,2618,710,3
322,1549,1313,959,1182,1524,472,544,2640,2616,710,3
323,1528,1304,960,1176,1523,473,546,2550,2615,711,3
324,1528,1312,961,1182,1524,472,547,2606,2615,710,3
325,1530,1306,962,1187,1525,472,545,2738,2616,709,3
326,1531,1323,960,1193,1524,472,548,2811,2616,710,3
327,1526,1316,960,1187,1525,471,551,2821,2616,710,3
328,1527,1297,962,1203,1526,473,553,2739,2617,710,3
329,1527,1297,963,1208,1526,473,554,2603,2616,711,3
330,1530,1303,962,1221,1526,473,555,2581,2617,712,3
331,1520,1316,962,1224,1525,472,558,2671,2619,712,3
332,1518,1314,961,1230,1526,470,561,2782,2622,714,3
333,1529,1318,962,1238,1525,472,565,2828,2619,714,3
334,1544,1314,963,1248,1526,472,568,2823,2621,714,3
335,1532,1315,961,1254,1526,474,569,2712,2624,715,3
336,1529,1298,962,1257,1526,474,573,2606,2625,716,3
337,1528,1319,962,1268,1526,472,578,2619,2627,722,3
338,1546,1314,962,1274,1528,474,588,2733,2626,717,3
339,1530,1319,963,1278,1526,474,582,2804,2628,715,3
340,1531,1305,962,1284,1526,472,586,2840,2628,718,3
341,1532,1319,962,1285,1526,472,587,2796,2630,717,3
342,1506,1312,962,1288,1527,471,589,2670,2631,719,3
343,1514,1314,964,1288,1526,473,594,2606,2632,719,3
344,1530,1317,964,1288,1526,473,593,2666,2632,720,3
345,1533,1316,962,1286,1526,473,592,2775,2633,720,3
346,1537,1322,963,1285,1526,472,596,2834,2634,720,3
347,1528,1315,963,1283,1526,473,595,2848,2634,721,3
348,1532,1320,964,1282,1526,472,595,2746,2635,722,3
349,1528,1312,964,1277,1526,474,598,2634,2637,722,3
350,1536,1311,962,1274,1526,472,597,2614,2637,722,3
351,1546,1318,964,1272,1526,473,599,2712,2639,724,3
352,1506,1315,962,1270,1525,472,600,2802,2640,725,3
353,1540,1318,974,1267,1526,473,602,2833,2640,726,3
354,1506,1314,963,1266,1526,472,600,2830,2642,726,3
355,1534,1327,964,1263,1524,467,602,2700,2643,727,3
356,1538,1315,965,1261,1526,472,597,2609,2645,728,3
357,1530,1291,963,1259,1526,472,605,2646,2650,729,3
358,1534,1336,964,1258,1526,472,606,2747,2644,731,3
359,1529,1312,964,1254,1526,474,607,2826,2650,731,3
360,1536,1336,963,1254,1525,474,609,2838,2651,732,3
361,1532,1323,963,1252,1526,472,611,2792,2653,733,3
362,1526,1314,962,1251,1528,471,613,2671,2656,735,3
363,1542,1318,964,1252,1527,472,618,2617,2658,738,3
364,1538,1321,964,1254,1526,473,618,2688,2659,739,3
365,1538,1322,964,1257,1526,474,621,2787,2661,738,3
366,1533,1319,962,1251,1525,472,625,2840,2664,738,3
367,1538,1322,963,1254,1527,473,626,2840,2664,740,3
368,1536,1313,964,1252,1525,474,629,2747,2668,741,3
369,1538,1314,964,1256,1523,472,632,2644,2669,742,3
370,1532,1305,963,1256,1525,472,632,2651,2671,744,3
371,1528,1320,963,1255,1526,473,635,2742,2674,744,3
372,1530,1310,962,1258,1527,471,637,2816,2677,746,3
373,1534,1323,963,1259,1527,474,645,2849,2677,746,3
374,1539,1318,964,1260,1526,474,647,2824,2680,747,3
375,1531,1307,963,1262,1526,472,648,2720,2682,748,3
376,1539,1317,964,1263,1525,474,650,2643,2683,748,3
377,1530,1322,962,1265,1526,472,659,2690,2686,750,3
378,1560,1318,960,1268,1526,473,658,2782,2688,750,3
379,1540,1318,962,1270,1526,473,659,2840,2690,751,3
380,1523,1307,963,1270,1527,471,662,2856,2692,752,3
381,1527,1314,964,1273,1524,472,664,2795,2693,753,3
382,1556,1318,963,1274,1528,472,667,2690,2696,754,3
383,1547,1316,964,1276,1526,474,670,2662,2697,754,3
384,1538,1330,963,1278,1526,474,670,2724,2699,755,3
385,1536,1329,963,1277,1526,472,677,2810,2700,755,3
386,1541,1319,963,1280,1525,472,679,2851,2702,755,3
387,1536,1339,962,1283,1528,473,682,2848,2703,756,3
388,1542,1318,964,1284,1527,472,683,2758,2706,758,3
389,1544,1315,964,1286,1527,473,685,2670,2706,758,3
390,1533,1313,963,1288,1526,472,686,2678,2709,758,3
391,1532,1308,964,1288,1526,474,689,2766,2710,758,3
392,1509,1315,962,1288,1527,472,691,2840,2710,759,3
393,1534,1314,963,1289,1526,474,692,2859,2712,759,3
394,1558,1318,966,1290,1526,474,694,2828,2714,761,3
395,1526,1314,964,1291,1527,472,696,2718,2714,760,3
396,1539,1320,963,1293,1526,472,698,2666,2715,761,3
397,1531,1314,964,1294,1528,482,698,2716,2718,761,3
398,1542,1319,964,1294,1527,475,702,2803,2720,762,3
399,1543,1318,964,1295,1527,474,701,2860,2720,762,3
400,1513,1315,963,1296,1526,473,705,2862,2722,764,3
401,1538,1313,964,1298,1518,473,708,2795,2722,764,3
402,1518,1314,963,1298,1528,473,707,2683,2723,763,3
403,1531,1310,964,1300,1526,472,710,2675,2724,764,3
404,1542,1319,965,1300,1527,473,710,2748,2726,764,3
405,1533,1319,963,1301,1527,474,709,2835,2728,764,3
406,1538,1315,963,1302,1526,474,709,2858,2728,764,3
407,1544,1320,962,1303,1527,471,715,2850,2730,766,3
408,1534,1319,964,1304,1537,472,712,2742,2729,768,3
409,1547,1318,965,1304,1528,473,715,2674,2730,769,3
410,1538,1313,964,1303,1528,474,717,2696,2731,766,3
411,1528,1314,964,1304,1528,474,717,2786,2733,769,3
412,1538,1322,964,1304,1527,473,719,2858,2734,771,3
413,1536,1305,965,1306,1528,473,720,2870,2734,770,3
414,1538,1313,964,1306,1526,474,719,2820,2735,770,3
415,1538,1315,963,1306,1520,474,721,2720,2736,770,3
416,1542,1319,963,1318,1527,474,722,2672,2738,770,3
417,1542,1320,963,1307,1527,473,723,2730,2739,771,3
418,1542,1320,964,1308,1527,474,726,2819,2740,773,3
419,1533,1318,965,1310,1527,474,726,2862,2741,772,3
420,1526,1315,963,1308,1526,474,727,2864,2742,773,3
421,1538,1323,964,1309,1528,474,727,2778,2744,774,3
422,1531,1318,965,1312,1528,472,729,2686,2746,775,3
423,1512,1314,964,1313,1528,474,730,2683,2745,776,3
424,1532,1316,964,1314,1526,474,733,2770,2747,778,3
425,1548,1319,964,1314,1528,471,734,2846,2749,776,3
426,1510,1315,963,1316,1528,472,738,2865,2752,779,3
427,1539,1328,965,1316,1528,473,740,2848,2752,780,3
428,1540,1317,965,1319,1528,474,742,2752,2755,779,3
429,1538,1315,966,1319,1527,474,742,2690,2757,780,3
430,1531,1310,965,1320,1526,474,744,2724,2759,781,3
431,1537,1310,965,1323,1526,473,749,2813,2760,782,3
432,1526,1318,963,1324,1527,473,749,2864,2762,783,3
433,1541,1328,964,1327,1528,474,752,2874,2763,784,3
434,1539,1314,965,1326,1525,474,755,2824,2764,785,3
435,1533,1314,965,1332,1528,473,755,2723,2766,788,3
436,1539,1306,964,1332,1527,474,755,2702,2768,786,3
437,1510,1318,964,1334,1528,468,761,2759,2770,787,3
438,1546,1318,966,1337,1528,474,764,2841,2770,789,3
439,1534,1316,966,1338,1528,474,763,2881,2771,789,3
440,1528,1318,964,1340,1528,474,769,2871,2773,789,3
441,1545,1322,966,1342,1526,474,769,2786,2776,790,3
442,1576,1320,965,1346,1528,471,773,2710,2778,792,3
443,1520,1314,976,1348,1528,472,776,2710,2779,793,3
444,1540,1329,966,1348,1528,474,779,2792,2780,793,3
445,1539,1310,966,1351,1527,474,776,2867,2781,793,3
446,1530,1321,965,1354,1528,473,782,2885,2783,795,3
447,1543,1317,965,1357,1530,473,785,2856,2787,797,3
448,1537,1319,966,1358,1529,473,787,2759,2786,796,3
449,1543,1328,966,1361,1529,474,792,2706,2789,798,3
450,1540,1306,966,1362,1529,474,791,2755,2790,798,3
451,1513,1315,965,1365,1528,474,794,2832,2793,798,3
452,1575,1323,966,1368,1529,471,797,2886,2794,799,3
453,1546,1323,966,1369,1529,473,798,2886,2794,802,3
454,1554,1320,967,1370,1528,474,803,2829,2796,801,3
455,1510,1314,966,1373,1528,470,803,2734,2798,801,3
456,1544,1319,968,1375,1529,474,806,2722,2800,802,3
457,1518,1317,964,1377,1530,474,808,2786,2801,804,3
458,1538,1315,968,1380,1529,473,812,2859,2801,806,3
459,1513,1317,968,1382,1529,474,814,2888,2804,806,3
460,1537,1310,966,1384,1529,473,816,2886,2805,806,3
461,1546,1320,966,1385,1528,474,817,2795,2808,807,3
462,1537,1305,967,1387,1529,474,820,2730,2809,808,3
463,1544,1318,968,1389,1530,474,823,2746,2809,809,3
464,1540,1321,968,1390,1528,474,820,2816,2812,810,3
