timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,1602,1366,1014,1442,1585,485,835,2848,2885,838,1
88,1571,1365,1013,1441,1585,483,835,2758,2886,838,1
89,1577,1370,1011,1443,1585,484,835,2721,2885,838,1
90,1575,1386,1011,1444,1586,485,835,2774,2885,836,1
91,1610,1366,1014,1444,1586,485,837,2852,2886,837,1
92,1569,1358,1013,1444,1586,485,838,2896,2886,840,1
93,1566,1366,1012,1443,1586,483,835,2905,2886,838,1
94,1570,1387,1013,1443,1586,484,834,2832,2886,835,1
95,1574,1363,1012,1444,1584,485,840,2727,2886,837,1
96,1569,1361,1012,1443,1586,481,838,2718,2887,836,1
97,1571,1354,1013,1443,1586,485,836,2792,2887,837,1
98,1555,1364,1012,1443,1586,486,837,2872,2886,835,1
99,1571,1363,1011,1443,1586,484,835,2906,2884,835,1
100,1570,1361,1012,1444,1586,484,838,2891,2885,836,1
101,1542,1362,1011,1444,1587,483,834,2804,2886,835,1
102,1578,1366,1012,1443,1587,483,834,2722,2885,835,1
103,1574,1364,1012,1443,1592,483,834,2723,2886,834,1
104,1574,1350,1012,1441,1586,486,828,2808,2884,834,1
105,1571,1370,1012,1443,1586,484,838,2880,2883,834,1
106,1579,1366,1012,1442,1587,485,832,2905,2883,833,1
107,1576,1370,1013,1440,1586,483,832,2878,2882,832,1
108,1576,1365,1013,1440,1586,485,826,2770,2883,832,1
109,1573,1346,1012,1438,1586,485,832,2704,2882,832,1
110,1574,1366,1013,1436,1585,485,827,2740,2880,828,1
111,1578,1366,1012,1436,1586,485,824,2834,2882,828,1
112,1577,1371,1011,1434,1587,485,823,2895,2878,827,1
113,1582,1366,1012,1434,1586,483,822,2899,2878,827,1
114,1573,1345,1012,1432,1586,484,822,2842,2877,826,1
115,1574,1366,1013,1430,1586,485,821,2739,2880,826,1
116,1576,1368,1010,1428,1586,485,816,2705,2875,823,1
117,1578,1370,1012,1427,1587,484,816,2762,2875,825,1
118,1582,1366,1012,1424,1586,485,814,2843,2874,824,1
119,1574,1344,1012,1424,1586,484,816,2891,2873,824,1
120,1570,1370,1012,1422,1587,484,814,2894,2874,824,1
121,1577,1366,1012,1419,1585,484,808,2817,2873,821,2
122,1582,1369,1015,1422,1590,487,808,2710,2871,820,2
123,1582,1368,1015,1417,1590,488,806,2698,2871,821,2
124,1582,1371,1015,1410,1590,486,801,2780,2872,819,2
125,1583,1368,1016,1406,1589,486,800,2859,2868,820,2
126,1581,1370,1011,1399,1590,486,795,2890,2869,819,2
127,1582,1371,1014,1395,1589,488,793,2883,2867,821,2
128,1580,1371,1014,1392,1590,488,790,2770,2867,817,2
129,1579,1372,1014,1388,1590,487,786,2680,2864,817,2
130,1584,1371,1014,1384,1588,486,782,2696,2863,816,2
131,1586,1372,1015,1380,1590,486,777,2792,2863,815,2
132,1582,1370,1014,1376,1590,486,773,2867,2863,814,2
133,1582,1368,1016,1371,1590,485,771,2886,2860,814,2
134,1579,1368,1014,1367,1589,486,763,2850,2858,813,2
135,1581,1371,1014,1363,1587,486,758,2723,2857,811,2
136,1583,1370,1015,1359,1589,486,754,2654,2856,811,2
137,1581,1368,1014,1356,1589,486,751,2704,2855,810,2
138,1583,1370,1014,1351,1588,488,744,2808,2852,807,2
139,1579,1367,1014,1350,1589,485,744,2870,2850,808,2
140,1582,1370,1014,1346,1589,486,738,2878,2848,806,2
141,1582,1370,1014,1340,1589,485,733,2798,2847,803,2
142,1581,1370,1014,1336,1589,486,728,2670,2843,804,2
143,1581,1369,1013,1333,1588,486,726,2638,2842,802,2
144,1578,1369,1011,1329,1588,486,722,2720,2840,802,2
145,1582,1368,1013,1326,1589,485,717,2823,2838,801,2
146,1578,1368,1012,1322,1588,486,715,2864,2837,800,2
147,1578,1368,1013,1318,1589,485,711,2867,2835,797,2
148,1579,1368,1012,1316,1587,486,706,2748,2833,797,2
149,1578,1367,1012,1312,1587,485,700,2630,2832,795,2
150,1581,1367,1011,1307,1587,486,696,2634,2830,794,2
151,1580,1365,1012,1307,1588,486,691,2742,2830,793,2
152,1581,1368,1011,1301,1587,485,690,2832,2826,792,2
153,1579,1370,1012,1298,1587,486,687,2860,2825,792,2
154,1580,1366,1012,1295,1586,485,684,2840,2824,790,2
155,1579,1368,1011,1292,1587,486,680,2699,2820,788,2
156,1578,1364,1011,1290,1586,485,678,2605,2819,788,2
157,1579,1365,1013,1287,1588,486,675,2642,2817,787,2
158,1578,1366,1012,1286,1587,487,670,2762,2816,786,2
159,1578,1367,1011,1282,1586,486,666,2842,2812,784,2
160,1577,1368,1010,1278,1586,486,664,2858,2810,783,2
161,1578,1365,1012,1275,1586,485,663,2799,2810,783,2
162,1576,1368,1011,1274,1586,485,659,2654,2807,782,2
163,1575,1365,1010,1272,1587,484,658,2594,2807,781,2
164,1577,1365,1011,1268,1587,486,656,2666,2803,780,2
165,1576,1366,1010,1266,1586,486,653,2783,2802,780,2
166,1576,1364,1010,1264,1586,485,650,2842,2800,778,2
167,1576,1367,1010,1262,1586,485,647,2853,2798,778,2
168,1576,1365,1010,1260,1586,485,646,2746,2798,778,2
169,1576,1363,1011,1256,1586,486,642,2613,2795,776,2
170,1577,1362,1010,1254,1584,486,640,2593,2794,776,2
171,1574,1364,1010,1253,1586,486,640,2692,2794,775,2
172,1577,1365,1010,1251,1586,485,635,2799,2792,773,2
173,1573,1363,1008,1250,1586,486,634,2843,2789,774,2
174,1576,1366,1009,1246,1585,486,630,2843,2787,773,2
175,1577,1365,1010,1244,1584,484,628,2707,2786,771,2
176,1574,1364,1007,1242,1584,485,626,2583,2786,771,2
177,1577,1364,1008,1242,1585,486,624,2601,2782,770,2
178,1574,1363,1007,1240,1585,486,623,2720,2781,770,2
179,1576,1363,1008,1238,1584,485,622,2811,2779,770,2
180,1576,1362,1008,1236,1585,484,621,2842,2778,766,2
181,1573,1360,1009,1235,1586,484,619,2813,2778,766,2
182,1575,1364,1009,1232,1584,486,617,2657,2776,765,2
183,1573,1362,1008,1231,1583,486,614,2569,2775,763,2
184,1576,1362,1009,1229,1586,485,614,2618,2772,763,2
185,1576,1363,1007,1228,1582,485,611,2746,2771,763,2
186,1574,1363,1007,1227,1584,484,610,2823,2771,762,2
187,1576,1360,1008,1226,1584,484,607,2840,2770,763,2
188,1571,1362,1007,1226,1583,486,608,2769,2767,762,2
189,1574,1362,1007,1222,1585,484,605,2621,2766,761,2
190,1576,1362,1007,1222,1583,484,603,2566,2764,760,2
191,1575,1363,1008,1220,1584,483,603,2650,2765,760,2
192,1574,1363,1007,1219,1584,484,603,2770,2762,760,2
193,1575,1359,1005,1219,1584,484,600,2830,2760,760,2
194,1572,1362,1006,1218,1584,485,600,2838,2759,760,2
195,1573,1359,1007,1216,1582,484,599,2723,2760,756,2
196,1574,1361,1007,1214,1583,484,597,2586,2758,757,2
197,1574,1363,1006,1213,1583,483,595,2573,2755,757,2
198,1574,1357,1007,1211,1583,483,595,2680,2755,755,2
199,1571,1359,1005,1210,1583,484,593,2792,2754,755,2
200,1573,1359,1005,1210,1582,484,592,2834,2753,755,2
201,1571,1361,1005,1208,1584,485,592,2828,2750,755,2
202,1574,1356,1006,1207,1582,484,591,2679,2750,755,2
203,1571,1359,1005,1208,1582,485,590,2560,2747,754,2
204,1573,1360,1007,1205,1583,484,587,2588,2746,754,2
205,1573,1360,1005,1205,1583,484,588,2714,2745,752,2
206,1571,1359,1005,1204,1583,484,588,2802,2744,753,2
207,1574,1358,1006,1204,1583,483,587,2833,2743,753,2
208,1571,1360,1006,1203,1582,485,586,2795,2742,752,2
209,1573,1358,1005,1202,1582,484,585,2639,2741,751,2
210,1574,1359,1005,1202,1582,484,584,2554,2740,750,2
211,1571,1359,1002,1200,1583,485,583,2611,2738,750,2
212,1574,1357,1004,1200,1582,485,584,2738,2738,750,2
213,1573,1357,1003,1200,1582,484,584,2814,2736,751,2
214,1569,1358,1004,1198,1582,484,581,2833,2735,750,2
215,1571,1359,1004,1198,1581,484,580,2754,2735,750,2
216,1571,1358,1004,1197,1582,484,579,2603,2734,747,2
217,1571,1357,1004,1197,1582,483,577,2554,2731,748,2
218,1571,1358,1003,1196,1582,485,578,2643,2731,748,2
219,1569,1359,1003,1195,1582,484,577,2768,2731,747,2
220,1570,1361,1003,1196,1582,484,578,2824,2729,748,2
221,1571,1359,1003,1195,1582,483,577,2833,2730,747,2
222,1570,1356,1003,1194,1582,483,573,2708,2728,746,2
223,1569,1359,1003,1194,1582,484,573,2572,2726,747,2
224,1569,1359,1004,1193,1580,483,573,2568,2726,746,2
225,1570,1357,1003,1193,1581,484,571,2676,2724,746,2
226,1570,1356,1002,1192,1582,485,571,2788,2723,744,2
227,1570,1358,1003,1192,1580,483,571,2827,2723,745,2
228,1570,1358,1002,1190,1581,485,570,2818,2722,745,2
229,1566,1358,1003,1192,1581,483,572,2666,2722,745,2
230,1570,1358,1002,1190,1580,483,571,2554,2721,745,2
231,1569,1356,1003,1191,1581,483,570,2585,2721,744,2
232,1570,1357,1002,1190,1581,483,570,2714,2719,743,2
233,1569,1359,1002,1190,1582,483,569,2801,2717,744,2
234,1570,1355,1002,1190,1580,483,568,2827,2716,743,2
235,1567,1354,1003,1188,1581,483,568,2787,2716,742,2
236,1569,1356,1002,1188,1580,485,566,2626,2715,742,2
237,1569,1357,1001,1189,1581,484,566,2550,2714,742,2
238,1570,1359,1002,1187,1581,484,566,2612,2712,742,2
239,1570,1356,1002,1189,1580,483,566,2738,2712,743,2
240,1569,1358,1002,1187,1579,485,564,2818,2712,741,2
241,1568,1354,1002,1187,1581,484,565,2830,2711,741,2
242,1570,1357,1001,1187,1580,484,563,2742,2710,742,2
243,1565,1355,1001,1188,1580,484,565,2595,2709,741,2
244,1569,1356,1002,1187,1579,483,564,2554,2709,740,2
245,1569,1355,1001,1185,1579,484,562,2648,2708,739,2
246,1568,1355,1002,1186,1580,483,563,2768,2707,739,2
247,1570,1354,1002,1186,1580,483,563,2823,2707,740,2
248,1566,1356,1002,1186,1579,484,562,2829,2707,738,2
249,1569,1355,1001,1184,1578,482,562,2701,2704,739,2
250,1568,1354,1000,1186,1579,483,562,2567,2704,739,2
251,1569,1355,1000,1185,1578,483,561,2569,2703,739,2
252,1568,1355,1002,1186,1580,483,561,2681,2704,739,2
253,1569,1355,1000,1186,1579,484,562,2785,2702,739,2
254,1566,1358,1001,1184,1578,483,560,2826,2701,737,2
255,1568,1356,1000,1185,1578,483,561,2814,2701,737,2
256,1570,1354,1000,1185,1579,483,561,2660,2700,738,2
257,1567,1354,999,1184,1580,484,562,2551,2699,738,2
258,1570,1354,1000,1182,1578,483,559,2584,2700,735,2
259,1566,1354,1000,1185,1579,483,561,2718,2698,738,2
260,1568,1355,999,1185,1579,483,559,2804,2698,738,2
261,1569,1355,1000,1184,1579,482,559,2826,2698,737,2
262,1570,1355,1001,1184,1579,483,558,2779,2697,736,2
263,1569,1354,999,1186,1578,482,560,2616,2696,737,2
264,1566,1354,1000,1186,1578,482,559,2548,2696,736,2
265,1567,1354,998,1185,1579,483,557,2620,2694,736,2
266,1570,1356,1000,1185,1580,482,559,2741,2694,735,2
267,1569,1352,1000,1184,1580,482,559,2811,2694,737,2
268,1568,1356,1000,1183,1578,484,558,2824,2694,734,2
269,1564,1354,1000,1184,1578,483,557,2735,2693,736,2
270,1568,1358,999,1184,1579,482,559,2586,2690,736,2
271,1568,1355,999,1185,1578,483,557,2554,2693,735,2
272,1570,1354,1000,1183,1578,482,558,2648,2691,736,2
273,1568,1355,998,1186,1579,483,558,2770,2690,736,2
274,1570,1354,998,1185,1580,482,558,2822,2690,734,2
275,1568,1355,1000,1186,1578,482,557,2827,2689,733,2
276,1567,1355,1000,1185,1578,482,558,2693,2690,734,2
277,1566,1353,1000,1185,1578,483,559,2566,2690,734,2
278,1565,1353,998,1186,1578,482,556,2570,2688,734,2
279,1567,1353,999,1186,1579,483,557,2692,2684,734,2
280,1568,1353,998,1184,1579,482,557,2788,2684,734,2
281,1566,1355,998,1186,1578,482,558,2822,2684,734,2
282,1566,1354,999,1186,1578,484,556,2801,2683,733,2
283,1566,1352,998,1186,1576,484,556,2647,2682,733,2
284,1563,1358,1000,1185,1575,482,557,2551,2683,733,2
285,1567,1355,997,1184,1578,483,558,2592,2683,733,2
286,1566,1355,998,1185,1578,482,557,2722,2683,733,2
287,1569,1354,998,1186,1578,483,558,2803,2682,733,2
288,1569,1355,997,1186,1578,482,559,2825,2682,733,2
289,1566,1353,998,1185,1577,482,556,2766,2682,731,2
290,1568,1352,998,1187,1578,482,557,2614,2680,732,2
291,1566,1350,998,1186,1576,482,556,2550,2681,731,2
292,1566,1353,998,1187,1577,482,555,2627,2680,733,2
293,1567,1352,997,1187,1577,483,558,2747,2680,733,2
294,1567,1354,998,1186,1578,483,558,2818,2678,732,2
295,1568,1354,998,1186,1578,482,556,2826,2678,731,2
296,1567,1351,997,1187,1578,483,558,2723,2678,732,2
297,1566,1353,998,1187,1576,482,555,2584,2680,732,2
298,1566,1352,997,1188,1577,482,558,2560,2678,732,2
299,1567,1352,999,1187,1578,483,556,2662,2676,732,2
300,1568,1352,996,1187,1578,482,555,2774,2675,731,2
301,1566,1352,998,1187,1577,482,556,2820,2676,733,2
302,1562,1354,997,1189,1577,482,557,2822,2676,731,2
303,1565,1353,997,1188,1577,483,557,2685,2675,732,2
304,1565,1352,997,1189,1578,483,556,2563,2674,732,2
305,1565,1353,996,1188,1577,483,556,2577,2674,730,2
306,1565,1352,998,1190,1577,482,556,2694,2676,731,2
307,1565,1353,997,1190,1577,481,556,2789,2674,732,2
308,1565,1353,998,1189,1576,483,555,2824,2675,731,2
309,1565,1354,996,1189,1577,483,557,2801,2673,730,2
310,1563,1351,997,1190,1577,483,558,2647,2672,731,2
311,1564,1351,998,1191,1576,482,557,2552,2674,731,2
312,1566,1352,997,1190,1577,483,556,2598,2672,730,2
313,1567,1353,996,1191,1577,484,557,2726,2672,731,2
314,1564,1353,998,1191,1576,481,556,2806,2672,731,2
315,1565,1352,998,1191,1578,482,557,2827,2672,730,2
316,1566,1350,998,1192,1576,481,557,2764,2671,731,2
317,1565,1352,998,1190,1577,482,556,2616,2671,730,2
318,1565,1350,996,1192,1577,483,557,2554,2670,730,2
319,1562,1351,996,1192,1576,481,558,2632,2670,732,2
320,1567,1354,997,1193,1577,482,556,2755,2670,730,2
321,1568,1352,996,1193,1575,482,558,2817,2670,731,3
322,1566,1351,996,1192,1576,483,558,2827,2669,730,3
323,1567,1353,997,1193,1576,482,557,2722,2668,730,3
324,1566,1351,996,1194,1576,482,558,2585,2669,730,3
325,1566,1350,997,1194,1576,482,557,2563,2669,731,3
326,1564,1351,996,1193,1575,482,556,2666,2669,730,3
327,1564,1350,995,1195,1576,483,558,2776,2669,730,3
328,1565,1354,997,1193,1576,482,558,2823,2667,730,3
329,1566,1352,996,1195,1576,482,559,2821,2667,731,3
330,1565,1351,996,1194,1576,483,558,2688,2667,731,3
331,1564,1352,996,1196,1576,482,559,2563,2667,730,3
332,1539,1346,992,1191,1570,478,557,2578,2666,729,3
333,1555,1339,992,1194,1571,480,558,2698,2666,729,3
334,1547,1344,992,1202,1571,479,558,2796,2666,730,3
335,1554,1339,994,1205,1573,480,560,2824,2667,730,3
336,1555,1341,984,1210,1569,480,561,2802,2667,730,3
337,1553,1328,994,1218,1570,480,561,2654,2667,731,3
338,1546,1346,991,1224,1572,479,564,2566,2668,732,3
339,1549,1344,993,1230,1571,479,564,2607,2667,732,3
340,1555,1338,994,1236,1572,481,568,2731,2669,734,3
341,1558,1341,994,1245,1571,480,570,2810,2669,733,3
342,1563,1347,994,1254,1571,478,573,2836,2671,734,3
343,1559,1349,992,1262,1572,478,581,2787,2672,736,3
344,1577,1350,993,1269,1572,481,582,2650,2672,738,3
345,1555,1324,994,1278,1572,480,584,2595,2674,737,3
346,1546,1346,994,1287,1573,480,585,2654,2675,737,3
347,1558,1355,993,1296,1572,480,592,2766,2676,739,3
348,1558,1346,994,1302,1572,479,595,2829,2678,739,3
349,1552,1346,988,1307,1573,480,599,2839,2678,739,3
350,1558,1344,996,1311,1572,482,599,2761,2678,739,3
351,1557,1344,995,1314,1574,481,602,2640,2680,740,3
352,1554,1350,996,1316,1572,479,604,2614,2681,741,3
353,1555,1340,995,1318,1574,479,606,2698,2682,742,3
354,1560,1344,996,1319,1573,480,610,2799,2683,742,3
355,1555,1350,997,1316,1573,480,611,2836,2683,742,3
356,1558,1354,996,1315,1572,478,610,2845,2684,743,3
357,1541,1351,995,1314,1572,480,610,2740,2688,745,3
358,1563,1349,995,1310,1573,479,606,2619,2689,745,3
359,1536,1347,996,1309,1572,479,614,2628,2689,746,3
360,1574,1354,997,1306,1571,478,615,2721,2690,744,3
361,1559,1362,996,1303,1572,480,615,2809,2691,746,3
362,1546,1350,996,1302,1572,480,616,2850,2692,748,3
363,1553,1351,995,1297,1574,481,624,2837,2692,749,3
364,1537,1348,996,1296,1583,479,618,2707,2695,750,3
365,1549,1347,996,1293,1574,480,621,2618,2696,751,3
366,1560,1357,996,1291,1573,478,620,2639,2698,753,3
367,1560,1349,996,1290,1572,478,623,2747,2700,753,3
368,1559,1335,996,1288,1581,480,623,2827,2701,755,3
369,1558,1362,996,1288,1573,480,626,2842,2703,756,3
370,1555,1347,997,1285,1572,480,626,2813,2705,757,3
371,1558,1370,994,1284,1573,480,629,2689,2707,757,3
372,1559,1346,994,1284,1571,480,632,2632,2709,760,3
373,1552,1350,995,1282,1572,479,635,2679,2712,761,3
374,1578,1350,996,1282,1574,481,640,2773,2714,762,3
375,1561,1355,996,1282,1572,481,642,2835,2715,763,3
376,1562,1356,995,1284,1572,481,644,2850,2716,764,3
377,1565,1350,995,1284,1572,480,647,2786,2720,765,3
378,1556,1356,995,1285,1573,479,651,2675,2723,769,3
379,1565,1348,996,1287,1571,480,655,2638,2725,770,3
380,1574,1350,997,1287,1573,480,658,2703,2727,771,3
381,1559,1329,996,1290,1572,480,659,2805,2728,772,3
382,1548,1352,995,1292,1578,480,661,2853,2730,772,3
383,1558,1346,995,1292,1572,478,669,2851,2734,774,3
384,1559,1352,996,1294,1574,480,668,2775,2734,776,3
385,1562,1354,996,1295,1572,481,673,2666,2737,777,3
386,1560,1331,995,1299,1573,480,676,2666,2739,777,3
387,1563,1355,995,1301,1571,476,680,2739,2737,777,3
388,1560,1354,997,1302,1574,481,682,2825,2742,780,3
389,1556,1348,997,1303,1572,480,684,2859,2744,779,3
390,1560,1355,996,1307,1571,474,689,2850,2748,781,3
391,1538,1347,995,1310,1573,480,690,2750,2749,781,3
392,1555,1345,996,1312,1571,480,694,2674,2753,782,3
393,1555,1350,997,1314,1574,481,696,2683,2754,783,3
394,1586,1354,991,1315,1573,481,699,2773,2756,783,3
395,1560,1347,996,1317,1572,480,707,2842,2757,785,3
396,1564,1347,995,1320,1570,480,708,2870,2760,784,3
397,1559,1362,995,1321,1572,481,708,2838,2760,785,3
398,1563,1350,995,1322,1572,479,713,2733,2762,791,3
399,1586,1354,986,1323,1573,481,715,2674,2763,788,3
400,1582,1350,997,1325,1573,481,714,2708,2766,787,3
401,1560,1332,995,1327,1574,480,723,2803,2766,788,3
402,1562,1354,996,1328,1572,480,719,2860,2768,789,3
403,1567,1351,995,1330,1573,479,725,2869,2770,790,3
404,1575,1352,996,1331,1573,480,728,2822,2771,790,3
405,1558,1346,996,1323,1572,480,725,2717,2774,791,3
406,1532,1347,994,1333,1572,482,728,2675,2773,791,3
407,1563,1364,996,1334,1572,482,732,2731,2776,792,3
408,1562,1336,995,1336,1574,479,738,2825,2778,792,3
409,1565,1366,997,1337,1573,482,736,2864,2777,793,3
410,1602,1354,998,1339,1573,482,738,2874,2778,794,3
411,1568,1352,996,1338,1571,482,738,2798,2779,792,3
412,1585,1352,993,1340,1573,480,740,2701,2780,794,3
413,1566,1354,995,1340,1574,479,742,2683,2782,794,3
414,1562,1355,997,1344,1574,481,741,2763,2782,795,3
415,1562,1364,998,1344,1573,482,745,2836,2785,795,3
416,1552,1349,996,1346,1573,481,743,2876,2784,794,3
417,1577,1354,997,1346,1574,481,746,2867,2786,796,3
418,1562,1362,997,1347,1575,479,750,2769,2787,797,3
419,1539,1348,1000,1346,1575,482,749,2694,2789,795,3
420,1559,1347,998,1335,1574,488,748,2699,2789,798,3
421,1570,1349,998,1349,1573,482,751,2790,2792,798,3
422,1571,1352,996,1348,1573,471,751,2855,2792,799,3
423,1552,1351,996,1348,1574,479,754,2877,2792,800,3
424,1561,1354,998,1350,1572,481,752,2849,2793,801,3
425,1553,1352,998,1349,1574,481,754,2753,2794,801,3
426,1586,1350,997,1351,1572,482,754,2691,2796,803,3
427,1563,1346,997,1350,1573,482,757,2721,2797,803,3
428,1563,1345,998,1352,1574,482,758,2808,2798,804,3
429,1562,1350,998,1354,1572,482,762,2877,2800,804,3
430,1570,1354,998,1360,1574,482,763,2881,2801,805,3
431,1569,1357,997,1354,1574,481,762,2826,2802,807,3
432,1534,1346,996,1355,1574,481,765,2726,2804,805,3
433,1570,1354,998,1355,1576,482,765,2691,2804,808,3
434,1565,1366,997,1358,1575,482,771,2744,2806,810,3
435,1570,1358,998,1357,1574,482,770,2830,2807,808,3
436,1564,1349,998,1360,1573,480,771,2873,2810,808,3
437,1564,1368,998,1362,1574,482,776,2881,2810,812,3
438,1574,1352,998,1361,1574,482,776,2812,2812,811,3
439,1562,1346,998,1365,1575,482,780,2716,2811,814,3
440,1562,1344,998,1365,1574,482,783,2708,2818,814,3
441,1561,1351,998,1368,1574,482,781,2774,2819,813,3
442,1555,1352,997,1370,1574,482,786,2850,2819,815,3
443,1566,1365,998,1371,1574,482,790,2884,2822,817,3
444,1582,1354,996,1374,1574,482,789,2878,2823,818,3
445,1558,1347,1000,1376,1574,479,792,2793,2826,818,3
446,1562,1350,998,1379,1574,483,795,2714,2826,820,3
447,1531,1350,998,1381,1573,482,797,2720,2828,820,3
448,1569,1350,997,1385,1576,481,802,2807,2830,822,3
449,1564,1328,999,1386,1574,482,803,2875,2832,823,3
450,1561,1352,1000,1388,1573,483,808,2897,2834,822,3
451,1568,1348,999,1391,1570,482,810,2873,2834,825,3
452,1587,1351,998,1394,1575,481,814,2779,2840,826,3
453,1558,1350,998,1397,1575,482,818,2718,2839,826,3
454,1570,1350,999,1396,1574,482,819,2755,2839,827,3
