timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,1661,1470,1135,1573,1750,520,910,2914,2958,918,1
56,1680,1466,1135,1576,1752,518,911,2924,2958,918,1
57,1665,1466,1134,1577,1751,518,913,2895,2959,919,1
58,1672,1467,1135,1577,1752,518,914,2793,2961,920,1
59,1666,1470,1134,1579,1751,520,917,2746,2962,920,1
60,1655,1455,1133,1582,1752,520,913,2790,2962,922,1
61,1673,1469,1134,1584,1751,519,922,2886,2962,921,1
62,1656,1459,1135,1585,1752,518,925,2924,2963,923,1
63,1634,1464,1134,1589,1752,518,929,2933,2964,923,1
64,1654,1461,1135,1585,1751,520,929,2860,2965,924,1
65,1658,1472,1134,1592,1751,519,931,2768,2965,925,1
66,1688,1468,1135,1593,1751,520,932,2758,2966,926,1
67,1664,1475,1134,1596,1752,519,932,2842,2964,926,1
68,1670,1466,1136,1599,1752,519,936,2907,2966,926,1
69,1630,1464,1135,1600,1752,520,936,2936,2967,926,1
70,1656,1461,1135,1601,1752,520,938,2911,2966,928,1
71,1644,1462,1135,1604,1752,519,938,2819,2968,928,1
72,1690,1467,1135,1603,1751,520,939,2752,2969,928,1
73,1655,1467,1135,1605,1744,519,940,2792,2970,929,1
74,1670,1467,1128,1608,1752,520,941,2870,2969,930,1
75,1658,1472,1136,1608,1751,519,941,2931,2970,930,1
76,1658,1464,1134,1608,1752,518,944,2936,2970,930,1
77,1652,1466,1134,1610,1752,520,944,2880,2971,930,1
78,1658,1460,1136,1611,1751,519,943,2779,2970,930,1
79,1660,1468,1135,1610,1752,520,946,2764,2972,930,1
80,1659,1467,1136,1612,1752,518,946,2827,2971,930,1
81,1660,1449,1136,1612,1752,520,950,2904,2971,934,1
82,1658,1460,1135,1612,1752,520,949,2940,2972,932,1
83,1655,1465,1135,1614,1752,512,949,2923,2971,931,1
84,1664,1470,1137,1613,1751,519,954,2831,2972,931,1
85,1658,1455,1135,1613,1754,519,950,2759,2971,931,1
86,1636,1465,1136,1614,1752,520,950,2785,2974,932,1
87,1651,1467,1136,1614,1752,521,952,2866,2974,931,1
88,1657,1466,1135,1614,1751,520,950,2933,2972,932,1
89,1668,1466,1132,1616,1752,519,952,2938,2973,931,1
90,1640,1466,1138,1616,1752,520,952,2894,2973,932,1
91,1660,1462,1136,1618,1752,520,952,2786,2974,932,1
92,1658,1468,1136,1617,1753,520,953,2765,2976,932,1
93,1661,1476,1137,1613,1752,519,955,2822,2974,931,1
94,1660,1451,1135,1617,1753,520,954,2894,2976,933,1
95,1658,1488,1136,1617,1752,519,952,2941,2974,931,1
96,1650,1462,1137,1616,1752,520,953,2932,2974,930,1
97,1666,1467,1138,1615,1752,520,951,2844,2974,929,1
98,1660,1466,1135,1617,1752,520,952,2760,2973,930,1
99,1648,1464,1134,1616,1752,519,950,2772,2974,930,1
100,1658,1468,1138,1617,1750,520,953,2859,2974,929,1
101,1660,1479,1138,1612,1752,519,954,2927,2973,929,1
102,1659,1455,1137,1616,1754,521,953,2939,2971,929,1
103,1635,1466,1135,1615,1754,521,952,2906,2971,928,1
104,1681,1467,1138,1614,1752,520,952,2804,2973,924,1
105,1666,1467,1136,1615,1752,520,948,2755,2972,925,1
106,1660,1467,1136,1611,1762,520,949,2797,2971,923,1
107,1651,1465,1136,1612,1753,519,946,2893,2971,922,1
108,1658,1478,1136,1612,1754,520,942,2936,2970,923,1
109,1659,1474,1137,1610,1752,521,946,2932,2970,922,1
110,1658,1464,1137,1609,1752,520,940,2851,2970,922,1
111,1654,1462,1137,1606,1752,514,942,2754,2970,920,1
112,1664,1472,1137,1606,1754,526,939,2754,2969,919,1
113,1666,1466,1137,1604,1754,520,938,2836,2968,918,1
114,1646,1465,1140,1602,1754,522,934,2914,2967,917,1
115,1674,1467,1136,1600,1752,520,933,2931,2968,917,1
116,1659,1468,1136,1596,1753,520,934,2914,2966,916,1
117,1657,1464,1137,1593,1752,520,929,2795,2964,915,1
118,1654,1460,1138,1594,1753,515,928,2734,2964,914,1
119,1660,1472,1137,1590,1752,520,924,2779,2965,914,1
120,1656,1462,1138,1590,1752,520,924,2870,2965,913,1
121,1649,1466,1136,1587,1754,520,922,2928,2963,912,2
122,1672,1467,1137,1585,1753,519,921,2931,2963,911,2
123,1657,1470,1136,1582,1753,520,919,2863,2962,912,2
124,1656,1465,1135,1580,1754,520,916,2748,2960,911,2
125,1657,1472,1136,1578,1751,520,915,2742,2960,909,2
126,1664,1474,1136,1576,1753,521,911,2818,2960,908,2
127,1654,1462,1137,1574,1753,520,912,2896,2959,907,2
128,1649,1465,1142,1571,1753,519,907,2930,2959,906,2
129,1668,1469,1135,1570,1752,521,907,2907,2957,906,2
130,1639,1464,1136,1568,1754,520,904,2799,2957,906,2
131,1657,1464,1137,1565,1751,520,901,2715,2956,905,2
132,1655,1470,1136,1563,1754,522,902,2762,2955,906,2
133,1664,1469,1135,1561,1753,520,897,2854,2955,905,2
134,1669,1474,1139,1563,1758,523,898,2915,2955,905,2
135,1666,1474,1139,1557,1756,522,896,2927,2954,903,2
136,1668,1472,1139,1552,1757,521,892,2856,2954,902,2
137,1667,1473,1138,1546,1757,523,888,2742,2950,902,2
138,1667,1470,1139,1542,1756,522,884,2714,2952,902,2
139,1668,1474,1139,1536,1755,523,882,2790,2951,901,2
140,1667,1474,1138,1529,1755,522,877,2880,2948,899,2
141,1668,1472,1138,1524,1755,522,874,2918,2948,898,2
142,1669,1473,1139,1521,1756,522,869,2906,2947,897,2
143,1667,1472,1139,1517,1756,523,864,2785,2947,897,2
144,1669,1472,1139,1511,1755,523,859,2692,2946,896,2
145,1665,1474,1138,1508,1755,522,854,2718,2944,892,2
146,1667,1473,1138,1501,1754,522,850,2827,2941,891,2
147,1670,1473,1138,1498,1755,523,849,2898,2939,890,2
148,1669,1472,1137,1493,1755,523,842,2910,2936,888,2
149,1667,1474,1136,1490,1755,522,838,2842,2935,889,2
150,1667,1473,1137,1485,1755,522,833,2712,2936,887,2
151,1667,1472,1138,1481,1754,522,828,2671,2934,885,2
152,1666,1473,1135,1476,1754,522,823,2751,2930,884,2
153,1667,1474,1135,1470,1755,521,816,2856,2930,883,2
154,1667,1472,1135,1467,1754,522,814,2898,2928,882,2
155,1667,1472,1136,1462,1754,521,809,2898,2926,880,2
156,1667,1474,1135,1457,1754,522,803,2767,2925,878,2
157,1665,1468,1135,1454,1754,521,800,2653,2924,878,2
158,1666,1472,1136,1450,1754,521,794,2674,2922,877,2
159,1666,1469,1135,1446,1754,522,790,2792,2920,875,2
160,1666,1469,1135,1441,1754,522,787,2876,2918,874,2
161,1665,1469,1133,1437,1754,522,782,2894,2917,872,2
162,1666,1468,1134,1434,1754,522,778,2836,2914,871,2
163,1666,1466,1135,1432,1754,521,776,2689,2915,869,2
164,1664,1467,1134,1426,1752,522,773,2631,2912,870,2
165,1665,1468,1135,1421,1754,522,765,2712,2909,867,2
166,1661,1469,1134,1418,1753,522,762,2831,2908,865,2
167,1666,1466,1133,1415,1752,522,759,2883,2907,864,2
168,1666,1469,1133,1413,1751,521,754,2886,2905,865,2
169,1664,1465,1132,1409,1752,521,754,2755,2903,862,2
170,1661,1466,1133,1403,1754,522,749,2627,2903,860,2
171,1661,1468,1131,1400,1752,522,747,2641,2899,859,2
172,1660,1466,1133,1398,1750,521,744,2761,2899,858,2
173,1662,1464,1133,1395,1752,521,739,2851,2898,857,2
174,1659,1465,1130,1391,1751,522,738,2878,2895,858,2
175,1661,1466,1131,1388,1752,522,732,2838,2892,854,2
176,1661,1466,1131,1385,1751,522,729,2678,2891,853,2
177,1660,1465,1131,1382,1751,521,727,2604,2891,853,2
178,1661,1465,1131,1379,1751,520,724,2676,2890,851,2
179,1660,1464,1130,1378,1752,521,722,2802,2888,852,2
180,1664,1464,1131,1373,1750,522,719,2867,2886,849,2
181,1661,1465,1131,1370,1752,522,715,2875,2884,848,2
182,1660,1464,1130,1368,1750,521,713,2755,2883,847,2
183,1660,1463,1130,1366,1749,521,710,2615,2882,847,2
184,1655,1464,1128,1364,1750,521,709,2610,2880,846,2
185,1659,1464,1128,1362,1750,521,706,2728,2877,845,2
186,1659,1465,1129,1358,1750,522,704,2833,2876,844,2
187,1656,1462,1127,1356,1750,521,700,2869,2874,842,2
188,1659,1464,1130,1354,1749,521,699,2844,2874,842,2
189,1655,1465,1128,1353,1750,522,696,2678,2872,842,2
190,1657,1467,1128,1350,1749,520,694,2586,2870,840,2
191,1658,1460,1128,1348,1748,520,692,2645,2869,840,2
192,1659,1462,1128,1345,1748,519,690,2778,2868,839,2
193,1658,1461,1127,1344,1749,520,688,2854,2866,838,2
194,1659,1463,1127,1344,1749,522,686,2864,2865,838,2
195,1656,1462,1126,1338,1747,522,684,2765,2863,835,2
196,1658,1459,1127,1335,1749,521,682,2616,2862,836,2
197,1657,1462,1126,1334,1749,521,682,2590,2862,835,2
198,1657,1456,1126,1333,1748,521,679,2697,2860,834,2
199,1657,1459,1126,1330,1748,521,679,2812,2858,834,2
200,1658,1462,1127,1329,1749,521,675,2860,2856,834,2
201,1657,1459,1126,1326,1747,522,674,2852,2855,830,2
202,1655,1458,1126,1325,1747,521,671,2690,2854,829,2
203,1656,1460,1124,1323,1747,521,668,2576,2854,832,2
204,1653,1459,1124,1322,1747,520,668,2614,2852,830,2
205,1658,1461,1124,1321,1746,520,667,2756,2851,828,2
206,1658,1458,1126,1319,1746,521,665,2840,2850,828,2
207,1654,1456,1124,1317,1746,522,664,2860,2848,826,2
208,1658,1458,1126,1316,1746,520,662,2785,2846,827,2
209,1654,1458,1123,1314,1747,521,660,2624,2845,826,2
210,1653,1460,1123,1313,1746,521,660,2574,2843,826,2
211,1656,1456,1123,1312,1746,520,658,2670,2843,824,2
212,1658,1457,1124,1311,1747,519,657,2798,2842,824,2
213,1656,1455,1123,1309,1745,520,655,2850,2842,823,2
214,1655,1458,1122,1308,1746,521,655,2854,2840,824,2
215,1654,1458,1122,1306,1746,520,652,2707,2838,822,2
216,1656,1454,1122,1306,1746,519,652,2575,2838,823,2
217,1656,1457,1123,1304,1745,520,651,2596,2837,820,2
218,1655,1455,1122,1301,1745,519,647,2728,2835,821,2
219,1658,1456,1122,1301,1746,520,647,2823,2834,820,2
220,1654,1456,1120,1301,1745,520,650,2854,2833,819,2
221,1654,1455,1122,1298,1746,519,646,2806,2832,818,2
222,1655,1457,1121,1296,1746,519,646,2636,2832,819,2
223,1656,1454,1120,1297,1745,519,644,2563,2831,817,2
224,1656,1456,1121,1295,1744,520,643,2642,2829,818,2
225,1653,1455,1120,1296,1744,520,643,2777,2829,816,2
226,1656,1456,1120,1294,1744,519,642,2843,2827,815,2
227,1654,1454,1122,1293,1744,520,641,2854,2827,816,2
228,1654,1454,1118,1291,1745,520,638,2725,2824,816,2
229,1655,1456,1118,1291,1744,520,638,2582,2825,816,2
230,1654,1455,1119,1290,1745,519,636,2580,2824,814,2
231,1653,1454,1118,1290,1743,518,636,2699,2822,815,2
232,1654,1455,1120,1289,1744,520,635,2810,2822,814,2
233,1653,1454,1118,1287,1743,519,634,2850,2820,814,2
234,1653,1454,1118,1287,1744,520,634,2823,2819,814,2
235,1655,1456,1119,1285,1744,520,632,2653,2819,812,2
236,1653,1456,1117,1284,1743,520,632,2560,2819,813,2
237,1656,1456,1118,1283,1743,518,631,2616,2818,813,2
238,1653,1455,1118,1283,1743,518,629,2755,2818,811,2
239,1654,1454,1118,1282,1743,520,628,2833,2814,810,2
240,1654,1455,1117,1281,1743,519,628,2850,2811,810,2
241,1655,1454,1117,1280,1743,520,628,2750,2813,810,2
242,1651,1454,1117,1278,1742,519,627,2600,2811,809,2
243,1654,1453,1116,1278,1743,518,627,2567,2811,810,2
244,1650,1453,1115,1278,1742,520,627,2674,2809,810,2
245,1653,1454,1116,1276,1742,520,624,2799,2809,809,2
246,1655,1454,1115,1276,1742,519,624,2843,2808,809,2
247,1650,1452,1116,1275,1742,518,623,2836,2808,809,2
248,1653,1452,1115,1274,1742,518,625,2678,2807,809,2
249,1649,1452,1115,1275,1742,519,623,2555,2806,808,2
250,1649,1454,1115,1273,1741,518,621,2596,2805,808,2
251,1654,1450,1115,1273,1742,518,622,2733,2804,808,2
252,1654,1452,1115,1273,1742,518,621,2822,2804,808,2
253,1653,1453,1113,1271,1742,519,620,2846,2802,806,2
254,1651,1453,1113,1272,1742,520,620,2774,2802,808,2
255,1650,1451,1114,1270,1740,519,619,2611,2801,806,2
256,1651,1450,1114,1270,1741,517,619,2554,2800,806,2
257,1654,1451,1115,1270,1741,517,619,2648,2800,807,2
258,1652,1453,1114,1270,1742,518,618,2781,2799,806,2
259,1653,1452,1113,1270,1742,519,620,2838,2798,806,2
260,1650,1451,1114,1269,1741,518,618,2843,2798,806,2
261,1651,1450,1113,1268,1740,518,616,2699,2797,806,2
262,1652,1450,1114,1268,1742,518,616,2563,2796,804,2
263,1652,1449,1114,1267,1740,518,616,2579,2797,804,2
264,1653,1452,1113,1266,1740,520,614,2708,2795,805,2
265,1650,1451,1112,1266,1741,519,616,2808,2794,804,2
266,1651,1448,1113,1265,1739,518,614,2843,2793,805,2
267,1651,1451,1114,1265,1740,519,615,2801,2794,803,2
268,1651,1450,1110,1264,1741,518,614,2632,2792,803,2
269,1650,1448,1112,1263,1739,519,612,2550,2793,803,2
270,1651,1448,1112,1264,1738,518,612,2627,2792,802,2
271,1652,1451,1112,1263,1738,518,612,2761,2791,804,2
272,1651,1449,1111,1264,1741,518,612,2834,2790,802,2
273,1651,1449,1112,1264,1739,518,610,2843,2791,802,2
274,1651,1448,1112,1263,1738,520,613,2722,2789,802,2
275,1651,1448,1110,1262,1738,518,611,2580,2788,801,2
276,1651,1446,1110,1263,1739,517,612,2568,2788,802,2
277,1652,1446,1111,1261,1740,518,611,2685,2789,801,2
278,1654,1448,1112,1262,1739,519,610,2800,2787,802,2
279,1652,1446,1112,1261,1739,518,609,2840,2786,799,2
280,1648,1450,1110,1262,1739,517,610,2820,2786,802,2
281,1651,1446,1111,1261,1738,518,609,2653,2785,800,2
282,1651,1448,1110,1260,1738,518,607,2550,2784,799,2
283,1650,1445,1112,1261,1739,518,607,2603,2784,801,2
284,1651,1448,1110,1259,1738,518,607,2744,2784,799,2
285,1648,1449,1110,1260,1738,517,607,2826,2782,801,2
286,1651,1447,1108,1260,1738,517,608,2842,2782,800,2
287,1650,1450,1108,1259,1738,519,608,2752,2779,800,2
288,1650,1444,1110,1261,1738,517,606,2594,2782,800,2
289,1649,1449,1109,1260,1738,518,608,2558,2779,800,2
290,1649,1450,1108,1259,1736,518,606,2665,2779,798,2
291,1651,1446,1109,1258,1738,518,606,2787,2778,799,2
292,1651,1449,1110,1258,1739,518,606,2837,2779,799,2
293,1648,1444,1109,1258,1738,517,607,2835,2778,799,2
294,1650,1444,1110,1256,1736,520,605,2678,2778,797,2
295,1650,1446,1108,1258,1737,518,605,2555,2778,800,2
296,1648,1446,1109,1257,1736,518,604,2590,2777,797,2
297,1651,1446,1108,1257,1738,518,605,2726,2776,798,2
298,1649,1446,1107,1256,1738,519,606,2818,2774,798,2
299,1650,1446,1108,1255,1737,518,603,2840,2775,795,2
300,1649,1445,1107,1257,1736,518,603,2778,2776,797,2
301,1649,1446,1107,1257,1735,516,605,2615,2775,796,2
302,1650,1443,1108,1256,1737,518,603,2552,2774,797,2
303,1646,1443,1107,1258,1736,517,603,2643,2774,797,2
304,1650,1446,1107,1258,1737,518,603,2773,2773,797,2
305,1651,1443,1107,1258,1737,517,604,2834,2772,797,2
306,1648,1442,1108,1256,1736,517,602,2840,2772,796,2
307,1647,1443,1108,1256,1736,517,603,2701,2773,795,2
308,1646,1443,1107,1256,1736,516,603,2565,2771,797,2
309,1650,1444,1106,1254,1736,518,602,2578,2771,795,2
310,1646,1440,1106,1256,1736,517,604,2704,2771,796,2
311,1646,1446,1106,1256,1735,518,602,2806,2770,795,2
312,1648,1443,1107,1256,1736,518,602,2840,2770,795,2
313,1647,1443,1107,1256,1736,517,603,2803,2771,795,2
314,1648,1443,1107,1256,1736,518,602,2633,2769,796,2
315,1646,1442,1107,1255,1736,518,603,2554,2768,796,2
316,1646,1445,1105,1255,1735,517,601,2624,2768,795,2
317,1649,1443,1106,1256,1736,518,602,2757,2768,795,2
318,1650,1446,1105,1255,1736,518,601,2831,2767,794,2
319,1650,1444,1104,1256,1736,518,602,2840,2767,795,2
320,1647,1442,1105,1256,1736,516,600,2728,2766,795,2
321,1648,1443,1106,1255,1735,517,600,2580,2767,794,3
322,1646,1445,1106,1256,1734,517,602,2566,2766,795,3
323,1650,1444,1106,1256,1735,517,602,2679,2766,795,3
324,1648,1442,1104,1254,1735,517,600,2796,2764,794,3
325,1648,1443,1105,1255,1735,518,599,2838,2766,794,3
326,1649,1444,1106,1254,1735,518,601,2823,2765,794,3
327,1646,1442,1106,1256,1733,516,601,2658,2764,794,3
328,1648,1443,1104,1256,1734,516,600,2554,2762,794,3
329,1647,1441,1104,1255,1734,518,600,2602,2763,794,3
330,1646,1441,1106,1254,1734,518,599,2740,2763,793,3
331,1650,1444,1104,1254,1734,518,599,2822,2763,793,3
332,1648,1442,1104,1256,1734,517,600,2840,2762,794,3
333,1648,1440,1105,1256,1734,517,600,2757,2763,794,3
334,1647,1443,1104,1254,1734,517,600,2602,2762,794,3
335,1645,1441,1104,1255,1734,518,600,2560,2763,793,3
336,1646,1441,1104,1255,1734,517,601,2661,2762,793,3
337,1648,1443,1104,1255,1734,518,601,2786,2761,794,3
338,1649,1444,1103,1256,1734,518,600,2835,2761,794,3
339,1649,1444,1103,1255,1734,518,600,2838,2760,793,3
340,1647,1442,1104,1254,1734,518,599,2684,2762,793,3
341,1647,1442,1104,1254,1733,519,598,2562,2762,792,3
342,1638,1435,1098,1251,1723,516,598,2583,2760,793,3
343,1643,1434,1100,1254,1727,513,601,2724,2760,794,3
344,1631,1438,1099,1259,1730,515,598,2818,2758,794,3
345,1651,1436,1100,1264,1728,516,594,2837,2760,793,3
346,1640,1450,1100,1269,1726,515,602,2784,2760,790,3
347,1638,1415,1099,1276,1730,514,603,2630,2760,794,3
348,1664,1437,1099,1280,1730,514,603,2569,2761,797,3
349,1638,1428,1099,1290,1729,515,605,2650,2762,796,3
350,1640,1443,1099,1299,1726,516,610,2771,2762,797,3
351,1636,1436,1100,1308,1726,514,612,2840,2762,797,3
352,1628,1435,1100,1320,1729,516,617,2851,2764,799,3
353,1647,1435,1099,1329,1730,515,621,2736,2763,801,3
354,1628,1434,1099,1341,1730,521,624,2612,2766,801,3
355,1641,1458,1101,1353,1728,516,630,2610,2767,799,3
356,1604,1432,1101,1363,1729,516,633,2715,2770,802,3
357,1644,1438,1100,1374,1729,514,637,2814,2770,804,3
358,1641,1443,1101,1384,1730,516,646,2851,2771,806,3
359,1637,1430,1101,1390,1731,515,644,2844,2770,806,3
360,1640,1458,1102,1396,1730,515,649,2704,2773,806,3
361,1640,1438,1102,1401,1729,515,650,2611,2774,806,3
362,1642,1416,1102,1405,1729,515,654,2662,2774,807,3
363,1640,1434,1102,1408,1730,514,662,2777,2776,806,3
364,1640,1443,1102,1408,1731,515,658,2845,2778,810,3
365,1646,1438,1102,1406,1728,515,662,2861,2778,808,3
366,1644,1434,1102,1405,1730,516,662,2795,2779,810,3
367,1634,1438,1102,1405,1731,508,664,2659,2780,812,3
368,1646,1435,1103,1402,1729,515,665,2631,2781,812,3
369,1645,1446,1103,1399,1731,514,666,2710,2781,810,3
370,1649,1442,1108,1395,1730,516,667,2813,2782,813,3
371,1640,1438,1103,1395,1731,515,670,2858,2786,816,3
372,1632,1436,1102,1392,1730,515,672,2855,2786,817,3
373,1632,1439,1102,1389,1730,516,673,2734,2787,818,3
374,1642,1446,1102,1388,1731,515,670,2627,2790,820,3
375,1640,1435,1103,1385,1736,514,674,2654,2792,821,3
376,1641,1440,1104,1391,1731,515,677,2762,2793,822,3
377,1646,1438,1102,1382,1730,515,679,2846,2794,823,3
378,1644,1443,1102,1381,1730,515,683,2862,2795,825,3
379,1666,1440,1102,1378,1730,515,680,2826,2796,826,3
380,1644,1435,1102,1366,1730,516,683,2697,2799,827,3
381,1625,1438,1102,1377,1730,515,684,2635,2800,832,3
382,1637,1439,1103,1374,1730,516,691,2701,2803,834,3
383,1643,1426,1103,1376,1730,514,693,2804,2805,836,3
384,1642,1443,1102,1376,1730,515,698,2859,2806,838,3
385,1632,1437,1103,1378,1730,514,693,2866,2810,838,3
386,1627,1434,1103,1379,1730,516,695,2778,2812,839,3
387,1643,1451,1102,1380,1729,514,710,2674,2814,842,3
388,1645,1435,1104,1384,1729,514,712,2667,2818,844,3
389,1642,1443,1103,1383,1730,516,714,2756,2819,844,3
390,1643,1457,1102,1387,1730,514,720,2844,2822,847,3
391,1637,1438,1103,1389,1728,515,724,2867,2824,847,3
392,1646,1441,1103,1392,1730,515,728,2862,2826,849,3
393,1636,1434,1103,1395,1730,514,730,2739,2830,850,3
394,1645,1434,1102,1388,1731,515,734,2676,2831,851,3
395,1618,1436,1109,1399,1720,516,740,2712,2834,851,3
396,1639,1435,1104,1403,1730,516,744,2802,2835,854,3
397,1659,1442,1104,1408,1729,515,746,2872,2836,855,3
398,1646,1443,1102,1411,1731,515,752,2886,2838,857,3
399,1650,1442,1102,1414,1731,515,754,2830,2840,858,3
400,1651,1439,1104,1415,1730,516,757,2720,2843,858,3
401,1640,1437,1103,1419,1731,515,762,2684,2846,860,3
402,1620,1438,1106,1422,1725,516,769,2758,2846,865,3
403,1640,1442,1102,1425,1730,516,773,2843,2848,862,3
404,1651,1443,1102,1428,1731,515,774,2890,2850,862,3
405,1648,1436,1104,1430,1730,516,776,2884,2853,862,3
406,1647,1436,1104,1432,1730,515,782,2786,2854,866,3
407,1643,1434,1104,1436,1730,514,786,2698,2857,866,3
408,1649,1444,1103,1437,1729,517,787,2710,2858,866,3
409,1651,1446,1103,1440,1731,517,788,2807,2858,868,3
410,1640,1438,1104,1442,1731,516,793,2873,2862,868,3
411,1648,1442,1104,1444,1730,517,795,2892,2862,869,3
412,1646,1435,1104,1448,1730,515,801,2859,2863,870,3
413,1644,1435,1104,1450,1731,515,802,2747,2865,870,3
414,1650,1446,1103,1450,1731,517,804,2704,2866,872,3
415,1646,1418,1105,1452,1731,518,806,2749,2867,871,3
416,1651,1446,1105,1453,1730,518,807,2850,2868,871,3
417,1647,1442,1104,1456,1731,516,808,2888,2870,874,3
418,1648,1439,1105,1458,1730,516,815,2899,2871,874,3
419,1622,1440,1103,1459,1732,515,816,2822,2873,874,3
420,1647,1447,1104,1460,1731,516,817,2718,2874,874,3
421,1650,1438,1105,1463,1730,517,826,2720,2875,874,3
422,1652,1446,1104,1464,1730,515,822,2803,2876,876,3
423,1648,1446,1106,1466,1731,516,825,2875,2876,876,3
424,1646,1435,1105,1465,1730,516,825,2902,2877,875,3
425,1682,1444,1106,1467,1730,515,826,2878,2882,877,3
426,1647,1464,1105,1470,1731,515,828,2779,2880,876,3
427,1650,1451,1106,1472,1731,516,829,2713,2882,878,3
428,1634,1438,1105,1470,1728,516,833,2750,2883,879,3
429,1636,1438,1105,1470,1723,515,834,2845,2884,880,3
430,1634,1442,1109,1474,1732,517,835,2901,2885,879,3
431,1648,1442,1106,1475,1732,515,835,2904,2887,881,3
432,1645,1443,1105,1476,1731,516,840,2838,2887,882,3
433,1648,1446,1105,1475,1731,516,840,2734,2888,882,3
434,1643,1443,1105,1478,1731,517,842,2714,2890,882,3
435,1615,1442,1106,1478,1732,516,842,2792,2891,883,3
436,1629,1440,1112,1479,1731,517,843,2872,2891,884,3
437,1652,1450,1106,1481,1732,515,844,2907,2892,886,3
438,1652,1451,1105,1480,1732,517,844,2898,2893,886,3
439,1648,1443,1106,1482,1732,515,848,2799,2894,886,3
440,1646,1435,1107,1482,1732,518,849,2718,2896,887,3
441,1650,1429,1106,1482,1731,518,852,2738,2898,888,3
442,1629,1442,1105,1486,1733,516,855,2832,2899,891,3
443,1654,1447,1106,1486,1732,516,856,2899,2900,892,3
444,1656,1444,1106,1490,1738,516,856,2907,2901,892,3
445,1649,1446,1107,1488,1732,518,860,2862,2902,892,3
446,1640,1441,1107,1492,1722,515,865,2771,2904,896,3
447,1652,1442,1106,1493,1732,517,862,2730,2906,898,3
448,1677,1445,1106,1496,1732,516,870,2776,2907,899,3
449,1641,1442,1105,1497,1730,518,869,2871,2909,899,3
