Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
324,1512,1322,972,1184,1540,474,550,2809,2635,715,3
325,1551,1324,973,1189,1542,474,549,2826,2637,715,3
326,1530,1321,972,1193,1541,474,550,2714,2637,716,3
327,1529,1326,970,1199,1540,474,551,2579,2637,715,3
328,1539,1307,970,1205,1541,473,556,2572,2638,718,3
329,1526,1324,972,1211,1541,475,555,2688,2638,716,3
330,1540,1344,972,1218,1542,475,558,2787,2638,717,3
331,1544,1328,973,1225,1542,474,560,2828,2640,718,3
332,1532,1328,972,1232,1541,474,562,2819,2641,718,3
333,1542,1326,974,1241,1541,473,565,2678,2643,719,3
334,1532,1321,974,1249,1542,474,563,2583,2638,719,3
335,1509,1324,972,1258,1542,474,576,2630,2644,722,3
336,1538,1330,974,1265,1542,474,577,2749,2645,721,3
337,1541,1322,974,1271,1542,474,581,2818,2646,721,3
338,1538,1331,972,1280,1542,478,584,2838,2647,723,3
339,1540,1335,973,1285,1543,474,586,2764,2648,723,3
340,1572,1330,974,1286,1543,474,589,2646,2650,722,3
341,1542,1331,974,1289,1543,474,589,2600,2650,723,3
342,1541,1315,972,1292,1542,474,592,2691,2651,723,3
343,1542,1320,974,1291,1542,473,593,2796,2651,725,3
344,1540,1308,974,1291,1543,475,595,2838,2651,726,3
345,1544,1314,974,1292,1543,474,597,2837,2653,726,3
346,1548,1326,974,1288,1543,474,597,2722,2654,725,3
347,1544,1341,973,1288,1541,475,600,2610,2657,726,3
348,1539,1331,974,1286,1542,471,601,2632,2658,728,3
349,1554,1328,974,1285,1542,474,603,2736,2658,728,3
350,1514,1323,975,1281,1542,473,602,2819,2658,728,3
351,1539,1329,975,1278,1543,474,603,2843,2660,728,3
352,1538,1327,974,1276,1543,473,604,2802,2662,730,3
353,1537,1326,974,1273,1545,473,606,2672,2663,733,3
354,1542,1305,974,1270,1542,474,604,2610,2664,733,3
355,1542,1304,974,1269,1543,474,606,2675,2664,734,3
356,1547,1327,974,1267,1542,474,608,2779,2666,734,3
357,1543,1347,974,1264,1542,476,612,2832,2664,736,3
358,1539,1310,974,1262,1544,473,612,2842,2670,738,3
359,1543,1324,974,1262,1544,474,614,2744,2671,739,3
360,1542,1314,975,1260,1542,482,616,2636,2673,739,3
361,1552,1327,974,1257,1532,474,617,2630,2676,740,3
362,1514,1323,972,1258,1542,474,618,2723,2676,736,3
363,1542,1331,974,1258,1543,474,629,2817,2680,743,3
364,1540,1338,974,1259,1543,475,622,2843,2680,746,3
365,1580,1330,963,1258,1544,475,626,2827,2682,746,3
366,1539,1326,974,1258,1542,474,630,2707,2685,747,3
367,1569,1331,973,1259,1544,473,632,2637,2688,747,3
368,1540,1322,974,1260,1544,473,635,2675,2691,749,3
369,1533,1326,974,1261,1552,475,636,2776,2691,750,3
370,1518,1322,974,1261,1542,474,641,2833,2694,751,3
371,1543,1325,974,1264,1543,474,645,2846,2696,753,3
372,1536,1324,964,1265,1542,474,646,2786,2699,751,3
373,1518,1324,972,1266,1543,474,650,2670,2702,754,3
374,1571,1327,971,1268,1543,474,654,2651,2702,755,3
375,1542,1330,974,1268,1544,475,655,2724,2704,756,3
376,1562,1328,974,1272,1542,474,660,2816,2706,755,3
377,1530,1325,974,1274,1543,474,662,2847,2707,757,3
378,1544,1323,975,1275,1544,483,664,2847,2710,758,3
379,1552,1326,974,1278,1543,474,668,2746,2711,758,3
380,1506,1323,977,1278,1542,475,669,2656,2715,759,3
381,1541,1329,974,1281,1543,475,672,2678,2715,760,3
382,1538,1326,974,1282,1542,474,675,2772,2718,761,3
383,1562,1329,974,1285,1544,474,679,2843,2720,763,3
384,1562,1330,975,1286,1544,476,680,2859,2722,763,3
385,1544,1325,974,1286,1544,476,685,2814,2722,763,3
386,1544,1323,975,1288,1542,475,687,2702,2726,768,3
387,1544,1344,974,1291,1542,474,681,2658,2726,764,3
388,1546,1328,974,1291,1544,474,691,2726,2728,768,3
389,1541,1326,974,1294,1545,476,692,2811,2729,768,3
390,1539,1326,974,1294,1544,475,694,2858,2730,768,3
391,1542,1329,974,1295,1543,475,695,2863,2732,765,3
392,1532,1327,974,1298,1542,475,697,2771,2733,768,3
393,1547,1341,974,1298,1543,475,691,2673,2735,770,3
394,1539,1323,974,1298,1544,475,704,2679,2738,770,3
395,1543,1318,975,1298,1543,476,704,2768,2737,770,3
396,1545,1334,974,1300,1543,474,705,2839,2738,770,3
397,1551,1327,973,1302,1543,475,709,2868,2739,772,3
398,1536,1327,974,1304,1544,475,711,2835,2742,770,3
399,1552,1328,976,1304,1544,476,712,2735,2742,773,3
400,1546,1304,975,1306,1544,476,713,2670,2743,772,3
401,1542,1323,974,1306,1543,476,714,2712,2744,772,3
402,1546,1311,974,1307,1543,475,723,2811,2745,773,3
403,1547,1326,973,1307,1540,474,719,2864,2747,774,3
404,1521,1324,974,1309,1544,475,719,2866,2747,774,3
405,1559,1327,975,1311,1544,476,722,2802,2748,776,3
406,1545,1335,974,1309,1544,475,717,2691,2750,773,3
407,1543,1317,975,1310,1544,474,730,2682,2752,776,3
408,1559,1329,975,1312,1545,475,724,2758,2752,774,3
409,1547,1328,976,1312,1544,476,725,2832,2753,777,3
410,1544,1330,975,1311,1542,475,724,2862,2755,776,3
411,1546,1318,976,1313,1543,474,728,2862,2756,777,3
412,1546,1325,975,1313,1538,476,729,2761,2757,775,3
413,1546,1341,975,1314,1544,475,731,2675,2759,778,3
414,1549,1330,974,1315,1544,475,730,2699,2759,779,3
415,1546,1330,976,1316,1548,476,729,2789,2760,780,3
416,1547,1333,976,1314,1543,474,729,2864,2760,778,3
417,1582,1332,976,1316,1543,474,732,2874,2762,780,3
418,1567,1330,975,1316,1544,475,733,2822,2763,781,3
419,1570,1331,976,1318,1544,476,733,2717,2768,782,3
420,1548,1328,976,1318,1533,475,738,2675,2766,783,3
421,1550,1326,976,1319,1543,476,739,2746,2767,784,3
422,1547,1346,974,1320,1542,475,740,2826,2768,784,3
423,1547,1327,975,1320,1537,475,743,2874,2771,785,3
424,1555,1331,976,1322,1545,476,744,2868,2771,786,3
425,1549,1326,976,1323,1544,476,745,2782,2773,788,3
426,1565,1330,974,1323,1544,476,744,2696,2774,787,3
427,1558,1331,976,1326,1544,475,748,2699,2776,788,3
428,1543,1327,975,1327,1543,474,751,2788,2778,789,3
429,1546,1332,976,1329,1546,476,752,2854,2779,790,3
430,1547,1334,976,1330,1547,476,753,2872,2779,791,3
431,1515,1326,976,1331,1544,476,756,2845,2781,791,3
432,1553,1329,976,1334,1544,472,760,2746,2785,792,3
433,1544,1326,976,1336,1546,475,760,2699,2786,794,3
434,1544,1327,977,1337,1542,476,761,2740,2787,794,3
435,1549,1321,976,1340,1544,476,764,2827,2788,797,3
436,1530,1325,986,1342,1544,475,769,2872,2788,796,3
437,1552,1331,975,1344,1544,476,772,2880,2792,798,3
438,1553,1330,975,1347,1546,474,774,2813,2794,800,3
439,1548,1332,976,1350,1546,476,776,2713,2795,798,3
440,1538,1327,978,1351,1543,475,778,2710,2796,801,3
441,1549,1328,975,1354,1546,474,784,2787,2798,802,3
442,1569,1332,974,1356,1544,475,782,2856,2802,803,3
443,1545,1328,976,1358,1545,475,786,2883,2802,803,3
444,1550,1328,977,1359,1544,476,789,2874,2804,804,3
445,1575,1331,978,1362,1545,476,788,2780,2806,804,3
446,1528,1327,976,1365,1546,475,793,2711,2806,805,3
447,1551,1346,976,1368,1543,475,798,2737,2808,806,3
448,1550,1319,977,1369,1546,475,798,2826,2808,808,3
449,1552,1339,977,1372,1546,477,802,2877,2811,808,3
450,1563,1331,978,1375,1545,476,803,2894,2818,809,3
451,1530,1325,982,1377,1545,478,805,2838,2815,809,3
452,1547,1325,976,1379,1543,476,811,2753,2818,811,3
453,1550,1332,976,1382,1550,475,810,2714,2819,813,3
454,1551,1326,978,1383,1545,476,813,2772,2821,814,3
455,1548,1322,979,1386,1546,476,817,2858,2822,814,3
456,1548,1331,978,1387,1544,475,821,2901,2824,814,3
457,1546,1326,976,1391,1545,476,824,2891,2826,814,3
458,1550,1340,978,1392,1546,475,825,2806,2826,818,3
459,1549,1334,979,1395,1553,475,826,2730,2827,818,3
460,1551,1337,978,1396,1545,477,830,2736,2830,821,3
461,1552,1334,978,1398,1554,476,830,2811,2831,818,3
462,1552,1342,977,1401,1545,475,836,2881,2833,818,3
463,1546,1332,978,1403,1546,475,839,2895,2835,818,3
464,1570,1329,979,1403,1545,476,836,2865,2836,819,3
