Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,1553,1338,986,1397,1547,478,801,2860,2844,809,1
83,1527,1335,983,1399,1547,476,805,2763,2844,812,1
84,1530,1333,984,1398,1547,478,804,2703,2846,812,1
85,1551,1352,983,1399,1548,477,808,2744,2846,813,1
86,1556,1349,984,1398,1547,478,803,2823,2843,812,1
87,1557,1337,984,1400,1547,478,803,2888,2849,812,1
88,1550,1330,984,1399,1548,478,803,2899,2844,812,1
89,1550,1331,984,1400,1547,478,804,2843,2844,812,1
90,1554,1339,986,1399,1547,481,804,2737,2845,810,1
91,1552,1341,985,1400,1547,480,803,2703,2848,811,1
92,1531,1337,984,1401,1547,478,806,2758,2846,813,1
93,1552,1352,985,1402,1548,479,806,2851,2846,812,1
94,1558,1348,984,1399,1547,478,806,2888,2846,811,1
95,1557,1336,984,1399,1550,477,808,2894,2846,811,1
96,1552,1338,985,1399,1550,477,806,2819,2846,811,1
97,1546,1332,986,1402,1549,478,807,2722,2846,811,1
98,1550,1339,984,1400,1551,478,805,2706,2845,810,1
99,1552,1347,984,1399,1550,478,805,2782,2846,810,1
100,1554,1335,984,1400,1550,478,806,2859,2843,810,1
101,1554,1334,984,1398,1549,478,805,2896,2845,808,1
102,1565,1336,983,1400,1548,477,803,2887,2846,809,1
103,1552,1324,984,1400,1549,478,802,2792,2844,810,1
104,1547,1328,984,1400,1548,477,802,2707,2844,810,1
105,1552,1340,984,1397,1547,478,802,2714,2844,807,1
106,1552,1341,983,1397,1548,477,803,2800,2843,807,1
107,1525,1337,983,1397,1547,477,802,2870,2843,808,1
108,1555,1352,985,1394,1548,478,800,2896,2842,807,1
109,1552,1345,984,1394,1548,478,797,2870,2842,806,1
110,1553,1338,985,1394,1549,477,798,2763,2840,804,1
111,1553,1339,984,1391,1550,479,793,2698,2840,804,1
112,1580,1338,986,1391,1548,479,794,2734,2840,805,1
113,1554,1316,984,1391,1548,478,793,2819,2839,803,1
114,1552,1323,984,1388,1548,480,790,2881,2838,803,1
115,1546,1337,984,1387,1548,480,790,2891,2840,802,1
116,1550,1338,983,1386,1548,478,788,2831,2838,801,1
117,1516,1331,984,1384,1547,478,785,2722,2836,799,1
118,1553,1358,985,1384,1547,478,786,2693,2835,800,1
119,1554,1350,984,1381,1547,478,783,2755,2835,800,1
120,1557,1346,984,1379,1549,479,782,2836,2835,797,1
121,1553,1336,983,1379,1547,477,781,2884,2834,798,2
122,1560,1344,987,1381,1553,481,778,2883,2833,798,2
123,1561,1340,988,1374,1553,480,777,2801,2832,796,2
124,1562,1345,987,1370,1552,481,774,2693,2832,798,2
125,1558,1346,986,1365,1552,479,771,2683,2831,795,2
126,1563,1345,988,1359,1552,482,764,2768,2830,794,2
127,1561,1345,985,1358,1552,480,764,2849,2829,795,2
128,1562,1340,987,1352,1552,482,759,2883,2827,794,2
129,1562,1345,987,1350,1551,481,757,2870,2826,794,2
130,1562,1341,987,1344,1552,481,753,2753,2826,791,2
131,1560,1339,987,1339,1551,481,746,2662,2826,790,2
132,1561,1345,987,1336,1551,480,746,2681,2822,790,2
133,1558,1342,986,1332,1552,481,740,2784,2820,790,2
134,1561,1339,986,1328,1552,479,737,2857,2818,789,2
135,1560,1345,985,1325,1551,479,733,2875,2818,788,2
136,1560,1341,986,1322,1551,482,728,2834,2814,786,2
137,1559,1341,985,1320,1551,480,724,2704,2813,786,2
138,1557,1339,986,1314,1552,481,720,2638,2810,784,2
139,1560,1339,986,1309,1550,481,717,2694,2810,783,2
140,1561,1342,986,1306,1550,482,712,2797,2808,782,2
141,1559,1341,987,1305,1550,481,708,2859,2806,780,2
142,1559,1344,985,1300,1551,481,706,2867,2803,781,2
143,1560,1338,986,1297,1550,480,700,2781,2802,779,2
144,1559,1340,985,1294,1550,479,696,2654,2800,778,2
145,1558,1338,984,1291,1549,479,693,2627,2799,777,2
146,1558,1339,985,1289,1550,480,687,2707,2798,777,2
147,1560,1345,985,1285,1550,478,686,2813,2795,776,2
148,1556,1339,984,1281,1551,480,681,2858,2794,775,2
149,1560,1337,985,1278,1551,479,677,2858,2790,773,2
150,1558,1338,983,1274,1550,478,675,2736,2790,772,2
151,1559,1340,985,1270,1550,479,670,2615,2789,772,2
152,1558,1339,984,1268,1550,478,669,2626,2787,771,2
153,1559,1338,984,1266,1549,480,664,2734,2784,770,2
154,1558,1339,985,1263,1550,480,660,2823,2781,768,2
155,1560,1339,984,1260,1549,480,658,2853,2779,764,2
156,1558,1338,984,1259,1549,480,657,2832,2778,765,2
157,1557,1337,984,1256,1549,480,652,2683,2776,764,2
158,1559,1339,984,1254,1550,478,649,2594,2774,763,2
159,1558,1339,983,1250,1550,478,647,2633,2771,761,2
160,1558,1337,984,1246,1549,480,645,2754,2771,761,2
161,1558,1339,984,1243,1548,480,642,2831,2770,760,2
162,1556,1341,981,1243,1549,478,641,2850,2768,760,2
163,1556,1339,983,1239,1550,481,636,2791,2766,758,2
164,1554,1339,984,1238,1550,481,635,2646,2764,758,2
165,1554,1338,982,1235,1550,479,631,2582,2763,758,2
166,1554,1337,984,1233,1548,480,628,2657,2763,756,2
167,1556,1339,981,1232,1549,478,627,2775,2760,757,2
168,1555,1338,983,1229,1549,479,626,2837,2758,755,2
169,1554,1337,982,1227,1548,478,621,2846,2756,754,2
170,1553,1336,982,1227,1548,478,621,2739,2755,755,2
171,1555,1336,981,1223,1549,479,618,2605,2754,753,2
172,1552,1337,981,1223,1547,478,617,2582,2752,753,2
173,1555,1338,981,1218,1548,478,614,2682,2748,752,2
174,1555,1338,982,1218,1549,479,614,2794,2746,750,2
175,1551,1337,981,1217,1547,479,610,2834,2746,750,2
176,1554,1334,982,1217,1547,480,610,2835,2745,748,2
177,1550,1334,981,1212,1547,478,606,2698,2742,749,2
178,1551,1336,980,1211,1547,477,607,2576,2742,749,2
179,1554,1338,981,1210,1548,479,603,2595,2739,747,2
180,1551,1335,982,1208,1547,480,601,2712,2739,747,2
181,1552,1338,979,1206,1548,478,601,2804,2738,747,2
182,1554,1335,982,1204,1546,480,598,2837,2735,745,2
183,1550,1338,980,1205,1546,478,597,2808,2735,745,2
184,1554,1338,981,1202,1547,479,596,2656,2731,744,2
185,1552,1335,981,1200,1546,479,594,2562,2732,742,2
186,1552,1336,979,1200,1548,477,593,2610,2730,745,2
187,1551,1334,980,1199,1546,479,591,2737,2729,743,2
188,1552,1336,980,1197,1547,480,590,2812,2728,742,2
189,1553,1335,980,1195,1548,478,591,2835,2726,742,2
190,1554,1336,980,1195,1546,479,589,2767,2726,741,2
191,1552,1338,979,1194,1547,478,590,2614,2723,741,2
192,1553,1335,979,1193,1546,480,586,2556,2723,740,2
193,1551,1335,979,1193,1547,479,584,2642,2720,740,2
194,1554,1338,979,1190,1547,478,584,2764,2718,739,2
195,1554,1336,980,1190,1547,478,583,2824,2718,739,2
196,1552,1336,980,1189,1546,478,582,2834,2716,739,2
197,1554,1334,980,1190,1546,478,580,2719,2715,738,2
198,1549,1334,978,1188,1547,478,580,2584,2714,738,2
199,1552,1334,978,1188,1545,478,579,2567,2713,737,2
200,1551,1333,979,1186,1545,478,578,2670,2712,735,2
201,1554,1333,978,1186,1546,478,579,2782,2710,737,2
202,1550,1335,978,1185,1546,478,577,2826,2709,734,2
203,1553,1336,977,1184,1547,477,576,2824,2707,736,2
204,1552,1331,978,1183,1545,480,573,2680,2707,734,2
205,1550,1332,978,1181,1545,478,573,2558,2706,734,2
206,1550,1332,977,1180,1546,478,572,2581,2706,733,2
207,1549,1334,977,1181,1545,477,571,2704,2704,733,2
208,1552,1335,978,1178,1546,478,569,2798,2702,733,2
209,1553,1334,978,1179,1546,479,568,2830,2701,732,2
210,1554,1335,978,1178,1545,480,566,2794,2701,731,2
211,1551,1331,977,1178,1545,477,568,2637,2699,731,2
212,1553,1332,977,1178,1545,479,566,2551,2698,731,2
213,1549,1331,976,1176,1546,478,567,2604,2696,731,2
214,1552,1332,977,1176,1545,477,564,2734,2695,730,2
215,1552,1331,978,1174,1544,480,562,2809,2696,729,2
216,1550,1333,978,1175,1544,478,565,2828,2695,730,2
217,1552,1334,977,1174,1544,479,563,2756,2692,730,2
218,1547,1332,977,1174,1546,478,563,2605,2691,730,2
219,1552,1332,977,1174,1545,478,562,2552,2690,729,2
220,1550,1332,976,1173,1545,478,563,2637,2691,729,2
221,1550,1331,978,1173,1545,480,560,2760,2690,728,2
222,1551,1330,977,1173,1546,478,561,2819,2688,730,2
223,1549,1332,977,1172,1544,478,560,2828,2686,730,2
224,1551,1330,976,1172,1544,477,560,2709,2686,727,2
225,1550,1332,976,1171,1545,476,559,2571,2685,728,2
226,1550,1331,978,1171,1544,478,559,2562,2684,726,2
227,1552,1333,976,1171,1544,478,556,2666,2683,728,2
228,1549,1335,975,1170,1546,477,556,2778,2680,726,2
229,1551,1331,976,1171,1545,477,556,2822,2680,725,2
230,1551,1329,976,1170,1545,478,556,2814,2680,726,2
231,1550,1331,976,1169,1544,478,555,2670,2680,725,2
232,1549,1329,975,1170,1544,476,556,2550,2679,726,2
233,1551,1330,977,1170,1544,477,556,2578,2677,726,2
234,1549,1334,975,1170,1543,478,556,2703,2677,724,2
235,1550,1332,976,1167,1543,478,554,2793,2676,725,2
236,1550,1330,976,1169,1543,478,555,2824,2676,725,2
237,1549,1331,975,1170,1544,477,555,2786,2674,723,2
238,1550,1330,976,1168,1544,478,553,2630,2674,723,2
239,1549,1331,975,1167,1544,477,553,2546,2672,722,2
240,1547,1328,975,1168,1543,478,554,2601,2672,723,2
241,1550,1330,974,1169,1543,476,554,2731,2671,722,2
242,1547,1333,974,1168,1544,477,553,2806,2670,724,2
243,1549,1331,975,1168,1544,477,552,2823,2669,723,2
244,1551,1330,975,1168,1544,477,554,2746,2667,722,2
245,1549,1328,975,1167,1544,476,551,2597,2668,722,2
246,1549,1329,975,1167,1544,476,552,2547,2670,722,2
247,1547,1331,974,1167,1543,476,552,2636,2666,723,2
248,1551,1333,975,1166,1544,477,550,2760,2666,722,2
249,1548,1331,974,1167,1544,477,551,2816,2666,721,2
250,1550,1330,975,1166,1543,477,550,2822,2665,721,2
251,1550,1329,975,1167,1543,478,549,2702,2664,722,2
252,1549,1328,974,1167,1542,477,549,2570,2664,720,2
253,1546,1330,974,1168,1544,477,550,2562,2662,721,2
254,1550,1328,975,1168,1544,477,550,2671,2662,720,2
255,1550,1328,974,1167,1543,477,550,2776,2660,721,2
256,1549,1329,975,1166,1543,478,550,2820,2660,719,2
257,1548,1330,974,1168,1542,477,551,2811,2660,719,2
258,1547,1330,973,1167,1543,477,550,2664,2658,720,2
259,1550,1330,974,1167,1543,477,549,2552,2658,720,2
260,1549,1329,974,1166,1542,478,548,2579,2659,719,2
261,1549,1329,974,1168,1544,476,549,2706,2658,720,2
262,1549,1330,974,1167,1542,477,550,2794,2656,720,2
263,1547,1331,974,1168,1544,477,550,2823,2654,720,2
264,1549,1330,973,1168,1542,476,547,2785,2655,719,2
265,1548,1331,973,1168,1542,476,549,2626,2656,720,2
266,1547,1328,975,1168,1542,476,549,2546,2654,719,2
267,1548,1331,973,1168,1543,475,548,2606,2654,719,2
268,1546,1328,975,1168,1542,477,548,2733,2651,718,2
269,1549,1328,974,1168,1542,476,549,2808,2652,718,2
270,1547,1328,973,1168,1542,475,547,2822,2651,718,2
271,1547,1330,973,1169,1542,475,549,2741,2651,718,2
272,1546,1327,973,1168,1542,476,548,2596,2651,719,2
273,1548,1330,974,1168,1542,476,547,2552,2650,717,2
274,1547,1331,972,1169,1542,478,548,2642,2650,717,2
275,1548,1328,974,1168,1542,478,548,2762,2649,718,2
276,1547,1329,974,1169,1542,477,547,2816,2650,716,2
277,1547,1330,974,1170,1541,476,548,2824,2648,717,2
278,1547,1330,973,1170,1542,477,548,2700,2646,718,2
279,1546,1326,973,1168,1542,478,547,2568,2648,717,2
280,1548,1328,972,1170,1542,476,548,2565,2647,718,2
281,1547,1325,974,1168,1541,477,547,2675,2646,717,2
282,1547,1329,972,1170,1542,477,547,2778,2646,717,2
283,1544,1329,972,1170,1542,477,546,2819,2644,718,2
284,1547,1329,973,1170,1542,476,547,2807,2644,717,2
285,1547,1327,973,1169,1542,478,546,2659,2645,716,2
286,1546,1326,973,1170,1541,478,547,2552,2644,717,2
287,1547,1329,971,1170,1541,475,546,2582,2642,717,2
288,1544,1331,971,1170,1542,477,546,2712,2642,716,2
289,1546,1328,974,1170,1542,477,547,2796,2643,716,2
290,1547,1328,973,1171,1542,477,548,2822,2642,718,2
291,1547,1329,971,1173,1542,475,548,2778,2642,717,2
292,1545,1326,971,1173,1542,476,548,2622,2642,716,2
293,1547,1327,971,1172,1542,477,547,2551,2640,715,2
294,1547,1327,972,1172,1541,476,547,2614,2641,716,2
295,1548,1328,973,1174,1542,476,548,2737,2640,717,2
296,1547,1328,971,1174,1542,476,548,2809,2640,716,2
297,1546,1327,974,1172,1540,478,546,2822,2639,714,2
298,1547,1324,971,1174,1542,475,546,2735,2638,717,2
299,1548,1327,973,1172,1542,477,547,2596,2638,716,2
300,1544,1326,973,1174,1541,477,546,2555,2639,716,2
301,1544,1328,974,1174,1539,475,547,2649,2639,715,2
302,1547,1330,972,1174,1541,476,546,2765,2637,715,2
303,1547,1325,973,1174,1542,475,548,2818,2636,716,2
304,1547,1330,973,1174,1541,476,547,2824,2637,715,2
305,1544,1326,972,1174,1540,476,548,2696,2638,715,2
306,1542,1325,973,1177,1540,475,549,2568,2637,714,2
307,1547,1329,971,1176,1541,476,550,2570,2636,716,2
308,1546,1327,973,1175,1542,476,548,2685,2634,715,2
309,1546,1326,971,1176,1539,476,549,2784,2635,716,2
310,1546,1328,972,1176,1540,474,548,2820,2635,714,2
311,1546,1325,972,1177,1540,477,549,2806,2634,715,2
312,1546,1326,970,1176,1540,476,549,2654,2634,715,2
313,1544,1327,971,1178,1542,475,548,2554,2634,715,2
314,1546,1324,972,1177,1540,475,549,2592,2634,715,2
315,1547,1330,971,1179,1541,476,549,2721,2634,715,2
316,1546,1326,973,1179,1540,476,549,2801,2634,715,2
317,1548,1329,971,1179,1540,475,549,2822,2632,714,2
318,1545,1327,971,1179,1541,476,550,2773,2632,714,2
319,1546,1324,971,1179,1540,476,549,2622,2633,715,2
320,1544,1324,972,1178,1542,476,548,2554,2632,715,2
321,1545,1327,972,1179,1539,475,550,2626,2632,714,3
322,1538,1323,966,1177,1536,473,548,2749,2632,714,3
323,1547,1320,968,1182,1534,472,549,2813,2630,716,3
324,1538,1326,966,1187,1538,473,549,2825,2630,715,3
325,1536,1301,968,1192,1536,474,551,2726,2631,714,3
326,1536,1318,962,1197,1533,474,552,2594,2632,715,3
327,1539,1323,978,1203,1537,473,554,2572,2630,715,3
328,1500,1316,969,1210,1537,483,555,2666,2632,717,3
329,1522,1324,969,1217,1537,474,558,2778,2632,717,3
330,1545,1319,968,1222,1536,475,559,2819,2633,718,3
331,1526,1323,970,1230,1536,475,562,2834,2634,718,3
332,1532,1325,970,1237,1536,474,566,2719,2635,719,3
333,1549,1322,969,1246,1537,474,570,2598,2635,719,3
334,1538,1326,970,1254,1536,474,571,2607,2635,720,3
335,1539,1330,970,1261,1536,474,576,2712,2637,721,3
336,1545,1322,968,1269,1536,474,578,2796,2639,721,3
337,1539,1320,970,1275,1538,473,582,2830,2640,722,3
338,1560,1323,970,1282,1538,474,585,2818,2640,721,3
339,1536,1322,971,1288,1528,474,589,2690,2642,723,3
340,1500,1319,970,1290,1539,474,587,2607,2642,723,3
341,1549,1324,971,1291,1538,474,592,2633,2643,723,3
342,1544,1326,971,1296,1538,474,592,2749,2644,724,3
343,1547,1323,970,1294,1544,474,593,2825,2646,724,3
344,1539,1326,971,1294,1538,474,596,2842,2646,724,3
345,1523,1323,971,1293,1539,474,601,2804,2646,726,3
346,1508,1320,972,1292,1538,474,597,2674,2648,725,3
347,1542,1323,970,1291,1538,473,599,2604,2648,726,3
348,1537,1330,970,1290,1538,474,601,2666,2650,728,3
349,1542,1334,971,1289,1539,474,603,2768,2650,727,3
350,1530,1323,971,1284,1538,474,599,2836,2651,728,3
351,1574,1324,972,1281,1538,474,604,2841,2653,728,3
352,1544,1324,970,1281,1537,473,600,2762,2654,730,3
353,1546,1322,970,1277,1536,474,600,2640,2655,731,3
354,1544,1342,970,1274,1538,466,605,2611,2657,733,3
355,1553,1329,971,1270,1536,474,610,2693,2658,734,3
356,1559,1327,971,1269,1537,474,610,2790,2659,734,3
357,1540,1332,971,1266,1538,475,609,2840,2660,736,3
358,1544,1337,971,1265,1538,475,612,2835,2662,737,3
359,1580,1326,972,1264,1538,474,613,2743,2664,737,3
360,1548,1324,970,1261,1536,474,615,2628,2666,739,3
361,1531,1323,970,1262,1538,474,617,2638,2668,744,3
362,1544,1346,970,1260,1538,474,619,2727,2671,741,3
363,1546,1326,971,1259,1538,475,619,2806,2672,742,3
364,1541,1317,971,1260,1538,474,624,2845,2675,744,3
365,1538,1321,970,1259,1536,474,625,2834,2677,744,3
366,1552,1327,970,1261,1532,474,630,2715,2678,746,3
367,1558,1324,970,1261,1538,474,633,2640,2680,747,3
368,1538,1321,971,1260,1537,475,634,2662,2682,746,3
369,1538,1324,972,1263,1538,474,638,2761,2683,748,3
370,1542,1328,970,1263,1538,475,642,2834,2688,750,3
371,1536,1327,970,1267,1539,473,644,2848,2690,752,3
372,1539,1338,970,1267,1538,474,646,2809,2691,751,3
373,1538,1320,971,1269,1537,474,649,2703,2694,751,3
374,1531,1326,972,1271,1546,475,650,2648,2695,753,3
375,1550,1324,971,1272,1537,474,657,2701,2698,753,3
376,1542,1308,970,1274,1537,474,662,2793,2699,755,3
377,1543,1323,970,1275,1532,474,662,2842,2702,755,3
378,1556,1326,972,1277,1538,476,664,2853,2702,758,3
379,1536,1326,972,1278,1538,475,666,2793,2704,758,3
380,1542,1319,971,1281,1539,475,671,2683,2706,758,3
381,1538,1323,970,1283,1537,474,674,2656,2709,759,3
382,1541,1310,970,1284,1537,474,677,2728,2711,760,3
383,1540,1320,971,1286,1537,476,678,2811,2712,760,3
384,1545,1322,972,1288,1538,475,683,2850,2713,762,3
385,1544,1320,971,1289,1538,474,684,2853,2715,761,3
386,1549,1327,970,1291,1537,473,686,2766,2716,763,3
387,1544,1330,971,1291,1538,475,689,2672,2718,762,3
388,1544,1346,972,1294,1538,475,690,2667,2720,764,3
389,1546,1327,971,1294,1537,476,691,2755,2722,763,3
390,1545,1323,971,1296,1538,474,694,2826,2724,764,3
391,1542,1320,971,1298,1536,474,697,2859,2725,765,3
392,1538,1325,970,1299,1538,473,698,2850,2727,768,3
393,1542,1326,970,1300,1537,474,701,2746,2727,769,3
394,1531,1324,972,1300,1538,476,702,2666,2728,770,3
395,1543,1344,970,1302,1536,474,706,2691,2730,768,3
396,1547,1324,971,1304,1538,475,707,2787,2731,769,3
397,1544,1331,972,1304,1538,475,707,2856,2731,768,3
398,1546,1344,972,1306,1538,474,712,2862,2733,770,3
399,1560,1328,970,1305,1538,475,712,2829,2735,770,3
400,1521,1321,971,1308,1538,473,713,2722,2735,772,3
401,1544,1322,972,1306,1539,474,715,2667,2737,770,3
402,1542,1327,971,1308,1540,475,714,2720,2738,770,3
403,1546,1324,972,1308,1538,475,716,2810,2740,771,3
404,1544,1328,972,1310,1538,474,718,2863,2739,772,3
405,1552,1326,970,1309,1538,474,719,2874,2741,772,3
406,1541,1325,971,1313,1537,474,720,2799,2742,774,3
407,1538,1323,970,1311,1538,473,721,2704,2744,774,3
408,1542,1321,971,1310,1538,476,720,2673,2743,774,3
409,1544,1327,971,1314,1539,475,722,2747,2744,775,3
410,1532,1322,970,1313,1538,476,723,2825,2746,776,3
411,1547,1330,972,1314,1538,475,725,2866,2746,775,3
412,1532,1326,971,1314,1538,474,725,2862,2749,776,3
413,1541,1328,972,1315,1537,476,726,2778,2747,777,3
414,1546,1324,972,1315,1537,475,727,2690,2752,776,3
415,1545,1321,972,1316,1538,475,729,2682,2754,782,3
416,1527,1323,971,1316,1537,475,729,2770,2754,778,3
417,1542,1328,971,1317,1539,474,731,2842,2755,779,3
418,1542,1328,972,1318,1539,476,733,2866,2755,778,3
419,1539,1326,973,1318,1539,475,732,2857,2756,780,3
420,1579,1327,972,1317,1538,475,733,2756,2759,781,3
421,1546,1324,972,1319,1527,475,737,2688,2760,781,3
422,1546,1324,972,1321,1537,474,739,2712,2762,782,3
423,1547,1326,972,1322,1539,476,741,2798,2763,783,3
424,1545,1340,971,1322,1538,475,742,2856,2765,784,3
425,1546,1322,971,1322,1538,474,745,2882,2763,785,3
426,1547,1332,971,1325,1538,475,739,2830,2767,785,3
427,1544,1324,972,1327,1538,473,749,2740,2769,787,3
428,1551,1327,972,1327,1539,475,750,2690,2770,787,3
429,1547,1322,972,1328,1539,476,753,2739,2770,787,3
430,1570,1327,972,1330,1538,475,754,2822,2774,788,3
431,1563,1326,971,1332,1539,474,757,2872,2774,790,3
432,1542,1316,971,1334,1539,474,765,2885,2777,790,3
433,1542,1326,972,1336,1539,474,760,2811,2778,792,3
434,1538,1327,973,1338,1539,475,761,2718,2778,791,3
435,1548,1329,972,1341,1539,475,761,2696,2781,794,3
436,1548,1336,972,1344,1539,475,770,2758,2784,794,3
437,1554,1328,972,1345,1540,475,771,2843,2785,795,3
438,1547,1310,973,1347,1539,476,772,2883,2786,796,3
439,1545,1328,973,1350,1538,476,776,2872,2787,795,3
440,1550,1332,972,1352,1539,475,774,2790,2790,798,3
441,1546,1316,972,1354,1538,475,781,2719,2792,798,3
442,1542,1322,972,1357,1539,475,783,2714,2794,800,3
443,1533,1325,972,1358,1539,475,783,2786,2794,799,3
444,1550,1331,973,1361,1539,475,786,2858,2796,802,3
445,1568,1330,973,1363,1538,475,789,2889,2798,803,3
446,1548,1318,972,1365,1539,474,793,2871,2798,803,3
447,1553,1328,974,1371,1540,475,795,2777,2801,804,3
448,1570,1328,974,1369,1539,475,797,2716,2802,806,3
449,1545,1303,974,1371,1538,476,798,2742,2804,805,3
450,1534,1325,974,1373,1539,476,803,2813,2802,806,3
451,1558,1327,974,1378,1538,474,808,2883,2808,807,3
452,1541,1329,973,1379,1539,475,808,2890,2809,809,3
453,1551,1324,974,1382,1540,475,812,2851,2810,810,3
454,1546,1320,973,1384,1541,473,810,2766,2810,810,3
455,1551,1333,973,1386,1539,475,816,2716,2814,811,3
456,1563,1328,974,1387,1539,476,817,2767,2817,811,3
457,1524,1325,973,1390,1541,475,820,2841,2816,813,3
458,1578,1328,975,1391,1540,478,822,2891,2818,814,3
459,1544,1330,974,1394,1540,476,825,2894,2821,814,3
460,1554,1328,974,1395,1540,475,825,2841,2822,814,3
461,1547,1331,974,1398,1541,475,832,2740,2824,816,3
462,1547,1324,974,1401,1541,475,835,2733,2826,816,3
463,1540,1328,973,1402,1539,476,834,2786,2826,817,3
464,1551,1326,975,1403,1541,475,838,2865,2826,818,3
