Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,1626,1428,1083,1503,1683,503,865,2851,2936,880,1
59,1626,1423,1083,1506,1683,501,867,2910,2936,881,1
60,1624,1431,1083,1507,1684,502,873,2915,2938,881,1
61,1623,1428,1083,1509,1683,502,873,2854,2936,882,1
62,1656,1429,1082,1510,1683,503,875,2748,2939,883,1
63,1625,1430,1083,1512,1683,501,878,2737,2939,883,1
64,1627,1422,1083,1514,1683,502,878,2800,2939,884,1
65,1625,1433,1083,1515,1683,502,879,2890,2938,884,1
66,1634,1430,1083,1516,1683,502,881,2923,2939,884,1
67,1619,1426,1083,1520,1684,501,885,2906,2942,886,1
68,1624,1430,1083,1521,1683,501,885,2816,2944,887,1
69,1628,1423,1085,1522,1684,502,882,2731,2942,887,1
70,1622,1424,1084,1522,1683,503,888,2756,2944,887,1
71,1641,1428,1083,1526,1683,501,887,2849,2945,887,1
72,1658,1430,1084,1524,1685,502,889,2907,2946,889,1
73,1627,1431,1084,1525,1684,501,893,2931,2947,888,1
74,1627,1428,1084,1527,1683,502,889,2875,2945,889,1
75,1629,1409,1083,1528,1684,503,894,2771,2946,888,1
76,1610,1424,1084,1529,1682,501,893,2739,2947,889,1
77,1639,1428,1083,1528,1683,502,891,2792,2947,890,1
78,1627,1413,1084,1530,1683,501,897,2875,2946,889,1
79,1630,1438,1083,1522,1684,502,900,2922,2947,890,1
80,1625,1422,1083,1530,1684,502,898,2917,2947,890,1
81,1626,1427,1084,1532,1678,501,899,2837,2949,891,1
82,1626,1425,1085,1533,1684,502,898,2740,2949,890,1
83,1622,1426,1083,1533,1684,493,902,2744,2950,891,1
84,1638,1429,1084,1534,1683,501,898,2834,2950,891,1
85,1650,1433,1084,1536,1683,502,898,2902,2949,889,1
86,1629,1436,1084,1533,1684,502,901,2922,2948,889,1
87,1627,1442,1085,1533,1683,502,900,2894,2950,889,1
88,1638,1428,1078,1534,1684,500,903,2790,2950,891,1
89,1620,1428,1083,1538,1685,502,903,2738,2951,891,1
90,1626,1427,1084,1536,1686,502,899,2778,2950,890,1
91,1623,1427,1085,1537,1684,500,902,2867,2950,891,1
92,1593,1425,1086,1536,1685,502,901,2921,2951,889,1
93,1624,1425,1083,1536,1684,503,898,2927,2950,888,1
94,1628,1411,1086,1536,1685,504,902,2849,2950,892,1
95,1627,1438,1084,1538,1684,502,906,2757,2950,890,1
96,1630,1426,1086,1538,1683,501,902,2737,2951,888,1
97,1629,1430,1088,1537,1684,504,901,2824,2951,889,1
98,1634,1429,1086,1537,1685,504,900,2890,2951,887,1
99,1653,1432,1084,1538,1684,504,902,2920,2950,888,1
100,1629,1426,1085,1536,1684,503,899,2906,2950,886,1
101,1618,1430,1086,1536,1684,502,900,2806,2949,887,1
102,1603,1427,1084,1534,1686,503,899,2738,2950,887,1
103,1627,1422,1084,1536,1685,503,898,2763,2950,886,1
104,1627,1419,1086,1531,1684,502,890,2846,2947,886,1
105,1634,1434,1084,1534,1684,512,896,2916,2947,885,1
106,1627,1430,1086,1531,1684,502,897,2921,2947,884,1
107,1627,1431,1083,1530,1686,502,897,2871,2947,884,1
108,1606,1427,1083,1530,1686,502,892,2765,2947,882,1
109,1639,1430,1076,1527,1683,502,892,2726,2946,881,1
110,1626,1431,1084,1528,1678,502,890,2799,2946,881,1
111,1636,1433,1084,1526,1685,501,887,2884,2944,880,1
112,1664,1432,1084,1524,1685,502,888,2919,2945,878,1
113,1626,1432,1083,1522,1686,503,886,2913,2943,878,1
114,1628,1441,1086,1520,1686,503,891,2822,2944,878,1
115,1623,1422,1086,1519,1683,503,882,2723,2942,878,1
116,1626,1432,1086,1518,1683,502,878,2738,2941,878,1
117,1625,1430,1085,1515,1684,502,877,2824,2939,874,1
118,1650,1433,1086,1513,1684,502,875,2899,2939,874,1
119,1615,1430,1097,1511,1685,502,874,2920,2939,874,1
120,1629,1427,1085,1511,1688,501,872,2870,2938,873,1
121,1624,1425,1088,1509,1684,503,871,2762,2938,872,2
122,1634,1434,1090,1510,1689,505,870,2711,2936,872,2
123,1638,1435,1090,1504,1689,505,868,2767,2936,871,2
124,1635,1435,1089,1498,1689,506,864,2862,2936,871,2
125,1638,1435,1090,1492,1687,506,862,2910,2936,870,2
126,1635,1435,1090,1487,1688,504,856,2914,2934,868,2
127,1635,1434,1088,1482,1689,504,853,2819,2934,869,2
128,1636,1434,1088,1478,1689,505,850,2709,2931,866,2
129,1634,1435,1088,1474,1688,505,847,2704,2931,867,2
130,1634,1434,1090,1468,1688,505,842,2803,2928,866,2
131,1638,1434,1089,1462,1686,506,834,2883,2926,864,2
132,1637,1432,1089,1458,1688,506,832,2906,2926,862,2
133,1635,1434,1090,1454,1687,503,827,2875,2926,861,2
134,1636,1435,1086,1449,1688,505,822,2743,2924,861,2
135,1633,1434,1089,1444,1688,505,818,2672,2921,858,2
136,1634,1431,1088,1442,1686,504,812,2724,2920,857,2
137,1635,1434,1088,1435,1688,503,807,2834,2920,857,2
138,1638,1435,1088,1432,1686,503,802,2891,2917,854,2
139,1637,1434,1088,1426,1686,504,797,2899,2915,853,2
140,1632,1431,1088,1423,1686,504,792,2802,2913,852,2
141,1635,1431,1088,1418,1686,504,787,2674,2912,852,2
142,1634,1434,1086,1414,1688,504,782,2660,2910,848,2
143,1634,1432,1088,1411,1688,503,779,2762,2908,847,2
144,1634,1434,1084,1406,1686,504,774,2854,2906,847,2
145,1632,1431,1084,1402,1686,504,769,2889,2904,845,2
146,1632,1431,1084,1398,1686,504,763,2869,2902,845,2
147,1634,1429,1088,1395,1685,504,761,2723,2902,843,2
148,1633,1430,1085,1389,1686,503,754,2634,2899,841,2
149,1634,1432,1084,1386,1684,504,752,2680,2897,840,2
150,1634,1431,1083,1382,1684,505,748,2799,2894,839,2
151,1634,1430,1084,1379,1686,503,745,2870,2894,838,2
152,1635,1430,1084,1374,1686,503,739,2882,2892,836,2
153,1632,1429,1084,1370,1686,503,737,2794,2891,837,2
154,1633,1427,1083,1367,1684,502,734,2651,2888,835,2
155,1633,1430,1083,1363,1685,504,729,2626,2886,834,2
156,1633,1428,1083,1360,1683,504,726,2722,2885,830,2
157,1635,1428,1083,1358,1685,503,723,2830,2883,829,2
158,1631,1428,1083,1355,1684,504,718,2869,2883,829,2
159,1630,1427,1082,1350,1684,504,715,2862,2880,827,2
160,1632,1429,1082,1349,1684,502,710,2715,2877,827,2
161,1628,1428,1081,1344,1685,503,710,2606,2874,824,2
162,1630,1429,1081,1342,1685,502,707,2639,2874,825,2
163,1633,1427,1083,1338,1683,504,704,2769,2874,823,2
164,1633,1427,1082,1334,1684,504,701,2851,2870,821,2
165,1632,1430,1081,1332,1684,502,696,2870,2869,821,2
166,1629,1427,1080,1329,1683,503,694,2802,2866,819,2
167,1633,1427,1082,1327,1683,504,691,2648,2866,818,2
168,1630,1426,1082,1323,1683,504,689,2598,2864,817,2
169,1632,1426,1077,1323,1683,502,686,2683,2862,817,2
170,1630,1430,1081,1319,1683,504,682,2808,2859,814,2
171,1631,1428,1080,1317,1684,503,680,2858,2858,814,2
172,1627,1427,1080,1315,1682,504,678,2860,2858,814,2
173,1628,1425,1080,1313,1681,504,677,2722,2857,813,2
174,1626,1423,1078,1310,1682,502,674,2594,2855,812,2
175,1628,1427,1078,1308,1682,502,670,2612,2853,813,2
176,1629,1426,1079,1305,1683,503,668,2741,2851,811,2
177,1628,1425,1078,1303,1682,504,666,2830,2851,811,2
178,1627,1425,1080,1300,1682,504,666,2859,2850,809,2
179,1626,1424,1078,1299,1682,503,663,2812,2848,808,2
180,1627,1423,1079,1297,1682,503,660,2650,2844,808,2
181,1627,1423,1079,1295,1682,503,659,2578,2843,808,2
182,1624,1423,1078,1293,1682,503,656,2654,2843,805,2
183,1628,1424,1079,1291,1681,504,655,2782,2842,805,2
184,1624,1424,1076,1290,1681,502,653,2845,2840,804,2
185,1628,1422,1077,1288,1683,503,652,2855,2838,805,2
186,1627,1422,1078,1286,1680,502,650,2734,2837,803,2
187,1626,1422,1076,1284,1681,502,647,2589,2835,802,2
188,1627,1422,1078,1283,1681,502,646,2587,2834,801,2
189,1624,1425,1076,1281,1680,504,646,2706,2832,802,2
190,1624,1426,1076,1280,1680,502,642,2814,2831,800,2
191,1627,1424,1077,1277,1680,503,642,2852,2830,798,2
192,1626,1422,1075,1274,1680,502,641,2827,2829,798,2
193,1625,1424,1075,1274,1682,502,638,2661,2826,798,2
194,1625,1423,1075,1274,1680,503,637,2566,2827,800,2
195,1624,1421,1075,1270,1679,502,635,2622,2825,796,2
196,1626,1422,1075,1271,1680,502,634,2758,2824,796,2
197,1626,1422,1076,1267,1680,502,633,2836,2824,795,2
198,1626,1422,1075,1266,1680,502,632,2850,2823,795,2
199,1625,1424,1075,1266,1680,502,630,2753,2821,795,2
200,1624,1421,1076,1265,1679,500,630,2603,2819,794,2
201,1625,1422,1075,1263,1679,502,628,2571,2819,794,2
202,1624,1421,1074,1262,1679,503,626,2679,2818,794,2
203,1626,1421,1074,1261,1680,502,626,2799,2816,792,2
204,1622,1422,1074,1260,1678,501,625,2845,2812,792,2
205,1626,1421,1074,1259,1678,501,622,2835,2812,792,2
206,1624,1419,1074,1257,1678,502,621,2678,2811,791,2
207,1624,1420,1074,1255,1678,502,621,2562,2811,790,2
208,1622,1420,1074,1256,1678,503,620,2597,2808,790,2
209,1620,1420,1073,1256,1678,504,619,2734,2808,790,2
210,1621,1422,1073,1253,1678,502,618,2823,2806,788,2
211,1624,1419,1073,1252,1678,500,616,2846,2806,789,2
212,1626,1418,1074,1251,1679,501,616,2774,2806,789,2
213,1623,1419,1072,1251,1678,500,615,2613,2803,788,2
214,1625,1420,1071,1250,1679,502,614,2555,2803,787,2
215,1622,1419,1072,1250,1677,500,614,2650,2801,788,2
216,1625,1421,1073,1247,1678,502,612,2780,2801,786,2
217,1624,1420,1071,1248,1677,501,611,2837,2798,786,2
218,1624,1419,1071,1246,1678,500,611,2843,2799,785,2
219,1624,1420,1072,1245,1677,502,610,2699,2798,784,2
220,1619,1418,1071,1244,1678,502,609,2568,2796,785,2
221,1624,1419,1071,1243,1678,502,609,2580,2795,785,2
222,1622,1417,1070,1242,1678,502,608,2710,2794,786,2
223,1624,1420,1070,1242,1679,501,608,2808,2794,784,2
224,1623,1420,1069,1242,1677,502,604,2839,2792,783,2
225,1620,1419,1070,1241,1676,501,604,2800,2793,784,2
226,1623,1418,1071,1240,1676,502,604,2633,2792,781,2
227,1623,1418,1071,1240,1677,501,605,2550,2791,783,2
228,1620,1417,1070,1239,1677,501,603,2624,2790,783,2
229,1621,1418,1069,1238,1677,502,602,2756,2788,782,2
230,1622,1416,1071,1238,1678,502,602,2828,2787,782,2
231,1620,1416,1070,1237,1677,501,600,2841,2787,782,2
232,1622,1418,1070,1237,1676,502,600,2724,2787,781,2
233,1621,1415,1069,1236,1677,502,600,2579,2786,780,2
234,1621,1417,1069,1236,1676,502,600,2564,2784,781,2
235,1622,1418,1069,1234,1676,500,597,2682,2782,780,2
236,1621,1416,1068,1235,1676,501,598,2795,2782,780,2
237,1622,1418,1070,1234,1676,502,597,2837,2782,779,2
238,1620,1415,1069,1233,1677,501,597,2822,2781,779,2
239,1619,1416,1069,1235,1676,502,596,2654,2779,779,2
240,1620,1418,1069,1233,1675,502,596,2549,2779,780,2
241,1621,1416,1069,1232,1677,502,594,2598,2778,779,2
242,1618,1418,1067,1232,1676,501,595,2737,2778,778,2
243,1622,1416,1069,1231,1676,501,594,2819,2777,779,2
244,1619,1415,1067,1231,1676,502,593,2837,2775,778,2
245,1621,1416,1067,1230,1676,501,593,2756,2774,777,2
246,1621,1416,1067,1229,1676,502,592,2600,2774,776,2
247,1619,1414,1067,1228,1675,502,592,2552,2775,777,2
248,1622,1416,1066,1228,1676,501,592,2654,2774,776,2
249,1618,1414,1066,1227,1676,502,590,2778,2772,777,2
250,1618,1414,1066,1229,1674,502,592,2832,2771,776,2
251,1621,1418,1066,1227,1675,501,589,2834,2771,775,2
252,1620,1412,1066,1227,1675,501,590,2682,2770,776,2
253,1621,1414,1066,1228,1674,502,590,2553,2769,774,2
254,1619,1415,1067,1227,1675,502,590,2577,2768,776,2
255,1618,1414,1066,1227,1675,501,588,2714,2767,774,2
256,1621,1417,1066,1226,1675,501,589,2806,2767,774,2
257,1620,1414,1066,1226,1673,501,588,2834,2767,774,2
258,1619,1417,1064,1226,1675,502,590,2785,2766,774,2
259,1619,1416,1067,1226,1674,500,588,2616,2766,773,2
260,1618,1416,1066,1227,1674,500,588,2546,2766,774,2
261,1620,1414,1066,1225,1674,500,587,2627,2764,774,2
262,1619,1414,1065,1225,1675,500,588,2760,2763,774,2
263,1622,1412,1066,1225,1674,501,587,2825,2763,773,2
264,1620,1415,1065,1226,1673,502,587,2834,2762,774,2
265,1617,1414,1065,1224,1675,500,585,2710,2761,772,2
266,1619,1414,1065,1224,1675,500,586,2570,2760,772,2
267,1619,1412,1065,1224,1674,500,586,2563,2763,773,2
268,1619,1412,1065,1224,1674,500,586,2682,2761,771,2
269,1620,1416,1064,1222,1674,500,584,2792,2760,773,2
270,1619,1414,1065,1222,1674,500,584,2834,2758,771,2
271,1620,1414,1065,1223,1672,500,584,2810,2760,771,2
272,1618,1412,1064,1222,1673,501,584,2642,2759,771,2
273,1619,1409,1063,1222,1674,500,584,2544,2758,772,2
274,1619,1410,1065,1222,1672,500,584,2597,2757,771,2
275,1619,1414,1065,1222,1674,499,583,2738,2755,771,2
276,1618,1413,1064,1222,1673,499,584,2817,2756,772,2
277,1619,1412,1064,1223,1672,499,584,2834,2756,771,2
278,1619,1413,1064,1222,1673,499,583,2743,2754,770,2
279,1618,1412,1064,1222,1672,499,582,2588,2754,769,2
280,1616,1411,1062,1223,1671,500,584,2551,2754,770,2
281,1616,1413,1064,1223,1672,499,583,2657,2754,770,2
282,1618,1412,1064,1222,1672,499,584,2779,2754,771,2
283,1617,1414,1062,1222,1672,501,582,2829,2752,770,2
284,1617,1415,1063,1222,1672,500,583,2828,2752,770,2
285,1615,1412,1063,1220,1671,500,584,2675,2750,770,2
286,1616,1411,1063,1221,1670,500,582,2551,2750,769,2
287,1618,1411,1064,1221,1671,499,582,2579,2750,768,2
288,1616,1410,1064,1222,1672,499,582,2716,2750,769,2
289,1618,1411,1062,1222,1671,500,581,2804,2748,770,2
290,1618,1411,1063,1222,1671,500,580,2834,2747,769,2
291,1618,1410,1062,1221,1672,500,584,2778,2747,769,2
292,1618,1413,1063,1220,1672,500,581,2614,2747,769,2
293,1619,1410,1061,1220,1672,499,582,2546,2746,768,2
294,1617,1412,1061,1222,1672,500,582,2630,2745,770,2
295,1618,1410,1062,1221,1671,499,582,2762,2745,769,2
296,1619,1410,1061,1221,1670,500,582,2824,2745,765,2
297,1618,1410,1062,1221,1672,499,581,2834,2746,768,2
298,1617,1409,1062,1221,1672,500,582,2705,2745,766,2
299,1618,1410,1062,1220,1671,499,580,2568,2744,769,2
300,1618,1410,1062,1222,1670,499,581,2567,2744,766,2
301,1618,1411,1062,1220,1670,500,579,2689,2744,768,2
302,1617,1410,1062,1221,1670,499,579,2788,2742,768,2
303,1615,1410,1062,1221,1671,499,579,2832,2743,767,2
304,1618,1408,1062,1221,1670,502,579,2808,2742,766,2
305,1618,1409,1062,1220,1670,500,580,2643,2742,766,2
306,1616,1410,1062,1221,1671,501,580,2547,2742,766,2
307,1615,1409,1062,1221,1670,499,581,2602,2742,765,2
308,1616,1411,1061,1222,1671,499,580,2738,2740,764,2
309,1618,1410,1060,1220,1669,500,579,2816,2742,765,2
310,1616,1410,1059,1221,1670,500,580,2836,2740,764,2
311,1616,1408,1060,1223,1671,500,582,2743,2740,766,2
312,1616,1408,1060,1221,1671,499,581,2592,2739,765,2
313,1617,1410,1060,1221,1670,499,579,2555,2738,766,2
314,1615,1409,1060,1221,1669,500,578,2658,2739,765,2
315,1616,1409,1061,1221,1672,500,578,2782,2738,765,2
316,1614,1410,1061,1222,1668,500,578,2829,2738,765,2
317,1617,1410,1060,1222,1670,499,578,2828,2738,766,2
318,1618,1409,1061,1224,1670,499,579,2677,2738,765,2
319,1618,1409,1059,1222,1670,500,580,2552,2737,768,2
320,1618,1408,1060,1222,1670,499,580,2583,2736,764,2
321,1616,1408,1060,1222,1668,499,581,2716,2738,765,3
322,1611,1398,1054,1222,1664,497,578,2806,2736,765,3
323,1610,1403,1057,1224,1664,497,580,2830,2735,765,3
324,1603,1400,1055,1230,1664,497,582,2777,2736,765,3
325,1622,1402,1057,1235,1664,498,582,2618,2737,764,3
326,1602,1399,1056,1239,1664,498,582,2551,2736,764,3
327,1606,1411,1056,1248,1664,498,585,2634,2736,765,3
328,1614,1402,1057,1254,1665,497,587,2759,2738,766,3
329,1633,1403,1057,1260,1666,496,589,2834,2736,768,3
330,1610,1403,1056,1269,1665,498,593,2838,2738,769,3
331,1603,1404,1056,1276,1665,498,593,2737,2739,770,3
332,1613,1401,1056,1288,1666,494,599,2602,2740,772,3
333,1609,1418,1057,1298,1666,498,601,2595,2741,772,3
334,1603,1405,1057,1308,1667,497,608,2698,2742,774,3
335,1606,1395,1058,1318,1668,498,608,2805,2743,774,3
336,1637,1405,1058,1328,1666,497,612,2846,2745,773,3
337,1610,1396,1058,1337,1670,498,616,2839,2744,776,3
338,1607,1406,1057,1347,1667,496,619,2698,2746,777,3
339,1613,1402,1059,1351,1667,497,623,2611,2748,776,3
340,1614,1403,1058,1355,1667,498,627,2637,2750,777,3
341,1610,1398,1060,1358,1673,498,627,2760,2753,778,3
342,1609,1405,1059,1361,1666,497,627,2833,2754,779,3
343,1648,1406,1059,1361,1664,498,632,2856,2754,780,3
344,1610,1389,1059,1360,1666,498,633,2799,2755,778,3
345,1615,1404,1060,1359,1664,498,640,2662,2755,780,3
346,1610,1400,1059,1349,1666,498,641,2616,2758,779,3
347,1596,1403,1058,1358,1666,498,641,2686,2757,782,3
348,1624,1404,1060,1355,1666,496,641,2802,2758,783,3
349,1611,1419,1059,1353,1666,497,644,2854,2762,783,3
350,1614,1411,1060,1349,1667,498,644,2850,2761,784,3
351,1592,1402,1061,1346,1667,497,646,2743,2762,786,3
352,1618,1409,1060,1344,1666,498,646,2625,2763,787,3
353,1616,1410,1064,1342,1665,497,648,2630,2765,787,3
354,1611,1405,1058,1338,1666,497,648,2741,2767,789,3
355,1614,1386,1059,1335,1666,498,651,2822,2767,790,3
356,1578,1402,1058,1333,1665,498,654,2851,2770,791,3
357,1608,1403,1058,1333,1666,498,652,2835,2771,793,3
358,1586,1401,1058,1331,1665,497,652,2698,2772,794,3
359,1613,1394,1059,1330,1667,498,657,2624,2774,796,3
360,1636,1408,1060,1328,1666,498,659,2675,2775,796,3
361,1616,1414,1060,1327,1666,498,661,2785,2778,800,3
362,1619,1410,1059,1327,1666,498,665,2846,2778,800,3
363,1607,1405,1059,1328,1666,497,669,2858,2782,802,3
364,1596,1404,1059,1328,1666,497,674,2791,2785,804,3
365,1613,1409,1060,1328,1666,498,676,2679,2787,806,3
366,1615,1408,1059,1330,1666,498,677,2649,2790,806,3
367,1618,1408,1058,1332,1666,498,681,2726,2792,807,3
368,1649,1408,1056,1334,1666,497,684,2819,2793,810,3
369,1606,1404,1058,1336,1666,496,686,2856,2795,811,3
370,1614,1402,1058,1336,1666,498,692,2863,2797,812,3
371,1610,1397,1059,1339,1666,498,696,2758,2800,813,3
372,1612,1423,1059,1344,1665,498,699,2666,2802,814,3
373,1611,1399,1059,1346,1665,498,704,2670,2803,816,3
374,1611,1402,1058,1348,1666,497,708,2774,2806,817,3
375,1622,1404,1059,1350,1666,498,711,2851,2807,818,3
376,1610,1401,1060,1352,1665,498,712,2864,2810,818,3
377,1624,1404,1060,1356,1665,498,718,2843,2811,820,3
378,1617,1410,1059,1358,1666,496,724,2736,2816,820,3
379,1574,1402,1059,1359,1667,497,728,2674,2817,822,3
380,1588,1402,1067,1362,1667,498,729,2722,2819,823,3
381,1614,1408,1060,1364,1666,499,731,2810,2821,825,3
382,1612,1408,1059,1368,1666,498,734,2872,2823,826,3
383,1616,1415,1059,1371,1666,498,740,2874,2825,826,3
384,1604,1405,1059,1371,1666,498,744,2805,2826,827,3
385,1620,1410,1059,1373,1666,498,743,2703,2827,827,3
386,1618,1408,1060,1375,1666,499,748,2684,2829,832,3
387,1616,1404,1059,1380,1665,498,749,2762,2832,832,3
388,1630,1408,1061,1381,1667,497,752,2849,2833,826,3
389,1611,1410,1059,1384,1666,498,755,2880,2834,833,3
390,1618,1419,1060,1384,1666,498,757,2873,2835,832,3
391,1615,1403,1060,1386,1667,498,760,2774,2838,835,3
392,1613,1404,1060,1389,1666,498,768,2686,2839,834,3
393,1616,1408,1058,1390,1667,498,766,2711,2841,836,3
394,1613,1400,1058,1392,1667,499,768,2796,2840,834,3
395,1618,1418,1060,1393,1667,498,770,2872,2846,835,3
396,1607,1403,1060,1393,1666,498,773,2884,2843,837,3
397,1615,1414,1060,1395,1666,498,774,2844,2846,836,3
398,1609,1403,1060,1398,1666,498,779,2734,2846,838,3
399,1615,1401,1059,1399,1667,499,778,2692,2848,838,3
400,1590,1403,1061,1400,1667,498,780,2747,2850,838,3
401,1637,1409,1062,1401,1666,498,781,2831,2851,840,3
402,1613,1400,1062,1402,1667,498,784,2888,2851,839,3
403,1614,1410,1062,1403,1666,498,787,2888,2852,840,3
404,1614,1394,1059,1403,1667,497,787,2806,2851,841,3
405,1643,1409,1061,1404,1667,498,788,2704,2854,840,3
406,1618,1420,1061,1408,1666,499,791,2705,2859,842,3
407,1619,1412,1060,1409,1666,498,790,2791,2856,842,3
408,1616,1411,1060,1409,1667,499,790,2858,2856,843,3
409,1615,1410,1060,1408,1668,498,795,2891,2858,842,3
410,1614,1396,1060,1410,1667,500,794,2872,2859,842,3
411,1634,1410,1062,1410,1666,498,797,2764,2861,843,3
412,1639,1411,1061,1413,1666,498,799,2693,2861,846,3
413,1618,1405,1062,1414,1667,497,798,2730,2862,845,3
414,1622,1408,1061,1414,1668,497,800,2818,2863,846,3
415,1638,1408,1062,1414,1666,499,799,2880,2864,846,3
416,1619,1409,1062,1415,1666,498,804,2891,2866,846,3
417,1652,1412,1061,1416,1666,499,805,2835,2866,848,3
418,1638,1410,1053,1417,1666,500,806,2730,2867,850,3
419,1614,1399,1060,1418,1668,499,808,2699,2867,850,3
420,1616,1413,1061,1418,1668,498,810,2763,2870,851,3
421,1615,1412,1060,1420,1668,499,812,2849,2870,856,3
422,1624,1413,1061,1419,1667,499,814,2891,2873,852,3
423,1621,1414,1062,1422,1667,498,812,2895,2878,853,3
424,1622,1410,1062,1423,1666,499,815,2802,2874,854,3
425,1616,1398,1062,1423,1668,498,818,2715,2876,854,3
426,1618,1414,1062,1426,1666,499,821,2716,2877,857,3
427,1623,1415,1060,1428,1667,500,821,2808,2880,859,3
428,1619,1402,1062,1429,1667,498,825,2883,2882,859,3
429,1615,1406,1062,1430,1668,498,829,2899,2882,862,3
430,1595,1409,1062,1432,1668,498,830,2882,2886,863,3
431,1619,1418,1062,1434,1667,499,834,2780,2887,863,3
432,1612,1405,1061,1440,1667,499,837,2713,2890,866,3
433,1618,1413,1061,1442,1667,499,841,2748,2890,867,3
434,1618,1403,1062,1445,1667,500,849,2846,2891,867,3
435,1618,1391,1064,1445,1667,500,846,2892,2893,870,3
436,1597,1408,1062,1448,1668,499,849,2914,2896,871,3
437,1632,1410,1050,1453,1667,499,852,2847,2897,870,3
438,1618,1416,1063,1453,1668,499,847,2748,2898,874,3
439,1622,1409,1063,1458,1669,499,855,2735,2899,874,3
440,1619,1416,1064,1460,1668,499,863,2790,2902,873,3
441,1624,1421,1064,1462,1669,502,862,2872,2903,874,3
442,1619,1392,1064,1467,1667,499,865,2906,2906,876,3
443,1623,1410,1063,1472,1669,498,872,2907,2906,880,3
444,1618,1398,1064,1475,1668,499,876,2818,2908,880,3
445,1616,1405,1064,1478,1668,499,886,2750,2910,881,3
446,1618,1400,1064,1481,1669,492,880,2748,2912,882,3
447,1620,1408,1064,1484,1667,498,883,2835,2914,881,3
448,1621,1390,1064,1487,1668,499,888,2898,2915,883,3
449,1623,1412,1065,1489,1670,499,889,2916,2916,885,3
