timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,1679,1494,1179,1671,1814,537,978,2768,2982,962,1
69,1689,1510,1179,1672,1813,536,975,2805,2983,960,1
70,1688,1505,1180,1673,1812,538,982,2900,2984,962,1
71,1690,1508,1181,1674,1813,536,982,2946,2984,962,1
72,1687,1483,1182,1675,1813,536,984,2950,2986,964,1
73,1690,1501,1181,1678,1812,535,983,2894,2986,963,1
74,1683,1493,1180,1679,1813,536,986,2792,2985,965,1
75,1656,1498,1181,1679,1813,537,986,2776,2986,964,1
76,1679,1499,1181,1681,1813,536,988,2832,2986,963,1
77,1690,1509,1181,1682,1814,537,989,2913,2986,964,1
78,1711,1500,1181,1682,1814,537,992,2949,2986,965,1
79,1694,1501,1181,1683,1813,537,989,2948,2987,967,1
80,1682,1494,1182,1681,1813,538,992,2862,2986,965,1
81,1671,1500,1181,1683,1814,538,992,2786,2988,966,1
82,1714,1502,1184,1685,1812,537,995,2778,2989,967,1
83,1685,1504,1182,1685,1807,537,993,2862,2989,967,1
84,1693,1500,1182,1686,1814,536,995,2926,2987,967,1
85,1662,1501,1182,1686,1813,538,996,2955,2988,967,1
86,1688,1500,1182,1686,1813,537,994,2929,2990,967,1
87,1679,1500,1182,1686,1813,537,997,2842,2990,967,1
88,1686,1499,1181,1686,1812,537,996,2777,2988,966,1
89,1685,1506,1182,1686,1814,538,999,2803,2990,966,1
90,1686,1502,1180,1687,1814,536,995,2878,2990,966,1
91,1688,1490,1182,1685,1815,536,996,2940,2989,965,1
92,1687,1525,1182,1687,1814,537,997,2959,2988,965,1
93,1679,1498,1184,1688,1814,536,999,2905,2991,965,1
94,1692,1508,1182,1687,1813,538,998,2814,2990,964,1
95,1683,1493,1183,1687,1814,537,992,2768,2990,965,1
96,1669,1499,1182,1688,1814,537,998,2821,2990,966,1
97,1713,1501,1184,1686,1814,535,995,2900,2990,963,1
98,1683,1504,1182,1687,1810,537,995,2953,2990,963,1
99,1694,1504,1182,1687,1814,538,995,2950,2990,964,1
100,1688,1499,1184,1687,1814,536,996,2884,2989,963,1
101,1682,1497,1184,1694,1812,536,992,2787,2990,963,1
102,1688,1515,1182,1686,1814,536,994,2775,2989,962,1
103,1717,1505,1183,1686,1814,536,994,2838,2987,961,1
104,1693,1503,1182,1683,1814,537,991,2918,2988,960,1
105,1684,1496,1184,1684,1813,538,993,2950,2988,960,1
106,1673,1501,1185,1683,1814,536,992,2947,2987,960,1
107,1703,1502,1182,1682,1814,537,990,2851,2984,956,1
108,1685,1506,1182,1681,1815,536,992,2776,2985,960,1
109,1689,1503,1182,1679,1814,538,985,2771,2987,954,1
110,1684,1506,1184,1679,1806,536,987,2864,2985,955,1
111,1690,1518,1184,1676,1814,536,981,2932,2985,953,1
112,1683,1495,1182,1676,1814,537,984,2949,2984,952,1
113,1699,1502,1183,1674,1812,538,978,2930,2984,952,1
114,1682,1496,1184,1672,1813,533,980,2820,2986,953,1
115,1691,1509,1182,1669,1814,537,976,2756,2982,952,1
116,1698,1502,1172,1668,1814,537,975,2786,2982,950,1
117,1669,1501,1183,1666,1815,538,973,2882,2982,948,1
118,1688,1504,1182,1665,1814,538,971,2933,2981,948,1
119,1684,1505,1182,1659,1814,538,968,2953,2981,947,1
120,1689,1501,1184,1658,1815,538,966,2888,2979,945,1
121,1686,1490,1184,1656,1813,538,960,2780,2979,945,2
122,1694,1508,1188,1657,1818,538,965,2746,2979,946,2
123,1699,1507,1187,1651,1818,537,964,2803,2979,943,2
124,1693,1510,1186,1644,1816,541,955,2896,2978,942,2
125,1697,1510,1186,1639,1818,539,955,2942,2977,941,2
126,1698,1509,1186,1634,1818,538,950,2945,2975,942,2
127,1696,1508,1187,1628,1817,538,945,2856,2975,941,2
128,1694,1509,1186,1622,1818,539,942,2744,2973,940,2
129,1693,1512,1185,1619,1817,540,938,2734,2971,940,2
130,1695,1508,1186,1612,1818,539,933,2823,2971,938,2
131,1698,1508,1186,1609,1818,539,928,2903,2970,938,2
132,1696,1507,1185,1603,1818,539,922,2935,2968,935,2
133,1697,1508,1183,1597,1818,538,918,2923,2968,933,2
134,1696,1506,1184,1593,1818,538,913,2797,2966,933,2
135,1696,1506,1186,1588,1817,538,910,2706,2965,931,2
136,1696,1507,1185,1582,1816,538,901,2728,2963,928,2
137,1697,1506,1184,1578,1817,538,896,2834,2962,928,2
138,1697,1507,1183,1572,1818,539,893,2913,2959,926,2
139,1697,1507,1182,1569,1816,540,888,2927,2958,926,2
140,1691,1507,1185,1563,1814,538,881,2882,2958,923,2
141,1696,1503,1184,1560,1817,537,878,2740,2955,922,2
142,1696,1505,1184,1555,1816,537,871,2678,2954,920,2
143,1694,1504,1184,1550,1816,537,868,2739,2953,919,2
144,1694,1507,1181,1546,1816,538,862,2851,2950,917,2
145,1693,1507,1183,1539,1814,539,856,2911,2949,915,2
146,1694,1506,1183,1538,1815,538,852,2918,2947,916,2
147,1694,1506,1181,1530,1816,538,848,2826,2946,914,2
148,1694,1502,1182,1526,1816,539,844,2691,2945,911,2
149,1691,1505,1180,1522,1814,540,842,2666,2941,911,2
150,1692,1506,1181,1517,1814,538,833,2759,2939,908,2
151,1694,1506,1181,1514,1814,539,828,2863,2937,908,2
152,1692,1505,1179,1510,1814,539,823,2907,2934,906,2
153,1691,1502,1180,1506,1815,538,822,2904,2935,904,2
154,1692,1501,1180,1499,1814,539,816,2773,2932,904,2
155,1691,1503,1180,1497,1813,538,812,2651,2932,902,2
156,1691,1502,1179,1494,1814,537,811,2664,2930,902,2
157,1690,1501,1178,1490,1814,539,804,2781,2926,900,2
158,1691,1506,1178,1485,1814,537,800,2870,2926,899,2
159,1691,1501,1178,1482,1814,538,800,2899,2923,897,2
160,1692,1505,1178,1479,1813,537,794,2872,2923,897,2
161,1688,1503,1178,1476,1813,536,791,2717,2922,894,2
162,1691,1500,1178,1472,1814,537,786,2632,2920,892,2
163,1691,1502,1178,1467,1812,536,785,2678,2920,891,2
164,1691,1499,1178,1464,1812,537,782,2800,2917,891,2
165,1691,1500,1177,1460,1813,538,777,2880,2915,888,2
166,1688,1501,1177,1458,1812,538,775,2894,2914,887,2
167,1691,1500,1178,1453,1812,537,771,2826,2914,887,2
168,1690,1496,1178,1452,1813,536,769,2675,2911,887,2
169,1690,1499,1176,1447,1810,538,762,2618,2909,883,2
170,1690,1501,1176,1448,1810,537,762,2700,2908,883,2
171,1689,1501,1176,1443,1812,538,757,2824,2906,881,2
172,1688,1502,1176,1441,1811,537,755,2882,2906,881,2
173,1691,1499,1175,1437,1812,537,753,2889,2904,881,2
174,1688,1499,1175,1434,1811,538,751,2770,2903,878,2
175,1688,1496,1174,1430,1811,538,747,2634,2901,878,2
176,1688,1498,1175,1430,1811,537,745,2618,2899,878,2
177,1686,1498,1175,1427,1810,537,745,2724,2899,877,2
178,1691,1498,1174,1424,1810,537,743,2835,2897,876,2
179,1685,1498,1173,1422,1810,538,738,2880,2895,874,2
180,1687,1495,1174,1419,1810,538,737,2875,2893,873,2
181,1688,1496,1174,1419,1810,536,734,2726,2892,874,2
182,1686,1496,1173,1416,1809,538,732,2606,2892,873,2
183,1686,1495,1173,1414,1810,537,728,2631,2890,872,2
184,1686,1494,1170,1411,1809,536,728,2756,2888,872,2
185,1689,1496,1172,1408,1810,537,726,2849,2886,870,2
186,1688,1496,1173,1405,1810,539,721,2881,2886,869,2
187,1684,1494,1171,1404,1810,537,722,2843,2885,870,2
188,1686,1497,1171,1402,1809,536,718,2676,2882,870,2
189,1683,1494,1170,1401,1809,537,719,2589,2883,869,2
190,1684,1495,1171,1396,1809,538,715,2647,2881,866,2
191,1688,1496,1171,1395,1808,536,713,2782,2878,865,2
192,1687,1494,1170,1394,1810,537,712,2859,2875,866,2
193,1687,1495,1169,1392,1809,537,710,2874,2875,864,2
194,1685,1495,1169,1391,1808,537,709,2794,2875,864,2
195,1683,1495,1170,1389,1809,538,705,2642,2874,862,2
196,1683,1496,1170,1386,1808,538,704,2590,2873,861,2
197,1687,1494,1170,1386,1808,535,705,2678,2872,861,2
198,1683,1493,1168,1382,1808,535,701,2806,2871,861,2
199,1686,1493,1170,1382,1807,538,699,2864,2870,859,2
200,1685,1494,1169,1380,1807,537,695,2874,2866,859,2
201,1683,1495,1168,1380,1807,536,698,2746,2867,859,2
202,1682,1494,1168,1377,1806,537,696,2607,2866,858,2
203,1685,1493,1168,1375,1806,535,694,2598,2866,857,2
204,1680,1493,1167,1375,1807,537,692,2707,2863,858,2
205,1685,1492,1168,1372,1806,537,691,2826,2862,856,2
206,1685,1490,1167,1372,1807,534,689,2867,2862,854,2
207,1683,1495,1167,1369,1805,537,689,2859,2862,855,2
208,1682,1492,1166,1370,1806,536,686,2701,2862,854,2
209,1681,1492,1165,1368,1806,536,687,2581,2858,854,2
210,1680,1493,1166,1365,1807,538,685,2612,2858,854,2
211,1684,1491,1166,1366,1804,536,684,2742,2856,854,2
212,1684,1492,1166,1363,1806,536,683,2836,2856,853,2
213,1682,1490,1166,1362,1807,537,682,2865,2855,852,2
214,1683,1491,1165,1362,1805,537,680,2824,2854,852,2
215,1680,1491,1164,1360,1804,536,680,2659,2853,851,2
216,1682,1490,1166,1359,1804,536,677,2574,2851,850,2
217,1683,1490,1166,1359,1804,535,679,2635,2852,850,2
218,1683,1490,1163,1358,1806,536,675,2769,2850,850,2
219,1683,1490,1164,1357,1805,536,675,2846,2848,850,2
220,1682,1490,1163,1354,1805,536,672,2863,2848,848,2
221,1682,1488,1164,1355,1804,536,673,2779,2848,849,2
222,1682,1488,1163,1352,1804,537,672,2622,2847,848,2
223,1683,1489,1163,1354,1805,537,668,2576,2844,850,2
224,1683,1488,1163,1352,1804,536,667,2666,2844,847,2
225,1680,1491,1162,1351,1803,536,668,2797,2843,847,2
226,1681,1488,1162,1349,1805,536,666,2856,2842,847,2
227,1682,1488,1162,1348,1804,536,666,2864,2841,846,2
228,1681,1487,1162,1347,1804,536,666,2733,2842,846,2
229,1681,1486,1162,1347,1804,536,665,2592,2840,846,2
230,1681,1489,1162,1346,1803,537,663,2587,2838,844,2
231,1682,1487,1163,1344,1804,536,663,2702,2838,845,2
232,1684,1488,1162,1344,1803,536,663,2816,2839,843,2
233,1682,1487,1162,1342,1804,536,661,2858,2837,843,2
234,1682,1486,1162,1341,1802,536,661,2850,2835,842,2
235,1681,1489,1161,1340,1803,536,661,2693,2834,843,2
236,1681,1486,1162,1341,1802,536,660,2573,2834,844,2
237,1680,1487,1160,1340,1802,537,659,2604,2834,842,2
238,1680,1485,1160,1339,1803,535,659,2737,2834,843,2
239,1680,1487,1160,1338,1802,536,659,2830,2832,842,2
240,1680,1488,1159,1338,1802,536,658,2859,2831,841,2
241,1679,1483,1160,1336,1803,535,656,2818,2830,841,2
242,1678,1483,1160,1337,1802,535,656,2648,2830,840,2
243,1680,1487,1160,1336,1801,535,654,2565,2830,839,2
244,1678,1485,1159,1336,1802,536,654,2626,2827,841,2
245,1681,1487,1160,1334,1802,537,653,2765,2826,839,2
246,1681,1486,1158,1333,1802,537,653,2843,2826,839,2
247,1678,1484,1160,1333,1801,536,653,2857,2827,841,2
248,1680,1485,1158,1333,1802,536,654,2771,2826,839,2
249,1677,1484,1159,1331,1801,536,652,2614,2824,840,2
250,1677,1484,1159,1331,1802,534,651,2568,2824,839,2
251,1678,1484,1157,1329,1800,535,650,2662,2822,838,2
252,1678,1484,1157,1330,1803,535,650,2790,2822,838,2
253,1679,1485,1157,1328,1802,536,651,2850,2820,838,2
254,1681,1484,1158,1328,1802,536,648,2856,2821,837,2
255,1678,1483,1158,1328,1801,537,648,2724,2821,837,2
256,1680,1484,1158,1327,1801,536,648,2587,2819,838,2
257,1678,1483,1156,1326,1800,537,648,2580,2819,837,2
258,1681,1483,1156,1326,1800,536,648,2696,2819,837,2
259,1680,1484,1156,1325,1800,536,646,2808,2818,837,2
260,1676,1484,1157,1325,1800,536,648,2854,2818,836,2
261,1677,1486,1156,1325,1800,538,647,2845,2816,835,2
262,1679,1482,1157,1325,1799,534,646,2684,2818,835,2
263,1678,1481,1156,1324,1799,535,645,2566,2816,835,2
264,1679,1482,1155,1326,1800,536,646,2595,2816,836,2
265,1677,1482,1156,1323,1800,535,644,2732,2812,834,2
266,1679,1483,1155,1323,1798,534,644,2826,2812,834,2
267,1681,1483,1155,1323,1799,534,643,2854,2812,835,2
268,1679,1484,1154,1322,1800,536,644,2813,2811,834,2
269,1678,1481,1154,1322,1799,536,643,2643,2811,835,2
270,1676,1478,1154,1322,1798,534,644,2562,2810,834,2
271,1680,1482,1154,1321,1798,535,643,2626,2810,833,2
272,1679,1479,1154,1321,1798,533,640,2759,2810,833,2
273,1678,1482,1155,1321,1799,535,641,2838,2810,833,2
274,1680,1483,1155,1319,1798,536,640,2853,2810,832,2
275,1678,1482,1154,1319,1798,534,641,2770,2808,832,2
276,1678,1482,1154,1320,1798,534,640,2614,2806,832,2
277,1678,1479,1154,1320,1798,534,637,2565,2807,833,2
278,1679,1482,1153,1319,1798,534,640,2658,2806,833,2
279,1679,1481,1153,1318,1798,536,637,2786,2806,832,2
280,1676,1481,1154,1318,1798,534,638,2846,2806,832,2
281,1677,1480,1153,1318,1798,535,641,2856,2805,829,2
282,1679,1479,1152,1318,1798,534,640,2724,2805,833,2
283,1678,1480,1152,1316,1798,536,638,2586,2803,832,2
284,1678,1477,1152,1318,1798,534,636,2579,2803,832,2
285,1678,1478,1152,1318,1797,536,637,2692,2802,830,2
286,1678,1480,1152,1317,1797,534,636,2806,2802,829,2
287,1678,1482,1152,1316,1798,536,635,2851,2800,828,2
288,1679,1480,1152,1315,1798,536,636,2844,2802,829,2
289,1677,1477,1152,1316,1798,535,635,2683,2801,829,2
290,1677,1478,1152,1315,1797,534,636,2568,2801,828,2
291,1678,1478,1152,1315,1796,535,635,2598,2800,829,2
292,1678,1478,1150,1315,1797,535,636,2730,2799,828,2
293,1677,1478,1150,1316,1797,533,635,2823,2800,828,2
294,1677,1480,1149,1315,1797,536,635,2851,2798,828,2
295,1677,1478,1152,1313,1794,534,633,2811,2799,827,2
296,1678,1478,1149,1314,1795,534,634,2646,2798,828,2
297,1678,1477,1150,1314,1796,534,634,2561,2798,827,2
298,1676,1478,1148,1314,1796,535,633,2621,2798,827,2
299,1676,1479,1149,1314,1795,536,633,2760,2796,827,2
300,1677,1479,1149,1313,1795,534,633,2838,2796,828,2
301,1678,1476,1149,1314,1795,534,633,2852,2796,827,2
302,1674,1480,1148,1312,1796,535,634,2770,2795,827,2
303,1674,1475,1148,1314,1796,534,634,2614,2797,827,2
304,1678,1477,1147,1311,1796,536,632,2566,2795,827,2
305,1678,1479,1149,1313,1794,535,631,2659,2795,825,2
306,1678,1478,1147,1313,1795,533,632,2782,2794,827,2
307,1674,1476,1147,1312,1795,534,632,2846,2794,826,2
308,1674,1475,1148,1312,1796,534,634,2853,2794,826,2
309,1677,1476,1148,1311,1794,536,629,2723,2794,823,2
310,1673,1478,1147,1312,1794,534,631,2587,2793,825,2
311,1674,1476,1146,1312,1795,534,632,2576,2792,827,2
312,1676,1478,1147,1312,1794,534,630,2692,2793,826,2
313,1676,1476,1147,1310,1795,534,630,2805,2792,824,2
314,1676,1476,1147,1311,1793,534,631,2849,2792,825,2
315,1674,1476,1147,1313,1795,533,632,2840,2792,826,2
316,1674,1478,1147,1310,1794,533,632,2686,2792,826,2
317,1676,1478,1147,1310,1794,535,631,2569,2791,825,2
318,1677,1476,1146,1309,1794,534,629,2598,2790,825,2
319,1675,1476,1146,1310,1793,534,630,2728,2790,825,2
320,1677,1477,1146,1308,1794,534,629,2823,2789,824,2
321,1677,1476,1146,1308,1793,534,630,2851,2790,825,3
322,1678,1466,1142,1306,1786,530,628,2810,2789,825,3
323,1664,1450,1142,1311,1787,530,630,2649,2788,826,3
324,1666,1473,1142,1318,1786,530,630,2561,2788,826,3
325,1666,1467,1142,1322,1787,531,630,2620,2787,825,3
326,1674,1466,1142,1328,1787,530,631,2757,2788,825,3
327,1664,1478,1142,1337,1787,531,635,2835,2789,826,3
328,1667,1475,1141,1345,1787,532,637,2852,2789,827,3
329,1665,1464,1142,1352,1787,531,638,2787,2790,827,3
330,1686,1472,1142,1362,1787,531,644,2645,2791,832,3
331,1669,1462,1144,1370,1787,532,648,2589,2792,832,3
332,1664,1467,1135,1384,1787,531,651,2674,2793,834,3
333,1656,1473,1142,1395,1788,531,655,2786,2794,834,3
334,1666,1466,1144,1406,1788,530,660,2858,2794,834,3
335,1662,1465,1144,1419,1787,530,663,2868,2798,835,3
336,1691,1466,1142,1430,1788,531,666,2776,2798,838,3
337,1668,1446,1144,1442,1787,531,671,2650,2799,837,3
338,1677,1472,1144,1450,1788,531,676,2626,2799,838,3
339,1666,1468,1145,1456,1789,531,679,2722,2802,838,3
340,1678,1468,1144,1462,1788,531,681,2826,2802,838,3
341,1672,1478,1146,1464,1784,531,687,2863,2803,839,3
342,1667,1454,1145,1469,1789,531,687,2862,2803,842,3
343,1670,1477,1146,1472,1789,531,690,2750,2805,842,3
344,1706,1475,1146,1468,1789,531,690,2643,2808,842,3
345,1646,1467,1146,1467,1788,532,692,2648,2807,843,3
346,1672,1468,1144,1467,1788,532,695,2761,2808,843,3
347,1678,1472,1146,1465,1788,532,694,2841,2808,844,3
348,1667,1468,1145,1462,1793,531,697,2876,2810,845,3
349,1707,1475,1147,1459,1787,532,701,2860,2811,845,3
350,1660,1469,1141,1458,1788,532,698,2722,2811,846,3
351,1682,1473,1145,1456,1790,531,704,2638,2818,848,3
352,1669,1465,1145,1454,1789,532,704,2674,2813,850,3
353,1668,1459,1146,1452,1789,531,705,2779,2816,852,3
354,1672,1476,1146,1447,1789,531,708,2854,2818,853,3
355,1668,1469,1146,1446,1789,533,709,2878,2819,854,3
356,1650,1468,1146,1443,1789,531,709,2824,2822,857,3
357,1668,1467,1146,1442,1787,530,713,2703,2822,858,3
358,1675,1476,1145,1441,1789,531,716,2646,2825,859,3
359,1655,1473,1146,1440,1790,531,714,2702,2824,860,3
360,1671,1477,1146,1437,1788,531,721,2812,2827,861,3
361,1669,1468,1147,1436,1787,531,722,2874,2830,863,3
362,1668,1466,1146,1438,1789,533,726,2882,2832,867,3
363,1707,1473,1146,1440,1789,532,728,2807,2834,868,3
364,1670,1462,1144,1440,1788,531,730,2685,2835,870,3
365,1659,1472,1146,1439,1788,531,729,2662,2837,871,3
366,1642,1472,1145,1442,1788,533,742,2738,2838,874,3
367,1675,1469,1145,1444,1787,532,744,2838,2841,875,3
368,1668,1470,1146,1446,1787,532,748,2875,2844,876,3
369,1678,1474,1145,1448,1789,531,752,2887,2844,878,3
370,1671,1462,1146,1450,1787,532,754,2785,2848,878,3
371,1683,1474,1144,1452,1789,533,758,2695,2850,879,3
372,1672,1462,1145,1456,1788,532,764,2690,2852,882,3
373,1675,1479,1144,1459,1787,531,770,2782,2854,884,3
374,1656,1472,1144,1462,1789,532,772,2858,2855,883,3
375,1674,1475,1144,1464,1790,533,778,2889,2856,886,3
376,1684,1469,1146,1467,1788,531,778,2882,2860,886,3
377,1674,1466,1146,1473,1788,532,786,2775,2862,888,3
378,1678,1474,1146,1475,1789,532,787,2698,2864,890,3
379,1675,1478,1145,1477,1790,531,790,2722,2864,889,3
380,1675,1482,1145,1480,1788,534,795,2812,2867,890,3
381,1678,1474,1146,1483,1788,531,797,2885,2870,892,3
382,1674,1474,1145,1487,1789,532,803,2903,2870,893,3
383,1673,1484,1146,1489,1787,532,805,2864,2872,893,3
384,1694,1475,1146,1491,1789,532,810,2762,2873,891,3
385,1674,1480,1146,1498,1787,533,810,2699,2875,896,3
386,1672,1475,1146,1497,1788,532,809,2742,2877,897,3
387,1677,1484,1144,1500,1788,531,819,2846,2878,899,3
388,1681,1474,1146,1502,1789,532,820,2895,2881,900,3
389,1671,1475,1146,1503,1788,533,820,2906,2882,900,3
390,1676,1468,1146,1506,1787,533,826,2845,2883,900,3
391,1669,1472,1146,1509,1787,533,828,2736,2886,901,3
392,1677,1478,1146,1512,1789,532,833,2714,2886,902,3
393,1701,1474,1148,1514,1789,531,836,2771,2888,904,3
394,1680,1479,1146,1515,1790,533,837,2866,2888,903,3
395,1674,1475,1147,1516,1789,532,841,2903,2890,905,3
396,1674,1490,1146,1519,1789,532,843,2906,2891,904,3
397,1659,1469,1146,1520,1786,532,847,2826,2892,906,3
398,1690,1472,1146,1522,1800,532,847,2720,2894,907,3
399,1677,1497,1146,1522,1790,532,848,2728,2894,907,3
400,1683,1476,1146,1523,1789,533,851,2812,2895,907,3
401,1676,1464,1149,1524,1789,534,853,2883,2896,907,3
402,1705,1477,1149,1526,1789,532,861,2918,2897,907,3
403,1678,1482,1146,1528,1790,532,857,2901,2898,908,3
404,1679,1479,1146,1528,1790,532,860,2800,2898,908,3
405,1682,1477,1148,1530,1790,532,856,2723,2899,909,3
406,1675,1478,1147,1530,1789,534,861,2742,2902,909,3
407,1672,1477,1147,1533,1789,533,866,2831,2902,910,3
408,1674,1470,1148,1534,1789,533,865,2898,2902,911,3
409,1676,1466,1147,1533,1790,532,867,2914,2904,911,3
410,1675,1474,1148,1533,1788,532,868,2873,2906,910,3
411,1671,1469,1149,1538,1790,532,869,2771,2907,913,3
412,1676,1454,1148,1538,1789,533,868,2719,2907,914,3
413,1675,1465,1148,1540,1790,532,874,2763,2907,914,3
414,1675,1477,1148,1542,1792,533,875,2856,2907,915,3
415,1649,1475,1148,1540,1790,533,875,2912,2908,914,3
416,1653,1474,1148,1542,1789,533,875,2922,2910,915,3
417,1677,1490,1147,1544,1790,534,878,2856,2911,918,3
418,1677,1472,1148,1545,1790,533,888,2758,2913,918,3
419,1694,1474,1148,1544,1789,532,882,2730,2914,919,3
420,1675,1476,1149,1544,1790,534,884,2794,2915,919,3
421,1666,1473,1149,1546,1786,532,886,2884,2917,922,3
422,1686,1476,1147,1548,1792,534,886,2922,2918,922,3
423,1687,1477,1148,1550,1792,533,888,2913,2918,925,3
424,1677,1478,1147,1552,1793,533,892,2832,2918,924,3
425,1678,1484,1150,1552,1790,536,890,2746,2922,926,3
426,1676,1475,1150,1554,1792,532,896,2748,2923,928,3
427,1679,1479,1148,1556,1790,533,901,2823,2923,930,3
428,1645,1473,1148,1559,1791,533,902,2899,2926,931,3
429,1693,1478,1139,1560,1792,533,904,2922,2926,932,3
430,1667,1477,1149,1562,1792,534,910,2913,2928,933,3
431,1678,1494,1149,1566,1790,533,913,2823,2930,936,3
432,1678,1476,1150,1570,1790,532,910,2743,2931,937,3
433,1685,1477,1150,1572,1792,533,918,2774,2934,939,3
434,1676,1474,1152,1576,1790,532,922,2851,2936,939,3
435,1683,1484,1150,1578,1792,534,923,2920,2937,940,3
436,1706,1476,1152,1582,1792,534,925,2928,2938,943,3
437,1684,1478,1152,1584,1793,532,932,2897,2939,946,3
438,1698,1479,1154,1588,1792,534,934,2803,2942,945,3
439,1684,1478,1152,1592,1790,532,938,2763,2945,948,3
440,1680,1458,1152,1596,1793,532,941,2795,2947,950,3
441,1683,1487,1152,1600,1794,532,946,2885,2947,950,3
442,1678,1480,1153,1604,1794,534,950,2927,2948,951,3
443,1679,1474,1154,1610,1793,533,954,2944,2951,953,3
444,1664,1477,1160,1612,1794,534,957,2890,2953,953,3
445,1678,1466,1153,1616,1792,534,966,2794,2955,955,3
446,1682,1486,1154,1621,1792,533,966,2778,2956,957,3
447,1677,1475,1153,1626,1792,533,972,2834,2958,960,3
448,1690,1479,1153,1632,1795,533,976,2901,2960,962,3
449,1682,1489,1153,1634,1794,534,978,2947,2960,963,3
