timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1570,1384,1034,1414,1615,488,798,2786,2888,829,1
46,1588,1377,1032,1416,1614,488,795,2864,2887,827,1
47,1584,1362,1032,1416,1615,489,800,2891,2886,828,1
48,1587,1399,1033,1416,1614,489,794,2882,2888,828,1
49,1600,1384,1033,1415,1614,489,796,2771,2886,827,1
50,1581,1382,1033,1415,1614,488,797,2698,2887,828,1
51,1589,1390,1031,1413,1614,489,798,2718,2886,828,1
52,1585,1380,1032,1416,1615,482,802,2813,2886,827,1
53,1601,1387,1033,1419,1614,488,800,2884,2887,832,1
54,1588,1382,1031,1420,1614,486,798,2899,2888,832,1
55,1587,1371,1033,1420,1615,489,806,2854,2888,832,1
56,1579,1385,1033,1422,1615,488,805,2750,2888,833,1
57,1590,1385,1032,1422,1614,489,803,2690,2889,834,1
58,1586,1388,1032,1422,1613,489,809,2743,2889,833,1
59,1574,1383,1030,1425,1615,488,808,2842,2889,836,1
60,1592,1383,1034,1426,1622,487,810,2886,2890,836,1
61,1579,1382,1032,1427,1615,489,810,2898,2891,838,1
62,1571,1380,1034,1428,1614,489,811,2831,2891,837,1
63,1589,1382,1033,1430,1619,489,812,2722,2893,839,1
64,1581,1381,1032,1431,1614,489,816,2704,2893,840,1
65,1575,1382,1032,1433,1614,488,818,2786,2892,841,1
66,1591,1390,1032,1434,1614,488,817,2864,2895,842,1
67,1620,1385,1033,1435,1614,489,820,2895,2895,843,1
68,1576,1385,1033,1437,1614,488,820,2898,2895,843,1
69,1593,1387,1033,1439,1614,488,823,2806,2896,844,1
70,1602,1384,1031,1442,1615,487,825,2714,2898,845,1
71,1586,1378,1034,1442,1614,489,829,2722,2899,845,1
72,1566,1382,1033,1443,1615,488,830,2819,2900,846,1
73,1587,1392,1032,1442,1614,487,832,2886,2900,847,1
74,1620,1385,1033,1448,1615,488,834,2899,2900,848,1
75,1583,1385,1033,1451,1614,490,834,2882,2899,848,1
76,1594,1383,1032,1452,1615,488,835,2779,2902,849,1
77,1597,1387,1033,1452,1614,489,840,2712,2902,849,1
78,1591,1390,1033,1455,1612,488,841,2760,2902,849,1
79,1578,1385,1033,1455,1615,488,840,2842,2902,848,1
80,1588,1383,1034,1457,1616,488,842,2891,2904,850,1
81,1600,1386,1029,1458,1615,488,842,2904,2906,851,1
82,1587,1390,1032,1460,1615,489,846,2856,2906,852,1
83,1594,1390,1034,1461,1615,489,848,2755,2905,851,1
84,1590,1383,1033,1462,1614,490,849,2726,2906,851,1
85,1585,1377,1034,1463,1615,487,847,2778,2908,851,1
86,1590,1389,1034,1464,1614,488,851,2860,2907,852,1
87,1594,1389,1032,1464,1614,488,850,2906,2907,854,1
88,1605,1387,1026,1464,1615,491,850,2902,2907,852,1
89,1584,1382,1033,1465,1614,490,851,2823,2907,852,1
90,1582,1383,1034,1467,1616,489,853,2735,2909,854,1
91,1598,1387,1035,1466,1615,489,855,2731,2910,854,1
92,1595,1388,1033,1467,1614,490,854,2806,2910,854,1
93,1589,1395,1033,1467,1616,491,858,2880,2910,854,1
94,1589,1387,1034,1469,1614,490,856,2916,2910,854,1
95,1593,1396,1034,1469,1614,488,859,2896,2910,854,1
96,1589,1383,1034,1468,1615,488,854,2788,2912,855,1
97,1588,1377,1034,1467,1614,490,855,2720,2910,855,1
98,1571,1384,1035,1469,1615,488,857,2754,2910,854,1
99,1598,1389,1035,1470,1614,488,855,2839,2911,853,1
100,1590,1391,1034,1472,1617,490,858,2907,2912,854,1
101,1585,1386,1033,1470,1618,490,858,2915,2910,854,1
102,1590,1379,1035,1473,1616,489,857,2867,2912,856,1
103,1586,1382,1034,1472,1615,488,859,2764,2912,854,1
104,1586,1374,1034,1478,1616,490,854,2715,2913,856,1
105,1566,1386,1034,1473,1617,489,858,2773,2913,854,1
106,1595,1392,1034,1472,1616,495,858,2861,2910,855,1
107,1603,1387,1036,1470,1616,489,859,2902,2912,855,1
108,1591,1390,1034,1474,1616,489,858,2909,2912,853,1
109,1586,1386,1035,1473,1610,489,858,2842,2911,854,1
110,1586,1400,1034,1474,1616,490,862,2739,2913,854,1
111,1590,1384,1034,1471,1616,489,857,2716,2911,852,1
112,1586,1387,1034,1470,1615,490,856,2796,2912,851,1
113,1578,1387,1042,1474,1615,490,856,2882,2910,851,1
114,1602,1389,1034,1473,1614,488,856,2914,2911,850,1
115,1592,1386,1035,1472,1619,490,854,2898,2910,850,1
116,1606,1386,1034,1470,1616,489,854,2796,2911,850,1
117,1589,1392,1035,1468,1615,491,854,2723,2910,849,1
118,1595,1392,1034,1469,1616,488,854,2734,2909,850,1
119,1592,1406,1034,1467,1615,490,848,2827,2908,843,1
120,1622,1387,1034,1466,1616,489,851,2893,2908,847,1
121,1586,1379,1034,1466,1614,490,851,2907,2907,847,2
122,1597,1390,1037,1466,1619,492,850,2870,2906,847,2
123,1600,1392,1038,1464,1620,491,846,2760,2908,846,2
124,1601,1393,1038,1458,1620,491,844,2703,2906,846,2
125,1600,1389,1038,1454,1620,491,843,2755,2906,845,2
126,1603,1393,1038,1449,1620,491,838,2846,2906,843,2
127,1601,1393,1038,1443,1620,493,838,2898,2904,844,2
128,1600,1392,1038,1440,1619,491,834,2907,2904,842,2
129,1602,1395,1036,1435,1619,491,826,2827,2902,841,2
130,1602,1394,1038,1433,1619,491,822,2709,2901,840,2
131,1602,1388,1038,1428,1619,492,818,2690,2899,839,2
132,1602,1391,1036,1425,1619,491,814,2774,2898,840,2
133,1601,1392,1037,1419,1619,491,810,2861,2896,838,2
134,1603,1392,1037,1416,1619,492,804,2899,2894,835,2
135,1601,1391,1038,1413,1618,491,801,2888,2894,835,2
136,1600,1391,1038,1409,1618,491,797,2764,2892,835,2
137,1604,1391,1036,1402,1618,491,790,2665,2890,834,2
138,1600,1389,1036,1399,1619,491,786,2685,2888,832,2
139,1602,1394,1037,1395,1619,491,783,2798,2886,828,2
140,1602,1392,1036,1391,1617,492,776,2872,2886,826,2
141,1602,1391,1036,1387,1618,492,771,2890,2884,824,2
142,1602,1394,1036,1384,1618,492,769,2840,2882,825,2
143,1596,1390,1035,1382,1618,490,763,2705,2881,824,2
144,1601,1391,1037,1374,1619,491,759,2642,2876,821,2
145,1602,1390,1036,1370,1618,491,751,2706,2876,821,2
146,1601,1391,1035,1368,1618,490,752,2822,2874,819,2
147,1597,1392,1035,1364,1618,492,746,2872,2872,820,2
148,1595,1390,1035,1360,1617,490,741,2886,2870,817,2
149,1598,1388,1035,1358,1618,492,738,2781,2868,815,2
150,1595,1389,1034,1353,1618,491,734,2647,2866,815,2
151,1598,1388,1035,1350,1618,491,730,2634,2863,814,2
152,1598,1386,1034,1348,1619,491,726,2737,2862,814,2
153,1597,1390,1035,1344,1618,490,721,2836,2861,811,2
154,1595,1389,1034,1340,1618,489,719,2870,2859,811,2
155,1600,1388,1034,1336,1616,492,714,2860,2858,809,2
156,1595,1388,1034,1333,1617,491,710,2718,2854,808,2
157,1596,1390,1035,1331,1616,490,708,2608,2855,806,2
158,1595,1388,1034,1327,1616,490,705,2642,2852,806,2
159,1596,1388,1033,1324,1617,491,700,2770,2850,804,2
160,1600,1389,1034,1322,1617,491,696,2848,2850,804,2
161,1596,1386,1034,1318,1617,490,696,2870,2848,803,2
162,1595,1388,1033,1315,1618,492,692,2813,2845,802,2
163,1595,1388,1033,1312,1616,490,688,2666,2842,801,2
164,1592,1386,1033,1310,1616,490,686,2598,2842,800,2
165,1596,1389,1034,1307,1617,490,683,2673,2840,798,2
166,1596,1386,1034,1304,1616,489,682,2794,2838,799,2
167,1595,1389,1033,1302,1616,489,678,2852,2838,796,2
168,1595,1388,1032,1299,1616,491,676,2865,2834,796,2
169,1590,1385,1033,1298,1616,490,673,2756,2834,795,2
170,1592,1386,1033,1295,1616,489,669,2614,2832,794,2
171,1594,1387,1031,1293,1616,490,666,2599,2831,794,2
172,1592,1387,1031,1291,1616,490,665,2707,2828,792,2
173,1594,1389,1032,1290,1615,489,662,2812,2828,791,2
174,1595,1389,1032,1288,1616,490,661,2856,2826,790,2
175,1594,1387,1033,1285,1615,490,658,2848,2826,789,2
176,1595,1388,1033,1283,1615,489,656,2698,2824,789,2
177,1593,1384,1032,1280,1614,490,654,2584,2820,788,2
178,1595,1386,1032,1277,1614,490,653,2610,2820,788,2
179,1595,1388,1032,1277,1614,490,650,2747,2819,787,2
180,1593,1387,1030,1274,1615,491,648,2830,2817,786,2
181,1594,1385,1032,1272,1615,488,647,2853,2816,785,2
182,1593,1384,1031,1270,1614,489,644,2800,2814,785,2
183,1593,1386,1030,1268,1614,490,642,2645,2810,782,2
184,1593,1387,1030,1267,1614,488,641,2574,2810,783,2
185,1591,1385,1031,1265,1614,488,640,2648,2809,781,2
186,1592,1385,1032,1264,1614,488,637,2775,2808,781,2
187,1590,1382,1030,1262,1614,490,634,2840,2807,780,2
188,1592,1384,1030,1262,1614,488,634,2851,2804,782,2
189,1592,1384,1030,1258,1613,489,630,2738,2804,780,2
190,1593,1382,1030,1258,1614,488,630,2599,2802,779,2
191,1592,1386,1030,1256,1615,489,630,2578,2800,778,2
192,1593,1384,1028,1254,1614,490,627,2688,2799,778,2
193,1592,1382,1029,1253,1613,488,625,2802,2798,777,2
194,1592,1384,1030,1252,1612,488,623,2842,2796,777,2
195,1592,1383,1029,1251,1614,489,623,2840,2795,776,2
196,1591,1382,1030,1250,1614,488,623,2685,2795,776,2
197,1590,1383,1028,1247,1612,490,622,2565,2794,777,2
198,1589,1384,1029,1246,1613,490,620,2594,2791,774,2
199,1592,1384,1028,1248,1613,489,620,2731,2790,776,2
200,1590,1383,1029,1246,1613,489,617,2819,2790,774,2
201,1592,1383,1029,1243,1613,488,616,2844,2789,773,2
202,1590,1382,1028,1242,1613,490,615,2795,2787,772,2
203,1591,1384,1027,1240,1612,488,612,2634,2786,771,2
204,1590,1381,1027,1240,1613,490,612,2551,2786,771,2
205,1588,1381,1027,1239,1613,489,612,2632,2784,771,2
206,1592,1384,1027,1236,1613,490,611,2763,2781,771,2
207,1589,1384,1027,1238,1612,490,610,2831,2779,771,2
208,1590,1382,1027,1236,1611,490,608,2844,2779,770,2
209,1590,1381,1027,1235,1611,488,606,2735,2778,769,2
210,1589,1381,1026,1235,1612,489,608,2590,2776,770,2
211,1590,1380,1028,1233,1612,488,603,2562,2776,768,2
212,1591,1382,1027,1233,1611,490,603,2675,2776,768,2
213,1589,1382,1026,1232,1611,488,602,2792,2774,768,2
214,1592,1382,1027,1233,1611,488,602,2837,2773,766,2
215,1591,1380,1026,1231,1612,486,601,2834,2774,765,2
216,1591,1382,1026,1229,1614,489,600,2683,2770,764,2
217,1589,1382,1026,1231,1612,489,600,2560,2770,765,2
218,1587,1384,1027,1228,1610,490,597,2584,2770,764,2
219,1589,1383,1026,1228,1611,489,597,2722,2768,764,2
220,1590,1382,1025,1229,1612,487,597,2811,2768,763,2
221,1591,1383,1026,1226,1611,489,596,2839,2766,763,2
222,1588,1382,1026,1226,1611,489,595,2796,2766,762,2
223,1585,1382,1027,1225,1611,488,594,2632,2763,762,2
224,1589,1380,1025,1224,1611,488,595,2550,2764,761,2
225,1590,1380,1026,1225,1612,487,594,2619,2764,761,2
226,1590,1379,1026,1224,1611,489,595,2754,2763,761,2
227,1588,1380,1024,1224,1612,488,591,2824,2760,762,2
228,1586,1382,1026,1222,1611,488,593,2840,2761,761,2
229,1589,1379,1025,1224,1610,488,591,2735,2760,760,2
230,1587,1378,1022,1222,1611,489,590,2586,2759,760,2
231,1587,1380,1025,1221,1611,489,590,2553,2756,760,2
232,1587,1379,1024,1219,1610,489,589,2662,2757,759,2
233,1587,1379,1024,1221,1610,488,589,2786,2754,757,2
234,1588,1379,1024,1220,1610,486,588,2831,2755,758,2
235,1588,1377,1024,1219,1610,487,587,2834,2755,760,2
236,1586,1376,1024,1218,1612,487,587,2683,2754,759,2
237,1587,1378,1024,1218,1610,489,588,2552,2753,759,2
238,1589,1378,1025,1218,1610,488,585,2576,2752,756,2
239,1588,1380,1025,1218,1610,488,586,2712,2749,757,2
240,1586,1378,1022,1218,1611,489,586,2803,2750,756,2
241,1587,1378,1021,1216,1611,489,585,2836,2746,756,2
242,1586,1376,1025,1218,1610,488,583,2794,2747,756,2
243,1587,1380,1021,1213,1608,489,583,2629,2747,754,2
244,1587,1376,1021,1214,1609,488,584,2546,2745,756,2
245,1586,1379,1021,1216,1610,488,583,2611,2746,757,2
246,1587,1374,1024,1216,1610,488,584,2746,2744,756,2
247,1586,1378,1024,1214,1609,488,580,2819,2743,755,2
248,1587,1378,1021,1213,1609,489,582,2833,2743,755,2
249,1587,1377,1021,1213,1610,488,582,2736,2742,754,2
250,1588,1377,1024,1213,1610,488,581,2588,2742,755,2
251,1586,1377,1021,1212,1610,487,582,2551,2741,755,2
252,1588,1376,1024,1212,1610,489,579,2658,2739,753,2
253,1584,1378,1021,1211,1609,488,581,2782,2738,753,2
254,1588,1381,1021,1212,1609,488,578,2830,2738,753,2
255,1588,1377,1022,1213,1610,487,579,2832,2738,752,2
256,1586,1376,1021,1212,1610,486,579,2684,2738,753,2
257,1586,1376,1021,1212,1608,488,580,2552,2737,754,2
258,1585,1376,1020,1212,1609,488,578,2571,2737,753,2
259,1587,1378,1019,1210,1608,488,577,2707,2734,753,2
260,1587,1378,1020,1211,1610,487,577,2799,2735,752,2
261,1587,1376,1019,1211,1609,488,579,2834,2732,752,2
262,1585,1378,1019,1211,1609,488,578,2796,2733,752,2
263,1584,1378,1019,1211,1608,488,578,2631,2734,752,2
264,1583,1374,1019,1210,1607,488,573,2544,2733,752,2
265,1586,1376,1022,1211,1609,487,577,2608,2732,750,2
266,1585,1374,1020,1210,1608,487,577,2744,2730,751,2
267,1584,1377,1020,1211,1608,488,578,2818,2730,753,2
268,1584,1374,1019,1210,1608,487,576,2834,2730,751,2
269,1585,1377,1019,1211,1608,488,576,2739,2730,750,2
270,1582,1377,1019,1211,1608,486,577,2589,2730,752,2
271,1583,1373,1020,1210,1608,486,573,2550,2730,751,2
272,1585,1375,1019,1210,1608,488,576,2655,2728,750,2
273,1585,1374,1019,1211,1608,487,576,2778,2728,750,2
274,1584,1377,1019,1210,1608,487,573,2829,2726,749,2
275,1586,1372,1019,1210,1608,487,573,2833,2726,749,2
276,1584,1374,1019,1210,1608,486,577,2688,2726,749,2
277,1583,1377,1018,1209,1607,487,574,2554,2725,750,2
278,1583,1374,1019,1209,1607,488,572,2574,2723,750,2
279,1584,1373,1018,1210,1608,486,573,2707,2724,750,2
280,1586,1377,1019,1209,1608,487,573,2800,2723,748,2
281,1584,1377,1019,1210,1608,486,573,2834,2723,749,2
282,1584,1373,1019,1211,1608,488,576,2795,2722,749,2
283,1581,1374,1019,1208,1606,488,572,2632,2722,747,2
284,1584,1376,1017,1210,1606,488,572,2546,2721,748,2
285,1583,1373,1019,1210,1606,486,573,2609,2722,747,2
286,1582,1373,1019,1210,1607,486,571,2744,2722,747,2
287,1583,1373,1017,1210,1606,488,571,2818,2720,748,2
288,1581,1376,1018,1209,1606,488,572,2833,2720,748,2
289,1582,1374,1018,1210,1606,488,570,2738,2718,747,2
290,1582,1373,1018,1210,1607,488,572,2590,2719,747,2
291,1582,1371,1018,1210,1607,487,571,2553,2718,747,2
292,1584,1374,1017,1210,1607,486,572,2656,2717,747,2
293,1584,1374,1018,1211,1607,486,571,2778,2717,747,2
294,1584,1377,1018,1210,1606,486,570,2828,2714,747,2
295,1584,1373,1018,1210,1607,487,571,2831,2716,747,2
296,1586,1374,1017,1210,1607,488,572,2683,2715,747,2
297,1583,1374,1018,1210,1605,486,570,2555,2716,747,2
298,1583,1371,1019,1209,1606,487,571,2577,2714,746,2
299,1584,1376,1018,1211,1606,486,570,2710,2714,746,2
300,1582,1373,1018,1210,1608,486,571,2802,2714,747,2
301,1580,1373,1017,1210,1608,486,571,2832,2714,746,2
302,1582,1372,1018,1211,1606,488,571,2795,2714,746,2
303,1583,1372,1017,1211,1605,486,572,2632,2714,746,2
304,1582,1371,1018,1212,1605,486,570,2547,2713,746,2
305,1582,1372,1018,1211,1606,486,571,2612,2713,747,2
306,1580,1371,1016,1211,1606,486,571,2744,2712,746,2
307,1582,1370,1017,1210,1606,486,571,2818,2711,746,2
308,1583,1374,1017,1212,1605,486,571,2834,2710,745,2
309,1583,1371,1015,1213,1606,487,572,2738,2710,746,2
310,1580,1371,1018,1212,1606,486,571,2590,2711,746,2
311,1582,1373,1017,1210,1606,487,571,2555,2710,745,2
312,1580,1374,1016,1212,1605,486,570,2662,2709,745,2
313,1581,1373,1017,1213,1606,486,570,2782,2709,745,2
314,1580,1372,1016,1213,1605,486,571,2829,2708,745,2
315,1582,1371,1017,1214,1606,486,571,2830,2709,745,2
316,1582,1372,1017,1213,1606,485,572,2686,2707,746,2
317,1581,1370,1017,1213,1604,487,570,2558,2709,745,2
318,1581,1374,1016,1214,1604,486,569,2579,2707,744,2
319,1582,1374,1017,1213,1606,486,570,2711,2706,744,2
320,1579,1373,1016,1213,1606,486,572,2800,2706,746,2
321,1583,1372,1016,1216,1605,486,572,2833,2706,745,3
322,1576,1366,1011,1216,1598,484,571,2793,2706,745,3
323,1586,1364,1014,1217,1595,484,571,2628,2706,745,3
324,1576,1360,1013,1222,1598,484,571,2546,2706,746,3
325,1577,1366,1012,1228,1602,483,574,2614,2706,745,3
326,1582,1368,1013,1233,1601,484,572,2752,2706,746,3
327,1570,1368,1013,1239,1602,483,576,2826,2707,746,3
328,1569,1366,1013,1246,1601,484,578,2840,2706,748,3
329,1572,1366,1014,1252,1601,490,579,2752,2708,747,3
330,1574,1370,1012,1261,1601,484,584,2610,2708,748,3
331,1572,1351,1013,1268,1597,484,586,2576,2710,750,3
332,1570,1370,1013,1276,1602,483,590,2674,2710,750,3
333,1576,1370,1014,1286,1602,484,593,2786,2711,750,3
334,1586,1368,1014,1286,1602,484,597,2840,2712,750,3
335,1577,1368,1014,1306,1602,485,599,2842,2713,752,3
336,1571,1366,1008,1315,1603,485,606,2731,2715,752,3
337,1567,1370,1014,1322,1603,485,608,2603,2715,754,3
338,1575,1371,1016,1327,1602,484,608,2611,2715,754,3
339,1578,1368,1016,1333,1602,484,613,2735,2718,754,3
340,1566,1371,1015,1337,1602,484,611,2813,2719,755,3
341,1585,1370,1015,1340,1601,483,618,2852,2721,756,3
342,1575,1384,1014,1338,1603,485,620,2825,2722,754,3
343,1574,1380,1016,1341,1603,484,623,2693,2723,757,3
344,1579,1370,1015,1341,1597,484,623,2602,2724,756,3
345,1582,1366,1015,1340,1602,484,624,2654,2725,757,3
346,1571,1369,1015,1337,1603,484,626,2770,2725,758,3
347,1541,1368,1015,1336,1603,485,628,2842,2725,759,3
348,1574,1369,1018,1333,1603,484,627,2855,2727,759,3
349,1582,1371,1015,1331,1596,485,630,2780,2728,759,3
350,1568,1367,1016,1329,1602,484,630,2652,2730,761,3
351,1573,1368,1016,1326,1607,484,632,2611,2730,762,3
352,1570,1370,1015,1323,1604,485,631,2696,2731,762,3
353,1578,1360,1016,1321,1602,484,634,2795,2731,763,3
354,1575,1364,1017,1320,1602,484,634,2842,2734,765,3
355,1558,1368,1016,1315,1602,484,634,2851,2735,768,3
356,1580,1372,1016,1312,1602,484,638,2740,2736,768,3
357,1567,1368,1015,1312,1608,483,636,2630,2739,770,3
358,1582,1370,1016,1309,1603,483,641,2632,2739,772,3
359,1608,1371,1016,1306,1602,484,642,2738,2741,774,3
360,1578,1375,1016,1306,1602,483,647,2826,2744,773,3
361,1576,1356,1014,1306,1602,484,649,2850,2744,775,3
362,1570,1366,1015,1304,1602,484,652,2832,2746,778,3
363,1592,1370,1016,1303,1601,484,651,2707,2748,776,3
364,1576,1384,1016,1304,1601,484,654,2632,2750,777,3
365,1576,1364,1016,1304,1601,483,655,2670,2754,779,3
366,1580,1377,1014,1304,1602,484,660,2776,2756,782,3
367,1579,1368,1014,1307,1602,483,663,2848,2757,782,3
368,1573,1369,1016,1306,1602,483,666,2858,2758,784,3
369,1577,1366,1016,1306,1602,486,668,2799,2762,786,3
370,1552,1367,1015,1310,1601,484,675,2685,2763,785,3
371,1577,1375,1015,1312,1602,484,676,2646,2766,786,3
372,1573,1362,1015,1313,1602,483,679,2707,2767,788,3
373,1580,1378,1016,1314,1601,484,682,2810,2770,789,3
374,1574,1368,1015,1316,1601,485,684,2851,2771,788,3
375,1579,1377,1014,1318,1602,485,690,2866,2773,792,3
376,1574,1365,1014,1322,1601,484,692,2774,2776,792,3
377,1580,1368,1016,1322,1600,484,696,2674,2778,792,3
378,1584,1378,1016,1323,1602,484,698,2667,2779,793,3
379,1578,1353,1015,1326,1602,483,699,2755,2782,794,3
380,1575,1370,1015,1328,1602,484,706,2830,2784,795,3
381,1579,1368,1017,1331,1602,483,709,2870,2784,796,3
382,1575,1364,1015,1333,1603,485,710,2858,2787,796,3
383,1578,1365,1016,1334,1602,486,712,2738,2789,796,3
384,1584,1372,1016,1336,1602,484,716,2667,2790,798,3
385,1579,1378,1015,1338,1602,484,719,2696,2792,799,3
386,1584,1371,1015,1339,1602,483,722,2795,2793,802,3
387,1576,1382,1015,1340,1603,485,723,2862,2795,802,3
388,1594,1371,1017,1344,1604,485,727,2878,2796,801,3
389,1603,1372,1014,1345,1604,485,729,2830,2797,803,3
390,1578,1375,1016,1348,1603,484,733,2718,2799,803,3
391,1574,1370,1015,1348,1602,484,736,2667,2800,804,3
392,1579,1382,1015,1350,1602,483,736,2733,2800,804,3
393,1574,1367,1016,1350,1602,485,737,2823,2803,804,3
394,1577,1372,1018,1353,1602,485,738,2867,2804,805,3
395,1579,1390,1016,1355,1602,485,742,2880,2806,806,3
396,1609,1371,1016,1356,1602,484,744,2792,2806,806,3
397,1589,1371,1015,1356,1602,486,746,2696,2807,807,3
398,1574,1368,1017,1355,1601,486,745,2677,2807,807,3
399,1563,1370,1016,1359,1601,484,750,2766,2810,810,3
400,1564,1368,1016,1359,1601,485,749,2845,2811,808,3
401,1564,1368,1016,1361,1595,485,753,2888,2812,808,3
402,1575,1364,1015,1360,1603,484,753,2871,2814,809,3
403,1580,1368,1017,1362,1602,485,761,2765,2813,810,3
404,1576,1372,1016,1362,1603,485,758,2678,2817,809,3
405,1574,1368,1018,1364,1601,486,755,2706,2817,810,3
406,1582,1378,1016,1366,1603,484,759,2803,2818,810,3
407,1569,1373,1015,1366,1602,485,761,2875,2819,811,3
408,1580,1377,1016,1365,1603,484,762,2883,2819,811,3
409,1583,1370,1018,1367,1603,486,758,2838,2820,813,3
410,1579,1366,1016,1368,1602,486,763,2731,2822,811,3
411,1563,1369,1016,1368,1600,485,765,2683,2823,812,3
412,1577,1370,1016,1368,1603,485,764,2734,2825,813,3
413,1579,1372,1016,1367,1603,485,771,2830,2824,811,3
414,1577,1368,1018,1370,1602,486,768,2875,2826,814,3
415,1575,1367,1018,1370,1603,485,768,2882,2827,815,3
416,1583,1370,1016,1371,1603,485,771,2807,2828,816,3
417,1583,1370,1015,1371,1603,485,770,2704,2830,816,3
418,1591,1370,1017,1371,1609,486,770,2685,2829,816,3
419,1582,1368,1017,1372,1602,486,773,2779,2831,816,3
420,1586,1371,1018,1373,1603,484,776,2854,2834,819,3
421,1583,1370,1016,1376,1603,484,776,2890,2833,820,3
422,1590,1376,1017,1376,1606,485,778,2874,2835,820,3
423,1576,1370,1016,1378,1602,486,782,2769,2836,820,3
424,1577,1371,1017,1378,1602,484,781,2690,2836,821,3
425,1582,1348,1018,1378,1603,485,784,2714,2840,824,3
426,1583,1354,1016,1379,1603,485,786,2805,2841,823,3
427,1569,1370,1017,1380,1603,484,789,2882,2842,826,3
428,1582,1386,1018,1382,1602,486,789,2890,2843,824,3
429,1582,1378,1018,1386,1604,485,793,2850,2846,827,3
430,1611,1372,1018,1386,1602,484,796,2745,2847,827,3
431,1578,1366,1018,1391,1602,485,798,2697,2845,828,3
432,1571,1371,1017,1390,1602,485,802,2758,2850,832,3
433,1583,1362,1018,1394,1603,486,804,2843,2851,835,3
434,1586,1372,1018,1396,1604,485,805,2896,2854,834,3
435,1580,1349,1018,1397,1604,485,809,2894,2855,834,3
436,1575,1371,1018,1398,1603,485,811,2830,2857,836,3
437,1578,1368,1016,1401,1604,485,810,2729,2858,837,3
438,1582,1358,1018,1411,1603,485,815,2708,2859,838,3
439,1576,1372,1019,1409,1601,485,818,2795,2861,838,3
440,1584,1368,1018,1411,1603,484,820,2870,2863,840,3
441,1578,1367,1018,1414,1603,485,825,2898,2865,841,3
442,1554,1371,1018,1415,1604,484,829,2888,2867,842,3
443,1604,1372,1019,1418,1603,486,834,2795,2867,843,3
444,1583,1374,1018,1423,1603,486,838,2720,2869,842,3
445,1582,1365,1018,1424,1604,485,837,2742,2872,846,3
446,1579,1370,1018,1427,1605,485,840,2819,2872,845,3
447,1590,1378,1019,1429,1605,485,842,2891,2877,847,3
448,1582,1365,1019,1430,1603,486,848,2904,2874,847,3
449,1567,1368,1032,1436,1606,483,850,2871,2878,849,3
