Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
178,1752,1594,1302,1628,1982,577,898,2674,2968,974,2
179,1753,1595,1301,1624,1984,578,896,2738,2966,972,2
180,1752,1596,1301,1620,1984,577,890,2857,2966,971,2
181,1754,1596,1300,1616,1982,578,886,2920,2965,969,2
182,1754,1595,1301,1614,1981,577,881,2930,2963,968,2
183,1750,1594,1299,1610,1982,577,879,2825,2961,968,2
184,1752,1595,1298,1606,1982,577,874,2688,2962,966,2
185,1751,1594,1299,1602,1981,579,872,2671,2959,964,2
186,1753,1592,1300,1598,1979,578,867,2774,2958,965,2
187,1752,1594,1299,1595,1981,578,866,2882,2957,961,2
188,1752,1592,1298,1592,1980,577,861,2921,2955,961,2
189,1753,1593,1297,1587,1979,578,857,2909,2953,961,2
190,1753,1591,1298,1586,1980,578,856,2755,2952,960,2
191,1753,1591,1298,1581,1980,577,851,2651,2951,956,2
192,1752,1592,1296,1578,1980,577,848,2688,2951,956,2
193,1752,1591,1295,1576,1979,578,846,2814,2948,954,2
194,1748,1592,1296,1572,1979,577,840,2897,2946,954,2
195,1750,1593,1296,1569,1979,577,838,2915,2946,952,2
196,1748,1590,1295,1566,1978,578,835,2848,2946,950,2
197,1752,1590,1295,1564,1978,577,833,2696,2944,951,2
198,1750,1590,1293,1563,1978,576,830,2638,2940,950,2
199,1748,1594,1292,1558,1979,577,826,2725,2938,948,2
200,1750,1591,1294,1555,1978,577,824,2852,2938,947,2
201,1752,1590,1292,1552,1977,577,822,2904,2938,946,2
202,1751,1590,1294,1550,1978,578,819,2912,2936,946,2
203,1746,1587,1293,1549,1977,576,818,2778,2935,946,2
204,1748,1589,1292,1546,1978,577,816,2645,2934,945,2
205,1750,1589,1291,1544,1979,577,810,2651,2930,943,2
206,1750,1586,1290,1540,1977,577,810,2770,2931,941,2
207,1748,1589,1291,1539,1978,576,806,2869,2930,942,2
208,1746,1587,1291,1537,1976,577,805,2901,2929,941,2
209,1746,1587,1290,1536,1977,576,802,2875,2926,940,2
210,1748,1587,1291,1530,1975,576,800,2711,2927,939,2
211,1747,1586,1290,1527,1975,576,798,2619,2926,938,2
212,1749,1586,1290,1527,1975,576,795,2676,2926,939,2
213,1749,1584,1288,1524,1976,576,794,2809,2923,938,2
214,1744,1587,1288,1522,1976,576,792,2889,2922,936,2
215,1747,1586,1288,1520,1976,576,790,2903,2920,935,2
216,1744,1583,1288,1518,1973,576,788,2808,2922,935,2
217,1746,1583,1288,1517,1974,573,786,2659,2920,934,2
218,1746,1585,1286,1516,1974,573,786,2620,2918,933,2
219,1744,1584,1286,1513,1974,576,782,2723,2917,932,2
220,1747,1584,1287,1510,1974,576,783,2846,2916,933,2
221,1746,1585,1286,1509,1974,576,779,2892,2915,930,2
222,1748,1582,1286,1507,1973,576,777,2892,2914,930,2
223,1746,1581,1284,1506,1974,573,776,2741,2913,930,2
224,1743,1581,1284,1504,1974,576,776,2616,2910,930,2
225,1747,1582,1285,1501,1972,576,773,2642,2911,929,2
226,1747,1580,1285,1500,1974,574,771,2771,2909,928,2
227,1747,1582,1284,1498,1972,576,769,2864,2908,926,2
228,1747,1583,1282,1496,1974,576,768,2894,2907,926,2
229,1744,1582,1283,1496,1973,576,766,2849,2906,926,2
230,1746,1583,1283,1494,1972,576,766,2680,2906,926,2
231,1746,1582,1282,1492,1973,576,763,2604,2906,923,2
232,1746,1582,1284,1492,1971,573,762,2677,2904,925,2
233,1746,1582,1282,1490,1970,573,762,2810,2902,924,2
234,1744,1579,1281,1488,1972,574,760,2882,2902,923,2
235,1746,1582,1282,1487,1971,573,758,2892,2902,923,2
236,1746,1582,1281,1484,1972,576,756,2777,2900,922,2
237,1744,1578,1280,1486,1970,576,755,2632,2899,922,2
238,1744,1581,1280,1483,1971,576,754,2616,2899,920,2
239,1743,1578,1280,1482,1971,576,754,2726,2896,920,2
240,1744,1577,1278,1481,1971,574,751,2843,2896,919,2
241,1743,1578,1281,1480,1970,573,750,2886,2896,920,2
242,1745,1579,1278,1479,1971,576,750,2876,2895,919,2
243,1742,1575,1278,1477,1970,573,748,2714,2894,919,2
244,1744,1581,1277,1475,1970,576,746,2600,2893,918,2
245,1743,1576,1276,1473,1971,573,746,2638,2891,917,2
246,1745,1578,1277,1473,1969,574,746,2774,2891,916,2
247,1746,1576,1277,1474,1970,573,744,2860,2891,918,2
248,1741,1575,1274,1468,1970,574,743,2886,2889,918,2
249,1744,1579,1275,1468,1969,574,742,2824,2889,916,2
250,1744,1576,1274,1468,1969,574,739,2660,2888,915,2
251,1742,1574,1276,1466,1968,574,738,2594,2889,914,2
252,1744,1577,1275,1466,1967,576,739,2680,2888,914,2
253,1742,1576,1274,1465,1968,573,738,2810,2886,915,2
254,1741,1575,1273,1464,1967,573,737,2876,2886,914,2
255,1743,1576,1275,1463,1968,572,736,2885,2885,913,2
256,1742,1574,1274,1461,1967,573,734,2754,2886,912,2
257,1743,1576,1274,1461,1968,573,733,2615,2884,912,2
258,1744,1577,1274,1461,1967,573,733,2610,2882,914,2
259,1741,1574,1272,1459,1967,573,731,2730,2882,912,2
260,1742,1575,1271,1458,1967,574,732,2842,2880,910,2
261,1741,1573,1273,1457,1967,576,730,2882,2881,910,2
262,1743,1574,1272,1457,1966,574,730,2863,2880,911,2
263,1743,1574,1270,1454,1967,576,729,2696,2877,910,2
264,1739,1574,1270,1454,1967,573,729,2593,2875,910,2
265,1741,1572,1270,1452,1967,576,726,2639,2876,909,2
266,1741,1572,1272,1452,1965,574,725,2777,2875,910,2
267,1743,1574,1272,1451,1966,574,727,2862,2875,909,2
268,1742,1572,1270,1451,1965,572,726,2880,2874,910,2
269,1739,1573,1269,1450,1966,574,724,2805,2872,910,2
270,1741,1571,1269,1450,1966,573,723,2646,2872,909,2
271,1743,1574,1270,1448,1965,574,722,2590,2873,907,2
272,1740,1571,1268,1447,1966,573,722,2683,2872,907,2
273,1743,1575,1268,1446,1966,573,722,2813,2870,907,2
274,1742,1571,1267,1445,1966,573,722,2874,2869,908,2
275,1741,1571,1268,1445,1965,573,719,2882,2870,906,2
276,1742,1572,1269,1445,1963,573,720,2740,2870,906,2
277,1742,1570,1268,1443,1964,574,718,2603,2869,906,2
278,1740,1571,1268,1444,1964,572,718,2608,2869,906,2
279,1741,1570,1266,1442,1964,574,716,2732,2866,906,2
280,1741,1571,1267,1443,1963,573,717,2840,2867,906,2
281,1739,1570,1267,1442,1963,573,716,2874,2867,906,2
282,1742,1570,1267,1441,1963,574,718,2851,2866,905,2
283,1741,1570,1265,1438,1964,573,717,2679,2864,904,2
284,1736,1568,1265,1440,1963,573,716,2584,2864,906,2
285,1741,1570,1265,1438,1963,573,714,2638,2862,904,2
286,1739,1570,1266,1439,1962,576,714,2778,2863,903,2
287,1742,1571,1266,1437,1962,574,714,2858,2863,904,2
288,1740,1567,1265,1438,1963,572,715,2874,2862,905,2
289,1739,1568,1265,1435,1962,574,713,2794,2861,904,2
290,1741,1570,1264,1435,1962,573,712,2635,2860,902,2
291,1740,1568,1266,1434,1962,573,711,2588,2862,902,2
292,1740,1566,1264,1434,1962,572,712,2683,2860,903,2
293,1739,1566,1264,1434,1962,572,712,2814,2859,902,2
294,1738,1565,1262,1434,1962,573,710,2867,2859,903,2
295,1740,1568,1262,1431,1962,573,709,2876,2858,901,2
296,1738,1566,1263,1432,1962,572,710,2730,2859,902,2
297,1739,1569,1262,1432,1960,571,708,2596,2858,902,2
298,1739,1566,1262,1431,1961,572,706,2609,2857,902,2
299,1739,1566,1263,1431,1962,572,706,2735,2857,901,2
300,1737,1568,1263,1428,1962,572,706,2837,2856,902,2
301,1740,1566,1262,1427,1960,574,707,2874,2856,901,2
302,1737,1568,1262,1430,1960,572,706,2843,2856,900,2
303,1740,1563,1261,1428,1960,573,706,2671,2854,900,2
304,1738,1564,1259,1427,1961,571,706,2583,2852,900,2
305,1739,1568,1260,1427,1962,573,705,2639,2852,900,2
306,1738,1567,1262,1427,1960,572,705,2779,2854,899,2
307,1736,1563,1260,1426,1960,572,704,2858,2854,900,2
308,1738,1564,1260,1427,1960,572,706,2872,2853,900,2
309,1739,1563,1259,1427,1958,574,705,2786,2853,900,2
310,1734,1563,1260,1426,1958,572,705,2630,2852,900,2
311,1738,1562,1259,1426,1959,574,704,2586,2852,899,2
312,1738,1563,1258,1425,1958,571,702,2688,2850,900,2
313,1738,1565,1258,1424,1960,572,704,2814,2850,899,2
314,1735,1565,1258,1423,1960,573,701,2871,2850,897,2
315,1736,1563,1258,1424,1958,572,700,2875,2849,898,2
316,1738,1562,1258,1422,1958,573,701,2730,2850,898,2
317,1738,1562,1259,1423,1958,571,702,2596,2850,899,2
318,1738,1560,1257,1423,1957,572,702,2610,2848,899,2
319,1736,1563,1257,1423,1957,572,701,2736,2846,898,2
320,1738,1566,1256,1422,1959,573,698,2838,2846,898,2
321,1738,1563,1257,1421,1957,572,701,2875,2846,898,3
322,1734,1556,1254,1419,1951,569,698,2842,2846,898,3
323,1713,1554,1252,1421,1952,570,699,2675,2846,898,3
324,1723,1555,1253,1426,1952,570,699,2580,2845,898,3
325,1723,1554,1253,1432,1952,571,699,2638,2845,898,3
326,1724,1562,1252,1441,1952,570,700,2777,2846,898,3
327,1733,1555,1253,1448,1951,570,704,2855,2845,900,3
328,1757,1558,1254,1456,1954,570,706,2882,2846,900,3
329,1728,1562,1252,1463,1951,571,708,2799,2848,902,3
330,1739,1558,1252,1475,1952,571,711,2658,2847,902,3
331,1729,1554,1253,1487,1952,570,715,2615,2849,903,3
332,1726,1555,1255,1498,1951,570,720,2705,2850,905,3
333,1730,1554,1252,1511,1954,570,724,2822,2851,907,3
334,1728,1578,1254,1525,1953,570,731,2875,2851,907,3
335,1730,1560,1253,1539,1944,571,735,2886,2854,908,3
336,1732,1558,1254,1555,1953,570,739,2790,2854,911,3
337,1729,1559,1254,1567,1953,571,744,2658,2856,911,3
338,1750,1555,1256,1576,1954,570,746,2664,2858,912,3
339,1730,1552,1256,1583,1952,570,751,2762,2858,913,3
340,1738,1560,1255,1589,1953,571,753,2851,2859,909,3
341,1731,1563,1256,1595,1952,570,758,2893,2859,912,3
342,1731,1568,1257,1597,1954,569,762,2886,2859,914,3
343,1728,1554,1254,1601,1955,569,762,2763,2859,914,3
344,1733,1560,1258,1601,1953,570,764,2667,2861,916,3
345,1723,1557,1255,1600,1954,572,772,2691,2862,916,3
346,1734,1555,1256,1600,1954,570,771,2802,2863,916,3
347,1716,1558,1256,1598,1955,570,774,2877,2865,918,3
348,1722,1560,1256,1595,1955,571,775,2898,2864,917,3
349,1701,1556,1257,1595,1953,571,770,2858,2867,920,3
350,1709,1557,1257,1590,1954,571,777,2725,2868,919,3
351,1734,1578,1256,1590,1953,571,779,2667,2868,923,3
352,1742,1557,1257,1589,1954,571,781,2725,2869,924,3
353,1728,1560,1257,1586,1954,570,784,2833,2868,926,3
354,1746,1560,1257,1583,1952,570,785,2898,2871,926,3
355,1729,1562,1255,1579,1954,571,787,2901,2868,927,3
356,1730,1558,1257,1579,1950,569,790,2826,2874,930,3
357,1734,1566,1256,1578,1953,570,792,2707,2874,934,3
358,1738,1561,1258,1576,1954,571,796,2680,2875,934,3
359,1740,1561,1256,1575,1948,572,798,2760,2878,934,3
360,1732,1566,1258,1575,1953,570,800,2857,2882,937,3
361,1714,1558,1256,1576,1953,570,804,2900,2883,938,3
362,1717,1557,1255,1578,1953,570,808,2897,2884,941,3
363,1735,1570,1257,1576,1954,571,808,2802,2886,943,3
364,1768,1563,1258,1578,1956,571,811,2704,2888,943,3
365,1734,1553,1256,1579,1953,571,816,2707,2889,944,3
366,1738,1566,1256,1581,1951,570,820,2811,2891,947,3
367,1747,1562,1256,1584,1952,570,824,2888,2892,948,3
368,1709,1555,1256,1586,1952,571,828,2907,2895,950,3
369,1729,1553,1256,1588,1952,570,834,2889,2896,952,3
370,1738,1558,1257,1593,1952,570,838,2784,2898,953,3
371,1732,1560,1256,1595,1952,570,842,2707,2899,955,3
372,1746,1562,1256,1600,1952,570,844,2747,2902,956,3
373,1734,1555,1257,1603,1954,570,850,2842,2903,958,3
374,1736,1569,1256,1606,1953,570,856,2908,2904,960,3
375,1723,1558,1257,1609,1954,572,860,2917,2906,962,3
376,1723,1560,1256,1614,1951,570,862,2867,2907,963,3
377,1734,1564,1256,1617,1952,572,869,2766,2909,963,3
378,1731,1561,1258,1620,1952,571,865,2723,2912,965,3
379,1705,1557,1255,1622,1954,570,876,2785,2913,968,3
380,1710,1558,1256,1627,1953,571,878,2867,2914,968,3
381,1737,1574,1257,1630,1951,570,882,2925,2917,968,3
382,1736,1557,1258,1634,1951,570,885,2930,2917,970,3
383,1729,1557,1258,1635,1954,571,888,2851,2918,970,3
384,1717,1560,1257,1638,1947,571,892,2752,2920,971,3
385,1738,1564,1258,1643,1952,571,898,2744,2922,971,3
386,1731,1556,1258,1646,1950,571,903,2818,2922,973,3
387,1733,1562,1256,1648,1954,572,906,2892,2924,974,3
388,1736,1559,1258,1652,1954,571,904,2932,2926,975,3
389,1725,1560,1257,1654,1952,572,912,2920,2926,978,3
390,1736,1558,1258,1656,1953,574,915,2830,2927,979,3
391,1723,1561,1257,1658,1953,571,916,2744,2928,980,3
392,1738,1559,1257,1662,1953,572,918,2763,2929,978,3
393,1743,1562,1258,1664,1954,571,921,2855,2930,980,3
394,1738,1563,1258,1667,1953,572,924,2916,2932,979,3
395,1739,1560,1259,1667,1954,572,927,2937,2933,979,3
396,1740,1564,1258,1670,1954,572,930,2908,2934,981,3
397,1735,1542,1257,1672,1953,572,934,2803,2935,982,3
398,1733,1557,1258,1674,1954,571,936,2748,2936,982,3
399,1752,1562,1258,1675,1952,573,938,2786,2936,981,3
400,1741,1571,1258,1676,1954,572,938,2882,2938,982,3
401,1740,1562,1259,1679,1953,572,944,2938,2938,984,3
402,1736,1562,1258,1681,1954,572,944,2942,2939,984,3
403,1736,1562,1260,1682,1954,570,947,2883,2940,984,3
404,1733,1561,1258,1683,1954,573,950,2780,2939,986,3
405,1737,1549,1259,1691,1954,576,951,2757,2942,984,3
406,1735,1564,1259,1684,1953,572,945,2818,2944,985,3
407,1736,1554,1259,1688,1953,572,952,2900,2944,986,3
408,1736,1564,1259,1687,1954,571,954,2941,2946,987,3
409,1725,1562,1260,1688,1948,571,960,2944,2946,987,3
410,1733,1563,1259,1688,1954,572,963,2856,2947,990,3
411,1744,1564,1259,1691,1954,571,962,2770,2948,990,3
412,1744,1565,1259,1692,1954,570,964,2770,2948,988,3
413,1741,1559,1261,1692,1954,571,965,2852,2950,991,3
414,1734,1554,1260,1693,1953,572,967,2917,2948,990,3
415,1738,1552,1260,1693,1954,568,970,2944,2950,991,3
416,1716,1562,1259,1696,1954,572,970,2934,2952,994,3
417,1743,1563,1260,1698,1954,571,971,2834,2954,995,3
418,1747,1564,1259,1698,1954,571,974,2763,2954,996,3
419,1736,1564,1261,1700,1954,573,974,2786,2955,996,3
420,1718,1560,1259,1701,1954,573,977,2880,2956,1000,3
421,1742,1563,1261,1704,1955,572,979,2934,2958,1002,3
422,1742,1562,1260,1704,1954,576,981,2946,2959,1002,3
423,1738,1566,1261,1706,1954,572,983,2936,2959,1004,3
424,1736,1566,1260,1707,1954,572,987,2888,2961,1005,3
425,1739,1563,1262,1711,1954,572,987,2794,2962,1006,3
426,1747,1564,1261,1713,1959,572,992,2774,2963,1009,3
427,1729,1559,1262,1715,1955,571,996,2822,2966,1012,3
428,1750,1566,1262,1717,1955,572,1000,2867,2966,1011,3
429,1737,1559,1262,1720,1955,572,1005,2944,2967,1014,3
430,1740,1573,1262,1722,1954,572,998,2950,2970,1014,3
431,1741,1563,1261,1729,1954,572,1007,2946,2970,1018,3
432,1767,1566,1262,1730,1955,572,1011,2908,2972,1018,3
433,1746,1571,1262,1734,1954,570,1017,2811,2973,1024,3
434,1739,1562,1263,1738,1954,574,1017,2791,2976,1024,3
435,1723,1566,1270,1742,1956,572,1026,2823,2977,1024,3
436,1741,1578,1263,1746,1956,574,1028,2864,2980,1027,3
437,1737,1566,1263,1751,1954,574,1036,2939,2980,1030,3
438,1743,1572,1264,1753,1955,572,1037,2953,2982,1030,3
