timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,1646,1455,1118,1587,1728,512,932,2776,2966,917,1
79,1651,1457,1118,1587,1735,512,932,2852,2965,917,1
80,1645,1454,1117,1587,1731,512,933,2925,2966,918,1
81,1650,1472,1118,1588,1729,512,932,2936,2966,918,1
82,1648,1436,1120,1588,1729,512,936,2885,2967,919,1
83,1620,1453,1120,1589,1728,512,935,2792,2966,918,1
84,1650,1451,1118,1589,1729,514,939,2749,2967,917,1
85,1656,1459,1120,1590,1726,512,937,2809,2968,919,1
86,1651,1456,1118,1589,1731,514,934,2888,2968,918,1
87,1646,1458,1118,1590,1731,512,937,2934,2968,920,1
88,1654,1467,1120,1591,1728,512,939,2932,2968,919,1
89,1648,1443,1119,1590,1729,513,940,2842,2968,917,1
90,1647,1470,1119,1591,1729,512,936,2763,2968,915,1
91,1670,1457,1119,1591,1728,514,938,2760,2968,918,1
92,1627,1454,1120,1590,1729,513,937,2850,2968,917,1
93,1648,1454,1117,1591,1730,513,936,2912,2968,917,1
94,1650,1459,1119,1592,1730,513,940,2939,2967,917,1
95,1648,1454,1120,1591,1728,513,937,2899,2968,918,1
96,1644,1455,1120,1586,1729,512,939,2805,2969,915,1
97,1654,1464,1119,1590,1730,513,938,2754,2967,916,1
98,1652,1455,1120,1591,1729,512,936,2791,2970,916,1
99,1644,1455,1118,1590,1730,513,939,2884,2967,916,1
100,1650,1459,1118,1590,1730,513,937,2933,2967,915,1
101,1653,1460,1120,1590,1729,512,937,2937,2968,914,1
102,1645,1453,1121,1587,1730,504,935,2855,2966,914,1
103,1649,1458,1119,1589,1722,512,936,2767,2968,913,1
104,1653,1455,1121,1586,1731,514,931,2747,2966,911,1
105,1646,1458,1119,1587,1726,512,934,2834,2966,912,1
106,1652,1466,1118,1586,1730,513,931,2908,2965,911,1
107,1646,1445,1121,1592,1730,513,928,2930,2963,910,1
108,1640,1454,1126,1584,1730,513,930,2918,2964,910,1
109,1658,1457,1112,1582,1729,514,925,2808,2964,907,1
110,1640,1457,1130,1580,1730,512,925,2742,2962,908,1
111,1650,1480,1120,1579,1728,512,923,2775,2963,908,1
112,1647,1440,1119,1576,1730,514,923,2860,2962,912,1
113,1631,1455,1119,1576,1731,513,920,2926,2962,906,1
114,1668,1458,1120,1573,1729,513,919,2931,2962,903,1
115,1630,1454,1120,1572,1730,514,915,2870,2963,904,1
116,1650,1454,1120,1571,1730,512,913,2762,2960,904,1
117,1646,1457,1119,1568,1730,513,912,2740,2958,902,1
118,1615,1457,1119,1564,1730,514,910,2807,2958,900,1
119,1684,1459,1120,1562,1730,514,909,2885,2957,900,1
120,1615,1452,1120,1562,1729,514,904,2927,2957,900,1
121,1650,1454,1121,1559,1730,512,905,2911,2956,899,2
122,1647,1459,1120,1557,1729,513,902,2812,2955,899,2
123,1656,1459,1121,1555,1729,512,899,2728,2955,898,2
124,1642,1453,1120,1552,1730,514,898,2744,2954,893,2
125,1654,1458,1118,1549,1730,514,896,2845,2953,893,2
126,1650,1456,1121,1546,1730,514,890,2908,2952,893,2
127,1646,1458,1120,1547,1729,514,891,2928,2952,893,2
128,1654,1461,1120,1544,1730,512,886,2870,2952,893,2
129,1640,1452,1118,1542,1730,516,888,2754,2950,891,2
130,1651,1459,1121,1542,1734,514,884,2718,2950,890,2
131,1658,1462,1123,1540,1733,514,882,2784,2949,889,2
132,1658,1462,1122,1531,1733,515,882,2875,2947,890,2
133,1659,1461,1121,1526,1734,515,875,2916,2946,889,2
134,1658,1461,1122,1523,1733,516,874,2910,2946,890,2
135,1655,1459,1122,1516,1732,515,869,2806,2946,888,2
136,1657,1458,1122,1511,1732,515,865,2708,2944,885,2
137,1658,1460,1122,1506,1732,515,862,2715,2944,887,2
138,1659,1462,1119,1499,1734,515,859,2820,2940,886,2
139,1659,1460,1122,1495,1732,515,853,2894,2939,884,2
140,1654,1459,1120,1493,1731,515,850,2913,2939,883,2
141,1657,1459,1121,1487,1733,515,845,2865,2936,880,2
142,1656,1462,1121,1482,1732,515,840,2734,2935,881,2
143,1656,1458,1118,1477,1733,515,834,2678,2934,878,2
144,1658,1458,1121,1473,1732,515,832,2742,2933,877,2
145,1654,1462,1119,1467,1732,515,825,2854,2931,876,2
146,1656,1458,1121,1464,1731,515,820,2900,2930,876,2
147,1658,1458,1121,1459,1731,515,816,2902,2928,874,2
148,1656,1456,1118,1454,1732,515,812,2787,2926,872,2
149,1656,1458,1119,1450,1731,515,807,2667,2924,870,2
150,1655,1459,1120,1447,1730,515,802,2675,2923,870,2
151,1656,1459,1118,1442,1731,514,797,2786,2921,868,2
152,1656,1460,1119,1437,1732,514,793,2870,2921,867,2
153,1655,1457,1118,1433,1731,515,788,2895,2918,865,2
154,1656,1456,1118,1428,1730,515,784,2855,2917,864,2
155,1655,1458,1119,1425,1730,515,780,2707,2915,861,2
156,1655,1455,1117,1420,1730,515,775,2638,2913,862,2
157,1654,1455,1116,1416,1730,515,772,2705,2910,860,2
158,1656,1458,1116,1413,1731,514,765,2824,2907,858,2
159,1655,1457,1116,1410,1731,516,763,2881,2907,858,2
160,1654,1458,1118,1404,1729,514,760,2890,2906,857,2
161,1651,1455,1116,1401,1730,515,756,2775,2904,855,2
162,1652,1454,1116,1398,1730,514,752,2642,2903,854,2
163,1654,1455,1115,1393,1731,515,748,2638,2899,852,2
164,1654,1453,1116,1390,1729,514,744,2746,2899,851,2
165,1654,1455,1115,1386,1730,514,741,2848,2896,849,2
166,1651,1456,1115,1382,1730,514,737,2882,2894,849,2
167,1655,1454,1115,1381,1729,513,733,2852,2894,847,2
168,1654,1455,1115,1376,1730,514,731,2694,2893,846,2
169,1651,1452,1114,1374,1729,514,728,2608,2890,846,2
170,1652,1456,1115,1370,1729,514,722,2669,2888,844,2
171,1653,1455,1115,1367,1730,514,720,2794,2888,843,2
172,1649,1453,1114,1365,1730,514,717,2861,2885,843,2
173,1650,1454,1114,1362,1728,515,715,2874,2883,842,2
174,1648,1451,1114,1358,1726,515,711,2769,2883,839,2
175,1650,1454,1113,1356,1729,514,709,2629,2882,840,2
176,1651,1454,1113,1352,1728,514,706,2610,2880,838,2
177,1649,1454,1114,1352,1726,514,704,2715,2878,837,2
178,1650,1451,1114,1349,1728,514,699,2827,2875,837,2
179,1648,1454,1112,1346,1729,514,699,2866,2873,835,2
180,1650,1453,1113,1342,1728,514,696,2854,2872,833,2
181,1650,1451,1113,1338,1724,514,694,2696,2872,833,2
182,1650,1450,1112,1338,1725,514,691,2590,2870,834,2
183,1650,1451,1112,1335,1726,513,689,2634,2868,832,2
184,1646,1449,1112,1332,1725,514,686,2766,2866,832,2
185,1649,1452,1111,1331,1724,514,685,2848,2865,828,2
186,1649,1454,1110,1327,1728,514,680,2865,2862,827,2
187,1647,1448,1112,1326,1724,514,680,2780,2862,827,2
188,1650,1448,1112,1324,1725,514,678,2629,2861,826,2
189,1646,1448,1109,1322,1724,512,676,2586,2859,825,2
190,1646,1448,1110,1320,1723,513,674,2683,2858,824,2
191,1648,1450,1109,1318,1725,512,670,2807,2855,823,2
192,1649,1448,1110,1316,1724,513,670,2855,2856,822,2
193,1647,1448,1110,1313,1724,512,667,2856,2855,823,2
194,1647,1450,1108,1311,1724,514,665,2705,2852,821,2
195,1645,1448,1109,1309,1723,513,663,2582,2851,822,2
196,1648,1450,1109,1307,1723,512,662,2609,2850,821,2
197,1647,1449,1108,1306,1724,512,660,2742,2850,819,2
198,1647,1448,1109,1305,1723,513,659,2832,2848,819,2
199,1647,1448,1108,1304,1723,512,659,2858,2845,818,2
200,1647,1448,1107,1301,1723,513,656,2801,2844,818,2
201,1647,1446,1108,1300,1723,512,655,2635,2843,816,2
202,1643,1445,1107,1298,1723,512,653,2570,2842,816,2
203,1646,1448,1106,1296,1723,512,651,2654,2841,814,2
204,1644,1446,1107,1298,1723,512,651,2782,2839,816,2
205,1647,1448,1107,1294,1722,512,649,2848,2838,813,2
206,1646,1448,1107,1292,1723,514,647,2856,2835,814,2
207,1644,1446,1107,1291,1721,513,646,2717,2836,812,2
208,1645,1446,1104,1290,1722,512,646,2581,2835,813,2
209,1643,1444,1106,1289,1722,512,644,2587,2834,811,2
210,1643,1444,1107,1287,1722,513,642,2710,2832,811,2
211,1647,1447,1105,1285,1722,513,643,2817,2830,810,2
212,1647,1444,1106,1283,1721,513,640,2849,2830,809,2
213,1645,1445,1106,1283,1721,513,637,2818,2830,810,2
214,1645,1444,1105,1283,1722,512,638,2646,2828,809,2
215,1642,1445,1105,1281,1722,513,634,2562,2826,808,2
216,1645,1443,1104,1278,1720,512,633,2626,2825,806,2
217,1647,1446,1105,1277,1722,512,634,2762,2825,809,2
218,1646,1443,1106,1277,1721,512,632,2837,2824,807,2
219,1646,1445,1103,1276,1720,513,632,2850,2822,808,2
220,1642,1442,1104,1275,1719,512,632,2740,2822,807,2
221,1645,1444,1103,1273,1719,512,629,2594,2821,806,2
222,1644,1440,1103,1272,1720,513,628,2571,2819,806,2
223,1645,1444,1103,1272,1721,513,627,2683,2818,806,2
224,1646,1443,1103,1271,1720,512,626,2799,2817,805,2
225,1642,1445,1103,1269,1721,512,626,2844,2814,805,2
226,1644,1446,1103,1269,1719,512,625,2835,2814,804,2
227,1643,1443,1103,1267,1720,512,625,2670,2814,803,2
228,1643,1441,1103,1267,1721,512,623,2554,2813,803,2
229,1643,1443,1102,1266,1720,513,622,2598,2811,802,2
230,1643,1442,1102,1264,1718,512,620,2739,2810,802,2
231,1644,1439,1102,1266,1720,512,621,2824,2810,802,2
232,1643,1442,1101,1264,1719,513,619,2846,2808,802,2
233,1643,1438,1101,1262,1720,513,619,2770,2806,801,2
234,1642,1442,1100,1263,1720,512,619,2608,2806,800,2
235,1643,1442,1101,1260,1719,514,618,2560,2806,800,2
236,1643,1439,1100,1262,1718,512,618,2654,2804,800,2
237,1642,1442,1099,1259,1718,512,618,2785,2803,800,2
238,1642,1438,1102,1260,1719,512,616,2838,2803,800,2
239,1644,1441,1100,1258,1717,512,615,2842,2802,796,2
240,1642,1441,1101,1258,1718,512,616,2694,2802,799,2
241,1642,1440,1100,1257,1719,512,614,2563,2800,797,2
242,1638,1442,1100,1256,1719,513,614,2582,2800,798,2
243,1642,1440,1100,1256,1719,512,613,2713,2799,796,2
244,1641,1439,1098,1258,1718,512,613,2810,2798,798,2
245,1642,1440,1099,1256,1717,512,612,2843,2797,796,2
246,1642,1439,1098,1254,1718,510,612,2794,2798,796,2
247,1638,1438,1098,1254,1718,512,610,2628,2795,796,2
248,1642,1441,1099,1253,1718,509,611,2550,2795,795,2
249,1639,1440,1099,1254,1718,512,610,2630,2795,796,2
250,1640,1440,1098,1252,1716,509,608,2763,2794,796,2
251,1642,1438,1098,1252,1718,509,610,2830,2793,795,2
252,1643,1438,1099,1253,1716,512,609,2842,2792,795,2
253,1640,1437,1099,1251,1717,512,606,2717,2792,794,2
254,1641,1438,1096,1250,1718,510,606,2577,2790,793,2
255,1639,1437,1098,1250,1715,510,605,2570,2790,793,2
256,1642,1435,1097,1250,1717,509,605,2686,2789,793,2
257,1642,1435,1098,1250,1717,510,605,2798,2790,793,2
258,1640,1437,1098,1249,1716,512,603,2838,2787,793,2
259,1641,1437,1097,1249,1716,512,605,2818,2787,793,2
260,1640,1437,1097,1246,1718,512,603,2650,2787,792,2
261,1640,1438,1097,1246,1715,512,602,2550,2786,792,2
262,1642,1438,1097,1247,1716,512,603,2602,2786,793,2
263,1641,1437,1098,1247,1716,509,602,2741,2786,792,2
264,1641,1437,1096,1246,1716,512,602,2823,2782,792,2
265,1640,1436,1097,1245,1716,512,603,2842,2782,790,2
266,1642,1437,1096,1245,1716,509,602,2750,2782,790,2
267,1642,1436,1096,1245,1716,512,601,2594,2783,791,2
268,1642,1436,1095,1245,1715,509,600,2557,2779,790,2
269,1641,1438,1096,1243,1715,512,601,2659,2779,790,2
270,1643,1436,1097,1244,1715,512,599,2787,2780,790,2
271,1642,1435,1094,1243,1716,510,598,2834,2779,791,2
272,1641,1437,1094,1242,1716,509,598,2834,2778,790,2
273,1640,1434,1096,1242,1716,509,599,2678,2778,789,2
274,1640,1437,1094,1242,1715,512,598,2553,2778,789,2
275,1641,1436,1096,1241,1714,512,599,2586,2777,787,2
276,1642,1435,1096,1241,1714,512,598,2722,2776,788,2
277,1643,1435,1094,1241,1716,509,598,2811,2776,789,2
278,1640,1434,1095,1242,1715,509,597,2839,2775,788,2
279,1640,1434,1093,1242,1714,512,597,2778,2774,788,2
280,1637,1434,1095,1240,1714,509,596,2614,2774,787,2
281,1641,1434,1093,1241,1714,510,595,2550,2773,788,2
282,1643,1434,1095,1240,1715,508,597,2637,2773,788,2
283,1639,1432,1095,1240,1714,507,595,2768,2773,788,2
284,1639,1434,1093,1241,1714,510,596,2831,2771,787,2
285,1640,1435,1093,1239,1714,508,594,2840,2771,787,2
286,1640,1434,1092,1240,1714,508,596,2704,2771,788,2
287,1642,1434,1094,1240,1714,509,595,2568,2771,786,2
288,1641,1434,1093,1240,1714,510,595,2573,2769,787,2
289,1641,1434,1093,1238,1713,510,593,2695,2770,786,2
290,1642,1434,1093,1239,1712,512,594,2802,2768,786,2
291,1641,1432,1092,1238,1714,508,594,2838,2767,786,2
292,1642,1432,1094,1239,1714,508,593,2805,2768,787,2
293,1639,1433,1092,1238,1714,509,594,2638,2767,786,2
294,1642,1432,1093,1238,1713,510,594,2547,2767,785,2
295,1640,1434,1092,1239,1713,509,594,2610,2766,786,2
296,1642,1434,1091,1237,1712,509,593,2747,2765,786,2
297,1640,1433,1091,1238,1714,508,595,2825,2766,786,2
298,1639,1433,1091,1239,1713,509,594,2839,2765,784,2
299,1639,1433,1091,1238,1712,512,593,2735,2763,786,2
300,1639,1430,1092,1238,1712,508,593,2586,2764,787,2
301,1639,1431,1091,1238,1711,509,592,2560,2764,786,2
302,1637,1432,1091,1238,1713,507,590,2669,2762,786,2
303,1639,1431,1092,1238,1713,508,592,2790,2763,784,2
304,1642,1434,1091,1238,1712,509,591,2832,2763,784,2
305,1638,1432,1091,1237,1711,512,591,2826,2762,784,2
306,1638,1434,1091,1238,1711,512,592,2665,2761,785,2
307,1637,1431,1091,1237,1712,507,592,2550,2762,784,2
308,1636,1431,1091,1238,1712,508,590,2589,2762,785,2
309,1640,1433,1091,1238,1712,509,591,2728,2760,784,2
310,1640,1432,1090,1236,1712,510,591,2816,2761,784,2
311,1638,1432,1090,1238,1711,509,591,2834,2760,784,2
312,1639,1431,1090,1236,1712,509,591,2763,2760,784,2
313,1640,1429,1091,1238,1712,509,590,2603,2760,783,2
314,1638,1430,1090,1237,1711,509,591,2552,2759,784,2
315,1637,1432,1090,1236,1711,512,591,2646,2758,784,2
316,1638,1430,1090,1238,1711,508,590,2774,2757,784,2
317,1641,1429,1090,1237,1713,509,590,2830,2756,783,2
318,1639,1428,1091,1237,1712,508,590,2835,2758,784,2
319,1641,1431,1089,1237,1711,509,591,2691,2755,783,2
320,1640,1430,1090,1238,1711,507,590,2560,2758,782,2
321,1639,1428,1090,1236,1711,509,591,2577,2756,783,3
322,1636,1431,1090,1237,1711,508,590,2706,2755,784,3
323,1639,1428,1090,1237,1711,508,591,2802,2755,784,3
324,1639,1430,1088,1236,1712,508,590,2835,2754,782,3
325,1640,1432,1089,1236,1711,509,590,2790,2755,783,3
326,1638,1430,1090,1236,1709,509,588,2626,2754,782,3
327,1636,1427,1090,1237,1711,509,589,2549,2754,784,3
328,1639,1426,1088,1237,1710,507,590,2622,2754,784,3
329,1638,1430,1089,1236,1711,507,590,2757,2754,782,3
330,1628,1425,1082,1232,1706,507,587,2826,2753,782,3
331,1636,1422,1083,1236,1704,507,589,2833,2752,782,3
332,1627,1422,1082,1242,1704,505,591,2725,2752,783,3
333,1630,1445,1083,1250,1704,506,591,2576,2752,783,3
334,1627,1420,1084,1255,1706,515,591,2575,2752,784,3
335,1642,1422,1084,1258,1706,506,594,2683,2753,784,3
336,1632,1422,1084,1266,1706,506,597,2794,2754,784,3
337,1628,1402,1083,1276,1708,505,604,2843,2753,786,3
338,1632,1450,1082,1286,1706,506,603,2826,2755,787,3
339,1630,1432,1084,1292,1707,506,605,2677,2756,786,3
340,1623,1422,1084,1302,1706,506,606,2585,2757,792,3
341,1632,1428,1084,1314,1705,506,611,2625,2758,788,3
342,1655,1425,1086,1326,1706,506,616,2755,2760,790,3
343,1633,1429,1084,1336,1705,506,619,2829,2760,790,3
344,1634,1434,1084,1348,1707,506,626,2848,2762,792,3
345,1660,1426,1088,1358,1706,506,626,2795,2763,791,3
346,1632,1414,1086,1364,1706,507,630,2660,2766,791,3
347,1632,1422,1088,1372,1706,506,635,2616,2764,794,3
348,1627,1427,1088,1378,1707,505,636,2684,2766,795,3
349,1631,1413,1086,1381,1707,506,641,2806,2766,795,3
350,1635,1433,1086,1382,1707,507,643,2845,2768,794,3
351,1632,1416,1089,1383,1706,507,645,2858,2770,795,3
352,1642,1427,1088,1384,1707,506,648,2741,2770,798,3
353,1632,1439,1088,1384,1707,506,650,2632,2772,798,3
354,1632,1430,1088,1381,1706,507,650,2633,2771,798,3
355,1650,1431,1088,1380,1706,507,652,2745,2773,798,3
356,1642,1427,1088,1377,1706,508,651,2826,2774,799,3
357,1626,1426,1088,1377,1706,506,657,2858,2776,802,3
358,1633,1420,1090,1374,1707,506,655,2827,2776,803,3
359,1630,1433,1086,1370,1707,507,658,2689,2778,804,3
360,1615,1425,1088,1368,1706,507,658,2616,2779,806,3
361,1643,1428,1086,1366,1708,507,662,2675,2781,806,3
362,1641,1428,1090,1365,1706,506,663,2792,2781,809,3
363,1634,1422,1088,1361,1707,506,663,2848,2783,809,3
364,1635,1436,1088,1358,1707,506,666,2867,2785,812,3
365,1630,1430,1089,1357,1706,503,666,2772,2787,812,3
366,1637,1424,1088,1358,1707,507,668,2657,2790,814,3
367,1638,1430,1088,1356,1707,507,671,2644,2792,816,3
368,1635,1430,1088,1354,1707,506,676,2726,2794,818,3
369,1635,1416,1088,1354,1707,507,676,2820,2795,818,3
370,1636,1406,1089,1353,1707,507,678,2856,2797,819,3
371,1634,1426,1089,1354,1706,507,682,2847,2799,819,3
372,1634,1430,1088,1354,1707,507,686,2731,2801,824,3
373,1635,1430,1088,1355,1706,507,690,2648,2803,824,3
374,1637,1429,1088,1358,1707,507,692,2681,2806,829,3
375,1646,1426,1088,1359,1706,507,694,2781,2807,827,3
376,1634,1422,1088,1359,1706,507,698,2849,2810,829,3
377,1640,1430,1088,1362,1706,506,704,2872,2812,830,3
378,1643,1427,1088,1364,1706,507,706,2823,2812,833,3
379,1604,1425,1098,1366,1706,507,714,2704,2818,835,3
380,1635,1422,1088,1368,1706,508,716,2660,2819,835,3
381,1638,1432,1088,1371,1706,507,719,2728,2822,837,3
382,1630,1425,1088,1376,1706,507,725,2822,2825,839,3
383,1658,1430,1088,1379,1709,507,726,2873,2826,840,3
384,1634,1424,1086,1382,1707,507,730,2875,2826,840,3
385,1636,1422,1090,1378,1706,517,732,2785,2830,841,3
386,1606,1424,1090,1385,1704,506,740,2682,2831,843,3
387,1611,1423,1098,1390,1708,505,742,2691,2834,843,3
388,1634,1430,1088,1391,1707,507,744,2774,2835,845,3
389,1622,1427,1088,1394,1706,506,749,2854,2837,846,3
390,1641,1430,1089,1396,1707,506,751,2885,2839,847,3
391,1641,1430,1086,1398,1707,507,754,2863,2840,848,3
392,1637,1423,1088,1402,1707,508,758,2753,2842,850,3
393,1638,1424,1088,1405,1706,507,760,2685,2844,849,3
394,1634,1424,1088,1406,1707,507,764,2723,2844,850,3
395,1620,1426,1088,1410,1706,508,766,2829,2847,850,3
396,1638,1434,1088,1413,1707,507,770,2880,2849,852,3
397,1630,1427,1088,1417,1707,508,775,2884,2851,853,3
398,1632,1429,1088,1418,1707,507,776,2816,2852,854,3
399,1637,1426,1089,1419,1706,506,778,2718,2853,855,3
400,1634,1430,1089,1421,1707,506,785,2694,2856,855,3
401,1640,1438,1090,1422,1707,507,783,2773,2859,855,3
402,1634,1431,1089,1424,1707,508,787,2851,2858,856,3
403,1638,1438,1088,1426,1707,506,786,2893,2859,856,3
404,1633,1430,1088,1428,1708,507,792,2880,2858,856,3
405,1631,1429,1090,1429,1708,507,791,2776,2862,856,3
406,1643,1432,1089,1431,1708,507,798,2698,2863,858,3
407,1631,1431,1089,1432,1708,509,800,2718,2864,858,3
408,1641,1431,1089,1434,1708,507,800,2818,2865,856,3
409,1637,1446,1089,1426,1707,516,802,2887,2867,859,3
410,1640,1431,1090,1435,1707,508,804,2899,2866,860,3
411,1637,1408,1090,1439,1707,508,807,2843,2869,859,3
412,1634,1424,1090,1438,1708,507,806,2738,2869,861,3
413,1639,1426,1090,1442,1707,507,806,2703,2870,862,3
414,1638,1428,1090,1442,1708,507,817,2768,2872,861,3
415,1640,1426,1090,1442,1708,509,817,2857,2874,863,3
416,1644,1431,1090,1443,1708,508,814,2898,2873,863,3
417,1642,1432,1090,1445,1707,508,814,2898,2874,864,3
418,1622,1424,1090,1444,1709,506,817,2811,2875,865,3
419,1602,1426,1090,1446,1709,507,818,2717,2875,865,3
420,1642,1435,1091,1446,1708,507,817,2718,2877,866,3
421,1650,1434,1091,1447,1708,507,819,2810,2880,867,3
422,1640,1444,1090,1448,1707,506,821,2883,2880,867,3
423,1641,1435,1090,1450,1708,506,822,2905,2881,868,3
424,1640,1430,1089,1450,1709,507,823,2875,2883,866,3
425,1632,1427,1092,1450,1707,508,824,2765,2883,871,3
426,1635,1426,1090,1450,1707,508,827,2714,2884,872,3
427,1638,1432,1090,1452,1708,507,830,2749,2886,876,3
428,1631,1431,1090,1454,1707,507,832,2850,2888,872,3
429,1640,1446,1090,1448,1709,506,834,2899,2890,873,3
430,1673,1431,1092,1455,1708,508,835,2901,2892,874,3
431,1638,1422,1093,1456,1707,507,838,2831,2891,875,3
432,1615,1429,1091,1458,1709,508,840,2736,2891,878,3
433,1642,1438,1091,1459,1708,508,840,2722,2894,878,3
434,1635,1428,1091,1462,1709,507,843,2793,2895,880,3
435,1626,1429,1100,1462,1709,509,844,2875,2897,882,3
436,1642,1441,1092,1465,1708,507,847,2907,2898,881,3
437,1636,1424,1091,1468,1709,507,852,2894,2901,884,3
438,1637,1430,1090,1472,1711,507,854,2805,2902,886,3
439,1642,1426,1091,1472,1708,506,855,2733,2904,886,3
440,1638,1430,1092,1475,1708,508,858,2746,2904,886,3
441,1646,1436,1092,1478,1709,507,861,2837,2906,888,3
442,1640,1420,1093,1482,1708,508,866,2898,2907,889,3
443,1615,1427,1091,1484,1709,506,870,2918,2910,892,3
444,1627,1429,1092,1488,1708,508,872,2865,2910,892,3
445,1643,1434,1092,1490,1709,507,874,2772,2914,896,3
446,1659,1431,1094,1493,1708,508,878,2741,2915,898,3
447,1647,1437,1092,1498,1710,508,882,2795,2917,898,3
448,1668,1431,1094,1501,1709,506,887,2872,2918,901,3
449,1645,1440,1093,1505,1710,508,889,2922,2920,902,3
