timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1529,1307,952,1314,1510,469,723,2873,2773,768,0
2,1551,1308,954,1313,1510,469,725,2830,2774,769,0
3,1532,1318,952,1313,1509,468,724,2689,2775,769,0
4,1526,1301,951,1312,1510,468,723,2677,2774,769,0
5,1530,1307,952,1309,1510,470,725,2794,2773,768,0
6,1522,1305,953,1309,1509,470,721,2862,2773,765,0
7,1531,1302,952,1312,1504,469,724,2871,2773,768,0
8,1528,1318,952,1309,1510,468,721,2776,2773,766,0
9,1526,1318,953,1310,1509,469,725,2672,2773,766,0
10,1494,1305,954,1310,1510,469,720,2696,2772,766,0
11,1527,1286,953,1312,1511,469,722,2818,2772,766,0
12,1530,1326,952,1309,1511,468,724,2870,2771,768,0
13,1526,1298,952,1310,1509,468,722,2851,2772,768,0
14,1529,1317,952,1310,1510,469,724,2734,2771,766,0
15,1527,1311,951,1308,1508,468,721,2666,2771,766,0
16,1533,1314,952,1309,1510,469,724,2731,2771,768,0
17,1522,1306,953,1308,1510,469,722,2830,2771,768,0
18,1537,1312,952,1306,1510,469,722,2865,2770,771,0
19,1518,1304,953,1307,1509,470,723,2845,2771,765,0
20,1539,1312,953,1314,1510,469,718,2724,2770,766,0
21,1531,1314,953,1306,1515,469,720,2666,2770,766,1
22,1498,1307,952,1314,1510,469,719,2736,2770,765,1
23,1555,1314,951,1298,1510,467,721,2834,2770,768,1
24,1512,1310,952,1306,1510,462,720,2866,2769,766,1
25,1531,1322,952,1305,1510,470,721,2866,2769,764,1
26,1521,1305,952,1306,1509,468,719,2756,2770,763,1
27,1528,1310,952,1305,1509,470,718,2662,2769,763,1
28,1530,1315,951,1306,1510,468,720,2683,2770,765,1
29,1554,1313,952,1306,1510,469,718,2784,2768,764,1
30,1526,1300,953,1306,1511,469,717,2858,2768,764,1
31,1511,1309,952,1306,1510,470,720,2866,2770,763,1
32,1536,1311,951,1305,1509,469,721,2823,2769,768,1
33,1540,1310,951,1306,1510,469,718,2710,2769,765,1
34,1526,1310,951,1304,1513,468,718,2660,2769,763,1
35,1528,1312,953,1304,1510,469,718,2722,2768,763,1
36,1533,1319,953,1305,1510,469,720,2817,2767,763,1
37,1528,1303,952,1306,1506,469,722,2869,2769,763,1
38,1564,1309,951,1306,1510,468,721,2870,2768,765,1
39,1526,1310,952,1306,1510,469,720,2776,2768,764,1
40,1525,1310,951,1307,1510,467,722,2675,2768,766,1
41,1531,1318,952,1307,1510,470,722,2675,2770,765,1
42,1530,1329,953,1309,1511,468,724,2767,2769,766,1
43,1547,1313,951,1310,1510,473,725,2850,2769,769,1
44,1530,1314,952,1312,1517,469,724,2867,2770,768,1
45,1530,1311,952,1313,1510,470,725,2842,2770,769,1
46,1542,1310,950,1315,1510,469,727,2734,2771,771,1
47,1536,1312,951,1314,1510,469,728,2670,2771,770,1
48,1528,1306,953,1315,1511,469,730,2716,2772,772,1
49,1526,1304,952,1317,1512,470,733,2813,2773,771,1
50,1526,1305,951,1318,1511,469,738,2867,2774,772,1
51,1530,1312,954,1318,1509,470,733,2871,2774,773,1
52,1528,1310,952,1319,1510,469,733,2804,2774,774,1
53,1538,1310,953,1321,1510,469,732,2698,2775,774,1
54,1528,1304,954,1321,1510,470,738,2690,2776,775,1
55,1531,1305,952,1324,1510,469,742,2762,2778,776,1
56,1559,1314,952,1324,1512,469,740,2842,2778,776,1
57,1553,1312,953,1326,1511,469,740,2875,2778,776,1
58,1531,1317,954,1328,1511,468,743,2857,2780,776,1
59,1516,1308,957,1330,1510,469,746,2762,2779,778,1
60,1520,1310,952,1330,1511,469,747,2688,2780,778,1
61,1536,1318,951,1332,1510,469,750,2705,2782,778,1
62,1536,1317,953,1333,1510,470,749,2794,2783,779,1
63,1532,1309,951,1334,1510,468,751,2865,2784,780,1
64,1562,1312,952,1335,1510,470,749,2882,2785,780,1
65,1555,1312,952,1336,1511,469,753,2834,2783,781,1
66,1529,1291,953,1338,1510,469,752,2725,2785,780,1
67,1526,1298,951,1339,1511,468,756,2688,2787,781,1
68,1528,1310,952,1344,1510,470,756,2752,2787,782,1
69,1534,1312,952,1340,1510,470,755,2834,2788,782,1
70,1496,1306,952,1354,1510,470,758,2874,2787,784,1
71,1531,1329,953,1344,1510,469,760,2882,2787,782,1
72,1531,1322,952,1346,1509,470,763,2795,2790,782,1
73,1534,1306,953,1346,1511,469,761,2703,2788,783,1
74,1530,1306,952,1346,1510,469,761,2705,2790,782,1
75,1553,1313,953,1348,1512,468,762,2792,2790,783,1
76,1530,1296,951,1349,1512,468,762,2855,2791,785,1
77,1530,1300,952,1348,1510,469,765,2886,2791,784,1
78,1531,1310,953,1348,1510,469,762,2846,2791,784,1
79,1530,1314,954,1349,1510,470,765,2747,2791,784,1
80,1518,1307,965,1350,1512,469,769,2692,2791,784,1
81,1536,1316,950,1352,1511,468,768,2732,2793,787,1
82,1540,1313,954,1352,1510,470,769,2823,2793,784,1
83,1530,1306,954,1353,1506,470,771,2881,2793,786,1
84,1541,1308,953,1352,1511,469,770,2886,2793,786,1
85,1534,1310,953,1352,1513,469,770,2818,2794,785,1
86,1563,1310,952,1352,1510,470,772,2713,2794,785,1
87,1546,1310,954,1352,1511,468,770,2702,2794,785,1
88,1527,1302,953,1354,1511,468,770,2776,2794,786,1
89,1533,1312,955,1354,1511,469,772,2850,2794,785,1
90,1533,1314,954,1354,1512,470,773,2876,2794,786,1
91,1525,1308,952,1355,1510,469,773,2865,2797,786,1
92,1529,1312,954,1354,1511,470,771,2766,2795,785,1
93,1509,1309,952,1355,1512,470,771,2692,2794,786,1
94,1534,1320,953,1354,1513,469,774,2718,2794,785,1
95,1541,1317,953,1354,1512,470,773,2807,2794,784,1
96,1532,1306,954,1354,1503,470,772,2874,2796,786,1
97,1532,1320,954,1355,1510,470,774,2890,2796,785,1
98,1533,1308,953,1355,1512,469,773,2832,2796,785,1
99,1554,1312,954,1354,1512,474,770,2729,2795,786,1
100,1528,1314,953,1356,1512,469,772,2689,2795,784,1
101,1520,1310,957,1355,1512,468,773,2747,2795,783,1
102,1527,1310,953,1354,1512,470,770,2840,2794,782,1
103,1529,1313,954,1354,1512,470,770,2875,2793,782,1
104,1533,1323,954,1354,1510,470,771,2883,2794,782,1
105,1532,1311,954,1352,1511,470,770,2786,2793,786,1
106,1533,1306,953,1353,1513,469,769,2699,2794,782,1
107,1532,1322,953,1353,1512,469,768,2704,2794,782,1
108,1536,1307,954,1352,1512,470,764,2792,2791,780,1
109,1554,1311,954,1350,1511,474,762,2866,2792,781,1
110,1539,1311,953,1350,1512,469,763,2885,2792,779,1
111,1523,1308,954,1349,1512,469,762,2851,2791,779,1
112,1550,1314,953,1347,1512,470,759,2744,2789,778,1
113,1530,1303,954,1345,1510,470,756,2683,2790,778,1
114,1531,1314,954,1342,1510,470,757,2727,2788,777,1
115,1532,1295,954,1344,1511,470,753,2819,2788,778,1
116,1527,1312,953,1341,1512,469,753,2870,2787,776,1
117,1531,1314,953,1340,1511,469,754,2877,2786,776,1
118,1520,1308,954,1338,1512,470,751,2798,2786,774,1
119,1538,1308,954,1335,1511,470,748,2690,2784,775,1
120,1510,1306,954,1336,1511,468,747,2678,2784,775,1
121,1534,1317,952,1334,1512,469,748,2758,2784,774,2
122,1547,1312,952,1332,1512,470,744,2839,2782,773,2
123,1530,1325,954,1330,1511,470,746,2878,2779,773,2
124,1541,1315,957,1334,1515,471,742,2860,2779,772,2
125,1544,1315,957,1328,1515,471,740,2749,2779,771,2
126,1540,1316,955,1323,1515,471,737,2667,2779,771,2
127,1542,1318,956,1320,1515,470,735,2698,2778,771,2
128,1540,1318,955,1315,1515,471,732,2794,2778,770,2
129,1544,1315,957,1312,1515,471,728,2862,2776,768,2
130,1544,1315,956,1308,1515,471,727,2873,2775,770,2
131,1544,1316,956,1305,1514,472,722,2808,2774,769,2
132,1541,1314,956,1300,1514,472,719,2690,2773,766,2
133,1542,1315,956,1298,1515,471,715,2650,2772,766,2
134,1539,1316,955,1294,1514,470,712,2726,2769,765,2
135,1542,1316,955,1289,1515,472,708,2822,2768,764,2
136,1542,1316,957,1288,1514,470,705,2863,2766,764,2
137,1542,1313,955,1283,1514,472,700,2859,2766,763,2
138,1543,1315,955,1282,1514,472,696,2742,2763,762,2
139,1538,1316,955,1275,1515,473,692,2639,2762,761,2
140,1541,1314,955,1273,1515,470,686,2650,2760,760,2
141,1542,1316,955,1269,1513,472,684,2760,2759,760,2
142,1541,1314,955,1266,1513,471,683,2838,2758,759,2
143,1541,1317,955,1263,1515,472,678,2856,2755,758,2
144,1542,1313,955,1261,1512,472,675,2814,2754,755,2
145,1542,1314,955,1256,1514,470,672,2676,2750,756,2
146,1541,1315,954,1254,1514,471,666,2615,2749,755,2
147,1541,1313,955,1251,1514,470,665,2681,2747,753,2
148,1541,1315,955,1248,1514,472,661,2793,2745,752,2
149,1538,1314,954,1243,1513,471,658,2848,2744,751,2
150,1541,1315,953,1241,1514,470,655,2854,2741,751,2
151,1540,1312,954,1238,1514,471,648,2744,2739,749,2
152,1539,1311,955,1237,1512,470,648,2617,2738,749,2
153,1538,1313,954,1234,1513,471,644,2611,2736,749,2
154,1539,1314,954,1231,1514,471,641,2720,2734,748,2
155,1542,1314,953,1229,1513,470,637,2813,2731,745,2
156,1539,1314,954,1226,1512,472,635,2846,2731,745,2
157,1541,1314,954,1223,1514,471,632,2825,2728,746,2
158,1539,1311,953,1222,1513,471,630,2675,2727,746,2
