Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,1654,1455,1110,1546,1731,515,915,2914,2937,918,3
445,1649,1434,1110,1548,1731,512,922,2826,2938,920,3
446,1652,1444,1111,1551,1731,514,922,2758,2939,921,3
447,1658,1449,1110,1555,1731,515,926,2777,2942,921,3
448,1647,1442,1111,1558,1730,516,927,2850,2946,922,3
449,1652,1447,1110,1562,1732,515,935,2909,2946,924,3
450,1646,1447,1111,1566,1731,514,938,2934,2947,925,3
451,1645,1439,1111,1569,1732,509,939,2898,2947,925,3
452,1660,1446,1110,1573,1731,514,943,2814,2950,927,3
453,1624,1443,1112,1576,1732,514,946,2772,2952,928,3
454,1654,1449,1112,1579,1731,514,952,2799,2954,931,3
455,1658,1448,1112,1582,1733,515,952,2878,2954,931,3
456,1653,1472,1112,1586,1731,514,964,2935,2956,932,3
457,1660,1449,1112,1588,1732,515,960,2940,2960,932,3
458,1651,1435,1112,1590,1732,514,963,2883,2959,934,3
459,1652,1446,1114,1596,1731,515,968,2794,2960,934,3
460,1654,1461,1112,1600,1732,515,971,2779,2961,936,3
461,1657,1451,1112,1603,1732,515,968,2834,2962,935,3
462,1638,1448,1112,1605,1734,515,974,2904,2963,937,3
463,1651,1442,1114,1608,1732,516,979,2939,2966,937,3
464,1644,1446,1114,1611,1732,515,982,2934,2965,940,3
465,1654,1448,1113,1613,1733,516,983,2866,2967,940,3
466,1654,1462,1113,1617,1730,516,985,2795,2968,941,3
467,1659,1455,1115,1619,1733,516,989,2792,2970,943,3
468,1651,1454,1114,1621,1733,515,994,2863,2972,943,3
469,1653,1451,1114,1624,1734,515,998,2923,2972,944,3
470,1646,1448,1115,1627,1733,515,999,2946,2974,944,3
471,1672,1451,1114,1628,1734,515,1000,2936,2974,945,3
472,1659,1455,1114,1631,1733,516,1001,2874,2977,947,3
473,1661,1455,1115,1634,1735,515,1005,2799,2977,947,3
474,1651,1440,1115,1635,1734,516,1011,2796,2979,947,3
475,1653,1442,1115,1647,1734,515,1010,2839,2982,949,3
476,1653,1449,1116,1641,1732,516,1012,2883,2981,950,3
477,1656,1449,1115,1643,1736,515,1014,2941,2982,950,3
478,1642,1451,1116,1646,1737,515,1017,2957,2982,954,3
479,1641,1448,1122,1650,1734,515,1024,2933,2983,952,3
480,1650,1449,1117,1650,1734,515,1024,2888,2986,955,3
481,1652,1446,1117,1653,1736,515,1027,2810,2986,954,3
482,1655,1449,1117,1656,1734,516,1027,2790,2988,955,3
483,1657,1452,1117,1657,1736,514,1029,2827,2988,956,3
484,1628,1450,1118,1660,1736,514,1032,2872,2990,960,3
485,1664,1458,1118,1664,1735,515,1036,2934,2991,960,3
486,1653,1457,1118,1666,1736,516,1042,2957,2993,960,3
487,1651,1454,1118,1669,1733,515,1042,2950,2992,962,3
488,1648,1451,1119,1672,1736,516,1044,2904,2995,962,3
489,1657,1437,1119,1674,1734,516,1042,2824,2995,964,3
490,1664,1454,1120,1678,1736,515,1046,2798,2996,966,3
491,1694,1458,1119,1678,1736,517,1050,2838,2998,966,3
492,1657,1454,1120,1682,1735,515,1052,2875,2998,968,3
493,1661,1457,1121,1684,1735,515,1052,2939,2999,968,3
494,1658,1461,1121,1687,1736,516,1062,2955,2998,970,3
495,1657,1452,1121,1689,1737,515,1060,2950,3003,972,3
496,1661,1455,1122,1692,1736,516,1065,2906,3003,972,3
497,1657,1456,1121,1694,1738,515,1066,2830,3004,972,3
498,1634,1453,1121,1698,1738,518,1072,2819,3008,974,3
499,1659,1467,1119,1699,1738,517,1074,2838,3008,976,3
500,1642,1455,1125,1704,1738,516,1077,2878,3010,976,3
501,1658,1463,1121,1706,1738,517,1078,2946,3006,978,3
502,1646,1455,1122,1710,1738,515,1084,2966,3011,979,3
503,1658,1464,1122,1714,1738,515,1086,2958,3011,979,3
504,1644,1455,1123,1716,1739,516,1090,2921,3014,980,3
505,1660,1468,1123,1717,1737,516,1090,2843,3016,982,3
506,1637,1454,1124,1722,1738,516,1096,2819,3017,984,3
507,1656,1476,1123,1724,1739,516,1102,2842,3018,982,3
508,1671,1458,1124,1730,1739,516,1100,2883,3019,985,3
509,1660,1458,1124,1733,1739,516,1103,2946,3019,985,3
510,1659,1462,1126,1735,1739,523,1106,2968,3021,984,3
511,1664,1459,1125,1738,1742,517,1108,2967,3022,986,3
512,1654,1476,1124,1742,1739,517,1120,2932,3023,985,3
513,1679,1457,1126,1745,1739,516,1115,2864,3024,987,3
514,1657,1458,1126,1750,1739,516,1116,2830,3024,987,3
515,1656,1454,1126,1752,1741,517,1120,2851,3025,988,3
516,1677,1462,1127,1754,1739,515,1122,2894,3026,987,3
517,1658,1465,1127,1754,1742,517,1126,2958,3027,988,3
518,1653,1450,1127,1759,1741,516,1128,2977,3027,987,3
519,1643,1460,1125,1762,1742,515,1130,2971,3028,988,3
520,1656,1462,1128,1764,1739,516,1130,2944,3027,987,3
521,1659,1470,1127,1766,1740,517,1129,2867,3029,987,3
522,1667,1464,1128,1768,1740,518,1130,2833,3030,987,3
523,1659,1462,1128,1770,1743,517,1134,2846,3029,986,3
524,1658,1460,1129,1770,1741,517,1132,2885,3030,986,3
525,1652,1458,1129,1770,1742,517,1135,2956,3030,986,3
526,1674,1462,1130,1772,1741,516,1136,2981,3030,984,3
527,1656,1464,1128,1771,1741,518,1136,2984,3030,983,3
528,1659,1466,1130,1773,1743,516,1135,2950,3029,983,3
529,1664,1472,1130,1774,1742,517,1131,2868,3030,984,3
530,1664,1463,1131,1774,1741,517,1134,2835,3031,984,3
531,1675,1464,1128,1771,1742,518,1131,2846,3028,982,3
532,1664,1464,1132,1772,1741,517,1132,2882,3027,982,3
533,1661,1469,1131,1770,1743,517,1130,2951,3030,981,3
534,1658,1446,1132,1770,1744,518,1128,2977,3030,979,3
535,1669,1470,1131,1767,1745,517,1124,2978,3029,977,3
536,1666,1466,1132,1766,1743,516,1124,2946,3027,978,3
537,1673,1465,1132,1766,1742,516,1120,2874,3027,977,3
538,1666,1464,1134,1763,1742,517,1118,2831,3026,975,3
539,1659,1469,1132,1762,1744,518,1118,2834,3027,974,3
540,1655,1468,1134,1760,1743,516,1116,2875,3026,973,3
541,1661,1482,1132,1756,1744,517,1114,2939,3026,973,3
542,1656,1479,1134,1754,1744,517,1116,2968,3025,971,3
543,1658,1464,1133,1752,1743,514,1108,2979,3025,972,3
544,1656,1460,1135,1751,1744,518,1105,2951,3025,970,3
545,1626,1464,1132,1748,1744,517,1099,2858,3023,970,3
546,1620,1462,1134,1746,1743,517,1098,2810,3023,967,3
547,1676,1468,1129,1742,1743,516,1095,2818,3022,967,3
548,1675,1466,1135,1741,1743,516,1092,2863,3021,966,3
549,1652,1469,1135,1737,1743,516,1089,2928,3020,965,3
550,1648,1466,1134,1736,1745,516,1085,2959,3020,963,3
551,1661,1467,1135,1732,1747,518,1082,2970,3018,963,3
552,1667,1469,1134,1728,1744,517,1078,2946,3019,963,3
553,1654,1470,1134,1725,1743,517,1076,2861,3018,962,3
554,1654,1469,1134,1722,1745,517,1072,2807,3018,961,3
555,1659,1468,1134,1720,1746,517,1070,2798,3016,960,3
556,1666,1468,1135,1719,1744,516,1066,2840,3015,957,3
557,1656,1470,1134,1715,1741,518,1064,2922,3015,958,3
558,1650,1468,1134,1714,1745,517,1062,2950,3015,955,3
559,1664,1469,1135,1710,1745,517,1058,2963,3014,955,3
560,1673,1467,1130,1709,1745,515,1057,2948,3013,953,3
561,1647,1467,1135,1706,1746,517,1050,2846,3012,952,3
562,1632,1466,1135,1704,1745,517,1047,2790,3011,951,3
563,1683,1472,1135,1701,1744,517,1048,2793,3011,951,3
564,1654,1466,1136,1698,1745,516,1044,2835,3010,952,3
565,1666,1473,1136,1696,1745,516,1038,2906,3009,949,3
566,1661,1476,1135,1691,1745,516,1035,2944,3009,947,3
567,1654,1460,1134,1690,1745,517,1038,2960,3008,948,3
568,1657,1477,1136,1689,1745,517,1035,2941,3005,947,3
569,1656,1464,1135,1686,1746,517,1028,2843,3006,946,3
570,1656,1465,1135,1683,1746,516,1030,2784,3005,945,3
571,1658,1470,1135,1682,1743,516,1028,2781,3002,945,3
572,1640,1468,1134,1681,1744,516,1024,2814,3003,945,3
573,1678,1472,1136,1679,1744,517,1019,2914,3002,943,3
574,1650,1466,1135,1675,1746,515,1018,2950,3003,942,3
575,1664,1476,1135,1673,1746,516,1012,2958,2998,942,3
576,1654,1467,1136,1674,1745,517,1012,2941,3000,942,3
577,1657,1475,1135,1670,1746,517,1012,2854,3000,940,3
578,1648,1469,1136,1669,1746,517,1008,2790,2999,939,3
579,1670,1472,1134,1667,1746,517,1006,2779,2999,939,3
580,1650,1466,1136,1666,1746,516,1007,2816,2998,939,3
581,1664,1475,1136,1664,1744,516,1001,2899,2995,938,3
582,1654,1463,1136,1661,1745,516,998,2940,2997,938,3
583,1657,1474,1136,1657,1745,517,995,2958,2995,936,3
584,1659,1467,1136,1655,1744,517,990,2904,2995,936,3
585,1653,1456,1138,1654,1746,515,996,2808,2995,936,3
586,1657,1466,1136,1652,1744,516,990,2767,2994,936,3
587,1651,1464,1136,1653,1745,517,991,2805,2994,934,3
588,1660,1481,1145,1650,1746,517,988,2898,2994,934,3
589,1659,1472,1135,1648,1745,518,987,2941,2994,934,3
590,1664,1470,1135,1646,1747,520,983,2953,2991,933,3
591,1656,1456,1136,1654,1745,514,980,2880,2991,933,3
592,1621,1466,1136,1645,1745,517,980,2783,2992,932,3
593,1651,1464,1135,1642,1746,517,980,2761,2991,932,3
594,1659,1482,1135,1640,1746,516,975,2831,2990,931,3
595,1653,1466,1136,1642,1744,518,976,2906,2990,930,3
596,1659,1476,1136,1634,1745,516,973,2947,2988,930,3
597,1691,1472,1136,1639,1745,516,973,2932,2988,930,3
598,1659,1474,1134,1636,1746,517,970,2846,2987,928,3
599,1657,1446,1136,1634,1746,517,970,2756,2988,926,3
600,1658,1473,1135,1634,1746,519,969,2770,2987,927,3
601,1657,1452,1135,1632,1744,517,968,2850,2986,930,3
602,1659,1467,1136,1632,1745,521,963,2925,2986,928,3
603,1656,1455,1135,1629,1746,518,964,2941,2985,932,3
604,1654,1464,1135,1628,1746,517,962,2911,2985,928,3
605,1653,1451,1136,1626,1746,515,961,2810,2986,929,3
606,1657,1464,1134,1627,1745,517,961,2746,2984,925,3
607,1654,1445,1135,1626,1746,517,961,2782,2983,924,3
608,1654,1477,1136,1624,1744,516,953,2880,2984,923,3
609,1642,1466,1135,1622,1746,517,951,2936,2982,923,3
610,1659,1467,1136,1621,1743,517,952,2940,2983,922,3
611,1628,1467,1134,1619,1745,517,950,2886,2982,923,3
612,1664,1467,1135,1619,1745,516,948,2776,2982,924,3
613,1659,1470,1134,1618,1746,517,948,2754,2979,922,3
614,1656,1452,1136,1617,1745,515,951,2806,2981,923,3
615,1662,1473,1135,1615,1744,517,947,2897,2980,921,3
616,1656,1474,1135,1615,1745,516,948,2942,2979,921,3
617,1659,1481,1134,1613,1745,516,951,2939,2979,916,3
618,1651,1472,1134,1612,1744,517,946,2858,2978,920,3
619,1675,1467,1135,1611,1744,516,944,2753,2976,921,3
620,1646,1465,1135,1610,1746,516,942,2753,2979,921,3
621,1649,1464,1135,1610,1744,517,942,2833,2978,920,3
622,1634,1465,1134,1608,1744,518,941,2912,2977,920,3
623,1653,1459,1134,1606,1746,517,938,2938,2977,918,3
624,1658,1466,1135,1606,1746,517,938,2914,2977,918,3
625,1656,1469,1134,1606,1746,516,937,2820,2976,919,3
626,1667,1468,1132,1606,1744,516,936,2739,2977,919,3
627,1651,1467,1134,1606,1744,515,936,2770,2976,916,3
628,1648,1466,1134,1603,1745,516,932,2851,2975,916,3
629,1658,1480,1135,1602,1744,517,931,2925,2974,916,3
630,1655,1454,1134,1603,1744,516,935,2934,2974,916,3
631,1655,1466,1135,1602,1745,516,930,2887,2974,916,3
632,1655,1468,1134,1601,1745,516,932,2788,2973,917,3
633,1680,1467,1135,1600,1744,516,931,2736,2974,915,3
634,1655,1478,1135,1597,1743,516,927,2792,2972,913,3
635,1654,1458,1134,1595,1744,516,925,2878,2971,915,3
636,1653,1463,1134,1597,1745,516,928,2923,2971,915,3
637,1654,1467,1134,1594,1744,517,927,2938,2972,914,3
638,1683,1470,1134,1593,1744,517,927,2858,2970,914,3
639,1653,1482,1134,1594,1746,517,924,2759,2970,914,3
640,1656,1454,1134,1594,1744,516,926,2738,2971,915,3
641,1654,1466,1134,1592,1744,516,922,2811,2970,913,3
642,1653,1467,1133,1590,1745,517,923,2900,2969,914,3
643,1650,1464,1133,1591,1745,515,922,2930,2968,912,3
644,1654,1461,1134,1588,1745,517,919,2917,2970,913,3
645,1654,1472,1134,1588,1744,518,921,2827,2969,912,3
646,1674,1464,1134,1589,1745,516,920,2736,2969,912,3
647,1640,1464,1133,1587,1744,517,918,2755,2971,912,3
648,1654,1451,1135,1586,1745,518,915,2845,2967,911,3
649,1659,1467,1134,1586,1744,516,918,2912,2968,911,3
650,1648,1467,1134,1584,1744,518,917,2934,2967,912,3
651,1651,1461,1133,1585,1745,517,918,2896,2966,912,3
652,1657,1475,1134,1584,1745,516,918,2794,2966,912,3
653,1651,1467,1134,1582,1736,517,916,2738,2966,910,3
654,1647,1461,1134,1582,1744,518,914,2773,2966,910,3
655,1659,1466,1134,1580,1744,516,912,2870,2966,911,3
656,1653,1468,1134,1580,1743,518,914,2927,2966,909,3
657,1654,1464,1134,1580,1745,517,912,2928,2966,911,3
658,1659,1467,1134,1580,1744,518,910,2867,2964,910,3
659,1650,1468,1133,1579,1743,518,913,2763,2965,909,3
660,1655,1463,1134,1578,1744,517,910,2728,2965,909,3
661,1660,1470,1133,1578,1744,516,910,2801,2963,908,3
662,1650,1462,1132,1577,1744,517,909,2883,2964,910,3
663,1655,1464,1132,1578,1747,516,909,2924,2962,908,3
664,1656,1468,1133,1575,1744,517,907,2923,2963,907,3
665,1651,1458,1133,1574,1744,516,908,2827,2963,907,3
666,1655,1465,1132,1576,1743,518,906,2732,2962,907,3
667,1647,1462,1133,1574,1744,518,907,2742,2962,908,3
668,1651,1455,1133,1580,1744,518,904,2827,2962,907,3
669,1661,1464,1134,1575,1745,516,907,2900,2962,907,3
670,1640,1462,1134,1572,1744,517,905,2929,2962,907,3
671,1654,1441,1133,1572,1744,517,910,2902,2962,907,3
672,1654,1464,1132,1574,1744,516,903,2789,2961,906,3
673,1625,1464,1132,1570,1746,517,904,2732,2960,906,3
674,1654,1468,1132,1570,1744,518,905,2768,2962,907,3
675,1653,1463,1134,1569,1745,516,902,2850,2962,906,3
676,1660,1466,1132,1570,1744,516,902,2918,2960,907,3
677,1653,1456,1133,1570,1744,517,893,2923,2960,907,3
678,1662,1466,1131,1566,1743,516,902,2870,2960,906,3
679,1654,1481,1132,1566,1743,518,900,2767,2959,906,3
680,1652,1466,1132,1566,1742,517,902,2732,2960,905,3
681,1686,1465,1133,1566,1743,516,899,2782,2959,905,3
682,1658,1467,1130,1566,1744,516,900,2878,2959,906,3
683,1650,1464,1131,1564,1744,516,898,2926,2958,906,3
684,1648,1455,1133,1562,1744,518,890,2920,2958,904,3
685,1654,1458,1133,1563,1744,518,898,2843,2958,903,3
686,1624,1461,1131,1563,1744,516,899,2738,2959,906,3
687,1648,1458,1134,1563,1745,517,900,2730,2958,904,3
688,1653,1463,1131,1562,1743,517,896,2814,2956,905,3
689,1654,1475,1132,1562,1743,516,905,2898,2958,903,3
690,1651,1467,1131,1562,1743,517,898,2930,2956,903,3
691,1684,1466,1132,1562,1743,515,897,2909,2957,904,3
692,1655,1466,1132,1560,1744,515,896,2803,2958,904,3
693,1644,1462,1131,1559,1742,516,897,2731,2957,903,3
694,1651,1448,1131,1560,1744,515,896,2747,2956,903,3
695,1651,1461,1132,1560,1744,515,891,2837,2956,902,3
696,1659,1468,1131,1558,1744,516,893,2914,2955,904,3
697,1652,1449,1130,1560,1744,516,898,2923,2955,906,3
698,1670,1465,1131,1558,1744,517,896,2880,2954,902,3
699,1654,1461,1132,1557,1743,517,891,2767,2956,901,3
700,1644,1465,1131,1555,1743,517,892,2726,2956,901,3
701,1654,1442,1131,1558,1743,516,898,2772,2956,902,3
702,1650,1459,1131,1557,1743,516,891,2864,2954,902,3
703,1658,1474,1131,1556,1742,516,891,2922,2954,903,3
704,1642,1462,1133,1554,1744,517,892,2926,2955,901,3
705,1638,1460,1132,1554,1743,518,894,2848,2955,901,3
706,1654,1462,1130,1554,1752,515,891,2738,2954,902,3
707,1635,1459,1130,1554,1744,514,892,2730,2958,902,3
708,1651,1467,1130,1553,1744,516,889,2803,2954,901,3
709,1648,1456,1131,1552,1743,516,888,2883,2953,900,3
710,1653,1486,1131,1553,1742,517,889,2926,2954,901,3
711,1658,1463,1130,1552,1743,516,889,2915,2953,902,3
712,1651,1452,1130,1551,1743,516,891,2808,2954,902,3
713,1672,1462,1131,1552,1743,516,889,2724,2954,902,3
714,1653,1460,1131,1551,1743,516,887,2734,2954,899,3
715,1642,1462,1138,1550,1743,517,889,2834,2953,901,3
716,1652,1466,1130,1550,1744,515,889,2907,2953,901,3
717,1656,1463,1131,1548,1742,517,886,2918,2952,899,3
718,1650,1456,1130,1547,1743,517,884,2895,2951,900,3
719,1658,1466,1130,1547,1743,517,883,2781,2952,899,3
720,1652,1449,1130,1547,1744,516,887,2717,2952,899,3
