Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
239,1532,1314,955,1152,1518,474,542,2630,2639,711,2
240,1531,1310,955,1150,1518,474,545,2544,2639,712,2
241,1531,1312,954,1152,1518,473,544,2599,2639,710,2
242,1532,1312,956,1149,1518,474,545,2728,2637,711,2
243,1532,1311,954,1152,1518,474,542,2803,2636,711,2
244,1533,1315,955,1152,1519,474,541,2822,2634,711,2
245,1530,1309,955,1152,1517,474,542,2744,2636,710,2
246,1532,1313,955,1152,1517,474,542,2598,2635,711,2
247,1528,1313,954,1153,1519,473,542,2546,2633,711,2
248,1532,1310,955,1152,1517,474,542,2635,2633,709,2
249,1533,1314,955,1152,1519,474,540,2758,2630,709,2
250,1532,1313,954,1152,1517,474,539,2812,2632,710,2
251,1531,1311,954,1150,1518,473,541,2822,2630,710,2
252,1532,1310,954,1152,1518,474,539,2701,2630,709,2
253,1530,1309,954,1152,1517,472,541,2566,2629,709,2
254,1531,1312,955,1152,1518,474,540,2563,2628,708,2
255,1533,1313,954,1152,1518,474,539,2670,2628,709,2
256,1532,1309,954,1152,1517,473,541,2777,2627,707,2
257,1531,1313,954,1153,1519,474,542,2816,2626,710,2
258,1530,1313,954,1152,1518,473,539,2807,2626,708,2
259,1532,1308,955,1149,1518,474,538,2662,2626,708,2
260,1533,1313,954,1153,1517,474,539,2550,2626,709,2
261,1531,1312,954,1150,1517,473,538,2580,2625,709,2
262,1533,1313,954,1154,1517,473,539,2706,2622,708,2
263,1530,1312,954,1152,1518,473,538,2794,2622,707,2
264,1533,1310,954,1152,1518,472,539,2820,2621,708,2
265,1530,1310,953,1154,1517,473,538,2778,2621,707,2
266,1530,1308,954,1153,1517,472,539,2621,2621,707,2
267,1532,1313,954,1154,1517,473,539,2546,2619,708,2
268,1532,1313,955,1153,1518,474,537,2610,2618,708,2
269,1533,1310,953,1153,1518,472,538,2736,2618,706,2
270,1532,1312,954,1154,1517,473,539,2806,2618,707,2
271,1531,1309,954,1153,1517,471,539,2820,2618,707,2
272,1530,1308,954,1154,1518,474,538,2731,2617,706,2
273,1531,1309,954,1154,1516,472,539,2590,2617,707,2
274,1532,1309,954,1155,1516,472,538,2552,2616,706,2
275,1530,1312,953,1154,1517,472,538,2646,2616,707,2
276,1530,1312,954,1155,1516,471,538,2764,2615,706,2
277,1531,1310,953,1155,1517,474,538,2811,2614,707,2
278,1531,1312,953,1155,1518,473,539,2822,2614,704,2
279,1530,1312,953,1155,1517,472,537,2694,2613,706,2
280,1531,1312,954,1157,1516,474,537,2564,2612,706,2
281,1530,1310,953,1155,1517,473,537,2570,2614,706,2
282,1531,1310,953,1155,1518,472,537,2680,2612,705,2
283,1530,1311,954,1156,1516,473,538,2781,2612,706,2
284,1531,1310,953,1155,1517,474,537,2818,2610,705,2
285,1531,1310,954,1157,1515,473,539,2802,2611,705,2
286,1531,1307,953,1159,1515,474,538,2650,2610,706,2
287,1532,1309,952,1158,1517,472,539,2550,2610,706,2
288,1529,1309,952,1158,1517,471,538,2588,2610,705,2
289,1531,1307,953,1156,1517,471,537,2718,2609,705,2
290,1531,1312,953,1159,1516,471,539,2797,2610,705,2
291,1532,1312,952,1158,1516,473,538,2821,2608,706,2
292,1530,1310,954,1158,1516,472,538,2767,2608,705,2
293,1531,1310,952,1159,1517,473,537,2618,2607,706,2
294,1530,1309,952,1161,1516,471,539,2551,2607,704,2
295,1530,1310,953,1159,1517,472,540,2621,2607,704,2
296,1530,1309,953,1161,1515,471,539,2744,2606,705,2
297,1530,1309,952,1161,1516,473,539,2810,2606,706,2
298,1531,1312,953,1160,1517,473,539,2822,2606,706,2
299,1531,1310,952,1162,1516,472,538,2724,2606,705,2
300,1529,1312,954,1161,1515,472,539,2587,2606,704,2
301,1528,1309,952,1162,1515,471,539,2560,2606,704,2
302,1530,1309,952,1163,1517,472,540,2654,2605,705,2
303,1531,1310,953,1161,1516,473,539,2771,2603,702,2
304,1532,1309,951,1163,1516,472,540,2814,2603,706,2
305,1529,1310,954,1163,1515,473,539,2819,2604,702,2
306,1527,1309,952,1163,1516,471,539,2687,2604,705,2
307,1531,1309,952,1165,1516,473,540,2563,2603,704,2
308,1530,1308,952,1163,1517,472,539,2578,2602,704,2
309,1530,1312,952,1163,1515,472,540,2694,2603,701,2
310,1531,1310,952,1166,1517,473,540,2786,2602,704,2
311,1530,1307,953,1167,1516,471,539,2821,2602,704,2
312,1531,1307,951,1166,1517,472,540,2795,2601,705,2
313,1528,1308,953,1166,1517,473,540,2646,2600,704,2
314,1530,1310,952,1165,1515,471,541,2555,2602,705,2
315,1529,1307,954,1166,1515,472,541,2599,2600,704,2
316,1529,1309,952,1168,1515,471,541,2724,2601,705,2
317,1530,1310,953,1166,1516,472,540,2801,2600,702,2
318,1528,1311,952,1170,1515,472,542,2821,2600,704,2
319,1527,1309,952,1168,1514,472,541,2762,2600,704,2
320,1526,1309,952,1169,1517,470,542,2614,2600,704,2
321,1530,1309,952,1169,1515,473,542,2555,2598,704,3
322,1529,1308,951,1170,1516,471,542,2634,2600,704,3
323,1531,1308,952,1171,1516,472,541,2753,2599,704,3
324,1530,1310,953,1169,1516,472,542,2811,2598,702,3
325,1527,1309,952,1171,1515,471,542,2823,2598,702,3
326,1530,1307,952,1172,1515,470,543,2719,2598,704,3
327,1528,1308,951,1171,1516,471,544,2585,2598,705,3
328,1531,1308,952,1172,1516,472,542,2568,2598,705,3
329,1531,1310,953,1170,1516,472,542,2666,2597,702,3
330,1529,1312,952,1173,1515,471,543,2778,2595,701,3
331,1530,1310,952,1173,1515,471,544,2818,2597,704,3
332,1528,1308,950,1174,1516,470,544,2814,2598,702,3
333,1524,1308,952,1174,1515,472,543,2680,2595,705,3
334,1528,1308,952,1174,1516,472,543,2564,2597,704,3
335,1528,1308,952,1174,1515,471,544,2584,2596,701,3
336,1529,1309,952,1176,1515,470,545,2703,2596,704,3
337,1529,1312,953,1176,1516,471,545,2794,2595,701,3
338,1530,1309,952,1177,1515,472,545,2822,2596,704,3
339,1546,1306,948,1178,1510,470,546,2792,2595,702,3
340,1520,1306,948,1176,1510,474,544,2645,2594,701,3
341,1517,1302,948,1182,1510,469,545,2555,2594,702,3
342,1501,1304,948,1187,1511,469,546,2609,2595,702,3
343,1516,1290,950,1192,1511,469,549,2729,2594,704,3
344,1516,1289,950,1197,1511,468,549,2806,2595,702,3
345,1528,1304,949,1204,1512,469,552,2818,2595,706,3
346,1520,1306,948,1210,1511,468,552,2763,2595,705,3
347,1523,1304,949,1216,1512,469,556,2624,2595,706,3
348,1509,1304,949,1224,1511,470,557,2582,2597,706,3
349,1533,1302,950,1229,1512,470,559,2650,2598,700,3
350,1536,1303,950,1238,1512,460,562,2766,2600,707,3
351,1539,1306,950,1245,1512,469,568,2822,2600,707,3
352,1512,1310,950,1253,1514,470,567,2838,2601,714,3
353,1549,1307,950,1261,1512,471,571,2739,2602,710,3
354,1523,1305,951,1267,1517,470,572,2622,2603,710,3
355,1527,1306,950,1274,1518,470,577,2610,2605,709,3
356,1488,1302,951,1278,1512,469,582,2698,2604,710,3
357,1518,1310,950,1282,1514,469,584,2789,2607,712,3
358,1518,1293,950,1286,1512,469,586,2834,2607,712,3
359,1523,1307,952,1287,1512,470,587,2832,2609,711,3
360,1516,1306,942,1286,1513,469,586,2713,2610,712,3
361,1513,1304,950,1286,1514,470,591,2610,2610,713,3
362,1558,1309,950,1286,1514,469,591,2621,2611,712,3
363,1516,1300,952,1283,1514,470,591,2735,2611,714,3
364,1519,1301,952,1283,1513,470,591,2813,2612,713,3
365,1499,1304,951,1280,1513,470,593,2843,2613,716,3
366,1521,1326,952,1277,1512,460,597,2810,2614,716,3
367,1518,1307,951,1274,1514,470,594,2690,2615,716,3
368,1556,1312,952,1271,1513,469,596,2605,2616,716,3
369,1526,1307,950,1269,1512,470,595,2648,2618,716,3
370,1508,1303,951,1267,1514,470,598,2762,2618,719,3
371,1521,1300,952,1266,1511,470,598,2830,2619,719,3
372,1522,1294,952,1262,1514,472,598,2842,2619,720,3
373,1517,1308,952,1259,1512,470,598,2781,2625,720,3
374,1512,1307,952,1256,1512,470,600,2664,2626,722,3
375,1522,1318,950,1256,1511,470,603,2614,2627,724,3
376,1530,1307,951,1254,1512,469,605,2678,2630,725,3
377,1517,1311,951,1252,1514,469,603,2786,2631,726,3
378,1533,1306,952,1250,1510,469,609,2830,2632,726,3
379,1522,1309,952,1247,1512,470,613,2843,2634,727,3
380,1527,1305,951,1247,1511,469,611,2753,2638,729,3
381,1527,1306,951,1249,1512,469,616,2642,2639,730,3
382,1514,1308,950,1250,1514,469,618,2635,2640,731,3
383,1522,1309,952,1246,1512,470,622,2718,2643,731,3
384,1516,1306,952,1246,1512,469,621,2803,2645,734,3
385,1516,1303,951,1248,1513,470,625,2845,2647,734,3
386,1538,1308,952,1250,1512,469,630,2831,2648,735,3
387,1515,1302,951,1251,1514,469,630,2736,2650,736,3
388,1520,1312,951,1250,1512,469,629,2648,2653,737,3
389,1519,1310,952,1252,1512,470,634,2657,2656,738,3
390,1523,1315,950,1254,1513,469,640,2746,2658,739,3
391,1522,1304,950,1257,1512,469,644,2822,2660,739,3
392,1523,1310,950,1258,1513,469,648,2850,2662,740,3
393,1524,1324,952,1258,1512,469,646,2818,2664,742,3
394,1515,1301,952,1259,1512,469,651,2718,2666,743,3
395,1525,1311,952,1259,1512,461,654,2647,2668,744,3
396,1515,1306,951,1262,1512,469,657,2694,2670,746,3
397,1524,1320,951,1265,1513,470,658,2776,2672,747,3
398,1509,1307,952,1266,1513,468,660,2840,2674,746,3
399,1548,1309,952,1266,1514,470,664,2857,2676,746,3
400,1522,1303,951,1268,1515,468,666,2802,2678,749,3
401,1510,1304,951,1271,1512,469,667,2692,2679,748,3
402,1521,1308,952,1273,1514,469,670,2663,2680,750,3
403,1522,1312,952,1274,1512,469,674,2717,2682,749,3
404,1558,1312,953,1273,1513,470,677,2807,2682,750,3
405,1515,1306,951,1277,1511,470,680,2854,2688,752,3
406,1528,1307,952,1278,1512,469,683,2859,2688,751,3
407,1545,1309,951,1280,1512,470,683,2780,2690,752,3
408,1520,1302,952,1273,1512,475,684,2680,2691,752,3
409,1519,1304,953,1282,1512,470,688,2674,2694,754,3
410,1525,1313,952,1283,1512,470,690,2747,2695,754,3
411,1525,1310,952,1284,1512,470,689,2831,2696,753,3
412,1530,1310,951,1286,1513,470,694,2858,2698,755,3
413,1525,1304,952,1288,1515,470,698,2854,2698,755,3
414,1545,1306,950,1287,1514,469,696,2754,2700,756,3
415,1521,1309,952,1288,1519,470,696,2670,2701,755,3
416,1530,1308,952,1288,1512,470,698,2686,2703,755,3
417,1540,1311,951,1290,1514,470,701,2778,2703,756,3
418,1510,1304,951,1290,1512,470,704,2841,2705,756,3
419,1526,1319,952,1291,1513,470,699,2859,2706,758,3
420,1524,1308,951,1292,1512,468,707,2828,2707,758,3
421,1530,1308,952,1294,1512,468,709,2728,2704,758,3
422,1520,1301,951,1294,1514,469,709,2673,2710,758,3
423,1523,1330,953,1294,1514,469,712,2709,2710,760,3
424,1524,1299,953,1295,1512,470,710,2805,2711,760,3
425,1524,1305,952,1296,1514,470,713,2863,2712,761,3
426,1525,1310,952,1297,1512,470,712,2870,2714,761,3
427,1542,1309,951,1298,1514,468,714,2805,2715,761,3
428,1524,1322,953,1298,1513,469,717,2698,2715,761,3
429,1526,1296,952,1298,1514,469,717,2677,2715,762,3
430,1555,1309,954,1298,1512,470,716,2739,2717,762,3
431,1531,1309,951,1299,1513,469,720,2822,2718,762,3
432,1510,1305,951,1300,1513,469,719,2859,2721,762,3
433,1526,1312,952,1299,1514,469,719,2863,2722,764,3
434,1538,1308,954,1299,1514,469,720,2779,2722,765,3
435,1526,1304,951,1302,1514,468,723,2694,2724,765,3
436,1502,1303,952,1301,1513,470,724,2683,2723,765,3
437,1510,1307,950,1302,1514,468,726,2769,2727,767,3
438,1518,1306,953,1302,1514,470,726,2840,2727,770,3
439,1525,1298,952,1303,1514,470,731,2872,2730,768,3
440,1525,1301,952,1304,1513,468,731,2854,2731,769,3
441,1543,1310,952,1305,1513,470,730,2755,2732,772,3
442,1546,1309,954,1306,1513,469,733,2688,2734,771,3
443,1546,1308,954,1306,1514,470,734,2713,2734,773,3
444,1531,1308,953,1307,1513,470,734,2797,2736,772,3
445,1544,1311,942,1310,1513,470,738,2862,2737,774,3
446,1529,1306,952,1313,1514,470,742,2875,2739,775,3
447,1544,1308,954,1313,1514,468,742,2831,2742,774,3
448,1521,1300,954,1314,1514,469,744,2734,2742,777,3
449,1516,1305,953,1316,1513,473,745,2694,2744,776,3
450,1526,1285,953,1318,1513,469,748,2738,2746,774,3
451,1522,1295,954,1319,1514,470,749,2824,2747,778,3
452,1516,1306,951,1322,1514,469,754,2867,2750,779,3
453,1532,1314,953,1322,1514,470,748,2868,2750,779,3
454,1527,1313,954,1323,1514,470,760,2808,2754,781,3
455,1530,1307,953,1328,1513,470,758,2720,2755,782,3
456,1541,1308,954,1329,1514,470,760,2706,2756,782,3
457,1526,1286,953,1332,1514,469,762,2774,2758,783,3
458,1492,1305,954,1332,1513,471,765,2841,2760,783,3
459,1530,1314,952,1335,1514,470,765,2874,2762,783,3
460,1539,1307,954,1336,1514,470,772,2866,2763,784,3
461,1522,1309,953,1331,1515,468,774,2787,2765,787,3
462,1516,1308,950,1342,1514,469,776,2708,2767,787,3
463,1528,1306,955,1345,1512,470,778,2722,2768,788,3
464,1544,1312,954,1346,1514,470,780,2798,2770,787,3
