timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,1658,1467,1137,1610,1762,519,946,2936,2974,931,1
82,1659,1447,1139,1611,1755,520,947,2874,2975,936,1
83,1656,1460,1137,1611,1756,520,945,2783,2973,931,1
84,1659,1474,1138,1612,1754,520,950,2758,2974,931,1
85,1666,1478,1138,1613,1755,520,950,2824,2974,930,1
86,1656,1459,1137,1612,1756,520,950,2896,2974,931,1
87,1634,1469,1138,1612,1756,521,950,2939,2974,932,1
88,1652,1467,1138,1612,1756,521,950,2930,2976,931,1
89,1666,1474,1138,1612,1755,523,948,2855,2974,931,1
90,1669,1467,1133,1613,1755,520,949,2765,2974,930,1
91,1646,1468,1139,1613,1755,521,950,2766,2976,931,1
92,1658,1466,1138,1613,1755,519,952,2839,2976,931,1
93,1658,1475,1138,1614,1755,520,954,2918,2975,932,1
94,1661,1472,1139,1613,1766,520,952,2938,2974,929,1
95,1659,1454,1139,1614,1755,521,954,2922,2976,932,1
96,1662,1490,1139,1613,1755,520,948,2830,2976,930,1
97,1646,1466,1138,1614,1756,521,952,2756,2974,929,1
98,1668,1476,1140,1613,1756,524,950,2780,2976,927,1
99,1655,1464,1139,1612,1758,521,951,2860,2974,929,1
100,1658,1469,1138,1613,1755,521,949,2920,2974,927,1
101,1659,1475,1138,1611,1755,521,949,2945,2974,926,1
102,1664,1482,1138,1606,1757,521,952,2909,2975,928,1
103,1661,1458,1140,1611,1755,521,948,2802,2974,929,1
104,1659,1491,1139,1612,1754,520,946,2746,2973,925,1
105,1696,1473,1140,1610,1755,520,950,2788,2972,924,1
106,1667,1475,1138,1610,1756,519,946,2883,2974,923,1
107,1664,1473,1139,1608,1765,519,943,2927,2971,922,1
108,1654,1468,1139,1608,1756,520,943,2941,2972,922,1
109,1672,1469,1140,1607,1756,520,942,2872,2972,921,1
110,1659,1475,1139,1605,1755,520,942,2771,2970,921,1
111,1658,1467,1139,1602,1757,521,937,2740,2970,919,1
112,1655,1467,1138,1602,1757,517,936,2802,2970,920,1
113,1669,1478,1138,1600,1755,519,936,2893,2969,918,1
114,1658,1466,1140,1598,1756,520,932,2928,2970,917,1
115,1648,1468,1138,1595,1756,520,933,2932,2968,916,1
116,1674,1474,1139,1594,1758,521,930,2843,2967,916,1
117,1661,1475,1138,1591,1755,520,929,2754,2968,916,1
118,1664,1468,1139,1589,1757,520,923,2738,2967,915,1
119,1658,1473,1138,1587,1756,522,924,2830,2965,914,1
120,1664,1480,1138,1586,1757,521,923,2904,2963,914,1
121,1655,1462,1138,1587,1755,520,920,2928,2963,912,2
122,1670,1477,1142,1584,1762,523,920,2920,2962,910,2
123,1667,1476,1141,1579,1762,524,915,2808,2962,911,2
124,1668,1477,1141,1571,1760,523,915,2730,2962,909,2
125,1672,1476,1142,1566,1759,522,908,2745,2962,909,2
126,1669,1475,1143,1561,1761,522,905,2840,2962,907,2
127,1670,1477,1143,1555,1762,522,901,2907,2960,907,2
128,1668,1478,1141,1551,1760,522,898,2923,2958,906,2
129,1670,1477,1142,1545,1758,522,891,2886,2956,904,2
130,1670,1476,1142,1542,1760,522,888,2765,2956,904,2
131,1669,1475,1140,1536,1760,523,882,2704,2955,902,2
132,1670,1476,1142,1528,1760,522,877,2754,2954,901,2
133,1670,1476,1140,1526,1760,522,874,2854,2952,900,2
134,1666,1477,1141,1521,1760,522,867,2910,2950,899,2
135,1670,1478,1140,1516,1761,522,862,2919,2949,898,2
136,1669,1475,1141,1510,1758,522,857,2835,2947,897,2
137,1670,1475,1141,1506,1760,521,854,2710,2946,896,2
138,1670,1472,1140,1500,1758,523,847,2682,2945,892,2
139,1667,1475,1140,1498,1758,520,843,2765,2941,892,2
140,1669,1475,1139,1491,1758,522,837,2863,2939,889,2
141,1672,1477,1139,1486,1760,522,833,2904,2938,888,2
142,1670,1473,1140,1484,1758,522,827,2904,2937,887,2
143,1669,1475,1139,1480,1758,522,824,2782,2934,886,2
144,1667,1476,1138,1475,1758,522,819,2667,2932,883,2
145,1670,1474,1138,1469,1758,521,813,2675,2932,882,2
146,1670,1473,1138,1465,1757,520,808,2784,2930,881,2
147,1668,1470,1139,1462,1758,522,805,2869,2928,880,2
148,1670,1475,1136,1458,1758,522,802,2898,2926,878,2
149,1667,1475,1138,1451,1758,522,795,2875,2924,876,2
150,1666,1474,1138,1449,1758,522,790,2730,2923,874,2
151,1666,1473,1136,1446,1756,521,786,2640,2920,874,2
152,1666,1470,1138,1440,1757,521,784,2681,2920,873,2
153,1666,1473,1136,1438,1756,522,778,2799,2917,870,2
154,1667,1474,1137,1432,1756,522,775,2875,2916,871,2
155,1668,1474,1137,1429,1755,521,770,2894,2915,868,2
156,1665,1472,1135,1425,1755,522,769,2830,2912,866,2
157,1666,1468,1137,1422,1756,520,763,2681,2911,866,2
158,1665,1469,1135,1419,1757,521,760,2624,2908,866,2
159,1667,1469,1135,1415,1757,520,755,2702,2907,862,2
160,1661,1472,1136,1411,1755,522,753,2821,2906,861,2
161,1666,1472,1135,1408,1756,520,750,2875,2904,861,2
162,1666,1469,1135,1405,1754,520,747,2885,2902,859,2
163,1665,1468,1134,1401,1755,521,744,2774,2900,858,2
164,1664,1468,1135,1398,1755,520,741,2640,2898,858,2
165,1659,1467,1133,1394,1756,520,736,2624,2896,856,2
166,1661,1467,1134,1392,1755,521,734,2723,2896,854,2
167,1665,1468,1135,1390,1755,521,731,2833,2894,854,2
168,1662,1467,1133,1386,1755,522,728,2874,2891,854,2
169,1664,1468,1132,1384,1753,520,726,2870,2891,852,2
170,1664,1468,1133,1381,1754,521,722,2728,2890,852,2
171,1659,1466,1132,1378,1754,521,720,2608,2890,850,2
172,1662,1466,1134,1375,1753,520,719,2628,2888,849,2
173,1659,1467,1131,1374,1754,520,716,2747,2886,849,2
174,1662,1467,1132,1370,1754,520,714,2842,2883,847,2
175,1661,1466,1132,1367,1754,520,709,2872,2882,846,2
176,1658,1466,1131,1365,1753,520,708,2840,2882,845,2
177,1661,1467,1132,1363,1753,520,705,2680,2880,846,2
178,1657,1466,1130,1362,1753,521,702,2592,2877,844,2
179,1658,1467,1130,1359,1752,520,700,2644,2875,844,2
180,1661,1465,1130,1356,1753,520,697,2775,2873,841,2
181,1659,1464,1130,1354,1753,521,696,2853,2874,842,2
182,1659,1466,1130,1352,1754,520,694,2869,2870,840,2
183,1658,1466,1130,1350,1752,520,691,2795,2870,839,2
184,1661,1466,1130,1348,1752,520,690,2644,2868,839,2
185,1659,1463,1130,1346,1751,520,688,2588,2867,839,2
186,1658,1462,1128,1344,1752,520,686,2671,2867,838,2
187,1660,1463,1130,1341,1751,519,685,2796,2865,838,2
188,1656,1465,1127,1339,1752,521,682,2856,2863,838,2
189,1661,1465,1129,1337,1752,521,681,2866,2860,836,2
190,1661,1464,1127,1334,1752,520,680,2746,2859,834,2
191,1660,1463,1128,1334,1752,519,678,2606,2860,835,2
192,1660,1461,1128,1333,1751,519,675,2592,2859,834,2
193,1659,1464,1127,1331,1751,520,675,2699,2858,834,2
194,1657,1464,1127,1329,1751,520,673,2817,2856,833,2
195,1659,1462,1128,1328,1752,520,670,2858,2854,829,2
196,1659,1462,1128,1326,1749,521,671,2854,2854,829,2
197,1659,1460,1128,1324,1750,519,667,2703,2853,829,2
198,1660,1462,1128,1323,1750,520,665,2580,2850,829,2
199,1656,1464,1126,1321,1751,521,664,2607,2850,828,2
200,1659,1462,1126,1320,1750,520,664,2734,2848,826,2
201,1657,1463,1126,1320,1749,520,663,2827,2848,826,2
202,1658,1459,1127,1317,1749,519,661,2859,2846,825,2
203,1656,1462,1125,1317,1750,520,659,2822,2844,827,2
204,1658,1463,1126,1316,1750,519,660,2659,2844,824,2
205,1658,1461,1126,1312,1750,520,655,2570,2842,824,2
206,1656,1462,1126,1311,1749,521,656,2626,2842,822,2
207,1659,1459,1125,1311,1750,519,655,2760,2841,824,2
208,1655,1461,1123,1310,1750,520,654,2837,2840,824,2
209,1657,1459,1124,1307,1750,520,651,2857,2838,822,2
210,1657,1458,1125,1305,1750,520,649,2779,2836,821,2
211,1658,1459,1124,1305,1749,520,649,2621,2837,820,2
212,1656,1455,1125,1305,1749,518,649,2568,2835,820,2
213,1657,1459,1123,1304,1749,520,650,2656,2835,821,2
214,1656,1459,1123,1302,1750,520,646,2785,2832,820,2
215,1658,1458,1123,1301,1749,520,645,2846,2832,820,2
216,1658,1456,1124,1300,1749,520,647,2850,2831,820,2
217,1656,1458,1122,1299,1748,520,644,2731,2831,818,2
218,1655,1459,1122,1299,1747,519,644,2588,2830,818,2
219,1654,1459,1122,1297,1749,520,642,2578,2828,816,2
220,1656,1457,1123,1297,1747,518,642,2690,2828,816,2
221,1657,1458,1123,1295,1747,520,642,2806,2826,816,2
222,1656,1457,1122,1295,1747,518,640,2848,2826,817,2
223,1657,1458,1122,1294,1748,520,638,2841,2825,815,2
224,1652,1458,1121,1293,1747,519,635,2690,2824,816,2
225,1657,1457,1121,1292,1747,520,636,2569,2822,816,2
226,1657,1457,1122,1291,1747,520,635,2595,2822,815,2
227,1654,1456,1121,1291,1746,518,635,2724,2822,814,2
228,1653,1457,1121,1290,1747,519,635,2819,2820,815,2
229,1651,1458,1120,1289,1747,520,632,2852,2818,813,2
230,1656,1455,1120,1289,1747,519,632,2810,2819,813,2
231,1655,1455,1121,1289,1746,520,633,2644,2818,813,2
232,1654,1455,1119,1286,1747,520,631,2562,2817,814,2
233,1656,1455,1120,1287,1747,519,630,2616,2816,811,2
234,1656,1458,1121,1285,1747,520,630,2755,2814,811,2
235,1656,1455,1117,1284,1746,520,629,2832,2814,812,2
236,1653,1455,1118,1284,1747,519,628,2849,2811,812,2
237,1651,1454,1120,1283,1746,518,626,2768,2812,811,2
238,1654,1451,1118,1282,1746,520,626,2610,2811,810,2
239,1652,1453,1120,1282,1745,519,628,2563,2810,809,2
240,1653,1454,1118,1282,1746,518,625,2654,2808,810,2
241,1651,1454,1118,1281,1745,520,625,2781,2809,811,2
242,1654,1453,1118,1281,1745,518,625,2840,2808,809,2
243,1651,1454,1118,1278,1745,520,623,2846,2808,808,2
244,1653,1451,1117,1277,1742,518,623,2718,2806,809,2
245,1652,1452,1118,1278,1745,518,623,2579,2806,810,2
246,1650,1453,1115,1278,1745,518,622,2574,2806,809,2
247,1651,1453,1116,1276,1746,519,620,2686,2804,809,2
248,1652,1453,1116,1274,1745,520,621,2798,2804,806,2
249,1654,1454,1115,1275,1744,518,620,2842,2803,808,2
250,1654,1452,1116,1274,1744,518,620,2835,2801,808,2
251,1653,1451,1116,1275,1744,518,619,2675,2803,808,2
252,1653,1454,1115,1273,1744,520,618,2562,2800,806,2
253,1654,1452,1116,1272,1743,519,618,2590,2801,805,2
254,1651,1455,1115,1274,1743,518,617,2723,2800,805,2
255,1654,1450,1115,1273,1744,518,619,2811,2798,806,2
256,1654,1452,1114,1272,1743,520,617,2844,2798,806,2
257,1651,1451,1116,1272,1744,518,618,2802,2798,806,2
258,1653,1451,1115,1272,1744,518,616,2636,2797,804,2
259,1651,1453,1115,1271,1742,518,615,2554,2796,804,2
260,1652,1451,1115,1271,1743,517,616,2613,2795,805,2
261,1654,1452,1115,1270,1743,518,615,2750,2795,804,2
262,1652,1452,1115,1270,1743,518,614,2829,2795,804,2
263,1653,1451,1113,1270,1743,519,614,2843,2794,803,2
264,1650,1452,1114,1269,1742,518,613,2758,2793,804,2
265,1652,1450,1114,1269,1743,518,614,2602,2792,804,2
266,1651,1450,1112,1268,1743,519,614,2557,2792,803,2
267,1653,1451,1111,1268,1743,517,613,2653,2790,803,2
268,1654,1451,1113,1269,1743,518,613,2779,2791,803,2
269,1651,1454,1113,1267,1742,518,612,2838,2790,802,2
270,1653,1450,1113,1268,1742,518,612,2844,2789,802,2
271,1651,1450,1114,1267,1743,517,611,2710,2790,802,2
272,1651,1449,1114,1266,1742,516,610,2575,2790,802,2
273,1651,1450,1112,1267,1742,518,612,2572,2787,803,2
274,1654,1449,1114,1267,1743,516,611,2688,2788,803,2
275,1652,1452,1113,1266,1741,518,612,2799,2787,802,2
276,1651,1452,1111,1266,1742,518,610,2841,2786,802,2
277,1652,1449,1112,1266,1742,516,612,2830,2787,802,2
278,1651,1448,1112,1266,1742,518,610,2669,2786,802,2
279,1653,1450,1112,1264,1741,518,609,2557,2785,801,2
280,1653,1450,1112,1263,1740,518,609,2594,2785,801,2
281,1656,1449,1112,1266,1742,517,610,2725,2785,801,2
282,1653,1447,1112,1264,1740,518,609,2816,2784,801,2
283,1652,1451,1112,1265,1742,518,610,2842,2782,800,2
284,1650,1450,1111,1263,1741,518,608,2796,2782,800,2
285,1651,1448,1112,1263,1740,518,609,2632,2781,798,2
286,1654,1449,1111,1264,1742,518,609,2553,2782,800,2
287,1652,1446,1112,1264,1742,517,609,2619,2781,800,2
288,1653,1449,1109,1263,1740,516,609,2752,2781,800,2
289,1651,1450,1110,1262,1739,518,607,2831,2780,800,2
290,1653,1450,1110,1263,1740,518,607,2843,2779,799,2
291,1651,1447,1109,1263,1741,518,608,2748,2779,800,2
292,1651,1448,1110,1261,1742,517,606,2600,2778,798,2
293,1651,1448,1110,1262,1740,517,607,2561,2778,798,2
294,1651,1450,1110,1262,1738,516,607,2658,2776,798,2
295,1650,1448,1111,1261,1739,518,606,2782,2778,798,2
296,1650,1448,1110,1260,1741,517,606,2836,2776,798,2
297,1651,1448,1110,1262,1740,517,608,2842,2776,800,2
298,1650,1445,1109,1262,1740,517,605,2705,2776,798,2
299,1650,1447,1110,1262,1739,516,606,2570,2776,797,2
300,1650,1448,1109,1261,1739,516,605,2575,2776,797,2
301,1648,1448,1110,1261,1740,517,605,2694,2776,798,2
302,1649,1448,1110,1262,1740,517,606,2799,2774,798,2
303,1651,1447,1109,1261,1740,517,605,2840,2773,798,2
304,1650,1446,1108,1262,1739,516,606,2823,2774,798,2
305,1649,1445,1108,1261,1739,517,605,2663,2774,796,2
306,1647,1442,1110,1261,1739,517,603,2555,2774,796,2
307,1647,1446,1108,1260,1739,517,604,2596,2772,797,2
308,1650,1446,1108,1260,1739,518,603,2730,2772,798,2
309,1649,1446,1108,1262,1739,516,605,2818,2772,798,2
310,1646,1446,1107,1262,1738,516,604,2842,2771,796,2
311,1650,1447,1107,1260,1739,517,603,2788,2770,796,2
312,1650,1445,1108,1261,1739,516,603,2626,2771,796,2
313,1650,1446,1108,1259,1738,517,602,2552,2770,797,2
314,1649,1446,1107,1261,1738,516,602,2630,2770,796,2
315,1648,1446,1107,1260,1738,516,604,2760,2770,795,2
316,1650,1445,1107,1261,1739,516,603,2829,2770,795,2
317,1650,1444,1107,1260,1739,518,602,2842,2768,794,2
318,1650,1446,1107,1259,1738,518,603,2740,2769,796,2
319,1647,1444,1107,1260,1738,516,603,2596,2768,795,2
320,1650,1445,1107,1262,1738,516,604,2563,2769,795,2
321,1648,1443,1107,1261,1738,517,603,2662,2768,796,3
322,1639,1437,1102,1256,1732,515,599,2786,2766,795,3
323,1642,1432,1104,1261,1733,514,601,2838,2766,795,3
324,1642,1439,1102,1267,1732,515,603,2843,2766,796,3
325,1634,1440,1104,1272,1732,515,604,2704,2767,795,3
326,1638,1460,1102,1280,1731,515,606,2572,2766,796,3
327,1628,1436,1102,1288,1732,514,608,2589,2768,798,3
328,1643,1434,1103,1294,1734,515,610,2707,2767,797,3
329,1638,1435,1104,1301,1734,522,612,2808,2768,798,3
330,1642,1444,1103,1310,1734,515,616,2842,2770,799,3
331,1639,1446,1103,1321,1733,516,618,2827,2771,802,3
332,1642,1461,1103,1330,1734,517,623,2688,2771,802,3
333,1640,1441,1103,1341,1735,514,625,2600,2772,803,3
334,1634,1438,1105,1353,1734,515,629,2632,2775,803,3
335,1642,1454,1105,1364,1734,515,635,2746,2776,803,3
336,1646,1437,1104,1376,1733,514,640,2838,2776,805,3
337,1661,1442,1106,1384,1734,515,643,2859,2778,805,3
338,1629,1440,1105,1392,1735,516,647,2819,2778,807,3
339,1639,1437,1106,1399,1734,515,650,2685,2779,809,3
340,1646,1442,1106,1404,1734,515,655,2611,2779,807,3
341,1648,1438,1106,1409,1734,515,654,2670,2782,809,3
342,1634,1440,1106,1410,1735,515,657,2781,2784,810,3
343,1647,1443,1105,1410,1734,514,661,2850,2785,810,3
344,1656,1444,1108,1410,1734,516,661,2866,2785,810,3
345,1644,1433,1106,1410,1734,516,663,2794,2787,811,3
346,1644,1438,1106,1410,1736,514,666,2666,2787,813,3
347,1643,1418,1106,1406,1734,516,666,2620,2788,811,3
348,1638,1442,1106,1404,1735,514,667,2708,2790,815,3
349,1666,1448,1107,1401,1734,515,668,2813,2790,815,3
350,1647,1436,1107,1400,1735,515,670,2862,2792,816,3
351,1652,1442,1107,1397,1736,515,672,2867,2793,818,3
352,1653,1443,1107,1395,1734,515,674,2762,2794,818,3
353,1642,1428,1106,1394,1736,515,676,2638,2794,821,3
354,1649,1444,1107,1391,1734,514,677,2638,2798,822,3
355,1654,1445,1107,1387,1734,516,678,2742,2798,822,3
356,1625,1442,1106,1386,1734,515,681,2828,2799,825,3
357,1657,1445,1106,1384,1735,514,683,2867,2802,826,3
358,1644,1449,1106,1382,1734,515,685,2858,2802,827,3
359,1624,1442,1107,1381,1734,516,687,2726,2805,832,3
360,1644,1435,1106,1381,1733,516,690,2640,2807,832,3
361,1642,1438,1107,1380,1734,515,691,2665,2808,834,3
362,1666,1445,1106,1382,1734,515,694,2774,2810,836,3
363,1640,1441,1106,1382,1734,514,698,2843,2813,836,3
364,1643,1419,1107,1380,1734,515,701,2866,2816,837,3
365,1644,1444,1106,1381,1736,506,706,2832,2820,839,3
366,1648,1444,1106,1385,1734,514,710,2722,2820,842,3
367,1645,1435,1106,1387,1735,513,714,2658,2823,844,3
368,1646,1426,1106,1387,1735,515,718,2700,2824,845,3
369,1647,1452,1106,1390,1734,514,721,2808,2826,847,3
370,1641,1441,1108,1392,1733,516,723,2860,2830,847,3
371,1648,1450,1106,1394,1735,514,728,2882,2831,849,3
372,1644,1437,1107,1398,1735,514,730,2808,2832,851,3
373,1649,1442,1107,1400,1734,515,737,2709,2835,851,3
374,1651,1448,1106,1402,1734,516,738,2677,2838,852,3
375,1646,1426,1106,1411,1736,515,744,2740,2838,854,3
376,1646,1437,1106,1411,1734,516,748,2829,2841,855,3
377,1647,1439,1107,1414,1734,514,751,2880,2842,856,3
378,1644,1442,1106,1415,1735,515,754,2886,2843,858,3
379,1649,1442,1107,1418,1734,515,759,2798,2848,858,3
380,1646,1450,1108,1420,1735,515,762,2699,2850,859,3
381,1648,1441,1107,1424,1734,514,768,2698,2850,860,3
382,1649,1441,1107,1428,1734,516,769,2782,2851,862,3
383,1664,1442,1105,1429,1742,515,774,2854,2854,862,3
384,1648,1422,1108,1431,1734,513,778,2885,2858,862,3
385,1646,1444,1108,1434,1734,516,779,2871,2858,865,3
386,1651,1448,1107,1436,1734,516,783,2773,2858,866,3
387,1649,1438,1107,1440,1735,515,786,2699,2860,868,3
388,1648,1430,1107,1442,1735,515,790,2719,2861,869,3
389,1652,1451,1108,1442,1735,515,789,2811,2863,868,3
390,1656,1444,1108,1446,1735,516,791,2882,2864,867,3
391,1634,1442,1108,1448,1734,513,800,2894,2866,870,3
392,1646,1439,1107,1448,1736,516,801,2860,2867,872,3
393,1646,1446,1107,1451,1734,516,803,2752,2869,871,3
394,1666,1443,1105,1453,1742,515,805,2698,2870,872,3
395,1638,1442,1108,1454,1734,517,807,2744,2872,877,3
396,1646,1435,1108,1458,1735,516,808,2836,2872,872,3
397,1650,1447,1108,1459,1736,516,810,2895,2874,873,3
398,1644,1446,1107,1460,1734,515,814,2899,2874,873,3
399,1647,1434,1108,1462,1735,516,815,2830,2872,873,3
400,1649,1441,1108,1462,1735,515,815,2730,2877,874,3
401,1651,1449,1108,1464,1735,515,821,2713,2878,876,3
402,1648,1450,1108,1464,1736,516,821,2776,2882,876,3
403,1647,1435,1108,1467,1737,515,822,2859,2882,875,3
404,1643,1443,1110,1468,1735,515,826,2898,2883,876,3
405,1651,1444,1108,1469,1736,516,822,2898,2883,878,3
406,1646,1439,1108,1472,1736,516,833,2806,2883,878,3
407,1654,1445,1108,1472,1736,515,828,2718,2885,878,3
408,1652,1450,1108,1474,1736,517,827,2723,2887,877,3
409,1651,1451,1109,1474,1735,516,832,2809,2887,878,3
410,1613,1442,1110,1473,1735,516,834,2885,2888,878,3
411,1654,1454,1110,1476,1736,515,835,2907,2889,881,3
412,1657,1447,1108,1477,1737,515,836,2884,2890,882,3
413,1649,1460,1108,1477,1737,516,838,2779,2890,882,3
414,1652,1446,1110,1478,1736,517,838,2713,2892,882,3
415,1652,1443,1110,1479,1735,517,841,2747,2894,879,3
416,1646,1444,1110,1480,1734,515,844,2833,2893,884,3
417,1648,1443,1110,1482,1736,516,842,2892,2894,885,3
418,1647,1446,1109,1481,1737,516,846,2906,2894,885,3
419,1654,1452,1110,1482,1736,516,846,2856,2898,886,3
420,1652,1468,1110,1483,1735,515,848,2758,2899,886,3
421,1644,1445,1110,1485,1736,515,850,2718,2899,889,3
422,1652,1435,1109,1485,1736,518,852,2771,2899,890,3
423,1647,1446,1107,1487,1737,515,854,2864,2902,891,3
424,1660,1446,1112,1488,1738,516,856,2901,2903,891,3
425,1646,1441,1111,1490,1737,515,857,2906,2906,893,3
426,1623,1442,1110,1492,1736,516,860,2838,2906,897,3
427,1650,1456,1110,1494,1736,515,861,2742,2907,898,3
428,1651,1433,1109,1506,1738,516,865,2731,2908,898,3
429,1652,1454,1110,1496,1736,524,867,2809,2911,899,3
430,1665,1448,1112,1499,1738,517,871,2876,2914,901,3
431,1641,1445,1109,1504,1738,516,877,2916,2914,904,3
432,1652,1467,1111,1506,1736,517,880,2907,2915,904,3
433,1648,1449,1110,1508,1736,517,884,2811,2916,906,3
434,1653,1446,1110,1510,1736,518,880,2742,2918,903,3
435,1653,1438,1112,1514,1736,515,887,2754,2922,907,3
436,1652,1445,1111,1518,1737,516,894,2840,2923,910,3
437,1649,1442,1112,1521,1738,516,896,2902,2924,911,3
438,1650,1442,1110,1524,1738,517,902,2926,2924,912,3
439,1651,1446,1111,1526,1737,516,901,2895,2928,914,3
440,1652,1444,1110,1529,1737,517,902,2802,2930,914,3
441,1641,1449,1122,1537,1738,516,910,2754,2931,917,3
442,1664,1448,1112,1539,1742,517,911,2782,2934,917,3
443,1659,1450,1112,1543,1738,516,914,2874,2936,920,3
444,1653,1452,1112,1546,1737,518,921,2918,2937,919,3
445,1655,1442,1113,1551,1738,518,921,2931,2938,919,3
446,1630,1446,1112,1554,1739,516,927,2875,2939,923,3
447,1681,1446,1113,1560,1738,516,930,2782,2942,924,3
448,1651,1446,1112,1560,1738,517,934,2770,2944,925,3
449,1620,1446,1114,1566,1738,517,936,2821,2947,927,3
