timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1549,1322,968,1356,1525,474,766,2877,2802,790,1
67,1564,1319,966,1357,1524,474,765,2887,2804,791,1
68,1539,1322,966,1358,1526,474,771,2810,2804,792,1
69,1532,1318,965,1359,1525,473,772,2710,2806,792,1
70,1543,1325,965,1360,1525,474,774,2696,2806,792,1
71,1546,1322,966,1360,1526,474,774,2775,2806,791,1
72,1549,1321,968,1362,1526,475,775,2853,2806,794,1
73,1538,1322,967,1362,1526,476,775,2877,2808,792,1
74,1537,1323,966,1363,1524,474,777,2865,2808,792,1
75,1546,1321,965,1364,1524,474,776,2767,2808,794,1
76,1542,1323,967,1363,1525,475,778,2696,2809,794,1
77,1538,1320,967,1366,1526,474,777,2726,2809,794,1
78,1534,1310,966,1367,1526,475,778,2811,2810,794,1
79,1538,1309,966,1366,1524,475,778,2877,2810,794,1
80,1527,1316,968,1366,1525,474,779,2888,2810,794,1
81,1542,1331,966,1368,1526,475,781,2838,2810,795,1
82,1540,1311,967,1368,1524,475,782,2736,2810,794,1
83,1555,1322,965,1369,1524,478,781,2700,2811,795,1
84,1566,1320,966,1369,1524,475,781,2760,2811,796,1
85,1541,1323,966,1369,1524,474,782,2837,2812,795,1
86,1514,1318,966,1371,1526,475,781,2882,2811,795,1
87,1545,1321,966,1370,1525,475,777,2875,2812,796,1
88,1538,1319,966,1371,1526,474,782,2793,2811,796,1
89,1540,1319,966,1371,1525,474,785,2709,2814,795,1
90,1533,1315,968,1371,1526,475,785,2712,2811,798,1
91,1534,1322,967,1372,1525,474,785,2795,2813,795,1
92,1537,1320,967,1371,1526,475,784,2867,2813,795,1
93,1543,1326,966,1371,1525,474,785,2886,2814,795,1
94,1540,1326,966,1371,1525,474,786,2850,2816,796,1
95,1542,1322,967,1371,1526,474,785,2753,2818,797,1
96,1532,1314,966,1371,1526,474,783,2700,2814,794,1
97,1536,1310,967,1372,1524,474,784,2747,2813,795,1
98,1531,1322,966,1371,1526,475,786,2833,2813,794,1
99,1527,1322,966,1372,1525,474,785,2880,2814,793,1
100,1566,1326,967,1371,1526,474,777,2882,2814,795,1
101,1539,1325,965,1371,1530,475,784,2810,2813,793,1
102,1538,1323,968,1372,1524,475,781,2706,2811,794,1
103,1509,1316,968,1370,1526,475,782,2697,2811,794,1
104,1502,1318,966,1368,1525,475,779,2774,2812,792,1
105,1537,1317,966,1368,1522,475,779,2858,2812,791,1
106,1560,1325,966,1368,1524,474,780,2888,2811,791,1
107,1561,1321,966,1370,1525,475,778,2871,2810,791,1
108,1539,1326,968,1368,1529,474,776,2759,2811,790,1
109,1538,1325,966,1366,1530,475,777,2685,2810,791,1
110,1517,1318,966,1365,1525,474,776,2718,2809,789,1
111,1539,1329,967,1364,1523,475,774,2817,2809,789,1
112,1540,1314,968,1363,1525,476,774,2876,2807,788,1
113,1551,1322,968,1362,1526,475,770,2888,2807,788,1
114,1554,1323,967,1361,1525,478,766,2826,2807,787,1
115,1537,1302,968,1359,1525,475,764,2707,2806,786,1
116,1526,1318,968,1358,1527,475,768,2681,2803,785,1
117,1526,1320,973,1357,1524,476,764,2752,2805,786,1
118,1538,1330,966,1356,1525,475,762,2842,2803,785,1
119,1542,1331,969,1354,1526,475,762,2886,2802,784,1
120,1542,1316,967,1351,1526,475,758,2874,2803,783,1
121,1530,1310,966,1352,1526,475,757,2773,2802,784,2
122,1547,1325,968,1353,1530,478,758,2683,2801,782,2
123,1546,1325,971,1347,1530,478,754,2694,2802,782,2
124,1549,1327,970,1342,1529,478,752,2789,2799,781,2
125,1545,1329,969,1338,1529,476,750,2862,2798,782,2
126,1548,1323,969,1332,1530,477,748,2877,2798,782,2
127,1546,1326,969,1328,1529,477,744,2833,2795,780,2
128,1544,1324,970,1325,1530,478,739,2712,2795,779,2
129,1547,1326,970,1322,1530,477,738,2658,2794,779,2
130,1547,1325,968,1318,1528,477,734,2720,2793,778,2
131,1544,1325,969,1316,1530,477,730,2821,2791,778,2
132,1547,1324,969,1312,1529,477,726,2866,2790,777,2
133,1550,1323,970,1307,1528,478,720,2869,2790,776,2
134,1547,1324,969,1304,1528,476,717,2767,2787,776,2
135,1546,1324,969,1300,1529,478,714,2651,2785,774,2
136,1545,1325,970,1297,1530,477,710,2652,2783,774,2
137,1547,1326,969,1294,1528,477,708,2757,2782,774,2
138,1550,1325,969,1290,1528,477,704,2837,2780,771,2
139,1546,1323,969,1286,1528,478,698,2864,2778,770,2
140,1548,1326,968,1283,1529,477,694,2832,2776,770,2
141,1544,1326,968,1282,1529,476,690,2697,2775,769,2
142,1547,1322,968,1275,1527,477,685,2620,2773,768,2
143,1548,1323,968,1272,1527,478,680,2674,2771,765,2
144,1546,1323,968,1269,1528,477,678,2786,2770,763,2
145,1546,1322,966,1268,1528,475,677,2849,2768,764,2
146,1546,1323,968,1264,1528,477,672,2856,2766,762,2
147,1545,1322,969,1261,1528,477,669,2765,2762,760,2
148,1546,1325,968,1258,1527,478,664,2632,2763,759,2
149,1547,1323,967,1257,1528,476,664,2616,2760,760,2
150,1546,1321,966,1254,1527,477,660,2715,2758,760,2
151,1546,1322,967,1249,1527,477,655,2811,2758,758,2
152,1546,1324,967,1246,1528,477,653,2851,2755,758,2
153,1546,1322,968,1243,1527,477,650,2834,2754,755,2
154,1546,1321,967,1240,1527,477,645,2690,2752,755,2
155,1545,1323,967,1239,1527,476,644,2594,2750,754,2
156,1545,1322,966,1236,1528,477,642,2633,2747,754,2
157,1546,1322,967,1234,1528,477,640,2755,2744,752,2
158,1547,1323,968,1230,1527,477,634,2830,2744,751,2
159,1542,1322,966,1230,1527,476,632,2846,2740,749,2
160,1544,1320,966,1227,1526,477,631,2772,2740,750,2
161,1545,1320,966,1224,1527,476,626,2632,2739,750,2
162,1543,1320,967,1223,1526,477,625,2587,2738,748,2
163,1544,1321,966,1222,1528,476,623,2672,2734,747,2
164,1544,1323,966,1219,1527,476,620,2788,2733,748,2
165,1543,1322,965,1218,1526,475,618,2837,2730,746,2
166,1543,1322,965,1213,1527,476,616,2836,2731,744,2
167,1540,1320,965,1212,1526,477,614,2706,2726,746,2
168,1544,1321,966,1208,1526,477,612,2581,2726,744,2
169,1544,1321,965,1207,1526,477,610,2600,2725,742,2
170,1542,1320,966,1207,1525,476,608,2722,2723,743,2
171,1546,1318,966,1203,1526,476,605,2811,2722,742,2
172,1544,1320,964,1203,1527,476,604,2839,2720,741,2
173,1540,1321,963,1201,1525,475,603,2796,2720,741,2
174,1545,1317,964,1199,1525,477,599,2640,2717,739,2
175,1539,1319,964,1198,1525,475,598,2566,2715,740,2
176,1539,1320,964,1197,1525,475,597,2638,2714,739,2
177,1544,1321,963,1194,1524,477,595,2764,2712,738,2
178,1542,1319,964,1193,1525,476,594,2826,2711,738,2
179,1540,1322,963,1193,1526,475,591,2833,2710,738,2
180,1540,1320,963,1192,1526,475,590,2722,2708,737,2
181,1541,1320,964,1188,1524,475,588,2586,2707,736,2
182,1541,1322,963,1188,1526,475,588,2575,2704,734,2
183,1539,1319,963,1187,1525,476,586,2682,2704,734,2
184,1542,1320,964,1186,1525,476,585,2790,2702,733,2
185,1539,1317,962,1186,1525,475,584,2829,2702,733,2
186,1541,1318,964,1182,1525,475,582,2813,2698,732,2
187,1541,1320,963,1182,1525,475,582,2659,2699,732,2
188,1538,1315,963,1179,1524,476,580,2557,2698,731,2
189,1539,1320,962,1179,1525,475,577,2601,2696,731,2
190,1540,1318,963,1179,1523,475,577,2731,2693,729,2
191,1539,1320,963,1178,1525,475,577,2811,2691,730,2
192,1540,1318,963,1178,1525,475,576,2830,2690,730,2
193,1541,1318,963,1175,1523,476,572,2755,2691,727,2
194,1539,1313,962,1174,1524,476,570,2604,2690,727,2
195,1540,1320,963,1175,1524,477,570,2555,2688,728,2
196,1537,1320,963,1174,1524,475,570,2650,2684,728,2
197,1540,1318,963,1172,1524,475,570,2771,2684,726,2
198,1541,1320,962,1172,1524,475,568,2822,2683,727,2
199,1539,1316,961,1171,1524,475,567,2827,2682,726,2
200,1536,1318,961,1171,1523,475,568,2691,2680,726,2
201,1538,1318,962,1170,1524,475,566,2563,2680,725,2
202,1539,1319,962,1169,1522,475,564,2579,2678,724,2
203,1536,1317,962,1168,1524,476,563,2699,2678,723,2
204,1538,1317,962,1167,1524,475,563,2794,2675,724,2
205,1537,1318,962,1167,1524,476,562,2824,2674,723,2
206,1538,1315,961,1166,1524,475,562,2791,2674,722,2
207,1539,1317,962,1166,1524,475,560,2631,2672,723,2
208,1533,1314,961,1165,1524,475,560,2549,2673,722,2
209,1538,1318,962,1164,1523,474,559,2611,2671,721,2
210,1538,1318,962,1165,1523,476,558,2740,2669,723,2
211,1539,1317,962,1163,1524,475,557,2810,2669,722,2
212,1536,1316,962,1163,1523,475,559,2826,2666,720,2
213,1539,1318,960,1163,1523,475,557,2722,2666,722,2
214,1537,1315,962,1162,1523,475,554,2579,2666,719,2
215,1537,1318,961,1162,1523,474,557,2556,2664,721,2
216,1534,1315,961,1163,1523,475,554,2663,2662,720,2
217,1538,1314,962,1162,1523,474,555,2777,2663,719,2
218,1540,1316,962,1160,1524,475,554,2819,2662,719,2
219,1538,1314,960,1160,1522,475,553,2810,2662,718,2
220,1536,1314,960,1160,1522,475,553,2664,2660,719,2
221,1536,1315,960,1161,1522,474,553,2549,2659,719,2
222,1536,1316,962,1159,1522,474,551,2582,2657,719,2
223,1537,1318,961,1158,1523,476,552,2712,2658,718,2
224,1536,1315,961,1159,1521,475,550,2798,2657,718,2
225,1537,1319,959,1158,1523,475,550,2822,2654,718,2
226,1533,1316,960,1158,1523,475,550,2764,2652,718,2
227,1536,1314,960,1158,1522,475,550,2610,2651,716,2
228,1536,1316,961,1158,1521,475,548,2545,2652,715,2
229,1533,1312,960,1158,1522,475,547,2627,2651,715,2
230,1537,1315,960,1157,1522,474,548,2755,2650,716,2
231,1536,1316,960,1158,1523,475,548,2812,2650,716,2
232,1532,1315,958,1158,1521,476,547,2819,2648,716,2
233,1534,1315,958,1158,1522,475,546,2701,2648,715,2
234,1534,1314,957,1156,1522,475,546,2566,2648,716,2
235,1534,1312,958,1158,1522,474,547,2563,2647,715,2
236,1537,1317,959,1156,1522,475,544,2678,2644,714,2
237,1536,1316,957,1156,1522,475,546,2781,2642,715,2
238,1538,1314,960,1157,1522,475,546,2818,2644,715,2
239,1536,1316,957,1156,1522,475,546,2799,2642,714,2
240,1531,1315,957,1157,1522,475,546,2640,2642,715,2
241,1536,1314,960,1156,1523,475,546,2547,2640,714,2
242,1534,1315,959,1156,1522,475,544,2593,2640,712,2
243,1531,1314,956,1157,1523,474,545,2723,2640,713,2
244,1538,1315,960,1156,1522,475,545,2802,2640,712,2
245,1532,1314,957,1155,1522,475,543,2819,2638,714,2
246,1532,1310,958,1155,1522,476,542,2745,2638,712,2
247,1534,1314,960,1156,1523,475,544,2596,2636,714,2
248,1532,1310,956,1155,1521,475,543,2550,2637,713,2
249,1536,1315,960,1155,1522,475,542,2642,2636,711,2
250,1533,1315,957,1158,1522,475,542,2762,2635,714,2
251,1532,1314,956,1156,1521,474,542,2816,2634,712,2
252,1534,1311,956,1157,1521,475,542,2821,2634,712,2
253,1536,1313,957,1156,1522,474,542,2690,2634,712,2
254,1534,1310,957,1156,1522,475,542,2558,2632,712,2
255,1534,1315,957,1157,1521,473,542,2569,2630,712,2
256,1531,1316,957,1156,1522,475,541,2694,2630,711,2
257,1536,1312,957,1156,1522,474,541,2788,2630,711,2
258,1536,1314,957,1156,1522,474,540,2819,2630,712,2
259,1536,1312,957,1157,1520,475,541,2790,2630,712,2
260,1533,1313,956,1158,1522,474,541,2630,2629,712,2
261,1531,1314,957,1158,1522,475,542,2548,2627,709,2
262,1533,1313,957,1157,1522,475,540,2606,2627,710,2
263,1532,1313,956,1156,1521,473,542,2731,2627,711,2
264,1536,1313,955,1158,1521,473,540,2807,2627,710,2
265,1534,1312,956,1158,1521,473,540,2818,2626,710,2
266,1536,1315,956,1158,1522,474,540,2730,2626,711,2
267,1533,1312,957,1157,1522,473,539,2589,2624,710,2
268,1533,1314,956,1158,1520,474,538,2553,2625,709,2
269,1532,1310,957,1159,1520,475,541,2654,2624,709,2
270,1536,1314,956,1157,1522,473,540,2769,2621,708,2
271,1536,1315,956,1158,1520,474,540,2817,2622,710,2
272,1534,1312,957,1160,1520,474,539,2817,2622,709,2
273,1531,1312,955,1159,1521,473,540,2676,2622,709,2
274,1533,1313,957,1158,1520,473,539,2554,2620,709,2
275,1533,1312,956,1160,1521,473,540,2576,2619,709,2
276,1535,1315,955,1159,1520,474,539,2703,2618,709,2
277,1534,1314,955,1160,1520,473,538,2791,2618,708,2
278,1536,1314,956,1160,1520,474,539,2820,2618,708,2
279,1532,1313,956,1160,1520,474,539,2781,2618,709,2
280,1532,1314,955,1161,1520,473,542,2624,2618,709,2
281,1531,1312,955,1160,1522,474,540,2550,2616,708,2
282,1536,1310,956,1160,1519,473,540,2616,2616,708,2
283,1536,1313,955,1161,1520,474,539,2740,2616,708,2
284,1536,1314,956,1160,1520,474,539,2810,2614,708,2
285,1533,1314,955,1162,1519,472,540,2819,2615,709,2
286,1531,1312,955,1162,1521,475,539,2722,2614,708,2
287,1533,1311,955,1162,1519,473,540,2584,2614,707,2
288,1532,1310,955,1163,1520,474,540,2560,2614,708,2
289,1533,1310,954,1162,1519,473,540,2661,2614,708,2
290,1536,1313,955,1163,1519,474,539,2772,2612,708,2
291,1533,1314,955,1163,1521,474,540,2818,2611,708,2
292,1536,1315,955,1163,1520,473,539,2812,2611,707,2
293,1534,1313,956,1163,1519,474,539,2670,2612,707,2
294,1534,1310,955,1164,1520,474,540,2555,2611,707,2
295,1533,1314,955,1165,1521,473,540,2582,2612,708,2
296,1536,1313,955,1164,1521,473,540,2709,2611,707,2
297,1536,1310,954,1165,1519,472,541,2795,2610,708,2
298,1536,1314,956,1165,1519,474,539,2820,2611,708,2
299,1531,1310,956,1165,1519,472,541,2774,2610,707,2
300,1534,1313,954,1166,1520,472,540,2620,2610,708,2
301,1529,1314,954,1166,1520,471,542,2554,2608,706,2
302,1531,1312,955,1166,1519,473,539,2626,2608,707,2
303,1532,1312,955,1167,1519,473,542,2745,2607,707,2
304,1533,1314,955,1168,1520,473,542,2811,2608,707,2
305,1531,1311,955,1168,1520,472,542,2821,2607,708,2
306,1532,1311,955,1168,1518,472,542,2718,2607,706,2
307,1533,1314,955,1167,1518,473,542,2583,2607,708,2
308,1530,1308,956,1169,1518,474,541,2566,2607,706,2
309,1528,1309,955,1169,1520,474,540,2666,2606,706,2
310,1531,1308,955,1170,1519,472,541,2770,2606,707,2
311,1533,1312,954,1170,1519,473,542,2819,2605,706,2
312,1530,1312,954,1169,1520,472,542,2811,2604,706,2
313,1532,1312,956,1170,1519,472,541,2669,2605,707,2
314,1533,1310,955,1171,1520,473,544,2561,2606,706,2
315,1530,1310,954,1172,1518,472,542,2587,2604,708,2
316,1530,1310,955,1171,1519,472,543,2715,2604,706,2
317,1529,1311,955,1173,1518,471,543,2798,2604,707,2
318,1530,1309,954,1173,1519,473,545,2822,2604,707,2
319,1532,1309,955,1173,1518,473,543,2774,2603,707,2
320,1530,1310,953,1174,1519,472,545,2624,2603,708,2
321,1530,1312,955,1172,1520,473,543,2555,2602,706,3
322,1509,1308,951,1170,1514,471,535,2624,2602,700,3
323,1520,1310,951,1176,1514,470,543,2752,2602,707,3
324,1526,1304,950,1180,1514,470,544,2818,2602,705,3
325,1522,1294,951,1186,1515,469,542,2818,2602,707,3
326,1511,1307,952,1192,1515,470,547,2718,2602,706,3
327,1523,1316,952,1196,1514,471,547,2593,2603,707,3
328,1522,1306,950,1201,1522,470,551,2579,2603,707,3
329,1524,1306,951,1208,1512,470,555,2677,2603,709,3
330,1523,1304,951,1213,1515,471,554,2774,2604,709,3
331,1536,1307,954,1222,1516,469,557,2821,2604,710,3
332,1524,1316,953,1228,1515,471,559,2822,2606,709,3
333,1551,1308,952,1236,1514,471,563,2696,2607,709,3
334,1523,1296,954,1244,1516,471,567,2589,2607,710,3
335,1530,1306,953,1254,1516,468,569,2610,2610,712,3
336,1522,1318,953,1259,1516,471,569,2723,2609,712,3
337,1530,1307,954,1264,1520,471,571,2810,2610,713,3
338,1523,1323,953,1275,1515,469,578,2828,2612,713,3
339,1536,1307,954,1275,1515,471,581,2801,2612,714,3
340,1514,1306,953,1278,1517,471,582,2673,2612,714,3
341,1520,1304,955,1282,1517,471,585,2596,2614,714,3
342,1528,1314,954,1282,1516,471,586,2649,2615,714,3
343,1530,1310,954,1283,1515,470,586,2768,2616,715,3
344,1506,1306,955,1282,1516,471,592,2831,2616,715,3
345,1527,1314,954,1282,1517,471,590,2834,2617,716,3
346,1545,1312,954,1280,1517,470,592,2767,2619,717,3
347,1526,1299,953,1277,1517,470,592,2644,2619,717,3
348,1526,1319,954,1275,1515,470,593,2610,2619,718,3
349,1523,1302,955,1275,1515,471,594,2698,2621,719,3
350,1540,1314,955,1271,1517,470,597,2792,2622,718,3
351,1527,1309,954,1268,1516,472,595,2831,2624,718,3
352,1523,1308,956,1266,1516,472,595,2834,2626,720,3
353,1531,1308,954,1264,1515,470,597,2718,2627,722,3
354,1499,1303,955,1262,1515,470,598,2620,2629,722,3
355,1523,1320,954,1259,1517,471,600,2626,2630,722,3
356,1551,1312,955,1257,1515,472,600,2737,2630,723,3
357,1528,1298,955,1255,1516,472,601,2814,2633,724,3
358,1527,1318,954,1253,1515,472,604,2837,2633,726,3
359,1516,1305,954,1253,1517,471,606,2818,2635,728,3
360,1528,1316,954,1250,1516,471,606,2689,2638,728,3
361,1518,1308,954,1247,1516,472,606,2619,2639,730,3
362,1544,1312,954,1248,1518,470,611,2661,2640,730,3
363,1527,1304,954,1249,1515,471,609,2762,2643,731,3
364,1492,1303,954,1250,1515,470,616,2826,2645,733,3
365,1502,1306,953,1248,1516,470,616,2837,2647,732,3
366,1532,1314,953,1247,1515,472,618,2776,2647,734,3
367,1514,1306,954,1247,1516,472,621,2668,2650,735,3
368,1531,1311,954,1250,1515,471,624,2631,2653,736,3
369,1530,1312,953,1258,1516,472,627,2698,2654,738,3
370,1538,1308,954,1252,1518,472,631,2797,2657,739,3
371,1526,1314,954,1251,1516,471,631,2842,2658,739,3
372,1500,1307,954,1254,1516,472,634,2838,2662,740,3
373,1542,1306,954,1255,1515,472,638,2760,2664,741,3
374,1522,1288,955,1256,1516,472,643,2657,2666,742,3
375,1524,1306,953,1258,1517,471,644,2650,2667,743,3
376,1514,1308,955,1259,1516,471,649,2737,2669,744,3
377,1537,1312,954,1260,1518,472,651,2825,2670,748,3
378,1531,1311,954,1268,1515,471,654,2846,2672,745,3
379,1522,1302,954,1265,1515,470,656,2838,2674,747,3
380,1541,1308,954,1266,1516,471,659,2732,2677,748,3
381,1530,1306,954,1267,1516,472,661,2652,2677,748,3
382,1539,1312,952,1267,1516,472,662,2680,2679,748,3
383,1512,1309,954,1270,1514,470,666,2771,2681,748,3
384,1526,1292,954,1271,1515,471,673,2845,2683,749,3
385,1522,1318,954,1272,1516,472,668,2858,2683,750,3
386,1525,1314,954,1275,1516,472,673,2808,2685,751,3
387,1526,1298,955,1275,1516,471,677,2707,2688,750,3
388,1524,1311,954,1276,1520,471,676,2653,2690,752,3
389,1525,1314,955,1279,1515,470,680,2715,2694,753,3
390,1536,1310,954,1282,1517,470,681,2808,2692,753,3
391,1525,1305,955,1282,1515,471,684,2856,2694,754,3
392,1528,1308,955,1283,1518,472,686,2860,2694,755,3
393,1528,1299,954,1284,1515,471,687,2776,2698,755,3
394,1525,1311,954,1286,1517,471,688,2675,2699,753,3
395,1528,1323,954,1285,1516,472,686,2668,2699,756,3
396,1524,1302,955,1287,1514,471,691,2747,2701,756,3
397,1521,1310,955,1288,1516,472,693,2826,2703,755,3
398,1533,1307,954,1288,1516,470,694,2866,2704,756,3
399,1527,1304,954,1290,1517,471,698,2850,2704,758,3
400,1529,1323,955,1291,1516,472,700,2746,2705,758,3
401,1530,1312,955,1291,1517,472,699,2672,2707,758,3
402,1531,1317,956,1291,1516,472,700,2689,2707,758,3
403,1528,1314,954,1293,1516,471,700,2774,2709,758,3
404,1529,1332,954,1294,1517,471,707,2846,2710,758,3
405,1519,1308,954,1294,1516,471,707,2861,2712,758,3
406,1528,1302,954,1294,1517,472,707,2824,2711,760,3
407,1532,1316,954,1294,1516,471,706,2716,2713,759,3
408,1516,1307,954,1296,1515,471,707,2667,2714,759,3
409,1550,1311,945,1296,1516,470,710,2722,2715,760,3
410,1528,1308,954,1297,1515,473,710,2803,2716,759,3
411,1537,1317,955,1297,1515,472,710,2855,2718,760,3
412,1530,1312,956,1296,1518,472,710,2869,2718,762,3
413,1526,1301,955,1298,1516,471,716,2795,2720,763,3
414,1531,1307,954,1298,1516,471,715,2696,2722,761,3
415,1530,1307,954,1299,1516,471,715,2672,2723,765,3
416,1528,1326,956,1299,1517,472,718,2746,2723,766,3
417,1515,1308,954,1299,1518,472,716,2826,2722,765,3
418,1516,1305,954,1300,1516,470,719,2862,2725,764,3
419,1529,1315,955,1301,1517,470,718,2860,2726,768,3
420,1531,1314,954,1302,1517,470,720,2758,2729,768,3
421,1528,1310,956,1302,1516,472,723,2678,2729,770,3
422,1529,1298,956,1304,1518,472,721,2697,2731,770,3
423,1531,1313,954,1304,1516,472,724,2775,2731,770,3
424,1531,1300,955,1304,1516,472,725,2855,2733,771,3
425,1531,1312,955,1306,1519,472,729,2867,2734,772,3
426,1519,1307,955,1307,1515,472,727,2834,2736,771,3
427,1526,1309,956,1307,1516,472,731,2734,2738,773,3
428,1540,1313,955,1309,1517,466,736,2679,2739,774,3
429,1539,1314,954,1311,1516,463,736,2722,2740,774,3
430,1528,1304,955,1314,1518,471,738,2811,2742,775,3
431,1549,1310,949,1315,1517,473,741,2866,2744,777,3
432,1561,1314,956,1315,1517,473,742,2875,2746,776,3
433,1530,1310,956,1317,1517,472,744,2807,2746,778,3
434,1528,1311,955,1319,1515,471,744,2710,2748,778,3
435,1531,1314,955,1321,1517,471,746,2690,2752,780,3
436,1542,1312,957,1322,1516,473,751,2757,2753,779,3
437,1522,1308,956,1323,1518,472,750,2835,2755,781,3
438,1528,1313,955,1326,1517,472,754,2871,2756,783,3
439,1498,1306,956,1328,1517,472,758,2868,2757,784,3
440,1536,1310,955,1330,1516,471,760,2792,2760,782,3
441,1530,1312,955,1332,1518,473,761,2702,2759,783,3
442,1520,1310,956,1333,1518,472,764,2705,2762,784,3
443,1533,1307,956,1337,1517,472,766,2792,2764,786,3
444,1523,1307,956,1339,1516,474,770,2862,2765,788,3
445,1514,1306,966,1341,1518,471,774,2877,2763,787,3
446,1540,1314,956,1344,1518,472,772,2859,2768,787,3
447,1531,1302,957,1344,1518,473,774,2771,2769,788,3
448,1538,1316,956,1348,1516,472,782,2704,2771,791,3
449,1540,1311,955,1350,1518,471,784,2741,2774,790,3
450,1526,1303,956,1352,1517,473,783,2819,2774,792,3
451,1539,1314,957,1354,1519,473,785,2881,2776,791,3
452,1534,1298,956,1356,1518,473,784,2891,2777,793,3
453,1533,1334,957,1358,1518,474,791,2834,2779,794,3
454,1527,1309,958,1352,1517,472,792,2748,2780,794,3
455,1536,1317,955,1362,1518,473,788,2710,2782,794,3
456,1534,1299,957,1362,1517,473,794,2768,2784,790,3
457,1548,1314,957,1365,1518,467,798,2840,2785,795,3
458,1530,1306,958,1368,1518,472,804,2889,2787,797,3
459,1508,1309,955,1370,1518,473,805,2882,2789,797,3
460,1526,1306,956,1371,1518,471,808,2819,2791,798,3
461,1533,1327,957,1373,1518,473,809,2736,2791,801,3
462,1530,1306,958,1375,1518,474,809,2728,2794,799,3
463,1532,1307,956,1378,1517,472,813,2800,2795,801,3
464,1531,1301,960,1381,1518,472,814,2867,2796,803,3
