Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1637,1423,1080,1510,1695,505,904,2898,2926,900,3
451,1621,1422,1080,1512,1695,505,907,2925,2928,902,3
452,1630,1426,1078,1516,1696,505,908,2894,2928,902,3
453,1673,1428,1081,1518,1694,505,914,2808,2932,902,3
454,1638,1430,1083,1522,1694,509,915,2760,2934,904,3
455,1619,1423,1080,1526,1694,504,920,2794,2934,906,3
456,1630,1422,1081,1529,1696,505,924,2866,2935,907,3
457,1642,1424,1082,1532,1696,505,928,2919,2936,906,3
458,1635,1425,1082,1537,1696,505,929,2933,2938,909,3
459,1619,1424,1081,1538,1697,505,932,2877,2938,909,3
460,1635,1429,1081,1543,1696,506,940,2782,2942,911,3
461,1661,1426,1082,1545,1695,504,938,2763,2944,911,3
462,1636,1426,1083,1548,1705,505,940,2826,2946,912,3
463,1638,1425,1083,1551,1696,504,941,2900,2947,913,3
464,1603,1426,1084,1554,1697,505,947,2936,2948,914,3
465,1625,1426,1084,1556,1698,505,949,2929,2950,916,3
466,1635,1416,1084,1559,1697,505,951,2842,2951,916,3
467,1635,1422,1083,1561,1698,506,956,2776,2952,917,3
468,1633,1424,1084,1564,1697,505,956,2792,2953,917,3
469,1638,1426,1084,1566,1697,506,958,2858,2955,918,3
470,1637,1424,1084,1572,1697,505,962,2927,2956,920,3
471,1641,1429,1084,1574,1698,506,966,2939,2956,921,3
472,1643,1428,1084,1574,1698,506,969,2905,2958,920,3
473,1650,1430,1085,1576,1697,506,970,2820,2959,920,3
474,1631,1430,1088,1580,1698,505,977,2786,2962,923,3
475,1633,1430,1086,1582,1697,505,977,2826,2962,924,3
476,1635,1419,1085,1589,1698,506,980,2892,2963,926,3
477,1638,1414,1086,1587,1698,507,980,2934,2963,926,3
478,1638,1431,1088,1590,1698,507,985,2937,2966,927,3
479,1634,1426,1088,1591,1698,506,985,2876,2967,926,3
480,1632,1423,1088,1594,1699,505,992,2795,2968,929,3
481,1655,1430,1088,1597,1699,505,992,2786,2970,931,3
482,1630,1428,1088,1602,1699,504,995,2854,2971,933,3
483,1634,1426,1090,1602,1698,507,997,2920,2972,931,3
484,1662,1432,1088,1603,1699,507,998,2945,2971,932,3
485,1632,1427,1089,1608,1699,504,1003,2934,2973,935,3
486,1638,1428,1089,1609,1699,506,1000,2878,2975,934,3
487,1639,1432,1089,1611,1704,505,1006,2801,2977,942,3
488,1644,1434,1090,1612,1700,505,1007,2795,2978,933,3
489,1636,1455,1089,1616,1699,505,1015,2835,2979,938,3
490,1630,1430,1090,1618,1699,506,1012,2890,2982,938,3
491,1646,1434,1090,1620,1699,506,1012,2938,2982,939,3
492,1636,1433,1091,1623,1700,506,1018,2955,2982,940,3
493,1629,1432,1091,1626,1701,506,1019,2931,2984,941,3
494,1638,1418,1090,1630,1701,507,1018,2888,2986,943,3
495,1640,1434,1091,1633,1699,506,1028,2806,2986,943,3
496,1634,1428,1093,1635,1701,506,1030,2798,2986,946,3
497,1642,1436,1092,1636,1701,505,1034,2840,2989,946,3
498,1675,1435,1094,1640,1699,507,1034,2891,2991,947,3
499,1642,1446,1092,1642,1700,507,1038,2944,2992,948,3
500,1669,1436,1094,1645,1700,507,1039,2955,2994,949,3
501,1642,1415,1094,1647,1700,506,1047,2936,2994,952,3
502,1665,1436,1093,1651,1701,506,1043,2889,2995,952,3
503,1640,1413,1092,1654,1701,506,1050,2817,2996,951,3
504,1670,1436,1094,1656,1701,507,1050,2808,2998,954,3
505,1642,1438,1094,1658,1702,506,1052,2852,3000,955,3
506,1635,1434,1094,1661,1702,507,1054,2902,3000,955,3
507,1643,1439,1094,1665,1702,507,1058,2952,3000,955,3
508,1638,1430,1096,1669,1704,497,1063,2960,3002,956,3
509,1640,1438,1094,1672,1703,505,1064,2936,3002,960,3
510,1639,1419,1095,1675,1704,506,1064,2888,3003,958,3
511,1627,1433,1104,1675,1704,506,1069,2813,3006,957,3
512,1638,1440,1097,1680,1703,505,1073,2819,3008,960,3
513,1648,1438,1096,1683,1702,506,1074,2858,3006,962,3
514,1627,1434,1096,1685,1704,505,1075,2913,3008,962,3
515,1643,1454,1098,1689,1703,506,1076,2954,3010,962,3
516,1645,1439,1097,1691,1704,505,1081,2962,3010,962,3
517,1646,1436,1098,1693,1708,505,1082,2934,3011,966,3
518,1640,1434,1096,1695,1704,507,1079,2885,3013,961,3
519,1640,1434,1097,1698,1704,506,1088,2827,3013,960,3
520,1652,1438,1095,1700,1705,508,1088,2823,3013,962,3
521,1644,1442,1098,1702,1704,506,1091,2870,3014,961,3
522,1641,1429,1098,1702,1705,507,1090,2917,3014,961,3
523,1628,1438,1098,1704,1705,505,1090,2955,3013,960,3
524,1638,1441,1099,1704,1706,506,1092,2970,3014,961,3
525,1643,1462,1099,1707,1704,506,1088,2931,3014,960,3
526,1647,1446,1100,1706,1705,508,1090,2882,3014,957,3
527,1658,1438,1100,1708,1705,507,1092,2824,3014,958,3
528,1648,1441,1100,1707,1705,507,1091,2811,3014,955,3
529,1642,1443,1099,1707,1705,508,1091,2873,3014,954,3
530,1640,1423,1101,1708,1706,506,1080,2919,3014,954,3
531,1650,1445,1100,1708,1706,508,1085,2960,3014,952,3
532,1610,1438,1100,1706,1707,506,1088,2966,3014,952,3
533,1646,1440,1101,1705,1707,508,1084,2931,3014,951,3
534,1640,1438,1102,1704,1707,506,1080,2875,3012,950,3
535,1643,1419,1102,1704,1705,507,1081,2814,3011,952,3
536,1639,1429,1102,1701,1707,507,1075,2809,3012,950,3
537,1649,1444,1103,1699,1706,507,1074,2864,3012,948,3
538,1650,1445,1102,1698,1706,508,1074,2912,3011,947,3
539,1655,1442,1101,1695,1706,508,1070,2963,3011,947,3
540,1649,1444,1101,1694,1707,507,1066,2966,3010,946,3
541,1642,1443,1102,1692,1707,508,1071,2927,3010,945,3
542,1639,1445,1103,1690,1706,507,1067,2870,3010,945,3
543,1645,1462,1104,1690,1706,507,1061,2794,3009,944,3
544,1642,1466,1103,1686,1706,507,1058,2792,3009,943,3
545,1641,1433,1103,1684,1707,506,1058,2866,3006,942,3
546,1637,1434,1104,1682,1706,507,1053,2914,3004,941,3
547,1647,1446,1104,1679,1706,507,1048,2952,3006,941,3
548,1645,1448,1104,1678,1706,507,1045,2957,3002,939,3
549,1664,1444,1104,1674,1708,508,1044,2920,3003,938,3
550,1634,1440,1104,1672,1708,507,1043,2859,3002,938,3
551,1618,1443,1103,1670,1708,508,1041,2782,3002,935,3
552,1606,1442,1104,1668,1708,507,1037,2787,3000,936,3
553,1664,1445,1103,1667,1707,507,1034,2859,3000,934,3
554,1671,1445,1103,1660,1709,507,1031,2909,3000,934,3
555,1624,1443,1104,1659,1707,506,1029,2944,2999,934,3
556,1610,1442,1104,1655,1709,507,1024,2950,3000,933,3
557,1661,1446,1104,1656,1707,507,1021,2918,2998,931,3
558,1662,1442,1105,1651,1708,507,1018,2854,2998,932,3
559,1613,1443,1104,1650,1707,506,1014,2778,2997,930,3
560,1646,1445,1106,1647,1707,506,1010,2781,2998,928,3
561,1677,1443,1106,1645,1707,506,1010,2862,2996,929,3
562,1638,1438,1104,1642,1708,507,1009,2913,2995,928,3
563,1648,1451,1105,1638,1708,507,1003,2948,2994,925,3
564,1642,1452,1106,1639,1708,508,1007,2954,2994,926,3
565,1640,1434,1104,1638,1708,508,1000,2907,2992,923,3
566,1640,1446,1106,1634,1707,508,997,2833,2992,922,3
567,1642,1442,1104,1633,1707,508,994,2771,2991,923,3
568,1644,1443,1106,1630,1709,506,994,2794,2990,923,3
569,1602,1445,1104,1627,1710,506,992,2883,2990,922,3
570,1660,1444,1105,1626,1708,506,988,2936,2988,921,3
571,1639,1448,1106,1624,1706,508,986,2955,2989,920,3
572,1644,1443,1105,1623,1709,507,984,2892,2988,920,3
573,1637,1436,1106,1626,1707,506,980,2795,2987,920,3
574,1643,1459,1104,1620,1708,507,984,2769,2987,920,3
575,1642,1427,1106,1617,1708,507,978,2817,2986,923,3
576,1610,1446,1106,1614,1709,507,974,2901,2985,918,3
577,1634,1445,1106,1614,1708,506,972,2938,2984,916,3
578,1638,1446,1105,1610,1706,507,971,2939,2985,915,3
579,1645,1445,1105,1610,1707,507,970,2853,2985,915,3
580,1634,1444,1107,1608,1708,507,966,2767,2982,916,3
581,1638,1441,1106,1608,1709,506,966,2760,2984,914,3
582,1640,1446,1106,1606,1708,506,964,2851,2984,913,3
583,1641,1450,1106,1605,1709,506,958,2915,2982,913,3
584,1640,1432,1106,1602,1707,507,956,2938,2980,912,3
585,1639,1440,1106,1598,1709,507,954,2922,2981,911,3
586,1632,1442,1106,1597,1708,508,954,2816,2980,911,3
587,1643,1450,1104,1596,1708,508,953,2755,2979,911,3
588,1655,1443,1106,1595,1708,507,949,2778,2979,910,3
589,1648,1449,1106,1592,1707,506,947,2875,2978,910,3
590,1638,1442,1106,1592,1707,508,947,2928,2978,909,3
591,1622,1443,1106,1590,1708,507,944,2944,2978,910,3
592,1628,1442,1106,1589,1709,506,944,2882,2977,909,3
593,1634,1446,1106,1587,1708,507,943,2782,2976,908,3
594,1655,1446,1105,1587,1706,508,942,2744,2974,908,3
595,1647,1444,1105,1586,1710,507,938,2806,2974,907,3
596,1650,1444,1106,1584,1708,506,938,2888,2974,906,3
597,1606,1440,1106,1583,1710,507,936,2933,2974,906,3
598,1643,1444,1105,1582,1707,506,934,2932,2972,906,3
599,1616,1443,1105,1580,1710,507,934,2849,2971,904,3
600,1636,1442,1106,1578,1707,507,935,2748,2972,903,3
601,1622,1444,1104,1577,1708,508,930,2752,2970,903,3
602,1635,1441,1106,1576,1709,506,931,2832,2970,904,3
603,1626,1446,1110,1576,1709,505,928,2908,2970,904,3
604,1634,1443,1105,1573,1708,506,928,2931,2968,902,3
605,1643,1454,1105,1570,1708,506,926,2914,2970,902,3
606,1628,1442,1106,1572,1709,506,924,2806,2970,901,3
607,1641,1452,1104,1562,1708,506,926,2743,2968,902,3
608,1633,1438,1106,1571,1709,508,923,2766,2968,901,3
609,1640,1455,1104,1570,1709,507,924,2863,2966,902,3
610,1638,1448,1106,1567,1707,508,919,2925,2968,900,3
611,1642,1459,1106,1566,1709,507,916,2934,2966,894,3
612,1639,1448,1104,1565,1708,508,920,2884,2965,900,3
613,1641,1437,1104,1563,1709,508,915,2776,2965,899,3
614,1634,1444,1104,1562,1707,507,915,2740,2963,899,3
615,1667,1446,1106,1562,1707,507,914,2790,2965,898,3
616,1627,1443,1106,1562,1709,506,914,2885,2965,899,3
617,1634,1445,1105,1560,1707,507,913,2922,2963,898,3
618,1618,1443,1106,1560,1709,507,910,2926,2963,898,3
619,1635,1437,1104,1558,1710,506,907,2840,2962,897,3
620,1638,1440,1105,1559,1709,506,907,2738,2963,897,3
621,1640,1424,1106,1557,1708,507,909,2734,2962,902,3
622,1642,1442,1106,1556,1710,506,906,2818,2962,896,3
623,1639,1446,1106,1555,1709,506,907,2902,2962,896,3
624,1650,1449,1101,1553,1710,507,904,2924,2960,896,3
625,1645,1448,1106,1552,1708,507,903,2912,2961,896,3
626,1626,1441,1104,1553,1709,507,902,2803,2960,896,3
627,1639,1459,1106,1552,1708,507,899,2731,2960,896,3
628,1638,1434,1105,1552,1708,507,897,2750,2960,893,3
629,1637,1441,1104,1550,1709,507,900,2842,2958,891,3
630,1614,1442,1106,1548,1708,507,898,2914,2959,892,3
631,1646,1442,1102,1548,1708,506,897,2922,2959,893,3
632,1641,1450,1105,1548,1709,507,900,2881,2959,892,3
633,1632,1439,1104,1546,1708,507,898,2767,2957,892,3
634,1638,1437,1104,1546,1707,506,896,2728,2957,892,3
635,1626,1440,1103,1545,1709,507,897,2782,2958,893,3
636,1643,1444,1105,1544,1707,506,894,2868,2957,890,3
637,1643,1443,1104,1544,1707,505,896,2921,2956,892,3
638,1669,1444,1104,1544,1708,506,891,2922,2955,890,3
639,1640,1464,1103,1541,1709,506,890,2852,2954,890,3
640,1632,1442,1104,1542,1709,506,889,2744,2955,890,3
641,1642,1442,1105,1541,1708,507,890,2726,2954,889,3
642,1643,1446,1105,1540,1707,505,888,2811,2954,889,3
643,1628,1439,1104,1540,1708,507,890,2888,2955,890,3
644,1640,1443,1104,1537,1707,506,885,2924,2954,890,3
645,1624,1443,1106,1538,1708,507,887,2914,2953,889,3
646,1646,1443,1106,1538,1707,507,886,2803,2953,888,3
647,1639,1451,1103,1536,1708,506,886,2728,2953,890,3
648,1636,1432,1104,1538,1707,506,887,2742,2953,888,3
649,1640,1442,1104,1536,1710,507,884,2831,2953,888,3
650,1651,1446,1104,1533,1707,506,885,2907,2953,889,3
651,1676,1446,1105,1532,1707,507,880,2917,2952,887,3
652,1630,1444,1104,1531,1707,506,881,2888,2952,888,3
653,1639,1449,1104,1532,1708,506,884,2771,2951,888,3
654,1652,1446,1103,1531,1708,507,882,2720,2948,888,3
655,1638,1460,1104,1528,1708,507,880,2769,2951,887,3
656,1636,1424,1104,1529,1708,507,881,2859,2950,887,3
657,1646,1443,1096,1530,1707,507,880,2911,2949,886,3
658,1626,1443,1110,1528,1708,507,879,2926,2948,886,3
659,1635,1430,1103,1525,1708,507,875,2849,2948,886,3
660,1640,1442,1104,1526,1708,506,878,2738,2949,886,3
661,1630,1440,1104,1526,1708,504,877,2726,2950,888,3
662,1635,1435,1102,1526,1708,506,877,2788,2947,886,3
663,1641,1450,1104,1517,1708,506,880,2883,2948,887,3
664,1634,1445,1102,1525,1709,507,878,2919,2947,886,3
665,1634,1434,1104,1523,1707,507,874,2908,2948,884,3
666,1642,1451,1104,1514,1707,507,878,2818,2947,884,3
667,1634,1442,1102,1524,1707,505,875,2728,2947,885,3
668,1648,1442,1101,1522,1707,506,874,2726,2947,886,3
669,1639,1457,1103,1522,1709,506,878,2824,2946,884,3
670,1631,1442,1102,1520,1707,506,873,2897,2946,883,3
671,1652,1444,1104,1518,1709,507,871,2914,2947,883,3
672,1639,1456,1103,1520,1707,506,871,2894,2946,884,3
673,1637,1446,1102,1521,1707,505,874,2779,2946,884,3
674,1650,1440,1104,1518,1708,506,872,2713,2945,884,3
675,1638,1438,1103,1518,1707,506,869,2746,2946,882,3
676,1640,1446,1103,1518,1708,506,871,2850,2946,882,3
677,1670,1443,1104,1518,1708,505,870,2902,2944,884,3
678,1643,1447,1103,1517,1708,505,860,2910,2944,884,3
679,1633,1440,1102,1516,1702,505,869,2864,2944,882,3
680,1630,1432,1104,1515,1707,506,869,2747,2945,882,3
681,1640,1452,1103,1515,1708,506,874,2720,2945,883,3
682,1627,1442,1101,1515,1707,506,868,2778,2944,882,3
683,1660,1443,1102,1515,1708,506,867,2864,2942,883,3
684,1636,1440,1102,1514,1707,506,866,2906,2942,881,3
685,1601,1440,1102,1514,1708,505,866,2916,2942,882,3
686,1632,1434,1103,1514,1708,506,864,2827,2943,881,3
687,1640,1439,1103,1512,1706,506,865,2724,2942,881,3
688,1625,1438,1104,1513,1707,505,864,2721,2942,881,3
689,1637,1434,1102,1510,1708,507,866,2804,2940,880,3
690,1660,1442,1102,1511,1707,507,863,2881,2939,880,3
691,1644,1444,1103,1510,1707,506,862,2916,2941,880,3
692,1637,1443,1102,1510,1702,506,862,2906,2940,882,3
693,1644,1443,1102,1509,1706,507,861,2791,2939,879,3
694,1634,1458,1102,1510,1707,505,858,2718,2938,880,3
695,1618,1440,1102,1508,1708,507,860,2738,2939,879,3
696,1634,1437,1103,1509,1706,507,860,2824,2939,880,3
697,1640,1442,1102,1508,1705,507,860,2895,2939,879,3
698,1623,1441,1108,1507,1707,505,858,2914,2938,879,3
699,1635,1445,1102,1506,1707,507,861,2872,2938,878,3
700,1671,1442,1103,1506,1707,507,859,2763,2938,878,3
701,1641,1448,1102,1505,1707,506,860,2712,2938,878,3
702,1627,1439,1101,1506,1707,506,858,2762,2938,880,3
703,1659,1443,1102,1506,1707,505,860,2850,2937,879,3
704,1640,1441,1101,1504,1708,507,858,2902,2937,880,3
705,1643,1445,1102,1505,1707,505,857,2918,2938,879,3
706,1636,1422,1102,1505,1707,506,858,2842,2937,878,3
707,1668,1443,1101,1504,1708,506,859,2734,2936,881,3
708,1641,1444,1102,1505,1707,505,857,2715,2938,879,3
709,1627,1438,1100,1501,1708,507,856,2787,2936,880,3
710,1640,1444,1102,1501,1707,506,857,2866,2938,878,3
711,1640,1440,1101,1501,1707,506,855,2904,2938,878,3
712,1641,1448,1102,1501,1707,506,858,2914,2936,878,3
713,1637,1444,1102,1502,1707,506,857,2818,2936,878,3
714,1629,1437,1100,1500,1707,507,856,2715,2936,877,3
715,1641,1438,1102,1501,1706,507,856,2717,2936,877,3
716,1618,1440,1102,1499,1706,508,853,2812,2936,876,3
717,1637,1444,1102,1500,1707,508,858,2891,2936,878,3
718,1646,1439,1101,1499,1706,508,855,2915,2935,877,3
719,1634,1438,1101,1499,1707,507,853,2892,2934,878,3
720,1645,1443,1102,1498,1706,516,855,2785,2935,877,3
