Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
232,1608,1400,1051,1225,1652,498,594,2819,2773,772,2
233,1610,1399,1053,1224,1652,498,591,2619,2772,773,2
234,1608,1402,1051,1225,1651,498,591,2501,2770,773,2
235,1608,1402,1051,1223,1652,498,590,2566,2768,772,2
236,1610,1402,1052,1222,1651,498,590,2738,2768,771,2
237,1609,1402,1052,1222,1651,499,589,2819,2768,770,2
238,1608,1401,1052,1221,1651,497,587,2840,2767,771,2
239,1605,1400,1050,1221,1651,497,588,2742,2766,772,2
240,1608,1402,1050,1220,1651,499,588,2569,2765,770,2
241,1609,1402,1052,1219,1651,499,586,2504,2763,769,2
242,1606,1400,1051,1219,1651,499,586,2628,2764,769,2
243,1607,1402,1050,1219,1651,498,586,2773,2763,768,2
244,1606,1401,1051,1219,1651,498,586,2831,2762,770,2
245,1609,1401,1050,1218,1651,497,586,2843,2760,770,2
246,1608,1400,1051,1218,1651,499,586,2680,2760,768,2
247,1606,1398,1051,1219,1650,499,584,2522,2761,768,2
248,1607,1400,1049,1218,1651,498,584,2523,2760,769,2
249,1604,1399,1051,1216,1650,499,584,2688,2758,768,2
250,1605,1400,1051,1214,1650,498,584,2798,2758,766,2
251,1607,1400,1050,1218,1650,498,584,2837,2757,766,2
252,1606,1398,1049,1218,1651,498,583,2817,2757,766,2
253,1605,1398,1049,1216,1650,498,582,2621,2757,766,2
254,1607,1400,1049,1216,1651,497,583,2499,2755,768,2
255,1603,1399,1049,1213,1650,498,582,2563,2754,765,2
256,1607,1400,1050,1213,1650,499,582,2735,2754,764,2
257,1606,1397,1048,1214,1650,498,583,2817,2754,763,2
258,1607,1400,1048,1213,1650,498,580,2840,2753,765,2
259,1603,1398,1048,1216,1649,497,580,2746,2752,766,2
260,1602,1398,1049,1212,1650,499,580,2572,2750,764,2
261,1606,1399,1049,1212,1650,499,581,2502,2748,764,2
262,1606,1396,1047,1216,1650,497,581,2624,2750,763,2
263,1606,1398,1050,1212,1649,499,579,2770,2749,763,2
264,1607,1398,1047,1211,1649,497,578,2827,2747,764,2
265,1603,1398,1049,1211,1650,497,580,2842,2746,763,2
266,1605,1400,1048,1211,1650,499,578,2684,2746,763,2
267,1606,1397,1048,1211,1648,498,578,2526,2747,762,2
268,1602,1396,1048,1212,1649,498,578,2521,2746,762,2
269,1607,1397,1047,1211,1648,499,578,2681,2744,762,2
270,1608,1398,1047,1210,1650,498,578,2796,2743,762,2
271,1606,1398,1048,1212,1648,498,578,2835,2744,762,2
272,1605,1398,1049,1211,1647,498,577,2818,2744,761,2
273,1603,1397,1047,1211,1648,498,576,2581,2743,761,2
274,1604,1395,1046,1211,1649,497,577,2432,2742,763,2
275,1606,1399,1047,1210,1650,497,577,2510,2740,760,2
276,1606,1398,1048,1210,1649,498,574,2742,2740,762,2
277,1604,1397,1046,1210,1649,498,576,2819,2741,761,2
278,1603,1396,1048,1210,1648,498,578,2848,2740,761,2
279,1605,1399,1047,1210,1647,497,576,2734,2739,762,2
280,1600,1393,1046,1211,1648,498,573,2526,2739,761,2
281,1606,1397,1047,1211,1646,498,573,2430,2739,760,2
282,1606,1398,1046,1210,1648,497,571,2592,2739,761,2
283,1608,1396,1046,1210,1648,497,576,2773,2738,760,2
284,1606,1395,1045,1211,1648,496,576,2831,2738,761,2
285,1603,1396,1047,1209,1648,497,576,2848,2734,760,2
286,1605,1398,1048,1209,1648,499,576,2656,2735,760,2
287,1606,1395,1046,1209,1648,497,574,2473,2736,759,2
288,1605,1395,1046,1210,1647,497,573,2452,2735,760,2
289,1608,1399,1047,1209,1647,498,573,2672,2735,760,2
290,1606,1396,1046,1211,1646,496,576,2799,2733,760,2
291,1604,1398,1046,1210,1647,497,573,2841,2734,760,2
292,1604,1396,1046,1210,1647,498,574,2838,2734,759,2
293,1605,1396,1045,1210,1647,497,576,2595,2734,760,2
294,1606,1396,1046,1208,1647,498,574,2435,2731,758,2
295,1605,1398,1045,1209,1647,498,572,2499,2731,758,2
296,1605,1399,1046,1209,1648,497,572,2734,2730,758,2
297,1604,1396,1045,1210,1647,495,573,2814,2731,759,2
298,1604,1397,1045,1210,1647,497,572,2846,2731,759,2
299,1607,1397,1046,1209,1646,497,574,2761,2730,759,2
300,1603,1395,1045,1208,1647,498,572,2541,2729,758,2
301,1603,1395,1044,1210,1646,496,572,2429,2729,758,2
302,1603,1395,1047,1211,1646,498,572,2571,2730,758,2
303,1602,1395,1045,1211,1646,497,573,2766,2730,758,2
304,1605,1396,1045,1210,1647,497,573,2830,2728,758,2
305,1605,1397,1044,1210,1646,496,572,2847,2728,757,2
306,1603,1395,1045,1210,1646,496,572,2672,2726,758,2
307,1602,1396,1046,1208,1645,496,570,2490,2728,756,2
308,1601,1394,1044,1210,1647,497,572,2447,2727,758,2
309,1605,1396,1045,1210,1646,496,570,2651,2726,759,2
310,1603,1396,1046,1212,1645,497,571,2795,2725,757,2
311,1602,1398,1045,1210,1646,496,570,2838,2726,757,2
312,1605,1398,1043,1211,1646,496,572,2848,2726,759,2
313,1605,1394,1043,1211,1646,496,572,2615,2726,758,2
314,1604,1394,1044,1211,1645,496,572,2450,2726,758,2
315,1601,1395,1045,1210,1646,497,572,2488,2724,758,2
316,1602,1396,1044,1211,1645,498,571,2724,2722,758,2
317,1605,1395,1044,1212,1645,496,571,2810,2724,757,2
318,1605,1395,1046,1210,1646,494,571,2843,2724,757,2
319,1604,1396,1042,1213,1645,497,572,2788,2723,758,2
320,1602,1394,1044,1212,1646,496,572,2560,2722,757,2
321,1602,1395,1044,1211,1644,496,572,2434,2724,757,3
322,1590,1393,1043,1209,1640,496,570,2546,2722,756,3
323,1611,1387,1040,1214,1640,494,571,2754,2722,757,3
324,1594,1384,1040,1220,1641,494,572,2832,2720,758,3
325,1588,1388,1040,1227,1641,495,574,2843,2721,758,3
326,1590,1387,1041,1230,1642,494,576,2706,2722,758,3
327,1590,1411,1038,1235,1633,495,576,2519,2722,759,3
328,1595,1390,1040,1243,1640,495,578,2451,2723,758,3
329,1583,1386,1041,1250,1640,494,582,2640,2722,758,3
330,1592,1395,1040,1258,1641,495,584,2787,2724,759,3
331,1585,1392,1041,1267,1641,494,587,2843,2726,760,3
332,1600,1391,1040,1276,1641,490,593,2857,2726,761,3
333,1594,1400,1041,1286,1642,494,596,2679,2728,762,3
334,1587,1394,1041,1296,1641,494,598,2526,2728,763,3
335,1592,1384,1042,1306,1642,494,607,2517,2730,764,3
336,1612,1390,1042,1315,1642,494,605,2722,2730,766,3
337,1595,1388,1042,1326,1643,493,618,2822,2732,768,3
338,1593,1368,1042,1331,1642,493,612,2861,2733,768,3
339,1595,1384,1042,1336,1644,493,616,2846,2734,768,3
340,1574,1389,1042,1340,1642,495,618,2651,2735,768,3
341,1589,1391,1043,1345,1641,495,619,2518,2738,769,3
342,1632,1394,1043,1347,1642,494,620,2570,2737,769,3
343,1605,1389,1043,1348,1640,494,623,2769,2738,769,3
344,1591,1392,1043,1347,1643,495,626,2843,2738,772,3
345,1580,1392,1044,1346,1642,494,628,2866,2739,770,3
346,1600,1402,1043,1344,1643,495,631,2793,2740,771,3
347,1595,1398,1043,1341,1642,495,632,2612,2742,775,3
348,1597,1405,1044,1339,1642,494,632,2514,2743,775,3
349,1603,1393,1042,1339,1642,494,635,2630,2745,776,3
350,1582,1388,1043,1335,1641,495,633,2792,2746,775,3
351,1597,1378,1043,1333,1642,496,635,2850,2746,775,3
352,1592,1395,1044,1330,1642,495,636,2866,2747,778,3
353,1593,1395,1043,1329,1642,494,637,2734,2750,778,3
354,1600,1394,1042,1326,1642,494,641,2576,2749,779,3
355,1622,1394,1043,1324,1642,493,649,2530,2754,783,3
356,1600,1371,1043,1320,1642,496,643,2694,2754,784,3
357,1598,1387,1043,1311,1642,495,644,2819,2756,786,3
358,1597,1384,1043,1318,1642,493,647,2858,2758,786,3
359,1608,1395,1043,1316,1642,495,650,2873,2759,788,3
360,1596,1394,1043,1315,1642,496,653,2703,2762,787,3
361,1597,1392,1044,1315,1641,495,654,2555,2763,789,3
362,1598,1387,1044,1316,1643,493,656,2564,2765,791,3
363,1593,1390,1044,1314,1646,494,658,2760,2768,793,3
364,1595,1390,1043,1315,1642,495,662,2833,2770,794,3
365,1596,1370,1043,1315,1642,495,665,2867,2771,795,3
366,1594,1377,1044,1316,1642,494,669,2850,2774,797,3
367,1573,1390,1042,1318,1641,493,673,2680,2776,798,3
368,1601,1393,1043,1320,1642,494,676,2568,2778,800,3
369,1618,1394,1042,1322,1643,494,677,2622,2781,801,3
370,1586,1392,1043,1322,1641,495,683,2785,2782,802,3
371,1597,1402,1043,1325,1642,495,686,2859,2785,804,3
372,1596,1397,1043,1326,1642,489,690,2875,2787,805,3
373,1600,1397,1042,1330,1642,494,693,2805,2790,806,3
374,1592,1395,1043,1331,1643,495,698,2662,2791,806,3
375,1592,1389,1043,1334,1641,495,699,2570,2793,807,3
376,1603,1394,1042,1337,1642,495,705,2690,2796,809,3
377,1590,1392,1042,1340,1642,494,710,2818,2798,812,3
378,1594,1392,1044,1339,1642,494,712,2869,2799,812,3
379,1614,1394,1042,1346,1643,494,714,2894,2802,813,3
380,1611,1390,1043,1347,1642,494,717,2777,2803,814,3
381,1601,1410,1044,1347,1642,494,722,2640,2803,815,3
382,1598,1389,1043,1351,1642,494,724,2598,2806,815,3
383,1604,1398,1042,1354,1642,494,728,2753,2809,816,3
384,1598,1390,1043,1357,1643,495,730,2846,2809,818,3
385,1615,1394,1044,1358,1642,495,731,2889,2811,819,3
386,1617,1394,1044,1360,1642,495,736,2892,2813,819,3
387,1602,1378,1042,1363,1642,496,738,2748,2811,819,3
388,1600,1395,1042,1366,1643,494,744,2614,2818,821,3
389,1602,1398,1042,1366,1642,494,745,2622,2820,821,3
390,1620,1394,1042,1368,1646,495,747,2787,2821,822,3
391,1600,1384,1043,1369,1642,495,750,2861,2822,822,3
392,1606,1395,1043,1372,1642,494,751,2903,2824,823,3
393,1602,1392,1044,1374,1642,494,754,2872,2826,824,3
394,1596,1393,1044,1374,1642,496,758,2718,2827,824,3
395,1608,1394,1044,1376,1642,496,758,2611,2827,825,3
396,1598,1388,1043,1378,1643,494,761,2667,2830,826,3
397,1607,1392,1044,1380,1642,495,761,2822,2831,825,3
398,1601,1399,1044,1382,1643,495,764,2881,2831,826,3
399,1616,1397,1043,1381,1643,495,765,2898,2832,827,3
400,1604,1396,1046,1384,1642,494,770,2820,2835,826,3
401,1600,1386,1044,1385,1642,496,774,2688,2835,828,3
402,1604,1394,1044,1388,1643,495,773,2612,2836,829,3
403,1589,1391,1044,1386,1636,495,776,2722,2838,828,3
404,1602,1401,1044,1387,1643,494,777,2839,2839,829,3
405,1600,1391,1044,1390,1642,495,779,2891,2839,832,3
406,1604,1390,1046,1390,1643,497,778,2910,2841,828,3
407,1605,1396,1044,1391,1643,494,780,2795,2842,833,3
408,1602,1393,1044,1394,1642,496,784,2658,2842,829,3
409,1603,1400,1045,1394,1642,495,783,2617,2845,833,3
410,1601,1378,1045,1391,1643,496,785,2773,2843,834,3
411,1623,1396,1046,1395,1642,496,783,2854,2845,834,3
412,1625,1396,1046,1396,1642,495,787,2900,2848,836,3
413,1604,1391,1044,1396,1643,494,787,2904,2848,836,3
414,1604,1392,1045,1398,1644,494,787,2766,2850,837,3
415,1612,1395,1045,1396,1647,496,790,2630,2850,837,3
416,1604,1392,1045,1398,1642,495,790,2641,2851,839,3
417,1615,1397,1045,1400,1647,495,794,2800,2852,840,3
418,1608,1394,1045,1401,1643,495,794,2880,2854,837,3
419,1635,1397,1044,1401,1644,495,795,2907,2854,840,3
420,1603,1379,1046,1402,1642,495,800,2883,2855,842,3
421,1602,1379,1046,1402,1643,496,802,2733,2858,842,3
422,1594,1394,1044,1405,1641,495,801,2633,2859,844,3
423,1588,1392,1044,1405,1635,495,806,2694,2860,844,3
424,1604,1408,1044,1402,1644,495,805,2832,2862,846,3
425,1618,1397,1047,1410,1643,495,808,2888,2863,847,3
426,1590,1392,1046,1411,1643,495,811,2909,2866,847,3
427,1600,1395,1046,1414,1642,496,815,2835,2867,848,3
428,1583,1392,1043,1416,1643,495,816,2721,2868,851,3
429,1606,1390,1046,1417,1644,495,819,2639,2870,851,3
430,1605,1384,1046,1417,1643,497,822,2735,2870,852,3
431,1605,1398,1046,1420,1644,496,823,2853,2872,854,3
432,1606,1389,1046,1425,1642,496,826,2913,2874,853,3
433,1616,1394,1046,1426,1645,495,829,2923,2876,856,3
434,1600,1395,1046,1430,1645,495,834,2819,2880,857,3
435,1606,1390,1046,1431,1644,497,835,2697,2880,858,3
436,1596,1394,1048,1435,1643,495,837,2650,2883,859,3
437,1578,1392,1046,1438,1643,495,841,2795,2884,861,3
438,1606,1391,1046,1442,1643,496,842,2877,2886,861,3
439,1603,1398,1046,1444,1644,495,847,2914,2888,865,3
440,1608,1394,1047,1447,1645,496,849,2923,2889,862,3
441,1600,1387,1048,1450,1644,495,854,2797,2891,863,3
442,1608,1404,1047,1452,1644,503,856,2688,2893,866,3
443,1633,1398,1048,1455,1645,495,858,2674,2893,867,3
444,1612,1398,1046,1459,1645,495,863,2828,2897,869,3
445,1604,1392,1048,1461,1644,489,867,2892,2898,870,3
446,1570,1395,1048,1464,1644,498,870,2932,2899,870,3
447,1606,1391,1048,1466,1643,496,874,2906,2900,872,3
448,1613,1394,1046,1472,1645,496,877,2786,2902,874,3
449,1607,1386,1048,1475,1646,496,882,2678,2904,875,3
