timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1626,1435,1090,1486,1692,503,851,2822,2930,870,1
43,1630,1430,1091,1486,1693,502,850,2886,2930,871,1
44,1611,1428,1091,1488,1694,503,850,2915,2928,872,1
45,1628,1430,1090,1491,1692,502,852,2883,2930,873,1
46,1621,1432,1091,1491,1696,504,855,2784,2931,874,1
47,1629,1427,1090,1492,1693,504,854,2715,2931,875,1
48,1626,1436,1092,1494,1692,504,855,2744,2932,875,1
49,1630,1432,1091,1496,1692,504,857,2838,2933,877,1
50,1627,1421,1091,1507,1692,503,855,2902,2933,877,1
51,1627,1445,1091,1498,1693,502,860,2918,2936,877,1
52,1655,1433,1092,1501,1694,502,864,2862,2936,879,1
53,1634,1435,1089,1502,1694,503,866,2764,2936,882,1
54,1623,1428,1091,1504,1694,495,868,2722,2936,882,1
55,1622,1430,1090,1506,1694,502,868,2779,2938,883,1
56,1641,1432,1094,1507,1694,503,872,2862,2939,883,1
57,1628,1436,1091,1509,1694,502,873,2908,2938,885,1
58,1629,1429,1091,1511,1693,504,874,2920,2940,884,1
59,1626,1435,1091,1515,1694,503,880,2854,2940,887,1
60,1635,1437,1091,1516,1692,510,877,2753,2940,886,1
61,1625,1427,1091,1516,1694,504,880,2733,2944,888,1
62,1620,1432,1090,1518,1694,504,880,2809,2945,888,1
63,1637,1432,1092,1520,1692,504,883,2881,2943,888,1
64,1618,1431,1092,1522,1693,504,885,2923,2945,890,1
65,1629,1455,1092,1524,1694,503,886,2918,2946,889,1
66,1627,1414,1091,1526,1694,502,888,2822,2947,893,1
67,1606,1430,1091,1528,1694,502,890,2744,2951,891,1
68,1649,1433,1091,1530,1694,504,892,2742,2947,892,1
69,1603,1432,1091,1528,1694,505,891,2835,2951,891,1
70,1629,1430,1092,1530,1692,504,891,2907,2948,891,1
71,1628,1438,1091,1532,1694,502,898,2921,2950,892,1
72,1637,1435,1090,1533,1694,504,894,2903,2949,894,1
73,1661,1434,1092,1537,1694,504,900,2798,2950,893,1
74,1597,1432,1093,1536,1693,504,898,2739,2952,893,1
75,1628,1430,1093,1538,1694,502,900,2762,2951,893,1
76,1630,1437,1093,1539,1694,503,903,2852,2950,896,1
77,1638,1436,1093,1539,1694,503,902,2917,2952,897,1
78,1658,1433,1092,1542,1694,503,904,2922,2951,897,1
79,1605,1432,1091,1540,1696,503,902,2880,2950,894,1
80,1628,1429,1092,1542,1694,503,904,2781,2952,896,1
81,1627,1437,1093,1542,1693,502,907,2736,2954,897,1
82,1607,1431,1094,1542,1694,503,905,2792,2954,897,1
83,1645,1433,1092,1544,1694,504,906,2870,2951,898,1
84,1615,1430,1091,1542,1696,503,907,2924,2954,897,1
85,1631,1458,1092,1543,1694,503,905,2930,2952,896,1
86,1626,1422,1092,1544,1694,503,909,2852,2954,897,1
87,1619,1431,1098,1544,1694,503,908,2758,2954,897,1
88,1634,1432,1094,1543,1694,504,905,2747,2955,898,1
89,1627,1435,1092,1543,1688,503,909,2821,2954,897,1
90,1635,1440,1093,1544,1694,503,909,2894,2954,897,1
91,1626,1430,1094,1545,1694,503,911,2923,2955,897,1
92,1627,1435,1094,1545,1694,502,914,2924,2955,897,1
93,1629,1428,1093,1546,1694,502,910,2819,2955,897,1
94,1628,1435,1093,1546,1694,502,910,2739,2955,897,1
95,1605,1430,1093,1546,1694,502,908,2754,2955,896,1
96,1647,1435,1094,1546,1694,502,909,2834,2955,896,1
97,1628,1442,1094,1544,1694,503,911,2904,2955,896,1
98,1632,1448,1092,1546,1694,504,915,2930,2955,894,1
99,1624,1430,1093,1545,1696,504,910,2897,2954,893,1
100,1626,1431,1093,1546,1695,503,908,2803,2955,893,1
101,1629,1416,1094,1545,1696,504,909,2733,2954,891,1
102,1618,1434,1091,1544,1696,504,907,2770,2954,892,1
103,1637,1435,1095,1543,1694,504,906,2852,2954,890,1
104,1626,1434,1094,1544,1691,504,907,2919,2954,892,1
105,1632,1442,1094,1544,1694,503,907,2930,2953,890,1
106,1622,1431,1094,1542,1696,504,904,2870,2952,890,1
107,1627,1434,1094,1542,1696,505,904,2774,2952,888,1
108,1629,1434,1094,1540,1696,504,901,2732,2951,887,1
109,1632,1418,1094,1540,1694,504,904,2786,2952,892,1
110,1618,1434,1098,1539,1695,503,900,2877,2950,886,1
111,1633,1436,1094,1536,1694,504,898,2918,2950,885,1
112,1626,1428,1093,1534,1694,504,897,2922,2949,884,1
113,1634,1438,1094,1532,1694,507,891,2843,2950,883,1
114,1618,1430,1092,1531,1695,504,891,2736,2948,882,1
115,1630,1439,1094,1528,1695,504,892,2726,2948,882,1
116,1627,1454,1094,1526,1694,503,886,2813,2947,882,1
117,1640,1436,1093,1526,1695,504,888,2887,2947,880,1
118,1624,1432,1094,1523,1696,505,887,2924,2946,880,1
119,1629,1432,1093,1522,1696,503,882,2906,2946,880,1
120,1622,1432,1094,1520,1692,502,880,2801,2944,878,1
121,1621,1435,1093,1516,1695,504,878,2718,2944,878,2
122,1638,1442,1096,1519,1699,507,878,2734,2944,876,2
123,1639,1443,1096,1514,1699,508,875,2828,2942,878,2
124,1640,1441,1096,1506,1699,507,874,2902,2939,876,2
125,1641,1442,1097,1501,1699,506,868,2918,2938,874,2
126,1638,1440,1098,1496,1699,506,865,2878,2939,874,2
127,1640,1440,1096,1491,1698,506,862,2762,2938,873,2
128,1636,1438,1095,1485,1699,505,856,2697,2935,872,2
129,1640,1438,1095,1482,1699,506,850,2748,2934,871,2
130,1640,1438,1095,1477,1699,505,850,2849,2934,870,2
131,1641,1438,1097,1473,1698,504,845,2901,2933,870,2
132,1638,1436,1096,1467,1699,505,840,2912,2931,869,2
133,1638,1438,1095,1462,1698,506,834,2827,2930,867,2
134,1637,1440,1096,1457,1698,507,829,2707,2927,867,2
135,1641,1440,1095,1453,1698,506,824,2680,2926,866,2
136,1641,1440,1096,1450,1697,506,818,2763,2926,862,2
137,1639,1436,1096,1446,1700,504,816,2860,2924,863,2
138,1638,1438,1095,1439,1696,506,808,2897,2921,860,2
139,1636,1438,1094,1436,1697,504,805,2894,2920,859,2
140,1638,1435,1094,1430,1698,505,799,2770,2918,858,2
141,1638,1437,1093,1426,1698,505,796,2661,2916,855,2
142,1639,1436,1094,1422,1698,505,790,2674,2915,855,2
143,1638,1437,1094,1419,1697,506,786,2786,2913,854,2
144,1637,1440,1094,1414,1698,504,780,2866,2910,851,2
145,1638,1438,1093,1410,1698,505,775,2891,2909,850,2
146,1640,1438,1094,1405,1696,505,772,2858,2908,849,2
147,1638,1433,1094,1400,1697,505,765,2714,2906,847,2
148,1637,1436,1093,1396,1696,506,762,2633,2904,846,2
149,1634,1438,1093,1394,1695,504,760,2687,2902,846,2
150,1638,1438,1093,1390,1694,506,755,2803,2901,843,2
151,1638,1436,1092,1387,1696,505,750,2870,2898,843,2
152,1637,1436,1091,1383,1696,505,747,2884,2898,842,2
153,1635,1434,1091,1379,1696,506,742,2800,2895,842,2
154,1635,1435,1091,1373,1694,506,740,2664,2893,840,2
155,1635,1434,1090,1371,1695,505,735,2619,2892,838,2
156,1635,1434,1092,1368,1694,504,731,2709,2891,837,2
157,1636,1437,1091,1364,1696,503,729,2824,2891,837,2
158,1634,1433,1091,1362,1694,505,726,2870,2886,835,2
159,1635,1436,1091,1358,1694,506,721,2880,2884,834,2
160,1634,1433,1091,1354,1695,504,718,2747,2884,832,2
161,1634,1432,1091,1353,1693,503,715,2616,2882,829,2
162,1634,1432,1090,1350,1694,503,713,2622,2881,829,2
163,1633,1432,1090,1347,1694,505,709,2738,2876,827,2
164,1635,1434,1090,1342,1694,505,704,2835,2875,826,2
165,1631,1434,1091,1339,1694,504,704,2868,2872,826,2
166,1634,1434,1091,1336,1693,504,699,2850,2873,825,2
167,1634,1432,1090,1334,1694,504,698,2692,2871,825,2
168,1633,1430,1089,1331,1693,504,694,2590,2869,823,2
169,1635,1432,1088,1329,1694,504,690,2638,2867,821,2
170,1635,1432,1088,1327,1694,504,689,2770,2866,821,2
171,1631,1432,1088,1324,1694,503,684,2847,2865,819,2
172,1635,1432,1089,1321,1692,505,685,2866,2863,818,2
173,1629,1430,1088,1320,1692,505,682,2797,2862,818,2
174,1633,1431,1088,1316,1692,505,678,2643,2860,818,2
175,1634,1430,1088,1315,1691,503,677,2584,2859,816,2
176,1628,1429,1085,1312,1693,503,675,2667,2858,815,2
177,1630,1430,1085,1309,1693,504,674,2793,2856,815,2
178,1630,1430,1088,1307,1692,505,669,2853,2854,814,2
179,1633,1430,1086,1304,1693,505,668,2863,2852,813,2
180,1631,1430,1085,1303,1693,504,665,2743,2850,811,2
181,1628,1430,1086,1301,1691,505,663,2602,2850,811,2
182,1630,1430,1083,1298,1692,505,662,2588,2849,811,2
183,1628,1430,1084,1299,1691,503,660,2702,2848,810,2
184,1631,1431,1085,1295,1691,505,658,2811,2844,810,2
185,1633,1430,1083,1295,1691,505,656,2854,2843,808,2
186,1630,1430,1084,1293,1691,504,655,2844,2843,807,2
187,1630,1429,1083,1290,1691,505,653,2690,2842,807,2
188,1626,1425,1083,1290,1691,504,653,2572,2840,808,2
189,1628,1427,1083,1287,1691,504,650,2602,2839,804,2
190,1631,1426,1083,1284,1691,505,647,2738,2835,805,2
191,1631,1427,1083,1284,1690,505,646,2825,2836,803,2
192,1630,1428,1082,1282,1691,503,646,2853,2835,803,2
193,1630,1427,1082,1282,1691,504,644,2805,2834,803,2
194,1627,1428,1083,1278,1691,504,642,2642,2832,802,2
195,1630,1427,1083,1275,1690,504,640,2564,2830,802,2
196,1631,1426,1083,1275,1690,503,637,2634,2831,802,2
197,1630,1427,1083,1275,1690,503,637,2766,2829,802,2
198,1630,1427,1082,1271,1690,504,636,2837,2828,799,2
199,1627,1426,1082,1270,1690,503,633,2852,2827,800,2
200,1630,1425,1082,1270,1690,504,632,2752,2824,800,2
201,1626,1425,1080,1268,1690,503,632,2603,2825,800,2
202,1630,1426,1082,1267,1690,503,631,2571,2824,798,2
203,1626,1426,1080,1266,1689,502,630,2672,2822,797,2
204,1627,1425,1081,1265,1690,503,627,2796,2819,795,2
205,1628,1428,1080,1265,1688,503,628,2843,2819,796,2
206,1624,1425,1079,1262,1690,503,626,2848,2819,796,2
207,1626,1427,1080,1263,1690,504,625,2701,2814,794,2
208,1624,1424,1079,1261,1689,504,626,2568,2816,794,2
209,1627,1426,1080,1260,1688,502,623,2584,2813,793,2
210,1626,1426,1080,1259,1688,501,623,2712,2813,793,2
211,1628,1425,1080,1257,1688,504,621,2810,2811,792,2
212,1626,1425,1080,1257,1690,502,619,2844,2811,793,2
213,1628,1426,1078,1254,1688,504,619,2813,2809,791,2
214,1622,1425,1079,1253,1688,503,618,2646,2808,791,2
215,1626,1423,1078,1254,1688,502,617,2552,2808,792,2
216,1627,1424,1080,1253,1687,504,617,2608,2807,790,2
217,1628,1424,1078,1252,1688,503,615,2747,2804,790,2
218,1628,1425,1077,1252,1688,503,617,2826,2803,790,2
219,1624,1424,1078,1251,1686,502,616,2846,2804,789,2
220,1625,1424,1077,1249,1687,502,611,2763,2802,788,2
221,1626,1420,1077,1250,1688,503,612,2605,2802,787,2
222,1624,1424,1078,1247,1688,502,611,2553,2801,789,2
223,1625,1421,1078,1248,1687,503,612,2648,2800,789,2
224,1623,1423,1078,1247,1686,502,610,2779,2799,788,2
225,1626,1423,1078,1245,1686,502,609,2836,2796,788,2
226,1626,1422,1078,1245,1686,504,609,2843,2797,787,2
227,1626,1419,1078,1244,1686,502,607,2707,2798,787,2
228,1626,1422,1078,1242,1686,503,607,2569,2795,786,2
229,1622,1422,1076,1243,1686,502,606,2569,2795,785,2
230,1627,1421,1076,1241,1685,502,603,2694,2794,785,2
231,1626,1421,1078,1242,1686,502,605,2800,2793,785,2
232,1626,1420,1077,1241,1687,503,605,2840,2792,785,2
233,1627,1419,1077,1238,1686,504,604,2822,2790,784,2
234,1625,1423,1075,1239,1685,504,602,2656,2790,784,2
235,1625,1419,1075,1240,1688,502,602,2549,2790,785,2
236,1624,1419,1075,1239,1687,503,602,2594,2790,782,2
237,1623,1420,1076,1238,1686,502,601,2734,2787,783,2
238,1624,1423,1075,1239,1686,504,600,2816,2786,783,2
239,1625,1422,1075,1237,1684,502,600,2841,2786,783,2
240,1630,1421,1076,1237,1685,504,598,2773,2786,782,2
241,1620,1421,1074,1236,1685,502,600,2611,2785,782,2
242,1624,1420,1075,1234,1686,501,599,2548,2785,781,2
243,1622,1419,1074,1235,1684,502,597,2635,2782,782,2
244,1624,1420,1074,1235,1686,503,596,2767,2781,781,2
245,1625,1422,1074,1235,1685,501,596,2830,2780,781,2
246,1622,1421,1074,1233,1685,502,597,2840,2780,781,2
247,1623,1418,1074,1234,1686,501,597,2716,2779,781,2
248,1622,1419,1072,1234,1685,502,597,2574,2779,781,2
249,1624,1417,1075,1233,1686,501,594,2564,2778,780,2
250,1624,1418,1075,1232,1683,502,593,2679,2778,779,2
251,1623,1418,1073,1233,1685,501,595,2794,2776,780,2
252,1624,1421,1072,1232,1684,502,595,2835,2774,779,2
253,1623,1418,1073,1233,1686,502,594,2826,2775,779,2
254,1620,1419,1072,1232,1683,501,594,2666,2776,778,2
255,1624,1418,1073,1231,1683,502,592,2551,2773,778,2
256,1624,1420,1074,1230,1684,502,593,2586,2774,779,2
257,1623,1418,1073,1229,1684,501,591,2722,2774,777,2
258,1624,1418,1073,1230,1683,502,591,2808,2771,778,2
259,1620,1418,1072,1230,1682,501,593,2838,2771,777,2
260,1624,1419,1073,1229,1683,500,592,2784,2771,776,2
261,1624,1418,1073,1229,1683,502,592,2617,2770,777,2
262,1623,1418,1071,1228,1683,501,590,2544,2770,776,2
263,1623,1417,1072,1230,1683,502,591,2624,2770,778,2
264,1621,1417,1071,1228,1683,501,589,2758,2768,776,2
265,1624,1419,1071,1227,1682,502,590,2826,2766,775,2
266,1623,1418,1072,1227,1683,502,589,2831,2767,776,2
267,1622,1418,1072,1226,1683,501,589,2723,2767,776,2
268,1622,1417,1071,1229,1683,502,590,2576,2766,776,2
269,1620,1418,1071,1226,1683,501,587,2557,2765,776,2
270,1624,1418,1071,1226,1682,502,587,2670,2763,775,2
271,1625,1417,1072,1227,1683,500,589,2787,2764,776,2
272,1624,1417,1070,1226,1683,501,588,2831,2763,774,2
273,1621,1417,1070,1227,1683,501,589,2826,2763,776,2
274,1624,1418,1071,1225,1683,501,586,2669,2762,774,2
275,1622,1417,1071,1225,1682,502,587,2550,2762,775,2
276,1622,1417,1070,1226,1683,502,587,2581,2763,776,2
277,1621,1416,1071,1225,1683,501,587,2716,2762,773,2
278,1623,1417,1069,1227,1682,502,587,2806,2761,774,2
279,1623,1418,1071,1224,1683,503,585,2835,2760,772,2
280,1622,1418,1070,1225,1681,501,586,2784,2760,774,2
281,1622,1414,1070,1225,1682,501,586,2616,2760,773,2
282,1623,1417,1069,1224,1683,501,586,2544,2758,774,2
283,1622,1416,1069,1226,1682,501,586,2618,2758,774,2
284,1620,1417,1069,1224,1682,502,586,2755,2758,773,2
285,1622,1419,1069,1225,1682,502,585,2824,2755,773,2
286,1621,1416,1070,1225,1682,501,585,2834,2757,771,2
287,1621,1416,1068,1225,1682,501,585,2725,2757,771,2
288,1620,1415,1069,1224,1681,501,585,2578,2756,773,2
289,1619,1418,1069,1224,1682,502,586,2557,2754,772,2
290,1621,1415,1069,1226,1681,501,586,2667,2755,772,2
291,1621,1416,1070,1225,1682,500,585,2786,2756,773,2
292,1622,1414,1069,1224,1682,500,586,2831,2754,773,2
293,1621,1416,1068,1226,1681,502,585,2826,2754,773,2
294,1622,1416,1069,1224,1681,501,584,2672,2752,771,2
295,1621,1414,1069,1224,1680,501,584,2552,2753,772,2
296,1624,1416,1069,1225,1680,502,585,2580,2753,770,2
297,1621,1417,1068,1224,1680,501,584,2716,2752,771,2
298,1622,1416,1069,1225,1680,502,584,2805,2749,771,2
299,1622,1415,1068,1225,1679,500,584,2834,2749,770,2
300,1620,1416,1069,1222,1680,501,583,2786,2750,771,2
301,1619,1413,1068,1224,1680,501,584,2619,2750,771,2
302,1619,1413,1068,1225,1680,500,584,2546,2752,771,2
303,1623,1414,1067,1226,1680,501,584,2620,2747,772,2
304,1622,1416,1067,1224,1681,501,584,2756,2746,770,2
305,1622,1416,1067,1223,1680,500,582,2824,2746,770,2
306,1620,1415,1068,1225,1681,501,583,2834,2747,771,2
307,1618,1411,1068,1225,1680,500,583,2723,2747,771,2
308,1621,1413,1068,1223,1679,502,582,2578,2746,768,2
309,1622,1416,1067,1225,1680,501,583,2560,2746,770,2
310,1618,1416,1067,1224,1679,500,583,2671,2746,770,2
311,1621,1412,1067,1225,1679,499,583,2786,2746,770,2
312,1622,1415,1066,1224,1680,501,582,2829,2744,770,2
313,1620,1414,1066,1223,1679,501,581,2824,2745,770,2
314,1620,1414,1067,1224,1679,502,582,2670,2744,770,2
315,1618,1412,1066,1225,1680,500,584,2551,2744,771,2
316,1621,1411,1067,1225,1679,499,583,2584,2744,771,2
317,1621,1412,1066,1226,1680,500,583,2722,2744,770,2
318,1622,1415,1066,1226,1678,501,582,2806,2743,771,2
319,1619,1412,1065,1225,1679,501,581,2836,2742,769,2
320,1622,1414,1067,1225,1680,499,581,2779,2742,769,2
321,1621,1415,1065,1226,1679,501,582,2616,2742,770,3
322,1611,1409,1061,1221,1673,499,580,2546,2745,770,3
323,1610,1403,1061,1226,1674,499,582,2626,2742,770,3
324,1595,1409,1064,1233,1672,498,585,2763,2742,770,3
325,1608,1404,1064,1235,1674,499,583,2821,2741,770,3
326,1600,1411,1063,1244,1674,499,584,2838,2741,771,3
327,1618,1405,1062,1251,1675,499,588,2722,2742,772,3
328,1633,1408,1062,1258,1674,499,588,2585,2743,771,3
329,1603,1409,1062,1263,1674,499,591,2579,2742,773,3
330,1614,1403,1064,1272,1674,499,594,2683,2744,774,3
331,1612,1402,1063,1282,1674,499,599,2795,2745,774,3
332,1613,1427,1062,1291,1674,499,602,2835,2746,776,3
333,1610,1399,1063,1302,1676,498,611,2840,2753,776,3
334,1615,1404,1064,1313,1675,499,610,2698,2750,777,3
335,1584,1404,1063,1322,1675,499,612,2595,2749,778,3
336,1582,1402,1064,1333,1675,490,617,2622,2752,779,3
337,1577,1408,1064,1340,1675,497,620,2740,2754,780,3
338,1614,1406,1064,1348,1676,497,624,2834,2755,780,3
339,1603,1412,1064,1355,1675,499,627,2851,2756,779,3
340,1615,1405,1066,1355,1675,498,629,2816,2758,780,3
341,1614,1417,1066,1363,1675,498,633,2672,2757,782,3
342,1582,1408,1065,1364,1675,498,634,2607,2758,782,3
343,1618,1413,1065,1364,1676,498,635,2672,2760,782,3
344,1613,1405,1066,1357,1676,500,637,2792,2761,782,3
345,1640,1411,1066,1363,1676,498,640,2849,2761,785,3
346,1589,1408,1066,1363,1677,498,644,2855,2763,785,3
347,1619,1408,1066,1361,1674,497,643,2766,2763,784,3
348,1618,1415,1066,1358,1676,498,646,2634,2766,787,3
349,1603,1411,1066,1356,1676,499,647,2619,2766,786,3
350,1614,1404,1067,1354,1675,499,644,2720,2766,788,3
351,1614,1402,1066,1352,1674,498,648,2810,2768,789,3
352,1611,1410,1066,1350,1678,498,649,2858,2769,792,3
353,1613,1414,1066,1346,1676,498,651,2843,2770,792,3
354,1618,1413,1067,1342,1675,500,651,2709,2771,793,3
355,1616,1404,1066,1340,1675,500,651,2621,2773,794,3
356,1614,1417,1065,1339,1675,499,656,2648,2775,796,3
357,1618,1416,1065,1337,1676,499,658,2770,2776,797,3
358,1612,1414,1065,1334,1676,499,659,2840,2778,799,3
359,1650,1414,1052,1334,1677,499,659,2862,2780,802,3
360,1617,1415,1066,1333,1675,498,663,2816,2782,805,3
361,1586,1408,1066,1333,1675,498,667,2682,2784,804,3
362,1615,1387,1066,1334,1675,498,670,2630,2786,805,3
363,1614,1412,1066,1332,1676,499,672,2698,2789,807,3
364,1610,1411,1066,1332,1675,499,676,2802,2791,810,3
365,1614,1414,1066,1334,1675,500,678,2852,2792,809,3
366,1626,1413,1066,1334,1672,498,683,2858,2795,811,3
367,1618,1410,1066,1338,1675,498,686,2778,2797,813,3
368,1630,1412,1064,1338,1676,499,687,2667,2799,814,3
369,1610,1412,1066,1339,1675,500,691,2658,2801,815,3
370,1620,1414,1065,1341,1675,500,694,2757,2804,816,3
371,1616,1404,1066,1347,1675,499,700,2832,2806,819,3
372,1626,1411,1064,1348,1677,498,705,2863,2808,818,3
373,1612,1402,1065,1350,1676,499,709,2850,2810,820,3
374,1618,1406,1067,1354,1675,498,714,2742,2812,822,3
375,1610,1410,1066,1355,1675,499,708,2658,2815,823,3
376,1615,1400,1066,1359,1674,497,718,2694,2818,824,3
377,1617,1408,1066,1362,1675,499,722,2798,2820,826,3
378,1618,1423,1065,1363,1675,498,725,2866,2820,826,3
379,1622,1417,1067,1367,1675,499,729,2880,2825,827,3
380,1608,1410,1066,1367,1675,499,734,2817,2825,827,3
381,1604,1410,1066,1371,1674,499,738,2710,2827,832,3
382,1616,1415,1066,1373,1675,499,740,2674,2828,832,3
383,1606,1410,1065,1378,1676,499,744,2740,2831,832,3
384,1625,1415,1066,1379,1676,499,744,2835,2832,832,3
385,1624,1411,1066,1381,1676,500,749,2881,2832,833,3
386,1618,1408,1066,1384,1675,498,750,2880,2835,835,3
387,1620,1411,1066,1385,1677,499,752,2787,2836,835,3
388,1617,1398,1066,1390,1677,499,760,2690,2840,836,3
389,1626,1412,1066,1390,1675,498,760,2700,2840,838,3
390,1616,1427,1066,1392,1676,502,763,2794,2842,838,3
391,1617,1402,1066,1395,1675,499,766,2862,2843,839,3
392,1606,1411,1066,1396,1677,500,772,2883,2846,840,3
393,1626,1410,1066,1398,1678,500,772,2859,2846,840,3
394,1606,1410,1066,1398,1676,501,774,2744,2846,839,3
395,1618,1408,1066,1399,1675,500,775,2689,2850,839,3
396,1610,1409,1067,1403,1675,499,779,2731,2850,842,3
397,1616,1409,1066,1403,1676,500,782,2831,2851,842,3
398,1600,1411,1066,1404,1673,499,782,2880,2852,842,3
399,1615,1403,1067,1408,1676,499,785,2890,2854,843,3
400,1622,1419,1067,1409,1675,499,786,2824,2855,843,3
401,1608,1414,1066,1410,1675,499,788,2710,2856,844,3
402,1635,1414,1061,1411,1676,500,789,2694,2857,846,3
403,1620,1410,1067,1414,1676,499,792,2782,2858,845,3
404,1625,1418,1068,1412,1678,500,791,2860,2859,843,3
405,1620,1419,1066,1414,1677,500,794,2889,2859,845,3
406,1616,1409,1068,1416,1675,500,795,2880,2857,845,3
407,1622,1414,1068,1417,1677,500,796,2778,2863,848,3
408,1621,1410,1067,1417,1678,499,806,2703,2862,847,3
409,1620,1403,1068,1418,1677,500,799,2726,2864,847,3
410,1585,1412,1068,1419,1676,500,799,2821,2866,848,3
411,1634,1415,1068,1420,1676,498,802,2888,2865,849,3
412,1620,1413,1067,1420,1679,500,804,2891,2867,850,3
413,1610,1413,1067,1422,1677,501,806,2848,2867,850,3
414,1594,1411,1068,1422,1678,498,807,2738,2869,851,3
415,1616,1414,1068,1422,1675,500,808,2699,2869,850,3
416,1589,1411,1068,1424,1678,499,809,2769,2872,853,3
417,1606,1412,1066,1426,1678,500,811,2854,2872,853,3
418,1625,1419,1067,1425,1679,499,811,2899,2872,853,3
419,1620,1409,1067,1426,1678,499,811,2895,2875,856,3
420,1618,1411,1068,1427,1678,499,815,2804,2876,856,3
421,1656,1414,1068,1429,1676,499,818,2711,2876,857,3
422,1618,1411,1067,1430,1677,500,819,2714,2877,858,3
423,1619,1418,1067,1432,1678,499,821,2805,2882,859,3
424,1624,1419,1068,1431,1678,501,821,2885,2882,860,3
425,1620,1431,1069,1435,1678,499,825,2904,2884,862,3
426,1613,1411,1069,1435,1677,500,827,2866,2886,864,3
427,1623,1403,1068,1437,1678,501,832,2764,2886,866,3
428,1586,1414,1069,1440,1678,499,833,2716,2888,865,3
429,1630,1415,1070,1441,1678,498,836,2754,2890,866,3
430,1619,1411,1070,1442,1677,500,840,2844,2891,867,3
431,1601,1413,1069,1448,1678,499,842,2899,2894,870,3
432,1624,1427,1069,1450,1678,499,837,2901,2894,870,3
433,1621,1405,1069,1451,1679,492,848,2835,2895,872,3
434,1628,1418,1070,1454,1678,499,848,2742,2898,874,3
435,1626,1412,1070,1457,1679,498,853,2733,2900,875,3
436,1621,1419,1069,1459,1679,500,856,2802,2901,877,3
437,1625,1422,1070,1463,1679,498,859,2883,2904,878,3
438,1618,1404,1070,1466,1678,499,864,2908,2905,878,3
439,1625,1429,1071,1461,1677,499,867,2898,2906,879,3
440,1655,1416,1070,1472,1678,500,869,2799,2907,881,3
441,1629,1418,1070,1476,1678,499,874,2737,2912,882,3
442,1640,1417,1068,1480,1678,500,878,2758,2912,883,3
443,1618,1418,1069,1482,1679,501,880,2853,2915,884,3
444,1620,1410,1071,1483,1678,501,882,2904,2915,885,3
445,1630,1415,1070,1488,1679,499,883,2923,2917,886,3
446,1622,1403,1070,1491,1679,501,891,2864,2918,888,3
447,1629,1418,1070,1496,1678,499,892,2776,2920,890,3
448,1625,1419,1072,1498,1678,500,900,2744,2922,891,3
449,1634,1417,1071,1502,1678,500,902,2802,2923,891,3
