timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
268,1894,1760,1475,1629,2304,616,855,2917,2981,989,2
269,1894,1759,1474,1629,2303,616,855,2923,2982,988,2
270,1893,1757,1474,1628,2302,616,853,2803,2981,989,2
271,1891,1755,1473,1626,2300,616,851,2670,2980,988,2
272,1893,1757,1472,1627,2304,615,852,2673,2979,988,2
273,1893,1758,1470,1625,2304,617,851,2784,2978,988,2
274,1893,1758,1472,1625,2299,616,851,2884,2980,987,2
275,1894,1755,1474,1625,2301,616,851,2921,2979,987,2
276,1892,1755,1470,1622,2302,616,849,2898,2977,987,2
277,1891,1757,1469,1623,2300,614,846,2741,2978,985,2
278,1891,1754,1469,1621,2302,615,848,2653,2976,987,2
279,1892,1752,1470,1621,2299,616,848,2701,2978,985,2
280,1891,1754,1472,1620,2300,615,848,2830,2978,986,2
281,1894,1752,1468,1619,2299,615,848,2905,2976,986,2
282,1889,1754,1467,1618,2301,615,846,2918,2976,985,2
283,1892,1750,1467,1618,2300,616,844,2838,2974,985,2
284,1889,1754,1467,1617,2299,616,843,2693,2976,983,2
285,1891,1750,1467,1617,2298,616,843,2656,2976,984,2
286,1892,1752,1465,1616,2298,616,844,2746,2973,985,2
287,1890,1751,1466,1616,2300,615,842,2866,2972,984,2
288,1891,1752,1466,1615,2298,617,843,2914,2972,984,2
289,1891,1752,1466,1614,2298,614,841,2914,2973,984,2
290,1891,1752,1464,1614,2298,614,842,2776,2972,984,2
291,1890,1749,1465,1613,2298,614,841,2654,2972,984,2
292,1890,1752,1462,1613,2299,614,838,2677,2970,984,2
293,1891,1751,1463,1611,2298,615,840,2802,2971,982,2
294,1892,1750,1465,1611,2298,614,839,2890,2971,984,2
295,1893,1752,1463,1611,2297,615,839,2917,2971,984,2
296,1893,1750,1462,1609,2296,615,838,2874,2970,984,2
297,1890,1752,1462,1610,2296,614,838,2720,2969,983,2
298,1891,1749,1461,1609,2297,613,838,2648,2968,983,2
299,1891,1748,1461,1608,2297,614,837,2717,2970,983,2
300,1889,1750,1462,1609,2295,614,838,2841,2969,981,2
301,1891,1750,1459,1608,2296,614,836,2906,2968,982,2
302,1892,1748,1460,1606,2296,614,836,2916,2968,982,2
303,1891,1750,1460,1604,2295,616,835,2808,2967,982,2
304,1889,1750,1460,1606,2294,614,835,2675,2968,980,2
305,1890,1750,1460,1605,2295,615,835,2661,2968,981,2
306,1892,1749,1459,1604,2294,616,834,2765,2967,981,2
307,1890,1748,1458,1603,2294,616,835,2873,2966,980,2
308,1892,1750,1458,1603,2294,615,833,2914,2966,980,2
309,1892,1747,1458,1602,2294,613,834,2902,2966,981,2
310,1890,1748,1458,1601,2293,614,833,2752,2966,980,2
311,1890,1747,1456,1602,2293,613,832,2646,2966,980,2
312,1887,1745,1456,1602,2294,614,832,2685,2965,980,2
313,1888,1747,1456,1600,2293,614,829,2818,2964,979,2
314,1890,1748,1457,1600,2292,614,829,2898,2965,978,2
315,1891,1747,1456,1600,2292,614,827,2914,2964,978,2
316,1890,1746,1455,1596,2292,614,827,2850,2964,979,2
317,1891,1745,1455,1595,2292,614,827,2702,2964,978,2
318,1886,1746,1454,1595,2291,614,827,2650,2962,977,2
319,1890,1746,1455,1595,2291,613,827,2731,2964,978,2
320,1890,1747,1455,1595,2291,616,825,2854,2963,979,2
321,1890,1745,1454,1594,2290,613,826,2907,2963,978,3
322,1879,1736,1449,1591,2285,612,827,2913,2962,978,3
323,1873,1739,1450,1595,2285,613,825,2792,2962,979,3
324,1881,1735,1447,1603,2286,613,826,2668,2962,979,3
325,1877,1734,1448,1610,2286,612,828,2667,2962,979,3
326,1878,1742,1450,1619,2285,612,829,2787,2963,979,3
327,1891,1736,1448,1629,2286,613,835,2875,2963,982,3
328,1882,1734,1447,1638,2286,611,835,2920,2962,984,3
329,1884,1735,1448,1650,2287,612,840,2898,2963,983,3
330,1880,1730,1449,1665,2285,612,844,2769,2966,986,3
331,1902,1736,1449,1678,2286,614,849,2691,2966,987,3
332,1903,1736,1449,1693,2286,613,855,2730,2967,989,3
333,1914,1739,1451,1709,2285,613,863,2842,2966,990,3
334,1866,1738,1451,1726,2283,612,868,2913,2969,992,3
335,1886,1734,1451,1746,2285,612,876,2934,2971,994,3
336,1883,1743,1451,1760,2283,612,872,2876,2971,993,3
337,1880,1742,1451,1775,2286,613,890,2766,2971,995,3
338,1887,1740,1453,1786,2286,614,890,2722,2971,995,3
339,1896,1739,1454,1797,2286,612,897,2788,2976,998,3
340,1883,1734,1454,1805,2285,614,902,2891,2977,998,3
341,1884,1736,1454,1809,2288,611,907,2939,2978,1000,3
342,1878,1739,1455,1812,2286,614,910,2946,2978,1000,3
343,1894,1740,1455,1813,2287,612,911,2891,2979,1001,3
344,1872,1741,1456,1813,2286,612,915,2808,2980,1003,3
345,1890,1741,1454,1811,2287,613,916,2734,2980,1002,3
346,1884,1743,1456,1810,2286,614,920,2742,2982,1004,3
347,1886,1746,1458,1807,2287,613,924,2834,2983,1004,3
348,1884,1744,1456,1805,2286,611,929,2889,2984,1006,3
349,1884,1728,1456,1803,2286,612,928,2939,2983,1008,3
350,1872,1741,1456,1800,2286,612,932,2944,2986,1010,3
351,1883,1733,1456,1796,2287,613,932,2888,2986,1010,3
352,1889,1744,1456,1794,2287,612,938,2810,2986,1011,3
353,1887,1743,1455,1789,2280,613,938,2738,2987,1013,3
354,1885,1737,1458,1787,2285,612,938,2744,2990,1016,3
355,1883,1745,1457,1783,2286,613,939,2840,2991,1016,3
356,1880,1743,1456,1783,2288,612,942,2904,2990,1019,3
357,1876,1742,1457,1780,2286,611,947,2946,2994,1024,3
358,1882,1747,1457,1779,2284,612,951,2950,2994,1025,3
359,1882,1740,1458,1778,2286,612,953,2898,2997,1027,3
360,1893,1742,1456,1778,2285,612,957,2828,2998,1030,3
361,1890,1743,1455,1777,2277,613,963,2756,3000,1031,3
362,1883,1738,1456,1773,2285,612,968,2771,3000,1034,3
363,1889,1746,1455,1779,2286,612,970,2851,3000,1034,3
364,1898,1744,1457,1781,2284,612,982,2914,3003,1038,3
365,1885,1743,1456,1782,2285,611,977,2955,3006,1039,3
366,1879,1744,1456,1786,2284,612,984,2954,3008,1042,3
367,1876,1744,1456,1786,2286,612,990,2904,3008,1042,3
368,1880,1739,1457,1792,2282,612,993,2848,3012,1046,3
369,1887,1729,1457,1795,2285,611,1000,2787,3011,1047,3
370,1907,1743,1456,1798,2283,612,1003,2786,3015,1050,3
371,1882,1750,1456,1808,2286,613,1008,2873,3016,1052,3
372,1883,1742,1457,1807,2283,612,1018,2915,3018,1052,3
373,1896,1745,1455,1809,2287,613,1024,2959,3018,1054,3
374,1864,1746,1457,1814,2283,612,1027,2962,3021,1057,3
375,1918,1745,1457,1818,2291,611,1030,2912,3021,1057,3
376,1881,1739,1456,1824,2285,610,1036,2853,3023,1058,3
377,1882,1755,1456,1827,2285,613,1042,2795,3025,1061,3
378,1892,1743,1456,1832,2283,612,1046,2798,3027,1063,3
379,1886,1747,1456,1835,2286,611,1049,2880,3027,1062,3
380,1892,1744,1458,1839,2283,614,1053,2915,3029,1063,3
381,1884,1752,1458,1843,2285,612,1061,2963,3029,1064,3
382,1880,1742,1458,1848,2285,612,1066,2969,3031,1066,3
383,1895,1745,1459,1850,2284,613,1068,2923,3032,1066,3
384,1874,1744,1458,1854,2283,614,1076,2872,3033,1068,3
385,1880,1746,1459,1857,2286,612,1082,2815,3034,1069,3
386,1898,1747,1458,1862,2283,614,1081,2811,3036,1071,3
387,1902,1747,1461,1865,2288,612,1084,2887,3035,1071,3
388,1890,1750,1459,1866,2285,613,1093,2936,3037,1067,3
389,1882,1768,1459,1866,2283,621,1094,2974,3039,1074,3
390,1868,1744,1458,1872,2285,612,1099,2984,3040,1072,3
391,1887,1748,1460,1874,2286,611,1100,2928,3042,1073,3
392,1872,1742,1460,1878,2283,613,1108,2882,3042,1074,3
393,1886,1754,1461,1880,2285,610,1107,2820,3042,1074,3
394,1890,1744,1460,1882,2285,613,1113,2829,3044,1074,3
395,1895,1746,1462,1884,2285,612,1114,2896,3043,1077,3
396,1884,1746,1460,1886,2284,612,1121,2940,3046,1076,3
397,1887,1730,1461,1895,2286,612,1122,2987,3046,1078,3
398,1883,1735,1462,1890,2284,612,1126,2990,3047,1080,3
399,1887,1751,1463,1891,2286,611,1127,2937,3046,1078,3
400,1886,1762,1462,1892,2286,613,1128,2880,3050,1080,3
401,1890,1752,1462,1896,2285,613,1134,2831,3048,1080,3
402,1884,1746,1462,1898,2285,613,1134,2835,3050,1079,3
403,1898,1750,1462,1898,2286,613,1134,2902,3051,1080,3
404,1883,1743,1465,1900,2284,614,1141,2955,3052,1082,3
405,1889,1743,1464,1901,2286,614,1139,2988,3051,1081,3
406,1902,1744,1462,1900,2286,614,1142,2993,3053,1082,3
407,1889,1752,1464,1903,2286,612,1144,2942,3052,1083,3
408,1897,1746,1464,1904,2286,614,1146,2886,3054,1085,3
409,1888,1757,1463,1906,2287,613,1146,2831,3055,1086,3
410,1877,1749,1466,1907,2285,612,1150,2835,3056,1083,3
411,1886,1746,1465,1906,2286,615,1149,2907,3056,1085,3
412,1888,1735,1464,1909,2286,606,1157,2952,3056,1088,3
413,1879,1747,1466,1909,2286,612,1158,2995,3057,1089,3
414,1867,1744,1465,1910,2286,612,1160,2998,3058,1090,3
415,1885,1749,1464,1911,2287,612,1163,2950,3059,1090,3
416,1888,1746,1465,1912,2285,614,1163,2886,3059,1093,3
417,1888,1744,1467,1913,2286,611,1166,2836,3060,1094,3
418,1886,1749,1466,1914,2287,612,1162,2844,3063,1094,3
419,1890,1754,1467,1916,2286,611,1170,2920,3062,1096,3
420,1890,1750,1466,1917,2286,611,1172,2955,3062,1096,3
421,1890,1750,1466,1920,2286,613,1174,2995,3064,1098,3
422,1872,1752,1466,1922,2286,612,1180,3004,3064,1102,3
423,1863,1748,1467,1923,2287,611,1179,2959,3066,1102,3
424,1885,1742,1467,1926,2286,612,1186,2905,3067,1104,3
425,1887,1754,1466,1927,2286,613,1186,2855,3067,1107,3
426,1899,1752,1467,1930,2286,612,1189,2854,3069,1108,3
427,1886,1749,1469,1933,2286,612,1195,2927,3070,1110,3
428,1890,1749,1468,1936,2285,612,1194,2960,3073,1112,3
429,1901,1749,1468,1936,2287,613,1201,3003,3074,1114,3
430,1890,1762,1468,1943,2287,613,1203,3006,3075,1115,3
