timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1745,1584,1288,1826,1954,571,1075,2944,3014,1037,1
61,1740,1583,1287,1830,1954,572,1079,2860,3016,1037,1
62,1724,1581,1288,1831,1954,571,1080,2806,3016,1038,1
63,1738,1578,1288,1834,1954,571,1088,2822,3015,1040,1
64,1738,1582,1288,1835,1954,570,1085,2874,3015,1035,1
65,1751,1581,1287,1838,1954,572,1089,2947,3018,1040,1
66,1734,1573,1290,1839,1954,571,1088,2972,3016,1041,1
67,1742,1576,1288,1842,1954,571,1092,2971,3017,1042,1
68,1754,1578,1288,1843,1954,572,1093,2941,3019,1042,1
69,1745,1582,1287,1843,1955,570,1094,2849,3019,1041,1
70,1738,1574,1288,1846,1950,571,1095,2817,3018,1043,1
71,1736,1579,1290,1848,1955,571,1097,2829,3019,1045,1
72,1745,1581,1290,1848,1956,570,1097,2881,3018,1043,1
73,1742,1558,1289,1850,1955,571,1102,2955,3019,1044,1
74,1736,1580,1290,1850,1954,572,1098,2969,3022,1044,1
75,1766,1582,1290,1851,1954,571,1102,2978,3021,1045,1
76,1740,1562,1290,1851,1954,572,1104,2937,3020,1045,1
77,1744,1579,1290,1853,1955,571,1104,2843,3021,1044,1
78,1757,1581,1291,1853,1954,574,1105,2819,3023,1046,1
79,1748,1584,1290,1857,1954,572,1105,2836,3023,1047,1
80,1743,1579,1290,1856,1955,572,1102,2887,3023,1048,1
81,1738,1581,1289,1858,1947,572,1108,2965,3022,1046,1
82,1749,1584,1290,1856,1955,572,1106,2976,3023,1047,1
83,1739,1570,1290,1863,1954,572,1108,2978,3024,1048,1
84,1742,1582,1290,1858,1954,572,1110,2933,3023,1046,1
85,1748,1580,1290,1858,1954,572,1109,2843,3024,1049,1
86,1739,1576,1290,1858,1954,572,1108,2817,3025,1048,1
87,1742,1594,1289,1859,1955,572,1111,2844,3024,1046,1
88,1746,1584,1290,1858,1954,574,1109,2896,3024,1048,1
89,1726,1582,1290,1861,1955,572,1112,2963,3024,1047,1
90,1746,1587,1291,1859,1956,572,1112,2980,3024,1046,1
91,1744,1580,1290,1862,1956,573,1114,2977,3024,1047,1
92,1739,1582,1291,1859,1955,572,1110,2925,3026,1047,1
93,1758,1582,1291,1861,1954,571,1114,2835,3024,1046,1
94,1738,1573,1291,1861,1956,571,1111,2818,3024,1046,1
95,1744,1581,1290,1861,1955,571,1112,2850,3024,1046,1
96,1746,1582,1292,1860,1954,573,1112,2914,3025,1046,1
97,1728,1579,1291,1860,1955,571,1112,2968,3024,1045,1
98,1747,1587,1292,1860,1955,572,1113,2979,3025,1044,1
99,1744,1562,1291,1862,1955,571,1114,2972,3023,1042,1
100,1743,1574,1292,1859,1956,572,1112,2913,3022,1043,1
101,1744,1583,1291,1859,1956,572,1114,2828,3023,1042,1
102,1723,1580,1292,1857,1956,572,1111,2811,3023,1041,1
103,1740,1582,1292,1857,1955,574,1109,2858,3024,1042,1
104,1744,1588,1290,1858,1956,573,1108,2917,3023,1040,1
105,1744,1583,1291,1857,1956,573,1107,2971,3023,1038,1
106,1754,1583,1293,1853,1955,571,1107,2988,3022,1038,1
107,1708,1579,1290,1853,1956,572,1105,2959,3021,1038,1
108,1744,1594,1291,1851,1957,572,1102,2893,3022,1037,1
109,1743,1586,1292,1849,1955,573,1104,2813,3022,1035,1
110,1735,1581,1291,1849,1957,571,1103,2798,3018,1034,1
111,1760,1582,1292,1846,1956,572,1098,2862,3019,1034,1
112,1739,1576,1291,1846,1958,573,1096,2922,3018,1032,1
113,1742,1606,1292,1840,1956,572,1095,2968,3019,1033,1
114,1743,1582,1291,1840,1960,572,1094,2976,3018,1032,1
115,1730,1580,1294,1839,1956,573,1092,2944,3018,1031,1
116,1746,1586,1290,1835,1957,581,1088,2877,3017,1030,1
117,1738,1570,1290,1838,1956,574,1088,2798,3017,1027,1
118,1741,1587,1291,1831,1956,573,1084,2799,3016,1026,1
119,1743,1579,1291,1830,1955,573,1082,2862,3015,1026,1
120,1775,1584,1291,1826,1956,572,1080,2925,3014,1026,1
121,1748,1585,1290,1824,1956,571,1078,2970,3014,1026,2
122,1752,1588,1295,1825,1960,576,1077,2974,3014,1026,2
123,1749,1587,1293,1818,1962,576,1073,2932,3012,1024,2
124,1752,1591,1294,1810,1960,576,1072,2859,3014,1024,2
125,1750,1587,1294,1804,1960,574,1067,2779,3011,1022,2
126,1754,1587,1294,1799,1959,576,1061,2779,3011,1020,2
127,1754,1588,1294,1794,1960,572,1060,2865,3010,1019,2
128,1754,1590,1294,1787,1959,576,1052,2919,3010,1018,2
129,1750,1587,1292,1782,1959,576,1049,2964,3008,1017,2
130,1752,1586,1294,1776,1958,574,1044,2967,3006,1016,2
131,1754,1590,1291,1771,1960,573,1038,2901,3003,1014,2
132,1752,1587,1294,1767,1958,576,1032,2819,3003,1013,2
133,1754,1589,1292,1761,1959,576,1030,2747,3002,1010,2
134,1750,1587,1291,1755,1960,574,1020,2767,3000,1009,2
135,1754,1586,1292,1751,1958,573,1018,2867,2999,1007,2
136,1752,1587,1292,1746,1959,574,1011,2923,2998,1007,2
137,1753,1586,1292,1740,1959,573,1007,2960,2996,1006,2
138,1750,1586,1292,1736,1958,576,1001,2963,2995,1005,2
139,1752,1587,1291,1730,1958,574,996,2869,2994,1003,2
140,1750,1586,1291,1723,1958,576,988,2784,2992,1001,2
141,1752,1585,1291,1718,1958,573,984,2724,2991,999,2
142,1748,1585,1290,1714,1958,573,978,2790,2990,997,2
143,1750,1586,1290,1708,1958,573,974,2898,2988,996,2
144,1750,1586,1290,1704,1957,573,966,2945,2987,994,2
145,1752,1584,1291,1699,1957,576,961,2952,2986,991,2
146,1750,1586,1289,1694,1956,573,954,2839,2984,990,2
147,1747,1586,1290,1688,1958,572,949,2720,2982,988,2
148,1748,1585,1288,1684,1957,573,946,2722,2980,987,2
149,1750,1584,1290,1679,1956,574,943,2830,2979,985,2
150,1750,1586,1289,1677,1955,572,936,2914,2978,984,2
151,1750,1583,1287,1671,1956,573,934,2941,2975,982,2
152,1748,1582,1286,1667,1957,573,926,2911,2974,982,2
153,1749,1582,1286,1660,1958,573,922,2763,2971,980,2
154,1751,1583,1288,1656,1956,573,918,2684,2972,977,2
155,1749,1582,1288,1654,1955,572,914,2743,2970,977,2
156,1748,1582,1287,1648,1955,572,912,2863,2969,975,2
157,1748,1580,1286,1644,1956,573,908,2926,2968,974,2
158,1748,1582,1286,1640,1955,573,903,2934,2967,973,2
159,1747,1583,1285,1636,1955,572,898,2834,2964,971,2
160,1746,1582,1286,1633,1954,573,893,2702,2962,969,2
161,1747,1582,1286,1629,1954,572,891,2683,2962,968,2
162,1746,1581,1283,1626,1954,571,888,2786,2959,967,2
163,1745,1582,1283,1622,1955,571,884,2890,2959,966,2
164,1747,1581,1284,1618,1954,572,878,2923,2957,965,2
165,1747,1580,1283,1615,1954,571,875,2912,2955,963,2
166,1746,1579,1284,1611,1954,572,872,2758,2954,964,2
167,1746,1578,1282,1608,1954,572,868,2659,2954,962,2
168,1742,1581,1282,1604,1954,571,864,2699,2952,960,2
169,1747,1580,1282,1602,1954,573,861,2827,2951,958,2
170,1746,1578,1283,1596,1954,571,856,2905,2950,956,2
171,1744,1575,1282,1594,1953,572,856,2922,2948,956,2
172,1744,1578,1278,1591,1954,573,851,2846,2946,954,2
173,1745,1576,1280,1588,1953,573,848,2697,2944,954,2
174,1744,1578,1282,1585,1952,571,845,2650,2945,953,2
175,1746,1577,1282,1582,1952,571,845,2741,2942,952,2
176,1744,1576,1278,1579,1951,572,840,2860,2939,951,2
177,1746,1578,1277,1577,1954,571,838,2912,2938,950,2
178,1744,1576,1275,1572,1952,572,835,2912,2936,947,2
179,1745,1578,1277,1570,1953,571,832,2769,2938,947,2
180,1745,1577,1278,1568,1952,571,826,2646,2935,946,2
181,1742,1574,1276,1566,1949,572,826,2666,2934,945,2
182,1744,1578,1276,1562,1952,573,823,2796,2931,944,2
183,1745,1579,1275,1560,1950,572,819,2886,2931,944,2
184,1744,1578,1276,1557,1949,571,818,2912,2930,942,2
185,1742,1576,1276,1555,1949,570,816,2863,2930,943,2
186,1741,1574,1275,1555,1949,573,814,2699,2928,942,2
187,1744,1575,1274,1550,1950,571,811,2632,2926,940,2
188,1743,1573,1274,1550,1948,572,809,2706,2925,940,2
189,1742,1573,1274,1546,1950,570,806,2834,2925,939,2
190,1744,1574,1274,1544,1948,570,803,2898,2923,938,2
191,1742,1571,1274,1544,1949,571,803,2906,2922,938,2
192,1740,1574,1272,1539,1949,571,798,2784,2920,936,2
193,1742,1572,1273,1538,1948,572,797,2646,2920,935,2
194,1743,1572,1274,1536,1948,570,796,2641,2920,936,2
195,1743,1572,1272,1533,1947,570,794,2756,2919,936,2
196,1742,1572,1271,1531,1948,571,794,2862,2915,936,2
197,1740,1574,1270,1529,1948,573,790,2902,2914,933,2
198,1743,1574,1272,1528,1947,572,789,2881,2914,934,2
199,1739,1572,1271,1525,1946,572,787,2713,2914,933,2
200,1742,1571,1272,1524,1948,570,786,2618,2913,931,2
201,1739,1570,1269,1522,1947,571,786,2669,2912,931,2
202,1742,1572,1269,1520,1947,571,782,2804,2908,930,2
203,1742,1570,1268,1518,1947,571,780,2884,2907,929,2
204,1742,1574,1270,1515,1946,571,779,2899,2908,929,2
205,1742,1572,1269,1514,1946,570,776,2808,2907,926,2
206,1738,1569,1268,1515,1945,570,776,2655,2906,927,2
207,1739,1568,1269,1513,1945,570,774,2619,2905,925,2
208,1741,1569,1269,1512,1945,570,772,2718,2904,926,2
209,1740,1570,1268,1509,1945,571,769,2842,2903,923,2
210,1740,1570,1268,1507,1946,571,769,2891,2902,923,2
211,1738,1568,1268,1507,1945,571,768,2890,2901,923,2
212,1736,1568,1267,1506,1946,571,765,2739,2900,922,2
213,1739,1569,1267,1503,1944,570,764,2614,2899,922,2
214,1738,1568,1267,1502,1945,571,762,2642,2899,922,2
215,1739,1568,1267,1500,1946,570,762,2776,2898,922,2
216,1740,1569,1265,1499,1945,572,762,2866,2896,922,2
217,1736,1566,1265,1498,1946,571,760,2895,2896,920,2
218,1738,1566,1264,1495,1945,570,757,2840,2894,920,2
219,1739,1564,1265,1495,1944,570,757,2671,2895,920,2
220,1737,1565,1265,1494,1945,570,754,2606,2894,920,2
221,1738,1569,1263,1491,1944,572,754,2685,2891,920,2
222,1736,1566,1263,1491,1945,569,752,2820,2891,918,2
223,1738,1568,1263,1490,1944,571,750,2882,2890,918,2
224,1736,1564,1263,1489,1943,570,748,2890,2890,917,2
225,1739,1566,1263,1487,1943,571,749,2761,2890,915,2
226,1738,1566,1263,1487,1943,569,748,2618,2888,918,2
227,1736,1565,1263,1485,1942,571,746,2619,2888,916,2
228,1739,1566,1262,1484,1942,570,745,2739,2886,914,2
229,1741,1560,1262,1483,1942,570,744,2848,2886,915,2
230,1739,1564,1262,1481,1942,571,744,2886,2886,915,2
231,1737,1561,1262,1482,1943,571,743,2862,2885,915,2
232,1736,1563,1261,1480,1942,571,742,2694,2883,914,2
233,1738,1560,1260,1478,1942,570,740,2596,2883,914,2
234,1739,1562,1261,1479,1942,570,739,2650,2882,912,2
235,1738,1561,1260,1477,1941,571,739,2790,2882,913,2
236,1738,1562,1259,1475,1941,570,738,2870,2881,912,2
237,1736,1562,1258,1475,1942,570,738,2887,2880,912,2
238,1737,1562,1259,1474,1942,570,735,2796,2880,911,2
239,1736,1560,1259,1472,1942,570,735,2641,2880,911,2
240,1736,1562,1260,1473,1939,570,735,2602,2878,910,2
241,1734,1562,1259,1472,1941,569,734,2703,2875,911,2
242,1736,1564,1258,1470,1941,569,732,2830,2874,910,2
243,1737,1562,1258,1467,1942,571,732,2882,2874,910,2
244,1734,1562,1258,1467,1939,570,730,2882,2873,908,2
245,1736,1561,1258,1466,1940,569,730,2726,2874,909,2
246,1734,1559,1258,1466,1939,570,728,2600,2873,908,2
247,1735,1560,1256,1464,1939,571,730,2628,2870,910,2
248,1737,1560,1257,1464,1938,570,727,2762,2872,908,2
249,1737,1560,1257,1462,1939,570,727,2854,2870,907,2
250,1738,1562,1258,1462,1938,571,727,2882,2871,907,2
251,1736,1561,1256,1462,1939,568,726,2831,2869,907,2
252,1734,1559,1256,1460,1939,570,724,2661,2868,908,2
253,1735,1560,1254,1459,1939,569,724,2594,2867,908,2
254,1737,1558,1256,1459,1940,570,725,2671,2867,906,2
255,1736,1558,1256,1458,1938,570,724,2804,2867,905,2
256,1736,1560,1256,1458,1938,570,723,2871,2867,906,2
257,1731,1560,1255,1458,1938,570,722,2883,2866,906,2
258,1734,1558,1253,1456,1939,569,720,2758,2863,906,2
259,1736,1560,1253,1456,1938,568,719,2613,2865,904,2
260,1735,1558,1254,1455,1937,570,720,2608,2864,904,2
261,1733,1558,1253,1454,1938,569,719,2723,2863,905,2
262,1732,1558,1254,1454,1937,570,717,2838,2863,904,2
263,1735,1557,1254,1452,1938,570,716,2878,2862,903,2
264,1734,1558,1253,1453,1937,569,717,2859,2862,904,2
265,1734,1556,1253,1451,1937,570,718,2692,2862,904,2
266,1734,1558,1252,1451,1937,569,716,2586,2861,904,2
267,1732,1556,1251,1449,1937,569,716,2635,2859,902,2
268,1734,1560,1251,1449,1937,570,715,2779,2858,902,2
269,1734,1556,1252,1449,1936,570,714,2859,2858,901,2
270,1734,1554,1251,1448,1937,570,714,2877,2858,902,2
271,1734,1556,1252,1449,1936,569,714,2794,2858,904,2
272,1734,1556,1250,1448,1937,569,714,2638,2856,902,2
273,1735,1556,1251,1447,1937,569,712,2594,2856,901,2
274,1736,1556,1250,1445,1936,569,712,2690,2857,901,2
275,1734,1555,1250,1447,1937,569,712,2819,2857,902,2
276,1734,1555,1248,1446,1935,569,712,2870,2855,902,2
277,1734,1556,1249,1445,1936,569,712,2875,2855,900,2
278,1733,1554,1250,1445,1936,569,712,2730,2854,900,2
279,1734,1554,1249,1443,1935,569,710,2594,2854,899,2
280,1734,1554,1250,1443,1935,569,709,2614,2854,898,2
281,1734,1555,1248,1443,1934,568,710,2745,2853,899,2
282,1730,1557,1249,1443,1935,569,710,2842,2851,900,2
283,1734,1555,1249,1444,1934,568,708,2876,2851,899,2
284,1732,1554,1249,1442,1934,570,707,2833,2852,898,2
285,1734,1554,1248,1441,1935,570,707,2663,2852,898,2
286,1734,1557,1248,1441,1934,569,707,2586,2851,898,2
287,1731,1555,1247,1440,1934,569,706,2657,2850,898,2
288,1734,1556,1247,1439,1934,569,708,2792,2850,897,2
289,1732,1554,1246,1439,1933,569,706,2862,2850,897,2
290,1734,1554,1248,1439,1933,570,707,2873,2850,899,2
291,1734,1552,1246,1438,1933,568,706,2762,2848,898,2
292,1731,1551,1246,1436,1934,569,704,2617,2846,897,2
293,1734,1554,1246,1437,1934,569,705,2600,2846,898,2
294,1736,1552,1246,1437,1933,568,704,2708,2848,898,2
295,1733,1552,1245,1436,1933,569,704,2827,2847,898,2
296,1733,1552,1245,1435,1932,568,704,2870,2846,896,2
297,1734,1552,1244,1435,1934,569,704,2862,2844,896,2
298,1734,1552,1244,1436,1931,568,704,2701,2845,896,2
299,1734,1552,1246,1434,1933,567,700,2586,2845,894,2
300,1733,1552,1245,1435,1932,567,702,2628,2845,895,2
301,1734,1551,1244,1434,1932,569,700,2767,2843,896,2
302,1731,1553,1243,1433,1931,568,701,2855,2842,896,2
303,1732,1551,1245,1434,1932,568,701,2876,2843,896,2
304,1733,1549,1244,1432,1932,568,699,2808,2842,896,2
305,1730,1552,1242,1433,1932,568,699,2646,2843,896,2
306,1733,1551,1242,1432,1931,567,700,2587,2842,896,2
307,1734,1550,1242,1431,1931,569,698,2678,2840,894,2
308,1733,1550,1243,1431,1931,568,699,2810,2840,892,2
309,1731,1551,1243,1432,1930,567,699,2868,2841,892,2
310,1734,1550,1243,1431,1931,566,699,2876,2842,892,2
311,1732,1551,1242,1432,1930,568,698,2738,2840,894,2
312,1732,1550,1241,1430,1931,568,698,2602,2839,894,2
313,1730,1551,1242,1430,1930,568,697,2611,2839,892,2
314,1732,1548,1243,1430,1931,567,698,2731,2840,893,2
315,1734,1550,1242,1428,1930,567,698,2836,2838,891,2
316,1732,1550,1241,1431,1931,568,698,2872,2839,893,2
317,1730,1550,1241,1429,1930,568,697,2846,2837,893,2
318,1730,1550,1240,1430,1930,568,696,2678,2838,892,2
319,1732,1550,1242,1429,1930,568,697,2586,2838,892,2
320,1733,1550,1241,1428,1929,566,697,2642,2838,890,2
321,1733,1552,1242,1428,1930,567,696,2781,2838,891,3
322,1719,1550,1235,1423,1924,565,695,2862,2835,892,3
323,1721,1551,1235,1429,1924,558,696,2869,2835,892,3
324,1719,1538,1236,1435,1925,564,695,2787,2835,893,3
325,1746,1546,1235,1442,1924,564,697,2633,2835,890,3
326,1702,1540,1235,1447,1925,564,698,2603,2836,892,3
327,1720,1547,1237,1455,1923,565,705,2702,2837,892,3
328,1721,1550,1236,1463,1924,565,711,2826,2836,896,3
329,1721,1541,1236,1473,1926,564,708,2870,2838,897,3
330,1706,1545,1236,1482,1926,565,709,2882,2838,899,3
331,1690,1538,1238,1495,1923,565,713,2745,2840,899,3
332,1721,1542,1236,1506,1925,566,717,2630,2841,898,3
333,1722,1540,1238,1519,1923,566,721,2654,2842,900,3
334,1731,1540,1237,1524,1924,566,727,2774,2843,901,3
335,1725,1544,1236,1549,1925,565,732,2852,2844,904,3
336,1723,1557,1236,1560,1926,565,738,2886,2843,906,3
337,1718,1542,1234,1573,1925,565,739,2867,2846,905,3
338,1722,1546,1238,1583,1925,566,744,2724,2848,905,3
339,1747,1546,1240,1590,1924,564,746,2656,2849,907,3
340,1731,1542,1240,1598,1925,564,753,2702,2850,908,3
341,1695,1540,1238,1602,1926,564,755,2814,2850,909,3
342,1729,1547,1238,1606,1925,564,752,2882,2851,909,3
343,1730,1545,1237,1604,1926,565,754,2892,2852,909,3
344,1736,1546,1240,1606,1926,564,761,2825,2854,911,3
345,1724,1542,1241,1607,1925,564,763,2702,2856,911,3
346,1726,1565,1241,1606,1925,564,766,2672,2856,913,3
347,1706,1543,1239,1603,1925,563,772,2746,2857,914,3
348,1720,1547,1228,1600,1928,563,772,2852,2856,913,3
349,1748,1549,1240,1598,1926,564,774,2898,2858,916,3
350,1723,1563,1239,1595,1926,564,775,2895,2858,918,3
351,1734,1544,1241,1592,1926,563,775,2778,2859,918,3
352,1723,1542,1241,1590,1926,565,778,2674,2859,918,3
353,1729,1531,1240,1586,1926,565,781,2685,2862,920,3
354,1731,1550,1241,1586,1926,566,782,2799,2863,921,3
355,1738,1547,1240,1582,1925,565,782,2880,2868,924,3
356,1705,1547,1240,1582,1926,563,778,2896,2866,925,3
357,1725,1541,1240,1579,1925,564,786,2863,2866,926,3
358,1730,1552,1239,1578,1926,564,787,2744,2869,929,3
359,1705,1544,1241,1576,1924,564,792,2678,2869,931,3
360,1729,1539,1240,1576,1925,564,794,2728,2872,932,3
361,1728,1539,1242,1576,1926,564,795,2835,2874,934,3
362,1726,1537,1239,1576,1926,565,802,2894,2875,936,3
363,1724,1544,1240,1576,1925,566,803,2900,2878,936,3
364,1729,1550,1240,1583,1925,564,808,2829,2880,939,3
365,1725,1549,1240,1579,1925,560,810,2715,2882,940,3
366,1731,1550,1239,1579,1926,565,814,2708,2884,942,3
367,1752,1548,1240,1581,1925,565,818,2786,2886,943,3
368,1730,1530,1240,1584,1925,565,823,2870,2888,944,3
369,1730,1560,1240,1589,1924,564,826,2914,2890,947,3
370,1728,1546,1241,1590,1923,564,834,2900,2891,948,3
371,1728,1555,1241,1592,1926,565,836,2802,2894,951,3
372,1726,1548,1240,1597,1924,565,843,2713,2895,952,3
373,1736,1544,1240,1601,1925,565,847,2734,2896,952,3
374,1734,1554,1240,1604,1925,566,848,2831,2898,954,3
375,1730,1555,1240,1607,1925,560,855,2899,2900,955,3
376,1723,1541,1239,1610,1926,565,859,2924,2902,957,3
377,1725,1542,1242,1614,1926,566,859,2877,2903,956,3
378,1732,1543,1241,1617,1925,564,866,2779,2906,958,3
379,1732,1546,1240,1621,1925,565,869,2731,2907,962,3
380,1731,1565,1240,1623,1924,564,872,2779,2912,962,3
381,1730,1544,1241,1627,1926,565,882,2874,2908,962,3
382,1762,1548,1241,1630,1926,566,883,2916,2911,963,3
383,1767,1550,1241,1633,1925,565,884,2922,2914,965,3
384,1731,1552,1241,1638,1926,565,890,2852,2914,966,3
385,1729,1550,1239,1641,1926,564,892,2754,2916,968,3
386,1732,1553,1241,1642,1926,564,896,2746,2918,968,3
387,1723,1548,1240,1646,1925,565,899,2818,2918,968,3
388,1731,1528,1241,1657,1926,568,903,2894,2921,969,3
389,1733,1556,1241,1651,1924,566,904,2933,2921,970,3
390,1743,1549,1241,1654,1926,564,909,2915,2922,966,3
391,1709,1546,1240,1654,1918,565,912,2826,2923,972,3
392,1764,1547,1243,1656,1925,566,914,2744,2926,971,3
393,1723,1546,1241,1658,1926,565,922,2767,2926,974,3
394,1757,1552,1242,1661,1925,564,921,2856,2927,973,3
395,1711,1546,1241,1666,1921,564,924,2928,2929,975,3
396,1731,1541,1243,1666,1926,565,926,2941,2929,975,3
397,1735,1547,1240,1668,1926,566,927,2891,2930,976,3
398,1720,1547,1242,1669,1926,565,933,2789,2931,977,3
399,1730,1539,1243,1672,1926,562,934,2752,2932,977,3
400,1734,1545,1241,1674,1926,565,937,2808,2932,978,3
401,1737,1554,1242,1674,1926,565,938,2893,2935,978,3
402,1701,1546,1243,1675,1926,566,941,2939,2935,978,3
403,1734,1536,1244,1679,1925,568,941,2934,2936,979,3
404,1728,1543,1242,1680,1926,566,944,2856,2937,980,3
405,1736,1547,1242,1680,1926,566,946,2771,2937,979,3
406,1734,1547,1242,1681,1928,565,947,2768,2938,980,3
407,1737,1550,1243,1682,1926,566,946,2851,2939,981,3
408,1735,1562,1243,1682,1927,576,950,2920,2939,982,3
409,1732,1540,1243,1684,1926,565,952,2947,2940,982,3
410,1737,1551,1243,1685,1926,564,952,2928,2941,982,3
411,1736,1568,1243,1686,1926,564,957,2828,2944,984,3
412,1733,1548,1244,1686,1926,566,955,2763,2946,982,3
413,1735,1547,1243,1687,1927,565,956,2792,2945,986,3
414,1750,1553,1234,1690,1927,564,962,2875,2946,986,3
415,1752,1554,1236,1690,1926,565,962,2932,2946,988,3
416,1732,1539,1244,1690,1928,565,966,2950,2949,987,3
417,1720,1549,1242,1693,1923,566,967,2892,2950,989,3
418,1713,1551,1252,1692,1928,566,970,2794,2950,990,3
419,1734,1546,1244,1695,1928,566,978,2773,2950,990,3
420,1738,1548,1244,1695,1928,565,970,2828,2952,993,3
421,1736,1538,1244,1704,1928,565,975,2904,2953,994,3
422,1744,1552,1244,1697,1927,566,974,2948,2954,994,3
423,1737,1561,1243,1688,1928,568,977,2946,2955,998,3
424,1730,1550,1245,1701,1926,566,979,2858,2956,997,3
425,1734,1557,1244,1702,1926,566,974,2775,2958,999,3
426,1736,1562,1246,1706,1927,565,983,2786,2959,1001,3
427,1730,1546,1246,1706,1927,566,988,2860,2960,1002,3
428,1733,1543,1246,1708,1928,566,993,2912,2962,1004,3
429,1736,1558,1246,1710,1927,566,994,2954,2963,1006,3
430,1732,1564,1246,1714,1928,567,997,2961,2963,1008,3
431,1735,1529,1245,1718,1928,566,1000,2904,2966,1008,3
432,1730,1554,1246,1719,1928,566,1004,2845,2968,1011,3
433,1739,1550,1246,1723,1927,566,1007,2782,2969,1012,3
434,1754,1552,1245,1728,1928,566,1009,2803,2970,1014,3
435,1741,1553,1245,1730,1928,566,1017,2872,2973,1014,3
436,1733,1547,1248,1736,1928,565,1025,2914,2972,1018,3
437,1735,1555,1246,1739,1928,567,1028,2956,2976,1019,3
438,1740,1553,1246,1744,1929,566,1030,2955,2977,1024,3
439,1736,1537,1248,1747,1928,566,1034,2906,2979,1026,3
