timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
128,1646,1448,1102,1493,1707,507,859,2720,2939,875,2
129,1643,1446,1101,1488,1707,507,858,2822,2938,875,2
130,1645,1449,1103,1482,1707,507,850,2897,2935,874,2
131,1646,1446,1101,1479,1706,507,847,2910,2936,874,2
132,1644,1443,1101,1474,1708,506,843,2864,2932,872,2
133,1645,1446,1100,1468,1706,507,838,2731,2931,870,2
134,1644,1448,1101,1465,1706,508,834,2672,2930,870,2
135,1642,1445,1102,1460,1707,507,827,2744,2928,870,2
136,1645,1446,1100,1456,1707,508,823,2851,2926,868,2
137,1645,1443,1100,1450,1706,507,818,2899,2926,867,2
138,1645,1445,1101,1447,1707,507,811,2903,2925,866,2
139,1644,1443,1100,1442,1706,506,810,2794,2922,865,2
140,1642,1444,1101,1437,1707,508,802,2670,2920,862,2
141,1643,1444,1099,1433,1706,507,797,2668,2920,860,2
142,1644,1444,1101,1429,1705,507,793,2776,2918,859,2
143,1645,1443,1100,1425,1706,507,789,2863,2915,858,2
144,1643,1444,1099,1422,1705,508,786,2894,2914,857,2
145,1640,1445,1101,1416,1706,507,778,2868,2910,854,2
146,1643,1442,1100,1413,1705,507,776,2720,2912,854,2
147,1642,1442,1099,1410,1706,507,770,2632,2909,852,2
148,1643,1441,1101,1403,1704,507,765,2684,2907,851,2
149,1643,1441,1099,1400,1705,506,762,2803,2904,850,2
150,1643,1443,1099,1396,1706,507,758,2875,2902,849,2
151,1646,1442,1099,1392,1706,506,752,2889,2900,848,2
152,1644,1441,1099,1389,1703,507,750,2798,2900,846,2
153,1641,1441,1099,1385,1704,506,745,2658,2898,845,2
154,1641,1441,1097,1382,1704,506,742,2619,2896,844,2
155,1641,1442,1099,1378,1706,507,739,2721,2894,842,2
156,1643,1438,1097,1374,1703,506,734,2831,2893,841,2
157,1643,1440,1098,1370,1703,506,731,2875,2891,841,2
158,1642,1438,1096,1367,1705,506,730,2874,2888,839,2
159,1640,1439,1096,1364,1704,507,726,2731,2887,839,2
160,1641,1438,1097,1360,1704,507,722,2611,2886,836,2
161,1639,1442,1097,1357,1704,506,718,2632,2883,835,2
162,1642,1438,1097,1355,1703,506,715,2760,2884,835,2
163,1642,1437,1097,1352,1704,506,714,2846,2882,833,2
164,1641,1439,1095,1350,1705,508,710,2870,2877,832,2
165,1641,1438,1097,1345,1704,507,707,2828,2875,829,2
166,1638,1438,1096,1341,1703,506,702,2668,2874,828,2
167,1642,1435,1095,1339,1702,507,699,2592,2874,827,2
168,1639,1440,1094,1336,1703,507,698,2666,2872,826,2
169,1642,1439,1093,1335,1702,506,694,2790,2870,826,2
170,1640,1440,1096,1332,1702,506,690,2859,2868,823,2
171,1640,1438,1094,1329,1702,505,690,2870,2867,824,2
172,1638,1440,1095,1327,1702,506,687,2756,2866,822,2
173,1639,1437,1094,1325,1702,506,683,2612,2865,822,2
174,1636,1440,1096,1321,1702,506,680,2593,2862,821,2
175,1640,1436,1093,1319,1702,506,679,2707,2859,819,2
176,1641,1438,1094,1317,1702,506,678,2820,2858,819,2
177,1638,1438,1094,1315,1700,505,675,2859,2859,819,2
178,1640,1436,1093,1314,1701,505,674,2851,2858,818,2
179,1636,1438,1093,1310,1701,506,672,2692,2856,818,2
180,1638,1437,1093,1308,1702,505,668,2577,2854,816,2
181,1640,1435,1093,1306,1702,506,665,2616,2852,815,2
182,1636,1434,1093,1305,1700,505,665,2754,2851,814,2
183,1638,1433,1094,1304,1701,505,663,2836,2850,814,2
184,1635,1435,1091,1302,1701,506,662,2858,2848,815,2
185,1637,1435,1091,1299,1701,505,659,2797,2845,812,2
186,1636,1432,1091,1298,1699,505,659,2635,2844,811,2
187,1634,1435,1092,1295,1699,506,657,2570,2843,810,2
188,1635,1433,1091,1295,1699,504,654,2654,2843,810,2
189,1634,1434,1091,1292,1700,506,653,2785,2841,809,2
190,1634,1433,1091,1290,1699,506,651,2846,2840,808,2
191,1635,1433,1090,1289,1701,506,650,2857,2838,807,2
192,1636,1433,1089,1288,1700,504,648,2729,2838,808,2
193,1635,1429,1091,1286,1699,506,645,2584,2836,806,2
194,1635,1432,1090,1285,1699,506,644,2578,2834,806,2
195,1633,1434,1090,1283,1701,506,643,2703,2834,806,2
196,1635,1434,1091,1282,1699,506,644,2810,2831,804,2
197,1637,1433,1090,1281,1699,506,643,2851,2831,803,2
198,1634,1431,1090,1278,1700,504,644,2834,2830,804,2
199,1633,1433,1088,1277,1699,506,636,2667,2827,804,2
200,1634,1434,1090,1274,1699,505,637,2558,2826,804,2
201,1635,1432,1089,1274,1698,504,633,2608,2827,801,2
202,1634,1432,1090,1273,1698,505,635,2747,2826,802,2
203,1635,1432,1090,1272,1698,505,633,2829,2824,801,2
204,1634,1432,1089,1270,1698,506,631,2849,2823,799,2
205,1637,1430,1089,1268,1699,505,631,2778,2820,800,2
206,1635,1430,1088,1266,1698,505,630,2614,2821,799,2
207,1632,1430,1090,1266,1698,504,627,2556,2819,798,2
208,1633,1430,1086,1266,1698,505,626,2652,2818,798,2
209,1632,1430,1086,1266,1698,506,626,2779,2817,798,2
210,1630,1430,1085,1264,1698,506,624,2841,2816,798,2
211,1634,1428,1085,1262,1695,506,623,2850,2813,796,2
212,1634,1430,1086,1261,1698,503,622,2710,2814,795,2
213,1631,1428,1088,1261,1697,505,622,2570,2811,795,2
214,1632,1430,1084,1260,1696,506,621,2572,2810,795,2
215,1632,1430,1084,1260,1698,505,620,2698,2810,795,2
216,1632,1428,1084,1258,1697,506,619,2806,2809,794,2
217,1633,1428,1083,1258,1696,504,618,2843,2806,795,2
218,1635,1430,1085,1256,1696,504,617,2822,2807,794,2
219,1634,1429,1084,1256,1696,505,616,2651,2806,794,2
220,1629,1429,1083,1254,1696,505,616,2549,2805,792,2
221,1633,1427,1083,1253,1694,504,616,2602,2803,791,2
222,1632,1429,1083,1254,1696,503,614,2742,2802,793,2
223,1635,1428,1083,1252,1698,507,614,2825,2802,791,2
224,1634,1428,1084,1251,1695,506,613,2843,2802,790,2
225,1630,1430,1083,1251,1695,504,610,2766,2800,790,2
226,1633,1427,1083,1250,1694,506,610,2606,2799,790,2
227,1634,1427,1084,1251,1696,504,610,2549,2800,789,2
228,1632,1426,1083,1249,1695,504,610,2646,2799,789,2
229,1634,1430,1082,1246,1696,506,610,2776,2798,789,2
230,1634,1428,1083,1247,1696,504,608,2837,2795,788,2
231,1634,1427,1082,1246,1694,506,608,2844,2795,788,2
232,1634,1427,1082,1246,1694,505,607,2704,2795,789,2
233,1632,1427,1082,1247,1696,504,607,2563,2794,787,2
234,1634,1424,1082,1243,1694,505,606,2568,2792,786,2
235,1632,1427,1082,1245,1694,504,605,2697,2792,787,2
236,1632,1427,1081,1244,1694,504,603,2802,2790,787,2
237,1634,1426,1082,1242,1694,504,603,2840,2790,787,2
238,1631,1424,1082,1243,1694,504,603,2818,2790,787,2
239,1632,1424,1080,1241,1693,506,602,2648,2788,784,2
240,1630,1426,1081,1241,1693,504,601,2546,2787,785,2
241,1634,1426,1080,1242,1694,504,602,2598,2787,786,2
242,1627,1425,1079,1242,1694,504,602,2739,2787,786,2
243,1632,1425,1080,1240,1694,504,601,2823,2786,785,2
244,1629,1426,1080,1238,1694,505,598,2839,2784,784,2
245,1632,1426,1080,1239,1693,504,601,2762,2784,784,2
246,1630,1427,1080,1238,1693,504,600,2603,2782,783,2
247,1627,1426,1080,1238,1693,506,598,2546,2783,783,2
248,1630,1421,1080,1240,1694,503,597,2645,2782,785,2
249,1630,1426,1080,1236,1691,505,597,2774,2782,782,2
250,1628,1426,1078,1238,1692,504,598,2832,2780,784,2
251,1630,1426,1080,1236,1692,504,598,2840,2779,783,2
252,1631,1423,1080,1237,1694,503,595,2702,2779,783,2
253,1628,1425,1080,1235,1693,503,597,2563,2778,782,2
254,1629,1425,1078,1235,1691,506,595,2565,2777,782,2
255,1627,1423,1079,1234,1694,504,595,2694,2777,781,2
256,1630,1422,1078,1234,1693,504,594,2798,2776,783,2
257,1631,1423,1077,1235,1692,505,594,2837,2774,782,2
258,1630,1423,1080,1234,1693,503,593,2816,2775,781,2
259,1629,1423,1078,1235,1692,504,594,2646,2774,782,2
260,1627,1424,1078,1233,1692,504,592,2543,2773,781,2
261,1629,1423,1079,1234,1691,504,592,2594,2773,781,2
262,1630,1424,1078,1234,1692,503,594,2736,2773,781,2
263,1630,1422,1078,1233,1692,505,594,2820,2771,780,2
264,1629,1422,1078,1233,1691,503,592,2838,2771,781,2
265,1627,1422,1077,1232,1693,502,590,2763,2770,779,2
266,1627,1422,1077,1231,1691,503,592,2604,2770,780,2
267,1630,1421,1078,1232,1691,504,593,2545,2770,779,2
268,1629,1423,1076,1232,1690,504,592,2640,2768,780,2
269,1629,1423,1076,1231,1691,504,591,2767,2768,780,2
270,1630,1422,1078,1232,1691,503,591,2827,2768,780,2
271,1629,1422,1077,1229,1690,503,589,2838,2767,779,2
272,1627,1423,1078,1231,1691,503,591,2703,2767,778,2
273,1627,1422,1075,1230,1691,505,590,2563,2766,778,2
274,1627,1421,1077,1231,1690,504,590,2558,2766,779,2
275,1627,1423,1077,1230,1690,504,590,2684,2763,778,2
276,1629,1422,1075,1230,1690,506,589,2794,2765,777,2
277,1631,1424,1076,1231,1691,503,590,2834,2765,779,2
278,1628,1422,1078,1230,1691,503,589,2818,2763,779,2
279,1628,1423,1074,1230,1690,504,590,2650,2763,778,2
280,1624,1422,1075,1230,1689,504,588,2541,2763,778,2
281,1629,1423,1075,1230,1689,503,587,2588,2762,777,2
282,1630,1421,1075,1230,1691,502,587,2728,2762,777,2
283,1628,1421,1076,1229,1691,502,587,2811,2762,777,2
284,1629,1422,1076,1229,1690,504,587,2835,2760,776,2
285,1624,1422,1074,1230,1690,502,587,2769,2760,778,2
286,1627,1420,1074,1230,1689,503,587,2606,2760,777,2
287,1627,1421,1075,1230,1690,504,588,2542,2758,778,2
288,1627,1420,1075,1229,1690,503,587,2632,2760,777,2
289,1627,1421,1075,1230,1690,504,587,2762,2758,777,2
290,1629,1420,1074,1230,1689,504,587,2827,2758,776,2
291,1627,1422,1075,1227,1688,503,586,2840,2756,776,2
292,1628,1421,1075,1229,1690,502,586,2708,2758,776,2
293,1626,1419,1075,1229,1689,503,587,2564,2756,776,2
294,1627,1419,1073,1229,1690,504,587,2550,2755,776,2
295,1627,1421,1075,1229,1690,502,585,2676,2755,774,2
296,1628,1418,1073,1228,1688,502,585,2792,2755,776,2
297,1630,1420,1074,1229,1690,502,585,2833,2755,776,2
298,1627,1419,1073,1228,1689,503,586,2824,2754,775,2
299,1626,1419,1072,1228,1688,504,586,2652,2754,776,2
300,1627,1419,1074,1229,1689,503,586,2530,2754,775,2
301,1626,1419,1074,1228,1689,502,586,2571,2753,776,2
302,1626,1421,1074,1229,1689,502,586,2724,2754,776,2
303,1626,1419,1074,1227,1688,503,587,2811,2753,775,2
304,1627,1419,1074,1227,1688,504,586,2838,2752,774,2
305,1626,1419,1074,1228,1687,502,585,2771,2752,774,2
306,1626,1418,1074,1229,1688,502,585,2587,2750,776,2
307,1625,1418,1074,1229,1688,502,586,2506,2752,775,2
308,1625,1418,1072,1228,1690,503,586,2611,2748,774,2
309,1630,1421,1073,1230,1688,503,586,2756,2748,776,2
310,1625,1419,1073,1227,1686,503,584,2827,2747,773,2
311,1625,1419,1072,1229,1687,502,585,2838,2747,774,2
312,1627,1418,1072,1230,1689,503,585,2722,2746,775,2
313,1626,1416,1073,1230,1688,503,584,2571,2747,775,2
314,1625,1418,1072,1228,1688,504,583,2542,2747,773,2
315,1624,1415,1072,1230,1688,502,585,2664,2747,774,2
316,1624,1419,1073,1230,1686,504,584,2787,2746,773,2
317,1627,1417,1071,1230,1688,504,586,2830,2746,774,2
318,1627,1418,1070,1229,1688,504,584,2832,2745,774,2
319,1626,1418,1072,1228,1687,504,583,2670,2746,772,2
320,1628,1419,1072,1230,1687,503,585,2544,2745,773,2
321,1628,1418,1072,1228,1687,504,582,2569,2745,774,3
322,1616,1411,1066,1227,1681,502,584,2708,2744,774,3
323,1594,1411,1067,1231,1681,500,586,2806,2744,774,3
324,1618,1421,1067,1235,1683,500,584,2832,2744,772,3
325,1620,1413,1068,1240,1682,501,587,2790,2743,773,3
326,1619,1423,1070,1247,1682,501,587,2626,2745,773,3
327,1578,1408,1068,1252,1683,500,589,2547,2744,774,3
328,1612,1415,1068,1262,1682,502,591,2614,2745,776,3
329,1618,1431,1067,1267,1683,501,594,2752,2744,776,3
330,1580,1410,1068,1277,1683,499,595,2824,2746,777,3
331,1620,1400,1069,1286,1684,502,603,2848,2748,778,3
332,1601,1412,1068,1296,1683,500,604,2760,2749,778,3
333,1619,1416,1067,1305,1683,500,606,2622,2752,780,3
334,1618,1418,1070,1317,1682,500,612,2586,2754,781,3
335,1618,1409,1070,1326,1684,501,618,2677,2752,782,3
336,1645,1415,1070,1336,1684,507,617,2795,2755,781,3
337,1620,1404,1070,1346,1682,501,621,2846,2755,782,3
338,1609,1415,1070,1356,1684,499,626,2854,2758,784,3
339,1632,1416,1069,1360,1684,500,628,2744,2759,784,3
340,1624,1416,1071,1364,1683,501,634,2608,2760,784,3
341,1622,1398,1071,1366,1683,501,632,2608,2760,784,3
342,1621,1391,1072,1370,1683,500,636,2722,2762,787,3
343,1621,1408,1072,1370,1683,501,638,2824,2762,786,3
344,1610,1416,1070,1370,1684,500,642,2854,2763,787,3
345,1624,1412,1071,1369,1684,502,643,2849,2764,786,3
346,1618,1412,1072,1366,1684,501,644,2701,2765,788,3
347,1622,1427,1071,1366,1683,500,646,2604,2766,789,3
348,1622,1403,1070,1363,1683,499,646,2632,2768,790,3
349,1617,1414,1064,1360,1684,501,646,2766,2767,791,3
350,1645,1418,1072,1358,1684,500,651,2840,2770,791,3
351,1624,1412,1071,1355,1683,502,650,2859,2770,793,3
352,1634,1414,1072,1354,1683,501,652,2804,2771,795,3
353,1641,1418,1072,1350,1684,500,653,2670,2773,796,3
354,1618,1418,1071,1348,1685,501,654,2603,2775,797,3
355,1624,1423,1071,1345,1685,502,656,2688,2776,797,3
356,1643,1416,1071,1344,1684,501,660,2801,2778,799,3
357,1630,1417,1070,1340,1679,500,660,2851,2779,802,3
358,1654,1417,1072,1339,1683,501,661,2870,2781,804,3
359,1620,1434,1071,1338,1683,501,662,2771,2785,806,3
360,1627,1416,1070,1336,1678,502,666,2637,2786,805,3
361,1619,1395,1072,1336,1684,501,668,2616,2788,808,3
362,1624,1404,1071,1336,1683,502,672,2728,2789,809,3
363,1622,1414,1066,1337,1685,500,675,2826,2792,811,3
364,1622,1414,1072,1337,1683,499,677,2860,2793,813,3
365,1621,1422,1070,1335,1683,502,679,2854,2796,814,3
366,1623,1420,1072,1338,1683,502,684,2729,2798,814,3
367,1627,1420,1071,1340,1684,501,688,2634,2800,817,3
368,1624,1430,1071,1344,1683,500,691,2658,2802,819,3
369,1624,1409,1071,1345,1684,502,694,2771,2803,819,3
370,1635,1403,1070,1347,1683,502,699,2846,2806,820,3
371,1644,1416,1071,1350,1685,500,701,2875,2809,822,3
372,1628,1418,1071,1353,1684,500,707,2840,2811,824,3
373,1652,1417,1070,1356,1685,500,709,2718,2812,825,3
374,1624,1426,1071,1357,1682,500,714,2646,2816,825,3
375,1610,1417,1070,1358,1684,502,717,2696,2818,826,3
376,1620,1414,1072,1362,1683,501,720,2809,2819,827,3
377,1628,1418,1072,1365,1683,502,722,2870,2822,829,3
378,1630,1417,1070,1367,1684,501,730,2884,2824,832,3
379,1586,1415,1071,1369,1684,501,732,2817,2826,832,3
380,1590,1411,1072,1374,1684,500,735,2701,2829,833,3
381,1624,1415,1071,1375,1683,502,732,2657,2829,834,3
382,1612,1416,1071,1379,1683,502,744,2738,2831,836,3
383,1622,1419,1071,1382,1684,501,744,2830,2833,838,3
384,1592,1416,1072,1382,1684,500,750,2885,2834,838,3
385,1624,1438,1072,1384,1684,506,750,2883,2840,839,3
386,1625,1412,1071,1389,1683,502,754,2786,2839,838,3
387,1618,1414,1074,1390,1683,501,756,2676,2841,840,3
388,1625,1408,1072,1391,1683,500,760,2675,2842,840,3
389,1603,1418,1072,1394,1684,501,763,2790,2842,842,3
390,1635,1417,1072,1396,1685,501,765,2866,2843,837,3
391,1624,1410,1073,1398,1684,502,769,2887,2846,841,3
392,1626,1422,1072,1400,1685,501,772,2870,2848,844,3
393,1634,1417,1071,1402,1684,500,775,2757,2849,841,3
394,1602,1416,1072,1402,1685,501,776,2677,2851,844,3
395,1620,1414,1073,1403,1684,501,778,2708,2851,844,3
396,1608,1414,1073,1408,1682,500,783,2810,2853,846,3
397,1622,1414,1072,1409,1683,501,784,2880,2853,846,3
398,1631,1415,1072,1410,1685,500,786,2899,2855,847,3
399,1626,1424,1072,1412,1685,501,788,2835,2856,848,3
400,1646,1419,1075,1411,1686,502,787,2721,2857,847,3
401,1592,1416,1073,1414,1684,502,790,2679,2858,847,3
402,1622,1422,1072,1416,1684,502,794,2747,2860,848,3
403,1638,1418,1072,1416,1685,501,793,2849,2861,849,3
404,1628,1417,1072,1418,1686,501,794,2895,2860,848,3
405,1630,1421,1072,1418,1684,502,797,2899,2862,849,3
406,1627,1422,1072,1419,1683,502,799,2805,2863,850,3
407,1625,1394,1072,1421,1685,501,800,2695,2864,850,3
408,1644,1420,1065,1422,1683,502,799,2683,2866,850,3
409,1640,1418,1072,1422,1690,501,802,2784,2867,852,3
410,1638,1418,1074,1423,1690,502,802,2860,2867,852,3
411,1624,1413,1072,1423,1685,502,806,2902,2868,853,3
412,1629,1416,1074,1426,1684,500,806,2888,2869,852,3
413,1628,1424,1072,1425,1685,501,808,2776,2870,854,3
414,1626,1414,1072,1426,1686,501,810,2690,2872,854,3
415,1628,1419,1074,1426,1684,502,809,2716,2873,854,3
416,1627,1416,1074,1427,1685,502,810,2818,2872,856,3
417,1642,1420,1070,1429,1690,501,813,2883,2875,858,3
418,1637,1418,1074,1430,1688,501,813,2898,2876,858,3
419,1624,1413,1073,1430,1686,501,817,2857,2875,858,3
420,1622,1419,1073,1430,1686,502,818,2745,2878,863,3
421,1624,1421,1073,1430,1685,502,820,2688,2880,862,3
422,1630,1424,1073,1433,1685,502,822,2752,2882,865,3
423,1629,1431,1074,1434,1685,501,823,2850,2883,864,3
424,1650,1419,1074,1436,1685,501,828,2895,2885,865,3
425,1626,1423,1074,1437,1684,502,828,2904,2886,867,3
426,1616,1419,1074,1439,1686,501,830,2838,2888,867,3
427,1627,1417,1074,1443,1686,502,830,2728,2890,867,3
428,1643,1418,1074,1443,1685,501,836,2700,2891,869,3
429,1627,1423,1073,1446,1686,500,840,2782,2894,873,3
430,1630,1414,1074,1448,1684,502,843,2870,2894,872,3
431,1643,1418,1074,1450,1685,502,841,2901,2895,874,3
432,1624,1419,1074,1452,1685,502,848,2907,2897,874,3
433,1632,1424,1074,1455,1685,500,846,2807,2899,876,3
434,1626,1416,1074,1457,1686,501,851,2718,2897,877,3
435,1635,1421,1074,1459,1685,501,853,2728,2903,878,3
436,1634,1419,1076,1462,1685,502,855,2816,2904,880,3
437,1626,1421,1075,1466,1685,502,861,2898,2905,881,3
438,1632,1434,1074,1468,1686,502,865,2918,2906,883,3
439,1627,1424,1074,1474,1686,503,870,2885,2910,883,3
440,1628,1418,1074,1477,1687,502,869,2792,2910,883,3
441,1630,1408,1076,1479,1685,502,875,2718,2914,886,3
442,1630,1417,1075,1482,1686,502,878,2766,2915,886,3
443,1630,1413,1076,1486,1686,503,884,2851,2916,890,3
444,1630,1418,1074,1489,1686,502,883,2915,2918,890,3
445,1627,1421,1076,1493,1685,502,889,2930,2921,890,3
446,1630,1416,1077,1496,1688,502,893,2871,2922,891,3
447,1612,1419,1076,1499,1686,502,898,2774,2922,893,3
448,1643,1418,1076,1504,1687,502,900,2730,2924,896,3
449,1635,1426,1077,1505,1686,502,904,2803,2926,896,3
