timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1746,1576,1270,1768,1963,568,1054,2808,2993,1035,3
440,1728,1572,1270,1773,1964,570,1058,2824,2994,1038,3
441,1744,1567,1271,1778,1963,568,1063,2908,2995,1040,3
442,1746,1576,1270,1782,1964,570,1069,2950,2999,1042,3
443,1780,1578,1271,1786,1963,569,1071,2971,3000,1044,3
444,1746,1578,1272,1792,1963,570,1077,2963,3002,1046,3
445,1766,1575,1272,1799,1964,568,1080,2895,3003,1048,3
446,1746,1581,1271,1803,1965,570,1089,2842,3005,1049,3
447,1766,1575,1272,1810,1965,568,1092,2828,3006,1051,3
448,1747,1579,1271,1813,1964,570,1097,2854,3010,1051,3
449,1741,1576,1272,1819,1964,570,1101,2927,3011,1054,3
450,1742,1574,1274,1825,1963,567,1107,2967,3013,1054,3
451,1747,1566,1274,1830,1965,569,1112,2982,3014,1054,3
452,1761,1578,1272,1834,1966,571,1115,2964,3016,1058,3
453,1749,1580,1274,1838,1966,570,1122,2898,3017,1059,3
454,1748,1591,1274,1843,1966,570,1129,2846,3019,1060,3
455,1714,1574,1274,1848,1966,570,1130,2836,3019,1060,3
456,1762,1578,1275,1853,1965,570,1133,2870,3022,1066,3
457,1752,1576,1275,1859,1966,570,1138,2944,3022,1065,3
458,1750,1558,1276,1864,1965,570,1137,2981,3022,1067,3
459,1746,1575,1277,1867,1967,570,1146,2993,3026,1066,3
460,1755,1579,1277,1870,1966,571,1150,2965,3026,1067,3
461,1740,1579,1277,1874,1966,570,1158,2902,3026,1068,3
462,1758,1579,1278,1876,1966,570,1158,2852,3027,1070,3
463,1752,1577,1278,1882,1967,570,1162,2851,3030,1070,3
464,1749,1583,1280,1885,1967,570,1165,2893,3030,1070,3
465,1751,1583,1280,1890,1967,570,1170,2963,3031,1072,3
466,1752,1579,1281,1891,1967,570,1170,2987,3032,1075,3
467,1754,1597,1280,1896,1969,571,1176,2995,3033,1076,3
468,1752,1583,1281,1898,1968,571,1179,2970,3035,1075,3
469,1752,1557,1281,1901,1967,570,1176,2898,3036,1077,3
470,1750,1578,1282,1905,1968,570,1186,2867,3037,1077,3
471,1752,1578,1281,1907,1970,571,1186,2875,3037,1079,3
472,1747,1586,1283,1910,1968,570,1194,2916,3038,1080,3
473,1750,1586,1283,1913,1970,570,1194,2973,3040,1081,3
474,1763,1584,1284,1915,1969,570,1194,2999,3042,1082,3
475,1772,1584,1285,1917,1970,569,1199,3003,3042,1082,3
476,1757,1584,1284,1922,1970,570,1201,2964,3043,1082,3
477,1756,1587,1284,1924,1970,570,1205,2894,3043,1083,3
478,1752,1586,1285,1928,1970,570,1211,2871,3046,1086,3
479,1753,1588,1285,1928,1971,570,1210,2884,3046,1085,3
480,1766,1586,1282,1930,1970,570,1212,2931,3048,1089,3
481,1787,1586,1286,1935,1970,569,1220,2990,3047,1091,3
482,1754,1601,1286,1936,1971,570,1223,3003,3048,1090,3
483,1751,1583,1286,1939,1970,570,1224,2998,3049,1093,3
484,1739,1583,1296,1942,1971,571,1224,2961,3051,1092,3
485,1758,1588,1288,1942,1971,571,1226,2891,3051,1094,3
486,1754,1588,1287,1946,1972,570,1235,2880,3053,1095,3
487,1750,1589,1288,1947,1971,570,1232,2902,3054,1092,3
488,1749,1583,1288,1952,1972,570,1238,2944,3054,1097,3
489,1753,1588,1289,1954,1973,571,1240,3002,3055,1098,3
490,1765,1588,1283,1957,1972,571,1242,3020,3055,1099,3
491,1753,1586,1291,1959,1972,570,1243,3008,3056,1100,3
492,1755,1586,1290,1960,1974,570,1246,2962,3058,1102,3
493,1777,1589,1291,1963,1974,571,1249,2902,3059,1103,3
494,1754,1585,1292,1966,1974,572,1250,2882,3060,1103,3
495,1766,1588,1293,1968,1974,570,1256,2910,3061,1106,3
496,1756,1594,1292,1972,1972,571,1258,2950,3062,1107,3
497,1761,1590,1293,1973,1978,570,1259,3003,3062,1109,3
498,1759,1597,1293,1974,1974,570,1262,3016,3064,1107,3
499,1759,1590,1294,1979,1975,570,1266,3003,3064,1114,3
500,1759,1598,1294,1974,1974,570,1268,2959,3066,1112,3
501,1759,1589,1295,1988,1979,570,1271,2899,3067,1112,3
502,1759,1603,1294,1992,1974,572,1278,2892,3068,1112,3
503,1765,1592,1295,1992,1974,570,1281,2927,3068,1114,3
504,1758,1588,1296,1997,1975,573,1283,2968,3070,1116,3
505,1774,1592,1297,2000,1975,571,1286,3023,3072,1116,3
506,1758,1591,1296,2003,1976,571,1291,3024,3073,1118,3
507,1754,1586,1298,2007,1976,570,1295,3008,3073,1120,3
508,1768,1593,1298,2010,1976,572,1297,2963,3075,1119,3
509,1758,1578,1298,2013,1976,571,1298,2914,3075,1121,3
510,1746,1592,1299,2017,1976,572,1303,2908,3077,1122,3
511,1757,1600,1299,2019,1978,570,1306,2952,3077,1122,3
512,1760,1582,1299,2024,1978,572,1306,2987,3079,1121,3
513,1743,1592,1300,2026,1977,572,1308,3024,3078,1123,3
514,1758,1597,1300,2028,1977,572,1315,3036,3080,1122,3
515,1763,1606,1301,2026,1978,571,1316,3003,3080,1124,3
516,1765,1595,1301,2035,1978,572,1320,2962,3081,1123,3
517,1760,1596,1301,2038,1978,570,1320,2910,3081,1124,3
518,1760,1594,1302,2039,1979,572,1320,2907,3082,1123,3
519,1754,1594,1303,2042,1978,571,1324,2961,3082,1123,3
520,1784,1600,1304,2044,1978,572,1327,3000,3082,1123,3
521,1760,1600,1305,2045,1979,571,1328,3042,3083,1124,3
522,1760,1603,1304,2051,1982,572,1331,3046,3082,1122,3
523,1767,1600,1305,2050,1985,571,1330,3003,3083,1123,3
524,1774,1601,1305,2053,1985,572,1332,2961,3083,1122,3
525,1763,1598,1306,2052,1992,572,1331,2910,3083,1122,3
526,1761,1596,1307,2054,1982,572,1330,2910,3083,1120,3
527,1762,1584,1307,2054,1985,571,1330,2968,3083,1120,3
528,1758,1600,1307,2054,1984,571,1334,3005,3084,1120,3
529,1736,1596,1307,2056,1984,571,1331,3037,3083,1117,3
530,1740,1601,1307,2055,1986,572,1334,3039,3084,1116,3
531,1758,1601,1307,2054,1987,574,1330,2995,3083,1121,3
532,1762,1600,1309,2054,1986,573,1331,2949,3083,1115,3
533,1757,1578,1310,2054,1986,574,1330,2910,3083,1114,3
534,1757,1587,1309,2052,1987,574,1328,2912,3082,1114,3
535,1763,1608,1309,2050,1987,577,1325,2968,3083,1114,3
536,1765,1608,1310,2049,1987,571,1326,3008,3083,1111,3
537,1780,1608,1313,2045,1985,572,1321,3044,3081,1112,3
538,1784,1604,1312,2043,1985,571,1320,3040,3082,1111,3
539,1750,1603,1311,2041,1986,572,1319,2979,3082,1108,3
540,1748,1603,1314,2040,1984,572,1314,2926,3082,1105,3
541,1761,1605,1312,2036,1986,572,1314,2894,3081,1106,3
542,1766,1603,1313,2037,1989,572,1313,2906,3080,1105,3
543,1757,1606,1314,2032,1984,572,1309,2978,3079,1105,3
544,1760,1606,1313,2031,1985,573,1307,3017,3079,1096,3
545,1758,1604,1313,2027,1986,572,1302,3034,3078,1102,3
546,1760,1601,1314,2026,1986,573,1299,3027,3078,1100,3
547,1758,1610,1314,2022,1985,573,1298,2966,3078,1101,3
548,1755,1606,1316,2019,1984,574,1294,2912,3077,1100,3
549,1758,1602,1315,2016,1986,571,1291,2882,3076,1099,3
550,1763,1604,1315,2012,1986,574,1288,2901,3075,1100,3
551,1762,1610,1315,2010,1986,574,1287,2981,3074,1096,3
552,1758,1606,1316,2008,1976,573,1282,3014,3074,1096,3
553,1762,1606,1315,2004,1986,573,1275,3027,3073,1094,3
554,1766,1606,1315,2001,1987,572,1272,3018,3072,1093,3
555,1754,1607,1315,1998,1986,572,1270,2949,3072,1091,3
556,1739,1606,1315,1997,1986,573,1266,2886,3072,1090,3
557,1775,1606,1317,1992,1984,574,1264,2875,3069,1089,3
558,1750,1604,1316,1990,1986,571,1262,2902,3070,1088,3
559,1766,1608,1316,1987,1987,571,1258,2971,3068,1088,3
560,1763,1611,1317,1984,1986,574,1257,3009,3067,1083,3
561,1756,1596,1315,1980,1986,572,1256,3025,3067,1083,3
562,1758,1611,1316,1978,1986,573,1254,3010,3066,1082,3
563,1759,1602,1317,1975,1987,571,1246,2923,3066,1081,3
564,1760,1606,1316,1971,1988,572,1242,2867,3066,1081,3
565,1756,1605,1316,1970,1979,572,1242,2863,3064,1080,3
566,1734,1604,1318,1968,1988,572,1237,2896,3064,1080,3
567,1784,1607,1316,1966,1986,572,1236,2978,3063,1078,3
568,1755,1601,1317,1963,1986,573,1235,3012,3063,1079,3
569,1761,1615,1317,1961,1987,573,1234,3019,3062,1077,3
570,1758,1602,1317,1958,1986,572,1226,2988,3062,1075,3
571,1754,1610,1318,1955,1984,572,1226,2908,3060,1074,3
572,1738,1605,1317,1953,1987,573,1224,2852,3062,1072,3
573,1795,1607,1318,1952,1986,572,1222,2858,3059,1073,3
574,1756,1595,1316,1955,1987,572,1213,2906,3059,1072,3
575,1758,1626,1317,1947,1987,572,1213,2972,3058,1073,3
576,1758,1608,1318,1943,1994,574,1209,3002,3059,1071,3
577,1745,1605,1318,1942,1987,571,1209,3010,3057,1070,3
578,1762,1609,1317,1941,1987,576,1208,2976,3058,1067,3
579,1752,1600,1317,1937,1987,572,1203,2893,3056,1070,3
580,1754,1609,1317,1936,1986,573,1201,2849,3057,1067,3
581,1761,1606,1318,1934,1990,572,1197,2851,3055,1068,3
582,1751,1606,1318,1934,1986,573,1199,2912,3054,1067,3
583,1759,1614,1317,1930,1986,570,1192,2974,3054,1066,3
584,1756,1604,1317,1929,1987,572,1191,2998,3054,1064,3
585,1749,1606,1317,1925,1990,572,1192,3010,3054,1064,3
586,1766,1600,1318,1926,1988,572,1187,2963,3052,1064,3
587,1750,1596,1318,1924,1986,572,1180,2871,3053,1064,3
588,1754,1610,1317,1922,1984,573,1186,2838,3053,1062,3
589,1763,1608,1318,1917,1986,572,1180,2862,3052,1062,3
590,1750,1598,1318,1916,1986,572,1178,2913,3051,1060,3
591,1754,1603,1317,1914,1986,571,1178,2978,3050,1061,3
592,1764,1607,1317,1914,1986,573,1178,3003,3050,1059,3
593,1762,1610,1317,1912,1986,572,1173,2994,3050,1060,3
594,1752,1603,1318,1912,1986,572,1170,2946,3050,1059,3
595,1750,1606,1316,1909,1988,571,1172,2858,3048,1058,3
596,1756,1606,1316,1909,1988,572,1167,2824,3048,1058,3
597,1755,1590,1318,1907,1986,572,1168,2860,3048,1058,3
598,1742,1605,1317,1904,1987,572,1168,2910,3046,1057,3
599,1750,1606,1317,1904,1986,572,1166,2984,3046,1056,3
600,1754,1611,1317,1902,1987,572,1163,2998,3047,1055,3
601,1755,1607,1317,1901,1986,572,1160,2994,3046,1056,3
602,1749,1602,1317,1898,1987,573,1159,2935,3046,1054,3
603,1756,1602,1316,1898,1987,572,1156,2837,3045,1054,3
604,1780,1607,1317,1897,1987,573,1157,2824,3046,1054,3
605,1756,1616,1317,1893,1986,574,1155,2858,3044,1054,3
606,1755,1606,1318,1894,1986,573,1152,2922,3043,1054,3
607,1714,1605,1316,1893,1986,572,1148,2982,3044,1053,3
608,1754,1603,1316,1893,1987,574,1148,2992,3043,1051,3
609,1741,1603,1325,1891,1986,572,1148,2976,3043,1051,3
610,1753,1616,1316,1890,1986,574,1145,2919,3043,1051,3
611,1751,1607,1317,1888,1979,572,1144,2832,3042,1051,3
612,1755,1608,1317,1888,1987,572,1140,2814,3042,1050,3
613,1753,1611,1318,1884,1987,572,1144,2870,3041,1050,3
614,1757,1606,1316,1886,1986,572,1140,2922,3042,1049,3
615,1754,1588,1316,1885,1987,572,1141,2987,3041,1047,3
616,1736,1604,1318,1881,1987,573,1137,2987,3041,1049,3
617,1752,1596,1316,1885,1986,572,1133,2968,3040,1050,3
618,1744,1606,1317,1879,1987,573,1135,2907,3040,1047,3
619,1749,1602,1316,1880,1987,572,1132,2822,3038,1047,3
620,1746,1605,1316,1879,1987,573,1131,2819,3039,1046,3
621,1749,1604,1318,1878,1986,572,1132,2874,3037,1046,3
622,1752,1606,1317,1875,1985,573,1130,2931,3038,1046,3
623,1744,1606,1316,1875,1987,573,1130,2985,3037,1045,3
624,1753,1608,1317,1872,1986,573,1127,2990,3037,1046,3
625,1790,1607,1317,1873,1986,573,1128,2960,3036,1046,3
626,1752,1604,1316,1872,1987,573,1126,2890,3037,1046,3
627,1790,1608,1315,1870,1986,572,1124,2818,3036,1044,3
628,1753,1606,1316,1870,1987,572,1124,2814,3035,1044,3
629,1794,1610,1316,1869,1987,571,1122,2884,3035,1044,3
630,1752,1607,1315,1866,1986,572,1123,2938,3035,1045,3
631,1739,1602,1316,1868,1987,571,1123,2986,3035,1042,3
632,1751,1608,1315,1866,1986,572,1121,2990,3035,1043,3
633,1746,1603,1317,1865,1986,572,1117,2944,3034,1043,3
634,1749,1604,1315,1865,1988,572,1119,2882,3034,1042,3
635,1747,1602,1316,1863,1987,572,1117,2810,3034,1042,3
636,1745,1605,1315,1863,1987,572,1114,2806,3034,1042,3
637,1748,1600,1315,1861,1986,572,1112,2891,3033,1041,3
638,1739,1602,1315,1859,1987,572,1111,2934,3034,1041,3
639,1750,1592,1316,1860,1986,572,1113,2986,3031,1038,3
640,1724,1603,1315,1859,1987,572,1109,2984,3032,1040,3
641,1750,1608,1314,1858,1987,572,1110,2934,3032,1040,3
642,1756,1605,1315,1858,1987,584,1107,2861,3032,1039,3
643,1748,1608,1315,1855,1986,573,1106,2806,3032,1040,3
644,1753,1611,1315,1856,1986,573,1107,2808,3031,1038,3
645,1746,1605,1315,1856,1987,572,1106,2888,3030,1039,3
646,1750,1595,1314,1852,1986,573,1104,2939,3030,1038,3
647,1731,1602,1315,1851,1987,573,1104,2980,3030,1038,3
648,1751,1600,1315,1852,1987,572,1103,2979,3030,1040,3
649,1755,1605,1314,1851,1987,572,1100,2915,3030,1038,3
650,1757,1603,1310,1851,1986,572,1101,2850,3030,1038,3
651,1753,1617,1315,1849,1987,571,1099,2798,3029,1038,3
652,1781,1606,1315,1849,1987,572,1099,2818,3029,1036,3
653,1753,1602,1315,1847,1987,572,1098,2898,3028,1038,3
654,1747,1595,1314,1849,1987,572,1092,2948,3030,1037,3
655,1757,1605,1315,1846,1987,572,1097,2984,3028,1037,3
656,1750,1603,1314,1846,1986,572,1097,2980,3028,1034,3
657,1748,1601,1314,1843,1987,571,1095,2906,3027,1036,3
658,1744,1603,1314,1844,1986,573,1097,2832,3028,1035,3
659,1751,1587,1315,1846,1986,572,1096,2799,3027,1035,3
660,1761,1603,1313,1843,1987,571,1092,2820,3027,1034,3
661,1753,1608,1313,1843,1986,573,1092,2912,3027,1035,3
662,1751,1618,1313,1842,1986,573,1093,2952,3026,1034,3
663,1733,1603,1314,1842,1986,572,1091,2971,3027,1035,3
664,1752,1602,1314,1839,1985,572,1090,2976,3027,1034,3
665,1755,1610,1314,1835,1985,570,1092,2886,3026,1034,3
666,1781,1604,1314,1838,1986,572,1093,2826,3026,1035,3
667,1753,1602,1314,1838,1987,572,1089,2795,3026,1032,3
668,1750,1583,1314,1838,1986,573,1091,2832,3026,1033,3
669,1773,1604,1315,1836,1986,572,1090,2922,3025,1034,3
670,1744,1603,1313,1837,1987,572,1088,2954,3026,1031,3
671,1752,1587,1313,1836,1986,572,1090,2979,3024,1032,3
672,1755,1605,1314,1834,1987,572,1084,2966,3026,1033,3
673,1750,1602,1313,1835,1986,572,1083,2870,3024,1033,3
674,1751,1598,1314,1833,1986,573,1080,2808,3025,1032,3
675,1757,1607,1313,1834,1986,572,1081,2795,3024,1032,3
676,1775,1603,1313,1834,1986,572,1083,2840,3024,1032,3
677,1752,1601,1314,1832,1986,571,1082,2922,3024,1036,3
678,1751,1585,1314,1831,1986,572,1083,2966,3023,1032,3
679,1777,1606,1313,1831,1987,572,1082,2982,3024,1032,3
680,1740,1603,1323,1830,1986,572,1082,2958,3023,1030,3
681,1750,1606,1314,1831,1985,572,1081,2864,3022,1032,3
682,1753,1612,1310,1831,1986,572,1080,2800,3023,1030,3
683,1733,1605,1311,1827,1987,572,1079,2797,3024,1031,3
684,1754,1600,1314,1827,1984,571,1078,2850,3023,1031,3
685,1753,1594,1312,1830,1985,572,1078,2927,3022,1031,3
686,1747,1594,1312,1830,1986,574,1072,2968,3022,1030,3
687,1768,1602,1314,1827,1985,572,1080,2982,3021,1031,3
688,1746,1604,1313,1823,1986,572,1078,2948,3022,1029,3
689,1751,1610,1312,1825,1986,572,1078,2856,3022,1030,3
690,1752,1610,1313,1825,1985,573,1081,2796,3022,1030,3
691,1730,1600,1312,1824,1986,572,1074,2797,3021,1030,3
692,1762,1602,1307,1824,1985,573,1077,2861,3021,1028,3
693,1752,1600,1311,1822,1986,572,1075,2934,3021,1028,3
694,1751,1584,1312,1822,1985,572,1075,2971,3021,1028,3
695,1749,1600,1313,1821,1987,572,1074,2981,3022,1029,3
696,1725,1600,1312,1822,1986,572,1074,2936,3021,1027,3
697,1749,1603,1312,1821,1985,571,1076,2842,3018,1029,3
698,1750,1596,1311,1820,1986,572,1071,2787,3019,1026,3
699,1755,1607,1312,1821,1985,571,1073,2806,3019,1027,3
700,1743,1596,1312,1819,1985,572,1073,2870,3022,1028,3
701,1761,1602,1312,1818,1984,572,1071,2946,3019,1027,3
702,1746,1603,1309,1819,1986,572,1070,2969,3020,1027,3
703,1750,1606,1310,1819,1985,572,1072,2974,3019,1027,3
704,1749,1614,1312,1818,1984,573,1067,2920,3019,1027,3
705,1756,1602,1312,1818,1984,572,1066,2820,3019,1028,3
706,1778,1602,1310,1817,1984,572,1068,2789,3020,1027,3
707,1748,1600,1310,1816,1994,572,1068,2811,3018,1028,3
708,1749,1605,1309,1815,1982,573,1069,2878,3019,1026,3
709,1749,1583,1310,1816,1984,572,1069,2950,3018,1027,3
710,1752,1608,1310,1815,1983,573,1072,2967,3019,1026,3
711,1761,1602,1310,1815,1986,572,1065,2963,3018,1027,3
712,1770,1601,1310,1815,1986,576,1068,2917,3018,1026,3
713,1752,1600,1312,1814,1984,571,1066,2808,3018,1027,3
714,1749,1602,1310,1814,1978,572,1065,2791,3017,1026,3
715,1751,1576,1309,1814,1985,572,1067,2825,3017,1027,3
716,1748,1613,1309,1813,1984,573,1063,2877,3018,1026,3
717,1756,1603,1310,1811,1984,582,1064,2952,3018,1026,3
718,1741,1597,1310,1811,1984,572,1064,2970,3017,1025,3
719,1760,1600,1305,1812,1984,572,1066,2965,3016,1027,3
720,1742,1600,1310,1810,1985,572,1063,2900,3018,1025,3
