Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,1734,1555,1267,1800,1927,571,1055,2794,2996,1028,1
57,1738,1568,1266,1801,1926,574,1053,2826,2998,1028,1
58,1725,1558,1268,1804,1926,563,1058,2888,2998,1030,1
59,1714,1558,1267,1807,1926,572,1058,2949,2999,1030,1
60,1743,1562,1263,1808,1927,571,1062,2971,2998,1030,1
61,1734,1560,1266,1811,1925,572,1062,2960,3000,1031,1
62,1730,1558,1267,1813,1926,572,1061,2903,3001,1031,1
63,1730,1544,1267,1815,1927,571,1060,2817,3001,1034,1
64,1736,1562,1268,1816,1927,572,1067,2796,3002,1033,1
65,1752,1559,1267,1819,1928,570,1071,2843,3002,1033,1
66,1722,1559,1267,1822,1927,571,1070,2891,3003,1034,1
67,1735,1560,1266,1823,1927,572,1072,2956,3003,1034,1
68,1732,1563,1266,1825,1928,571,1074,2968,3003,1034,1
69,1736,1569,1268,1824,1928,572,1077,2958,3003,1034,1
70,1722,1555,1267,1828,1928,572,1080,2907,3003,1036,1
71,1719,1560,1270,1829,1928,570,1079,2813,3005,1034,1
72,1734,1559,1268,1829,1929,572,1079,2801,3008,1034,1
73,1732,1563,1268,1832,1926,573,1086,2854,3008,1038,1
74,1738,1570,1267,1822,1928,571,1082,2905,3008,1038,1
75,1760,1566,1269,1833,1927,573,1086,2969,3008,1039,1
76,1722,1558,1268,1834,1927,571,1086,2971,3008,1038,1
77,1734,1558,1267,1834,1928,571,1088,2955,3008,1038,1
78,1734,1540,1269,1835,1926,573,1090,2898,3010,1039,1
79,1738,1561,1268,1835,1928,571,1091,2814,3008,1038,1
80,1747,1562,1269,1838,1928,571,1090,2811,3010,1038,1
81,1735,1563,1268,1837,1925,573,1093,2860,3010,1040,1
82,1733,1558,1270,1838,1928,573,1090,2912,3010,1039,1
83,1732,1558,1270,1839,1927,576,1093,2971,3011,1040,1
84,1708,1560,1269,1838,1928,574,1093,2972,3011,1041,1
85,1739,1562,1270,1839,1936,572,1096,2948,3011,1040,1
86,1736,1566,1268,1838,1928,574,1094,2892,3011,1039,1
87,1741,1564,1267,1840,1928,572,1092,2810,3010,1039,1
88,1762,1563,1270,1840,1928,574,1095,2811,3011,1040,1
89,1736,1566,1270,1840,1928,573,1095,2870,3013,1040,1
90,1736,1557,1270,1840,1928,571,1094,2919,3010,1039,1
91,1731,1557,1270,1842,1928,572,1096,2974,3014,1039,1
92,1707,1560,1268,1842,1928,573,1095,2972,3011,1039,1
93,1735,1561,1270,1842,1931,572,1096,2942,3010,1039,1
94,1733,1562,1270,1840,1929,572,1099,2886,3011,1039,1
95,1738,1565,1270,1841,1930,581,1096,2808,3011,1037,1
96,1750,1563,1270,1840,1928,571,1096,2812,3010,1038,1
97,1731,1562,1270,1842,1927,572,1098,2877,3011,1037,1
98,1732,1582,1269,1842,1929,574,1093,2922,3013,1036,1
99,1732,1561,1270,1841,1928,572,1096,2974,3012,1036,1
100,1737,1563,1269,1842,1928,573,1096,2974,3011,1035,1
101,1734,1548,1270,1840,1929,571,1094,2940,3010,1035,1
102,1708,1562,1270,1840,1930,571,1094,2870,3010,1034,1
103,1739,1559,1270,1838,1930,571,1094,2800,3010,1033,1
104,1734,1565,1269,1838,1929,573,1094,2808,3010,1032,1
105,1742,1566,1271,1838,1928,571,1092,2875,3010,1032,1
106,1752,1563,1270,1836,1929,572,1090,2934,3008,1029,1
107,1736,1562,1270,1835,1928,571,1090,2978,3008,1031,1
108,1735,1580,1269,1834,1930,573,1081,2979,3009,1030,1
109,1768,1564,1271,1832,1928,572,1083,2930,3006,1028,1
110,1722,1562,1268,1830,1929,571,1082,2857,3005,1026,1
111,1735,1560,1269,1830,1928,573,1078,2792,3005,1027,1
112,1728,1558,1270,1826,1929,574,1078,2803,3005,1025,1
113,1719,1561,1267,1824,1930,573,1076,2880,3005,1024,1
114,1734,1560,1270,1824,1930,572,1077,2930,3003,1024,1
115,1735,1546,1270,1820,1930,573,1076,2978,3002,1020,1
116,1742,1564,1270,1818,1930,573,1070,2973,3002,1022,1
117,1739,1561,1270,1816,1928,571,1070,2915,3002,1020,1
118,1735,1563,1270,1813,1929,572,1069,2846,3000,1018,1
119,1740,1569,1268,1811,1929,582,1063,2779,3001,1019,1
120,1750,1561,1271,1808,1928,571,1064,2797,3000,1018,1
121,1735,1563,1270,1807,1929,572,1064,2884,2999,1017,2
122,1745,1570,1274,1807,1932,576,1061,2930,3000,1015,2
123,1747,1570,1273,1800,1932,576,1059,2969,3000,1014,2
124,1746,1569,1272,1795,1933,577,1054,2969,3000,1013,2
125,1747,1570,1272,1788,1932,576,1051,2896,2999,1013,2
126,1746,1569,1272,1781,1931,576,1045,2820,2997,1013,2
127,1747,1570,1272,1775,1931,576,1042,2765,2997,1012,2
128,1743,1565,1273,1771,1932,574,1038,2784,2994,1011,2
129,1748,1570,1273,1767,1931,576,1035,2876,2994,1010,2
130,1744,1568,1272,1759,1931,574,1029,2928,2994,1008,2
131,1748,1570,1272,1755,1931,573,1021,2967,2992,1007,2
132,1742,1568,1273,1749,1931,576,1016,2965,2991,1007,2
133,1745,1570,1272,1744,1931,576,1013,2870,2990,1006,2
134,1742,1564,1272,1739,1931,576,1008,2786,2989,1003,2
135,1745,1570,1272,1736,1931,576,1001,2741,2987,1002,2
136,1742,1568,1271,1730,1931,576,995,2780,2986,1001,2
137,1746,1568,1270,1723,1930,578,989,2883,2984,998,2
138,1744,1567,1270,1718,1931,574,985,2949,2983,996,2
139,1740,1570,1270,1713,1931,577,979,2959,2981,994,2
140,1743,1568,1270,1709,1930,576,974,2871,2980,994,2
141,1741,1563,1270,1704,1929,576,971,2744,2979,991,2
142,1742,1564,1270,1698,1930,573,964,2723,2978,989,2
143,1744,1566,1270,1694,1929,573,958,2808,2976,990,2
144,1741,1564,1268,1688,1931,574,952,2907,2972,986,2
145,1743,1568,1267,1684,1930,574,950,2949,2971,985,2
146,1743,1564,1270,1680,1930,574,944,2934,2971,985,2
147,1742,1566,1268,1675,1929,576,938,2795,2969,983,2
148,1742,1564,1268,1671,1929,574,934,2698,2968,981,2
149,1742,1563,1267,1665,1930,576,930,2730,2965,979,2
150,1743,1565,1266,1659,1930,576,924,2848,2963,978,2
151,1742,1566,1267,1656,1928,576,919,2922,2963,975,2
152,1742,1562,1267,1651,1929,576,914,2938,2962,975,2
153,1741,1562,1266,1648,1928,576,912,2870,2960,974,2
154,1740,1562,1266,1643,1930,573,906,2728,2958,972,2
155,1741,1564,1266,1639,1929,576,902,2681,2958,971,2
156,1742,1565,1266,1635,1929,576,896,2764,2955,969,2
157,1740,1560,1266,1630,1928,573,893,2880,2955,969,2
158,1740,1562,1264,1627,1928,576,890,2927,2952,967,2
159,1738,1560,1265,1623,1928,576,884,2928,2952,966,2
160,1737,1562,1264,1620,1927,576,883,2798,2949,965,2
161,1740,1560,1266,1615,1928,577,875,2671,2949,963,2
162,1738,1559,1264,1611,1927,576,874,2689,2948,961,2
163,1738,1559,1264,1610,1928,573,870,2809,2946,961,2
164,1739,1562,1263,1606,1928,572,868,2897,2944,957,2
165,1735,1562,1263,1601,1927,576,864,2922,2941,957,2
166,1740,1560,1263,1596,1926,576,859,2880,2941,955,2
167,1736,1560,1263,1593,1927,576,857,2723,2939,955,2
168,1737,1560,1261,1592,1926,576,852,2651,2937,954,2
169,1738,1559,1261,1588,1926,573,851,2723,2936,952,2
170,1738,1558,1260,1585,1926,573,846,2844,2934,951,2
171,1738,1558,1262,1582,1926,576,844,2908,2934,949,2
172,1736,1559,1261,1579,1925,572,841,2916,2933,949,2
173,1734,1556,1260,1577,1925,572,840,2799,2930,950,2
174,1736,1557,1259,1574,1926,571,836,2661,2930,948,2
175,1736,1556,1258,1570,1926,573,832,2658,2927,946,2
176,1736,1558,1260,1566,1924,574,829,2768,2927,944,2
177,1738,1557,1260,1564,1924,574,827,2873,2926,943,2
178,1734,1554,1259,1562,1925,573,824,2910,2924,944,2
179,1735,1557,1258,1559,1925,573,820,2891,2922,942,2
180,1736,1555,1258,1557,1923,572,818,2730,2921,941,2
181,1736,1556,1258,1554,1924,576,815,2630,2922,940,2
182,1736,1555,1259,1550,1924,573,815,2680,2920,939,2
183,1732,1554,1258,1550,1924,572,811,2811,2918,939,2
184,1734,1556,1257,1546,1924,572,809,2894,2917,938,2
185,1734,1556,1256,1544,1923,573,807,2908,2915,937,2
186,1734,1555,1258,1542,1923,572,803,2820,2916,935,2
187,1734,1555,1257,1541,1923,573,803,2670,2914,936,2
188,1730,1555,1256,1538,1923,573,802,2630,2912,936,2
189,1732,1556,1255,1532,1923,571,796,2729,2910,934,2
190,1732,1555,1254,1530,1923,573,795,2852,2909,934,2
191,1732,1552,1256,1529,1923,573,791,2898,2910,932,2
192,1732,1552,1256,1529,1923,571,794,2899,2907,932,2
193,1733,1553,1253,1525,1922,574,791,2747,2906,930,2
194,1731,1554,1255,1524,1922,571,787,2627,2905,930,2
195,1734,1552,1254,1521,1923,573,783,2650,2903,930,2
196,1734,1555,1254,1519,1921,573,783,2781,2903,929,2
197,1735,1555,1254,1517,1920,573,781,2871,2902,927,2
198,1733,1557,1253,1516,1921,573,780,2898,2900,928,2
199,1731,1554,1252,1515,1922,573,778,2846,2899,928,2
200,1732,1553,1251,1512,1922,571,776,2680,2898,926,2
201,1732,1555,1254,1511,1920,572,776,2612,2898,924,2
202,1732,1553,1252,1509,1920,572,773,2692,2898,925,2
203,1730,1550,1252,1509,1920,572,772,2822,2896,924,2
204,1731,1554,1251,1506,1921,573,770,2887,2894,924,2
205,1733,1551,1250,1503,1921,572,766,2897,2894,923,2
206,1732,1553,1252,1503,1920,573,764,2767,2893,922,2
207,1730,1552,1250,1500,1919,572,763,2630,2893,920,2
208,1730,1548,1251,1500,1920,572,764,2627,2891,922,2
209,1731,1553,1250,1498,1918,572,763,2745,2889,922,2
210,1731,1552,1250,1495,1917,572,760,2853,2890,919,2
211,1730,1550,1250,1496,1915,571,759,2891,2890,920,2
212,1731,1550,1250,1493,1917,571,757,2867,2888,920,2
213,1732,1551,1248,1493,1920,571,758,2698,2886,919,2
214,1729,1548,1249,1490,1916,571,755,2603,2884,918,2
215,1730,1551,1247,1489,1918,570,753,2658,2883,916,2
216,1731,1548,1248,1488,1918,571,754,2795,2883,917,2
217,1730,1550,1248,1488,1918,571,750,2872,2882,918,2
218,1731,1547,1248,1486,1917,571,750,2887,2882,917,2
219,1725,1549,1245,1484,1917,571,750,2798,2880,915,2
220,1728,1547,1246,1483,1916,572,747,2645,2878,914,2
221,1731,1547,1246,1483,1916,571,745,2606,2880,915,2
222,1731,1548,1246,1481,1915,571,745,2708,2878,913,2
223,1730,1549,1246,1480,1915,570,746,2834,2876,914,2
224,1724,1549,1244,1480,1916,570,743,2883,2874,912,2
225,1730,1547,1243,1479,1917,570,742,2883,2874,912,2
226,1730,1545,1246,1477,1917,570,742,2729,2874,912,2
227,1728,1550,1244,1475,1915,570,741,2602,2874,911,2
228,1730,1545,1243,1474,1915,570,739,2632,2873,912,2
229,1726,1547,1242,1474,1915,571,739,2766,2870,910,2
230,1730,1547,1243,1472,1915,571,737,2857,2870,911,2
231,1730,1549,1244,1472,1914,572,737,2886,2870,911,2
232,1730,1546,1244,1468,1914,570,733,2832,2870,909,2
233,1728,1544,1243,1469,1914,570,736,2662,2869,910,2
234,1725,1549,1242,1468,1914,571,732,2595,2867,908,2
235,1729,1548,1242,1465,1915,571,730,2675,2866,909,2
236,1730,1548,1243,1465,1914,571,731,2808,2866,909,2
237,1729,1546,1242,1465,1914,571,731,2874,2866,907,2
238,1730,1546,1242,1465,1915,571,730,2882,2864,909,2
239,1725,1543,1241,1462,1915,571,726,2756,2863,907,2
240,1728,1546,1241,1462,1914,571,728,2616,2862,907,2
241,1728,1544,1242,1460,1914,571,726,2610,2863,906,2
242,1728,1544,1241,1460,1914,570,725,2728,2862,906,2
243,1724,1543,1240,1458,1914,570,726,2838,2861,907,2
244,1726,1542,1240,1459,1913,571,725,2881,2859,906,2
245,1728,1544,1240,1458,1914,570,724,2859,2859,905,2
246,1726,1542,1241,1455,1914,571,722,2690,2859,904,2
247,1725,1540,1240,1456,1913,571,721,2590,2858,904,2
248,1722,1543,1238,1455,1913,570,721,2640,2858,905,2
249,1726,1543,1238,1454,1913,571,722,2784,2856,904,2
250,1726,1544,1240,1452,1914,570,720,2863,2856,903,2
251,1724,1542,1238,1452,1912,571,719,2877,2856,904,2
252,1724,1542,1239,1453,1911,570,719,2790,2856,902,2
253,1728,1536,1238,1451,1912,569,718,2634,2854,903,2
254,1722,1542,1236,1450,1912,570,716,2594,2852,903,2
255,1726,1540,1237,1449,1910,571,716,2695,2851,901,2
256,1724,1542,1237,1448,1911,570,714,2822,2853,902,2
257,1724,1541,1238,1449,1912,569,714,2872,2852,902,2
258,1726,1539,1238,1449,1912,569,714,2874,2851,902,2
259,1722,1542,1236,1446,1910,570,715,2723,2851,900,2
260,1724,1542,1237,1447,1910,570,713,2594,2850,900,2
261,1726,1540,1237,1448,1912,570,713,2618,2850,900,2
262,1728,1540,1236,1445,1910,570,713,2750,2850,899,2
263,1725,1541,1235,1446,1911,570,711,2844,2848,899,2
264,1722,1541,1234,1446,1911,569,711,2876,2846,900,2
265,1723,1540,1235,1444,1910,569,710,2828,2846,899,2
266,1724,1541,1235,1443,1910,570,710,2658,2846,898,2
267,1724,1539,1236,1443,1910,570,710,2584,2846,899,2
268,1726,1540,1235,1443,1910,569,710,2660,2845,900,2
269,1723,1542,1234,1442,1909,570,709,2797,2845,897,2
270,1725,1540,1234,1442,1908,570,709,2864,2843,898,2
271,1725,1541,1235,1441,1909,571,707,2876,2843,897,2
272,1722,1538,1235,1441,1909,570,707,2755,2843,897,2
273,1726,1538,1234,1440,1908,570,707,2610,2842,898,2
274,1723,1540,1234,1440,1909,570,706,2602,2842,898,2
275,1723,1541,1233,1438,1909,570,706,2717,2842,896,2
276,1725,1538,1234,1438,1908,569,706,2831,2842,896,2
277,1724,1544,1233,1437,1908,569,707,2873,2842,896,2
278,1724,1538,1234,1438,1907,570,706,2856,2839,897,2
279,1723,1540,1232,1436,1908,569,705,2694,2839,896,2
280,1723,1539,1232,1435,1908,570,701,2586,2838,896,2
281,1724,1538,1232,1435,1908,570,704,2631,2840,896,2
282,1724,1540,1233,1435,1908,569,701,2772,2839,896,2
283,1723,1538,1232,1435,1907,569,704,2854,2838,894,2
284,1722,1536,1231,1434,1908,571,701,2876,2837,893,2
285,1722,1538,1231,1434,1908,568,702,2798,2835,893,2
286,1722,1538,1232,1434,1907,570,701,2638,2836,896,2
287,1724,1536,1232,1433,1907,569,699,2588,2837,893,2
288,1724,1538,1232,1434,1907,568,701,2683,2836,892,2
289,1721,1538,1230,1432,1907,570,698,2816,2834,892,2
290,1723,1541,1230,1432,1907,570,699,2870,2834,892,2
291,1723,1532,1230,1431,1907,570,699,2875,2834,891,2
292,1722,1536,1231,1430,1907,568,699,2728,2834,892,2
293,1722,1534,1230,1431,1907,571,698,2594,2834,893,2
294,1721,1534,1229,1430,1906,568,698,2614,2832,891,2
295,1722,1538,1230,1428,1906,569,698,2741,2832,891,2
296,1723,1532,1230,1430,1907,567,698,2841,2833,892,2
297,1722,1531,1228,1429,1905,568,697,2874,2831,892,2
298,1723,1533,1227,1428,1906,570,695,2833,2830,891,2
299,1722,1530,1228,1428,1907,569,695,2665,2830,890,2
300,1721,1532,1227,1427,1907,568,696,2586,2830,891,2
301,1722,1531,1228,1426,1906,569,696,2653,2830,891,2
302,1724,1531,1229,1427,1905,569,695,2790,2829,890,2
303,1721,1532,1227,1427,1905,568,697,2862,2829,891,2
304,1723,1534,1227,1427,1906,570,696,2874,2828,890,2
305,1722,1533,1227,1426,1906,570,695,2764,2827,890,2
306,1722,1533,1227,1426,1906,568,696,2617,2830,891,2
307,1720,1533,1228,1425,1905,567,695,2598,2828,890,2
308,1722,1532,1226,1426,1905,568,696,2707,2827,891,2
309,1721,1534,1227,1425,1904,570,693,2827,2826,890,2
310,1720,1532,1226,1425,1905,568,692,2871,2826,889,2
311,1723,1531,1227,1425,1903,569,693,2862,2827,889,2
312,1723,1532,1227,1425,1904,569,693,2702,2826,889,2
313,1721,1530,1228,1425,1904,569,691,2586,2826,889,2
314,1720,1531,1226,1425,1904,569,692,2628,2826,888,2
315,1721,1532,1225,1422,1904,568,691,2765,2826,888,2
316,1723,1536,1226,1424,1903,568,693,2851,2826,889,2
317,1723,1533,1226,1423,1904,567,693,2874,2825,889,2
318,1721,1530,1226,1423,1903,569,693,2806,2824,888,2
319,1719,1530,1225,1422,1904,569,691,2646,2824,888,2
320,1721,1531,1225,1422,1903,568,690,2587,2822,888,2
321,1723,1530,1226,1422,1903,568,690,2675,2824,887,3
322,1720,1536,1226,1423,1902,567,691,2804,2823,888,3
323,1722,1531,1226,1422,1903,568,691,2866,2823,887,3
324,1722,1531,1225,1422,1902,569,691,2872,2822,889,3
325,1721,1530,1225,1422,1902,568,692,2737,2822,888,3
326,1719,1530,1225,1421,1902,570,691,2601,2822,887,3
327,1723,1531,1225,1420,1902,570,691,2608,2821,887,3
328,1722,1533,1224,1422,1903,569,690,2731,2819,888,3
329,1697,1524,1219,1417,1897,567,688,2835,2820,887,3
330,1712,1537,1219,1421,1897,568,690,2867,2819,888,3
331,1712,1520,1220,1428,1897,566,690,2848,2820,888,3
332,1724,1520,1220,1434,1897,566,692,2675,2819,888,3
333,1710,1529,1221,1442,1907,566,691,2594,2822,888,3
334,1707,1520,1218,1449,1898,566,693,2650,2822,890,3
335,1707,1523,1219,1456,1898,567,696,2784,2821,891,3
336,1719,1525,1220,1463,1897,567,698,2858,2821,890,3
337,1707,1524,1220,1475,1898,565,704,2875,2822,899,3
338,1710,1521,1222,1487,1899,567,707,2805,2824,893,3
339,1705,1523,1220,1498,1898,567,712,2671,2823,894,3
340,1716,1526,1221,1512,1898,566,716,2626,2826,897,3
341,1711,1528,1221,1525,1898,566,721,2721,2827,896,3
342,1704,1525,1221,1540,1898,566,725,2834,2828,899,3
343,1710,1522,1216,1551,1898,568,729,2887,2828,898,3
344,1707,1525,1221,1563,1898,568,732,2884,2829,899,3
345,1719,1526,1222,1573,1899,568,739,2774,2831,901,3
346,1713,1519,1221,1580,1902,566,739,2664,2831,902,3
347,1715,1531,1222,1587,1899,565,747,2667,2833,903,3
348,1719,1526,1222,1591,1900,568,747,2776,2834,902,3
349,1715,1528,1221,1594,1898,568,750,2859,2835,902,3
350,1722,1527,1233,1594,1898,567,746,2889,2834,903,3
351,1718,1526,1224,1596,1898,566,756,2875,2836,906,3
352,1712,1528,1225,1595,1898,566,755,2738,2838,906,3
353,1716,1527,1222,1593,1898,566,760,2657,2838,905,3
354,1715,1537,1223,1590,1899,568,759,2703,2839,906,3
355,1719,1522,1223,1581,1899,568,759,2822,2840,908,3
356,1718,1536,1223,1586,1899,566,764,2891,2841,910,3
357,1698,1526,1224,1586,1898,566,764,2895,2843,910,3
358,1723,1528,1226,1583,1898,565,770,2819,2843,914,3
359,1717,1539,1224,1579,1899,566,768,2699,2843,912,3
360,1716,1520,1225,1577,1898,568,772,2671,2845,914,3
361,1715,1523,1225,1575,1898,567,770,2745,2847,916,3
362,1712,1531,1224,1574,1898,567,774,2850,2850,917,3
363,1723,1527,1224,1570,1899,567,775,2899,2850,919,3
364,1724,1530,1233,1570,1898,567,778,2889,2851,922,3
365,1747,1530,1224,1567,1898,568,779,2782,2854,923,3
366,1717,1526,1224,1560,1898,567,781,2683,2854,925,3
367,1702,1528,1224,1564,1898,567,782,2691,2856,926,3
368,1715,1529,1224,1565,1898,567,789,2794,2858,926,3
369,1711,1527,1224,1563,1898,568,789,2875,2860,930,3
370,1718,1512,1223,1565,1898,566,795,2899,2862,931,3
371,1714,1530,1223,1568,1899,566,800,2869,2863,934,3
372,1711,1526,1224,1568,1899,567,803,2754,2865,936,3
373,1718,1533,1222,1570,1899,566,807,2698,2866,937,3
374,1740,1530,1224,1573,1899,567,809,2746,2869,938,3
375,1717,1520,1223,1575,1899,566,813,2840,2870,940,3
376,1722,1534,1222,1579,1899,565,820,2906,2872,942,3
377,1733,1529,1224,1580,1897,567,822,2914,2874,943,3
378,1683,1523,1223,1583,1896,566,827,2849,2877,945,3
379,1718,1522,1224,1586,1898,567,830,2731,2880,944,3
380,1721,1531,1222,1589,1898,567,835,2718,2880,947,3
381,1715,1529,1223,1594,1899,568,835,2783,2882,949,3
382,1736,1528,1224,1598,1898,567,845,2875,2885,952,3
383,1718,1525,1224,1602,1897,568,850,2907,2886,952,3
384,1720,1542,1224,1603,1899,568,851,2910,2888,952,3
385,1706,1525,1223,1607,1899,566,854,2813,2890,954,3
386,1710,1526,1224,1612,1898,566,860,2727,2891,954,3
387,1718,1506,1223,1624,1899,564,864,2738,2893,956,3
388,1715,1528,1225,1618,1899,566,868,2834,2894,957,3
389,1703,1524,1223,1622,1897,567,874,2899,2896,961,3
390,1708,1525,1223,1623,1898,568,878,2920,2897,962,3
391,1720,1531,1224,1626,1898,566,878,2891,2898,962,3
392,1717,1538,1224,1630,1898,567,881,2790,2901,964,3
393,1740,1529,1226,1632,1904,565,885,2731,2902,963,3
394,1718,1531,1224,1634,1899,567,888,2778,2903,966,3
395,1699,1529,1224,1638,1891,568,893,2880,2905,966,3
396,1723,1531,1225,1642,1898,567,893,2927,2906,966,3
397,1716,1523,1224,1644,1899,567,900,2927,2907,966,3
398,1722,1531,1225,1646,1899,566,903,2861,2909,968,3
399,1718,1525,1225,1647,1899,568,906,2754,2910,968,3
400,1699,1530,1233,1650,1900,568,908,2752,2910,970,3
401,1713,1526,1225,1651,1899,566,911,2822,2912,970,3
402,1699,1528,1225,1652,1901,567,913,2906,2913,970,3
403,1720,1521,1226,1656,1899,566,916,2931,2916,971,3
404,1723,1529,1225,1658,1899,568,918,2923,2915,971,3
405,1719,1530,1226,1658,1899,568,921,2822,2918,970,3
406,1715,1523,1226,1661,1899,567,923,2748,2918,972,3
407,1723,1540,1227,1664,1899,566,922,2775,2919,972,3
408,1700,1529,1225,1665,1899,566,929,2862,2920,974,3
409,1720,1532,1227,1666,1900,567,930,2922,2922,974,3
410,1743,1532,1227,1669,1899,567,930,2934,2922,973,3
411,1726,1530,1226,1669,1899,568,933,2898,2923,974,3
412,1724,1532,1225,1672,1899,567,933,2797,2923,975,3
413,1728,1530,1226,1672,1900,567,938,2756,2924,975,3
414,1725,1530,1225,1674,1900,568,939,2806,2925,978,3
415,1722,1536,1228,1674,1899,567,942,2888,2927,975,3
416,1718,1531,1226,1676,1900,566,943,2934,2928,978,3
417,1722,1514,1228,1682,1900,565,946,2938,2928,979,3
418,1722,1530,1227,1677,1900,567,938,2856,2929,979,3
419,1712,1532,1226,1678,1898,568,947,2773,2929,979,3
420,1722,1536,1227,1679,1899,568,949,2762,2931,979,3
421,1707,1530,1229,1679,1899,568,951,2851,2931,980,3
422,1711,1529,1227,1680,1895,568,951,2923,2931,981,3
423,1729,1536,1228,1680,1901,567,954,2946,2937,983,3
424,1721,1531,1227,1683,1899,568,954,2928,2934,984,3
425,1725,1530,1228,1683,1899,568,954,2833,2935,985,3
426,1720,1524,1226,1684,1899,568,960,2759,2936,986,3
427,1722,1520,1228,1694,1901,567,964,2787,2936,987,3
428,1702,1528,1227,1686,1900,567,963,2878,2938,988,3
429,1722,1531,1226,1688,1901,568,964,2938,2939,989,3
430,1740,1531,1228,1687,1900,567,968,2944,2939,992,3
431,1724,1533,1228,1691,1901,567,972,2892,2941,993,3
432,1704,1527,1236,1692,1901,568,972,2802,2944,994,3
433,1724,1531,1227,1695,1902,568,974,2766,2944,996,3
434,1723,1537,1227,1699,1900,568,981,2822,2946,998,3
435,1688,1529,1228,1698,1901,568,979,2908,2948,998,3
436,1739,1530,1218,1703,1901,568,982,2944,2950,1000,3
437,1724,1514,1228,1704,1900,567,987,2946,2950,1002,3
438,1702,1530,1228,1707,1901,567,990,2904,2952,1004,3
439,1724,1530,1229,1710,1900,567,993,2816,2954,1006,3
440,1720,1526,1230,1713,1899,568,997,2782,2955,1006,3
