timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,1581,1384,1024,1403,1606,485,792,2708,2876,825,1
44,1595,1380,1026,1408,1605,484,794,2799,2876,826,1
45,1573,1376,1026,1406,1606,484,795,2877,2878,826,1
46,1587,1384,1024,1408,1605,485,796,2896,2877,827,1
47,1576,1374,1027,1411,1606,485,798,2856,2880,829,1
48,1582,1374,1026,1411,1604,486,797,2749,2880,827,1
49,1583,1391,1025,1414,1604,487,798,2694,2880,829,1
50,1579,1370,1027,1414,1604,484,803,2737,2882,832,1
51,1582,1381,1027,1416,1604,486,803,2838,2883,834,1
52,1584,1376,1025,1418,1606,485,804,2890,2882,834,1
53,1578,1366,1025,1423,1604,485,804,2897,2883,836,1
54,1582,1381,1026,1420,1603,485,808,2838,2884,835,1
55,1584,1373,1026,1421,1606,485,809,2734,2886,836,1
56,1592,1380,1014,1423,1604,485,813,2702,2886,838,1
57,1582,1378,1026,1424,1602,486,813,2776,2887,838,1
58,1582,1375,1026,1426,1604,486,813,2852,2889,838,1
59,1592,1381,1027,1428,1604,486,816,2895,2888,838,1
60,1583,1381,1027,1429,1604,484,819,2899,2890,839,1
61,1558,1377,1026,1431,1606,486,820,2813,2890,841,1
62,1588,1378,1027,1432,1604,486,822,2716,2891,841,1
63,1581,1384,1027,1434,1604,484,826,2726,2890,842,1
64,1571,1379,1035,1436,1605,486,825,2808,2890,842,1
65,1586,1377,1027,1437,1606,485,827,2874,2892,842,1
66,1602,1381,1026,1440,1606,484,827,2899,2894,843,1
67,1581,1378,1026,1442,1602,485,833,2886,2894,843,1
68,1581,1375,1026,1442,1606,485,834,2787,2894,843,1
69,1589,1380,1026,1443,1604,486,832,2710,2895,844,1
70,1582,1382,1025,1444,1606,486,833,2743,2894,844,1
71,1567,1378,1028,1446,1606,485,835,2834,2896,845,1
72,1583,1377,1026,1448,1606,485,838,2891,2895,845,1
73,1585,1368,1027,1446,1606,487,834,2903,2895,845,1
74,1580,1384,1027,1448,1604,484,839,2862,2896,846,1
75,1586,1393,1026,1450,1606,485,836,2760,2898,846,1
76,1585,1378,1026,1450,1606,485,838,2709,2898,846,1
77,1582,1363,1027,1451,1606,485,842,2771,2898,846,1
78,1592,1384,1026,1451,1605,485,842,2858,2898,846,1
79,1584,1394,1027,1453,1604,484,838,2902,2898,845,1
80,1577,1377,1028,1453,1605,486,843,2902,2900,846,1
81,1582,1362,1027,1453,1606,484,843,2834,2899,848,1
82,1590,1381,1027,1454,1606,484,843,2735,2899,848,1
83,1592,1379,1028,1454,1603,486,843,2719,2899,846,1
84,1617,1384,1026,1455,1606,486,846,2797,2899,846,1
85,1578,1381,1026,1455,1597,485,848,2880,2901,847,1
86,1555,1373,1027,1455,1606,483,847,2907,2902,847,1
87,1587,1380,1027,1455,1614,485,845,2891,2902,846,1
88,1585,1376,1028,1456,1606,486,847,2802,2899,847,1
89,1583,1382,1028,1456,1603,487,845,2722,2901,847,1
90,1586,1395,1027,1456,1606,485,843,2738,2902,848,1
91,1584,1378,1027,1457,1608,486,846,2818,2903,847,1
92,1584,1368,1028,1457,1606,486,850,2899,2900,846,1
93,1555,1378,1028,1457,1607,485,850,2913,2904,848,1
94,1590,1387,1028,1458,1606,486,847,2874,2902,845,1
95,1598,1380,1027,1458,1607,485,848,2768,2903,847,1
96,1578,1374,1029,1458,1606,482,849,2714,2902,847,1
97,1574,1377,1027,1458,1606,486,848,2763,2901,846,1
98,1582,1379,1027,1457,1605,485,846,2850,2902,845,1
99,1589,1381,1027,1458,1606,486,846,2895,2902,845,1
100,1590,1385,1028,1456,1606,486,845,2904,2902,845,1
101,1584,1398,1027,1457,1606,485,846,2846,2902,845,1
102,1576,1378,1028,1454,1605,486,847,2738,2899,844,1
103,1580,1379,1027,1456,1597,485,846,2718,2900,844,1
104,1558,1378,1028,1455,1608,485,843,2782,2900,840,1
105,1585,1380,1026,1455,1606,485,841,2858,2899,843,1
106,1596,1382,1016,1454,1606,485,844,2901,2899,842,1
107,1582,1384,1028,1452,1607,486,841,2902,2902,842,1
108,1589,1386,1028,1453,1604,494,840,2811,2898,842,1
109,1581,1401,1028,1451,1606,488,838,2718,2898,840,1
110,1576,1379,1027,1450,1606,488,838,2712,2896,839,1
111,1582,1368,1027,1450,1607,485,835,2803,2898,840,1
112,1564,1380,1027,1448,1608,485,835,2883,2898,839,1
113,1586,1380,1028,1447,1606,486,829,2902,2895,837,1
114,1594,1382,1028,1445,1606,486,830,2878,2894,836,1
115,1582,1383,1029,1443,1607,487,832,2768,2894,837,1
116,1586,1382,1026,1443,1596,485,830,2705,2894,837,1
117,1587,1396,1026,1441,1608,486,823,2738,2893,835,1
118,1621,1383,1027,1440,1607,485,825,2827,2892,835,1
119,1581,1374,1026,1436,1606,486,824,2890,2892,834,1
120,1570,1380,1026,1434,1606,486,820,2907,2890,834,1
121,1589,1384,1026,1433,1606,486,818,2846,2890,834,2
122,1585,1381,1027,1432,1606,485,817,2730,2890,832,2
123,1586,1376,1027,1429,1606,486,816,2696,2890,830,2
124,1584,1380,1028,1427,1606,486,815,2760,2888,829,2
125,1586,1390,1027,1425,1607,485,810,2850,2888,828,2
126,1584,1376,1027,1424,1606,487,809,2896,2887,827,2
127,1577,1377,1027,1422,1606,486,808,2894,2886,828,2
128,1578,1379,1026,1420,1608,485,807,2803,2885,827,2
129,1593,1386,1030,1422,1610,488,806,2702,2883,826,2
130,1594,1386,1030,1416,1610,488,803,2693,2883,826,2
131,1595,1387,1031,1411,1611,487,801,2784,2883,825,2
132,1595,1387,1029,1405,1610,488,797,2861,2881,826,2
133,1592,1384,1030,1400,1610,488,794,2894,2880,824,2
134,1593,1386,1030,1396,1610,488,790,2880,2880,823,2
135,1594,1382,1030,1390,1611,486,786,2760,2880,823,2
136,1593,1385,1030,1388,1611,487,781,2668,2876,822,2
137,1593,1386,1029,1383,1609,488,781,2694,2875,822,2
138,1592,1386,1030,1379,1609,488,774,2798,2874,821,2
139,1595,1386,1029,1376,1608,488,771,2872,2872,819,2
140,1594,1385,1027,1370,1610,488,766,2888,2871,818,2
141,1594,1385,1030,1366,1610,487,761,2834,2869,817,2
142,1593,1387,1028,1362,1609,488,758,2703,2868,816,2
143,1592,1381,1029,1360,1609,486,755,2648,2867,815,2
144,1593,1385,1029,1356,1608,487,749,2712,2864,813,2
145,1594,1382,1030,1352,1610,487,745,2820,2863,813,2
146,1593,1382,1029,1347,1610,486,741,2872,2860,811,2
147,1593,1385,1027,1342,1608,488,738,2880,2860,812,2
148,1591,1382,1026,1339,1608,487,732,2778,2857,810,2
149,1592,1384,1027,1335,1608,488,726,2650,2854,808,2
150,1592,1383,1028,1331,1608,487,725,2637,2854,808,2
151,1590,1383,1028,1327,1610,488,720,2735,2851,806,2
152,1591,1384,1027,1323,1608,488,717,2830,2850,805,2
153,1592,1384,1027,1322,1608,488,713,2869,2848,804,2
154,1592,1384,1026,1318,1607,486,707,2860,2848,802,2
155,1591,1383,1028,1314,1608,487,704,2718,2844,802,2
156,1590,1380,1026,1310,1608,486,699,2613,2843,801,2
157,1591,1381,1027,1306,1606,487,698,2638,2841,798,2
158,1592,1384,1027,1304,1607,486,693,2764,2838,798,2
159,1590,1381,1025,1302,1608,487,690,2843,2837,797,2
160,1591,1384,1026,1298,1608,488,686,2862,2835,794,2
161,1589,1380,1026,1295,1608,486,683,2817,2834,794,2
162,1590,1383,1026,1291,1607,487,680,2666,2831,794,2
163,1590,1382,1026,1290,1606,488,676,2598,2831,791,2
164,1589,1382,1025,1286,1607,487,674,2663,2827,791,2
165,1590,1381,1027,1283,1606,488,667,2782,2827,790,2
166,1590,1378,1026,1280,1608,486,667,2849,2825,788,2
167,1588,1381,1024,1276,1606,488,666,2858,2824,790,2
168,1587,1379,1027,1274,1606,487,661,2760,2822,788,2
169,1585,1380,1025,1270,1606,486,658,2622,2820,787,2
170,1585,1380,1024,1268,1607,488,656,2593,2818,785,2
171,1590,1379,1026,1266,1606,486,654,2690,2818,785,2
172,1586,1382,1024,1265,1606,486,652,2802,2814,785,2
173,1586,1380,1026,1262,1606,486,650,2849,2812,783,2
174,1586,1376,1022,1258,1607,487,645,2850,2811,782,2
175,1584,1378,1024,1257,1606,486,647,2710,2809,781,2
176,1586,1377,1024,1256,1606,485,643,2584,2808,779,2
177,1586,1376,1024,1252,1606,486,641,2602,2805,780,2
178,1587,1380,1021,1251,1604,486,636,2727,2803,779,2
179,1587,1378,1024,1248,1605,486,634,2819,2802,777,2
180,1586,1377,1024,1247,1605,486,633,2848,2802,777,2
181,1587,1378,1024,1244,1606,486,631,2818,2799,777,2
182,1583,1375,1021,1243,1606,487,630,2657,2798,777,2
183,1586,1375,1020,1241,1605,485,627,2570,2796,776,2
184,1587,1377,1021,1238,1605,486,625,2622,2796,775,2
185,1582,1377,1020,1238,1604,487,624,2754,2794,774,2
186,1587,1379,1019,1234,1606,486,622,2829,2790,773,2
187,1583,1376,1020,1234,1606,487,622,2843,2790,773,2
188,1585,1379,1020,1232,1603,486,617,2766,2788,771,2
189,1586,1375,1020,1230,1605,486,616,2614,2788,772,2
190,1584,1376,1019,1229,1606,487,614,2563,2787,771,2
191,1584,1376,1021,1227,1604,485,613,2656,2786,770,2
192,1585,1377,1019,1226,1604,486,612,2779,2783,770,2
193,1583,1374,1020,1223,1603,486,610,2835,2782,768,2
194,1584,1375,1020,1224,1605,486,609,2843,2780,766,2
195,1583,1374,1019,1222,1604,485,607,2712,2778,766,2
196,1583,1374,1020,1220,1604,485,606,2576,2778,765,2
197,1584,1375,1018,1220,1603,486,604,2571,2778,768,2
198,1582,1376,1019,1217,1602,486,602,2694,2774,764,2
199,1585,1376,1018,1218,1603,485,602,2796,2774,764,2
200,1582,1373,1019,1216,1604,485,601,2836,2772,763,2
201,1584,1374,1019,1212,1604,485,600,2823,2771,763,2
202,1582,1370,1018,1212,1603,485,599,2664,2770,762,2
203,1584,1374,1018,1212,1603,485,597,2554,2770,762,2
204,1584,1376,1019,1207,1602,485,595,2594,2767,760,2
205,1582,1373,1019,1208,1604,485,596,2730,2766,760,2
206,1584,1372,1018,1207,1604,484,594,2813,2765,760,2
207,1580,1373,1018,1207,1602,485,594,2838,2762,758,2
208,1583,1374,1017,1205,1603,485,590,2779,2762,758,2
209,1582,1371,1018,1204,1602,486,589,2619,2762,758,2
210,1584,1372,1018,1203,1602,485,589,2547,2760,757,2
211,1583,1374,1017,1202,1603,486,588,2626,2760,758,2
212,1582,1374,1017,1202,1602,486,588,2754,2758,757,2
213,1581,1374,1017,1200,1602,485,586,2821,2757,756,2
214,1582,1371,1017,1199,1602,486,587,2834,2755,756,2
215,1583,1371,1018,1200,1602,485,585,2726,2756,754,2
216,1582,1372,1017,1198,1602,485,585,2582,2754,757,2
217,1580,1371,1015,1198,1602,484,586,2554,2752,755,2
218,1579,1374,1017,1196,1602,486,582,2664,2750,753,2
219,1582,1371,1016,1197,1602,484,582,2781,2749,754,2
220,1583,1373,1017,1197,1602,485,584,2827,2747,754,2
221,1582,1372,1016,1195,1601,486,579,2829,2748,752,2
222,1581,1370,1015,1195,1602,486,579,2680,2746,751,2
223,1578,1373,1016,1193,1602,485,580,2552,2745,753,2
224,1583,1373,1015,1193,1602,485,578,2571,2744,752,2
225,1586,1370,1016,1195,1601,485,579,2702,2744,752,2
226,1582,1373,1016,1192,1602,485,577,2797,2742,751,2
227,1580,1371,1014,1192,1602,486,578,2828,2741,750,2
228,1578,1371,1016,1191,1601,485,576,2799,2740,750,2
229,1579,1371,1015,1190,1598,485,572,2635,2739,750,2
230,1580,1370,1013,1190,1602,486,572,2543,2738,750,2
231,1579,1369,1016,1190,1602,485,573,2596,2738,751,2
232,1582,1370,1015,1189,1600,486,571,2733,2736,749,2
233,1581,1371,1015,1187,1600,484,570,2814,2734,748,2
234,1582,1374,1014,1188,1600,486,570,2831,2735,747,2
235,1582,1367,1015,1187,1600,483,571,2754,2734,747,2
236,1581,1367,1016,1188,1600,483,570,2596,2734,747,2
237,1580,1369,1014,1187,1600,486,570,2542,2731,747,2
238,1580,1368,1014,1187,1598,485,568,2635,2732,748,2
239,1582,1370,1014,1186,1600,486,568,2765,2730,747,2
240,1577,1370,1013,1186,1600,485,568,2823,2730,747,2
241,1578,1366,1014,1184,1600,485,568,2831,2730,746,2
242,1578,1369,1014,1182,1597,486,566,2703,2728,746,2
243,1579,1367,1014,1184,1598,484,566,2566,2728,746,2
244,1581,1368,1014,1184,1600,486,566,2560,2726,746,2
245,1578,1367,1014,1182,1600,484,567,2674,2726,746,2
246,1580,1368,1012,1184,1600,485,565,2787,2726,746,2
247,1577,1369,1012,1184,1600,486,565,2826,2724,745,2
248,1579,1370,1013,1182,1596,485,565,2820,2723,745,2
249,1581,1370,1013,1182,1596,486,563,2662,2723,744,2
250,1580,1367,1014,1181,1600,484,565,2546,2723,745,2
251,1579,1367,1014,1180,1598,485,564,2579,2722,745,2
252,1579,1368,1012,1181,1597,485,562,2713,2720,743,2
253,1577,1369,1012,1181,1597,484,561,2802,2717,744,2
254,1579,1370,1012,1182,1596,485,562,2827,2718,744,2
255,1579,1367,1011,1180,1598,485,560,2782,2717,743,2
256,1578,1366,1012,1180,1598,485,562,2618,2715,743,2
257,1579,1366,1013,1180,1596,485,561,2540,2717,743,2
258,1576,1370,1013,1179,1595,484,560,2611,2715,742,2
259,1579,1366,1011,1179,1596,484,561,2742,2714,742,2
260,1579,1368,1012,1180,1596,483,561,2816,2714,742,2
261,1579,1365,1012,1180,1598,483,559,2827,2714,742,2
262,1579,1367,1011,1181,1596,484,560,2731,2712,744,2
263,1575,1367,1011,1180,1595,484,559,2578,2712,741,2
264,1577,1369,1010,1179,1596,486,559,2540,2710,741,2
265,1579,1366,1011,1179,1596,485,559,2643,2710,742,2
266,1578,1365,1011,1178,1595,485,558,2769,2710,741,2
267,1578,1365,1011,1180,1596,486,559,2821,2709,741,2
268,1575,1366,1010,1180,1597,484,560,2831,2708,742,2
269,1577,1367,1011,1178,1595,484,558,2683,2707,741,2
270,1575,1365,1010,1179,1595,484,558,2517,2708,741,2
271,1577,1368,1010,1178,1595,484,557,2523,2707,741,2
272,1576,1365,1011,1179,1596,484,558,2688,2706,741,2
273,1578,1366,1010,1177,1595,484,557,2791,2705,739,2
274,1578,1365,1010,1178,1595,484,558,2829,2705,740,2
275,1575,1366,1011,1178,1595,485,556,2810,2702,740,2
276,1577,1363,1011,1178,1596,485,558,2619,2704,740,2
277,1576,1365,1011,1179,1595,485,558,2500,2704,738,2
278,1578,1362,1010,1179,1595,484,557,2547,2703,738,2
279,1578,1367,1009,1178,1595,483,556,2726,2702,740,2
280,1577,1365,1010,1178,1596,484,556,2805,2702,739,2
281,1578,1365,1010,1178,1596,483,556,2833,2702,738,2
282,1576,1363,1009,1179,1596,484,556,2755,2701,739,2
283,1574,1363,1010,1178,1595,484,557,2579,2701,738,2
284,1577,1366,1011,1179,1595,484,556,2499,2700,740,2
285,1576,1364,1009,1178,1595,483,556,2602,2699,738,2
286,1578,1368,1009,1178,1594,484,556,2755,2699,738,2
287,1577,1366,1010,1179,1594,485,555,2816,2699,737,2
288,1577,1365,1009,1179,1595,483,558,2830,2698,738,2
289,1576,1366,1009,1179,1593,483,555,2710,2698,738,2
290,1577,1363,1010,1179,1595,483,555,2543,2698,736,2
291,1575,1363,1010,1179,1595,483,557,2515,2696,738,2
292,1576,1365,1009,1179,1594,484,556,2654,2696,738,2
293,1576,1363,1008,1180,1595,485,555,2779,2694,738,2
294,1578,1366,1008,1179,1594,484,556,2826,2696,738,2
295,1578,1362,1010,1179,1594,482,555,2830,2695,738,2
296,1576,1363,1008,1179,1595,484,556,2658,2694,737,2
297,1576,1366,1008,1179,1594,484,555,2514,2694,735,2
298,1577,1362,1009,1179,1594,483,554,2534,2694,737,2
299,1576,1367,1008,1179,1594,483,555,2702,2693,737,2
300,1575,1365,1008,1179,1595,483,555,2794,2694,736,2
301,1575,1363,1008,1179,1594,484,555,2827,2691,734,2
302,1576,1363,1008,1181,1594,484,556,2798,2691,734,2
303,1575,1363,1009,1179,1592,483,555,2611,2691,736,2
304,1573,1362,1008,1179,1594,484,554,2503,2690,736,2
305,1575,1362,1008,1181,1594,483,555,2563,2691,736,2
306,1576,1363,1008,1180,1594,484,555,2730,2690,735,2
307,1576,1363,1006,1182,1594,484,556,2810,2690,737,2
308,1577,1365,1009,1180,1594,484,554,2832,2690,736,2
309,1575,1361,1008,1182,1594,484,555,2741,2690,737,2
310,1575,1362,1009,1183,1594,482,555,2574,2690,737,2
311,1577,1361,1009,1181,1593,483,554,2504,2689,737,2
312,1574,1364,1008,1182,1594,483,556,2616,2688,736,2
313,1573,1363,1006,1182,1593,482,556,2762,2688,735,2
314,1574,1364,1007,1184,1594,483,556,2821,2688,736,2
315,1577,1365,1008,1183,1594,483,557,2833,2688,736,2
316,1576,1363,1007,1184,1594,483,555,2691,2686,736,2
317,1578,1361,1009,1183,1594,483,554,2560,2685,736,2
318,1574,1365,1007,1182,1593,483,554,2517,2685,736,2
319,1575,1363,1007,1184,1593,483,555,2666,2684,734,2
320,1574,1362,1006,1184,1594,483,555,2785,2683,734,2
321,1576,1362,1007,1185,1594,483,556,2826,2684,734,3
322,1577,1363,1007,1182,1594,483,556,2827,2683,733,3
323,1577,1365,1008,1183,1592,483,554,2648,2683,734,3
324,1577,1362,1008,1183,1592,484,555,2514,2684,733,3
325,1574,1362,1006,1186,1595,482,557,2542,2682,734,3
326,1576,1365,1008,1186,1593,482,556,2710,2682,735,3
327,1576,1362,1006,1186,1594,483,556,2799,2682,734,3
328,1573,1360,1008,1187,1594,482,557,2830,2682,733,3
329,1576,1360,1008,1185,1593,483,555,2789,2683,733,3
330,1576,1362,1006,1187,1593,482,557,2604,2682,734,3
331,1575,1362,1007,1187,1593,483,557,2506,2682,735,3
332,1575,1362,1007,1186,1593,483,556,2577,2681,734,3
333,1574,1362,1007,1187,1593,483,555,2738,2681,734,3
334,1574,1363,1007,1187,1594,482,555,2811,2681,733,3
335,1575,1364,1006,1188,1593,482,558,2831,2679,734,3
336,1575,1363,1006,1189,1593,482,557,2730,2680,734,3
337,1576,1366,1007,1186,1592,482,557,2571,2680,733,3
338,1574,1363,1007,1188,1592,483,557,2510,2679,734,3
339,1576,1364,1007,1187,1593,483,555,2628,2680,734,3
340,1578,1363,1006,1190,1593,482,556,2766,2678,734,3
341,1577,1363,1006,1190,1592,483,558,2822,2679,734,3
342,1576,1361,1006,1188,1593,483,556,2836,2677,734,3
343,1574,1362,1006,1190,1592,482,557,2684,2678,733,3
344,1574,1363,1006,1190,1592,482,558,2538,2678,733,3
345,1566,1349,1003,1186,1587,480,558,2519,2676,734,3
346,1564,1357,1003,1191,1588,481,557,2672,2676,732,3
347,1586,1361,1002,1196,1587,481,555,2782,2676,733,3
348,1540,1356,1004,1200,1588,481,557,2829,2676,734,3
349,1563,1346,1003,1207,1589,479,559,2829,2676,734,3
350,1568,1356,1002,1212,1589,481,562,2650,2678,735,3
351,1562,1352,1002,1220,1589,480,564,2531,2678,739,3
352,1563,1344,1003,1226,1593,480,565,2565,2678,734,3
353,1566,1358,1003,1233,1588,479,566,2721,2680,736,3
354,1564,1358,1005,1242,1588,482,569,2810,2680,737,3
355,1597,1359,1004,1251,1588,481,576,2840,2682,739,3
356,1581,1355,1003,1260,1589,481,579,2810,2682,740,3
357,1562,1331,1003,1268,1588,481,582,2648,2682,740,3
358,1570,1354,1004,1276,1588,481,586,2546,2685,740,3
359,1558,1362,1004,1286,1590,481,588,2605,2686,741,3
360,1566,1362,1004,1295,1589,482,591,2758,2688,743,3
361,1567,1351,1006,1302,1587,481,596,2832,2690,744,3
362,1545,1359,1003,1306,1590,481,598,2846,2690,743,3
363,1573,1358,1006,1311,1589,482,601,2777,2691,746,3
364,1566,1342,1006,1314,1589,482,601,2635,2693,743,3
365,1589,1360,1006,1316,1588,480,605,2570,2696,745,3
366,1572,1362,1005,1318,1589,481,611,2662,2694,746,3
367,1571,1363,1005,1318,1588,482,611,2786,2695,747,3
368,1568,1372,1007,1315,1590,480,612,2839,2697,747,3
369,1569,1374,1006,1314,1589,482,612,2854,2698,747,3
370,1564,1356,1006,1314,1592,481,613,2754,2698,749,3
371,1561,1360,1006,1310,1589,481,615,2618,2699,749,3
372,1579,1359,1006,1308,1590,481,614,2604,2700,750,3
373,1572,1364,1007,1304,1590,482,618,2702,2702,750,3
374,1568,1350,1007,1301,1589,482,616,2798,2702,751,3
375,1565,1359,1005,1301,1595,482,618,2848,2703,753,3
376,1573,1356,1006,1298,1589,481,620,2842,2706,754,3
377,1587,1363,1006,1295,1590,482,620,2724,2707,753,3
378,1566,1356,1008,1293,1588,481,623,2611,2708,756,3
379,1571,1355,1007,1291,1589,482,622,2616,2710,756,3
380,1542,1357,1006,1290,1590,481,627,2739,2712,760,3
381,1571,1369,1006,1287,1590,481,626,2826,2715,760,3
382,1566,1348,1005,1286,1590,481,629,2846,2714,762,3
383,1571,1358,1006,1282,1590,482,629,2830,2718,762,3
384,1571,1346,1006,1283,1590,481,626,2696,2720,764,3
385,1590,1360,1006,1284,1588,480,635,2618,2722,765,3
386,1577,1362,1006,1282,1590,482,636,2658,2723,766,3
387,1554,1362,1005,1283,1590,481,636,2763,2726,770,3
388,1566,1362,1006,1283,1590,482,643,2834,2728,772,3
389,1571,1353,1006,1285,1589,478,648,2850,2731,773,3
390,1571,1339,1006,1286,1590,481,650,2801,2734,774,3
391,1569,1355,1006,1286,1590,482,654,2682,2734,776,3
392,1564,1362,1006,1288,1590,482,658,2630,2738,776,3
393,1574,1366,1007,1286,1590,482,661,2697,2740,776,3
394,1568,1375,1006,1290,1590,479,664,2798,2742,779,3
395,1569,1360,1006,1293,1588,481,666,2846,2745,780,3
396,1568,1363,1006,1295,1590,481,673,2862,2747,780,3
397,1573,1359,1007,1296,1590,480,674,2791,2747,782,3
398,1570,1364,1006,1298,1590,481,678,2680,2752,783,3
399,1570,1370,1007,1302,1589,482,681,2650,2755,784,3
400,1570,1364,1006,1304,1588,480,684,2726,2757,786,3
401,1573,1359,1005,1305,1588,481,688,2820,2758,786,3
402,1578,1362,1006,1308,1590,481,693,2866,2761,788,3
403,1571,1362,1006,1310,1590,481,695,2860,2762,788,3
404,1587,1360,1007,1313,1590,479,697,2773,2765,789,3
405,1570,1360,1006,1316,1588,481,702,2671,2766,790,3
406,1581,1362,1005,1318,1590,482,708,2669,2768,792,3
407,1544,1359,1016,1320,1591,481,710,2768,2770,794,3
408,1538,1358,1006,1322,1591,479,713,2842,2773,793,3
409,1572,1364,1006,1322,1590,482,711,2865,2775,792,3
410,1562,1360,1007,1327,1589,479,717,2853,2776,794,3
411,1569,1363,1007,1327,1590,481,719,2745,2778,794,3
412,1549,1360,1017,1330,1590,481,723,2674,2779,795,3
413,1571,1372,1006,1330,1590,481,723,2692,2780,795,3
414,1573,1378,1007,1327,1590,482,726,2792,2783,797,3
415,1594,1363,1002,1335,1590,481,730,2854,2785,798,3
416,1568,1361,1008,1336,1589,481,732,2873,2786,798,3
417,1559,1358,1006,1338,1590,482,736,2834,2786,798,3
418,1571,1360,1006,1340,1589,481,742,2729,2788,801,3
419,1610,1363,1007,1340,1590,482,739,2666,2790,800,3
420,1560,1361,1006,1342,1588,481,742,2718,2792,802,3
421,1574,1378,1008,1345,1590,481,742,2814,2793,802,3
422,1574,1346,1006,1346,1591,475,744,2868,2794,801,3
423,1574,1358,1007,1347,1590,482,746,2886,2795,802,3
424,1570,1358,1008,1349,1590,483,746,2809,2797,802,3
425,1575,1373,1007,1349,1590,479,750,2708,2798,802,3
426,1571,1354,1006,1350,1591,483,752,2674,2799,804,3
427,1574,1357,1007,1350,1592,482,754,2754,2799,804,3
428,1556,1362,1007,1352,1588,483,754,2841,2802,803,3
429,1587,1366,1008,1352,1593,484,755,2873,2802,804,3
430,1574,1372,1007,1354,1590,482,758,2883,2803,806,3
431,1573,1344,1007,1354,1591,484,760,2788,2804,806,3
432,1596,1364,1007,1354,1591,482,759,2690,2804,806,3
433,1574,1360,1008,1355,1590,483,759,2688,2807,806,3
434,1554,1360,1007,1356,1586,482,765,2784,2808,808,3
435,1574,1368,1008,1358,1591,481,768,2850,2808,808,3
436,1597,1366,1007,1359,1591,482,765,2882,2809,809,3
437,1576,1364,1007,1360,1592,482,763,2874,2810,806,3
438,1575,1358,1008,1359,1590,481,769,2762,2812,809,3
439,1579,1363,1009,1360,1592,479,770,2685,2816,811,3
440,1587,1363,1008,1362,1590,481,770,2707,2816,812,3
441,1573,1366,1008,1362,1592,482,774,2796,2818,812,3
442,1572,1366,1008,1363,1592,483,776,2867,2818,814,3
443,1568,1366,1009,1363,1590,483,774,2883,2819,814,3
444,1574,1348,1008,1367,1591,482,777,2844,2822,814,3
445,1574,1367,1008,1366,1590,482,780,2742,2823,816,3
446,1575,1353,1007,1368,1592,482,783,2680,2824,816,3
447,1574,1366,1007,1370,1592,482,786,2734,2824,818,3
448,1562,1362,1008,1369,1588,483,784,2832,2827,818,3
449,1574,1363,1009,1370,1591,482,789,2878,2829,823,3
