Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
99,1638,1442,1110,1567,1717,512,922,2889,2962,906,1
100,1657,1448,1106,1570,1718,512,922,2926,2962,907,1
101,1640,1455,1110,1570,1718,508,925,2922,2962,908,1
102,1642,1441,1112,1568,1718,509,919,2837,2960,906,1
103,1681,1451,1110,1566,1717,508,920,2746,2961,904,1
104,1653,1448,1111,1565,1719,509,918,2756,2961,905,1
105,1637,1446,1112,1566,1718,509,920,2838,2960,904,1
106,1640,1448,1109,1566,1718,512,918,2914,2959,904,1
107,1643,1443,1111,1562,1718,510,912,2927,2958,902,1
108,1639,1441,1110,1562,1718,513,918,2899,2958,902,1
109,1647,1456,1111,1561,1718,509,915,2798,2958,901,1
110,1640,1439,1110,1560,1718,512,910,2734,2957,893,1
111,1636,1446,1110,1559,1718,508,912,2778,2958,900,1
112,1648,1448,1107,1558,1719,509,908,2863,2955,899,1
113,1642,1430,1109,1556,1718,512,911,2918,2954,902,1
114,1646,1465,1110,1554,1718,508,905,2931,2955,897,1
115,1643,1434,1110,1552,1718,509,905,2857,2954,896,1
116,1624,1448,1110,1551,1718,510,904,2755,2954,896,1
117,1659,1449,1111,1547,1717,512,901,2730,2953,893,1
118,1642,1452,1110,1546,1718,509,900,2806,2952,891,1
119,1643,1444,1112,1544,1718,512,893,2886,2952,891,1
120,1641,1447,1111,1544,1718,512,894,2918,2952,890,1
121,1607,1445,1109,1540,1718,509,890,2919,2950,891,2
122,1650,1454,1114,1542,1722,512,891,2814,2951,890,2
123,1650,1454,1112,1532,1723,513,889,2724,2948,890,2
124,1652,1454,1112,1527,1721,514,886,2733,2950,887,2
125,1651,1454,1114,1522,1720,513,882,2828,2948,887,2
126,1652,1457,1113,1516,1722,514,878,2899,2947,885,2
127,1649,1455,1114,1512,1722,513,874,2918,2946,884,2
128,1652,1452,1111,1508,1722,514,870,2883,2944,884,2
129,1649,1454,1112,1504,1721,513,866,2759,2942,883,2
130,1650,1453,1112,1497,1720,513,860,2691,2941,883,2
131,1652,1454,1113,1493,1720,512,856,2748,2939,881,2
132,1654,1452,1113,1489,1721,512,851,2850,2939,879,2
133,1651,1451,1112,1483,1721,512,847,2902,2936,879,2
134,1652,1453,1112,1480,1720,513,844,2909,2935,878,2
135,1649,1454,1112,1474,1722,512,839,2823,2934,875,2
136,1651,1450,1112,1469,1720,512,832,2700,2932,875,2
137,1651,1451,1112,1464,1721,512,827,2681,2931,873,2
138,1651,1452,1110,1459,1720,513,822,2770,2928,872,2
139,1651,1451,1111,1456,1720,512,817,2863,2927,872,2
140,1649,1453,1112,1449,1721,513,811,2902,2924,869,2
141,1650,1450,1111,1447,1720,512,808,2890,2923,868,2
142,1650,1450,1110,1442,1719,512,803,2755,2922,867,2
143,1650,1449,1111,1437,1720,512,797,2654,2922,866,2
144,1649,1451,1109,1434,1719,513,794,2681,2918,864,2
145,1649,1451,1110,1429,1720,512,788,2798,2917,862,2
146,1649,1452,1111,1424,1719,512,783,2874,2915,860,2
147,1648,1451,1109,1420,1720,513,781,2893,2912,859,2
148,1649,1451,1109,1418,1720,512,774,2840,2910,858,2
149,1648,1450,1110,1413,1718,512,771,2696,2910,855,2
150,1647,1451,1108,1410,1720,512,766,2633,2907,856,2
151,1648,1450,1109,1404,1718,513,761,2706,2906,854,2
152,1647,1449,1107,1401,1719,514,758,2821,2904,854,2
153,1649,1449,1108,1398,1719,513,756,2880,2903,852,2
154,1649,1449,1107,1395,1718,512,752,2884,2901,851,2
155,1647,1448,1109,1389,1719,512,747,2775,2899,849,2
156,1647,1446,1107,1386,1718,510,745,2642,2898,848,2
157,1647,1448,1109,1385,1717,512,739,2630,2897,847,2
158,1646,1447,1108,1380,1718,512,736,2734,2895,845,2
159,1647,1446,1108,1375,1718,514,733,2836,2893,845,2
160,1648,1448,1107,1373,1716,512,730,2875,2891,844,2
161,1644,1447,1107,1369,1717,513,726,2864,2888,842,2
162,1646,1444,1107,1366,1718,512,724,2714,2888,841,2
163,1647,1447,1107,1363,1717,513,721,2608,2887,839,2
164,1647,1446,1106,1361,1718,513,716,2639,2883,840,2
165,1647,1447,1107,1358,1716,512,716,2768,2883,837,2
166,1644,1448,1106,1357,1715,512,712,2850,2882,838,2
167,1645,1444,1106,1352,1716,512,708,2871,2878,836,2
168,1646,1445,1106,1350,1716,512,707,2812,2878,835,2
169,1646,1445,1105,1346,1718,513,700,2659,2875,833,2
170,1646,1446,1105,1345,1716,512,701,2597,2874,832,2
171,1644,1446,1106,1341,1714,512,698,2672,2872,832,2
172,1643,1445,1104,1338,1716,512,696,2798,2871,832,2
173,1644,1444,1104,1335,1716,512,694,2860,2868,828,2
174,1644,1445,1105,1332,1715,513,690,2867,2867,827,2
175,1643,1444,1104,1331,1715,513,688,2755,2866,826,2
176,1643,1446,1104,1327,1716,512,685,2614,2864,825,2
177,1642,1442,1106,1327,1714,510,682,2602,2863,824,2
178,1642,1445,1102,1324,1716,509,680,2707,2863,824,2
179,1642,1443,1103,1322,1715,509,679,2819,2859,823,2
180,1644,1442,1102,1320,1715,510,676,2861,2858,822,2
181,1643,1444,1103,1318,1715,508,675,2851,2858,821,2
182,1639,1442,1101,1316,1715,509,674,2697,2857,822,2
183,1642,1442,1101,1314,1716,509,672,2583,2856,820,2
184,1641,1443,1103,1313,1714,510,667,2615,2854,819,2
185,1643,1442,1102,1310,1715,510,666,2748,2851,819,2
186,1643,1444,1102,1308,1715,512,665,2836,2850,817,2
187,1642,1444,1102,1307,1714,512,664,2860,2850,818,2
188,1643,1441,1102,1305,1713,509,661,2807,2849,817,2
189,1640,1442,1101,1303,1714,509,660,2643,2848,817,2
190,1641,1443,1100,1302,1713,509,658,2574,2845,816,2
191,1643,1442,1101,1299,1714,512,654,2649,2842,814,2
192,1644,1441,1100,1298,1714,510,655,2776,2843,814,2
193,1642,1442,1102,1297,1714,509,654,2844,2842,813,2
194,1641,1443,1099,1294,1713,509,653,2854,2840,813,2
195,1638,1439,1100,1294,1712,509,651,2744,2840,813,2
196,1641,1441,1099,1293,1714,509,649,2602,2838,813,2
197,1642,1438,1100,1291,1712,508,649,2580,2837,811,2
198,1642,1442,1099,1290,1714,509,647,2683,2836,811,2
199,1642,1442,1099,1286,1714,510,645,2802,2832,810,2
200,1641,1440,1098,1285,1712,509,643,2849,2832,810,2
201,1642,1441,1099,1284,1714,509,642,2844,2830,810,2
202,1640,1440,1099,1285,1710,512,640,2694,2831,807,2
203,1640,1437,1098,1283,1712,509,640,2571,2830,809,2
204,1637,1438,1097,1282,1712,510,637,2596,2827,808,2
205,1641,1438,1098,1281,1711,509,637,2730,2827,808,2
206,1640,1441,1099,1277,1712,510,635,2823,2826,805,2
207,1638,1440,1098,1276,1712,507,635,2852,2826,806,2
208,1640,1437,1098,1275,1712,508,633,2807,2824,805,2
209,1635,1438,1096,1275,1712,510,633,2642,2823,806,2
210,1636,1438,1098,1273,1710,509,631,2563,2824,803,2
211,1640,1438,1097,1272,1710,510,629,2630,2821,804,2
212,1640,1438,1098,1272,1711,508,630,2760,2821,803,2
213,1641,1438,1096,1270,1712,509,627,2835,2818,803,2
214,1640,1438,1096,1268,1710,509,626,2848,2818,802,2
215,1638,1436,1096,1268,1710,509,625,2752,2817,801,2
216,1638,1437,1096,1268,1711,509,626,2602,2816,801,2
217,1641,1438,1096,1267,1710,508,625,2567,2816,801,2
218,1639,1435,1096,1266,1711,508,623,2665,2814,801,2
219,1640,1436,1095,1264,1711,509,622,2789,2811,799,2
220,1636,1434,1096,1265,1710,508,621,2840,2811,799,2
221,1639,1436,1095,1264,1710,508,620,2846,2809,798,2
222,1640,1435,1096,1263,1710,507,619,2699,2810,799,2
223,1637,1435,1093,1260,1710,508,619,2568,2807,800,2
224,1640,1434,1095,1261,1709,510,618,2582,2808,797,2
225,1637,1436,1094,1261,1710,508,618,2708,2805,797,2
226,1638,1434,1094,1260,1708,509,618,2806,2805,796,2
227,1640,1436,1095,1259,1711,507,617,2843,2806,797,2
228,1640,1435,1094,1258,1710,510,616,2816,2802,795,2
229,1638,1435,1093,1258,1710,508,616,2648,2802,796,2
230,1636,1432,1094,1257,1709,508,614,2552,2801,796,2
231,1637,1434,1094,1256,1709,507,615,2607,2802,794,2
232,1638,1435,1094,1256,1709,507,614,2743,2801,795,2
233,1637,1434,1094,1256,1709,507,613,2824,2800,794,2
234,1637,1434,1093,1255,1708,509,614,2843,2798,794,2
235,1638,1434,1092,1254,1709,507,612,2762,2798,794,2
236,1638,1434,1094,1253,1708,507,610,2610,2797,792,2
237,1637,1434,1092,1252,1710,507,610,2557,2795,792,2
238,1637,1432,1091,1251,1708,507,610,2648,2795,792,2
239,1636,1433,1092,1250,1708,508,610,2776,2794,791,2
240,1637,1434,1091,1251,1708,506,608,2835,2793,793,2
241,1636,1433,1092,1250,1708,507,609,2843,2793,792,2
242,1635,1432,1092,1249,1708,507,606,2711,2791,791,2
243,1637,1431,1093,1250,1708,506,607,2573,2792,791,2
244,1633,1433,1090,1250,1707,508,606,2570,2790,792,2
245,1638,1432,1091,1249,1707,506,606,2687,2790,792,2
246,1636,1432,1091,1246,1707,508,605,2798,2789,790,2
247,1634,1432,1091,1246,1708,507,605,2839,2788,791,2
248,1637,1431,1090,1246,1708,507,605,2826,2787,792,2
249,1634,1432,1090,1244,1707,508,604,2662,2787,790,2
250,1634,1432,1090,1245,1706,507,602,2554,2787,789,2
251,1637,1431,1090,1243,1706,508,603,2595,2786,789,2
252,1638,1431,1091,1244,1707,508,603,2730,2786,789,2
253,1635,1429,1091,1245,1707,507,602,2816,2784,787,2
254,1635,1432,1089,1244,1706,508,601,2840,2784,788,2
255,1634,1431,1090,1243,1707,508,600,2784,2783,787,2
256,1637,1429,1089,1243,1706,506,601,2621,2782,788,2
257,1638,1429,1090,1243,1706,507,599,2550,2782,787,2
258,1635,1430,1090,1242,1706,507,600,2627,2782,787,2
259,1635,1432,1089,1242,1706,508,600,2758,2779,787,2
260,1633,1430,1089,1241,1707,507,599,2830,2779,787,2
261,1635,1430,1089,1240,1705,508,599,2842,2778,786,2
262,1635,1430,1090,1241,1706,507,598,2730,2779,787,2
263,1635,1430,1090,1240,1706,506,599,2586,2778,787,2
264,1633,1430,1087,1240,1706,508,598,2562,2777,786,2
265,1633,1430,1089,1239,1705,508,598,2668,2776,785,2
266,1635,1429,1088,1239,1704,506,597,2789,2776,785,2
267,1637,1429,1090,1240,1706,507,597,2834,2775,785,2
268,1634,1429,1089,1240,1706,507,597,2834,2775,786,2
269,1634,1431,1085,1240,1706,508,598,2682,2774,786,2
270,1634,1430,1086,1238,1704,508,595,2560,2772,784,2
271,1635,1431,1086,1237,1704,506,594,2582,2772,785,2
272,1634,1430,1086,1238,1706,507,596,2710,2772,785,2
273,1635,1430,1084,1237,1706,507,594,2805,2770,784,2
274,1635,1429,1085,1238,1706,506,595,2835,2771,786,2
275,1635,1429,1088,1238,1705,507,597,2803,2770,785,2
276,1635,1430,1085,1237,1703,506,594,2639,2770,784,2
277,1634,1430,1086,1238,1705,507,594,2550,2769,784,2
278,1634,1427,1086,1237,1706,506,595,2607,2770,784,2
279,1635,1428,1085,1234,1704,507,592,2741,2770,783,2
280,1632,1428,1085,1236,1706,506,594,2824,2768,783,2
281,1632,1428,1086,1238,1704,506,593,2838,2766,783,2
282,1635,1427,1085,1237,1704,506,594,2758,2767,783,2
283,1634,1427,1085,1235,1704,506,594,2602,2767,783,2
284,1633,1428,1085,1234,1704,507,592,2552,2766,782,2
285,1630,1428,1085,1235,1706,506,592,2647,2764,782,2
286,1634,1427,1085,1235,1702,506,592,2774,2766,782,2
287,1634,1427,1085,1235,1704,506,593,2831,2765,783,2
288,1631,1426,1086,1235,1704,506,591,2836,2763,782,2
289,1632,1426,1084,1235,1704,507,591,2703,2766,782,2
290,1633,1427,1085,1235,1703,506,591,2570,2763,781,2
291,1634,1427,1083,1235,1702,506,590,2570,2764,781,2
292,1631,1427,1082,1235,1704,506,590,2683,2762,782,2
293,1634,1427,1085,1234,1704,506,591,2793,2762,781,2
294,1635,1427,1082,1235,1704,507,591,2832,2762,782,2
295,1633,1427,1083,1235,1702,506,592,2822,2761,781,2
296,1632,1427,1083,1235,1704,505,592,2660,2761,782,2
297,1632,1426,1083,1235,1704,505,591,2550,2761,782,2
298,1631,1425,1083,1235,1702,506,591,2589,2761,781,2
299,1633,1426,1082,1235,1702,506,591,2723,2759,782,2
300,1634,1424,1082,1235,1704,505,589,2811,2758,781,2
301,1633,1427,1083,1234,1702,505,591,2834,2759,782,2
302,1630,1425,1083,1234,1703,506,591,2779,2758,781,2
303,1630,1423,1082,1234,1704,506,589,2618,2759,782,2
304,1632,1423,1082,1234,1702,506,590,2549,2756,780,2
305,1634,1424,1082,1235,1702,505,590,2626,2758,780,2
306,1634,1426,1083,1233,1702,506,588,2755,2757,780,2
307,1632,1424,1083,1234,1703,505,590,2824,2757,781,2
308,1629,1425,1083,1234,1702,506,589,2835,2756,779,2
309,1633,1423,1082,1235,1702,506,590,2729,2755,781,2
310,1629,1424,1082,1234,1701,506,589,2587,2754,780,2
311,1629,1424,1082,1235,1702,506,590,2558,2755,779,2
312,1633,1425,1082,1234,1702,506,588,2664,2754,780,2
313,1633,1425,1082,1234,1702,505,589,2782,2755,779,2
314,1634,1427,1081,1235,1702,506,589,2830,2754,780,2
315,1630,1425,1082,1234,1701,506,589,2833,2754,780,2
316,1628,1424,1082,1235,1702,506,590,2688,2754,780,2
317,1630,1424,1082,1234,1702,506,589,2561,2754,779,2
318,1631,1422,1082,1235,1701,506,589,2578,2754,779,2
319,1632,1425,1081,1235,1702,508,589,2702,2750,781,2
320,1633,1426,1081,1234,1702,506,588,2800,2752,779,2
321,1633,1424,1080,1233,1702,507,587,2833,2752,778,3
322,1628,1423,1080,1234,1700,505,589,2806,2750,778,3
323,1633,1422,1080,1234,1701,505,588,2643,2750,778,3
324,1621,1420,1076,1229,1694,504,587,2551,2748,778,3
325,1617,1416,1077,1233,1696,504,587,2600,2748,779,3
326,1619,1419,1077,1231,1696,503,590,2733,2750,778,3
327,1622,1412,1077,1248,1694,504,590,2814,2749,778,3
328,1635,1417,1076,1252,1696,502,592,2835,2748,781,3
329,1623,1418,1081,1258,1694,498,592,2768,2750,779,3
330,1622,1424,1078,1265,1696,503,595,2620,2752,781,3
331,1630,1416,1076,1272,1698,504,598,2569,2752,780,3
332,1627,1420,1077,1282,1697,503,600,2648,2753,782,3
333,1621,1421,1076,1291,1696,504,602,2776,2754,784,3
334,1600,1419,1077,1300,1696,502,608,2836,2754,784,3
335,1638,1422,1078,1309,1696,504,611,2849,2755,784,3
336,1615,1419,1078,1320,1696,503,615,2746,2758,787,3
337,1624,1404,1078,1332,1695,504,618,2627,2758,787,3
338,1619,1416,1078,1344,1697,504,622,2608,2760,788,3
339,1623,1426,1077,1352,1698,504,624,2705,2760,789,3
340,1624,1425,1078,1360,1691,505,630,2803,2762,789,3
341,1658,1421,1080,1368,1697,502,633,2853,2763,790,3
342,1624,1432,1079,1372,1695,503,636,2847,2764,790,3
343,1619,1422,1080,1386,1697,503,640,2728,2766,790,3
344,1619,1423,1080,1377,1699,504,642,2618,2766,792,3
345,1631,1422,1080,1379,1698,504,644,2629,2765,792,3
346,1633,1423,1078,1379,1697,506,635,2738,2769,791,3
347,1645,1422,1080,1378,1697,502,647,2830,2769,792,3
348,1627,1422,1080,1378,1698,504,650,2851,2769,796,3
349,1630,1422,1079,1376,1698,503,650,2838,2772,794,3
350,1630,1430,1080,1373,1698,504,651,2695,2772,795,3
351,1626,1424,1080,1370,1697,504,653,2613,2773,796,3
352,1626,1398,1080,1370,1697,504,655,2656,2774,797,3
353,1624,1420,1080,1367,1696,504,656,2775,2776,800,3
354,1626,1404,1081,1363,1698,503,656,2843,2776,800,3
355,1590,1422,1080,1361,1697,504,658,2857,2778,802,3
356,1630,1428,1081,1358,1697,505,659,2811,2778,802,3
357,1622,1418,1080,1356,1699,502,660,2679,2781,806,3
358,1620,1425,1081,1356,1698,504,664,2624,2784,807,3
359,1646,1423,1079,1354,1698,502,662,2696,2786,808,3
360,1628,1432,1081,1351,1698,504,666,2803,2786,810,3
361,1627,1403,1080,1352,1698,503,669,2851,2790,811,3
362,1623,1420,1081,1349,1694,503,670,2866,2790,812,3
363,1628,1416,1079,1350,1698,502,674,2779,2792,814,3
364,1627,1418,1079,1348,1699,503,676,2664,2794,816,3
365,1630,1419,1080,1348,1696,504,681,2649,2800,816,3
366,1627,1442,1080,1349,1698,503,682,2730,2799,818,3
367,1643,1425,1080,1350,1697,504,685,2822,2800,820,3
368,1660,1423,1080,1350,1698,503,689,2867,2803,821,3
369,1627,1426,1079,1352,1698,505,694,2859,2806,822,3
370,1628,1436,1082,1352,1696,504,694,2760,2807,823,3
371,1647,1420,1080,1355,1697,504,699,2665,2810,824,3
372,1611,1421,1079,1358,1697,504,704,2667,2811,828,3
373,1629,1420,1080,1360,1697,502,707,2770,2814,828,3
374,1615,1420,1078,1363,1698,504,714,2842,2818,830,3
375,1626,1415,1081,1365,1697,504,717,2866,2819,833,3
376,1629,1425,1080,1366,1697,504,719,2853,2822,833,3
377,1619,1422,1080,1370,1697,504,725,2739,2824,836,3
378,1623,1420,1080,1372,1697,503,727,2667,2825,836,3
379,1636,1422,1080,1376,1698,504,730,2707,2826,836,3
380,1634,1420,1080,1378,1698,506,743,2800,2829,838,3
381,1634,1429,1080,1379,1697,506,738,2867,2831,839,3
382,1632,1428,1080,1385,1698,503,740,2882,2832,841,3
383,1641,1426,1080,1386,1698,503,746,2836,2835,842,3
384,1628,1429,1079,1388,1697,505,747,2730,2837,842,3
385,1631,1422,1080,1391,1697,504,751,2681,2838,842,3
386,1632,1419,1080,1393,1697,505,754,2736,2840,843,3
387,1620,1420,1082,1395,1697,506,757,2824,2842,844,3
388,1628,1419,1080,1398,1698,504,761,2874,2842,846,3
389,1612,1419,1080,1400,1695,504,764,2884,2845,852,3
390,1632,1418,1080,1402,1698,504,765,2817,2846,846,3
391,1650,1426,1071,1404,1698,503,770,2704,2849,847,3
392,1615,1419,1079,1408,1698,504,776,2690,2850,850,3
393,1630,1433,1080,1410,1698,504,774,2766,2855,850,3
394,1632,1410,1080,1411,1698,499,780,2844,2853,850,3
395,1630,1421,1081,1412,1698,506,780,2889,2854,848,3
396,1626,1416,1081,1414,1698,504,782,2877,2856,850,3
397,1630,1431,1080,1418,1698,503,784,2792,2857,852,3
398,1628,1412,1082,1418,1697,504,790,2699,2854,852,3
399,1635,1422,1081,1420,1698,504,788,2711,2859,852,3
400,1638,1425,1081,1420,1698,504,791,2799,2860,852,3
401,1630,1418,1082,1423,1698,505,793,2867,2862,852,3
402,1632,1423,1081,1424,1699,504,793,2894,2863,854,3
403,1619,1423,1081,1426,1688,504,800,2874,2864,855,3
404,1632,1426,1081,1426,1698,505,798,2763,2864,855,3
405,1628,1417,1083,1426,1698,504,802,2696,2866,856,3
406,1633,1422,1082,1429,1698,505,798,2731,2868,854,3
407,1629,1438,1081,1432,1698,504,805,2824,2868,856,3
408,1616,1421,1080,1431,1696,504,809,2888,2870,857,3
409,1624,1425,1082,1431,1698,504,808,2904,2870,856,3
410,1622,1423,1081,1432,1698,505,809,2851,2870,857,3
411,1631,1404,1082,1432,1699,506,810,2739,2871,858,3
412,1630,1427,1082,1434,1698,504,812,2699,2873,858,3
413,1627,1419,1082,1435,1699,504,813,2754,2874,859,3
414,1630,1413,1082,1435,1699,507,812,2848,2874,861,3
415,1630,1424,1083,1435,1698,504,815,2889,2875,860,3
416,1633,1403,1081,1446,1699,503,818,2898,2877,862,3
417,1628,1425,1083,1441,1699,504,819,2822,2878,862,3
418,1630,1427,1082,1440,1699,505,822,2720,2880,865,3
419,1646,1425,1082,1441,1698,504,820,2714,2881,863,3
420,1634,1422,1082,1441,1698,505,829,2790,2882,863,3
421,1634,1422,1082,1442,1698,506,822,2867,2883,867,3
422,1628,1421,1082,1444,1698,504,824,2899,2884,867,3
423,1631,1418,1082,1444,1699,504,827,2893,2886,868,3
424,1622,1426,1082,1446,1694,503,832,2803,2889,869,3
425,1630,1420,1083,1446,1699,505,838,2719,2888,872,3
426,1635,1423,1083,1448,1698,504,834,2720,2890,871,3
427,1635,1428,1083,1450,1699,504,836,2808,2891,873,3
428,1625,1426,1082,1451,1696,504,838,2886,2894,875,3
429,1634,1427,1082,1454,1700,505,840,2907,2894,875,3
430,1634,1402,1083,1454,1699,506,843,2876,2895,875,3
431,1620,1424,1083,1456,1700,506,845,2786,2897,877,3
432,1638,1425,1082,1460,1698,504,847,2715,2898,880,3
433,1632,1419,1083,1462,1699,504,851,2750,2900,880,3
434,1639,1434,1083,1464,1698,505,856,2844,2900,881,3
435,1633,1419,1084,1466,1699,504,857,2898,2904,881,3
436,1623,1424,1084,1470,1701,505,860,2915,2906,883,3
437,1648,1430,1074,1474,1699,505,865,2861,2907,884,3
438,1635,1429,1083,1476,1699,505,867,2768,2908,887,3
439,1637,1423,1083,1480,1699,505,869,2738,2911,888,3
440,1623,1425,1083,1482,1702,506,872,2785,2912,888,3
441,1634,1424,1086,1486,1700,505,874,2865,2915,888,3
442,1626,1428,1084,1489,1696,505,880,2915,2916,892,3
443,1637,1424,1084,1492,1699,504,882,2920,2917,892,3
444,1622,1423,1088,1496,1701,505,887,2857,2919,896,3
445,1630,1418,1086,1498,1700,505,894,2760,2921,896,3
446,1649,1430,1084,1501,1700,505,892,2750,2923,898,3
447,1638,1409,1088,1506,1699,504,896,2810,2925,900,3
448,1637,1438,1084,1505,1701,504,904,2886,2926,901,3
449,1631,1430,1085,1512,1699,505,906,2924,2926,902,3
