timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
254,1673,1468,1138,1299,1774,527,632,2574,2812,821,2
255,1671,1473,1138,1299,1775,526,631,2688,2811,822,2
256,1672,1468,1138,1297,1774,526,630,2802,2810,820,2
257,1669,1472,1137,1297,1774,526,630,2848,2808,820,2
258,1670,1468,1136,1297,1774,526,629,2844,2806,820,2
259,1670,1469,1138,1297,1773,527,629,2685,2809,820,2
260,1670,1469,1138,1296,1773,525,630,2563,2809,821,2
261,1670,1469,1136,1297,1773,526,630,2588,2808,820,2
262,1669,1472,1137,1296,1774,525,627,2722,2806,819,2
263,1671,1468,1137,1295,1775,526,628,2819,2805,819,2
264,1672,1468,1135,1294,1774,525,628,2850,2806,820,2
265,1670,1467,1135,1294,1773,525,627,2814,2805,819,2
266,1667,1466,1135,1294,1773,525,628,2644,2804,820,2
267,1667,1470,1135,1292,1774,526,626,2556,2803,819,2
268,1672,1472,1135,1293,1774,526,625,2611,2802,819,2
269,1672,1467,1135,1291,1772,527,625,2749,2802,819,2
270,1672,1472,1134,1291,1774,527,626,2831,2800,818,2
271,1671,1468,1134,1291,1772,526,623,2845,2801,818,2
272,1671,1466,1135,1290,1772,527,625,2777,2799,818,2
273,1668,1470,1134,1290,1771,525,624,2615,2800,818,2
274,1670,1465,1134,1289,1771,526,624,2556,2800,818,2
275,1669,1467,1134,1291,1771,526,624,2643,2799,817,2
276,1670,1467,1134,1290,1772,526,623,2771,2799,816,2
277,1670,1466,1134,1289,1771,526,621,2838,2798,817,2
278,1669,1466,1134,1290,1771,525,623,2848,2797,818,2
279,1668,1465,1133,1288,1772,525,623,2731,2798,818,2
280,1669,1466,1132,1290,1772,527,623,2588,2795,816,2
281,1669,1467,1133,1290,1771,525,623,2565,2796,816,2
282,1667,1467,1133,1287,1772,527,622,2674,2794,814,2
283,1669,1466,1133,1287,1772,527,621,2795,2794,814,2
284,1671,1467,1134,1288,1771,527,621,2842,2795,815,2
285,1669,1465,1132,1286,1772,526,621,2844,2794,814,2
286,1667,1466,1132,1288,1770,526,621,2694,2794,815,2
287,1666,1463,1131,1288,1770,525,619,2567,2794,814,2
288,1668,1464,1132,1287,1770,526,620,2581,2792,815,2
289,1668,1467,1133,1285,1771,526,620,2706,2792,815,2
290,1667,1465,1132,1285,1770,525,619,2808,2792,815,2
291,1668,1464,1133,1284,1770,526,618,2844,2791,813,2
292,1667,1467,1133,1285,1771,525,618,2821,2790,813,2
293,1666,1465,1131,1285,1770,525,619,2658,2790,814,2
294,1668,1465,1131,1285,1769,526,619,2554,2790,814,2
295,1667,1463,1131,1285,1770,524,619,2600,2790,813,2
296,1670,1464,1130,1284,1770,525,618,2737,2788,812,2
297,1670,1464,1131,1284,1770,525,618,2824,2787,812,2
298,1669,1463,1130,1284,1770,525,619,2846,2787,813,2
299,1668,1465,1131,1283,1769,526,618,2786,2788,813,2
300,1665,1462,1130,1283,1770,526,617,2621,2787,813,2
301,1668,1464,1130,1284,1770,526,618,2554,2786,813,2
302,1668,1462,1130,1283,1770,525,616,2632,2786,812,2
303,1668,1465,1131,1283,1770,526,616,2763,2786,812,2
304,1667,1464,1130,1283,1769,526,617,2834,2786,813,2
305,1666,1463,1131,1284,1769,525,617,2846,2786,812,2
306,1667,1464,1129,1284,1771,524,618,2742,2784,811,2
307,1667,1462,1130,1283,1769,526,616,2598,2784,811,2
308,1667,1462,1129,1283,1770,524,617,2563,2782,811,2
309,1666,1462,1128,1283,1770,524,614,2663,2784,812,2
310,1667,1462,1130,1282,1769,525,616,2788,2783,813,2
311,1669,1465,1128,1283,1769,524,616,2838,2782,813,2
312,1666,1462,1128,1283,1767,526,615,2846,2781,812,2
313,1666,1462,1129,1281,1768,526,615,2706,2780,810,2
314,1668,1463,1128,1282,1768,524,616,2571,2782,810,2
315,1666,1459,1129,1282,1768,525,616,2576,2781,811,2
316,1668,1461,1128,1283,1768,524,616,2696,2780,812,2
317,1665,1463,1128,1282,1769,525,614,2804,2779,810,2
318,1665,1460,1128,1282,1767,526,615,2843,2779,811,2
319,1667,1461,1127,1282,1769,524,615,2827,2779,810,2
320,1668,1461,1128,1282,1767,526,614,2666,2779,810,2
321,1666,1462,1127,1282,1768,524,614,2555,2779,810,3
322,1675,1452,1124,1275,1762,523,612,2589,2776,809,3
323,1651,1458,1123,1283,1762,521,613,2733,2778,810,3
324,1654,1466,1123,1288,1763,522,615,2812,2778,810,3
325,1662,1457,1124,1295,1762,523,615,2849,2777,811,3
326,1643,1454,1123,1299,1763,522,615,2798,2776,811,3
327,1662,1454,1124,1306,1762,523,618,2638,2778,811,3
328,1664,1455,1124,1314,1763,523,621,2566,2779,812,3
329,1642,1456,1124,1322,1762,522,621,2637,2779,813,3
330,1652,1455,1124,1331,1762,522,626,2766,2779,814,3
331,1653,1454,1118,1341,1762,522,629,2842,2781,815,3
332,1642,1455,1125,1352,1763,523,632,2850,2784,817,3
333,1659,1478,1124,1362,1764,523,640,2786,2785,818,3
334,1664,1457,1125,1376,1764,522,645,2648,2786,819,3
335,1656,1461,1126,1387,1763,523,646,2608,2787,819,3
336,1642,1456,1126,1397,1764,522,652,2679,2788,821,3
337,1659,1450,1127,1409,1763,523,656,2796,2790,821,3
338,1654,1454,1127,1417,1764,522,659,2860,2790,821,3
339,1659,1467,1126,1424,1763,522,662,2863,2792,822,3
340,1658,1459,1126,1428,1764,523,666,2766,2792,822,3
341,1656,1461,1126,1432,1765,523,666,2643,2794,824,3
342,1650,1458,1127,1434,1764,523,670,2626,2794,823,3
343,1651,1458,1128,1435,1763,522,670,2717,2796,823,3
344,1664,1459,1127,1435,1765,524,676,2826,2795,826,3
345,1657,1459,1127,1434,1764,523,680,2866,2797,827,3
346,1664,1463,1128,1433,1763,522,680,2862,2798,827,3
347,1657,1461,1128,1432,1764,522,680,2742,2799,827,3
348,1680,1461,1128,1430,1764,522,682,2637,2800,829,3
349,1672,1456,1128,1429,1763,523,682,2647,2802,830,3
350,1664,1479,1126,1425,1765,521,685,2758,2802,833,3
351,1672,1460,1128,1422,1763,523,685,2842,2802,833,3
352,1661,1455,1128,1419,1764,523,685,2867,2803,836,3
353,1659,1436,1127,1418,1764,523,689,2848,2806,836,3
354,1661,1466,1127,1416,1765,524,689,2720,2808,840,3
355,1684,1460,1126,1414,1764,522,698,2639,2808,840,3
356,1665,1459,1126,1412,1764,523,694,2666,2810,840,3
357,1665,1464,1128,1410,1764,523,693,2776,2811,841,3
358,1664,1455,1127,1410,1764,522,695,2855,2814,843,3
359,1666,1463,1127,1408,1763,522,699,2875,2817,844,3
360,1658,1460,1127,1406,1763,523,704,2826,2819,847,3
361,1659,1460,1126,1406,1764,522,706,2701,2822,848,3
362,1656,1459,1128,1406,1763,524,707,2644,2823,849,3
363,1661,1462,1126,1408,1764,523,712,2701,2820,851,3
364,1628,1459,1126,1409,1762,522,716,2803,2826,853,3
365,1669,1460,1126,1410,1764,522,718,2870,2828,856,3
366,1670,1460,1126,1410,1765,523,723,2883,2830,856,3
367,1660,1464,1127,1411,1764,522,726,2804,2829,858,3
368,1671,1461,1128,1413,1764,523,730,2696,2835,859,3
369,1657,1458,1128,1417,1762,522,732,2662,2837,861,3
370,1650,1459,1127,1419,1763,522,740,2734,2838,862,3
371,1658,1461,1126,1421,1763,522,738,2828,2839,862,3
372,1666,1484,1127,1423,1763,523,743,2877,2842,865,3
373,1664,1464,1127,1431,1763,516,748,2876,2842,865,3
374,1658,1456,1128,1430,1763,523,750,2788,2846,867,3
375,1664,1467,1127,1432,1763,523,758,2696,2849,870,3
376,1666,1460,1126,1435,1764,523,760,2693,2850,870,3
377,1679,1460,1128,1438,1763,524,762,2779,2854,871,3
378,1662,1463,1128,1440,1763,524,768,2851,2855,870,3
379,1661,1460,1128,1445,1762,524,765,2883,2856,873,3
380,1664,1443,1128,1447,1763,524,778,2876,2854,874,3
381,1658,1459,1127,1450,1764,523,776,2772,2858,874,3
382,1656,1459,1128,1453,1763,523,782,2698,2862,877,3
383,1672,1462,1128,1455,1763,524,786,2714,2863,878,3
384,1664,1457,1127,1458,1764,524,790,2805,2865,877,3
385,1669,1459,1128,1461,1763,522,790,2881,2866,880,3
386,1664,1444,1128,1463,1763,520,796,2894,2868,880,3
387,1671,1462,1128,1464,1764,523,796,2866,2870,881,3
388,1666,1458,1126,1468,1764,523,802,2764,2871,882,3
389,1665,1464,1128,1470,1764,524,806,2697,2872,882,3
390,1671,1462,1127,1472,1764,524,808,2742,2874,883,3
391,1659,1459,1127,1475,1765,523,810,2830,2875,882,3
392,1671,1466,1128,1476,1764,524,812,2894,2875,883,3
393,1699,1466,1128,1480,1764,523,813,2898,2878,885,3
394,1668,1470,1128,1482,1763,523,817,2849,2878,886,3
395,1659,1458,1128,1483,1765,523,821,2739,2881,886,3
396,1669,1458,1127,1483,1766,523,822,2710,2883,886,3
397,1626,1459,1128,1486,1765,523,825,2770,2884,887,3
398,1662,1461,1129,1490,1765,523,826,2858,2885,887,3
399,1673,1459,1130,1489,1763,523,832,2903,2885,889,3
400,1650,1460,1128,1491,1765,522,833,2907,2886,889,3
401,1666,1464,1128,1492,1766,523,836,2823,2888,889,3
402,1668,1451,1129,1492,1766,520,836,2721,2888,890,3
403,1672,1458,1129,1494,1764,523,834,2718,2890,890,3
404,1665,1459,1128,1495,1765,522,840,2798,2890,891,3
405,1673,1463,1128,1496,1766,524,841,2874,2891,891,3
406,1672,1461,1127,1498,1766,523,842,2909,2893,891,3
407,1674,1464,1129,1498,1766,524,842,2899,2893,893,3
408,1660,1462,1130,1500,1763,523,846,2793,2894,891,3
409,1648,1459,1129,1502,1756,524,847,2719,2896,893,3
410,1667,1463,1128,1502,1765,523,850,2729,2896,894,3
411,1656,1462,1128,1502,1758,523,849,2825,2896,896,3
412,1674,1463,1130,1504,1766,523,850,2896,2898,897,3
413,1642,1461,1130,1503,1765,524,853,2914,2899,896,3
414,1668,1475,1130,1506,1765,523,854,2886,2901,899,3
415,1666,1470,1130,1506,1765,530,854,2782,2902,898,3
416,1672,1462,1129,1507,1764,524,855,2714,2902,899,3
417,1667,1452,1131,1508,1764,523,859,2754,2904,899,3
418,1668,1455,1129,1509,1764,524,861,2848,2904,900,3
419,1646,1460,1128,1511,1763,523,860,2907,2905,904,3
420,1672,1465,1130,1512,1765,523,864,2918,2906,903,3
421,1670,1464,1131,1512,1764,524,864,2856,2907,904,3
422,1666,1466,1130,1514,1765,523,864,2757,2908,906,3
423,1664,1458,1130,1515,1765,524,868,2729,2912,907,3
424,1667,1460,1130,1518,1765,524,868,2781,2912,909,3
425,1685,1462,1122,1519,1765,523,873,2862,2913,910,3
426,1664,1464,1130,1520,1764,524,877,2919,2915,908,3
427,1668,1461,1131,1522,1766,522,877,2918,2917,907,3
428,1659,1461,1131,1524,1765,524,879,2841,2918,912,3
429,1630,1459,1130,1526,1765,522,882,2755,2920,916,3
430,1668,1461,1130,1530,1766,524,886,2742,2920,916,3
431,1666,1466,1130,1532,1766,523,890,2809,2923,918,3
432,1670,1462,1131,1536,1766,523,891,2891,2925,919,3
433,1667,1456,1131,1538,1766,518,899,2918,2926,921,3
434,1670,1479,1130,1540,1766,523,901,2917,2928,922,3
435,1665,1462,1131,1546,1766,524,904,2825,2928,924,3
436,1672,1474,1131,1548,1765,522,906,2757,2930,924,3
437,1670,1467,1132,1550,1766,525,906,2754,2932,926,3
438,1673,1472,1132,1555,1766,524,914,2840,2934,927,3
439,1670,1467,1130,1558,1766,524,921,2907,2936,930,3
440,1672,1476,1131,1563,1767,524,920,2930,2937,932,3
441,1668,1466,1131,1568,1766,523,928,2909,2938,934,3
442,1699,1466,1132,1570,1766,524,930,2818,2942,934,3
443,1651,1462,1132,1572,1766,524,932,2762,2944,936,3
444,1673,1453,1132,1578,1767,525,938,2782,2945,938,3
445,1670,1477,1132,1580,1767,523,942,2866,2947,938,3
446,1666,1465,1132,1586,1758,523,946,2930,2947,939,3
447,1668,1455,1133,1588,1767,526,949,2936,2951,940,3
448,1672,1477,1134,1588,1768,523,950,2896,2953,942,3
449,1658,1462,1132,1598,1768,524,957,2811,2954,943,3
