timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1550,1348,983,1347,1546,482,750,2676,2814,786,1
38,1547,1331,982,1348,1546,479,748,2729,2812,790,1
39,1529,1334,981,1350,1548,479,751,2821,2813,788,1
40,1555,1342,982,1350,1547,478,751,2867,2812,790,1
41,1576,1338,983,1350,1547,479,752,2884,2812,790,1
42,1550,1321,983,1351,1546,478,750,2792,2814,791,1
43,1515,1330,984,1350,1546,481,750,2689,2816,791,1
44,1555,1336,981,1353,1546,478,755,2690,2817,793,1
45,1582,1334,983,1352,1546,478,755,2776,2814,792,1
46,1546,1334,982,1355,1546,478,756,2850,2818,793,1
47,1526,1334,983,1358,1547,479,757,2881,2818,794,1
48,1553,1334,982,1358,1546,479,759,2866,2818,795,1
49,1552,1320,982,1358,1547,480,758,2754,2820,795,1
50,1552,1338,982,1360,1546,478,761,2685,2819,797,1
51,1557,1341,982,1362,1546,480,762,2716,2822,796,1
52,1551,1331,982,1363,1547,479,766,2818,2822,798,1
53,1547,1330,984,1363,1546,480,763,2874,2822,798,1
54,1543,1334,982,1366,1547,479,768,2882,2823,800,1
55,1528,1332,982,1366,1546,480,770,2825,2822,800,1
56,1553,1334,984,1367,1548,481,770,2726,2826,802,1
57,1557,1334,984,1370,1547,480,772,2699,2824,802,1
58,1552,1331,982,1372,1547,479,776,2756,2826,804,1
59,1527,1334,982,1377,1547,478,774,2842,2827,804,1
60,1557,1342,982,1374,1547,479,779,2883,2826,804,1
61,1560,1337,981,1375,1546,478,779,2882,2828,805,1
62,1572,1339,982,1378,1547,478,781,2787,2828,805,1
63,1552,1338,983,1378,1546,480,782,2699,2829,805,1
64,1555,1341,982,1381,1545,478,785,2714,2831,806,1
65,1555,1347,983,1382,1547,479,786,2808,2830,806,1
66,1570,1338,984,1382,1546,484,786,2873,2831,806,1
67,1576,1335,984,1384,1547,479,790,2894,2832,806,1
68,1551,1336,984,1386,1546,480,790,2844,2833,808,1
69,1553,1341,982,1386,1546,478,793,2746,2834,808,1
70,1553,1347,983,1387,1547,479,794,2709,2834,808,1
71,1567,1336,983,1389,1547,479,793,2757,2835,808,1
72,1539,1333,984,1391,1547,480,793,2842,2836,808,1
73,1551,1335,982,1390,1547,480,795,2884,2835,808,1
74,1546,1331,984,1392,1546,480,795,2889,2835,810,1
75,1554,1344,984,1393,1547,479,798,2807,2836,808,1
76,1560,1334,984,1392,1548,479,795,2718,2836,809,1
77,1573,1338,984,1393,1547,479,797,2716,2836,809,1
78,1551,1339,984,1393,1550,480,799,2790,2836,811,1
79,1551,1336,984,1393,1547,481,802,2866,2838,811,1
80,1561,1341,983,1396,1547,479,794,2891,2838,810,1
81,1550,1336,983,1395,1548,479,801,2869,2839,811,1
82,1554,1333,984,1395,1547,481,799,2767,2840,810,1
83,1548,1326,984,1396,1547,480,801,2707,2840,811,1
84,1545,1334,982,1398,1546,478,804,2742,2840,812,1
85,1541,1336,994,1397,1547,480,802,2831,2839,810,1
86,1554,1355,984,1397,1546,480,805,2891,2840,810,1
87,1552,1332,982,1399,1541,479,803,2899,2842,811,1
88,1579,1340,984,1398,1546,480,802,2827,2841,811,1
89,1552,1341,983,1398,1556,481,803,2722,2842,811,1
90,1552,1339,982,1397,1546,480,805,2710,2842,810,1
91,1561,1341,984,1399,1547,481,797,2780,2840,810,1
92,1555,1346,983,1398,1548,479,807,2859,2842,811,1
93,1556,1334,984,1399,1547,479,807,2896,2841,811,1
94,1546,1335,983,1399,1548,481,806,2881,2845,811,1
95,1549,1325,983,1400,1546,481,803,2782,2841,810,1
96,1547,1336,983,1398,1547,479,803,2704,2842,811,1
97,1542,1333,982,1400,1548,479,805,2730,2842,809,1
98,1556,1348,983,1399,1547,481,804,2826,2841,810,1
99,1561,1336,984,1397,1547,480,803,2888,2841,808,1
100,1549,1337,982,1398,1547,478,802,2893,2841,810,1
101,1559,1336,983,1397,1546,482,803,2838,2840,808,1
102,1558,1342,982,1399,1547,479,805,2732,2842,809,1
103,1551,1335,984,1397,1547,481,801,2705,2840,807,1
104,1549,1331,984,1397,1546,479,800,2767,2840,802,1
105,1549,1330,984,1397,1548,480,802,2852,2840,808,1
106,1550,1336,983,1395,1546,480,798,2888,2840,805,1
107,1548,1336,984,1395,1546,480,797,2883,2838,805,1
108,1558,1344,984,1394,1547,480,799,2786,2839,804,1
109,1557,1335,984,1393,1547,480,795,2704,2838,805,1
110,1558,1335,985,1392,1548,481,796,2714,2837,803,1
111,1549,1328,982,1391,1546,479,793,2806,2838,803,1
112,1552,1326,982,1390,1547,480,792,2872,2835,804,1
113,1547,1333,984,1387,1547,482,791,2888,2835,802,1
114,1557,1344,984,1388,1548,481,787,2844,2834,802,1
115,1558,1346,984,1386,1546,480,789,2734,2834,800,1
116,1556,1338,984,1386,1547,481,786,2692,2832,802,1
117,1560,1336,983,1384,1548,479,785,2748,2833,800,1
118,1550,1328,984,1382,1547,480,783,2840,2831,800,1
119,1548,1334,983,1380,1547,480,783,2882,2830,797,1
120,1542,1334,982,1378,1547,478,780,2880,2830,797,1
121,1555,1345,984,1374,1546,480,779,2787,2830,797,2
122,1563,1339,987,1378,1551,483,778,2691,2830,795,2
123,1559,1339,985,1374,1551,481,775,2694,2828,796,2
124,1563,1340,986,1370,1551,483,774,2787,2827,796,2
125,1563,1342,986,1363,1552,482,771,2866,2826,795,2
126,1561,1338,986,1360,1551,483,765,2884,2826,794,2
127,1562,1341,986,1355,1550,482,761,2851,2825,792,2
128,1559,1341,986,1352,1551,481,761,2731,2823,794,2
129,1562,1339,986,1348,1551,482,756,2666,2823,792,2
130,1563,1341,985,1344,1550,482,754,2722,2820,791,2
131,1562,1345,985,1339,1550,482,747,2819,2818,792,2
132,1562,1345,985,1336,1551,482,746,2870,2818,790,2
133,1562,1342,986,1331,1550,482,741,2876,2816,790,2
134,1560,1344,986,1328,1551,482,735,2784,2813,788,2
135,1562,1338,985,1326,1550,483,732,2662,2811,786,2
136,1562,1339,985,1320,1550,482,727,2656,2810,786,2
137,1560,1340,985,1318,1549,482,724,2756,2810,785,2
138,1562,1341,985,1314,1550,481,720,2842,2807,784,2
139,1560,1344,984,1312,1551,482,716,2869,2806,784,2
140,1562,1338,986,1306,1550,482,711,2843,2803,781,2
141,1561,1340,986,1302,1550,483,706,2703,2802,780,2
142,1559,1338,986,1299,1548,482,704,2627,2802,780,2
143,1560,1340,984,1298,1548,481,700,2679,2798,780,2
144,1557,1339,985,1292,1550,482,696,2793,2795,778,2
145,1560,1340,984,1291,1550,482,691,2858,2795,777,2
146,1562,1337,984,1287,1550,482,689,2865,2793,775,2
147,1559,1340,985,1285,1549,482,684,2767,2791,775,2
148,1558,1339,983,1281,1549,481,681,2637,2789,776,2
149,1556,1338,984,1276,1548,482,677,2621,2787,773,2
150,1558,1339,984,1273,1550,482,674,2722,2786,774,2
151,1560,1339,985,1271,1548,482,670,2817,2785,770,2
152,1558,1338,984,1267,1548,483,668,2856,2782,770,2
153,1559,1339,982,1266,1548,481,667,2839,2780,769,2
154,1560,1338,984,1262,1550,481,663,2694,2778,768,2
155,1558,1338,984,1260,1549,482,659,2602,2775,766,2
156,1559,1337,983,1255,1547,482,655,2640,2775,764,2
157,1559,1339,982,1256,1548,481,654,2762,2771,764,2
158,1556,1341,981,1252,1548,480,652,2838,2771,764,2
159,1558,1337,983,1250,1549,482,648,2851,2768,762,2
160,1556,1338,982,1246,1549,481,646,2770,2768,762,2
161,1556,1336,982,1243,1548,482,641,2625,2766,762,2
162,1558,1336,984,1242,1547,482,640,2592,2764,759,2
163,1556,1338,981,1240,1548,479,636,2690,2762,760,2
164,1559,1336,982,1236,1548,482,631,2799,2761,758,2
165,1554,1336,983,1235,1549,481,631,2844,2758,758,2
166,1558,1337,982,1233,1547,481,629,2837,2758,756,2
167,1557,1335,982,1232,1547,481,627,2694,2757,755,2
168,1555,1333,980,1229,1547,480,625,2583,2754,755,2
169,1557,1336,982,1228,1548,481,622,2611,2754,755,2
170,1557,1336,981,1226,1547,481,621,2741,2748,754,2
171,1554,1336,981,1224,1546,482,618,2822,2748,753,2
172,1557,1336,980,1222,1548,481,618,2841,2746,753,2
173,1555,1337,982,1220,1548,481,614,2778,2744,752,2
174,1555,1335,979,1219,1547,481,612,2626,2744,751,2
175,1553,1336,981,1218,1547,481,612,2575,2742,750,2
176,1553,1335,981,1213,1547,482,609,2661,2742,750,2
177,1554,1335,980,1212,1547,481,606,2779,2739,749,2
178,1553,1337,980,1211,1547,481,606,2833,2738,749,2
179,1554,1336,979,1210,1547,481,602,2838,2734,748,2
180,1555,1334,979,1208,1546,481,602,2704,2734,747,2
181,1552,1335,981,1207,1546,480,601,2575,2733,746,2
182,1553,1334,980,1205,1546,481,599,2590,2732,746,2
183,1550,1335,979,1206,1546,481,598,2715,2730,746,2
184,1555,1335,979,1202,1547,481,596,2807,2730,746,2
185,1555,1335,979,1202,1547,481,594,2835,2727,746,2
186,1550,1334,980,1200,1547,481,595,2794,2727,744,2
187,1554,1334,978,1200,1546,479,593,2635,2726,743,2
188,1550,1333,978,1198,1546,480,591,2556,2722,744,2
189,1553,1336,979,1196,1546,481,590,2632,2722,742,2
190,1554,1335,979,1195,1546,481,590,2760,2720,742,2
191,1554,1334,980,1195,1546,482,590,2825,2718,740,2
192,1554,1335,980,1191,1546,482,585,2833,2717,740,2
193,1553,1334,979,1194,1545,478,586,2715,2716,740,2
194,1551,1334,978,1192,1546,479,584,2579,2714,740,2
195,1553,1334,978,1191,1546,481,582,2574,2713,739,2
196,1554,1334,979,1190,1545,480,581,2686,2714,738,2
197,1552,1333,979,1189,1545,481,582,2790,2712,739,2
198,1552,1334,978,1190,1544,480,578,2831,2710,738,2
199,1550,1334,978,1188,1546,479,578,2808,2707,738,2
200,1552,1332,978,1186,1544,482,577,2645,2708,737,2
201,1550,1331,979,1186,1544,481,576,2552,2708,735,2
202,1554,1330,976,1186,1545,480,573,2606,2706,735,2
203,1550,1333,977,1185,1545,478,577,2738,2704,736,2
204,1553,1332,978,1184,1546,479,571,2818,2702,736,2
205,1554,1332,977,1182,1546,481,571,2831,2701,736,2
206,1550,1331,978,1182,1546,480,572,2736,2700,734,2
207,1552,1330,978,1181,1544,481,570,2590,2700,732,2
208,1549,1333,975,1181,1544,478,570,2560,2699,734,2
209,1552,1331,977,1180,1543,480,568,2664,2698,733,2
210,1549,1331,978,1179,1545,480,568,2779,2696,731,2
211,1551,1330,978,1179,1544,480,568,2824,2695,731,2
212,1551,1329,977,1179,1544,480,566,2820,2695,731,2
213,1551,1330,977,1178,1546,479,567,2668,2693,732,2
214,1547,1332,976,1176,1544,480,566,2553,2691,730,2
215,1552,1332,976,1176,1544,479,563,2590,2691,731,2
216,1551,1331,977,1175,1544,481,563,2720,2691,729,2
217,1550,1330,978,1175,1544,481,564,2803,2690,730,2
218,1551,1331,976,1177,1544,480,564,2828,2688,730,2
219,1547,1331,976,1174,1543,480,563,2766,2688,729,2
220,1549,1328,976,1174,1546,481,562,2608,2685,728,2
221,1550,1331,975,1173,1544,478,561,2551,2685,730,2
222,1550,1329,976,1174,1543,480,559,2637,2683,727,2
223,1552,1331,976,1174,1544,478,562,2763,2682,728,2
224,1550,1331,976,1174,1545,481,560,2823,2680,726,2
225,1551,1333,975,1171,1544,479,560,2828,2680,728,2
226,1550,1329,975,1174,1543,478,559,2691,2680,726,2
227,1550,1330,976,1171,1544,479,557,2557,2679,727,2
228,1550,1329,976,1172,1543,480,558,2571,2679,727,2
229,1547,1331,976,1171,1544,481,558,2696,2676,726,2
230,1549,1329,976,1171,1543,481,557,2793,2676,725,2
231,1553,1331,975,1170,1543,480,558,2823,2675,725,2
232,1548,1328,977,1170,1543,480,557,2786,2674,725,2
233,1551,1330,974,1170,1542,479,555,2625,2673,724,2
234,1550,1330,975,1169,1543,480,555,2545,2674,724,2
235,1550,1330,975,1169,1544,479,554,2615,2670,724,2
236,1550,1331,974,1171,1542,477,556,2742,2672,725,2
237,1550,1329,975,1170,1544,478,555,2811,2670,724,2
238,1550,1331,975,1169,1544,479,553,2824,2670,724,2
239,1548,1329,974,1170,1544,478,555,2714,2668,723,2
240,1548,1330,976,1169,1542,478,553,2575,2668,723,2
241,1546,1327,975,1170,1543,478,553,2560,2667,723,2
242,1548,1331,974,1170,1544,478,554,2671,2667,723,2
243,1550,1330,974,1169,1542,480,553,2780,2665,723,2
244,1549,1330,974,1169,1542,480,552,2823,2665,722,2
245,1548,1329,974,1169,1542,478,552,2805,2665,722,2
246,1547,1330,974,1169,1544,477,553,2649,2664,723,2
247,1550,1325,975,1168,1542,479,551,2546,2664,721,2
248,1546,1329,973,1169,1542,477,552,2590,2662,722,2
249,1548,1328,974,1169,1542,478,549,2726,2661,721,2
250,1549,1330,975,1168,1542,479,550,2806,2660,722,2
251,1548,1329,975,1168,1542,480,550,2824,2661,720,2
252,1548,1329,973,1169,1542,477,552,2744,2660,721,2
253,1549,1329,973,1169,1542,477,550,2590,2658,722,2
254,1547,1330,973,1169,1542,479,550,2552,2658,720,2
255,1547,1327,974,1170,1542,478,550,2648,2655,720,2
256,1548,1328,973,1169,1542,478,550,2768,2656,719,2
257,1547,1330,973,1166,1542,479,550,2817,2656,721,2
258,1547,1329,972,1170,1542,478,550,2818,2656,720,2
259,1548,1328,974,1167,1542,480,549,2676,2654,720,2
260,1547,1327,974,1169,1542,479,548,2553,2654,720,2
261,1548,1327,974,1168,1542,480,548,2576,2654,720,2
262,1547,1328,974,1168,1541,478,548,2705,2653,720,2
263,1550,1328,974,1170,1542,479,549,2795,2651,719,2
264,1546,1328,974,1170,1540,480,549,2824,2651,719,2
265,1547,1330,973,1170,1542,479,548,2774,2650,719,2
266,1546,1330,973,1169,1542,478,547,2614,2651,719,2
267,1548,1327,974,1170,1541,478,548,2546,2650,718,2
268,1548,1327,972,1170,1541,477,548,2624,2648,720,2
269,1549,1328,972,1170,1542,478,549,2750,2650,719,2
270,1548,1330,973,1170,1542,478,548,2813,2648,719,2
271,1547,1326,973,1171,1542,477,549,2823,2648,718,2
272,1546,1326,973,1170,1540,480,548,2705,2646,718,2
273,1547,1328,973,1170,1542,478,547,2570,2646,718,2
274,1547,1327,973,1168,1540,478,545,2564,2647,717,2
275,1546,1326,974,1170,1541,480,548,2681,2645,718,2
276,1547,1328,974,1170,1541,478,547,2784,2646,717,2
277,1546,1327,974,1171,1540,480,546,2820,2644,718,2
278,1546,1327,972,1172,1541,478,548,2798,2644,718,2
279,1548,1330,973,1171,1542,478,548,2641,2643,718,2
280,1547,1327,973,1171,1542,479,548,2548,2642,718,2
281,1547,1328,972,1171,1541,478,547,2601,2644,717,2
282,1547,1328,971,1171,1542,477,547,2731,2643,718,2
283,1547,1329,971,1172,1541,477,548,2806,2642,717,2
284,1546,1327,972,1170,1542,477,548,2822,2642,716,2
285,1544,1327,974,1171,1540,478,547,2732,2642,716,2
286,1546,1328,972,1172,1540,478,548,2589,2640,716,2
287,1546,1325,972,1172,1540,478,549,2560,2641,716,2
288,1546,1327,971,1172,1541,477,548,2655,2640,717,2
289,1545,1329,973,1174,1541,478,547,2773,2638,716,2
290,1547,1327,973,1174,1541,477,548,2820,2639,716,2
291,1544,1329,971,1175,1541,477,549,2814,2638,717,2
292,1546,1325,973,1175,1541,479,547,2670,2638,716,2
293,1544,1326,971,1174,1539,477,546,2552,2638,716,2
294,1545,1327,971,1175,1540,477,546,2584,2636,718,2
295,1546,1328,972,1173,1540,478,548,2714,2636,716,2
296,1544,1328,971,1174,1540,476,546,2797,2637,717,2
297,1547,1330,971,1176,1541,476,547,2823,2636,716,2
298,1547,1330,971,1175,1541,478,549,2766,2636,717,2
299,1545,1326,971,1176,1540,477,546,2613,2634,716,2
300,1545,1324,971,1176,1539,478,549,2552,2635,716,2
301,1546,1328,971,1175,1540,478,547,2634,2635,715,2
302,1542,1327,972,1177,1539,477,547,2758,2634,717,2
303,1546,1327,971,1178,1540,477,550,2812,2634,716,2
304,1546,1324,972,1177,1539,476,548,2826,2634,715,2
305,1544,1328,972,1178,1539,476,550,2700,2633,716,2
306,1544,1327,972,1177,1540,478,547,2568,2634,715,2
307,1542,1327,974,1178,1539,477,549,2574,2634,715,2
308,1546,1326,971,1177,1540,476,549,2691,2632,716,2
309,1542,1328,971,1178,1541,475,549,2787,2632,715,2
310,1544,1326,971,1178,1540,477,550,2823,2632,716,2
311,1544,1325,971,1178,1539,478,547,2794,2632,715,2
312,1544,1323,972,1179,1540,478,549,2640,2632,715,2
313,1544,1327,970,1180,1539,476,549,2552,2631,715,2
314,1544,1326,971,1180,1541,477,550,2611,2630,716,2
315,1544,1326,971,1179,1540,477,548,2738,2630,715,2
316,1546,1327,970,1181,1539,478,550,2810,2630,715,2
317,1545,1326,971,1182,1541,477,550,2822,2629,715,2
318,1545,1327,970,1183,1539,477,550,2728,2629,715,2
319,1543,1324,971,1182,1540,476,550,2590,2628,716,2
320,1546,1326,970,1181,1539,478,549,2566,2629,715,2
321,1546,1327,970,1182,1539,477,549,2664,2628,716,3
322,1510,1318,966,1179,1532,474,549,2771,2627,713,3
323,1536,1332,967,1185,1532,475,550,2822,2628,714,3
324,1544,1318,969,1192,1536,476,550,2817,2627,715,3
325,1530,1324,968,1195,1536,476,553,2669,2627,715,3
326,1546,1323,968,1200,1534,474,553,2570,2627,715,3
327,1540,1318,968,1205,1534,475,553,2600,2628,717,3
328,1536,1334,968,1211,1533,475,555,2725,2629,715,3
329,1520,1321,970,1218,1536,476,558,2801,2629,716,3
330,1537,1322,969,1228,1534,475,559,2833,2630,718,3
331,1532,1318,964,1232,1531,474,557,2774,2632,718,3
332,1552,1324,968,1239,1536,466,565,2639,2632,718,3
333,1536,1315,968,1247,1536,474,568,2581,2633,719,3
334,1540,1326,970,1254,1533,475,570,2660,2634,719,3
335,1532,1318,970,1263,1537,476,578,2768,2635,720,3
336,1570,1326,970,1271,1536,475,577,2825,2635,720,3
337,1541,1320,970,1277,1534,476,582,2834,2637,722,3
338,1531,1319,971,1284,1529,476,586,2734,2637,722,3
339,1519,1322,970,1290,1536,475,587,2618,2638,722,3
340,1534,1333,970,1298,1537,476,588,2610,2640,722,3
341,1524,1321,970,1294,1538,475,592,2720,2639,723,3
342,1533,1323,970,1297,1528,474,594,2804,2640,723,3
343,1563,1324,971,1296,1536,475,596,2836,2642,724,3
344,1530,1322,972,1295,1537,476,596,2818,2642,725,3
345,1534,1320,972,1295,1537,476,598,2688,2643,724,3
346,1527,1324,970,1293,1537,475,601,2612,2643,726,3
347,1541,1327,970,1292,1538,476,599,2647,2645,727,3
348,1538,1315,971,1283,1537,475,601,2764,2646,727,3
349,1542,1323,971,1290,1534,476,600,2826,2647,728,3
350,1522,1324,971,1286,1537,475,602,2846,2647,728,3
351,1540,1327,970,1284,1536,475,604,2774,2654,730,3
352,1533,1321,970,1282,1537,475,604,2649,2650,730,3
353,1533,1318,970,1277,1536,475,606,2616,2651,731,3
354,1540,1326,970,1276,1536,476,608,2698,2652,732,3
355,1537,1326,970,1271,1536,477,610,2796,2655,734,3
356,1542,1329,970,1270,1536,476,610,2835,2656,734,3
357,1543,1322,970,1268,1536,475,612,2832,2657,735,3
358,1531,1324,970,1267,1537,475,614,2722,2659,737,3
359,1553,1326,971,1266,1538,475,615,2622,2660,738,3
360,1531,1321,970,1263,1537,476,613,2639,2663,738,3
361,1536,1321,969,1262,1536,475,618,2744,2665,741,3
362,1540,1334,970,1262,1536,466,620,2819,2666,741,3
363,1546,1326,970,1263,1537,475,621,2839,2669,742,3
364,1500,1318,973,1262,1536,475,625,2806,2670,744,3
365,1538,1329,971,1262,1537,475,625,2694,2672,744,3
366,1534,1323,969,1263,1538,476,628,2634,2674,746,3
367,1538,1330,970,1263,1536,476,629,2688,2676,746,3
368,1512,1320,969,1264,1536,474,634,2782,2679,747,3
369,1541,1316,970,1264,1537,475,638,2838,2679,747,3
370,1542,1322,970,1265,1534,475,643,2848,2683,749,3
371,1540,1302,970,1266,1536,476,643,2772,2684,750,3
372,1520,1321,969,1268,1536,474,646,2658,2688,752,3
373,1550,1322,969,1269,1536,475,651,2653,2691,752,3
374,1522,1320,970,1271,1536,476,653,2728,2691,754,3
375,1546,1323,971,1272,1536,476,655,2811,2693,755,3
376,1518,1322,970,1273,1536,475,656,2848,2696,754,3
377,1561,1324,970,1277,1536,474,660,2843,2697,755,3
378,1539,1334,969,1278,1536,475,662,2725,2700,756,3
379,1517,1320,970,1281,1537,476,666,2650,2701,758,3
380,1539,1319,970,1274,1536,476,669,2683,2702,758,3
381,1562,1320,970,1283,1537,474,673,2778,2704,758,3
382,1542,1331,970,1286,1536,475,675,2842,2707,758,3
383,1542,1329,970,1286,1536,474,677,2852,2707,761,3
384,1545,1330,971,1290,1536,476,680,2802,2710,760,3
385,1512,1320,971,1290,1537,475,682,2697,2710,762,3
386,1547,1323,970,1291,1536,475,684,2658,2712,762,3
387,1515,1319,980,1292,1536,475,686,2720,2714,761,3
388,1544,1327,971,1293,1537,474,689,2810,2716,763,3
389,1543,1322,969,1295,1529,474,694,2862,2717,763,3
390,1544,1322,971,1296,1538,475,694,2860,2718,765,3
391,1539,1318,970,1298,1536,475,694,2774,2721,764,3
392,1541,1298,970,1298,1538,475,696,2678,2723,765,3
393,1546,1328,969,1299,1537,466,699,2674,2723,765,3
394,1560,1324,972,1301,1537,476,700,2770,2724,768,3
395,1540,1316,972,1301,1536,477,704,2844,2726,770,3
396,1547,1326,970,1310,1536,475,705,2863,2728,768,3
397,1545,1322,971,1304,1536,474,709,2842,2729,769,3
398,1533,1321,971,1306,1537,475,710,2734,2729,770,3
399,1548,1321,971,1306,1538,476,708,2671,2731,771,3
400,1542,1326,971,1307,1538,476,710,2712,2731,771,3
401,1543,1323,971,1306,1538,476,712,2810,2733,770,3
402,1541,1325,971,1308,1537,475,715,2862,2734,772,3
403,1554,1324,971,1310,1538,475,717,2872,2734,772,3
404,1548,1327,972,1310,1537,476,716,2794,2736,771,3
405,1538,1319,971,1303,1537,476,717,2694,2738,771,3
406,1543,1320,971,1310,1528,476,718,2682,2739,772,3
407,1540,1323,971,1310,1534,474,719,2747,2739,772,3
408,1542,1317,970,1313,1538,475,723,2838,2741,773,3
409,1560,1323,962,1311,1536,475,722,2870,2742,773,3
410,1546,1328,971,1316,1538,475,724,2856,2742,774,3
411,1527,1322,970,1314,1537,476,724,2756,2744,773,3
412,1539,1322,970,1314,1536,474,723,2682,2744,775,3
413,1571,1324,970,1315,1538,475,725,2702,2749,776,3
414,1554,1324,972,1317,1538,476,728,2792,2746,777,3
415,1546,1330,972,1316,1538,476,722,2854,2746,778,3
416,1546,1331,972,1315,1537,475,728,2870,2748,777,3
417,1529,1320,970,1315,1536,476,731,2823,2749,777,3
418,1543,1322,972,1318,1537,475,732,2720,2752,779,3
419,1522,1320,975,1320,1537,476,734,2674,2754,780,3
420,1544,1326,971,1320,1542,476,734,2730,2754,781,3
421,1540,1325,971,1319,1537,475,737,2822,2756,780,3
422,1546,1331,971,1322,1537,475,738,2871,2758,782,3
423,1541,1324,971,1322,1537,475,738,2865,2758,782,3
424,1516,1320,971,1323,1537,476,741,2782,2757,782,3
425,1530,1322,972,1323,1536,476,743,2690,2760,783,3
426,1550,1325,972,1329,1538,476,745,2693,2763,784,3
427,1550,1325,972,1327,1537,477,746,2774,2765,785,3
428,1543,1321,970,1329,1537,475,749,2848,2766,786,3
429,1562,1326,973,1330,1538,476,751,2875,2767,787,3
430,1571,1326,972,1330,1538,476,751,2854,2773,787,3
431,1544,1328,970,1332,1537,476,754,2752,2770,789,3
432,1543,1326,971,1334,1544,475,757,2688,2773,790,3
433,1548,1324,971,1346,1538,475,761,2728,2774,790,3
434,1549,1325,972,1338,1538,476,761,2821,2775,792,3
435,1566,1328,973,1339,1538,476,764,2875,2777,791,3
436,1543,1324,972,1341,1536,476,765,2881,2778,793,3
437,1529,1322,972,1344,1537,476,768,2819,2780,794,3
438,1546,1322,972,1348,1533,475,772,2729,2782,795,3
439,1545,1314,973,1352,1538,476,774,2706,2783,796,3
440,1542,1326,973,1352,1538,477,776,2765,2786,796,3
441,1546,1318,972,1353,1536,476,779,2854,2787,797,3
442,1560,1324,973,1355,1538,475,779,2886,2788,797,3
443,1542,1324,971,1359,1538,475,786,2874,2790,798,3
444,1544,1326,972,1360,1539,476,786,2792,2792,801,3
445,1539,1321,973,1363,1538,476,788,2715,2794,801,3
446,1508,1322,972,1364,1538,476,791,2726,2795,802,3
447,1547,1322,972,1368,1539,476,794,2811,2797,803,3
448,1545,1329,973,1370,1547,477,794,2871,2798,803,3
449,1546,1326,973,1370,1531,476,801,2892,2800,805,3
450,1540,1320,973,1374,1538,476,801,2853,2802,805,3
451,1550,1331,974,1375,1539,477,797,2756,2802,806,3
452,1560,1330,974,1379,1538,476,808,2720,2807,808,3
453,1516,1324,972,1381,1538,475,809,2760,2806,808,3
454,1542,1323,973,1379,1539,477,811,2843,2807,810,3
455,1536,1326,973,1385,1539,475,814,2887,2809,810,3
456,1573,1327,974,1387,1538,478,814,2894,2810,811,3
457,1539,1326,972,1388,1538,478,818,2823,2811,811,3
458,1578,1325,974,1391,1527,476,819,2741,2814,812,3
459,1554,1330,974,1394,1539,477,817,2725,2817,813,3
460,1538,1326,974,1396,1539,476,826,2803,2818,814,3
461,1548,1332,974,1397,1538,476,826,2870,2820,815,3
462,1544,1325,973,1400,1539,475,833,2899,2821,816,3
463,1545,1323,973,1401,1536,476,835,2884,2823,815,3
464,1537,1326,973,1405,1539,476,836,2788,2819,818,3
