Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
144,1581,1370,1014,1325,1589,486,717,2871,2840,798,2
145,1581,1369,1015,1321,1589,485,714,2849,2839,799,2
146,1582,1368,1014,1317,1588,486,711,2710,2838,797,2
147,1579,1368,1014,1314,1590,486,707,2619,2835,797,2
148,1578,1368,1013,1309,1590,486,702,2658,2832,794,2
149,1579,1369,1014,1306,1590,484,699,2774,2831,794,2
150,1579,1367,1015,1303,1590,484,696,2849,2830,793,2
151,1578,1368,1014,1300,1589,485,693,2866,2827,792,2
152,1578,1369,1013,1298,1589,486,687,2806,2826,791,2
153,1578,1366,1015,1293,1589,486,686,2668,2824,790,2
154,1579,1369,1013,1291,1588,484,682,2606,2822,788,2
155,1578,1366,1014,1288,1589,485,679,2675,2822,788,2
156,1579,1367,1014,1286,1589,485,676,2790,2819,787,2
157,1578,1367,1012,1283,1589,486,674,2851,2817,786,2
158,1578,1368,1013,1278,1588,484,669,2861,2814,785,2
159,1578,1367,1011,1276,1587,485,666,2760,2812,783,2
160,1578,1364,1012,1273,1588,485,664,2624,2811,781,2
161,1578,1363,1014,1271,1588,484,661,2602,2810,782,2
162,1578,1365,1012,1268,1588,485,658,2696,2807,780,2
163,1578,1364,1012,1267,1587,484,655,2804,2806,779,2
164,1575,1366,1011,1264,1588,484,653,2847,2804,780,2
165,1578,1364,1014,1262,1588,483,651,2848,2803,779,2
166,1577,1365,1012,1259,1588,484,648,2715,2802,777,2
167,1577,1364,1012,1255,1587,485,644,2592,2799,775,2
168,1576,1366,1011,1254,1588,484,643,2606,2796,775,2
169,1575,1366,1010,1252,1588,485,642,2723,2796,774,2
170,1573,1366,1010,1250,1588,485,638,2816,2793,774,2
171,1576,1364,1011,1249,1588,483,636,2846,2794,772,2
172,1573,1366,1010,1248,1587,485,633,2824,2790,772,2
173,1576,1365,1010,1244,1587,484,631,2670,2789,772,2
174,1576,1363,1011,1242,1587,484,630,2576,2787,770,2
175,1574,1364,1011,1240,1588,483,627,2619,2787,770,2
176,1576,1362,1010,1238,1588,484,625,2746,2786,769,2
177,1576,1364,1011,1236,1586,484,622,2826,2783,769,2
178,1574,1366,1011,1235,1586,484,620,2846,2781,765,2
179,1576,1362,1009,1233,1587,484,620,2785,2780,766,2
180,1572,1363,1010,1233,1587,483,619,2632,2778,765,2
181,1574,1362,1010,1231,1587,484,617,2568,2778,763,2
182,1571,1363,1009,1230,1586,485,615,2643,2774,764,2
183,1574,1363,1009,1227,1587,484,613,2769,2774,762,2
184,1576,1363,1009,1225,1586,484,611,2833,2773,762,2
185,1574,1363,1010,1225,1586,484,610,2842,2771,762,2
186,1576,1362,1010,1223,1586,484,611,2737,2770,761,2
187,1571,1363,1008,1222,1586,485,608,2596,2769,762,2
188,1571,1364,1007,1221,1586,485,608,2573,2768,760,2
189,1574,1360,1008,1219,1586,484,604,2672,2766,760,2
190,1574,1361,1009,1219,1586,483,602,2787,2765,759,2
191,1574,1363,1010,1216,1586,484,600,2834,2763,758,2
192,1574,1362,1008,1216,1586,484,600,2835,2761,758,2
193,1570,1361,1007,1211,1586,483,600,2698,2761,758,2
194,1573,1362,1008,1212,1583,484,597,2571,2760,756,2
195,1575,1362,1008,1209,1585,484,596,2584,2759,755,2
196,1573,1363,1007,1209,1586,483,595,2702,2758,755,2
197,1573,1362,1008,1210,1586,484,594,2798,2755,757,2
198,1574,1360,1007,1208,1585,483,594,2835,2754,755,2
199,1573,1363,1007,1205,1584,484,592,2814,2753,754,2
200,1571,1360,1007,1206,1584,483,592,2655,2753,754,2
201,1572,1360,1007,1204,1586,483,592,2557,2750,753,2
202,1571,1363,1006,1204,1585,485,590,2595,2748,752,2
203,1574,1362,1007,1202,1586,484,588,2731,2746,752,2
204,1573,1361,1007,1202,1586,483,587,2812,2747,752,2
205,1571,1361,1007,1201,1584,483,587,2834,2746,751,2
206,1574,1359,1006,1200,1585,483,587,2775,2744,751,2
207,1570,1360,1005,1200,1585,484,585,2616,2743,751,2
208,1573,1359,1007,1199,1583,484,584,2552,2741,750,2
209,1571,1360,1006,1198,1584,484,583,2629,2740,750,2
210,1571,1361,1005,1198,1583,484,582,2754,2738,748,2
211,1573,1361,1006,1197,1586,482,580,2820,2739,749,2
212,1572,1360,1005,1196,1584,484,582,2832,2737,749,2
213,1571,1363,1005,1194,1582,484,579,2730,2736,747,2
214,1571,1358,1005,1195,1583,483,580,2589,2735,748,2
215,1571,1360,1006,1193,1584,483,579,2560,2735,749,2
216,1572,1360,1003,1194,1585,484,578,2658,2732,747,2
217,1572,1360,1005,1193,1583,483,577,2775,2733,748,2
218,1570,1361,1005,1192,1583,484,576,2826,2731,746,2
219,1571,1359,1005,1193,1582,482,578,2831,2730,746,2
220,1573,1357,1004,1192,1584,482,573,2691,2730,747,2
221,1570,1357,1005,1191,1584,483,574,2563,2729,747,2
222,1571,1357,1003,1191,1583,485,574,2572,2727,746,2
223,1569,1360,1005,1189,1583,482,571,2692,2728,745,2
224,1571,1361,1004,1189,1582,483,572,2793,2725,744,2
225,1571,1360,1004,1189,1583,484,571,2826,2725,745,2
226,1570,1359,1005,1188,1583,484,570,2808,2725,744,2
227,1571,1355,1003,1190,1582,484,571,2651,2723,744,2
228,1567,1359,1004,1187,1582,483,568,2550,2722,743,2
229,1571,1358,1003,1188,1583,483,568,2588,2720,743,2
230,1572,1356,1005,1187,1583,482,568,2722,2721,743,2
231,1571,1358,1003,1186,1583,485,568,2806,2719,742,2
232,1571,1359,1003,1185,1582,483,567,2829,2718,742,2
233,1571,1354,1002,1186,1582,482,568,2774,2717,742,2
234,1570,1355,1002,1186,1582,483,568,2614,2716,743,2
235,1570,1354,1003,1184,1583,483,566,2549,2715,741,2
236,1570,1355,1002,1185,1582,483,564,2619,2715,742,2
237,1570,1358,1004,1185,1582,483,565,2745,2714,740,2
238,1570,1354,1003,1184,1583,482,565,2818,2714,741,2
239,1569,1358,1003,1183,1581,483,563,2830,2713,740,2
240,1568,1354,1003,1184,1583,482,563,2730,2711,739,2
241,1570,1353,1003,1184,1582,482,563,2588,2712,740,2
242,1566,1358,1002,1182,1582,484,563,2553,2710,739,2
243,1570,1359,1002,1181,1582,482,562,2653,2710,739,2
244,1569,1358,1002,1182,1582,483,562,2774,2707,739,2
245,1566,1357,1003,1181,1582,482,562,2822,2708,739,2
246,1570,1356,1002,1182,1582,483,562,2827,2707,739,2
247,1569,1356,1002,1182,1582,482,562,2694,2707,739,2
248,1569,1355,1002,1181,1581,482,560,2563,2704,736,2
249,1569,1356,1002,1178,1582,482,560,2570,2705,737,2
250,1570,1356,1001,1182,1582,483,562,2688,2704,738,2
251,1570,1358,1002,1181,1580,483,560,2787,2704,738,2
252,1569,1357,1001,1182,1582,482,561,2826,2702,738,2
253,1564,1355,1002,1180,1581,482,560,2808,2702,738,2
254,1568,1354,1001,1179,1579,483,559,2654,2701,736,2
255,1569,1357,1002,1180,1582,481,560,2549,2702,737,2
256,1567,1353,1002,1179,1581,482,559,2585,2701,737,2
257,1569,1357,1001,1181,1580,482,558,2716,2699,738,2
258,1570,1355,1000,1181,1582,482,557,2799,2699,738,2
259,1569,1355,1001,1180,1579,482,559,2827,2699,737,2
260,1570,1355,1002,1179,1582,482,557,2773,2698,736,2
261,1568,1355,1000,1179,1580,484,559,2616,2697,737,2
262,1569,1354,1002,1178,1579,483,557,2545,2698,737,2
263,1564,1355,1002,1181,1581,482,558,2614,2696,736,2
264,1569,1356,1001,1178,1579,482,559,2742,2696,734,2
265,1567,1356,1000,1178,1580,483,557,2814,2694,736,2
266,1568,1356,1001,1178,1580,483,558,2824,2694,734,2
267,1567,1355,1000,1180,1580,482,558,2729,2694,736,2
268,1563,1355,1001,1179,1579,482,556,2588,2693,733,2
269,1567,1354,1000,1179,1580,482,556,2552,2692,734,2
270,1566,1354,999,1180,1581,482,555,2651,2694,734,2
271,1564,1354,1001,1179,1579,482,557,2768,2693,734,2
272,1565,1355,999,1179,1579,482,557,2818,2690,734,2
273,1566,1353,1001,1181,1580,482,555,2825,2691,734,2
274,1565,1354,1000,1180,1580,482,556,2692,2690,734,2
275,1567,1353,1000,1179,1580,482,555,2562,2690,733,2
276,1565,1352,1000,1180,1581,482,555,2567,2690,733,2
277,1569,1354,1000,1179,1579,482,555,2680,2689,733,2
278,1566,1354,1000,1180,1579,481,556,2782,2688,734,2
279,1568,1354,1000,1182,1579,482,556,2822,2686,733,2
280,1569,1353,1000,1180,1581,479,557,2807,2686,733,2
281,1565,1348,1000,1181,1580,482,555,2654,2685,733,2
282,1565,1353,1000,1182,1580,482,555,2549,2683,733,2
283,1564,1355,1000,1179,1579,482,555,2587,2684,732,2
284,1566,1352,999,1181,1578,482,556,2718,2683,732,2
285,1568,1356,1000,1181,1579,482,555,2799,2684,733,2
286,1565,1354,1000,1180,1579,482,555,2825,2683,731,2
287,1566,1354,999,1182,1579,481,555,2770,2682,732,2
288,1566,1352,1000,1181,1579,482,555,2619,2683,731,2
289,1568,1352,999,1181,1580,482,554,2549,2680,731,2
290,1568,1353,999,1181,1579,483,554,2619,2682,731,2
291,1566,1354,1000,1182,1580,482,556,2741,2681,731,2
292,1567,1354,999,1181,1578,482,554,2814,2679,732,2
293,1566,1354,998,1181,1578,482,556,2826,2680,731,2
294,1568,1355,1000,1182,1578,482,555,2735,2678,731,2
295,1568,1354,999,1181,1579,482,554,2586,2679,731,2
296,1566,1355,999,1182,1578,483,556,2555,2678,730,2
297,1566,1351,998,1182,1579,482,556,2650,2678,730,2
298,1567,1355,1000,1180,1578,482,555,2768,2677,731,2
299,1568,1357,999,1181,1579,482,555,2820,2676,731,2
300,1564,1352,998,1184,1579,482,556,2824,2678,730,2
301,1563,1354,1000,1184,1579,482,555,2698,2675,732,2
302,1568,1354,999,1182,1579,482,554,2563,2675,731,2
303,1564,1351,998,1185,1578,482,554,2571,2677,731,2
304,1563,1353,999,1184,1578,483,555,2689,2675,731,2
305,1568,1353,999,1183,1578,482,553,2785,2674,730,2
306,1562,1353,998,1185,1578,479,555,2822,2675,731,2
307,1566,1352,1000,1186,1577,481,554,2808,2674,729,2
308,1565,1350,998,1186,1578,482,554,2651,2673,730,2
309,1566,1353,998,1185,1579,482,555,2553,2674,730,2
310,1565,1352,997,1186,1578,483,555,2592,2674,730,2
311,1565,1350,998,1186,1579,482,555,2720,2673,731,2
312,1567,1354,997,1186,1578,481,556,2802,2674,730,2
313,1563,1351,999,1186,1578,482,555,2826,2671,730,2
314,1562,1352,997,1187,1578,481,555,2771,2672,730,2
315,1566,1353,998,1187,1578,482,555,2618,2672,729,2
316,1565,1352,998,1187,1578,482,555,2552,2671,730,2
317,1566,1353,998,1187,1579,482,556,2620,2671,730,2
318,1564,1356,997,1187,1578,482,556,2744,2670,730,2
319,1564,1354,998,1187,1579,481,553,2817,2670,729,2
320,1563,1352,998,1186,1578,482,554,2824,2671,729,2
321,1565,1352,997,1188,1578,481,557,2731,2670,730,3
322,1555,1350,998,1185,1574,478,554,2593,2670,730,3
323,1549,1345,994,1190,1574,479,554,2563,2670,730,3
324,1576,1346,995,1194,1574,480,554,2657,2668,730,3
325,1554,1348,996,1199,1572,478,557,2774,2669,730,3
326,1558,1348,995,1205,1574,480,558,2823,2670,732,3
327,1556,1340,994,1211,1574,478,562,2827,2670,731,3
328,1552,1347,984,1216,1567,480,561,2703,2670,730,3
329,1555,1341,994,1225,1573,480,566,2579,2670,731,3
330,1556,1352,994,1232,1572,480,565,2592,2671,731,3
331,1553,1354,994,1239,1574,480,569,2702,2672,732,3
332,1552,1350,995,1248,1574,478,572,2798,2672,734,3
333,1557,1350,996,1255,1574,479,572,2834,2674,734,3
334,1570,1350,996,1263,1574,480,580,2818,2675,735,3
335,1560,1350,995,1274,1572,480,584,2696,2676,736,3
336,1555,1325,996,1283,1574,478,585,2602,2678,737,3
337,1552,1350,995,1290,1575,478,589,2626,2679,737,3
338,1561,1353,1007,1295,1574,480,592,2731,2680,738,3
339,1560,1366,997,1300,1574,479,595,2817,2680,732,3
340,1555,1351,996,1306,1575,480,596,2843,2681,738,3
341,1560,1347,995,1307,1574,478,601,2806,2682,740,3
342,1560,1352,995,1308,1575,478,600,2672,2683,739,3
343,1560,1352,997,1309,1576,480,603,2608,2684,742,3
344,1527,1346,997,1307,1576,480,604,2658,2685,742,3
345,1560,1362,996,1307,1576,480,606,2762,2688,741,3
346,1566,1350,998,1306,1574,480,606,2830,2684,741,3
347,1555,1354,997,1304,1576,478,610,2847,2690,744,3
348,1571,1352,997,1302,1576,481,610,2774,2690,743,3
349,1551,1349,996,1300,1576,479,617,2654,2691,745,3
350,1560,1339,998,1300,1574,480,611,2614,2693,745,3
351,1564,1347,997,1295,1576,478,611,2680,2694,746,3
352,1558,1348,996,1292,1576,478,613,2785,2696,748,3
353,1574,1350,998,1290,1570,480,617,2836,2695,749,3
354,1568,1350,997,1289,1576,479,618,2842,2696,749,3
355,1558,1340,996,1283,1574,480,618,2753,2698,749,3
356,1557,1354,997,1284,1574,480,617,2636,2701,752,3
357,1556,1362,995,1282,1576,479,620,2619,2702,752,3
358,1560,1352,998,1278,1574,480,622,2714,2703,754,3
359,1563,1354,996,1276,1574,480,623,2801,2706,754,3
360,1559,1351,996,1277,1574,478,629,2850,2707,758,3
361,1563,1347,996,1276,1575,479,630,2835,2710,758,3
362,1560,1358,996,1274,1574,481,630,2724,2712,758,3
363,1563,1352,998,1275,1574,481,632,2632,2712,759,3
364,1557,1355,996,1275,1573,478,637,2650,2715,761,3
365,1560,1354,998,1275,1574,480,637,2753,2717,763,3
366,1561,1341,996,1276,1574,478,642,2828,2719,764,3
367,1558,1353,998,1276,1574,480,642,2854,2722,765,3
368,1564,1350,998,1278,1574,480,648,2822,2723,768,3
369,1564,1352,996,1284,1575,480,651,2706,2725,770,3
370,1578,1350,997,1282,1574,480,654,2646,2727,768,3
371,1559,1341,995,1284,1574,480,656,2683,2731,770,3
372,1563,1348,995,1285,1575,478,661,2772,2732,772,3
373,1558,1346,998,1287,1576,482,661,2846,2734,772,3
374,1545,1348,996,1288,1574,479,666,2850,2736,774,3
375,1554,1348,996,1292,1574,480,670,2809,2738,773,3
376,1528,1346,996,1292,1574,480,672,2698,2741,775,3
377,1558,1337,997,1294,1575,479,675,2657,2743,776,3
378,1579,1350,997,1296,1575,478,680,2712,2744,778,3
379,1570,1352,998,1298,1574,481,684,2799,2746,779,3
380,1554,1350,998,1300,1574,480,685,2850,2748,779,3
381,1558,1350,997,1303,1575,480,688,2866,2749,780,3
382,1555,1352,997,1305,1576,479,691,2795,2752,781,3
383,1591,1351,999,1306,1574,481,694,2688,2755,782,3
384,1562,1348,997,1307,1574,481,698,2664,2756,782,3
385,1566,1350,996,1310,1576,480,700,2744,2758,783,3
386,1561,1349,998,1312,1574,480,705,2824,2760,783,3
387,1570,1350,996,1314,1576,478,707,2867,2762,786,3
388,1560,1346,998,1314,1574,480,707,2859,2762,786,3
389,1560,1346,997,1316,1575,479,710,2768,2764,784,3
390,1553,1351,998,1318,1574,480,712,2673,2766,787,3
391,1541,1348,997,1321,1575,480,714,2678,2766,787,3
392,1563,1348,996,1322,1575,478,718,2767,2770,787,3
393,1562,1339,998,1322,1575,478,718,2846,2769,789,3
394,1558,1352,998,1323,1578,481,719,2863,2771,788,3
395,1564,1347,997,1326,1575,480,721,2848,2772,789,3
396,1555,1350,997,1326,1574,478,724,2749,2774,790,3
397,1571,1351,998,1327,1576,480,726,2674,2776,790,3
398,1558,1350,998,1328,1576,480,728,2709,2776,790,3
399,1550,1349,996,1330,1574,478,729,2792,2778,791,3
400,1586,1354,998,1330,1574,480,729,2863,2778,789,3
401,1558,1350,998,1332,1574,480,732,2872,2779,792,3
402,1557,1350,997,1332,1576,480,734,2830,2779,792,3
403,1563,1373,999,1334,1576,481,738,2720,2782,793,3
404,1564,1336,998,1334,1576,481,733,2678,2784,794,3
405,1574,1351,998,1336,1575,480,738,2733,2785,792,3
406,1544,1347,1002,1336,1576,479,739,2821,2785,794,3
407,1563,1357,998,1336,1576,479,739,2871,2787,795,3
408,1560,1348,999,1338,1576,484,741,2878,2786,795,3
409,1563,1361,999,1338,1575,481,746,2801,2789,794,3
410,1572,1353,997,1338,1576,480,744,2698,2790,796,3
411,1563,1337,997,1338,1574,480,744,2686,2791,796,3
412,1561,1345,998,1339,1576,480,747,2756,2792,797,3
413,1548,1350,999,1340,1575,479,746,2839,2792,795,3
414,1562,1348,998,1341,1575,481,747,2882,2794,796,3
415,1564,1341,997,1342,1576,479,751,2866,2794,804,3
416,1579,1354,997,1341,1575,480,751,2776,2796,800,3
417,1538,1350,997,1344,1576,479,752,2690,2798,800,3
418,1568,1352,1000,1342,1576,481,751,2696,2798,799,3
419,1555,1352,1000,1344,1574,479,754,2787,2800,802,3
420,1544,1351,1000,1346,1576,480,757,2858,2800,803,3
421,1559,1353,998,1347,1575,478,755,2876,2803,803,3
422,1544,1350,1007,1348,1577,481,758,2866,2802,806,3
423,1565,1358,998,1349,1576,482,760,2755,2803,806,3
424,1572,1354,998,1349,1576,478,763,2690,2806,804,3
425,1562,1370,998,1350,1576,482,764,2718,2808,806,3
426,1564,1363,998,1353,1575,480,768,2803,2809,807,3
427,1571,1354,998,1352,1576,481,770,2873,2810,808,3
428,1562,1347,1000,1355,1574,480,772,2882,2812,810,3
429,1560,1342,998,1357,1575,480,780,2842,2814,811,3
430,1555,1354,998,1358,1575,480,776,2738,2815,812,3
431,1544,1352,998,1362,1576,480,780,2694,2819,814,3
432,1562,1346,998,1362,1576,479,783,2749,2819,814,3
433,1560,1351,1000,1363,1576,480,782,2824,2822,814,3
434,1565,1344,1000,1366,1575,482,786,2876,2823,815,3
435,1538,1350,998,1369,1576,482,788,2888,2825,817,3
436,1570,1359,1000,1371,1576,480,791,2830,2826,816,3
437,1562,1354,999,1373,1576,482,792,2732,2827,818,3
438,1560,1354,998,1377,1576,479,795,2714,2832,819,3
439,1573,1354,1000,1379,1576,482,798,2773,2831,821,3
440,1590,1356,1000,1382,1576,480,802,2846,2834,822,3
441,1569,1337,998,1385,1576,480,804,2894,2834,823,3
442,1570,1359,999,1387,1577,481,808,2883,2836,824,3
443,1563,1349,1000,1387,1578,480,810,2807,2838,824,3
444,1565,1354,1000,1390,1576,482,812,2723,2840,825,3
445,1569,1352,1000,1394,1576,480,814,2726,2841,826,3
446,1563,1349,1001,1397,1578,479,818,2799,2843,826,3
447,1572,1358,999,1400,1578,479,814,2867,2845,827,3
448,1565,1349,1001,1402,1577,479,824,2894,2846,829,3
449,1550,1352,1008,1405,1577,480,827,2887,2848,832,3
450,1588,1355,1002,1409,1578,481,828,2791,2850,834,3
451,1565,1355,1000,1411,1578,481,834,2723,2851,834,3
452,1576,1355,1001,1413,1578,482,834,2744,2852,834,3
453,1550,1352,1000,1415,1577,482,839,2827,2855,835,3
