timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1555,1345,994,1345,1560,480,748,2716,2830,791,1
67,1558,1347,992,1345,1559,480,747,2805,2830,791,1
68,1556,1345,992,1346,1561,479,750,2870,2829,793,1
69,1587,1348,992,1346,1560,480,749,2884,2828,792,1
70,1537,1347,994,1346,1559,481,751,2812,2830,792,1
71,1558,1349,994,1347,1556,480,750,2711,2830,792,1
72,1555,1332,993,1347,1560,480,750,2668,2829,793,1
73,1562,1354,991,1346,1562,480,754,2738,2828,794,1
74,1557,1346,993,1347,1562,480,752,2835,2828,794,1
75,1558,1349,992,1348,1561,480,754,2872,2830,794,1
76,1531,1344,991,1350,1562,478,754,2876,2830,795,1
77,1563,1345,993,1350,1561,480,753,2798,2830,795,1
78,1552,1338,993,1350,1560,479,754,2696,2829,796,1
79,1519,1339,993,1352,1562,481,756,2685,2830,798,1
80,1567,1348,982,1352,1560,479,757,2772,2832,797,1
81,1552,1337,990,1354,1562,478,756,2850,2833,800,1
82,1519,1341,990,1355,1561,478,760,2875,2832,800,1
83,1568,1346,991,1356,1561,481,760,2873,2832,800,1
84,1554,1339,993,1359,1562,479,762,2775,2834,800,1
85,1532,1344,991,1359,1561,479,763,2690,2835,802,1
86,1563,1354,992,1361,1560,480,766,2698,2836,803,1
87,1595,1346,992,1359,1559,480,770,2794,2837,803,1
88,1550,1348,992,1363,1562,480,771,2862,2836,805,1
89,1565,1349,992,1366,1560,478,776,2880,2838,805,1
90,1571,1347,995,1367,1562,478,774,2858,2838,806,1
91,1552,1341,993,1368,1561,480,774,2755,2840,799,1
92,1544,1346,992,1370,1562,476,778,2690,2839,808,1
93,1558,1344,994,1370,1562,480,777,2733,2841,808,1
94,1573,1347,993,1373,1562,480,780,2822,2840,810,1
95,1558,1350,991,1373,1561,478,782,2873,2842,808,1
96,1540,1344,991,1377,1562,479,783,2886,2843,810,1
97,1560,1344,994,1378,1562,479,786,2837,2843,811,1
98,1555,1334,994,1380,1560,480,785,2729,2845,810,1
99,1559,1350,993,1380,1562,479,787,2699,2844,810,1
100,1586,1349,994,1382,1560,480,789,2757,2846,811,1
101,1555,1338,992,1384,1562,479,789,2843,2847,813,1
102,1537,1346,990,1386,1562,479,794,2883,2849,813,1
103,1559,1346,993,1386,1560,480,793,2893,2848,813,1
104,1565,1348,985,1388,1560,479,795,2822,2850,813,1
105,1558,1348,991,1389,1561,479,795,2717,2850,814,1
106,1555,1344,993,1389,1561,481,797,2706,2850,814,1
107,1558,1366,993,1390,1558,480,797,2781,2851,814,1
108,1554,1342,994,1392,1562,480,803,2859,2851,815,1
109,1555,1336,994,1393,1560,480,798,2886,2852,814,1
110,1536,1344,991,1394,1561,479,802,2880,2852,815,1
111,1564,1352,991,1394,1562,478,804,2789,2853,815,1
112,1566,1346,994,1395,1562,480,802,2712,2853,816,1
113,1559,1351,994,1395,1567,478,803,2714,2853,815,1
114,1558,1346,994,1396,1560,480,804,2800,2852,817,1
115,1562,1358,994,1396,1561,480,806,2882,2854,815,1
116,1560,1345,994,1397,1563,480,806,2898,2854,817,1
117,1555,1344,994,1398,1562,481,805,2870,2854,816,1
118,1554,1346,994,1397,1560,480,806,2767,2854,816,1
119,1540,1344,994,1398,1561,480,808,2706,2856,816,1
120,1561,1346,994,1398,1562,479,808,2742,2855,818,1
121,1570,1346,994,1399,1561,481,807,2827,2857,816,2
122,1568,1355,996,1402,1566,482,810,2886,2857,818,2
123,1568,1352,996,1399,1566,481,809,2896,2858,817,2
124,1571,1354,995,1395,1566,481,807,2842,2856,818,2
125,1569,1351,997,1391,1565,482,806,2739,2856,816,2
126,1571,1353,998,1389,1565,482,803,2701,2857,817,2
127,1569,1353,996,1386,1566,481,802,2757,2857,818,2
128,1571,1353,997,1382,1565,482,798,2842,2855,816,2
129,1571,1352,996,1379,1566,483,795,2888,2855,816,2
130,1570,1354,995,1376,1566,481,794,2889,2856,816,2
131,1571,1352,997,1373,1564,482,789,2806,2854,815,2
132,1570,1353,995,1369,1565,482,786,2703,2854,815,2
133,1568,1349,995,1366,1565,482,784,2692,2852,814,2
134,1570,1352,995,1363,1566,482,780,2772,2850,814,2
135,1571,1352,997,1361,1563,482,777,2851,2851,813,2
136,1570,1354,995,1358,1563,483,774,2883,2850,811,2
137,1571,1353,995,1353,1564,480,770,2872,2847,810,2
138,1566,1352,996,1350,1564,482,762,2758,2845,810,2
139,1569,1352,995,1346,1566,482,759,2670,2843,810,2
140,1571,1351,995,1344,1564,482,754,2686,2843,807,2
141,1570,1355,995,1339,1566,482,753,2789,2843,808,2
142,1571,1352,996,1335,1565,482,749,2859,2839,807,2
143,1567,1353,996,1334,1565,483,743,2877,2838,806,2
144,1571,1353,995,1329,1566,482,740,2838,2836,804,2
145,1569,1352,996,1326,1563,482,734,2709,2835,803,2
146,1570,1351,997,1322,1564,482,733,2645,2834,803,2
147,1569,1353,995,1321,1563,480,729,2702,2833,802,2
148,1567,1351,996,1318,1563,481,724,2803,2831,800,2
149,1570,1353,994,1316,1563,482,721,2865,2829,800,2
150,1570,1350,995,1311,1563,482,718,2870,2828,798,2
151,1566,1349,995,1308,1563,481,714,2787,2826,796,2
152,1568,1350,994,1305,1564,482,710,2663,2825,797,2
153,1567,1351,995,1302,1563,483,709,2635,2822,795,2
154,1568,1353,994,1298,1563,481,704,2717,2820,794,2
155,1568,1349,996,1295,1564,482,699,2819,2820,793,2
156,1565,1350,995,1294,1563,482,696,2861,2819,793,2
157,1566,1349,994,1291,1563,481,696,2862,2818,792,2
158,1565,1350,994,1288,1564,481,690,2745,2816,790,2
159,1566,1349,993,1284,1564,482,688,2630,2814,790,2
160,1566,1352,994,1283,1563,479,685,2635,2811,788,2
161,1566,1350,994,1281,1562,482,682,2744,2809,787,2
162,1566,1348,995,1278,1563,483,680,2827,2808,788,2
163,1565,1351,994,1275,1563,483,678,2859,2806,786,2
164,1566,1349,994,1273,1563,479,675,2838,2805,785,2
165,1565,1348,994,1271,1562,479,671,2696,2803,784,2
166,1566,1349,994,1267,1562,482,667,2606,2800,784,2
167,1566,1348,994,1266,1562,480,666,2646,2800,783,2
168,1565,1350,993,1264,1563,480,663,2764,2799,782,2
169,1562,1349,993,1262,1563,481,660,2839,2796,780,2
170,1563,1346,993,1259,1561,482,659,2856,2796,780,2
171,1563,1349,992,1259,1562,481,656,2795,2794,780,2
172,1561,1347,992,1257,1562,481,655,2654,2792,779,2
173,1564,1348,991,1254,1562,481,654,2598,2792,779,2
174,1563,1350,993,1253,1562,481,650,2670,2790,778,2
175,1563,1347,992,1251,1562,480,646,2782,2789,777,2
176,1563,1349,990,1250,1563,479,646,2842,2787,777,2
177,1561,1349,989,1247,1561,480,646,2851,2785,776,2
178,1562,1344,992,1245,1561,480,640,2747,2784,774,2
179,1563,1345,992,1244,1560,480,640,2618,2782,774,2
180,1563,1347,992,1242,1561,480,636,2600,2782,773,2
181,1563,1348,992,1241,1561,481,635,2696,2779,772,2
182,1562,1348,990,1241,1562,480,634,2800,2778,773,2
183,1563,1350,991,1238,1562,479,632,2844,2775,772,2
184,1563,1347,991,1236,1562,480,631,2842,2774,770,2
185,1562,1345,992,1234,1561,481,629,2707,2774,771,2
186,1561,1348,990,1234,1562,479,628,2593,2774,770,2
187,1559,1347,990,1232,1561,480,626,2610,2772,770,2
188,1563,1345,990,1230,1562,479,623,2728,2770,770,2
189,1563,1347,990,1230,1562,481,623,2813,2768,768,2
190,1563,1348,990,1229,1562,478,623,2842,2768,769,2
191,1562,1345,990,1227,1560,480,619,2811,2766,766,2
192,1560,1347,990,1227,1562,478,620,2662,2766,768,2
193,1562,1346,988,1225,1562,479,618,2579,2765,764,2
194,1562,1346,990,1223,1561,481,616,2630,2762,764,2
195,1563,1344,990,1223,1560,480,615,2747,2762,763,2
196,1559,1347,990,1222,1561,481,612,2825,2762,762,2
197,1561,1346,989,1222,1561,480,613,2840,2760,764,2
198,1558,1346,989,1220,1561,481,610,2773,2758,762,2
199,1562,1342,990,1220,1559,480,611,2632,2757,761,2
200,1557,1341,988,1218,1561,479,607,2578,2758,761,2
201,1561,1342,990,1217,1560,481,606,2656,2755,759,2
202,1558,1345,990,1216,1560,480,606,2774,2753,760,2
203,1557,1346,989,1217,1562,479,605,2832,2754,759,2
204,1561,1344,989,1214,1562,479,604,2842,2750,758,2
205,1558,1342,988,1213,1560,479,603,2729,2752,759,2
206,1560,1341,988,1212,1560,479,602,2597,2747,758,2
207,1558,1346,989,1211,1560,480,602,2582,2747,758,2
208,1562,1345,989,1210,1560,479,602,2685,2745,758,2
209,1562,1344,988,1209,1559,480,601,2794,2745,757,2
210,1560,1344,987,1210,1560,478,599,2834,2744,757,2
211,1560,1341,988,1209,1559,480,597,2830,2744,756,2
212,1560,1346,988,1209,1560,480,598,2691,2742,756,2
213,1558,1341,988,1207,1558,480,596,2577,2741,755,2
214,1560,1340,987,1206,1559,480,595,2599,2740,754,2
215,1562,1341,987,1206,1560,478,595,2718,2739,755,2
216,1561,1346,987,1205,1560,477,595,2806,2738,755,2
217,1560,1344,988,1205,1559,480,594,2836,2737,752,2
218,1557,1344,989,1204,1560,478,592,2806,2735,754,2
219,1560,1344,988,1203,1560,479,592,2653,2734,754,2
220,1560,1342,986,1203,1559,478,590,2567,2735,753,2
221,1561,1341,988,1203,1558,480,591,2615,2734,752,2
222,1561,1344,987,1203,1559,479,590,2742,2731,752,2
223,1560,1345,986,1202,1559,477,589,2818,2732,753,2
224,1561,1341,987,1202,1559,478,590,2836,2730,751,2
225,1561,1340,987,1200,1558,480,589,2765,2730,750,2
226,1559,1341,987,1201,1559,480,587,2618,2730,751,2
227,1560,1344,988,1200,1559,479,590,2568,2728,751,2
228,1560,1342,987,1200,1560,477,587,2646,2728,751,2
229,1558,1345,986,1199,1559,478,585,2768,2726,750,2
230,1557,1342,986,1199,1560,478,586,2826,2726,751,2
231,1558,1341,987,1198,1558,478,585,2832,2726,750,2
232,1558,1339,985,1199,1560,478,584,2722,2724,749,2
233,1558,1337,987,1198,1560,478,583,2590,2722,748,2
234,1558,1344,987,1197,1559,480,582,2576,2722,748,2
235,1559,1339,986,1196,1558,480,581,2676,2722,748,2
236,1558,1342,987,1197,1558,478,583,2787,2722,748,2
237,1558,1339,985,1198,1558,478,582,2827,2720,748,2
238,1558,1339,987,1198,1560,479,581,2827,2718,747,2
239,1558,1340,987,1196,1559,480,581,2689,2717,746,2
240,1555,1340,987,1196,1557,480,579,2570,2718,746,2
241,1558,1339,986,1197,1557,478,581,2590,2716,746,2
242,1556,1339,986,1197,1558,478,579,2709,2715,746,2
243,1558,1344,985,1195,1559,479,580,2801,2714,746,2
244,1560,1340,986,1196,1558,478,580,2831,2714,746,2
245,1555,1339,987,1195,1557,480,578,2801,2714,746,2
246,1558,1339,986,1196,1557,478,579,2650,2713,745,2
247,1554,1342,985,1196,1559,478,579,2563,2712,746,2
248,1558,1339,986,1195,1557,480,578,2610,2712,745,2
249,1558,1340,986,1195,1558,478,577,2737,2710,746,2
250,1558,1341,986,1194,1558,478,577,2812,2711,745,2
251,1556,1342,986,1195,1557,478,577,2830,2709,745,2
252,1558,1340,984,1196,1558,477,578,2766,2709,745,2
253,1555,1341,985,1194,1558,478,574,2620,2707,744,2
254,1558,1341,986,1195,1559,478,576,2566,2707,744,2
255,1557,1346,984,1195,1558,477,576,2642,2707,744,2
256,1556,1340,986,1194,1558,478,573,2762,2707,744,2
257,1557,1339,984,1196,1557,478,576,2822,2706,745,2
258,1558,1342,986,1194,1557,478,574,2830,2706,742,2
259,1556,1338,985,1195,1555,477,576,2726,2704,744,2
260,1555,1340,985,1195,1557,477,572,2592,2705,742,2
261,1556,1338,984,1195,1557,478,574,2571,2704,743,2
262,1557,1342,985,1194,1558,477,572,2674,2702,742,2
263,1557,1340,983,1194,1557,478,572,2783,2703,742,2
264,1557,1341,984,1194,1558,478,572,2826,2702,742,2
265,1558,1339,986,1194,1556,478,571,2826,2702,741,2
266,1555,1340,985,1195,1556,477,571,2692,2701,741,2
267,1555,1338,984,1194,1557,477,571,2570,2700,742,2
268,1555,1339,985,1195,1557,478,571,2589,2699,742,2
269,1557,1340,984,1194,1557,478,572,2707,2698,741,2
270,1557,1337,984,1194,1556,478,571,2797,2699,741,2
271,1556,1337,984,1195,1557,478,572,2828,2697,741,2
272,1555,1339,984,1195,1558,478,570,2804,2696,741,2
273,1555,1339,984,1195,1558,478,571,2654,2694,740,2
274,1555,1339,984,1195,1555,478,570,2566,2697,740,2
275,1556,1337,984,1194,1556,478,570,2608,2697,739,2
276,1555,1338,984,1194,1556,477,571,2734,2696,740,2
277,1556,1339,984,1194,1556,477,570,2809,2695,739,2
278,1556,1338,983,1195,1555,478,571,2830,2695,740,2
279,1555,1341,982,1195,1558,477,570,2770,2694,740,2
280,1554,1340,984,1194,1557,478,569,2624,2694,739,2
281,1554,1337,984,1196,1555,477,571,2566,2692,741,2
282,1554,1341,983,1196,1555,477,570,2639,2692,740,2
283,1553,1335,984,1195,1555,478,570,2760,2691,739,2
284,1556,1339,983,1197,1556,477,570,2822,2692,738,2
285,1555,1338,984,1195,1555,478,569,2830,2691,739,2
286,1554,1336,984,1197,1556,478,569,2730,2692,739,2
287,1554,1339,983,1195,1558,476,568,2596,2690,738,2
288,1550,1337,984,1198,1556,478,568,2575,2690,738,2
289,1554,1339,984,1197,1557,478,568,2671,2688,737,2
290,1555,1338,984,1195,1555,478,568,2779,2690,738,2
291,1554,1338,984,1197,1555,478,570,2826,2690,738,2
292,1554,1340,982,1198,1556,478,571,2826,2688,738,2
293,1555,1339,983,1198,1558,477,569,2698,2688,738,2
294,1555,1337,983,1198,1556,478,571,2574,2686,737,2
295,1555,1338,983,1198,1555,478,569,2588,2688,737,2
296,1554,1336,984,1199,1555,477,570,2703,2686,736,2
297,1554,1339,984,1198,1555,477,571,2795,2684,737,2
298,1554,1337,982,1199,1556,477,569,2829,2685,735,2
299,1555,1339,983,1198,1555,478,568,2807,2683,736,2
300,1555,1338,984,1197,1555,477,568,2658,2683,735,2
301,1555,1336,984,1198,1555,478,568,2568,2683,735,2
302,1556,1339,983,1199,1555,477,569,2607,2682,737,2
303,1555,1339,982,1198,1556,477,566,2733,2682,736,2
304,1555,1339,982,1199,1556,477,567,2811,2682,735,2
305,1555,1338,984,1199,1556,478,569,2829,2681,734,2
306,1550,1333,982,1200,1555,478,569,2774,2682,735,2
307,1554,1338,983,1200,1555,477,570,2627,2682,736,2
308,1555,1339,983,1202,1555,478,569,2568,2680,736,2
309,1554,1336,982,1200,1555,477,568,2640,2680,736,2
310,1555,1338,982,1201,1555,477,569,2759,2680,734,2
311,1554,1336,981,1202,1554,476,570,2820,2680,735,2
312,1552,1338,982,1201,1554,477,570,2831,2679,734,2
313,1553,1338,982,1202,1555,477,569,2734,2678,736,2
314,1552,1338,982,1202,1556,476,569,2602,2678,736,2
315,1556,1339,982,1202,1555,476,570,2574,2678,735,2
316,1554,1339,982,1203,1555,475,570,2670,2678,734,2
317,1555,1337,982,1204,1555,476,570,2779,2678,734,2
318,1552,1338,983,1202,1556,477,569,2828,2677,734,2
319,1555,1336,983,1203,1556,477,570,2826,2678,734,2
320,1552,1337,983,1203,1556,476,569,2702,2677,733,2
321,1554,1338,982,1205,1554,476,571,2579,2677,733,3
322,1550,1330,979,1201,1550,475,569,2587,2676,734,3
323,1554,1330,978,1206,1549,474,569,2706,2675,736,3
324,1547,1342,978,1212,1550,474,571,2798,2675,734,3
325,1516,1330,978,1219,1550,474,571,2838,2676,734,3
326,1530,1332,979,1224,1550,475,572,2805,2676,735,3
327,1575,1334,979,1230,1551,474,576,2665,2678,737,3
328,1558,1332,978,1236,1552,476,578,2577,2676,736,3
329,1562,1333,980,1243,1551,476,580,2616,2677,738,3
330,1518,1328,980,1250,1551,474,581,2739,2678,743,3
331,1541,1331,980,1258,1550,474,586,2813,2680,740,3
332,1542,1330,979,1268,1544,474,586,2833,2677,739,3
333,1538,1335,980,1278,1550,475,592,2797,2681,739,3
334,1548,1332,980,1288,1552,475,595,2669,2683,741,3
335,1545,1335,980,1296,1552,474,600,2611,2684,739,3
336,1575,1334,980,1306,1551,474,604,2662,2685,740,3
337,1539,1333,980,1313,1548,474,605,2770,2689,743,3
338,1544,1314,981,1322,1553,475,611,2840,2689,742,3
339,1531,1332,982,1322,1552,474,612,2848,2690,742,3
340,1568,1335,982,1327,1554,474,613,2770,2690,743,3
341,1526,1332,982,1329,1551,474,617,2658,2691,745,3
342,1546,1310,981,1331,1552,473,619,2625,2694,745,3
343,1547,1321,982,1331,1552,475,621,2701,2694,745,3
344,1546,1332,983,1331,1553,474,625,2805,2694,745,3
345,1546,1338,982,1329,1552,474,623,2846,2696,745,3
346,1522,1331,983,1327,1553,474,624,2853,2696,746,3
347,1556,1334,982,1325,1552,474,621,2742,2697,746,3
348,1520,1330,983,1323,1559,474,626,2638,2698,747,3
349,1563,1334,984,1323,1550,475,629,2634,2698,748,3
350,1548,1347,982,1318,1552,475,629,2730,2699,748,3
351,1536,1336,982,1317,1552,474,629,2819,2700,749,3
352,1540,1334,982,1314,1553,474,635,2851,2702,750,3
353,1529,1334,982,1312,1556,475,632,2838,2702,751,3
354,1534,1334,983,1306,1553,474,634,2718,2703,751,3
355,1548,1339,982,1305,1551,474,632,2627,2705,753,3
356,1548,1331,983,1304,1551,475,635,2651,2707,754,3
357,1550,1325,981,1302,1552,474,636,2758,2708,756,3
358,1549,1349,982,1300,1552,476,638,2829,2709,756,3
359,1546,1333,984,1298,1552,475,641,2853,2710,756,3
360,1549,1355,982,1296,1551,475,643,2811,2711,758,3
361,1549,1344,982,1296,1551,474,643,2700,2714,759,3
362,1545,1334,982,1295,1552,473,648,2638,2717,761,3
363,1564,1336,982,1295,1553,474,650,2690,2718,762,3
364,1551,1344,982,1293,1552,472,653,2778,2720,763,3
365,1550,1346,982,1293,1553,474,656,2844,2722,762,3
366,1555,1336,982,1294,1552,473,657,2852,2724,764,3
367,1547,1348,982,1295,1551,475,661,2790,2726,765,3
368,1559,1337,982,1294,1542,475,662,2677,2727,765,3
369,1563,1335,982,1295,1552,476,665,2654,2729,768,3
370,1548,1338,982,1296,1553,474,670,2721,2731,766,3
371,1532,1335,982,1298,1552,474,668,2804,2734,769,3
372,1552,1334,982,1298,1544,474,673,2848,2735,771,3
373,1546,1338,982,1299,1554,475,675,2857,2736,771,3
374,1550,1346,982,1300,1553,475,678,2768,2737,772,3
375,1548,1338,982,1303,1551,474,678,2675,2739,772,3
376,1550,1347,982,1305,1553,474,682,2664,2742,774,3
377,1536,1335,981,1305,1552,474,685,2745,2744,776,3
378,1549,1328,982,1307,1553,475,688,2830,2744,775,3
379,1550,1354,983,1307,1552,475,683,2856,2746,776,3
380,1554,1338,982,1310,1551,476,694,2848,2748,776,3
381,1549,1315,983,1312,1553,475,698,2752,2750,777,3
382,1548,1326,983,1314,1554,475,698,2674,2752,778,3
383,1546,1330,983,1315,1553,475,701,2690,2753,778,3
384,1563,1335,983,1315,1553,475,701,2781,2754,778,3
385,1569,1336,979,1317,1553,475,708,2851,2756,779,3
386,1552,1334,982,1318,1552,475,709,2864,2758,779,3
387,1567,1336,970,1320,1554,474,711,2836,2759,782,3
388,1549,1328,983,1322,1553,475,712,2732,2759,782,3
389,1549,1328,983,1322,1552,475,714,2673,2761,782,3
390,1538,1333,981,1324,1552,474,716,2708,2763,782,3
391,1527,1330,982,1324,1553,475,718,2800,2764,783,3
392,1551,1333,982,1326,1553,475,722,2858,2764,783,3
393,1546,1326,984,1326,1552,475,720,2874,2766,783,3
394,1546,1339,984,1326,1552,476,722,2813,2766,783,3
395,1548,1351,983,1328,1552,476,726,2706,2768,784,3
396,1565,1337,982,1327,1553,475,728,2680,2769,783,3
397,1531,1336,982,1328,1552,474,729,2738,2770,784,3
398,1564,1336,984,1330,1553,476,729,2830,2771,786,3
399,1548,1339,982,1330,1554,475,728,2872,2771,784,3
400,1550,1334,983,1330,1552,474,733,2874,2773,786,3
401,1549,1312,984,1332,1553,476,731,2788,2774,785,3
402,1552,1336,983,1332,1554,475,734,2693,2775,786,3
403,1529,1334,984,1334,1553,476,736,2683,2774,786,3
404,1574,1338,986,1334,1553,476,738,2773,2775,786,3
405,1549,1354,983,1333,1552,474,740,2843,2777,786,3
406,1552,1319,982,1336,1552,476,739,2869,2778,786,3
407,1573,1337,985,1336,1554,474,739,2861,2778,787,3
408,1552,1335,983,1336,1553,476,743,2762,2779,787,3
409,1547,1336,984,1338,1554,476,742,2677,2779,788,3
410,1552,1319,983,1335,1552,475,740,2708,2781,788,3
411,1555,1334,983,1338,1552,475,743,2795,2782,789,3
412,1551,1333,983,1337,1554,475,745,2859,2782,792,3
413,1552,1347,984,1338,1554,476,744,2872,2783,788,3
414,1548,1338,983,1338,1554,476,746,2831,2785,790,3
415,1549,1338,984,1337,1551,475,744,2728,2786,789,3
416,1546,1333,983,1338,1553,476,746,2683,2787,790,3
417,1546,1334,983,1336,1554,475,746,2731,2789,792,3
418,1547,1332,985,1338,1554,476,747,2821,2790,791,3
419,1558,1338,984,1339,1554,476,749,2872,2790,793,3
420,1570,1338,986,1339,1553,475,750,2884,2791,792,3
421,1553,1335,982,1340,1553,474,753,2818,2792,794,3
422,1561,1336,983,1340,1554,475,753,2714,2794,795,3
423,1544,1334,983,1344,1553,475,754,2693,2794,795,3
424,1570,1338,974,1344,1554,476,755,2758,2795,795,3
425,1549,1330,984,1345,1553,476,757,2842,2797,797,3
426,1548,1332,983,1346,1553,476,758,2880,2798,798,3
427,1550,1338,982,1346,1554,475,759,2868,2799,800,3
428,1528,1334,984,1346,1554,476,762,2783,2801,798,3
429,1528,1334,984,1350,1554,477,764,2700,2802,800,3
430,1550,1357,984,1351,1553,476,765,2700,2802,802,3
431,1552,1332,983,1352,1551,476,770,2792,2804,802,3
432,1546,1337,984,1349,1555,481,770,2862,2804,802,3
433,1550,1335,985,1354,1554,477,771,2877,2806,802,3
434,1539,1336,984,1355,1554,478,773,2859,2807,802,3
435,1552,1333,983,1359,1553,476,778,2773,2809,806,3
436,1556,1333,984,1361,1554,476,779,2706,2811,806,3
437,1548,1314,983,1362,1554,475,781,2731,2813,808,3
438,1560,1340,984,1363,1553,476,783,2807,2817,807,3
439,1552,1331,985,1367,1553,476,786,2882,2818,807,3
440,1550,1326,985,1370,1553,478,787,2891,2818,809,3
441,1550,1338,984,1370,1552,478,791,2840,2820,810,3
442,1552,1330,983,1371,1553,475,795,2757,2821,810,3
443,1553,1323,985,1374,1554,475,792,2714,2822,811,3
444,1543,1336,985,1378,1554,476,798,2754,2823,811,3
445,1558,1337,985,1379,1554,475,801,2843,2825,813,3
446,1554,1332,984,1382,1554,475,803,2888,2826,814,3
447,1555,1342,983,1384,1554,475,797,2887,2827,815,3
448,1548,1328,985,1387,1554,476,808,2829,2830,815,3
449,1543,1336,984,1389,1554,476,810,2731,2831,815,3
450,1565,1339,983,1391,1555,475,812,2720,2836,817,3
451,1554,1340,984,1391,1556,476,812,2779,2833,819,3
452,1556,1338,985,1394,1555,475,815,2862,2834,819,3
453,1550,1339,986,1396,1555,476,818,2891,2834,819,3
454,1554,1362,986,1397,1554,477,824,2893,2838,819,3
455,1554,1341,984,1400,1554,476,824,2802,2840,820,3
456,1556,1347,984,1402,1554,476,829,2728,2840,823,3
457,1551,1340,985,1404,1554,476,826,2731,2842,823,3
458,1563,1339,986,1408,1555,476,829,2813,2844,823,3
459,1555,1344,987,1408,1554,477,829,2877,2843,821,3
460,1570,1345,982,1411,1554,476,834,2900,2845,824,3
461,1549,1339,986,1414,1554,476,835,2871,2846,824,3
462,1584,1342,986,1410,1556,475,838,2789,2850,826,3
463,1557,1354,986,1417,1555,476,842,2735,2851,827,3
464,1555,1330,987,1418,1555,477,841,2760,2851,827,3
