Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1671,1471,1140,1582,1754,522,919,2734,2963,910,2
124,1665,1475,1139,1578,1754,523,917,2804,2961,911,2
125,1667,1474,1138,1571,1753,522,912,2892,2961,909,2
126,1670,1470,1138,1566,1753,521,908,2926,2960,910,2
127,1664,1472,1138,1561,1754,522,907,2920,2958,908,2
128,1667,1474,1138,1556,1754,523,902,2808,2958,907,2
129,1667,1472,1137,1551,1754,522,898,2714,2956,907,2
130,1666,1473,1139,1547,1752,522,891,2734,2955,905,2
131,1670,1474,1138,1542,1753,522,886,2832,2955,904,2
132,1668,1473,1138,1537,1754,522,880,2905,2953,903,2
133,1667,1468,1138,1530,1753,522,877,2919,2952,900,2
134,1669,1470,1138,1524,1753,522,871,2866,2951,898,2
135,1664,1473,1138,1520,1753,522,865,2740,2949,899,2
136,1667,1470,1137,1516,1754,521,859,2685,2947,897,2
137,1667,1472,1137,1512,1752,521,856,2755,2944,896,2
138,1667,1472,1137,1507,1753,522,850,2861,2944,894,2
139,1669,1473,1138,1501,1751,522,846,2905,2942,891,2
140,1666,1472,1138,1498,1751,520,842,2910,2939,890,2
141,1668,1472,1136,1491,1751,522,836,2799,2938,888,2
142,1667,1469,1136,1488,1751,521,833,2678,2936,888,2
143,1666,1468,1135,1484,1752,519,827,2682,2934,887,2
144,1669,1470,1136,1479,1752,522,821,2787,2933,884,2
145,1665,1470,1136,1475,1752,520,817,2877,2930,882,2
146,1668,1467,1135,1468,1752,522,811,2904,2928,881,2
147,1668,1470,1135,1466,1751,519,807,2872,2929,880,2
148,1666,1466,1134,1463,1750,519,803,2726,2926,879,2
149,1667,1470,1134,1458,1752,521,798,2645,2923,878,2
150,1667,1469,1134,1453,1752,520,795,2703,2922,876,2
151,1666,1467,1135,1449,1751,520,789,2822,2921,874,2
152,1667,1467,1135,1445,1750,521,787,2886,2919,874,2
153,1666,1467,1135,1443,1751,521,783,2894,2918,873,2
154,1665,1466,1134,1438,1750,520,779,2799,2915,870,2
155,1664,1467,1134,1433,1749,522,774,2664,2914,869,2
156,1664,1467,1133,1429,1750,522,770,2640,2913,868,2
157,1664,1466,1133,1426,1750,521,766,2738,2910,868,2
158,1666,1468,1131,1424,1750,521,763,2848,2907,866,2
159,1665,1466,1131,1420,1750,520,760,2884,2907,866,2
160,1665,1466,1133,1418,1750,520,755,2877,2905,864,2
161,1659,1466,1132,1413,1750,520,752,2730,2904,861,2
162,1662,1463,1131,1410,1750,521,748,2619,2902,859,2
163,1661,1465,1131,1408,1749,521,746,2652,2901,859,2
164,1661,1464,1131,1403,1748,521,742,2776,2898,859,2
165,1664,1466,1131,1398,1750,520,739,2862,2896,857,2
166,1658,1463,1130,1396,1748,520,738,2882,2895,856,2
167,1660,1465,1131,1392,1748,520,733,2818,2894,856,2
168,1662,1464,1131,1390,1747,519,731,2666,2894,856,2
169,1660,1465,1131,1387,1747,521,726,2607,2891,854,2
170,1662,1466,1130,1386,1747,520,726,2692,2889,851,2
171,1661,1466,1130,1382,1749,522,723,2818,2887,850,2
172,1658,1464,1130,1379,1747,520,719,2867,2887,851,2
173,1661,1464,1130,1378,1748,521,718,2874,2884,850,2
174,1659,1462,1130,1374,1747,521,714,2744,2884,847,2
175,1659,1462,1129,1371,1748,521,712,2612,2882,848,2
176,1661,1463,1129,1368,1747,520,710,2616,2880,848,2
177,1658,1460,1126,1368,1747,519,708,2735,2880,847,2
178,1658,1463,1130,1365,1747,519,705,2835,2877,845,2
179,1656,1465,1127,1362,1747,520,704,2868,2875,844,2
180,1659,1464,1128,1359,1747,521,699,2843,2874,843,2
181,1658,1462,1129,1357,1747,520,699,2679,2872,842,2
182,1656,1461,1128,1356,1747,520,696,2590,2872,842,2
183,1658,1461,1128,1355,1746,519,693,2646,2870,841,2
184,1657,1464,1125,1354,1747,520,691,2778,2868,842,2
185,1659,1462,1128,1351,1747,521,691,2856,2866,840,2
186,1659,1463,1128,1348,1747,520,689,2869,2864,838,2
187,1655,1459,1126,1346,1746,520,688,2774,2865,838,2
188,1658,1459,1126,1345,1745,519,684,2626,2864,838,2
189,1654,1459,1125,1342,1746,522,683,2590,2862,838,2
190,1656,1462,1126,1340,1745,520,683,2694,2860,836,2
191,1658,1459,1125,1338,1746,520,679,2812,2858,834,2
192,1658,1461,1126,1337,1744,519,677,2858,2858,835,2
193,1658,1458,1125,1336,1744,519,677,2858,2858,833,2
194,1657,1459,1124,1334,1745,521,676,2706,2856,834,2
195,1654,1459,1124,1332,1744,520,674,2584,2854,831,2
196,1657,1457,1125,1330,1745,520,670,2612,2853,832,2
197,1658,1459,1125,1327,1744,520,669,2742,2852,828,2
198,1655,1457,1124,1327,1744,519,667,2833,2851,829,2
199,1656,1459,1123,1326,1744,520,666,2859,2850,830,2
200,1656,1459,1123,1323,1744,520,666,2811,2846,828,2
201,1656,1458,1123,1322,1745,520,663,2646,2846,826,2
202,1654,1456,1123,1321,1743,520,663,2574,2846,827,2
203,1656,1458,1124,1320,1743,519,661,2651,2846,826,2
204,1655,1458,1123,1318,1744,520,659,2780,2843,825,2
205,1656,1459,1123,1318,1743,520,658,2848,2842,825,2
206,1656,1458,1123,1315,1743,519,656,2858,2840,825,2
207,1652,1454,1121,1315,1744,519,656,2739,2840,824,2
208,1655,1456,1121,1315,1743,518,655,2599,2839,824,2
209,1651,1456,1121,1314,1742,520,655,2583,2838,823,2
210,1652,1458,1122,1312,1742,518,653,2698,2837,823,2
211,1656,1456,1121,1309,1743,519,653,2812,2835,823,2
212,1654,1456,1119,1308,1744,519,652,2854,2834,822,2
213,1653,1454,1121,1307,1742,519,650,2838,2834,822,2
214,1654,1455,1120,1307,1742,520,650,2674,2834,822,2
215,1652,1457,1119,1305,1743,519,648,2569,2830,822,2
216,1654,1454,1120,1306,1742,518,648,2610,2832,821,2
217,1654,1454,1119,1303,1742,520,646,2747,2830,819,2
218,1653,1455,1118,1302,1742,520,646,2833,2829,818,2
219,1654,1456,1120,1301,1742,520,643,2852,2827,819,2
220,1651,1455,1118,1301,1743,519,643,2782,2826,819,2
221,1653,1454,1119,1300,1741,518,642,2624,2826,816,2
222,1656,1455,1121,1299,1741,520,643,2568,2826,817,2
223,1653,1455,1120,1299,1742,519,641,2659,2825,817,2
224,1655,1456,1117,1298,1742,520,642,2786,2824,818,2
225,1651,1455,1118,1296,1742,519,637,2846,2821,816,2
226,1654,1453,1118,1295,1742,519,636,2854,2821,815,2
227,1653,1454,1120,1295,1740,520,635,2714,2822,815,2
228,1652,1452,1118,1294,1742,519,635,2579,2821,816,2
229,1653,1451,1117,1294,1741,519,635,2584,2820,816,2
230,1654,1454,1117,1292,1742,518,633,2709,2818,814,2
231,1653,1454,1115,1292,1740,518,633,2813,2817,815,2
232,1652,1453,1118,1291,1741,518,632,2850,2817,813,2
233,1651,1452,1118,1290,1741,518,632,2821,2816,813,2
234,1650,1451,1116,1290,1741,519,632,2653,2813,814,2
235,1651,1451,1116,1288,1739,517,632,2562,2813,814,2
236,1652,1452,1116,1289,1741,517,629,2617,2811,812,2
237,1650,1454,1115,1288,1740,518,628,2755,2810,812,2
238,1651,1454,1115,1287,1741,519,627,2834,2809,812,2
239,1651,1452,1115,1287,1740,520,630,2847,2808,811,2
240,1651,1452,1115,1285,1741,519,628,2761,2808,811,2
241,1651,1453,1115,1284,1739,518,627,2607,2808,810,2
242,1650,1452,1116,1285,1739,519,626,2566,2807,810,2
243,1651,1450,1114,1284,1740,519,624,2666,2806,810,2
244,1650,1451,1114,1283,1739,520,624,2792,2807,810,2
245,1651,1452,1115,1282,1740,519,623,2842,2804,809,2
246,1653,1452,1114,1282,1740,518,622,2845,2805,809,2
247,1651,1450,1114,1282,1739,518,623,2696,2804,810,2
248,1651,1450,1114,1282,1739,518,622,2567,2803,808,2
249,1650,1451,1112,1281,1739,518,623,2586,2803,809,2
250,1650,1452,1114,1282,1738,518,621,2715,2802,808,2
251,1651,1450,1114,1278,1738,519,622,2811,2801,808,2
252,1653,1452,1113,1278,1739,519,622,2846,2800,808,2
253,1651,1449,1114,1280,1737,518,620,2803,2800,808,2
254,1650,1451,1113,1280,1738,518,619,2637,2799,806,2
255,1650,1450,1112,1277,1739,518,619,2554,2798,808,2
256,1651,1447,1113,1277,1738,517,620,2625,2798,807,2
257,1652,1450,1114,1275,1739,517,619,2759,2798,806,2
258,1651,1447,1112,1276,1738,518,619,2834,2796,805,2
259,1651,1448,1112,1275,1737,520,618,2844,2795,806,2
260,1648,1450,1112,1275,1738,518,619,2736,2795,806,2
261,1652,1448,1113,1273,1737,518,617,2592,2796,806,2
262,1651,1449,1112,1275,1737,517,617,2567,2795,805,2
263,1651,1448,1111,1274,1738,517,616,2675,2792,805,2
264,1651,1450,1111,1274,1738,518,616,2795,2792,804,2
265,1649,1450,1112,1273,1736,518,616,2841,2792,804,2
266,1651,1449,1110,1272,1737,518,616,2836,2792,805,2
267,1651,1448,1110,1272,1736,518,615,2678,2792,803,2
268,1650,1447,1112,1272,1736,518,612,2560,2791,803,2
269,1650,1448,1109,1273,1737,518,615,2593,2790,804,2
270,1651,1450,1111,1271,1735,518,613,2730,2790,803,2
271,1650,1451,1111,1271,1736,518,613,2818,2789,804,2
272,1651,1448,1110,1271,1737,517,613,2843,2789,803,2
273,1649,1447,1110,1271,1736,516,614,2787,2787,802,2
274,1649,1448,1109,1271,1736,518,614,2622,2787,803,2
275,1650,1446,1110,1269,1734,518,613,2556,2787,802,2
276,1650,1447,1110,1269,1735,518,612,2639,2787,802,2
277,1651,1447,1111,1269,1736,517,613,2768,2787,802,2
278,1650,1445,1110,1268,1737,517,612,2835,2784,802,2
279,1650,1446,1110,1269,1736,518,611,2842,2784,800,2
280,1647,1446,1110,1269,1736,518,610,2722,2784,800,2
281,1651,1446,1109,1269,1735,518,612,2582,2783,801,2
282,1648,1443,1109,1268,1736,517,610,2573,2782,800,2
283,1650,1445,1110,1268,1736,516,611,2688,2782,801,2
284,1651,1446,1109,1267,1735,517,610,2798,2782,799,2
285,1647,1446,1109,1267,1736,516,612,2842,2781,800,2
286,1650,1444,1108,1268,1736,516,612,2825,2781,801,2
287,1650,1446,1110,1269,1735,516,609,2664,2779,801,2
288,1650,1446,1108,1266,1736,518,608,2558,2779,799,2
289,1649,1447,1107,1268,1735,517,609,2599,2779,801,2
290,1651,1446,1108,1267,1733,517,608,2738,2779,798,2
291,1649,1446,1108,1267,1734,516,608,2823,2779,800,2
292,1650,1445,1108,1266,1736,516,609,2843,2778,799,2
293,1648,1443,1107,1266,1735,517,608,2774,2776,800,2
294,1649,1443,1107,1267,1734,516,608,2611,2777,800,2
295,1649,1446,1109,1266,1735,516,608,2560,2776,799,2
296,1648,1443,1108,1266,1734,518,606,2649,2776,797,2
297,1649,1443,1108,1267,1734,515,607,2776,2778,798,2
298,1649,1446,1107,1266,1735,517,606,2836,2774,800,2
299,1650,1445,1106,1267,1734,516,609,2842,2775,798,2
300,1645,1444,1106,1266,1735,515,608,2708,2776,800,2
301,1648,1445,1107,1266,1734,516,608,2574,2774,797,2
302,1646,1445,1107,1266,1735,516,608,2577,2775,798,2
303,1646,1445,1107,1266,1734,515,605,2697,2775,798,2
304,1649,1447,1106,1266,1734,517,606,2802,2771,798,2
305,1650,1444,1107,1265,1733,516,606,2842,2773,797,2
306,1646,1445,1106,1266,1734,516,606,2818,2771,800,2
307,1646,1442,1106,1266,1734,516,605,2651,2771,798,2
308,1645,1443,1106,1265,1733,516,606,2555,2772,797,2
309,1650,1444,1106,1264,1733,518,604,2608,2772,796,2
310,1646,1442,1107,1265,1732,516,605,2746,2770,797,2
311,1646,1443,1105,1265,1733,516,604,2826,2770,795,2
312,1647,1442,1106,1265,1734,516,603,2841,2770,797,2
313,1647,1442,1106,1266,1734,515,606,2759,2771,796,2
314,1645,1443,1106,1266,1733,517,606,2604,2770,797,2
315,1646,1442,1106,1265,1732,516,605,2565,2769,796,2
316,1644,1445,1105,1264,1732,516,604,2659,2769,796,2
317,1646,1441,1106,1265,1733,516,607,2785,2769,797,2
318,1647,1445,1106,1266,1733,515,605,2836,2768,796,2
319,1648,1442,1105,1266,1732,516,605,2841,2768,796,2
320,1647,1443,1104,1266,1733,516,604,2698,2767,796,2
321,1647,1442,1105,1264,1732,515,604,2567,2767,795,3
322,1636,1429,1100,1262,1725,513,602,2579,2766,796,3
323,1642,1435,1101,1266,1725,514,603,2712,2766,797,3
324,1654,1436,1100,1272,1728,514,602,2806,2765,796,3
325,1646,1435,1100,1276,1726,514,597,2836,2766,796,3
326,1635,1435,1101,1284,1728,515,606,2813,2767,797,3
327,1643,1435,1102,1291,1726,514,610,2649,2766,798,3
328,1640,1434,1100,1298,1726,513,612,2569,2767,798,3
329,1635,1439,1100,1306,1728,515,614,2633,2768,800,3
330,1634,1434,1096,1314,1728,514,616,2760,2769,799,3
331,1646,1435,1102,1326,1728,513,622,2837,2771,802,3
332,1638,1427,1102,1334,1728,514,626,2854,2773,804,3
333,1626,1431,1102,1347,1727,514,631,2774,2772,803,3
334,1637,1426,1101,1357,1726,514,631,2648,2773,804,3
335,1638,1432,1102,1369,1726,514,637,2610,2775,806,3
336,1630,1434,1103,1380,1726,515,640,2693,2776,806,3
337,1638,1439,1102,1390,1726,513,646,2808,2777,808,3
338,1646,1435,1101,1395,1728,515,650,2850,2778,808,3
339,1640,1432,1102,1403,1736,514,652,2859,2778,810,3
340,1651,1438,1104,1410,1726,514,654,2748,2780,807,3
341,1642,1440,1102,1411,1720,514,658,2629,2779,808,3
342,1640,1446,1104,1414,1728,514,660,2636,2783,810,3
343,1642,1444,1104,1416,1729,516,664,2742,2784,811,3
344,1666,1443,1103,1416,1730,514,664,2835,2784,812,3
345,1624,1438,1104,1415,1726,514,666,2860,2786,811,3
346,1642,1434,1105,1413,1726,515,666,2844,2787,813,3
347,1619,1438,1104,1413,1730,515,670,2700,2787,814,3
348,1637,1436,1094,1411,1729,514,670,2628,2789,815,3
349,1657,1441,1105,1406,1730,516,673,2675,2790,815,3
350,1658,1442,1104,1404,1730,515,671,2785,2792,816,3
351,1647,1437,1105,1403,1728,515,674,2855,2792,818,3
352,1638,1435,1104,1400,1730,514,676,2867,2793,820,3
353,1641,1434,1106,1397,1728,515,678,2792,2795,822,3
354,1610,1438,1104,1392,1729,515,680,2667,2795,822,3
355,1670,1440,1104,1392,1730,515,680,2637,2796,823,3
356,1640,1440,1105,1388,1727,515,682,2710,2799,823,3
357,1670,1443,1104,1388,1730,515,683,2822,2802,827,3
358,1643,1441,1103,1387,1729,516,688,2859,2802,828,3
359,1642,1442,1105,1385,1728,504,689,2864,2804,829,3
360,1640,1432,1105,1384,1728,516,691,2757,2807,832,3
361,1654,1440,1104,1383,1726,515,698,2657,2808,833,3
362,1660,1438,1104,1384,1728,514,694,2664,2810,836,3
363,1646,1438,1104,1384,1728,515,698,2764,2811,838,3
364,1682,1444,1105,1385,1730,514,701,2846,2816,838,3
365,1641,1419,1104,1385,1728,515,707,2867,2818,839,3
366,1641,1442,1104,1386,1728,514,710,2845,2819,842,3
367,1642,1451,1104,1388,1726,514,713,2734,2822,844,3
368,1653,1439,1104,1391,1728,514,723,2664,2824,845,3
369,1635,1438,1103,1392,1730,515,716,2696,2824,847,3
370,1657,1442,1104,1394,1728,516,723,2802,2827,846,3
371,1642,1440,1104,1397,1726,515,728,2862,2830,847,3
372,1668,1438,1100,1400,1731,514,730,2882,2832,850,3
373,1614,1434,1104,1402,1725,515,740,2814,2834,852,3
374,1640,1442,1103,1416,1730,507,740,2707,2835,853,3
375,1640,1434,1105,1408,1726,514,742,2672,2838,854,3
376,1646,1456,1103,1411,1729,514,749,2745,2840,856,3
377,1649,1446,1103,1414,1728,514,752,2840,2842,857,3
378,1636,1439,1104,1418,1729,514,756,2875,2843,857,3
379,1634,1437,1103,1419,1730,515,757,2880,2843,858,3
380,1640,1436,1105,1422,1728,514,762,2787,2849,858,3
381,1642,1440,1105,1424,1726,515,758,2690,2850,859,3
382,1616,1435,1103,1429,1729,514,772,2703,2851,861,3
383,1619,1435,1104,1432,1721,514,775,2792,2854,863,3
384,1643,1456,1104,1434,1730,515,776,2868,2858,862,3
385,1670,1442,1106,1435,1726,515,778,2886,2856,862,3
386,1643,1435,1105,1438,1729,515,783,2872,2857,865,3
387,1633,1436,1104,1441,1726,515,786,2770,2860,866,3
388,1649,1446,1104,1443,1729,515,788,2699,2861,868,3
389,1643,1437,1105,1446,1728,514,789,2731,2862,867,3
390,1614,1435,1106,1446,1729,516,792,2830,2863,868,3
391,1647,1438,1105,1450,1729,516,797,2888,2865,869,3
392,1643,1439,1106,1451,1729,514,802,2896,2866,870,3
393,1643,1452,1104,1448,1729,523,801,2840,2867,871,3
394,1646,1442,1104,1454,1730,515,796,2730,2867,870,3
395,1658,1441,1103,1454,1728,515,804,2699,2870,872,3
396,1630,1440,1106,1458,1730,515,809,2765,2872,873,3
397,1644,1432,1106,1460,1730,515,811,2853,2873,872,3
398,1646,1448,1104,1461,1730,516,813,2898,2872,874,3
399,1634,1438,1104,1462,1730,515,814,2902,2874,872,3
400,1642,1424,1106,1472,1729,515,817,2802,2875,873,3
401,1648,1438,1106,1464,1729,516,817,2716,2877,874,3
402,1646,1450,1104,1466,1729,514,820,2722,2877,876,3
403,1645,1442,1105,1467,1729,515,824,2803,2880,876,3
404,1646,1443,1105,1468,1730,515,820,2878,2881,876,3
405,1646,1426,1107,1473,1730,515,826,2901,2882,877,3
406,1659,1440,1104,1468,1736,516,827,2880,2883,876,3
407,1656,1442,1106,1473,1734,515,828,2768,2883,878,3
408,1646,1435,1106,1474,1730,515,828,2711,2886,878,3
409,1647,1440,1106,1472,1731,516,830,2754,2886,877,3
410,1648,1439,1107,1474,1730,516,827,2842,2887,878,3
411,1646,1433,1106,1476,1730,514,833,2899,2888,879,3
412,1650,1439,1106,1476,1730,515,836,2908,2888,879,3
413,1646,1434,1106,1478,1731,516,838,2843,2889,880,3
414,1659,1443,1106,1478,1730,515,838,2734,2889,882,3
415,1646,1434,1107,1479,1730,514,840,2712,2892,882,3
416,1646,1436,1106,1479,1730,515,842,2779,2888,882,3
417,1647,1442,1106,1480,1730,515,844,2862,2893,889,3
418,1645,1442,1106,1481,1730,515,846,2902,2894,886,3
419,1651,1449,1106,1482,1730,516,844,2902,2897,886,3
420,1660,1444,1107,1483,1731,515,847,2802,2897,886,3
421,1680,1446,1106,1484,1730,516,849,2722,2898,887,3
422,1648,1444,1107,1486,1730,516,852,2731,2900,889,3
423,1626,1437,1105,1486,1731,516,854,2824,2900,890,3
424,1651,1442,1107,1489,1731,516,853,2895,2902,891,3
425,1650,1448,1106,1490,1731,517,856,2907,2902,892,3
426,1640,1442,1106,1491,1730,516,857,2877,2904,893,3
427,1651,1442,1106,1494,1731,516,859,2782,2905,897,3
428,1646,1438,1107,1494,1730,516,865,2725,2907,898,3
429,1614,1438,1106,1497,1731,515,868,2769,2910,900,3
430,1674,1444,1108,1498,1729,516,870,2852,2910,898,3
431,1651,1448,1107,1501,1729,516,876,2904,2913,901,3
432,1650,1439,1108,1506,1731,515,874,2918,2915,904,3
433,1647,1439,1106,1507,1731,515,882,2854,2912,906,3
434,1654,1449,1107,1510,1731,515,882,2766,2918,906,3
435,1651,1429,1107,1513,1730,515,887,2739,2920,907,3
436,1658,1447,1108,1516,1731,517,890,2807,2922,908,3
437,1648,1438,1107,1521,1732,516,896,2880,2922,910,3
438,1620,1439,1108,1523,1731,516,898,2920,2924,913,3
439,1643,1436,1108,1525,1731,515,904,2912,2926,914,3
440,1650,1440,1109,1530,1732,516,910,2832,2927,914,3
441,1650,1431,1109,1536,1731,516,909,2754,2931,915,3
442,1654,1442,1108,1538,1731,516,912,2770,2931,918,3
443,1651,1450,1109,1542,1733,516,916,2839,2933,918,3
444,1669,1446,1110,1546,1733,517,918,2908,2934,920,3
445,1656,1456,1110,1549,1733,515,923,2930,2936,921,3
446,1651,1434,1110,1553,1731,512,928,2898,2938,923,3
447,1655,1445,1108,1557,1734,515,932,2804,2940,924,3
448,1643,1444,1110,1561,1725,514,936,2766,2941,924,3
449,1650,1440,1110,1564,1733,517,938,2796,2944,925,3
