Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1966,1859,1622,2085,2453,637,1347,2906,3139,1155,1
42,1969,1864,1621,2086,2454,635,1347,2941,3137,1156,1
43,1975,1867,1622,2086,2452,636,1347,3014,3138,1157,1
44,1965,1862,1621,2085,2454,637,1342,3043,3138,1156,1
45,1970,1888,1622,2083,2453,637,1341,3048,3138,1155,1
46,1968,1866,1620,2083,2453,637,1346,3025,3136,1159,1
47,1967,1864,1622,2083,2450,638,1346,2955,3136,1154,1
48,1958,1862,1627,2082,2454,637,1344,2899,3136,1156,1
49,1973,1863,1622,2083,2453,635,1345,2906,3138,1154,1
50,1980,1866,1619,2084,2452,635,1346,2944,3137,1154,1
51,1964,1866,1620,2083,2451,638,1345,2999,3136,1154,1
52,1960,1867,1623,2082,2452,636,1341,3035,3137,1155,1
53,1970,1863,1621,2083,2451,637,1345,3047,3136,1154,1
54,1969,1866,1619,2083,2454,640,1341,3030,3136,1155,1
55,1966,1866,1620,2082,2452,636,1347,2960,3138,1155,1
56,1969,1870,1620,2083,2451,636,1345,2914,3136,1154,1
57,1970,1871,1620,2082,2451,638,1346,2898,3138,1155,1
58,1972,1871,1619,2084,2451,638,1341,2933,3137,1155,1
59,1984,1863,1619,2083,2451,638,1344,3005,3137,1155,1
60,1975,1866,1619,2086,2451,638,1346,3044,3137,1156,1
61,1967,1867,1620,2086,2451,636,1349,3050,3136,1156,1
62,1969,1871,1619,2087,2451,638,1352,3038,3137,1158,1
63,1970,1866,1618,2088,2451,638,1347,2962,3138,1158,1
64,1946,1862,1619,2090,2452,640,1352,2917,3136,1159,1
65,1967,1865,1619,2091,2451,641,1352,2902,3138,1161,1
66,1966,1862,1619,2094,2452,640,1352,2932,3136,1162,1
67,1966,1863,1619,2097,2451,637,1357,3003,3138,1164,1
68,1980,1867,1618,2099,2451,635,1359,3042,3139,1167,1
69,1966,1868,1619,2099,2451,638,1359,3051,3139,1167,1
70,1964,1849,1618,2102,2451,637,1358,3043,3139,1170,1
71,1950,1863,1619,2105,2451,636,1361,2974,3139,1171,1
72,1965,1869,1619,2106,2450,636,1363,2937,3140,1172,1
73,1971,1875,1619,2107,2451,637,1366,2914,3141,1174,1
74,1945,1865,1619,2112,2450,636,1368,2940,3141,1174,1
75,1971,1866,1620,2114,2450,636,1370,2999,3142,1179,1
76,1967,1890,1619,2115,2450,637,1373,3035,3143,1178,1
77,1992,1868,1621,2116,2450,640,1374,3055,3144,1179,1
78,1967,1867,1618,2120,2453,637,1380,3046,3145,1178,1
79,1968,1857,1619,2121,2451,637,1381,2990,3147,1180,1
80,1989,1868,1619,2123,2451,637,1384,2946,3146,1182,1
81,1970,1870,1619,2126,2451,638,1387,2928,3146,1182,1
82,1966,1862,1619,2128,2451,636,1392,2952,3146,1186,1
83,1967,1866,1620,2130,2446,635,1394,3011,3147,1187,1
84,1970,1870,1619,2134,2451,637,1395,3047,3147,1186,1
85,1950,1865,1620,2136,2451,636,1395,3055,3146,1187,1
86,1969,1867,1619,2138,2452,640,1400,3057,3146,1187,1
87,1974,1867,1622,2138,2449,637,1401,2995,3147,1188,1
88,1965,1864,1620,2141,2451,635,1403,2961,3147,1190,1
89,1974,1874,1621,2139,2451,638,1402,2931,3148,1190,1
90,1951,1866,1620,2146,2451,637,1408,2947,3149,1192,1
91,1969,1862,1622,2146,2451,637,1410,3004,3150,1192,1
92,1975,1867,1621,2148,2451,635,1411,3042,3150,1190,1
93,1968,1864,1623,2149,2452,635,1414,3058,3150,1192,1
94,1974,1873,1621,2150,2452,643,1416,3058,3150,1193,1
95,1968,1866,1622,2150,2452,638,1415,3000,3151,1194,1
96,1971,1875,1622,2153,2451,635,1418,2960,3151,1194,1
97,1975,1865,1623,2154,2452,638,1419,2934,3150,1193,1
98,1970,1881,1622,2154,2452,637,1416,2949,3151,1194,1
99,1979,1868,1624,2155,2452,635,1420,3014,3150,1193,1
100,1966,1863,1624,2157,2453,634,1422,3038,3151,1194,1
101,1972,1867,1624,2157,2451,636,1423,3066,3150,1194,1
102,1965,1859,1624,2157,2452,638,1424,3066,3152,1194,1
103,1968,1866,1623,2158,2452,637,1426,3019,3152,1192,1
104,1966,1859,1624,2157,2453,638,1426,2974,3153,1195,1
105,1970,1866,1622,2158,2452,635,1428,2945,3152,1195,1
106,1967,1856,1624,2163,2453,636,1427,2955,3152,1195,1
107,1966,1866,1623,2158,2448,640,1427,3010,3152,1195,1
108,1967,1856,1625,2158,2451,637,1427,3043,3152,1196,1
109,1967,1866,1623,2160,2449,637,1432,3074,3153,1195,1
110,1969,1852,1624,2159,2451,638,1430,3067,3153,1194,1
111,1966,1865,1626,2159,2445,640,1432,3024,3152,1194,1
112,1970,1854,1625,2160,2450,640,1430,2978,3153,1196,1
113,1966,1865,1624,2160,2448,637,1433,2946,3153,1194,1
114,1970,1854,1624,2168,2451,637,1432,2952,3153,1193,1
115,1966,1868,1624,2162,2451,637,1431,3008,3153,1194,1
116,1969,1858,1626,2161,2451,637,1431,3043,3153,1194,1
117,1970,1869,1626,2159,2450,637,1433,3073,3154,1191,1
118,1968,1862,1626,2159,2451,636,1435,3073,3154,1191,1
119,1970,1870,1626,2160,2452,637,1433,3026,3152,1189,1
120,1964,1863,1626,2160,2452,640,1432,2981,3154,1190,1
121,1968,1868,1626,2160,2451,636,1430,2940,3152,1189,2
122,1979,1873,1630,2162,2458,642,1436,2947,3153,1188,2
123,1979,1879,1630,2155,2456,642,1430,2998,3153,1187,2
124,1981,1875,1630,2150,2457,642,1428,3038,3152,1188,2
125,1985,1876,1629,2146,2457,642,1424,3067,3153,1186,2
126,1984,1876,1628,2140,2456,641,1422,3067,3151,1185,2
127,1978,1873,1630,2136,2456,640,1417,3017,3150,1182,2
128,1979,1874,1629,2130,2458,641,1413,2966,3150,1181,2
129,1979,1875,1630,2127,2456,640,1408,2918,3150,1180,2
130,1981,1874,1629,2120,2455,640,1401,2923,3149,1180,2
131,1982,1874,1629,2115,2455,641,1394,2984,3147,1177,2
132,1981,1876,1628,2112,2456,640,1390,3027,3147,1176,2
133,1980,1870,1629,2104,2456,642,1383,3058,3146,1173,2
134,1981,1875,1628,2099,2454,640,1377,3058,3146,1172,2
135,1979,1872,1629,2094,2455,642,1371,2998,3145,1171,2
136,1980,1874,1628,2091,2454,640,1367,2938,3144,1168,2
137,1984,1873,1628,2085,2454,636,1360,2888,3143,1166,2
138,1979,1875,1626,2080,2455,641,1353,2895,3139,1163,2
139,1980,1870,1628,2072,2454,641,1348,2968,3141,1162,2
140,1979,1872,1626,2070,2455,640,1338,3015,3138,1162,2
141,1981,1875,1627,2064,2454,640,1332,3049,3138,1159,2
142,1978,1872,1625,2059,2455,640,1323,3046,3136,1155,2
143,1978,1870,1626,2054,2453,640,1319,2978,3136,1155,2
144,1978,1871,1625,2048,2454,640,1312,2912,3134,1152,2
145,1980,1870,1626,2043,2449,640,1305,2857,3131,1148,2
146,1978,1873,1624,2038,2451,641,1296,2871,3130,1145,2
147,1981,1872,1625,2033,2451,641,1291,2952,3130,1144,2
148,1978,1873,1622,2027,2450,641,1286,2999,3126,1141,2
149,1978,1870,1623,2022,2450,642,1282,3033,3128,1141,2
150,1978,1870,1623,2017,2450,640,1274,3034,3126,1139,2
151,1979,1868,1623,2013,2449,636,1267,2962,3124,1136,2
152,1976,1869,1621,2007,2450,636,1262,2886,3122,1135,2
153,1978,1869,1622,2003,2448,637,1255,2831,3122,1134,2
154,1978,1867,1621,1998,2447,636,1248,2848,3122,1131,2
155,1978,1868,1620,1994,2447,638,1240,2937,3120,1130,2
156,1976,1868,1619,1989,2448,638,1236,2988,3119,1130,2
157,1978,1870,1619,1984,2447,640,1231,3018,3118,1126,2
158,1977,1869,1616,1978,2447,637,1226,3022,3117,1124,2
159,1978,1868,1618,1974,2447,640,1219,2938,3116,1122,2
160,1973,1865,1616,1972,2447,638,1218,2862,3114,1123,2
161,1976,1866,1616,1966,2447,637,1210,2810,3114,1119,2
162,1972,1866,1614,1962,2446,637,1204,2834,3112,1117,2
163,1976,1866,1616,1958,2446,636,1198,2923,3112,1115,2
164,1973,1872,1614,1955,2446,635,1194,2976,3109,1114,2
165,1976,1864,1615,1948,2446,638,1190,3010,3109,1114,2
166,1972,1864,1613,1946,2445,637,1186,3010,3108,1112,2
167,1974,1864,1614,1942,2445,638,1179,2922,3107,1111,2
168,1971,1862,1612,1940,2444,638,1176,2844,3106,1109,2
169,1974,1861,1612,1935,2443,640,1170,2792,3106,1110,2
170,1973,1862,1611,1931,2445,636,1168,2820,3103,1106,2
171,1972,1862,1610,1928,2443,637,1162,2915,3102,1104,2
172,1972,1864,1610,1925,2445,636,1156,2968,3100,1103,2
173,1972,1860,1609,1920,2444,636,1155,2998,3099,1103,2
174,1972,1864,1609,1915,2442,635,1146,3000,3099,1102,2
175,1972,1862,1608,1914,2443,635,1144,2907,3098,1101,2
176,1971,1862,1607,1910,2443,635,1142,2829,3097,1100,2
177,1971,1859,1608,1907,2442,635,1137,2779,3094,1098,2
178,1971,1859,1606,1904,2442,635,1133,2807,3095,1097,2
179,1972,1858,1606,1899,2442,636,1128,2907,3094,1096,2
180,1972,1859,1605,1897,2442,634,1127,2962,3092,1096,2
181,1972,1858,1605,1894,2442,636,1122,2990,3091,1093,2
182,1968,1858,1603,1892,2442,635,1118,2992,3091,1093,2
183,1970,1858,1604,1890,2440,636,1114,2891,3090,1091,2
184,1968,1858,1602,1886,2441,635,1112,2811,3089,1089,2
185,1970,1857,1602,1883,2439,635,1103,2763,3087,1090,2
186,1968,1858,1600,1880,2440,635,1104,2799,3087,1088,2
187,1969,1853,1601,1877,2439,635,1101,2902,3086,1085,2
188,1968,1856,1597,1875,2438,636,1098,2953,3084,1085,2
189,1968,1857,1600,1873,2439,634,1093,2982,3083,1083,2
190,1968,1857,1597,1870,2438,636,1092,2982,3083,1082,2
191,1966,1850,1598,1869,2438,635,1088,2875,3083,1082,2
192,1966,1852,1595,1866,2439,633,1083,2795,3082,1081,2
193,1969,1850,1595,1864,2437,634,1081,2756,3082,1080,2
194,1968,1853,1594,1861,2438,635,1079,2794,3080,1080,2
195,1968,1852,1594,1859,2438,635,1074,2902,3078,1079,2
196,1968,1853,1593,1856,2436,636,1073,2951,3078,1078,2
197,1966,1851,1593,1851,2437,636,1073,2978,3078,1077,2
198,1968,1850,1591,1850,2438,635,1067,2974,3077,1078,2
199,1969,1850,1592,1849,2436,635,1066,2863,3075,1075,2
200,1967,1848,1592,1847,2435,634,1063,2778,3074,1075,2
201,1967,1850,1591,1843,2435,636,1059,2746,3074,1074,2
202,1966,1846,1590,1842,2434,634,1056,2787,3074,1074,2
203,1964,1851,1590,1839,2435,633,1056,2898,3072,1072,2
204,1965,1848,1588,1838,2435,634,1052,2950,3069,1072,2
205,1963,1847,1590,1835,2435,634,1050,2972,3068,1071,2
206,1965,1846,1587,1834,2433,634,1048,2966,3068,1071,2
207,1966,1848,1587,1830,2433,636,1044,2849,3067,1071,2
208,1963,1846,1587,1828,2433,634,1043,2767,3066,1070,2
209,1964,1846,1586,1827,2432,635,1041,2741,3067,1067,2
210,1962,1845,1584,1826,2434,635,1037,2787,3066,1068,2
211,1963,1846,1586,1823,2433,634,1035,2896,3066,1066,2
212,1965,1842,1583,1824,2433,634,1033,2946,3064,1068,2
213,1965,1844,1584,1820,2432,635,1032,2963,3064,1067,2
214,1962,1844,1582,1818,2433,635,1031,2959,3062,1066,2
215,1960,1844,1582,1817,2432,635,1027,2832,3062,1064,2
216,1963,1845,1581,1816,2432,634,1027,2754,3062,1064,2
217,1962,1844,1582,1814,2429,635,1026,2736,3061,1063,2
218,1962,1843,1581,1813,2428,634,1020,2795,3060,1063,2
219,1961,1846,1580,1810,2429,634,1019,2907,3059,1062,2
220,1962,1842,1579,1810,2428,635,1018,2950,3058,1062,2
221,1965,1843,1579,1807,2429,633,1015,2970,3058,1062,2
222,1962,1843,1577,1806,2428,635,1009,2959,3056,1060,2
223,1963,1841,1578,1805,2428,633,1011,2826,3056,1059,2
224,1962,1840,1576,1803,2428,632,1007,2749,3055,1059,2
225,1963,1841,1578,1802,2429,632,1006,2739,3054,1059,2
226,1962,1841,1575,1800,2427,635,1005,2798,3055,1058,2
227,1962,1842,1576,1799,2426,634,1003,2905,3055,1058,2
228,1962,1840,1574,1797,2427,633,1003,2951,3053,1058,2
229,1960,1840,1576,1794,2426,634,1000,2963,3054,1056,2
230,1961,1840,1574,1794,2427,634,1000,2948,3053,1056,2
231,1963,1838,1574,1793,2425,634,997,2806,3052,1055,2
232,1960,1840,1572,1789,2426,635,996,2736,3050,1053,2
233,1962,1838,1572,1791,2425,634,994,2740,3051,1053,2
234,1960,1838,1570,1787,2426,633,991,2804,3049,1053,2
235,1961,1838,1572,1787,2426,632,994,2913,3050,1054,2
236,1961,1839,1570,1785,2424,634,989,2950,3048,1051,2
237,1962,1837,1570,1784,2424,634,989,2962,3049,1051,2
238,1961,1837,1569,1783,2424,633,987,2934,3046,1051,2
239,1960,1832,1570,1783,2425,632,986,2793,3048,1052,2
240,1960,1834,1567,1780,2423,633,985,2729,3046,1050,2
241,1961,1835,1569,1779,2423,634,982,2740,3047,1050,2
242,1960,1837,1566,1777,2423,633,981,2811,3044,1050,2
243,1959,1837,1568,1777,2423,632,979,2913,3046,1050,2
244,1958,1834,1566,1776,2424,633,978,2950,3043,1049,2
245,1961,1836,1566,1775,2423,634,976,2960,3046,1048,2
246,1958,1836,1565,1774,2422,632,975,2918,3043,1047,2
247,1958,1833,1566,1774,2422,633,973,2777,3044,1049,2
248,1958,1835,1563,1772,2422,634,973,2720,3042,1046,2
249,1958,1834,1566,1771,2422,631,971,2741,3043,1047,2
250,1958,1835,1562,1769,2422,633,971,2819,3042,1047,2
251,1962,1833,1563,1769,2421,631,970,2915,3042,1047,2
252,1958,1834,1562,1770,2419,632,969,2951,3041,1046,2
253,1958,1832,1564,1766,2419,634,968,2956,3040,1044,2
254,1957,1834,1561,1766,2419,632,966,2899,3038,1046,2
255,1958,1830,1562,1764,2419,632,966,2765,3040,1046,2
256,1957,1832,1560,1762,2420,633,964,2712,3037,1043,2
257,1956,1832,1560,1763,2419,634,964,2746,3038,1045,2
258,1958,1830,1558,1760,2419,633,963,2830,3035,1043,2
259,1958,1830,1559,1761,2418,632,963,2919,3037,1043,2
260,1957,1832,1558,1758,2419,632,962,2949,3034,1044,2
261,1960,1828,1559,1759,2418,633,962,2953,3038,1044,2
262,1957,1831,1557,1758,2416,632,957,2883,3036,1042,2
263,1956,1830,1557,1757,2417,635,959,2752,3035,1043,2
264,1955,1830,1555,1754,2418,632,957,2712,3035,1042,2
265,1960,1831,1556,1754,2418,634,954,2762,3034,1040,2
266,1958,1830,1555,1752,2416,634,956,2842,3033,1042,2
267,1959,1828,1555,1754,2418,631,954,2926,3032,1040,2
268,1957,1828,1554,1751,2416,632,954,2950,3033,1041,2
269,1956,1828,1554,1751,2416,634,952,2946,3033,1040,2
270,1957,1829,1553,1750,2416,632,951,2864,3032,1040,2
271,1957,1828,1554,1749,2415,633,952,2735,3032,1040,2
272,1956,1829,1552,1748,2415,632,949,2708,3032,1041,2
273,1958,1827,1554,1748,2415,631,947,2772,3030,1040,2
274,1958,1826,1552,1747,2415,631,946,2853,3030,1038,2
275,1958,1828,1552,1746,2414,632,947,2931,3030,1038,2
276,1956,1827,1551,1746,2414,630,945,2950,3030,1039,2
277,1958,1826,1552,1746,2414,631,946,2936,3028,1038,2
278,1956,1828,1550,1744,2414,634,944,2848,3028,1038,2
279,1957,1826,1551,1743,2413,633,943,2722,3029,1037,2
280,1955,1826,1550,1743,2415,632,942,2707,3028,1037,2
281,1958,1825,1549,1742,2413,632,943,2780,3028,1037,2
282,1955,1828,1549,1742,2412,631,940,2859,3027,1036,2
283,1956,1824,1549,1739,2413,632,941,2934,3027,1036,2
284,1954,1827,1548,1740,2412,634,940,2948,3026,1037,2
285,1956,1826,1547,1738,2413,632,939,2920,3026,1035,2
286,1955,1826,1546,1737,2413,632,938,2827,3026,1035,2
287,1955,1821,1547,1738,2411,630,938,2711,3026,1035,2
288,1954,1824,1547,1738,2411,632,938,2711,3026,1036,2
289,1955,1824,1546,1736,2412,631,936,2794,3026,1036,2
290,1955,1822,1546,1735,2411,633,933,2872,3024,1034,2
291,1956,1824,1546,1735,2411,634,934,2936,3024,1034,2
292,1955,1823,1544,1733,2411,633,933,2947,3025,1033,2
293,1955,1825,1544,1733,2411,634,934,2902,3024,1034,2
294,1954,1822,1544,1733,2410,634,933,2798,3023,1034,2
295,1954,1822,1544,1732,2410,634,933,2702,3023,1034,2
296,1953,1822,1542,1731,2410,633,930,2714,3022,1033,2
297,1955,1820,1543,1731,2409,632,931,2812,3022,1033,2
298,1954,1819,1542,1730,2410,631,931,2888,3021,1034,2
299,1955,1822,1542,1730,2409,633,931,2939,3022,1033,2
300,1954,1821,1541,1728,2409,632,927,2944,3021,1031,2
301,1955,1819,1542,1729,2409,632,929,2876,3021,1032,2
302,1955,1819,1541,1725,2409,633,926,2778,3019,1033,2
303,1955,1818,1541,1724,2407,634,927,2699,3021,1032,2
304,1954,1819,1541,1725,2407,632,929,2719,3020,1032,2
305,1952,1817,1539,1726,2407,632,926,2831,3019,1032,2
306,1954,1822,1541,1724,2406,632,925,2896,3019,1032,2
307,1954,1819,1540,1723,2407,633,925,2940,3019,1032,2
308,1953,1818,1539,1721,2407,631,926,2946,3018,1030,2
309,1954,1816,1539,1722,2406,634,925,2854,3019,1031,2
310,1949,1818,1538,1720,2406,633,924,2763,3018,1030,2
311,1954,1817,1539,1720,2407,631,921,2697,3018,1030,2
312,1949,1814,1536,1721,2407,632,922,2726,3016,1029,2
313,1955,1818,1537,1720,2406,633,923,2844,3018,1030,2
314,1949,1815,1536,1719,2407,632,919,2904,3016,1029,2
315,1951,1814,1537,1718,2406,630,920,2941,3017,1030,2
316,1950,1816,1536,1719,2404,631,921,2940,3015,1030,2
317,1950,1816,1536,1719,2405,630,919,2835,3017,1029,2
318,1949,1816,1534,1718,2407,630,918,2746,3016,1029,2
319,1949,1813,1534,1718,2404,630,918,2699,3016,1028,2
320,1953,1816,1533,1716,2403,632,918,2737,3016,1029,2
321,1953,1818,1533,1716,2403,632,917,2857,3016,1028,3
322,1929,1809,1528,1711,2398,629,915,2908,3015,1027,3
323,1939,1811,1528,1718,2398,629,919,2934,3014,1029,3
324,1942,1802,1528,1724,2398,629,917,2944,3015,1029,3
325,1941,1807,1527,1734,2398,628,920,2818,3014,1030,3
326,1938,1809,1528,1744,2397,630,922,2740,3014,1030,3
327,1940,1803,1528,1754,2399,627,923,2711,3016,1032,3
328,1937,1805,1527,1767,2397,630,926,2769,3015,1031,3
329,1940,1802,1528,1778,2396,629,930,2878,3016,1035,3
330,1969,1812,1529,1793,2397,628,935,2930,3018,1035,3
331,1944,1810,1528,1807,2398,628,944,2948,3018,1038,3
332,1968,1811,1529,1826,2397,629,947,2952,3020,1038,3
333,1941,1806,1529,1841,2398,628,956,2846,3020,1042,3
334,1945,1807,1529,1860,2398,628,966,2776,3021,1040,3
335,1945,1810,1530,1876,2398,628,971,2766,3022,1043,3
336,1908,1808,1530,1892,2399,628,975,2804,3023,1043,3
337,1943,1811,1531,1906,2398,630,984,2899,3024,1045,3
338,1947,1809,1531,1918,2398,630,987,2955,3026,1044,3
339,1942,1810,1534,1927,2399,627,995,2970,3026,1046,3
340,1946,1809,1533,1931,2398,630,996,2961,3027,1047,3
341,1946,1812,1536,1935,2398,629,1002,2854,3026,1046,3
342,1938,1813,1537,1936,2400,630,1004,2800,3029,1049,3
343,1948,1805,1538,1937,2399,629,1007,2781,3028,1049,3
344,1925,1811,1536,1936,2400,630,1012,2834,3030,1051,3
345,1912,1811,1537,1933,2398,628,1017,2926,3030,1051,3
346,1946,1814,1537,1929,2400,630,1014,2960,3031,1051,3
347,1947,1815,1538,1926,2398,630,1020,2972,3032,1052,3
348,1946,1809,1537,1926,2398,628,1020,2954,3032,1054,3
349,1953,1815,1539,1920,2395,628,1026,2845,3032,1053,3
350,1948,1818,1538,1914,2398,631,1024,2785,3034,1058,3
351,1947,1819,1539,1912,2398,632,1026,2779,3034,1055,3
352,1954,1816,1538,1907,2396,630,1021,2846,3034,1058,3
353,1946,1814,1539,1904,2398,630,1032,2929,3036,1060,3
354,1950,1812,1538,1900,2397,630,1029,2960,3036,1061,3
355,1950,1812,1538,1891,2397,631,1035,2974,3038,1064,3
356,1938,1818,1539,1894,2396,630,1035,2942,3038,1064,3
357,1954,1816,1538,1894,2393,631,1039,2841,3041,1067,3
358,1946,1816,1539,1891,2396,630,1043,2794,3040,1069,3
359,1948,1825,1538,1888,2397,632,1044,2801,3042,1070,3
360,1950,1816,1538,1886,2397,632,1046,2858,3044,1072,3
361,1949,1810,1537,1885,2395,630,1050,2930,3046,1075,3
362,1948,1806,1538,1885,2395,630,1057,2963,3046,1076,3
363,1950,1814,1538,1888,2396,630,1059,2969,3048,1077,3
364,1943,1813,1538,1887,2399,629,1064,2932,3048,1080,3
365,1949,1810,1538,1890,2396,636,1068,2842,3050,1081,3
366,1946,1807,1537,1891,2396,630,1073,2805,3051,1083,3
367,1947,1811,1537,1893,2394,631,1074,2822,3052,1085,3
368,1954,1814,1538,1895,2390,632,1083,2882,3054,1089,3
369,1955,1818,1538,1898,2395,630,1088,2952,3055,1091,3
370,1948,1806,1538,1901,2395,630,1095,2972,3056,1090,3
371,1948,1818,1538,1905,2395,630,1099,2980,3058,1092,3
372,1942,1812,1540,1908,2396,630,1102,2934,3058,1094,3
373,1950,1816,1538,1915,2395,630,1110,2859,3062,1096,3
374,1946,1810,1538,1915,2395,630,1112,2823,3060,1096,3
375,1936,1814,1537,1920,2395,630,1118,2850,3063,1098,3
376,1941,1816,1537,1923,2395,632,1119,2902,3065,1099,3
377,1950,1811,1538,1928,2396,629,1126,2964,3065,1099,3
378,1953,1812,1537,1929,2395,629,1131,2985,3066,1102,3
379,1941,1816,1537,1934,2395,630,1138,2988,3067,1104,3
380,1955,1813,1539,1937,2396,630,1141,2949,3067,1103,3
381,1947,1803,1538,1941,2396,630,1146,2866,3070,1104,3
382,1939,1814,1539,1944,2395,630,1153,2840,3070,1106,3
383,1948,1808,1539,1947,2395,630,1158,2863,3072,1106,3
384,1933,1812,1539,1949,2395,629,1160,2919,3072,1108,3
385,1950,1818,1539,1953,2394,629,1166,2984,3075,1110,3
386,1947,1819,1540,1956,2395,631,1163,2990,3074,1109,3
387,1955,1814,1540,1958,2395,630,1170,2993,3078,1111,3
388,1941,1814,1540,1960,2395,632,1170,2940,3078,1110,3
389,1970,1817,1528,1963,2402,631,1176,2861,3078,1112,3
390,1954,1816,1539,1965,2396,631,1180,2851,3080,1112,3
391,1953,1815,1540,1967,2396,630,1184,2888,3080,1112,3
392,1949,1801,1540,1968,2396,631,1185,2936,3081,1113,3
393,1948,1818,1542,1971,2395,631,1192,2995,3082,1115,3
394,1942,1813,1540,1972,2396,631,1194,3001,3083,1114,3
395,1946,1801,1542,1975,2395,631,1200,2995,3083,1116,3
396,1967,1816,1542,1977,2398,630,1200,2939,3082,1117,3
397,1947,1795,1542,1987,2395,632,1204,2870,3085,1114,3
398,1943,1813,1541,1979,2395,631,1203,2856,3085,1117,3
399,1944,1816,1542,1984,2395,630,1208,2904,3085,1115,3
400,1947,1819,1541,1986,2396,630,1210,2956,3086,1117,3
401,1948,1819,1543,1985,2395,630,1216,2998,3085,1119,3
402,1952,1819,1542,1986,2396,630,1215,3012,3087,1118,3
403,1977,1818,1543,1988,2394,630,1220,2984,3087,1121,3
404,1936,1815,1543,1991,2396,632,1218,2930,3088,1121,3
405,1929,1814,1544,1990,2395,630,1222,2869,3088,1121,3
406,1953,1817,1544,1990,2396,632,1222,2856,3090,1121,3
407,1944,1811,1544,1991,2395,630,1226,2918,3090,1123,3
408,1947,1820,1543,1994,2395,632,1226,2962,3090,1123,3
409,1946,1816,1545,1992,2396,632,1227,3004,3090,1122,3
410,1975,1819,1544,1994,2396,632,1229,3011,3091,1124,3
411,1950,1822,1544,1995,2396,632,1230,2977,3091,1124,3
412,1949,1817,1544,1994,2394,630,1233,2929,3091,1124,3
413,1953,1820,1545,1996,2395,631,1236,2866,3091,1126,3
414,1947,1816,1544,1996,2395,632,1234,2865,3094,1126,3
415,1954,1819,1544,1998,2397,630,1238,2925,3094,1127,3
416,1952,1818,1546,1999,2395,630,1241,2971,3094,1129,3
417,1949,1830,1545,1999,2396,633,1243,3010,3094,1129,3
418,1938,1816,1546,2000,2396,630,1246,3018,3096,1131,3
419,1949,1818,1546,2000,2394,632,1246,2975,3096,1133,3
420,1946,1822,1546,2003,2395,632,1249,2931,3098,1135,3
421,1946,1811,1546,2004,2395,630,1256,2880,3098,1136,3
422,1952,1820,1547,2005,2395,632,1253,2873,3098,1136,3
423,1926,1816,1546,2006,2395,631,1258,2941,3099,1138,3
424,1966,1819,1548,2008,2395,631,1259,2978,3099,1142,3
425,1957,1820,1547,2010,2396,632,1263,3018,3099,1144,3
