timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,1563,1363,998,1412,1566,478,817,2710,2866,821,1
96,1560,1365,998,1413,1566,478,817,2729,2864,820,1
97,1576,1356,999,1413,1567,478,814,2819,2866,820,1
98,1560,1349,998,1413,1566,480,815,2882,2866,820,1
99,1562,1355,998,1412,1568,479,813,2895,2866,820,1
100,1565,1354,998,1412,1568,478,815,2852,2866,819,1
101,1572,1354,998,1411,1568,479,814,2749,2866,819,1
102,1562,1335,999,1413,1568,480,814,2699,2866,818,1
103,1550,1351,996,1411,1566,480,812,2760,2864,817,1
104,1538,1355,997,1412,1567,479,814,2846,2864,818,1
105,1563,1349,998,1411,1568,479,812,2897,2863,818,1
106,1562,1352,998,1410,1568,479,811,2895,2864,817,1
107,1551,1350,999,1398,1568,480,811,2803,2862,816,1
108,1562,1355,999,1405,1568,480,807,2706,2862,814,1
109,1558,1355,998,1406,1566,480,807,2708,2861,814,1
110,1564,1356,998,1405,1567,479,809,2798,2862,815,1
111,1566,1360,998,1403,1568,479,805,2872,2860,815,1
112,1564,1353,999,1402,1568,480,804,2896,2859,814,1
113,1560,1341,998,1400,1568,480,802,2866,2858,812,1
114,1560,1339,998,1399,1566,480,797,2744,2859,811,1
115,1549,1352,998,1399,1568,479,800,2690,2859,811,1
116,1549,1351,1007,1396,1566,478,799,2735,2858,811,1
117,1560,1370,998,1395,1566,482,796,2840,2857,810,1
118,1576,1353,999,1393,1566,480,794,2890,2856,809,1
119,1580,1353,998,1392,1566,484,791,2894,2854,808,1
120,1561,1356,997,1391,1571,479,790,2806,2854,808,1
121,1563,1354,998,1388,1566,479,787,2697,2854,806,2
122,1525,1350,997,1387,1567,478,788,2691,2853,808,2
123,1560,1350,998,1384,1566,480,785,2786,2852,805,2
124,1569,1358,1001,1387,1570,480,784,2859,2851,806,2
125,1570,1362,1002,1384,1571,482,783,2886,2851,806,2
126,1573,1358,1002,1378,1571,479,780,2870,2851,804,2
127,1572,1355,1000,1374,1571,481,779,2754,2850,804,2
128,1571,1359,1001,1369,1571,482,773,2675,2848,804,2
129,1571,1358,1000,1364,1570,482,770,2713,2847,803,2
130,1571,1356,1000,1361,1570,481,766,2808,2846,803,2
131,1573,1361,999,1356,1570,479,763,2875,2846,800,2
132,1571,1358,999,1352,1571,481,759,2884,2843,801,2
133,1569,1359,1000,1348,1571,482,755,2810,2841,798,2
134,1571,1359,1000,1344,1571,482,752,2690,2840,798,2
135,1571,1360,1002,1339,1570,481,748,2659,2840,798,2
136,1571,1358,1000,1335,1569,482,745,2740,2838,797,2
137,1570,1358,999,1333,1570,481,739,2837,2836,796,2
138,1569,1357,1000,1327,1570,480,734,2874,2834,794,2
139,1571,1359,1000,1325,1570,482,731,2864,2833,793,2
140,1571,1357,1000,1321,1570,479,726,2735,2832,793,2
141,1568,1357,1000,1317,1570,482,723,2640,2830,791,2
142,1572,1356,1000,1313,1569,482,717,2665,2828,789,2
143,1569,1358,999,1310,1570,482,715,2781,2825,790,2
144,1572,1360,999,1305,1570,481,710,2856,2824,788,2
145,1571,1354,999,1304,1569,482,705,2867,2823,786,2
146,1570,1355,1000,1299,1570,479,704,2800,2820,787,2
147,1570,1354,997,1296,1569,481,699,2662,2819,786,2
148,1568,1358,998,1294,1569,481,692,2622,2818,783,2
149,1570,1355,997,1290,1569,481,691,2709,2813,783,2
150,1569,1357,999,1287,1568,482,685,2811,2812,780,2
151,1567,1354,1000,1284,1570,479,685,2858,2811,781,2
152,1570,1358,998,1280,1570,481,684,2854,2808,781,2
153,1568,1354,998,1276,1570,481,676,2722,2806,778,2
154,1569,1357,998,1270,1569,481,674,2608,2806,777,2
155,1569,1355,998,1269,1566,482,670,2632,2804,775,2
156,1567,1354,998,1267,1567,479,665,2754,2802,776,2
157,1569,1355,998,1263,1567,480,664,2835,2799,775,2
158,1570,1354,998,1262,1568,482,660,2854,2798,773,2
159,1568,1355,998,1258,1570,480,659,2802,2794,772,2
160,1569,1355,998,1257,1566,480,655,2649,2795,771,2
161,1570,1354,996,1254,1568,480,652,2589,2793,770,2
162,1564,1354,998,1251,1566,482,649,2670,2792,770,2
163,1568,1353,997,1248,1569,481,646,2789,2790,768,2
164,1564,1352,996,1246,1568,481,646,2843,2787,766,2
165,1568,1354,996,1243,1567,481,642,2849,2786,768,2
166,1569,1352,997,1241,1565,482,640,2725,2783,765,2
167,1566,1351,996,1240,1566,481,636,2594,2782,764,2
168,1566,1352,995,1237,1568,479,633,2602,2782,763,2
169,1563,1352,996,1234,1566,481,632,2721,2778,762,2
170,1564,1351,996,1234,1566,481,630,2813,2777,762,2
171,1567,1352,995,1230,1566,481,627,2845,2775,760,2
172,1563,1353,995,1230,1566,480,625,2810,2774,761,2
173,1566,1351,994,1227,1566,480,622,2653,2771,758,2
174,1566,1352,995,1225,1568,481,622,2573,2770,758,2
175,1565,1350,995,1223,1566,481,618,2633,2770,758,2
176,1564,1352,995,1222,1566,481,617,2761,2768,757,2
177,1566,1354,995,1220,1565,480,615,2831,2766,756,2
178,1564,1352,994,1218,1566,481,612,2841,2763,756,2
179,1564,1352,995,1217,1565,480,612,2738,2763,754,2
180,1563,1350,994,1216,1568,480,610,2596,2761,755,2
181,1566,1352,993,1211,1566,478,610,2578,2761,754,2
182,1564,1352,994,1211,1565,481,606,2682,2758,754,2
183,1565,1351,994,1208,1566,481,604,2795,2756,752,2
184,1565,1352,995,1207,1565,481,603,2835,2755,752,2
185,1563,1350,995,1206,1565,481,600,2824,2755,751,2
186,1563,1351,994,1206,1564,482,599,2667,2753,749,2
187,1562,1352,993,1204,1565,480,597,2563,2750,750,2
188,1562,1350,993,1202,1566,481,596,2604,2749,750,2
189,1564,1350,994,1200,1565,481,596,2738,2746,747,2
190,1565,1352,994,1198,1563,482,594,2818,2746,747,2
191,1563,1349,993,1199,1563,482,594,2836,2746,747,2
192,1564,1352,992,1198,1563,480,592,2760,2744,748,2
193,1560,1349,991,1196,1566,481,591,2608,2742,747,2
194,1564,1350,992,1194,1565,480,591,2562,2739,746,2
195,1563,1349,993,1194,1563,480,587,2651,2740,746,2
196,1563,1352,991,1192,1564,481,586,2774,2738,745,2
197,1563,1350,992,1192,1565,478,586,2826,2737,745,2
198,1560,1349,992,1191,1564,479,584,2831,2734,744,2
199,1565,1347,993,1189,1565,479,583,2692,2734,743,2
200,1561,1347,992,1187,1562,481,581,2561,2733,742,2
201,1563,1348,992,1189,1563,480,581,2579,2733,742,2
202,1559,1349,992,1186,1563,478,582,2707,2731,743,2
203,1563,1347,991,1186,1563,481,579,2801,2728,742,2
204,1563,1350,991,1184,1566,479,578,2830,2727,741,2
205,1563,1349,992,1182,1563,481,577,2785,2729,739,2
206,1563,1347,992,1183,1563,481,576,2622,2726,740,2
207,1563,1349,990,1182,1563,479,572,2550,2724,740,2
208,1563,1347,991,1182,1564,479,572,2626,2723,740,2
209,1563,1350,991,1180,1564,480,572,2754,2722,738,2
210,1563,1349,991,1179,1563,481,573,2819,2722,738,2
211,1562,1347,990,1178,1562,480,571,2829,2721,738,2
212,1561,1349,989,1178,1563,478,572,2712,2718,739,2
213,1558,1347,990,1177,1562,480,569,2574,2717,737,2
214,1561,1347,990,1177,1563,479,568,2566,2716,738,2
215,1563,1347,990,1175,1562,480,569,2677,2716,735,2
216,1560,1342,989,1176,1563,480,567,2786,2715,735,2
217,1561,1347,988,1176,1563,477,566,2824,2714,737,2
218,1559,1347,990,1176,1563,480,566,2808,2711,736,2
219,1559,1346,989,1174,1563,481,566,2648,2710,736,2
220,1562,1345,990,1174,1562,480,564,2546,2711,734,2
221,1561,1345,988,1173,1562,480,563,2595,2710,734,2
222,1560,1346,988,1172,1563,478,563,2730,2707,733,2
223,1558,1346,989,1170,1562,479,564,2810,2706,734,2
224,1561,1346,989,1172,1563,479,561,2828,2706,734,2
225,1559,1346,987,1172,1562,478,563,2744,2706,732,2
226,1558,1341,990,1171,1561,480,561,2594,2706,732,2
227,1559,1345,988,1171,1561,477,561,2550,2704,734,2
228,1557,1347,988,1170,1563,479,560,2650,2702,732,2
229,1560,1346,989,1170,1562,478,559,2771,2701,731,2
230,1560,1346,989,1170,1562,480,559,2820,2702,730,2
231,1559,1349,987,1168,1562,478,558,2823,2701,730,2
232,1560,1346,988,1169,1561,478,559,2675,2699,731,2
233,1559,1345,987,1169,1562,477,558,2551,2698,730,2
234,1558,1346,988,1169,1561,478,559,2575,2698,730,2
235,1559,1345,988,1168,1561,480,557,2704,2696,730,2
236,1558,1345,988,1167,1561,478,557,2795,2696,731,2
237,1557,1345,988,1168,1560,480,555,2825,2696,729,2
238,1560,1346,987,1168,1562,479,556,2776,2694,730,2
239,1559,1346,987,1167,1562,478,555,2614,2694,729,2
240,1557,1345,988,1167,1560,479,557,2543,2693,728,2
241,1559,1345,987,1166,1561,480,555,2618,2693,728,2
242,1555,1347,987,1168,1561,478,554,2746,2692,730,2
243,1555,1346,986,1165,1562,477,555,2813,2690,730,2
244,1559,1345,986,1168,1562,478,554,2825,2688,728,2
245,1556,1345,987,1166,1560,480,554,2704,2689,727,2
246,1558,1341,986,1166,1561,478,554,2568,2690,727,2
247,1558,1340,986,1165,1559,478,554,2561,2688,727,2
248,1557,1341,987,1166,1558,477,552,2673,2685,728,2
249,1558,1345,986,1166,1561,477,554,2782,2683,727,2
250,1559,1341,987,1165,1561,478,551,2820,2684,726,2
251,1557,1341,987,1165,1561,480,551,2800,2684,726,2
252,1558,1344,986,1166,1559,478,552,2642,2683,727,2
253,1558,1346,986,1165,1562,478,553,2543,2682,726,2
254,1560,1344,985,1165,1560,478,552,2592,2681,726,2
255,1559,1345,987,1163,1560,479,551,2726,2680,724,2
256,1560,1344,985,1166,1561,478,550,2805,2681,725,2
257,1559,1344,986,1165,1560,477,552,2822,2679,725,2
258,1555,1342,986,1165,1561,479,550,2742,2678,726,2
259,1560,1340,986,1166,1560,478,550,2593,2678,726,2
260,1559,1340,986,1164,1559,478,550,2548,2677,725,2
261,1558,1341,986,1165,1559,478,551,2646,2678,725,2
262,1558,1344,986,1165,1560,477,552,2766,2676,725,2
263,1555,1344,987,1164,1560,479,548,2818,2674,724,2
264,1557,1342,985,1165,1560,479,548,2822,2674,725,2
265,1560,1340,986,1164,1560,478,549,2676,2674,723,2
266,1557,1339,986,1165,1559,478,549,2551,2674,723,2
267,1559,1340,986,1166,1560,478,550,2572,2673,724,2
268,1556,1344,985,1165,1560,477,550,2698,2672,724,2
269,1560,1344,985,1165,1560,478,550,2794,2672,723,2
270,1558,1338,986,1164,1559,478,549,2822,2671,723,2
271,1557,1342,986,1163,1558,480,549,2778,2671,723,2
272,1557,1341,984,1165,1559,477,547,2616,2670,723,2
273,1559,1339,985,1166,1560,476,548,2545,2670,723,2
274,1557,1344,985,1164,1560,477,549,2616,2669,722,2
275,1558,1337,985,1164,1559,478,549,2744,2670,722,2
276,1556,1341,986,1165,1559,478,549,2810,2668,723,2
277,1555,1341,984,1166,1560,478,549,2822,2667,722,2
278,1557,1339,985,1164,1560,478,547,2712,2666,722,2
279,1557,1342,985,1165,1559,478,547,2574,2666,722,2
280,1560,1336,985,1165,1559,480,546,2557,2667,723,2
281,1556,1339,985,1167,1559,478,547,2667,2667,722,2
282,1556,1339,983,1166,1560,476,547,2778,2665,722,2
283,1555,1341,985,1166,1560,477,546,2820,2664,720,2
284,1555,1344,984,1166,1558,477,547,2806,2663,722,2
285,1557,1339,986,1166,1558,480,547,2650,2664,721,2
286,1555,1338,984,1167,1558,478,547,2546,2664,721,2
287,1555,1339,983,1168,1559,477,548,2586,2662,723,2
288,1552,1344,985,1166,1559,477,546,2722,2662,720,2
289,1556,1342,984,1166,1559,477,546,2802,2662,722,2
290,1557,1339,984,1166,1558,478,547,2822,2662,720,2
291,1554,1339,984,1166,1558,478,548,2753,2662,719,2
292,1554,1341,982,1169,1558,477,548,2600,2662,722,2
293,1556,1340,984,1168,1559,477,546,2550,2659,721,2
294,1556,1345,984,1167,1558,478,549,2638,2660,721,2
295,1557,1341,984,1168,1559,477,546,2761,2659,722,2
296,1557,1342,984,1168,1559,478,548,2817,2659,720,2
297,1556,1339,984,1168,1558,478,547,2821,2659,722,2
298,1555,1339,984,1168,1559,477,546,2691,2658,720,2
299,1556,1344,985,1168,1558,477,546,2562,2658,720,2
300,1554,1337,984,1169,1558,478,546,2571,2658,719,2
301,1552,1337,983,1169,1557,477,547,2692,2658,720,2
302,1557,1339,982,1170,1558,478,547,2787,2656,721,2
303,1556,1342,982,1169,1558,476,548,2822,2656,719,2
304,1554,1338,982,1170,1559,478,548,2790,2655,720,2
305,1554,1339,984,1170,1558,478,549,2631,2656,721,2
306,1554,1341,983,1171,1557,477,547,2547,2656,721,2
307,1556,1338,982,1170,1558,477,548,2610,2655,720,2
308,1554,1339,984,1171,1556,478,547,2737,2654,719,2
309,1556,1341,983,1170,1558,476,546,2810,2652,718,2
310,1555,1339,984,1171,1557,476,549,2822,2654,720,2
311,1554,1339,982,1171,1558,476,547,2726,2653,720,2
312,1556,1338,984,1173,1558,477,547,2584,2652,719,2
313,1554,1339,983,1172,1557,475,547,2560,2652,719,2
314,1552,1338,983,1172,1558,478,547,2662,2651,719,2
315,1553,1338,984,1173,1558,478,546,2773,2651,718,2
316,1552,1339,983,1172,1557,477,547,2819,2651,719,2
317,1554,1336,982,1174,1558,478,548,2811,2651,719,2
318,1552,1338,982,1175,1557,476,548,2669,2651,718,2
319,1552,1339,983,1173,1559,478,547,2555,2650,719,2
320,1553,1340,983,1175,1558,477,547,2584,2651,719,2
321,1555,1338,982,1176,1556,477,548,2713,2650,719,3
322,1551,1332,978,1171,1552,474,548,2795,2649,719,3
323,1546,1336,979,1175,1552,475,548,2824,2650,719,3
324,1546,1338,979,1182,1556,475,549,2771,2648,719,3
325,1531,1333,979,1187,1552,475,550,2614,2649,719,3
326,1538,1334,979,1193,1552,474,550,2553,2650,720,3
327,1563,1336,978,1197,1554,474,552,2630,2650,721,3
328,1555,1334,979,1204,1553,476,554,2750,2649,721,3
329,1558,1334,980,1208,1554,476,555,2812,2650,722,3
330,1526,1334,980,1217,1554,478,558,2832,2651,721,3
331,1542,1334,979,1225,1553,476,562,2726,2652,721,3
332,1542,1331,980,1232,1552,475,558,2595,2654,722,3
333,1542,1336,980,1242,1554,476,568,2597,2654,723,3
334,1545,1328,980,1250,1554,475,572,2690,2656,724,3
335,1546,1339,979,1258,1554,475,576,2794,2656,725,3
336,1574,1336,980,1264,1555,476,580,2830,2658,726,3
337,1532,1334,980,1273,1554,474,584,2821,2659,725,3
338,1549,1318,982,1270,1554,476,584,2698,2660,725,3
339,1538,1334,982,1283,1554,476,586,2602,2659,728,3
340,1566,1336,982,1287,1555,476,587,2628,2662,728,3
341,1530,1336,980,1290,1554,476,592,2746,2667,728,3
342,1547,1315,982,1291,1554,476,592,2825,2664,729,3
343,1546,1322,982,1292,1554,476,594,2842,2665,730,3
344,1546,1331,983,1291,1555,475,598,2793,2665,730,3
345,1546,1338,982,1290,1555,476,596,2662,2667,730,3
346,1525,1332,982,1289,1555,474,597,2609,2667,730,3
347,1558,1336,981,1288,1554,474,595,2672,2668,731,3
348,1520,1332,983,1286,1562,475,602,2786,2670,732,3
349,1567,1338,981,1284,1555,476,602,2838,2670,734,3
350,1550,1347,982,1282,1553,476,603,2839,2670,733,3
351,1539,1336,982,1278,1554,475,611,2745,2672,734,3
352,1543,1337,980,1275,1554,474,610,2627,2674,736,3
353,1537,1335,982,1273,1557,476,603,2622,2675,738,3
354,1543,1340,982,1271,1555,475,606,2724,2676,738,3
355,1552,1340,982,1268,1554,476,609,2804,2677,739,3
356,1550,1357,983,1267,1554,476,610,2835,2675,739,3
357,1548,1330,981,1264,1555,475,609,2826,2680,741,3
358,1551,1342,982,1262,1553,475,613,2694,2682,742,3
359,1546,1333,982,1260,1554,476,614,2617,2684,743,3
360,1548,1350,982,1260,1555,476,618,2650,2686,745,3
361,1549,1322,982,1259,1554,475,618,2762,2689,746,3
362,1539,1336,983,1259,1555,475,620,2833,2691,747,3
363,1557,1338,983,1258,1555,477,623,2840,2691,747,3
364,1550,1339,982,1265,1554,476,625,2784,2696,749,3
365,1551,1341,982,1267,1554,475,628,2667,2697,751,3
366,1557,1336,984,1260,1553,475,632,2630,2699,752,3
367,1552,1344,980,1261,1554,475,634,2698,2702,752,3
368,1550,1335,982,1262,1554,476,636,2795,2702,753,3
369,1560,1334,984,1262,1555,476,640,2846,2704,755,3
370,1550,1318,982,1264,1554,476,643,2849,2707,756,3
371,1540,1336,981,1266,1563,475,646,2756,2710,758,3
372,1553,1334,982,1266,1554,475,649,2650,2710,758,3
373,1551,1338,983,1268,1554,476,650,2657,2712,760,3
374,1554,1340,982,1270,1554,478,654,2742,2715,759,3
375,1551,1318,981,1272,1555,476,661,2828,2717,762,3
376,1552,1344,982,1274,1553,476,662,2850,2720,762,3
377,1545,1336,980,1275,1556,475,664,2835,2722,762,3
378,1548,1334,983,1277,1555,475,666,2724,2723,763,3
379,1550,1342,982,1280,1554,474,670,2650,2726,764,3
380,1520,1333,980,1282,1555,475,672,2690,2728,765,3
381,1551,1327,981,1283,1555,475,676,2786,2729,766,3
382,1544,1330,981,1285,1553,474,680,2851,2731,769,3
383,1547,1336,982,1289,1555,476,683,2859,2731,769,3
384,1555,1335,982,1288,1557,476,686,2794,2734,772,3
385,1561,1334,982,1289,1555,476,686,2698,2736,769,3
386,1553,1330,980,1292,1554,476,690,2662,2737,770,3
387,1556,1336,982,1294,1554,475,693,2734,2739,771,3
388,1547,1334,981,1296,1555,475,694,2821,2742,772,3
389,1547,1335,982,1296,1554,476,698,2862,2742,774,3
390,1551,1339,982,1299,1554,475,698,2862,2744,774,3
391,1545,1337,980,1300,1553,475,701,2762,2745,774,3
392,1552,1347,982,1299,1555,475,699,2673,2746,774,3
393,1589,1338,982,1300,1554,476,706,2681,2747,776,3
394,1550,1325,984,1304,1554,477,713,2774,2750,776,3
395,1557,1339,982,1304,1555,475,710,2840,2750,776,3
396,1551,1333,981,1305,1548,475,713,2871,2754,777,3
397,1550,1338,982,1306,1556,475,712,2839,2755,778,3
398,1554,1334,983,1306,1548,476,718,2737,2755,778,3
399,1548,1331,982,1308,1554,475,717,2674,2755,777,3
400,1550,1351,982,1309,1554,474,721,2712,2757,775,3
401,1548,1330,983,1308,1554,474,719,2806,2760,779,3
402,1553,1354,982,1311,1557,475,720,2859,2758,778,3
403,1550,1338,982,1314,1555,476,722,2866,2760,779,3
404,1554,1332,984,1314,1555,476,724,2808,2761,779,3
405,1558,1338,983,1314,1554,476,724,2699,2763,778,3
406,1546,1332,984,1315,1554,475,724,2681,2763,780,3
407,1553,1334,982,1317,1556,475,728,2753,2766,780,3
408,1558,1342,982,1318,1555,475,730,2828,2766,782,3
409,1553,1324,983,1318,1556,476,730,2872,2767,782,3
410,1544,1336,982,1318,1554,474,729,2866,2767,783,3
411,1553,1347,982,1320,1555,475,733,2765,2769,783,3
412,1559,1339,981,1319,1555,473,732,2680,2770,782,3
413,1532,1336,984,1320,1555,476,731,2690,2770,783,3
414,1551,1328,984,1322,1555,476,743,2786,2772,783,3
415,1550,1327,984,1321,1555,476,736,2858,2773,784,3
416,1558,1333,983,1322,1555,475,736,2874,2775,786,3
417,1555,1336,982,1321,1555,475,739,2842,2776,786,3
418,1554,1337,984,1322,1555,476,739,2737,2777,787,3
419,1553,1350,984,1323,1555,476,742,2675,2778,787,3
420,1554,1332,983,1322,1555,476,742,2715,2779,788,3
421,1558,1341,983,1326,1554,475,744,2811,2780,789,3
422,1555,1354,984,1325,1556,475,744,2866,2782,789,3
423,1553,1334,984,1327,1551,476,748,2881,2784,791,3
424,1555,1356,983,1326,1554,476,747,2803,2786,792,3
425,1558,1335,983,1327,1555,475,750,2711,2786,792,3
426,1555,1336,983,1330,1555,475,752,2697,2788,794,3
427,1578,1340,982,1331,1556,474,753,2765,2790,794,3
428,1552,1324,983,1334,1556,476,755,2843,2790,795,3
429,1553,1325,983,1333,1555,476,756,2880,2793,795,3
430,1542,1337,983,1337,1555,475,760,2866,2794,798,3
431,1530,1335,992,1338,1555,476,762,2774,2796,798,3
432,1554,1339,984,1338,1555,477,768,2705,2796,799,3
433,1592,1342,984,1340,1555,476,768,2713,2798,799,3
434,1552,1334,984,1344,1555,477,772,2799,2801,802,3
435,1546,1336,982,1347,1554,476,772,2864,2802,801,3
436,1562,1341,984,1350,1555,475,776,2880,2804,803,3
437,1555,1339,983,1352,1556,475,779,2852,2806,804,3
438,1556,1346,984,1354,1556,476,778,2749,2806,806,3
439,1547,1339,982,1356,1556,475,784,2702,2810,806,3
440,1555,1333,984,1358,1551,475,788,2739,2811,808,3
441,1577,1344,979,1362,1555,476,788,2834,2812,808,3
442,1551,1337,982,1363,1556,475,793,2880,2816,809,3
443,1556,1336,984,1365,1559,476,795,2893,2817,810,3
444,1592,1340,985,1366,1556,484,794,2826,2819,811,3
445,1532,1338,985,1369,1556,475,801,2730,2820,811,3
446,1554,1330,985,1372,1554,475,804,2720,2822,812,3
447,1556,1316,985,1375,1557,476,803,2778,2822,814,3
448,1555,1360,984,1378,1557,476,808,2852,2824,815,3
449,1580,1340,984,1379,1556,476,810,2892,2826,815,3
450,1517,1337,984,1382,1557,467,814,2876,2828,816,3
451,1557,1334,983,1385,1556,476,815,2800,2829,816,3
452,1548,1338,983,1387,1556,476,819,2723,2831,817,3
453,1568,1340,986,1390,1555,477,819,2740,2833,819,3
454,1558,1342,986,1391,1560,477,821,2810,2834,819,3
455,1558,1339,984,1394,1557,476,824,2884,2836,820,3
456,1557,1319,984,1396,1556,476,826,2891,2837,821,3
457,1556,1336,984,1398,1558,475,832,2866,2840,822,3
458,1546,1338,986,1401,1558,477,834,2772,2840,824,3
459,1556,1341,987,1402,1556,477,835,2730,2842,823,3
460,1541,1339,990,1406,1557,476,838,2768,2844,825,3
461,1559,1337,985,1409,1557,477,840,2850,2844,825,3
462,1518,1336,985,1410,1557,477,844,2893,2847,825,3
463,1558,1330,987,1412,1558,477,844,2904,2848,827,3
