Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
137,1539,1320,957,1285,1518,473,700,2794,2770,764,2
138,1537,1320,961,1282,1518,471,696,2855,2770,762,2
139,1539,1317,961,1277,1518,472,693,2866,2767,761,2
140,1541,1317,962,1272,1517,472,686,2772,2766,761,2
141,1539,1316,958,1270,1518,471,686,2646,2766,760,2
142,1539,1318,959,1268,1517,472,682,2630,2763,760,2
143,1538,1316,960,1265,1516,470,676,2726,2761,758,2
144,1538,1317,961,1260,1516,471,674,2820,2760,757,2
145,1538,1317,960,1258,1517,472,668,2853,2757,757,2
146,1538,1317,960,1254,1517,472,663,2836,2756,755,2
147,1538,1317,958,1252,1517,472,664,2698,2754,755,2
148,1536,1317,957,1248,1518,472,660,2608,2750,754,2
149,1538,1315,960,1246,1516,472,657,2649,2750,752,2
150,1539,1317,960,1243,1515,473,652,2762,2747,751,2
151,1538,1316,960,1241,1516,472,651,2838,2746,750,2
152,1536,1318,958,1238,1515,471,648,2851,2744,751,2
153,1537,1315,958,1235,1517,472,644,2768,2740,750,2
154,1537,1320,957,1233,1518,470,643,2632,2739,749,2
155,1536,1315,960,1230,1515,472,637,2598,2739,746,2
156,1537,1315,960,1228,1515,470,635,2694,2737,747,2
157,1538,1314,960,1226,1516,472,632,2800,2734,746,2
158,1537,1318,958,1223,1517,472,629,2844,2732,744,2
159,1536,1315,956,1222,1515,470,628,2834,2730,745,2
160,1536,1315,960,1218,1516,471,624,2691,2730,743,2
161,1538,1315,958,1217,1515,472,622,2585,2728,742,2
162,1531,1314,957,1212,1516,471,618,2618,2726,742,2
163,1536,1315,957,1210,1517,471,620,2744,2723,742,2
164,1536,1314,955,1210,1516,470,614,2824,2723,740,2
165,1538,1316,957,1206,1516,472,614,2840,2721,740,2
166,1536,1313,957,1205,1514,472,611,2772,2720,739,2
167,1533,1313,956,1204,1515,469,606,2624,2717,739,2
168,1537,1314,955,1202,1515,471,606,2580,2715,738,2
169,1531,1314,955,1200,1515,471,603,2668,2714,736,2
170,1531,1315,955,1199,1515,470,602,2782,2712,738,2
171,1536,1315,955,1198,1514,472,602,2830,2711,736,2
172,1532,1315,955,1195,1515,471,600,2828,2710,734,2
173,1533,1313,955,1194,1515,471,597,2699,2707,733,2
174,1534,1310,955,1191,1515,470,595,2578,2706,733,2
175,1531,1312,954,1189,1514,472,593,2597,2704,731,2
176,1533,1310,955,1188,1514,470,593,2723,2703,732,2
177,1530,1312,954,1187,1514,470,589,2806,2702,730,2
178,1531,1310,954,1186,1515,470,588,2833,2700,730,2
179,1533,1315,955,1184,1515,471,585,2782,2698,729,2
180,1530,1310,955,1182,1514,470,586,2627,2698,729,2
181,1531,1312,954,1182,1514,471,584,2563,2696,730,2
182,1530,1314,953,1182,1514,470,584,2640,2694,728,2
183,1533,1312,955,1179,1514,471,582,2766,2692,728,2
184,1532,1309,954,1178,1514,470,581,2824,2692,728,2
185,1530,1312,954,1175,1514,470,579,2831,2689,726,2
186,1531,1313,954,1176,1513,470,579,2707,2690,727,2
187,1530,1312,954,1174,1514,471,576,2573,2685,726,2
188,1532,1309,954,1173,1514,470,573,2580,2685,725,2
189,1533,1314,954,1172,1514,470,572,2699,2683,725,2
190,1534,1310,954,1171,1514,472,571,2794,2682,724,2
191,1532,1309,954,1170,1513,470,571,2827,2682,724,2
192,1531,1310,952,1170,1514,471,570,2795,2678,723,2
193,1533,1307,954,1168,1513,471,568,2636,2679,722,2
194,1530,1309,954,1169,1513,470,568,2554,2677,723,2
195,1532,1309,954,1167,1513,472,566,2618,2676,722,2
196,1530,1306,954,1167,1512,472,565,2746,2675,722,2
197,1531,1310,953,1166,1513,470,566,2816,2674,722,2
198,1529,1310,954,1166,1514,471,564,2829,2672,720,2
199,1531,1306,953,1165,1512,470,563,2723,2671,720,2
200,1526,1308,952,1164,1513,470,562,2580,2669,720,2
201,1531,1312,954,1163,1512,472,561,2566,2670,719,2
202,1528,1309,952,1164,1512,470,560,2672,2667,719,2
203,1527,1309,952,1161,1514,470,559,2781,2666,719,2
204,1529,1312,952,1161,1514,471,558,2822,2664,718,2
205,1528,1310,953,1159,1511,470,559,2806,2665,718,2
206,1530,1307,952,1160,1511,471,556,2650,2664,718,2
207,1527,1309,952,1160,1513,470,556,2548,2662,718,2
208,1530,1307,953,1158,1510,470,557,2595,2661,717,2
209,1531,1308,952,1159,1514,470,554,2727,2659,717,2
210,1531,1310,952,1157,1512,470,554,2805,2660,717,2
211,1530,1307,953,1158,1512,470,553,2822,2658,717,2
212,1530,1312,953,1156,1512,470,551,2741,2657,716,2
213,1528,1308,953,1158,1513,470,552,2594,2654,714,2
214,1529,1308,951,1156,1513,470,549,2554,2654,713,2
215,1531,1308,952,1155,1511,470,551,2651,2653,713,2
216,1530,1309,952,1155,1512,469,551,2770,2651,714,2
217,1530,1310,951,1155,1512,470,552,2814,2651,714,2
218,1526,1310,952,1155,1512,470,551,2816,2650,714,2
219,1528,1306,950,1156,1512,470,549,2673,2649,713,2
220,1529,1307,952,1154,1512,470,549,2553,2648,713,2
221,1527,1306,952,1155,1512,469,547,2579,2647,712,2
222,1528,1310,950,1154,1512,469,548,2708,2647,712,2
223,1525,1308,951,1154,1512,469,546,2797,2644,712,2
224,1528,1309,951,1153,1512,469,546,2822,2645,713,2
225,1530,1306,952,1152,1511,470,547,2766,2644,711,2
226,1527,1306,952,1153,1511,470,545,2610,2643,711,2
227,1529,1307,950,1153,1512,469,546,2547,2640,710,2
228,1525,1306,951,1152,1512,470,546,2634,2640,711,2
229,1528,1307,950,1152,1510,470,544,2755,2639,712,2
230,1527,1308,950,1152,1512,470,542,2812,2639,709,2
231,1527,1304,952,1152,1511,468,542,2822,2639,710,2
232,1526,1307,950,1150,1512,470,542,2694,2638,710,2
233,1527,1309,950,1149,1511,470,543,2563,2637,709,2
234,1528,1308,951,1152,1512,470,541,2570,2635,709,2
235,1528,1307,950,1148,1510,470,541,2689,2636,708,2
236,1526,1308,952,1149,1510,470,542,2786,2635,709,2
237,1527,1307,950,1152,1512,469,542,2818,2633,710,2
238,1528,1308,949,1152,1512,470,542,2788,2632,708,2
239,1528,1304,950,1150,1509,470,540,2627,2632,708,2
240,1526,1306,951,1149,1510,470,540,2544,2632,707,2
241,1528,1308,950,1152,1510,470,541,2610,2632,709,2
242,1527,1305,949,1149,1512,469,541,2738,2630,708,2
243,1529,1307,949,1152,1512,469,540,2810,2628,708,2
244,1528,1305,950,1152,1511,469,539,2818,2628,708,2
245,1526,1304,951,1148,1510,470,540,2715,2628,707,2
246,1528,1307,950,1149,1510,470,539,2575,2627,707,2
247,1529,1307,949,1150,1511,470,539,2560,2626,706,2
248,1528,1306,949,1150,1510,469,538,2666,2625,706,2
249,1528,1306,950,1152,1510,470,539,2776,2625,708,2
250,1531,1306,950,1150,1510,470,539,2818,2624,706,2
251,1529,1305,950,1152,1509,470,538,2804,2624,706,2
252,1528,1308,949,1150,1511,469,539,2650,2622,708,2
253,1525,1305,949,1148,1510,469,538,2547,2621,706,2
254,1528,1306,949,1150,1512,469,537,2592,2618,706,2
255,1527,1306,949,1150,1510,468,538,2721,2620,705,2
256,1529,1307,950,1152,1510,470,538,2802,2620,705,2
257,1528,1309,949,1150,1511,469,538,2818,2618,705,2
258,1525,1306,949,1152,1511,469,538,2744,2617,705,2
259,1526,1304,948,1150,1510,468,538,2595,2618,705,2
260,1528,1305,949,1152,1510,468,537,2551,2616,706,2
261,1528,1307,950,1153,1510,470,537,2646,2616,704,2
262,1528,1307,948,1152,1510,468,538,2765,2616,704,2
263,1526,1306,949,1152,1510,469,538,2814,2614,704,2
264,1529,1305,948,1152,1509,469,535,2813,2614,704,2
265,1528,1304,950,1152,1510,469,535,2676,2614,704,2
266,1527,1304,949,1153,1510,469,536,2554,2614,705,2
267,1527,1307,948,1154,1509,469,536,2576,2614,704,2
268,1526,1306,950,1153,1509,470,536,2706,2613,702,2
269,1528,1306,948,1153,1510,468,536,2793,2612,704,2
270,1527,1307,947,1153,1510,468,536,2819,2610,701,2
271,1528,1307,948,1154,1510,469,536,2771,2611,704,2
272,1526,1307,947,1154,1510,468,538,2614,2610,704,2
273,1528,1306,948,1154,1510,469,536,2550,2610,701,2
274,1527,1306,949,1154,1510,470,536,2627,2608,704,2
275,1527,1305,948,1154,1509,470,535,2750,2609,701,2
276,1525,1306,948,1154,1510,470,536,2809,2607,704,2
277,1526,1307,947,1156,1509,468,537,2819,2608,704,2
278,1528,1305,948,1155,1509,470,535,2702,2607,701,2
279,1526,1304,949,1156,1510,469,536,2569,2606,704,2
280,1527,1304,950,1155,1509,470,537,2567,2606,701,2
281,1527,1303,949,1155,1509,470,537,2682,2607,700,2
282,1526,1305,948,1157,1509,469,537,2782,2606,702,2
283,1526,1305,948,1156,1509,470,535,2818,2606,700,2
284,1524,1303,948,1156,1510,470,537,2792,2605,701,2
285,1527,1303,949,1157,1509,470,535,2635,2605,699,2
286,1523,1302,948,1157,1509,469,536,2550,2604,701,2
287,1527,1304,947,1158,1509,468,536,2606,2603,701,2
288,1523,1304,947,1156,1510,469,536,2734,2602,702,2
289,1525,1306,947,1158,1510,469,534,2807,2602,700,2
290,1526,1307,947,1159,1510,469,536,2819,2602,700,2
291,1525,1304,949,1160,1509,469,537,2726,2602,699,2
292,1524,1307,947,1160,1509,467,537,2584,2602,700,2
293,1523,1304,946,1160,1510,467,539,2562,2602,701,2
294,1526,1303,948,1161,1508,468,535,2664,2601,699,2
295,1525,1304,948,1160,1509,469,538,2772,2600,700,2
296,1525,1305,950,1161,1509,468,537,2816,2600,700,2
297,1525,1304,948,1161,1509,469,537,2806,2599,700,2
298,1525,1303,948,1160,1508,468,536,2663,2600,699,2
299,1526,1304,947,1162,1509,468,538,2556,2600,700,2
300,1523,1302,948,1161,1508,470,536,2590,2599,699,2
301,1523,1302,948,1162,1509,469,538,2718,2599,699,2
302,1525,1305,948,1162,1508,468,540,2800,2598,699,2
303,1526,1306,946,1164,1510,467,538,2820,2598,699,2
304,1524,1306,947,1163,1509,467,538,2758,2596,698,2
305,1522,1305,949,1162,1509,468,538,2606,2598,699,2
306,1522,1306,946,1163,1509,467,538,2555,2595,700,2
307,1523,1304,947,1165,1508,468,539,2644,2596,700,2
308,1527,1306,947,1164,1509,469,538,2764,2595,698,2
309,1526,1305,947,1164,1510,467,539,2816,2594,699,2
310,1525,1304,948,1166,1509,468,538,2821,2595,699,2
311,1525,1304,948,1165,1506,469,538,2690,2596,699,2
312,1523,1304,948,1165,1508,468,538,2564,2594,699,2
313,1524,1303,948,1166,1507,468,539,2582,2595,699,2
314,1528,1307,946,1168,1509,467,539,2703,2595,698,2
315,1526,1302,948,1167,1508,469,537,2792,2595,699,2
316,1527,1306,947,1168,1509,469,538,2819,2594,699,2
317,1526,1304,946,1168,1509,467,542,2778,2594,700,2
318,1523,1304,947,1168,1509,467,540,2630,2592,698,2
319,1521,1303,947,1168,1507,468,540,2556,2592,700,2
320,1523,1304,947,1169,1510,468,540,2626,2594,698,2
321,1524,1303,947,1170,1507,468,540,2747,2593,698,3
322,1517,1298,942,1167,1502,465,539,2813,2592,698,3
323,1528,1298,944,1171,1503,466,541,2823,2589,699,3
324,1516,1304,944,1176,1508,466,540,2715,2590,699,3
325,1504,1301,944,1174,1502,466,544,2581,2591,698,3
326,1514,1287,946,1187,1504,467,545,2574,2592,699,3
327,1516,1312,943,1193,1505,465,544,2683,2592,701,3
328,1518,1300,950,1198,1506,466,547,2785,2592,700,3
329,1520,1301,945,1203,1504,467,547,2824,2593,700,3
330,1511,1296,944,1208,1502,466,550,2804,2593,700,3
331,1520,1299,943,1218,1505,465,552,2670,2594,704,3
332,1521,1299,944,1225,1505,465,555,2582,2595,705,3
333,1514,1310,946,1231,1504,466,558,2625,2595,705,3
334,1532,1300,946,1238,1506,466,563,2737,2596,706,3
335,1520,1301,945,1246,1510,466,572,2820,2598,706,3
336,1517,1294,946,1255,1503,466,570,2829,2599,706,3
337,1514,1296,945,1261,1506,465,571,2765,2600,707,3
338,1512,1306,946,1267,1506,466,572,2643,2601,710,3
339,1509,1299,946,1270,1506,466,574,2602,2601,708,3
340,1522,1299,946,1272,1505,466,579,2678,2603,707,3
341,1517,1285,945,1275,1505,465,580,2787,2603,709,3
342,1543,1303,947,1275,1498,465,583,2828,2604,709,3
343,1524,1300,948,1276,1506,467,586,2827,2605,710,3
344,1516,1312,946,1274,1506,466,583,2714,2607,708,3
345,1522,1298,946,1273,1503,466,585,2609,2607,709,3
346,1530,1303,946,1274,1505,465,580,2618,2607,710,3
347,1516,1304,946,1272,1505,465,588,2735,2610,711,3
348,1518,1298,948,1270,1506,466,590,2808,2609,712,3
349,1517,1294,948,1266,1506,466,589,2836,2610,714,3
350,1526,1301,946,1265,1506,466,583,2795,2611,713,3
351,1481,1297,946,1263,1505,466,591,2672,2613,713,3
352,1503,1301,947,1260,1506,466,592,2610,2614,715,3
353,1509,1302,947,1257,1506,467,591,2667,2615,715,3
354,1516,1306,947,1256,1505,465,594,2777,2619,716,3
355,1498,1301,945,1254,1505,464,595,2832,2618,717,3
356,1526,1302,946,1252,1503,466,596,2838,2618,718,3
357,1519,1300,946,1248,1506,466,598,2747,2619,719,3
358,1517,1306,947,1246,1506,467,598,2635,2620,720,3
359,1523,1302,947,1245,1506,467,601,2620,2624,722,3
360,1520,1291,946,1244,1505,466,601,2720,2626,721,3
361,1521,1306,946,1243,1505,467,603,2802,2629,722,3
362,1514,1301,946,1242,1507,466,603,2839,2630,723,3
363,1516,1292,948,1242,1506,467,609,2825,2631,725,3
364,1518,1298,947,1242,1504,467,611,2702,2634,725,3
365,1518,1299,945,1242,1505,465,612,2624,2635,726,3
366,1525,1301,946,1242,1505,466,616,2655,2638,728,3
367,1522,1308,945,1241,1506,466,617,2756,2639,729,3
368,1520,1298,947,1241,1506,466,618,2825,2642,728,3
369,1522,1322,946,1243,1506,467,623,2840,2643,730,3
370,1546,1302,946,1244,1506,466,625,2791,2645,731,3
371,1516,1299,946,1245,1506,466,627,2676,2646,733,3
372,1500,1300,946,1246,1507,466,629,2635,2650,733,3
373,1524,1301,946,1248,1499,467,635,2705,2651,736,3
374,1518,1298,948,1246,1506,467,635,2801,2652,736,3
375,1522,1306,946,1249,1506,467,640,2841,2655,736,3
376,1554,1301,942,1251,1506,466,641,2839,2656,736,3
377,1523,1308,946,1252,1506,466,647,2742,2654,739,3
378,1519,1304,946,1254,1506,467,646,2654,2661,739,3
379,1522,1300,948,1254,1506,467,650,2657,2662,739,3
380,1526,1302,946,1256,1505,466,652,2753,2664,741,3
381,1520,1294,947,1259,1503,467,656,2834,2666,741,3
382,1551,1303,946,1258,1506,466,658,2855,2666,741,3
383,1531,1304,947,1260,1507,465,660,2826,2668,742,3
384,1523,1306,946,1262,1506,468,662,2709,2671,742,3
385,1524,1306,946,1267,1506,458,663,2651,2672,743,3
386,1508,1302,946,1264,1506,466,666,2698,2674,743,3
387,1495,1299,946,1266,1506,465,669,2793,2676,745,3
388,1528,1305,946,1266,1506,466,670,2842,2678,744,3
389,1486,1297,952,1267,1504,466,670,2852,2679,744,3
390,1522,1307,946,1270,1505,466,675,2778,2680,746,3
391,1522,1306,948,1269,1506,466,676,2672,2682,747,3
392,1530,1304,946,1272,1507,465,679,2669,2683,747,3
393,1522,1291,947,1274,1506,466,681,2747,2683,748,3
394,1519,1302,948,1272,1506,467,680,2827,2683,747,3
395,1525,1307,947,1274,1506,466,685,2853,2688,749,3
396,1520,1299,946,1275,1503,466,683,2835,2690,749,3
397,1520,1288,946,1275,1506,466,688,2742,2691,749,3
398,1526,1307,946,1277,1506,468,687,2660,2690,750,3
399,1526,1304,947,1277,1506,466,689,2700,2694,750,3
400,1512,1303,946,1278,1505,466,690,2782,2694,750,3
401,1523,1315,947,1280,1506,466,693,2854,2695,751,3
402,1522,1308,947,1282,1506,466,693,2866,2696,751,3
403,1525,1300,946,1282,1507,466,696,2808,2698,751,3
404,1521,1310,946,1283,1506,467,694,2701,2698,751,3
405,1522,1299,946,1282,1507,467,696,2671,2698,750,3
406,1522,1303,946,1283,1509,467,697,2729,2699,751,3
407,1555,1304,948,1283,1505,467,697,2822,2701,752,3
408,1523,1295,948,1284,1507,466,701,2855,2702,754,3
409,1523,1306,948,1286,1506,468,700,2858,2703,754,3
410,1558,1306,948,1286,1506,466,702,2767,2704,754,3
411,1527,1304,947,1286,1501,464,705,2678,2706,755,3
412,1513,1301,946,1286,1506,467,706,2678,2706,756,3
413,1521,1306,948,1288,1506,467,706,2774,2707,756,3
414,1528,1303,948,1288,1506,466,708,2848,2707,756,3
415,1522,1298,946,1287,1506,466,709,2862,2708,756,3
416,1504,1302,948,1288,1505,466,708,2835,2710,756,3
417,1519,1300,947,1288,1506,466,712,2720,2711,758,3
418,1519,1304,947,1290,1509,466,710,2664,2712,760,3
419,1519,1302,948,1286,1506,466,711,2721,2714,759,3
420,1515,1298,949,1290,1506,469,713,2810,2716,759,3
421,1524,1298,946,1291,1507,466,715,2863,2717,760,3
422,1526,1302,946,1292,1506,466,716,2868,2719,761,3
423,1531,1302,948,1291,1506,466,716,2792,2720,761,3
424,1524,1298,948,1295,1506,466,722,2690,2721,763,3
425,1525,1303,947,1294,1507,465,720,2690,2723,764,3
426,1525,1318,948,1296,1506,466,722,2762,2725,763,3
427,1525,1302,946,1297,1507,466,725,2842,2726,765,3
428,1539,1304,940,1299,1507,467,725,2867,2725,768,3
429,1528,1304,947,1298,1507,467,727,2856,2728,765,3
430,1520,1301,948,1301,1504,466,728,2760,2729,768,3
431,1513,1298,948,1302,1506,466,729,2690,2731,769,3
432,1524,1283,947,1306,1506,466,732,2717,2731,770,3
433,1511,1300,948,1306,1506,467,736,2797,2734,771,3
434,1506,1302,949,1307,1506,466,742,2858,2736,772,3
435,1525,1320,947,1310,1506,468,743,2870,2738,773,3
436,1523,1299,948,1312,1506,467,742,2827,2738,773,3
437,1519,1304,947,1314,1507,466,744,2726,2740,774,3
438,1523,1307,949,1316,1506,468,746,2688,2742,776,3
439,1513,1304,948,1318,1506,467,750,2746,2743,775,3
440,1524,1299,947,1320,1507,466,753,2831,2745,776,3
441,1526,1302,948,1321,1506,466,754,2880,2747,777,3
442,1526,1288,947,1324,1507,467,755,2874,2749,777,3
443,1528,1303,948,1329,1507,467,759,2785,2750,779,3
444,1523,1325,949,1327,1506,467,759,2704,2754,779,3
445,1522,1300,948,1330,1506,466,766,2714,2754,780,3
446,1526,1305,948,1331,1514,466,766,2788,2756,782,3
447,1525,1320,947,1333,1508,467,771,2858,2758,784,3
448,1523,1296,948,1336,1507,468,770,2882,2760,783,3
449,1524,1306,948,1338,1506,468,772,2846,2761,783,3
450,1526,1301,948,1340,1508,466,776,2760,2762,783,3
451,1517,1298,950,1337,1507,467,777,2708,2764,785,3
452,1488,1301,948,1345,1508,463,779,2741,2766,786,3
453,1558,1308,950,1345,1507,466,781,2829,2767,786,3
454,1526,1304,950,1347,1514,468,783,2872,2768,787,3
455,1526,1301,948,1350,1507,468,787,2890,2770,787,3
456,1523,1302,950,1352,1506,467,790,2825,2771,788,3
457,1527,1312,949,1354,1508,467,789,2727,2774,789,3
458,1528,1293,950,1355,1507,467,788,2718,2775,792,3
459,1491,1302,950,1358,1508,468,793,2784,2776,789,3
460,1524,1301,950,1360,1507,468,796,2862,2777,792,3
461,1515,1302,950,1363,1507,466,800,2883,2779,791,3
462,1568,1310,950,1363,1509,467,799,2878,2780,792,3
463,1536,1310,950,1364,1508,468,800,2782,2781,794,3
464,1554,1307,951,1365,1509,467,804,2724,2782,794,3
