timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,1542,1349,998,1359,1568,474,763,2874,2843,798,1
41,1564,1361,1000,1361,1568,477,763,2888,2844,801,1
42,1547,1349,998,1365,1568,478,765,2810,2843,802,1
43,1549,1350,1001,1363,1569,478,765,2706,2845,801,1
44,1566,1356,998,1364,1569,477,764,2684,2845,803,1
45,1578,1353,999,1364,1568,478,766,2774,2846,802,1
46,1560,1344,998,1366,1568,480,769,2856,2846,803,1
47,1527,1352,997,1368,1566,476,772,2882,2846,805,1
48,1566,1351,997,1369,1567,477,772,2870,2848,806,1
49,1595,1354,999,1371,1570,478,775,2766,2846,806,1
50,1556,1353,998,1372,1568,479,775,2688,2850,807,1
51,1522,1349,999,1371,1568,480,775,2717,2850,807,1
52,1565,1353,999,1374,1569,478,776,2813,2851,809,1
53,1559,1357,998,1376,1576,477,778,2872,2850,809,1
54,1558,1357,999,1378,1569,478,781,2886,2850,810,1
55,1562,1377,999,1378,1569,480,782,2833,2854,811,1
56,1560,1350,999,1381,1568,478,785,2731,2854,812,1
57,1559,1339,998,1382,1567,477,785,2695,2854,812,1
58,1528,1351,997,1384,1569,477,788,2760,2856,814,1
59,1568,1358,998,1386,1567,478,789,2846,2856,815,1
60,1578,1353,1000,1387,1569,478,792,2886,2858,814,1
61,1555,1350,1000,1388,1570,478,794,2883,2858,816,1
62,1556,1354,998,1388,1568,478,794,2789,2858,815,1
63,1558,1344,998,1392,1566,479,796,2714,2858,815,1
64,1563,1354,998,1393,1570,478,797,2723,2858,816,1
65,1562,1345,1000,1394,1568,478,801,2800,2862,817,1
66,1561,1355,1000,1395,1570,478,802,2872,2862,817,1
67,1569,1357,998,1398,1569,479,796,2888,2862,817,1
68,1564,1354,999,1398,1570,477,803,2856,2860,818,1
69,1579,1355,999,1398,1570,479,802,2757,2862,818,1
70,1562,1354,998,1399,1569,480,803,2703,2863,818,1
71,1555,1353,998,1401,1568,480,805,2754,2865,818,1
72,1565,1366,997,1403,1569,477,808,2849,2864,820,1
73,1585,1358,998,1403,1570,477,807,2893,2862,820,1
74,1556,1350,998,1404,1569,478,808,2895,2864,819,1
75,1558,1356,1000,1403,1570,480,810,2824,2865,820,1
76,1543,1351,998,1405,1569,478,811,2716,2866,819,1
77,1563,1350,1000,1408,1568,478,808,2716,2866,819,1
78,1562,1356,998,1408,1567,478,814,2796,2867,821,1
79,1558,1349,1000,1408,1568,478,813,2868,2866,821,1
80,1550,1354,998,1408,1570,477,815,2894,2867,821,1
81,1540,1354,998,1410,1569,478,815,2868,2868,822,1
82,1561,1355,998,1410,1571,478,813,2771,2867,822,1
83,1558,1351,1000,1411,1569,478,814,2707,2867,821,1
84,1563,1346,1000,1411,1570,478,813,2742,2868,821,1
85,1550,1353,1010,1411,1570,478,817,2836,2870,823,1
86,1536,1354,996,1414,1570,478,815,2887,2869,822,1
87,1561,1353,999,1412,1570,478,816,2902,2868,824,1
88,1558,1352,999,1412,1570,478,814,2832,2870,822,1
89,1560,1346,1000,1412,1569,478,816,2731,2870,822,1
90,1552,1355,1000,1413,1571,478,819,2718,2870,823,1
91,1538,1352,998,1412,1570,477,818,2785,2871,822,1
92,1563,1353,999,1414,1571,477,818,2866,2868,822,1
93,1555,1351,1000,1414,1569,477,817,2894,2870,824,1
94,1560,1348,1001,1412,1570,478,818,2886,2870,822,1
95,1556,1352,1000,1413,1570,478,817,2792,2870,821,1
96,1546,1349,998,1413,1568,480,817,2709,2871,820,1
97,1564,1352,1000,1411,1570,480,814,2731,2870,819,1
98,1591,1358,999,1412,1570,478,819,2820,2870,821,1
99,1557,1352,1000,1414,1570,480,817,2886,2868,820,1
100,1562,1348,999,1412,1568,476,819,2904,2870,821,1
101,1562,1354,999,1412,1572,478,816,2851,2870,820,1
102,1556,1352,1000,1412,1569,478,814,2744,2870,818,1
103,1560,1355,1000,1412,1569,477,817,2712,2869,819,1
104,1556,1352,999,1412,1569,480,813,2764,2868,817,1
105,1566,1363,999,1411,1570,477,814,2850,2868,817,1
106,1563,1371,1000,1410,1569,478,819,2899,2867,816,1
107,1582,1354,1000,1408,1569,480,812,2888,2867,815,1
108,1562,1358,1000,1409,1569,478,812,2799,2866,816,1
109,1560,1355,1001,1406,1569,478,812,2710,2866,816,1
110,1565,1354,999,1405,1570,479,804,2709,2866,815,1
111,1566,1360,999,1404,1570,478,809,2801,2865,815,1
112,1567,1355,1000,1402,1569,478,806,2870,2864,814,1
113,1562,1344,1000,1401,1568,479,805,2891,2863,814,1
114,1562,1337,1000,1400,1570,478,800,2858,2863,812,1
115,1543,1352,999,1397,1570,478,801,2744,2862,811,1
116,1532,1352,998,1398,1571,478,798,2690,2862,811,1
117,1562,1354,1000,1394,1570,478,795,2744,2861,811,1
118,1565,1356,999,1395,1569,478,796,2835,2859,810,1
119,1558,1350,1000,1392,1570,479,794,2883,2860,810,1
120,1560,1356,998,1391,1570,478,790,2889,2859,808,1
121,1555,1355,999,1388,1570,478,790,2802,2858,808,2
122,1561,1365,999,1386,1568,478,792,2704,2858,808,2
123,1573,1356,997,1386,1571,478,786,2698,2854,806,2
124,1579,1355,999,1382,1571,478,784,2787,2854,806,2
125,1559,1358,999,1382,1575,478,782,2857,2855,806,2
126,1569,1359,1002,1383,1574,478,782,2889,2854,806,2
127,1570,1361,1001,1381,1574,480,782,2864,2853,805,2
128,1571,1362,1002,1373,1574,482,776,2752,2853,803,2
129,1571,1359,1002,1370,1572,480,776,2677,2852,804,2
130,1574,1359,1002,1365,1574,479,773,2714,2851,804,2
131,1574,1360,1001,1361,1573,479,770,2811,2850,803,2
132,1573,1359,1001,1356,1574,481,764,2873,2847,802,2
133,1572,1360,1001,1354,1574,481,762,2885,2847,800,2
134,1572,1360,1003,1349,1573,481,757,2808,2845,800,2
135,1573,1360,1002,1345,1572,479,755,2688,2845,800,2
136,1573,1360,1000,1340,1574,479,750,2662,2842,798,2
137,1573,1357,1000,1336,1574,481,746,2744,2841,798,2
138,1570,1359,1002,1331,1571,482,741,2839,2840,795,2
139,1573,1358,1001,1329,1571,480,737,2876,2839,795,2
140,1573,1355,1001,1326,1572,479,733,2863,2838,794,2
141,1570,1358,1000,1321,1574,479,728,2733,2835,795,2
142,1571,1358,999,1317,1572,480,725,2637,2834,792,2
143,1570,1361,1001,1314,1573,480,720,2672,2832,791,2
144,1572,1359,1000,1310,1571,480,717,2782,2830,792,2
145,1571,1359,998,1307,1572,479,713,2856,2828,790,2
146,1571,1360,999,1302,1573,479,710,2869,2826,788,2
147,1570,1355,999,1299,1571,480,706,2792,2824,787,2
148,1568,1356,999,1296,1571,480,699,2659,2822,785,2
149,1571,1358,1000,1292,1573,481,697,2624,2822,785,2
150,1570,1356,1001,1290,1572,479,693,2708,2821,785,2
151,1570,1358,999,1286,1571,481,687,2816,2818,782,2
152,1569,1355,999,1282,1571,480,686,2856,2814,781,2
153,1570,1356,998,1280,1571,479,681,2852,2813,780,2
154,1568,1359,1000,1276,1571,480,678,2722,2811,780,2
155,1568,1355,1000,1273,1571,479,676,2609,2810,779,2
156,1569,1358,998,1270,1572,479,674,2635,2806,776,2
157,1569,1355,998,1266,1571,481,668,2754,2806,777,2
158,1568,1356,999,1263,1570,480,664,2838,2803,776,2
159,1568,1357,998,1262,1571,480,664,2857,2801,774,2
160,1567,1353,997,1257,1572,478,659,2794,2800,773,2
161,1568,1356,1000,1256,1570,479,656,2651,2799,773,2
162,1566,1354,998,1253,1570,480,654,2594,2796,772,2
163,1568,1355,998,1250,1568,480,652,2678,2794,770,2
164,1565,1358,998,1248,1570,480,651,2794,2792,770,2
165,1568,1354,998,1243,1569,481,646,2842,2791,768,2
166,1566,1355,998,1243,1569,480,643,2847,2790,768,2
167,1565,1355,996,1240,1570,478,642,2718,2788,768,2
168,1567,1355,997,1238,1570,481,636,2592,2786,764,2
169,1563,1355,997,1235,1570,481,635,2607,2784,765,2
170,1566,1354,997,1233,1570,480,632,2728,2784,762,2
171,1567,1353,996,1232,1570,480,631,2818,2782,762,2
172,1563,1355,996,1230,1571,478,630,2843,2779,762,2
173,1565,1355,995,1227,1570,479,626,2804,2776,760,2
174,1565,1354,997,1225,1570,479,624,2647,2774,760,2
175,1563,1353,998,1222,1569,481,621,2572,2776,758,2
176,1568,1353,996,1222,1570,481,619,2644,2774,758,2
177,1563,1354,996,1220,1570,479,619,2768,2771,758,2
178,1565,1353,995,1218,1570,481,618,2834,2770,758,2
179,1566,1355,995,1214,1570,479,614,2843,2767,756,2
180,1562,1352,996,1212,1568,480,612,2724,2767,755,2
181,1568,1352,995,1211,1568,480,610,2586,2766,754,2
182,1564,1352,996,1210,1569,480,610,2583,2763,756,2
183,1564,1353,995,1206,1567,480,608,2699,2761,753,2
184,1565,1354,995,1206,1569,480,606,2799,2760,753,2
185,1562,1352,994,1205,1568,478,603,2836,2760,753,2
186,1563,1353,994,1203,1569,478,602,2814,2758,752,2
187,1563,1352,995,1201,1568,479,602,2654,2755,752,2
188,1564,1351,995,1200,1569,481,599,2563,2755,750,2
189,1563,1353,995,1198,1570,480,596,2614,2754,750,2
190,1565,1351,995,1197,1565,478,595,2745,2752,750,2
191,1562,1350,995,1197,1566,478,595,2824,2752,749,2
192,1564,1352,994,1197,1567,477,594,2834,2748,748,2
193,1560,1352,995,1194,1568,479,592,2742,2746,747,2
194,1562,1348,994,1193,1566,480,591,2595,2745,746,2
195,1564,1350,994,1191,1566,480,590,2563,2745,745,2
196,1562,1348,994,1192,1566,478,587,2668,2744,745,2
197,1561,1351,993,1190,1567,477,588,2783,2741,746,2
198,1560,1352,993,1190,1568,479,585,2830,2739,744,2
199,1563,1348,992,1188,1566,480,584,2824,2738,743,2
200,1560,1348,992,1186,1566,480,583,2667,2738,743,2
201,1562,1350,993,1187,1566,480,582,2553,2738,744,2
202,1559,1351,993,1186,1567,478,582,2590,2736,743,2
203,1563,1350,993,1184,1568,479,581,2726,2734,742,2
204,1562,1353,993,1180,1568,479,578,2809,2731,742,2
205,1561,1348,992,1180,1565,479,577,2829,2732,740,2
206,1562,1348,993,1181,1566,479,579,2763,2731,741,2
207,1562,1350,993,1179,1566,478,574,2607,2728,740,2
208,1558,1350,991,1179,1566,478,576,2552,2727,740,2
209,1562,1350,993,1178,1566,477,572,2645,2726,739,2
210,1560,1350,992,1178,1566,478,573,2767,2726,738,2
211,1561,1346,992,1177,1566,479,572,2824,2725,739,2
212,1560,1349,990,1176,1565,478,571,2828,2723,739,2
213,1559,1351,993,1174,1566,479,569,2692,2722,738,2
214,1561,1349,991,1173,1566,479,567,2562,2720,738,2
215,1562,1349,992,1173,1564,478,567,2574,2722,738,2
216,1562,1346,990,1175,1565,480,566,2699,2720,737,2
217,1561,1349,992,1173,1566,478,566,2796,2717,735,2
218,1557,1350,991,1172,1566,477,566,2828,2716,736,2
219,1561,1347,990,1172,1566,478,566,2786,2714,737,2
220,1562,1346,990,1170,1565,478,564,2620,2715,734,2
221,1559,1348,992,1170,1564,478,563,2547,2714,735,2
222,1559,1347,989,1170,1565,478,564,2619,2712,734,2
223,1558,1348,990,1169,1563,478,564,2750,2712,734,2
224,1561,1346,990,1170,1563,478,562,2819,2710,734,2
225,1562,1347,991,1169,1564,480,561,2828,2710,732,2
226,1560,1347,989,1167,1564,477,562,2709,2709,732,2
227,1559,1345,989,1168,1565,477,561,2570,2708,734,2
228,1559,1348,989,1166,1565,477,561,2563,2707,732,2
229,1560,1348,991,1167,1566,478,559,2677,2704,731,2
230,1561,1346,990,1166,1563,478,558,2784,2706,731,2
231,1558,1346,989,1167,1562,478,559,2823,2705,731,2
232,1558,1348,987,1166,1564,476,559,2800,2704,731,2
233,1560,1349,989,1166,1566,477,558,2640,2702,731,2
234,1558,1346,989,1166,1563,478,558,2544,2702,731,2
235,1557,1346,987,1166,1564,477,557,2595,2702,730,2
236,1558,1346,989,1164,1563,478,556,2730,2700,730,2
237,1560,1347,988,1166,1563,477,557,2806,2698,731,2
238,1560,1347,988,1164,1562,480,556,2824,2698,730,2
239,1559,1346,990,1164,1563,478,554,2734,2698,729,2
240,1556,1347,989,1163,1563,480,553,2584,2697,729,2
241,1558,1345,988,1163,1563,478,555,2550,2696,728,2
242,1557,1347,988,1163,1563,477,554,2651,2696,730,2
243,1560,1346,988,1163,1564,477,555,2773,2694,728,2
244,1560,1347,987,1163,1564,478,554,2820,2694,728,2
245,1557,1346,989,1162,1564,478,553,2814,2693,727,2
246,1558,1345,987,1163,1563,478,554,2664,2693,726,2
247,1559,1347,987,1162,1563,477,554,2546,2690,727,2
248,1560,1347,989,1162,1564,477,553,2578,2690,727,2
249,1560,1347,988,1162,1564,478,550,2714,2688,727,2
250,1558,1346,987,1162,1564,477,552,2798,2690,726,2
251,1559,1346,988,1163,1562,478,552,2824,2688,727,2
252,1558,1344,988,1162,1563,477,550,2760,2688,727,2
253,1557,1347,987,1162,1564,477,551,2603,2685,726,2
254,1558,1347,987,1161,1564,478,550,2546,2684,726,2
255,1560,1342,987,1162,1562,478,550,2632,2684,725,2
256,1557,1345,987,1160,1563,477,549,2758,2683,724,2
257,1560,1346,988,1162,1562,477,550,2816,2683,726,2
258,1556,1347,987,1162,1563,477,550,2824,2682,726,2
259,1560,1342,987,1160,1563,477,550,2690,2680,724,2
260,1558,1345,987,1161,1562,478,548,2554,2682,725,2
261,1558,1341,987,1161,1562,477,550,2568,2680,724,2
262,1557,1346,986,1162,1563,477,550,2690,2680,725,2
263,1557,1346,987,1160,1563,477,548,2790,2678,724,2
264,1559,1346,986,1159,1562,477,549,2823,2678,724,2
265,1559,1345,987,1160,1561,478,548,2784,2678,723,2
266,1558,1345,987,1161,1562,478,548,2621,2678,722,2
267,1557,1344,985,1162,1563,477,548,2542,2676,724,2
268,1556,1344,986,1160,1562,476,547,2612,2675,723,2
269,1558,1346,986,1161,1563,477,546,2740,2674,722,2
270,1560,1345,986,1161,1561,477,546,2808,2675,722,2
271,1558,1344,986,1162,1562,477,548,2822,2674,723,2
272,1558,1345,985,1162,1562,477,547,2709,2674,724,2
273,1556,1344,985,1162,1562,477,547,2571,2674,723,2
274,1559,1345,986,1161,1562,477,546,2557,2672,722,2
275,1558,1344,986,1160,1562,478,546,2668,2672,722,2
276,1558,1342,986,1161,1561,478,547,2778,2671,722,2
277,1559,1344,986,1162,1560,476,548,2819,2671,723,2
278,1559,1344,985,1162,1562,477,547,2803,2670,722,2
279,1558,1347,985,1162,1562,477,546,2646,2670,722,2
280,1557,1344,985,1161,1562,477,546,2544,2670,722,2
281,1558,1345,985,1162,1561,477,547,2590,2669,722,2
282,1559,1344,985,1162,1561,477,548,2724,2668,722,2
283,1555,1348,985,1163,1561,478,546,2804,2666,722,2
284,1558,1345,986,1161,1562,477,544,2824,2666,722,2
285,1556,1344,984,1163,1562,476,547,2739,2668,721,2
286,1558,1342,986,1163,1561,478,547,2591,2667,722,2
287,1558,1341,983,1163,1561,477,548,2550,2666,722,2
288,1558,1344,986,1162,1560,478,543,2648,2666,722,2
289,1558,1341,984,1162,1560,476,546,2767,2665,721,2
290,1560,1342,985,1163,1560,477,547,2817,2665,722,2
291,1561,1345,984,1163,1561,476,546,2814,2664,722,2
292,1558,1344,985,1163,1562,477,546,2671,2663,722,2
293,1559,1340,984,1163,1560,477,546,2552,2664,721,2
294,1558,1342,985,1164,1559,476,546,2578,2664,720,2
295,1558,1342,983,1164,1561,476,546,2707,2664,721,2
296,1558,1342,985,1165,1561,476,545,2795,2662,721,2
297,1557,1345,984,1163,1561,476,547,2822,2661,721,2
298,1557,1342,983,1165,1561,476,546,2768,2660,721,2
299,1558,1345,985,1164,1561,477,545,2613,2660,720,2
300,1555,1344,983,1166,1560,475,547,2548,2661,720,2
301,1555,1341,984,1165,1561,475,546,2629,2661,720,2
302,1560,1345,984,1166,1560,476,545,2754,2659,719,2
303,1557,1345,984,1165,1562,476,544,2816,2658,720,2
304,1559,1344,984,1165,1560,476,545,2823,2658,720,2
305,1556,1341,985,1165,1560,476,547,2698,2659,719,2
306,1555,1344,984,1165,1560,476,546,2563,2658,721,2
307,1558,1342,983,1166,1560,475,546,2567,2658,720,2
308,1556,1341,984,1165,1560,476,544,2686,2657,719,2
309,1556,1345,984,1165,1561,477,545,2786,2658,719,2
310,1555,1342,984,1167,1559,477,546,2820,2658,720,2
311,1557,1338,982,1167,1561,475,547,2792,2658,719,2
312,1554,1340,984,1167,1560,476,546,2632,2656,718,2
313,1553,1344,984,1167,1560,476,546,2549,2654,719,2
314,1554,1346,984,1168,1561,477,547,2610,2654,719,2
315,1558,1341,984,1170,1561,477,547,2735,2656,719,2
316,1555,1340,983,1169,1560,475,547,2808,2656,719,2
317,1557,1342,982,1170,1561,476,548,2821,2654,719,2
318,1554,1341,984,1168,1561,475,548,2723,2652,720,2
319,1554,1344,984,1169,1561,476,546,2583,2652,718,2
320,1553,1341,984,1168,1559,476,547,2560,2653,718,2
321,1555,1340,984,1170,1558,476,548,2666,2653,719,3
322,1555,1344,983,1171,1560,475,546,2775,2653,718,3
323,1556,1340,984,1171,1560,476,549,2818,2651,719,3
324,1556,1341,984,1171,1560,477,548,2808,2651,719,3
325,1554,1342,984,1171,1558,476,548,2659,2651,717,3
326,1555,1341,982,1171,1560,476,547,2551,2651,719,3
327,1557,1342,983,1171,1560,475,547,2594,2651,718,3
328,1556,1341,983,1173,1559,475,548,2722,2650,717,3
329,1556,1341,984,1173,1560,477,547,2802,2650,719,3
330,1557,1341,983,1172,1558,475,549,2822,2650,718,3
331,1555,1342,983,1174,1559,475,549,2754,2650,718,3
332,1554,1342,982,1173,1560,475,550,2603,2650,719,3
333,1553,1344,984,1174,1560,476,550,2554,2649,718,3
334,1554,1342,983,1173,1559,476,547,2646,2649,719,3
335,1557,1339,983,1174,1558,477,550,2766,2649,717,3
336,1553,1347,988,1171,1555,474,548,2810,2648,719,3
337,1546,1333,979,1173,1555,473,550,2816,2648,719,3
338,1544,1338,978,1178,1555,474,547,2689,2647,719,3
339,1544,1340,979,1182,1553,474,549,2565,2647,718,3
340,1552,1334,979,1189,1554,474,550,2587,2648,718,3
341,1550,1334,980,1195,1554,473,551,2710,2649,719,3
342,1546,1331,981,1200,1551,474,554,2794,2648,720,3
343,1545,1336,979,1206,1554,474,555,2823,2648,720,3
344,1546,1330,981,1210,1555,475,557,2783,2649,721,3
345,1546,1345,980,1220,1554,474,559,2646,2651,720,3
346,1544,1315,980,1229,1555,474,564,2583,2651,722,3
347,1545,1339,979,1237,1555,473,566,2644,2653,723,3
348,1547,1336,981,1243,1556,473,570,2763,2654,723,3
349,1552,1335,981,1254,1556,474,571,2820,2655,724,3
350,1555,1335,978,1263,1555,474,581,2838,2656,725,3
351,1546,1331,982,1270,1555,472,584,2739,2658,725,3
352,1542,1325,981,1275,1556,474,584,2625,2658,726,3
353,1538,1337,981,1284,1555,473,586,2608,2660,728,3
354,1554,1338,980,1287,1556,473,588,2707,2659,726,3
355,1542,1334,982,1289,1556,474,591,2794,2662,726,3
356,1560,1338,981,1294,1557,474,592,2840,2664,728,3
357,1544,1340,980,1294,1556,473,594,2827,2664,729,3
358,1549,1323,982,1295,1557,474,598,2696,2664,730,3
359,1544,1336,983,1291,1556,474,600,2603,2665,730,3
360,1547,1346,982,1293,1558,473,598,2646,2667,729,3
361,1541,1344,982,1292,1555,474,600,2758,2667,731,3
362,1550,1334,982,1289,1556,474,603,2826,2669,732,3
363,1545,1344,982,1289,1557,476,603,2843,2669,734,3
364,1548,1354,984,1284,1557,475,604,2772,2668,734,3
365,1520,1334,982,1281,1556,474,603,2651,2671,733,3
366,1547,1334,982,1280,1555,473,605,2613,2672,735,3
367,1542,1336,982,1275,1557,473,606,2696,2675,736,3
368,1545,1336,982,1274,1557,474,606,2796,2675,737,3
369,1579,1344,983,1270,1555,475,607,2832,2678,737,3
370,1549,1324,981,1270,1556,473,610,2836,2679,741,3
371,1547,1342,982,1268,1556,473,612,2724,2680,742,3
372,1546,1346,981,1264,1556,473,614,2617,2682,742,3
373,1548,1331,983,1258,1557,473,615,2638,2682,743,3
374,1514,1336,982,1262,1556,475,615,2735,2686,743,3
375,1546,1334,982,1261,1555,474,618,2826,2689,746,3
376,1553,1338,981,1260,1555,473,623,2840,2691,748,3
377,1542,1339,981,1258,1556,475,621,2808,2692,747,3
378,1549,1326,982,1260,1555,473,626,2690,2694,750,3
379,1558,1336,982,1258,1554,475,630,2626,2698,750,3
380,1554,1335,982,1260,1555,474,632,2683,2699,752,3
381,1551,1344,981,1260,1555,473,636,2785,2698,754,3
382,1553,1338,981,1262,1557,474,640,2837,2704,755,3
383,1568,1340,984,1262,1558,474,642,2852,2705,755,3
384,1574,1340,984,1262,1557,475,643,2769,2707,755,3
385,1547,1344,983,1266,1557,474,650,2659,2710,757,3
386,1544,1338,982,1268,1557,474,651,2654,2713,760,3
387,1549,1334,981,1269,1557,473,655,2736,2715,760,3
388,1552,1336,982,1270,1557,475,658,2819,2717,758,3
389,1560,1338,985,1271,1556,474,659,2849,2718,759,3
390,1548,1336,981,1274,1557,475,662,2834,2722,763,3
391,1528,1335,982,1275,1556,473,665,2723,2724,765,3
392,1549,1333,982,1278,1557,481,670,2657,2726,763,3
393,1550,1335,982,1281,1555,474,674,2694,2728,766,3
394,1543,1340,983,1284,1564,475,675,2777,2729,768,3
395,1551,1331,982,1286,1556,474,678,2850,2731,768,3
396,1550,1334,982,1286,1556,475,683,2857,2733,769,3
397,1551,1350,983,1288,1556,474,685,2794,2735,771,3
398,1555,1341,982,1289,1555,473,689,2691,2737,772,3
399,1544,1338,983,1291,1555,475,689,2664,2739,773,3
400,1543,1339,982,1293,1556,474,690,2732,2740,773,3
401,1552,1322,983,1295,1558,474,699,2826,2741,773,3
402,1553,1344,984,1296,1556,474,698,2865,2743,774,3
403,1532,1336,982,1298,1556,475,698,2851,2746,774,3
404,1542,1338,984,1300,1556,475,704,2754,2747,774,3
405,1553,1345,981,1306,1555,474,708,2670,2748,776,3
406,1555,1346,982,1304,1556,474,708,2686,2749,777,3
407,1562,1341,982,1305,1557,474,711,2781,2754,779,3
408,1553,1350,984,1306,1556,476,712,2852,2754,778,3
409,1549,1339,984,1307,1556,475,714,2862,2754,778,3
410,1552,1331,982,1308,1556,475,718,2820,2758,779,3
411,1569,1340,982,1310,1555,474,720,2723,2758,779,3
412,1546,1336,982,1311,1556,473,720,2670,2760,780,3
413,1555,1338,984,1314,1557,474,721,2733,2760,781,3
414,1552,1332,983,1313,1556,474,722,2824,2761,782,3
415,1554,1354,982,1315,1555,476,726,2864,2763,779,3
416,1547,1336,982,1316,1556,475,726,2870,2764,781,3
417,1556,1347,981,1317,1557,474,728,2781,2766,781,3
418,1550,1342,984,1318,1556,475,728,2691,2766,783,3
419,1552,1352,984,1316,1556,476,731,2683,2767,782,3
420,1549,1339,983,1320,1555,475,731,2770,2769,782,3
421,1558,1336,983,1320,1555,474,734,2853,2770,783,3
422,1560,1341,983,1326,1557,475,736,2870,2770,783,3
423,1548,1340,984,1322,1555,475,736,2840,2772,784,3
424,1560,1338,984,1321,1557,475,737,2742,2774,784,3
425,1553,1355,982,1322,1557,474,738,2674,2775,785,3
426,1553,1339,983,1323,1555,474,741,2714,2775,786,3
427,1554,1327,982,1324,1558,474,745,2813,2776,786,3
428,1547,1339,983,1323,1558,475,740,2863,2776,787,3
429,1554,1360,985,1325,1557,475,744,2873,2778,788,3
430,1556,1346,983,1325,1556,474,739,2804,2779,787,3
431,1546,1338,984,1326,1555,474,744,2699,2781,788,3
432,1549,1339,982,1326,1557,474,745,2682,2782,790,3
433,1554,1344,984,1328,1556,475,747,2760,2782,792,3
434,1554,1336,985,1327,1556,476,750,2842,2782,791,3
435,1553,1332,984,1328,1557,475,753,2882,2786,792,3
436,1578,1339,983,1330,1556,475,750,2864,2788,793,3
437,1542,1336,982,1330,1558,475,753,2768,2790,794,3
438,1553,1332,984,1332,1556,476,754,2693,2790,794,3
439,1546,1338,984,1332,1558,476,755,2715,2791,795,3
440,1554,1330,984,1334,1555,475,761,2806,2793,795,3
441,1551,1339,984,1336,1556,474,760,2870,2795,797,3
442,1555,1319,984,1337,1558,475,760,2886,2795,794,3
443,1546,1338,984,1339,1557,476,763,2827,2797,800,3
444,1552,1344,984,1339,1558,476,765,2728,2800,800,3
445,1562,1340,984,1341,1556,476,771,2696,2802,801,3
446,1559,1342,982,1346,1558,475,771,2752,2803,802,3
447,1557,1336,983,1346,1558,475,775,2841,2804,803,3
448,1550,1336,986,1350,1558,475,777,2882,2806,805,3
449,1552,1331,986,1351,1557,476,777,2882,2808,803,3
450,1539,1338,984,1352,1557,475,782,2793,2811,805,3
451,1562,1341,984,1355,1558,468,786,2710,2811,808,3
452,1560,1341,985,1357,1558,475,786,2720,2811,808,3
453,1557,1326,985,1362,1557,476,788,2799,2813,810,3
454,1555,1347,986,1362,1558,476,791,2864,2817,810,3
455,1558,1355,986,1366,1558,474,796,2886,2819,811,3
456,1560,1339,986,1368,1558,474,798,2864,2821,812,3
457,1557,1346,984,1370,1557,475,802,2760,2823,812,3
458,1560,1352,986,1374,1558,476,806,2710,2824,814,3
459,1562,1340,985,1375,1558,475,807,2756,2826,814,3
460,1557,1346,985,1379,1557,475,808,2832,2827,816,3
461,1565,1345,985,1380,1558,467,814,2883,2829,816,3
462,1576,1346,986,1384,1558,475,814,2895,2832,817,3
