Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
243,1710,1520,1206,1408,1864,554,692,2843,2850,876,2
244,1710,1520,1206,1405,1864,554,691,2676,2850,875,2
245,1707,1521,1204,1405,1865,554,691,2579,2848,875,2
246,1708,1520,1204,1406,1865,552,690,2630,2848,875,2
247,1707,1520,1203,1404,1864,553,690,2770,2846,874,2
248,1711,1522,1204,1402,1864,554,689,2851,2846,874,2
249,1710,1520,1204,1402,1864,554,689,2872,2846,874,2
250,1708,1519,1204,1402,1864,553,688,2798,2845,874,2
251,1705,1520,1203,1402,1864,553,687,2637,2844,872,2
252,1707,1518,1202,1399,1864,553,687,2582,2843,872,2
253,1706,1520,1204,1399,1864,554,686,2666,2843,871,2
254,1708,1518,1202,1400,1863,554,687,2796,2842,872,2
255,1710,1518,1202,1400,1863,553,684,2859,2842,872,2
256,1706,1519,1201,1398,1864,553,685,2869,2839,872,2
257,1706,1517,1201,1396,1864,553,683,2744,2840,872,2
258,1706,1518,1202,1396,1862,554,683,2603,2840,871,2
259,1708,1516,1201,1397,1863,553,685,2592,2839,870,2
260,1707,1517,1202,1395,1863,552,683,2704,2839,872,2
261,1704,1517,1200,1394,1864,553,682,2823,2838,870,2
262,1709,1518,1200,1393,1863,553,682,2864,2835,870,2
263,1706,1518,1202,1394,1862,554,680,2857,2838,870,2
264,1708,1516,1201,1393,1862,553,681,2700,2835,870,2
265,1707,1514,1202,1394,1861,552,682,2580,2836,869,2
266,1706,1519,1200,1392,1862,553,679,2611,2834,869,2
267,1709,1520,1201,1391,1861,552,680,2747,2834,869,2
268,1707,1518,1201,1391,1861,554,678,2838,2834,868,2
269,1708,1514,1200,1391,1862,553,680,2866,2834,869,2
270,1708,1518,1200,1391,1861,552,678,2819,2833,870,2
271,1706,1518,1199,1389,1861,553,677,2653,2832,870,2
272,1706,1515,1199,1390,1859,553,676,2574,2832,868,2
273,1708,1516,1199,1387,1860,553,677,2642,2831,867,2
274,1707,1518,1199,1389,1860,552,675,2776,2830,867,2
275,1706,1516,1198,1389,1859,552,677,2852,2830,867,2
276,1707,1518,1198,1387,1862,552,674,2867,2828,866,2
277,1706,1517,1198,1387,1861,552,676,2770,2827,867,2
278,1706,1515,1199,1386,1859,554,677,2618,2829,866,2
279,1706,1515,1198,1387,1860,554,673,2582,2828,867,2
280,1708,1514,1198,1386,1859,552,675,2680,2828,867,2
281,1704,1515,1198,1386,1859,552,674,2809,2827,866,2
282,1706,1515,1196,1385,1859,553,674,2861,2826,866,2
283,1704,1518,1198,1384,1859,553,673,2865,2826,865,2
284,1707,1515,1197,1385,1859,552,673,2720,2826,866,2
285,1706,1512,1196,1382,1858,552,671,2585,2825,866,2
286,1703,1514,1197,1383,1859,551,673,2602,2825,865,2
287,1706,1512,1196,1382,1860,552,672,2725,2823,866,2
288,1706,1514,1198,1384,1859,552,670,2827,2824,863,2
289,1707,1515,1196,1382,1859,554,672,2864,2824,865,2
290,1706,1514,1196,1384,1859,552,672,2838,2824,865,2
291,1706,1514,1195,1383,1858,552,671,2670,2824,865,2
292,1706,1513,1195,1382,1859,552,670,2575,2822,864,2
293,1707,1512,1196,1382,1858,552,671,2625,2823,862,2
294,1704,1513,1197,1382,1858,552,668,2762,2822,864,2
295,1707,1515,1195,1382,1859,553,669,2843,2822,865,2
296,1707,1514,1195,1379,1859,551,668,2863,2819,864,2
297,1706,1512,1195,1380,1858,552,668,2792,2819,863,2
298,1708,1512,1196,1379,1857,554,668,2632,2820,861,2
299,1706,1514,1195,1380,1857,552,669,2576,2820,862,2
300,1705,1512,1194,1382,1857,552,668,2663,2819,862,2
301,1705,1515,1194,1380,1858,552,669,2794,2818,862,2
302,1707,1514,1194,1379,1859,552,666,2857,2818,862,2
303,1706,1513,1194,1380,1856,553,667,2864,2818,862,2
304,1704,1514,1195,1379,1858,552,667,2738,2818,861,2
305,1704,1514,1194,1379,1858,551,667,2596,2818,862,2
306,1704,1512,1192,1377,1858,552,666,2592,2816,862,2
307,1707,1513,1194,1378,1858,552,665,2706,2814,861,2
308,1707,1512,1193,1378,1856,552,666,2820,2818,862,2
309,1704,1512,1194,1377,1857,551,667,2860,2816,861,2
310,1706,1511,1192,1378,1857,552,666,2848,2814,862,2
311,1702,1511,1192,1377,1858,553,664,2692,2812,862,2
312,1703,1511,1193,1376,1858,552,666,2579,2814,859,2
313,1706,1510,1193,1377,1857,552,666,2613,2814,860,2
314,1706,1513,1194,1378,1854,551,665,2748,2813,861,2
315,1705,1510,1192,1376,1857,552,666,2835,2812,861,2
316,1703,1512,1192,1376,1858,552,664,2864,2810,861,2
317,1703,1510,1193,1376,1856,552,665,2811,2811,860,2
318,1705,1512,1192,1377,1856,552,664,2646,2811,860,2
319,1706,1510,1192,1376,1856,551,665,2575,2812,861,2
320,1702,1510,1192,1376,1854,551,664,2648,2810,861,2
321,1702,1512,1191,1374,1857,552,662,2778,2809,860,3
322,1705,1509,1191,1374,1856,552,662,2851,2810,862,3
323,1702,1510,1191,1374,1852,552,664,2862,2809,859,3
324,1704,1511,1192,1374,1854,551,664,2755,2809,860,3
325,1704,1508,1192,1374,1856,551,661,2610,2810,859,3
326,1698,1509,1189,1371,1851,552,664,2470,2808,859,3
327,1688,1506,1187,1371,1847,550,661,2692,2809,859,3
328,1691,1502,1181,1377,1848,550,663,2808,2806,859,3
329,1671,1500,1186,1384,1849,548,662,2861,2810,861,3
330,1702,1501,1187,1388,1849,548,664,2862,2808,861,3
331,1686,1500,1187,1395,1849,550,666,2712,2808,860,3
332,1694,1506,1187,1402,1848,549,667,2596,2808,862,3
333,1707,1499,1186,1412,1849,549,672,2614,2809,864,3
334,1694,1492,1187,1420,1850,550,677,2743,2809,864,3
335,1690,1504,1187,1429,1850,547,676,2838,2810,866,3
336,1691,1497,1188,1442,1849,550,681,2870,2811,866,3
337,1693,1490,1186,1454,1849,550,683,2850,2811,869,3
338,1695,1518,1187,1467,1848,550,691,2698,2813,870,3
339,1691,1508,1187,1480,1848,550,692,2629,2817,868,3
340,1698,1487,1188,1491,1850,549,697,2669,2818,869,3
341,1688,1506,1188,1503,1849,550,702,2782,2819,870,3
342,1675,1502,1189,1516,1850,549,707,2861,2821,872,3
343,1707,1505,1189,1524,1849,550,710,2884,2821,873,3
344,1693,1509,1189,1531,1848,549,716,2823,2822,874,3
345,1691,1500,1189,1537,1851,550,715,2698,2822,875,3
346,1689,1503,1189,1541,1850,550,721,2646,2827,875,3
347,1702,1503,1190,1543,1850,549,722,2715,2825,875,3
348,1694,1502,1190,1544,1848,550,724,2828,2824,875,3
349,1698,1497,1190,1544,1850,549,726,2881,2826,876,3
350,1699,1509,1191,1542,1851,547,729,2885,2827,878,3
351,1699,1496,1190,1542,1850,550,729,2786,2830,877,3
352,1699,1512,1190,1539,1850,550,733,2664,2830,878,3
353,1680,1507,1191,1537,1849,549,733,2658,2829,879,3
354,1698,1506,1190,1536,1850,550,734,2752,2831,882,3
355,1695,1499,1191,1531,1850,549,736,2852,2832,883,3
356,1700,1485,1191,1528,1850,550,738,2883,2833,884,3
357,1701,1494,1190,1524,1850,550,739,2872,2835,883,3
358,1662,1502,1190,1523,1849,548,742,2747,2836,885,3
359,1700,1514,1190,1521,1850,549,744,2662,2837,888,3
360,1698,1499,1192,1518,1850,548,746,2674,2839,886,3
361,1700,1518,1190,1516,1850,550,747,2793,2840,891,3
362,1697,1502,1192,1514,1849,550,749,2863,2842,893,3
363,1702,1504,1190,1513,1850,557,751,2890,2842,896,3
364,1688,1504,1190,1512,1848,550,753,2854,2844,898,3
365,1698,1507,1192,1510,1850,549,756,2728,2847,899,3
366,1699,1487,1190,1510,1849,549,756,2664,2850,901,3
367,1689,1505,1190,1510,1854,550,760,2722,2851,902,3
368,1698,1506,1190,1512,1850,550,768,2821,2852,904,3
369,1696,1506,1191,1513,1848,549,770,2884,2856,906,3
370,1698,1507,1192,1514,1850,548,774,2894,2857,906,3
371,1705,1507,1190,1514,1850,550,778,2829,2858,907,3
372,1701,1518,1189,1517,1850,550,781,2715,2861,910,3
373,1696,1499,1191,1520,1848,550,785,2690,2862,912,3
374,1696,1510,1190,1522,1849,550,788,2760,2864,914,3
375,1707,1506,1190,1525,1850,548,792,2858,2866,915,3
376,1673,1503,1193,1526,1846,549,799,2895,2867,916,3
377,1714,1506,1191,1531,1849,549,801,2902,2871,919,3
378,1705,1512,1189,1534,1848,549,806,2802,2872,918,3
379,1702,1499,1191,1538,1849,550,809,2707,2873,920,3
380,1715,1507,1191,1541,1850,550,812,2715,2874,922,3
381,1703,1502,1189,1544,1850,550,817,2808,2877,924,3
382,1686,1502,1191,1547,1850,550,823,2889,2880,928,3
383,1685,1506,1190,1551,1848,550,827,2904,2882,925,3
384,1700,1486,1191,1564,1850,550,829,2887,2885,927,3
385,1698,1511,1190,1556,1851,550,834,2780,2886,928,3
386,1698,1509,1189,1560,1850,550,836,2710,2887,930,3
387,1701,1510,1192,1563,1849,549,843,2744,2889,930,3
388,1681,1510,1191,1567,1844,550,846,2843,2890,935,3
389,1676,1505,1191,1570,1847,550,849,2911,2891,932,3
390,1702,1522,1191,1572,1851,549,850,2918,2894,934,3
391,1693,1506,1192,1576,1849,550,853,2859,2894,933,3
392,1701,1496,1190,1576,1850,550,858,2757,2896,934,3
393,1708,1506,1190,1579,1851,550,862,2726,2898,936,3
394,1700,1502,1191,1582,1849,549,866,2785,2898,937,3
395,1702,1494,1192,1583,1851,542,868,2867,2901,936,3
396,1702,1521,1191,1586,1851,550,870,2918,2904,939,3
397,1737,1511,1193,1588,1850,549,872,2914,2903,937,3
398,1707,1510,1191,1591,1850,551,876,2836,2904,938,3
399,1714,1507,1192,1595,1852,551,878,2736,2904,939,3
400,1707,1510,1192,1594,1850,551,880,2742,2906,940,3
401,1702,1515,1191,1595,1851,552,882,2819,2907,940,3
402,1702,1525,1191,1600,1852,551,882,2892,2907,941,3
403,1687,1509,1193,1600,1850,550,887,2931,2907,942,3
404,1721,1513,1180,1602,1850,550,888,2907,2909,942,3
405,1702,1506,1191,1603,1851,550,892,2811,2910,942,3
406,1707,1513,1191,1605,1851,551,898,2740,2910,942,3
407,1703,1492,1192,1613,1851,552,897,2758,2914,942,3
408,1698,1506,1193,1609,1851,551,898,2848,2914,944,3
409,1704,1507,1193,1610,1850,550,900,2918,2915,944,3
410,1703,1522,1192,1607,1851,552,902,2931,2915,946,3
411,1705,1517,1192,1610,1851,552,904,2883,2915,946,3
412,1694,1507,1193,1611,1850,551,906,2785,2918,947,3
413,1694,1509,1192,1614,1850,550,905,2743,2920,946,3
414,1703,1486,1193,1615,1850,550,907,2788,2920,946,3
415,1704,1508,1194,1614,1851,550,905,2874,2921,947,3
416,1700,1510,1193,1615,1851,550,914,2923,2921,950,3
417,1703,1515,1193,1616,1851,550,910,2926,2922,948,3
418,1699,1506,1194,1616,1850,550,913,2851,2923,950,3
419,1703,1513,1193,1619,1851,551,915,2756,2924,950,3
420,1682,1509,1192,1618,1851,551,918,2755,2923,952,3
421,1701,1522,1193,1619,1851,550,919,2830,2926,953,3
422,1704,1521,1194,1622,1851,553,919,2904,2926,954,3
423,1711,1513,1193,1622,1851,550,921,2930,2927,954,3
424,1720,1514,1194,1623,1850,550,922,2918,2929,956,3
425,1702,1515,1194,1624,1851,550,926,2819,2931,957,3
426,1681,1509,1193,1626,1853,551,928,2754,2931,960,3
427,1707,1515,1194,1626,1851,550,929,2774,2931,960,3
428,1720,1514,1186,1628,1851,550,931,2854,2933,962,3
429,1702,1507,1194,1630,1851,550,934,2922,2936,963,3
430,1685,1510,1195,1632,1852,550,937,2939,2936,964,3
431,1707,1510,1195,1631,1852,552,938,2889,2937,966,3
432,1702,1507,1194,1635,1852,552,941,2797,2939,966,3
433,1682,1510,1195,1638,1851,550,944,2765,2941,969,3
434,1705,1530,1195,1640,1851,550,947,2808,2941,970,3
435,1702,1497,1195,1651,1852,551,950,2887,2944,971,3
436,1707,1519,1196,1646,1851,550,953,2938,2946,973,3
437,1719,1512,1188,1648,1851,552,953,2938,2947,975,3
438,1691,1508,1202,1652,1851,550,962,2881,2949,976,3
439,1706,1508,1195,1654,1852,550,964,2790,2950,978,3
440,1706,1514,1194,1658,1854,551,969,2772,2952,979,3
441,1707,1512,1196,1664,1852,552,970,2837,2955,981,3
442,1706,1516,1196,1667,1853,553,969,2909,2955,984,3
443,1707,1511,1197,1672,1851,550,978,2952,2956,986,3
444,1706,1490,1197,1675,1852,551,980,2934,2959,986,3
445,1706,1509,1197,1680,1854,551,987,2851,2960,988,3
