Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1640,1467,1138,1586,1761,522,922,2923,2964,924,1
60,1654,1466,1139,1588,1759,521,924,2930,2965,925,1
61,1646,1465,1139,1590,1759,520,926,2883,2966,926,1
62,1654,1467,1139,1590,1760,521,928,2780,2966,926,1
63,1646,1466,1146,1593,1760,521,928,2755,2966,928,1
64,1693,1472,1140,1594,1760,521,931,2806,2967,928,1
65,1664,1476,1141,1595,1758,520,932,2895,2968,927,1
66,1678,1473,1140,1598,1758,522,938,2930,2969,926,1
67,1666,1472,1140,1601,1759,522,937,2931,2969,930,1
68,1668,1467,1134,1603,1757,520,939,2840,2970,929,1
69,1630,1465,1139,1604,1760,520,938,2762,2970,930,1
70,1656,1464,1141,1605,1760,523,940,2766,2970,930,1
71,1646,1467,1139,1608,1759,520,942,2853,2972,932,1
72,1692,1474,1140,1608,1760,520,943,2917,2974,931,1
73,1655,1472,1141,1609,1761,522,945,2944,2972,931,1
74,1674,1472,1141,1610,1760,522,945,2899,2971,931,1
75,1627,1467,1139,1611,1761,521,947,2808,2971,932,1
76,1660,1473,1141,1612,1766,520,947,2756,2974,932,1
77,1651,1472,1148,1613,1760,521,951,2806,2974,933,1
78,1658,1473,1142,1614,1757,521,952,2892,2974,933,1
79,1659,1472,1140,1614,1758,522,950,2938,2976,933,1
80,1669,1474,1141,1614,1760,522,951,2936,2974,933,1
81,1660,1474,1141,1616,1759,521,954,2861,2976,936,1
82,1657,1466,1140,1615,1761,520,952,2769,2977,935,1
83,1658,1460,1140,1619,1762,522,948,2763,2976,934,1
84,1660,1484,1140,1616,1761,521,952,2846,2976,936,1
85,1664,1478,1141,1617,1761,521,954,2924,2975,934,1
86,1669,1478,1142,1618,1759,521,955,2946,2977,935,1
87,1658,1464,1142,1626,1760,522,955,2915,2978,936,1
88,1641,1469,1140,1618,1762,520,955,2824,2982,934,1
89,1657,1469,1140,1619,1761,520,955,2755,2978,936,1
90,1667,1475,1142,1619,1762,525,956,2798,2978,934,1
91,1670,1473,1142,1620,1759,522,957,2880,2978,934,1
92,1647,1473,1141,1619,1762,523,956,2936,2978,936,1
93,1658,1468,1140,1620,1762,521,954,2939,2978,934,1
94,1659,1473,1141,1620,1758,522,957,2883,2978,935,1
95,1664,1472,1142,1619,1760,522,956,2778,2977,933,1
96,1662,1455,1142,1620,1760,522,958,2760,2977,933,1
97,1662,1466,1142,1621,1760,522,954,2835,2978,931,1
98,1654,1468,1141,1620,1762,520,961,2907,2979,931,1
99,1669,1479,1142,1619,1761,521,955,2944,2977,929,1
100,1676,1474,1141,1622,1761,521,956,2931,2978,931,1
101,1661,1472,1142,1619,1763,521,955,2830,2978,930,1
102,1656,1474,1140,1618,1762,521,955,2763,2978,930,1
103,1664,1480,1141,1620,1763,521,952,2781,2978,930,1
104,1661,1475,1142,1619,1762,522,954,2861,2976,929,1
105,1664,1472,1142,1618,1759,522,950,2923,2976,926,1
106,1654,1466,1142,1616,1762,522,952,2939,2975,926,1
107,1666,1479,1141,1614,1762,521,948,2893,2975,926,1
108,1676,1474,1140,1615,1762,522,950,2785,2974,924,1
109,1640,1469,1142,1611,1762,522,946,2753,2973,924,1
110,1700,1475,1143,1612,1759,520,946,2806,2973,923,1
111,1661,1474,1142,1611,1761,521,946,2898,2972,923,1
112,1662,1472,1142,1608,1763,520,941,2931,2971,922,1
113,1664,1455,1142,1607,1762,521,943,2930,2971,926,1
114,1666,1467,1142,1605,1761,522,936,2840,2971,919,1
115,1662,1478,1142,1603,1762,522,939,2746,2970,919,1
116,1670,1475,1142,1602,1761,522,936,2755,2970,918,1
117,1655,1468,1141,1600,1762,520,936,2841,2970,918,1
118,1656,1473,1142,1595,1762,521,932,2921,2968,917,1
119,1674,1475,1139,1594,1761,521,931,2933,2968,915,1
120,1645,1472,1142,1594,1761,521,926,2898,2967,915,1
121,1663,1468,1142,1590,1762,522,922,2788,2966,915,2
122,1671,1479,1146,1592,1766,523,923,2734,2966,912,2
123,1673,1479,1146,1585,1765,523,920,2783,2965,913,2
124,1672,1478,1145,1578,1765,525,914,2875,2963,911,2
125,1672,1478,1145,1574,1765,523,914,2926,2963,912,2
126,1672,1478,1146,1568,1765,523,912,2929,2962,911,2
127,1670,1479,1146,1562,1766,523,908,2838,2962,909,2
128,1670,1475,1144,1556,1765,523,902,2728,2959,908,2
129,1669,1480,1143,1553,1765,524,900,2723,2959,907,2
130,1670,1478,1144,1548,1765,524,890,2819,2957,906,2
131,1673,1480,1143,1541,1764,522,885,2899,2955,904,2
132,1672,1478,1144,1537,1765,523,881,2923,2956,905,2
133,1672,1478,1144,1532,1764,523,877,2891,2954,904,2
134,1672,1476,1144,1526,1763,523,872,2761,2953,902,2
135,1670,1479,1144,1523,1764,523,870,2690,2952,901,2
136,1672,1478,1142,1517,1763,522,864,2742,2949,900,2
137,1673,1477,1142,1512,1765,523,856,2849,2947,898,2
138,1672,1477,1144,1508,1764,522,851,2906,2947,897,2
139,1671,1475,1143,1504,1763,523,848,2914,2945,894,2
140,1667,1475,1143,1499,1762,522,843,2819,2944,892,2
141,1668,1475,1143,1493,1762,523,838,2691,2939,890,2
142,1670,1475,1141,1490,1764,523,834,2679,2939,890,2
143,1670,1474,1143,1486,1763,522,827,2778,2938,888,2
144,1671,1475,1141,1481,1762,523,823,2869,2934,886,2
145,1668,1475,1142,1477,1762,521,817,2904,2933,886,2
146,1671,1476,1142,1472,1762,522,811,2885,2930,881,2
147,1671,1476,1140,1466,1763,523,809,2738,2931,882,2
148,1672,1475,1142,1462,1763,522,803,2650,2929,881,2
149,1670,1474,1142,1458,1761,524,802,2696,2927,879,2
150,1668,1476,1142,1454,1762,522,793,2817,2925,877,2
151,1669,1478,1140,1450,1762,522,791,2888,2923,875,2
152,1670,1473,1141,1448,1762,523,787,2897,2922,875,2
153,1667,1474,1141,1442,1762,523,785,2808,2920,874,2
154,1669,1472,1140,1438,1761,523,778,2667,2919,872,2
155,1667,1474,1139,1434,1762,522,777,2642,2916,870,2
156,1669,1475,1139,1430,1760,522,770,2738,2915,869,2
157,1667,1474,1140,1428,1761,522,769,2845,2914,869,2
158,1667,1473,1140,1424,1762,521,763,2887,2912,867,2
159,1666,1473,1137,1420,1762,524,760,2875,2908,866,2
160,1669,1470,1138,1416,1762,523,756,2730,2907,866,2
161,1666,1473,1138,1414,1762,522,754,2626,2906,864,2
162,1668,1474,1138,1410,1760,523,751,2656,2905,864,2
163,1667,1474,1138,1408,1762,523,747,2783,2904,862,2
164,1667,1472,1137,1404,1760,523,746,2863,2902,860,2
165,1668,1472,1138,1400,1761,523,742,2883,2899,860,2
166,1664,1469,1136,1398,1759,522,741,2810,2898,858,2
167,1666,1472,1136,1395,1758,522,737,2660,2898,856,2
168,1666,1469,1138,1392,1758,521,730,2610,2896,856,2
169,1665,1472,1136,1388,1760,523,730,2701,2894,854,2
170,1666,1473,1136,1385,1759,522,727,2824,2891,852,2
171,1665,1472,1135,1383,1760,522,724,2873,2890,852,2
172,1662,1470,1136,1381,1758,522,721,2874,2890,853,2
173,1666,1473,1135,1379,1759,521,719,2731,2890,851,2
174,1661,1472,1135,1378,1759,523,716,2604,2886,850,2
175,1665,1467,1135,1373,1758,522,713,2629,2884,848,2
176,1666,1467,1135,1370,1758,522,711,2756,2883,848,2
177,1662,1467,1134,1369,1756,521,711,2844,2882,848,2
178,1665,1467,1135,1367,1757,522,706,2871,2882,847,2
179,1658,1467,1133,1365,1757,522,704,2820,2880,846,2
180,1664,1468,1134,1362,1758,522,701,2659,2877,845,2
181,1665,1466,1134,1359,1758,521,698,2592,2875,844,2
182,1660,1467,1134,1357,1757,522,698,2672,2874,843,2
183,1662,1467,1134,1355,1758,521,696,2798,2873,842,2
184,1659,1468,1132,1352,1756,522,694,2859,2872,842,2
185,1664,1465,1133,1351,1757,522,691,2870,2870,841,2
186,1664,1466,1133,1349,1758,522,688,2741,2868,838,2
187,1658,1466,1133,1347,1755,521,689,2603,2868,837,2
188,1660,1467,1132,1345,1756,521,687,2604,2867,838,2
189,1659,1467,1132,1340,1754,522,682,2723,2864,837,2
190,1658,1469,1132,1339,1756,522,681,2828,2862,836,2
191,1661,1466,1131,1338,1756,522,681,2864,2862,836,2
192,1662,1463,1131,1337,1755,522,680,2832,2862,835,2
193,1661,1463,1131,1334,1756,521,677,2666,2860,835,2
194,1659,1464,1130,1336,1755,521,677,2578,2859,834,2
195,1658,1465,1130,1333,1754,521,674,2640,2858,834,2
196,1661,1464,1131,1331,1754,520,672,2774,2856,832,2
197,1659,1465,1130,1330,1756,522,672,2850,2854,832,2
198,1661,1463,1128,1328,1755,521,670,2862,2854,832,2
199,1658,1464,1129,1327,1754,521,667,2755,2853,832,2
200,1658,1464,1130,1324,1755,521,666,2610,2850,828,2
201,1660,1464,1130,1322,1754,522,664,2587,2850,828,2
202,1658,1463,1129,1321,1754,520,664,2698,2850,827,2
203,1659,1463,1130,1321,1754,521,663,2812,2848,827,2
204,1656,1466,1128,1320,1754,521,660,2854,2848,827,2
205,1659,1463,1129,1318,1755,521,660,2844,2846,826,2
206,1658,1464,1129,1316,1754,522,658,2682,2844,824,2
207,1658,1460,1128,1315,1753,521,657,2574,2843,824,2
208,1659,1461,1128,1314,1753,521,657,2616,2843,825,2
209,1656,1464,1126,1314,1753,521,655,2752,2841,825,2
210,1657,1462,1127,1311,1753,521,652,2834,2840,823,2
211,1659,1460,1128,1309,1754,520,652,2857,2838,823,2
212,1658,1464,1126,1308,1754,521,653,2776,2838,822,2
213,1659,1460,1126,1307,1753,521,652,2616,2838,822,2
214,1660,1460,1127,1306,1752,520,649,2571,2835,822,2
215,1658,1459,1126,1305,1754,520,648,2670,2834,822,2
216,1659,1460,1127,1305,1753,520,648,2798,2834,820,2
217,1660,1461,1127,1304,1752,520,648,2850,2834,821,2
218,1658,1458,1126,1304,1752,519,644,2851,2832,821,2
219,1659,1461,1125,1302,1752,521,646,2699,2831,821,2
220,1656,1463,1124,1300,1753,521,644,2573,2830,818,2
221,1658,1459,1125,1300,1754,520,643,2598,2829,819,2
222,1658,1458,1126,1299,1751,521,642,2730,2829,818,2
223,1657,1458,1125,1299,1751,520,641,2824,2828,817,2
224,1657,1461,1125,1298,1753,521,641,2851,2827,818,2
225,1656,1458,1124,1297,1750,520,638,2798,2826,818,2
226,1656,1458,1124,1297,1750,520,638,2631,2826,817,2
227,1656,1460,1124,1296,1752,519,637,2563,2826,816,2
228,1656,1457,1124,1294,1750,519,637,2646,2824,816,2
229,1658,1459,1124,1294,1752,520,635,2776,2822,815,2
230,1656,1458,1124,1294,1750,520,635,2842,2822,816,2
231,1658,1459,1123,1292,1752,520,632,2852,2821,814,2
232,1656,1458,1123,1292,1752,521,634,2718,2819,814,2
233,1656,1456,1122,1290,1750,520,632,2580,2819,814,2
234,1655,1456,1122,1290,1751,520,634,2581,2818,814,2
235,1656,1457,1122,1288,1750,520,633,2706,2818,814,2
236,1656,1459,1122,1289,1750,519,630,2811,2817,814,2
237,1656,1455,1123,1289,1750,520,630,2848,2817,813,2
238,1655,1456,1121,1287,1751,521,630,2818,2814,814,2
239,1655,1455,1122,1288,1750,521,629,2647,2813,813,2
240,1655,1455,1122,1285,1750,520,628,2560,2812,812,2
241,1656,1454,1121,1284,1750,521,628,2620,2810,811,2
242,1652,1456,1119,1286,1750,520,626,2760,2812,810,2
243,1656,1458,1122,1284,1749,521,627,2834,2810,811,2
244,1653,1457,1119,1283,1749,520,626,2848,2809,811,2
245,1656,1458,1121,1283,1750,520,626,2742,2808,810,2
246,1654,1455,1120,1282,1748,520,625,2594,2808,809,2
247,1654,1456,1122,1282,1749,520,624,2570,2808,810,2
248,1655,1458,1119,1282,1750,520,624,2681,2806,809,2
249,1651,1459,1119,1282,1749,520,623,2798,2806,810,2
250,1652,1456,1120,1282,1748,520,623,2843,2805,808,2
251,1656,1456,1121,1279,1747,520,623,2834,2805,808,2
252,1654,1455,1120,1278,1749,518,621,2668,2804,808,2
253,1656,1454,1118,1276,1749,520,620,2558,2803,807,2
254,1654,1455,1118,1278,1748,520,621,2601,2803,808,2
255,1651,1455,1118,1276,1747,520,620,2741,2802,807,2
256,1656,1454,1120,1276,1747,521,619,2824,2801,807,2
257,1654,1455,1117,1276,1749,520,620,2846,2799,808,2
258,1654,1454,1116,1275,1748,520,620,2768,2799,806,2
259,1656,1454,1118,1274,1747,520,619,2607,2799,806,2
260,1652,1454,1116,1275,1747,518,619,2558,2799,808,2
261,1656,1453,1118,1273,1746,519,618,2657,2798,808,2
262,1656,1454,1118,1273,1748,520,618,2786,2798,806,2
263,1654,1451,1117,1274,1747,519,618,2839,2798,806,2
264,1656,1454,1117,1273,1747,520,615,2840,2796,806,2
265,1650,1454,1116,1273,1746,518,616,2694,2795,805,2
266,1653,1452,1117,1272,1746,519,616,2563,2795,805,2
267,1656,1455,1117,1270,1748,519,616,2586,2795,805,2
268,1653,1450,1116,1272,1747,519,616,2718,2794,805,2
269,1655,1454,1116,1271,1747,520,615,2811,2794,805,2
270,1654,1455,1117,1271,1746,518,616,2845,2793,806,2
271,1652,1454,1115,1272,1744,520,614,2792,2792,804,2
272,1655,1451,1117,1270,1747,518,615,2626,2793,804,2
273,1652,1450,1117,1270,1747,519,614,2555,2790,802,2
274,1654,1452,1116,1271,1746,520,614,2636,2791,803,2
275,1654,1452,1116,1270,1746,519,614,2768,2790,804,2
276,1656,1454,1115,1269,1747,520,612,2835,2788,803,2
277,1654,1453,1114,1270,1746,520,612,2844,2788,803,2
278,1654,1452,1116,1270,1746,518,612,2715,2788,804,2
279,1653,1449,1114,1270,1746,520,614,2574,2787,803,2
280,1650,1453,1115,1270,1745,519,611,2574,2788,803,2
281,1652,1450,1115,1268,1745,519,612,2695,2786,803,2
282,1655,1452,1115,1269,1746,518,611,2803,2786,802,2
283,1653,1451,1113,1267,1746,519,612,2842,2784,802,2
284,1653,1454,1114,1269,1746,519,611,2813,2785,803,2
285,1649,1450,1114,1270,1746,520,611,2646,2785,802,2
286,1652,1450,1114,1268,1745,519,610,2554,2785,803,2
287,1653,1450,1114,1267,1746,519,610,2611,2785,802,2
288,1652,1451,1114,1267,1746,519,610,2750,2783,801,2
289,1653,1451,1112,1267,1746,520,610,2827,2781,802,2
290,1653,1451,1113,1266,1742,519,610,2843,2782,801,2
291,1653,1450,1112,1267,1745,518,610,2742,2782,803,2
292,1651,1450,1113,1267,1746,519,610,2594,2780,802,2
293,1652,1450,1113,1266,1746,519,608,2566,2779,802,2
294,1652,1448,1114,1265,1745,520,607,2672,2782,799,2
295,1652,1450,1113,1266,1745,519,610,2792,2779,802,2
296,1652,1454,1112,1266,1743,518,608,2840,2779,801,2
297,1652,1451,1112,1266,1745,519,608,2833,2778,800,2
298,1652,1449,1112,1266,1744,518,608,2672,2779,801,2
299,1651,1449,1114,1265,1744,519,609,2557,2779,800,2
300,1653,1451,1112,1265,1744,519,609,2598,2778,799,2
301,1654,1451,1112,1265,1743,518,608,2734,2777,801,2
302,1649,1452,1111,1266,1744,519,608,2820,2776,800,2
303,1650,1450,1112,1266,1744,517,610,2842,2778,800,2
304,1651,1451,1112,1264,1744,519,606,2771,2776,798,2
305,1651,1450,1112,1266,1743,518,606,2610,2776,800,2
306,1652,1450,1113,1265,1743,519,606,2558,2776,799,2
307,1649,1450,1111,1264,1744,519,605,2650,2774,798,2
308,1650,1450,1110,1264,1744,519,608,2780,2774,798,2
309,1654,1451,1111,1266,1744,518,606,2835,2774,797,2
310,1650,1448,1112,1264,1742,518,606,2842,2774,797,2
311,1650,1449,1112,1265,1742,518,607,2699,2774,798,2
312,1651,1449,1112,1263,1744,517,605,2568,2775,799,2
313,1653,1447,1112,1264,1743,517,606,2583,2774,798,2
314,1654,1450,1110,1264,1743,518,605,2710,2773,798,2
315,1648,1448,1110,1263,1742,518,605,2810,2772,797,2
316,1650,1450,1111,1264,1742,518,607,2842,2772,798,2
317,1653,1448,1109,1264,1743,518,604,2800,2771,798,2
318,1650,1447,1112,1264,1743,518,606,2634,2773,798,2
319,1652,1449,1109,1266,1742,518,606,2555,2771,797,2
320,1651,1450,1111,1264,1742,518,604,2630,2771,797,2
321,1650,1447,1110,1265,1742,518,605,2760,2771,798,3
322,1642,1442,1105,1259,1736,516,603,2826,2770,797,3
323,1642,1434,1106,1266,1737,516,604,2846,2770,798,3
324,1644,1438,1105,1271,1738,516,606,2730,2770,798,3
325,1647,1439,1106,1276,1737,516,605,2592,2770,798,3
326,1643,1458,1106,1284,1737,516,606,2574,2770,797,3
327,1642,1442,1106,1291,1735,516,610,2686,2770,799,3
328,1648,1442,1106,1298,1738,515,612,2797,2770,805,3
329,1638,1442,1107,1305,1738,517,612,2848,2771,801,3
330,1645,1435,1107,1314,1738,516,618,2829,2773,802,3
331,1642,1448,1106,1323,1736,517,619,2683,2774,802,3
332,1675,1442,1106,1336,1738,515,624,2595,2774,805,3
333,1642,1442,1108,1344,1738,516,627,2632,2777,805,3
334,1636,1440,1107,1358,1739,515,634,2760,2776,806,3
335,1666,1443,1107,1369,1738,515,635,2840,2779,806,3
336,1647,1441,1108,1379,1738,518,642,2860,2779,807,3
337,1643,1435,1107,1390,1748,516,646,2802,2780,809,3
338,1626,1442,1108,1398,1738,516,650,2664,2782,810,3
339,1639,1442,1103,1404,1739,517,651,2619,2785,810,3
340,1645,1441,1108,1410,1738,518,654,2697,2785,815,3
341,1652,1442,1119,1412,1739,516,656,2803,2786,810,3
342,1648,1447,1108,1418,1736,515,664,2856,2787,811,3
343,1647,1443,1109,1416,1734,517,664,2859,2787,812,3
344,1664,1444,1110,1417,1739,516,664,2755,2787,814,3
345,1630,1442,1110,1414,1739,517,667,2632,2789,814,3
346,1647,1440,1109,1413,1739,516,667,2643,2790,814,3
347,1619,1441,1110,1413,1739,516,669,2747,2792,816,3
348,1644,1443,1110,1411,1740,516,670,2833,2792,816,3
349,1675,1445,1109,1408,1739,517,675,2867,2792,817,3
350,1642,1443,1103,1405,1738,515,673,2838,2795,819,3
351,1662,1447,1110,1402,1738,516,675,2700,2795,819,3
352,1645,1438,1109,1400,1738,516,676,2631,2797,822,3
353,1647,1425,1109,1396,1739,518,678,2677,2797,824,3
354,1647,1450,1110,1394,1739,515,679,2798,2798,824,3
355,1647,1440,1111,1391,1739,517,679,2852,2802,824,3
356,1643,1444,1110,1391,1740,515,685,2866,2803,826,3
357,1648,1438,1110,1389,1738,516,686,2779,2804,827,3
358,1648,1455,1108,1389,1738,516,688,2667,2806,832,3
359,1607,1442,1118,1386,1738,515,690,2643,2808,834,3
360,1636,1444,1110,1385,1738,518,689,2731,2809,833,3
361,1650,1436,1110,1385,1738,517,692,2824,2811,835,3
362,1647,1430,1110,1384,1739,515,697,2864,2814,839,3
363,1647,1441,1108,1386,1738,516,700,2855,2817,840,3
364,1648,1448,1109,1385,1739,518,705,2742,2820,840,3
365,1653,1448,1110,1386,1740,517,708,2651,2821,843,3
366,1651,1450,1108,1389,1738,515,711,2683,2823,844,3
367,1654,1447,1108,1390,1741,516,714,2782,2826,845,3
368,1649,1454,1110,1392,1739,516,718,2854,2826,848,3
369,1650,1438,1109,1389,1739,515,722,2880,2828,850,3
370,1649,1448,1110,1395,1737,518,726,2827,2832,849,3
371,1649,1458,1110,1398,1738,516,729,2720,2835,851,3
372,1644,1443,1108,1402,1738,516,726,2666,2836,852,3
373,1658,1446,1108,1404,1739,516,746,2733,2838,854,3
374,1650,1455,1109,1408,1738,515,742,2831,2840,855,3
375,1620,1442,1109,1411,1732,517,747,2877,2842,858,3
376,1650,1438,1110,1413,1737,517,751,2876,2843,857,3
377,1646,1438,1108,1417,1738,516,752,2792,2846,858,3
378,1653,1444,1108,1421,1739,516,758,2698,2848,859,3
379,1656,1448,1110,1422,1738,516,759,2696,2850,860,3
380,1668,1446,1110,1424,1740,515,762,2784,2852,860,3
381,1654,1444,1110,1426,1739,517,776,2864,2855,862,3
382,1672,1445,1110,1430,1738,516,772,2890,2856,865,3
383,1638,1443,1110,1434,1738,516,776,2862,2857,866,3
384,1649,1447,1110,1435,1738,516,778,2755,2859,866,3
385,1656,1444,1110,1437,1738,516,779,2694,2862,866,3
386,1650,1452,1109,1440,1739,517,784,2734,2860,866,3
387,1640,1445,1109,1444,1739,516,787,2820,2864,868,3
388,1651,1426,1110,1452,1738,512,790,2882,2864,870,3
389,1653,1458,1110,1446,1738,516,793,2899,2866,869,3
390,1647,1435,1111,1450,1739,515,795,2830,2868,870,3
391,1629,1444,1110,1450,1729,517,799,2730,2870,870,3
392,1641,1442,1110,1454,1738,516,798,2699,2870,872,3
393,1644,1445,1110,1455,1739,516,806,2771,2872,873,3
394,1686,1448,1110,1458,1738,517,806,2854,2872,874,3
395,1650,1454,1109,1458,1739,517,807,2899,2875,872,3
396,1647,1440,1111,1459,1739,518,810,2888,2875,873,3
397,1654,1444,1111,1462,1739,516,812,2794,2876,874,3
398,1641,1446,1110,1464,1738,516,817,2707,2878,875,3
399,1650,1438,1110,1464,1739,517,817,2722,2880,875,3
400,1674,1450,1112,1465,1739,518,818,2811,2881,875,3
401,1656,1452,1112,1467,1738,516,821,2890,2882,877,3
402,1651,1444,1110,1472,1739,516,822,2903,2883,876,3
403,1650,1434,1112,1472,1739,516,826,2858,2884,876,3
404,1646,1442,1110,1472,1739,517,826,2755,2884,876,3
405,1640,1445,1110,1472,1738,518,826,2705,2886,878,3
406,1652,1446,1111,1474,1739,518,838,2765,2888,878,3
407,1650,1444,1112,1474,1738,517,829,2857,2888,879,3
408,1655,1453,1112,1477,1738,518,834,2903,2888,882,3
409,1652,1458,1111,1478,1739,520,834,2905,2890,880,3
410,1650,1445,1112,1478,1740,518,837,2824,2891,880,3
411,1656,1454,1112,1478,1740,518,836,2725,2891,881,3
412,1653,1445,1112,1480,1738,517,842,2722,2893,882,3
413,1651,1462,1112,1482,1739,516,840,2806,2894,884,3
414,1657,1448,1113,1481,1739,518,840,2886,2894,883,3
415,1648,1448,1113,1482,1740,518,842,2902,2895,884,3
416,1647,1444,1112,1482,1739,519,844,2883,2896,884,3
417,1652,1450,1112,1484,1739,517,848,2779,2897,886,3
418,1648,1448,1112,1486,1739,518,851,2714,2899,887,3
419,1656,1457,1112,1484,1741,517,849,2755,2899,887,3
420,1667,1451,1112,1485,1748,516,850,2839,2899,889,3
421,1646,1446,1114,1488,1739,518,851,2898,2902,889,3
422,1643,1448,1112,1491,1739,517,855,2916,2904,891,3
423,1658,1449,1113,1490,1740,517,854,2852,2905,894,3
424,1659,1448,1113,1491,1742,518,855,2746,2906,892,3
425,1652,1452,1112,1492,1740,518,861,2724,2908,896,3
426,1629,1448,1112,1494,1740,518,863,2795,2909,897,3
427,1667,1450,1112,1496,1740,517,866,2869,2910,899,3
428,1655,1438,1112,1499,1740,517,870,2907,2912,901,3
429,1657,1457,1113,1500,1739,516,870,2910,2914,901,3
430,1650,1442,1114,1503,1739,518,873,2813,2916,902,3
431,1644,1448,1113,1506,1733,518,874,2740,2918,904,3
432,1666,1450,1114,1510,1740,516,878,2744,2918,906,3
433,1654,1455,1113,1510,1740,517,883,2830,2919,906,3
434,1652,1448,1112,1514,1740,518,883,2907,2920,910,3
435,1653,1452,1113,1516,1739,518,889,2923,2923,909,3
436,1654,1441,1114,1520,1741,517,893,2888,2926,911,3
437,1654,1451,1114,1524,1740,517,900,2787,2927,913,3
438,1656,1475,1114,1529,1741,517,906,2747,2929,915,3
439,1652,1452,1113,1530,1740,517,906,2794,2930,915,3
440,1676,1452,1115,1534,1740,518,907,2868,2932,915,3
441,1643,1450,1114,1539,1742,519,912,2926,2933,918,3
442,1652,1446,1114,1541,1740,518,914,2922,2936,918,3
443,1661,1453,1114,1546,1742,517,919,2862,2938,922,3
444,1654,1454,1114,1550,1742,519,921,2771,2938,921,3
445,1670,1452,1116,1552,1741,518,927,2760,2941,923,3
446,1640,1449,1115,1558,1742,517,930,2835,2944,926,3
447,1658,1434,1114,1562,1741,517,933,2899,2945,926,3
448,1657,1466,1114,1565,1742,517,943,2934,2946,928,3
449,1635,1450,1114,1570,1743,518,941,2921,2947,928,3
