Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1677,1464,1143,1626,1781,529,974,2885,2959,952,3
451,1692,1476,1144,1624,1780,528,975,2933,2961,954,3
452,1683,1480,1143,1627,1781,529,978,2948,2964,955,3
453,1668,1474,1144,1632,1784,528,984,2895,2964,957,3
454,1678,1478,1145,1635,1782,530,989,2800,2965,957,3
455,1682,1474,1145,1639,1782,530,988,2781,2967,960,3
456,1678,1468,1144,1644,1781,529,994,2846,2969,962,3
457,1671,1472,1144,1647,1773,529,1000,2915,2969,964,3
458,1673,1475,1145,1651,1782,528,1002,2948,2971,963,3
459,1678,1467,1146,1655,1782,528,1002,2950,2973,966,3
460,1666,1474,1155,1658,1782,529,1007,2926,2973,964,3
461,1676,1466,1146,1662,1782,528,1012,2843,2974,968,3
462,1680,1476,1147,1664,1782,529,1015,2803,2977,967,3
463,1684,1481,1146,1670,1782,528,1017,2805,2978,968,3
464,1678,1479,1147,1672,1782,529,1020,2858,2979,970,3
465,1674,1474,1148,1674,1782,530,1022,2925,2982,970,3
466,1679,1478,1147,1678,1782,529,1026,2944,2983,970,3
467,1684,1482,1146,1680,1782,529,1030,2947,2983,974,3
468,1675,1480,1147,1682,1781,529,1033,2922,2985,973,3
469,1678,1467,1148,1686,1782,529,1036,2840,2985,974,3
470,1696,1483,1145,1688,1784,529,1038,2805,2986,974,3
471,1678,1473,1148,1690,1783,529,1038,2806,2989,975,3
472,1685,1480,1150,1693,1783,528,1043,2858,2990,977,3
473,1674,1480,1148,1695,1779,529,1045,2929,2991,978,3
474,1681,1455,1150,1698,1784,529,1049,2958,2991,978,3
475,1674,1477,1152,1702,1784,529,1050,2960,2992,980,3
476,1688,1478,1150,1704,1783,529,1056,2920,2993,981,3
477,1680,1474,1152,1707,1784,529,1057,2842,2994,981,3
478,1684,1484,1153,1708,1784,537,1058,2804,2997,983,3
479,1657,1478,1152,1712,1784,529,1061,2819,2997,985,3
480,1676,1483,1154,1714,1781,529,1064,2870,2998,984,3
481,1682,1485,1152,1716,1784,530,1068,2936,2999,985,3
482,1676,1472,1154,1718,1785,530,1070,2962,3001,986,3
483,1718,1486,1154,1722,1785,529,1072,2966,3001,987,3
484,1691,1483,1154,1723,1784,530,1074,2932,3003,988,3
485,1683,1484,1154,1724,1786,531,1075,2848,3006,989,3
486,1677,1479,1155,1730,1786,530,1080,2814,3006,990,3
487,1682,1487,1155,1732,1785,530,1080,2828,3006,994,3
488,1682,1493,1155,1729,1786,531,1085,2883,3009,994,3
489,1690,1486,1155,1737,1785,535,1088,2938,3009,995,3
490,1687,1487,1154,1739,1785,530,1091,2963,3011,995,3
491,1696,1485,1154,1742,1786,531,1094,2962,3011,997,3
492,1657,1481,1155,1746,1787,530,1096,2926,3014,998,3
493,1665,1483,1156,1747,1786,530,1097,2849,3015,999,3
494,1667,1483,1155,1749,1787,530,1100,2820,3016,999,3
495,1671,1483,1157,1752,1787,530,1103,2835,3018,1001,3
496,1672,1483,1167,1754,1787,530,1106,2884,3018,1002,3
497,1671,1486,1158,1758,1787,529,1108,2946,3019,1002,3
498,1672,1482,1156,1759,1787,531,1109,2967,3019,1004,3
499,1667,1486,1157,1765,1788,531,1114,2967,3022,1004,3
500,1660,1483,1157,1767,1787,530,1115,2931,3023,1006,3
501,1651,1484,1158,1770,1788,530,1120,2857,3023,1010,3
502,1692,1486,1160,1772,1788,530,1123,2832,3026,1009,3
503,1691,1489,1159,1774,1788,530,1123,2849,3026,1007,3
504,1686,1494,1160,1776,1788,530,1126,2892,3027,1011,3
505,1688,1499,1160,1776,1788,531,1131,2956,3028,1011,3
506,1686,1482,1160,1786,1787,529,1132,2972,3030,1014,3
507,1687,1486,1160,1788,1789,530,1137,2974,3031,1016,3
508,1688,1488,1162,1792,1790,531,1138,2938,3031,1013,3
509,1700,1487,1157,1795,1790,530,1143,2872,3032,1016,3
510,1677,1486,1162,1800,1789,529,1146,2846,3033,1017,3
511,1686,1484,1162,1802,1789,527,1148,2864,3034,1018,3
512,1686,1464,1162,1806,1789,530,1156,2907,3034,1017,3
513,1684,1491,1162,1810,1790,531,1156,2970,3035,1016,3
514,1676,1490,1162,1811,1793,530,1160,2991,3036,1016,3
515,1654,1486,1163,1814,1790,530,1160,2979,3035,1017,3
516,1690,1495,1162,1818,1792,531,1164,2945,3038,1018,3
517,1685,1483,1163,1820,1792,531,1163,2870,3038,1017,3
518,1690,1490,1164,1822,1795,530,1165,2846,3040,1018,3
519,1706,1493,1164,1826,1792,531,1168,2875,3040,1018,3
520,1697,1490,1165,1827,1792,532,1169,2919,3042,1018,3
521,1686,1496,1166,1828,1793,532,1170,2977,3042,1018,3
522,1680,1490,1165,1831,1793,531,1172,2986,3041,1018,3
523,1693,1494,1165,1832,1794,531,1171,2984,3042,1017,3
524,1687,1510,1165,1832,1794,532,1170,2946,3042,1017,3
525,1690,1491,1168,1834,1795,530,1173,2869,3042,1015,3
526,1724,1493,1168,1835,1793,530,1174,2853,3043,1015,3
527,1687,1476,1167,1836,1793,531,1167,2872,3042,1014,3
528,1684,1494,1168,1836,1795,530,1176,2920,3042,1014,3
529,1693,1494,1168,1836,1793,530,1171,2977,3042,1013,3
530,1688,1487,1168,1837,1794,530,1170,2991,3042,1013,3
531,1696,1491,1168,1835,1794,532,1169,2992,3042,1013,3
532,1684,1488,1170,1834,1794,531,1171,2949,3042,1010,3
533,1684,1497,1169,1836,1794,530,1171,2867,3041,1010,3
534,1650,1492,1169,1834,1795,532,1168,2838,3042,1009,3
535,1687,1511,1170,1833,1795,531,1165,2864,3042,1008,3
536,1698,1494,1170,1832,1795,530,1165,2918,3040,1007,3
537,1684,1488,1169,1830,1795,532,1165,2979,3043,1007,3
538,1683,1497,1169,1828,1789,530,1162,2992,3039,1006,3
539,1690,1495,1170,1826,1796,530,1158,2978,3038,1004,3
540,1686,1491,1170,1825,1796,530,1153,2931,3037,1002,3
541,1710,1496,1170,1819,1796,531,1152,2852,3038,1003,3
542,1687,1498,1170,1819,1797,532,1150,2832,3035,1002,3
543,1658,1493,1169,1816,1795,531,1146,2858,3036,1002,3
544,1687,1494,1171,1814,1796,532,1142,2908,3036,999,3
545,1708,1499,1172,1812,1796,530,1142,2977,3035,998,3
546,1686,1499,1171,1810,1796,531,1140,2990,3035,997,3
547,1655,1494,1172,1807,1796,530,1135,2969,3033,995,3
548,1688,1493,1171,1804,1797,531,1130,2918,3034,995,3
549,1719,1498,1172,1800,1798,531,1130,2836,3034,995,3
550,1685,1499,1172,1799,1797,530,1126,2819,3032,991,3
551,1693,1498,1172,1795,1797,531,1124,2852,3031,991,3
552,1687,1490,1171,1793,1795,531,1121,2903,3032,992,3
553,1682,1490,1172,1788,1796,531,1117,2970,3029,990,3
554,1675,1496,1172,1786,1797,530,1115,2975,3029,988,3
555,1687,1510,1174,1784,1797,531,1109,2963,3030,988,3
556,1709,1497,1174,1782,1796,530,1108,2914,3027,987,3
557,1684,1497,1172,1778,1797,530,1106,2824,3027,984,3
558,1690,1500,1172,1775,1788,531,1102,2805,3027,985,3
559,1690,1498,1174,1773,1805,530,1098,2842,3026,984,3
560,1686,1481,1173,1771,1797,532,1099,2904,3026,983,3
561,1664,1496,1173,1767,1798,532,1094,2960,3026,982,3
562,1686,1496,1174,1764,1796,530,1089,2968,3024,982,3
563,1684,1491,1173,1762,1797,532,1090,2960,3027,981,3
564,1672,1496,1176,1761,1797,531,1082,2892,3023,981,3
565,1686,1496,1174,1756,1798,532,1079,2803,3022,981,3
566,1682,1495,1174,1756,1798,531,1078,2797,3021,978,3
567,1677,1496,1171,1750,1798,531,1075,2838,3021,977,3
568,1684,1494,1174,1751,1796,532,1072,2898,3020,976,3
569,1682,1495,1174,1748,1797,530,1071,2961,3019,975,3
570,1672,1496,1174,1744,1798,532,1067,2962,3019,976,3
571,1682,1496,1174,1744,1798,531,1065,2945,3016,974,3
572,1680,1491,1173,1743,1798,530,1066,2888,3018,974,3
573,1668,1494,1172,1738,1798,531,1059,2790,3018,973,3
574,1683,1494,1174,1738,1797,530,1058,2781,3015,975,3
575,1682,1487,1174,1735,1797,532,1054,2840,3016,971,3
576,1690,1498,1174,1734,1797,531,1054,2893,3014,971,3
577,1685,1496,1174,1732,1796,531,1051,2952,3014,970,3
578,1682,1500,1174,1730,1798,530,1052,2966,3014,969,3
579,1687,1505,1173,1728,1798,532,1046,2938,3014,969,3
580,1712,1499,1174,1725,1797,531,1044,2879,3011,967,3
581,1677,1496,1174,1723,1790,531,1046,2792,3011,967,3
582,1683,1495,1173,1721,1798,530,1040,2774,3011,968,3
583,1680,1491,1173,1718,1798,532,1038,2834,3011,967,3
584,1682,1500,1174,1718,1798,530,1039,2895,3010,966,3
585,1689,1498,1174,1717,1797,531,1034,2954,3009,966,3
586,1681,1498,1174,1714,1798,530,1034,2960,3008,966,3
587,1682,1508,1173,1712,1798,531,1026,2930,3010,964,3
588,1679,1493,1174,1710,1798,523,1030,2867,3008,965,3
589,1660,1493,1174,1711,1798,530,1026,2773,3005,962,3
590,1687,1497,1174,1710,1798,530,1021,2775,3005,963,3
591,1684,1502,1173,1706,1798,530,1024,2833,3004,963,3
592,1683,1515,1172,1705,1798,530,1018,2895,3003,962,3
593,1681,1494,1174,1704,1798,531,1019,2957,3003,962,3
594,1655,1496,1174,1703,1797,530,1014,2958,3002,958,3
595,1691,1499,1174,1702,1797,530,1016,2939,3002,958,3
596,1680,1499,1173,1699,1790,531,1014,2869,3002,957,3
597,1683,1494,1174,1700,1797,530,1010,2776,3002,956,3
598,1683,1481,1173,1697,1798,532,1012,2776,3002,956,3
599,1688,1502,1174,1697,1798,530,1010,2833,3001,956,3
600,1678,1494,1174,1693,1798,532,1007,2897,3001,956,3
601,1666,1496,1174,1691,1798,531,1003,2946,2999,955,3
602,1692,1499,1174,1690,1798,532,1003,2961,3000,954,3
603,1678,1499,1174,1691,1795,530,1004,2931,2998,954,3
604,1683,1494,1174,1689,1796,531,998,2850,2998,955,3
605,1680,1503,1172,1688,1798,530,1002,2776,2998,954,3
606,1682,1510,1174,1686,1797,531,996,2769,2998,953,3
607,1677,1490,1174,1684,1797,531,997,2832,2997,954,3
608,1685,1494,1173,1683,1798,531,994,2910,2996,952,3
609,1670,1495,1180,1682,1798,530,994,2955,2995,953,3
610,1687,1498,1174,1681,1797,531,991,2942,2995,951,3
611,1689,1498,1174,1681,1797,530,989,2851,2994,952,3
612,1704,1498,1173,1680,1797,529,989,2762,2994,952,3
613,1683,1510,1173,1678,1798,531,987,2779,2994,950,3
614,1681,1498,1175,1677,1796,530,987,2868,2994,952,3
615,1683,1495,1173,1676,1798,530,986,2931,2994,950,3
616,1686,1496,1174,1674,1798,530,986,2949,2993,950,3
617,1691,1499,1174,1674,1797,530,984,2914,2992,950,3
618,1684,1501,1173,1675,1796,530,984,2817,2992,950,3
619,1682,1498,1173,1674,1796,530,983,2762,2993,948,3
620,1683,1494,1174,1672,1797,530,978,2795,2991,949,3
621,1667,1498,1172,1669,1798,531,980,2895,2990,947,3
622,1693,1498,1173,1668,1798,531,979,2940,2990,947,3
623,1683,1505,1172,1667,1798,531,978,2957,2989,946,3
624,1680,1498,1174,1668,1797,529,975,2883,2990,947,3
625,1683,1496,1172,1665,1798,531,974,2771,2988,946,3
626,1654,1494,1174,1666,1797,530,974,2759,2990,945,3
627,1704,1498,1172,1665,1796,530,975,2827,2988,946,3
628,1682,1512,1172,1661,1798,531,970,2914,2987,945,3
629,1675,1496,1174,1661,1797,530,972,2949,2988,945,3
630,1686,1493,1174,1661,1798,529,971,2934,2987,945,3
631,1687,1502,1173,1659,1796,531,970,2840,2987,944,3
632,1678,1492,1174,1658,1797,531,970,2753,2987,943,3
633,1684,1494,1171,1657,1798,529,967,2765,2986,944,3
634,1688,1496,1174,1657,1796,531,967,2860,2986,943,3
635,1718,1498,1173,1656,1797,530,966,2927,2987,944,3
636,1681,1494,1173,1655,1798,530,964,2948,2986,943,3
637,1682,1499,1172,1654,1796,530,964,2913,2985,943,3
638,1703,1496,1173,1653,1797,530,963,2802,2984,942,3
639,1678,1516,1173,1654,1798,530,964,2752,2985,942,3
640,1683,1499,1173,1651,1796,530,963,2792,2986,942,3
641,1692,1495,1174,1652,1796,531,962,2885,2984,942,3
642,1666,1494,1172,1651,1797,530,961,2939,2984,942,3
643,1681,1506,1172,1650,1798,530,962,2945,2982,942,3
644,1694,1496,1173,1649,1797,531,958,2870,2982,940,3
645,1664,1494,1172,1648,1797,530,955,2771,2984,941,3
646,1680,1477,1172,1648,1796,531,958,2749,2982,940,3
647,1680,1493,1172,1647,1796,529,955,2830,2982,940,3
648,1657,1495,1172,1646,1796,531,954,2909,2982,940,3
649,1680,1500,1173,1645,1795,530,955,2938,2982,939,3
650,1680,1493,1173,1644,1797,530,955,2930,2982,939,3
651,1644,1494,1171,1642,1796,530,954,2838,2981,939,3
652,1676,1491,1171,1640,1797,525,954,2747,2979,939,3
653,1682,1496,1171,1642,1798,531,950,2760,2979,938,3
654,1686,1498,1172,1640,1796,531,948,2857,2980,938,3
655,1678,1487,1173,1648,1798,530,949,2923,2980,938,3
656,1679,1494,1171,1639,1798,530,948,2945,2979,938,3
657,1667,1494,1170,1638,1798,531,950,2909,2979,938,3
658,1680,1502,1171,1640,1798,531,950,2798,2978,938,3
659,1702,1494,1173,1637,1797,529,948,2741,2979,938,3
660,1689,1496,1172,1637,1797,530,945,2792,2979,937,3
661,1680,1498,1170,1638,1795,530,947,2889,2979,937,3
662,1686,1494,1171,1635,1797,530,948,2931,2978,936,3
663,1683,1506,1170,1627,1798,531,952,2950,2978,936,3
664,1669,1494,1172,1633,1797,532,942,2872,2978,935,3
665,1701,1497,1172,1635,1797,531,944,2763,2978,936,3
666,1679,1491,1171,1632,1797,530,944,2744,2978,936,3
667,1678,1498,1172,1634,1789,529,946,2823,2978,936,3
668,1678,1485,1170,1632,1798,531,942,2898,2974,936,3
669,1688,1496,1161,1630,1797,530,941,2934,2976,934,3
670,1654,1492,1171,1631,1796,531,941,2932,2976,935,3
671,1680,1499,1169,1630,1797,530,942,2836,2975,936,3
672,1681,1494,1171,1631,1795,530,940,2740,2976,934,3
673,1682,1506,1170,1629,1797,531,946,2763,2974,936,3
674,1667,1494,1172,1627,1797,531,936,2849,2974,934,3
675,1670,1494,1170,1627,1797,530,939,2918,2974,933,3
676,1680,1491,1171,1626,1796,529,939,2937,2974,934,3
677,1669,1495,1170,1626,1797,530,938,2908,2974,934,3
678,1680,1501,1171,1625,1796,530,941,2798,2974,934,3
679,1717,1496,1171,1624,1796,531,935,2734,2974,934,3
680,1684,1502,1170,1623,1795,531,935,2782,2974,933,3
681,1670,1493,1177,1624,1797,531,937,2875,2973,934,3
682,1667,1491,1170,1622,1796,529,936,2926,2973,933,3
683,1679,1494,1171,1623,1802,530,934,2936,2973,932,3
684,1679,1504,1170,1622,1796,531,935,2873,2973,930,3
685,1679,1497,1171,1622,1795,531,934,2769,2974,931,3
686,1673,1488,1171,1621,1795,530,934,2739,2972,932,3
687,1681,1507,1171,1619,1795,532,933,2812,2971,932,3
688,1653,1494,1170,1619,1797,531,932,2898,2971,931,3
689,1677,1495,1171,1618,1795,531,931,2937,2972,931,3
690,1691,1496,1172,1618,1796,531,930,2927,2972,930,3
691,1679,1492,1170,1618,1796,532,932,2831,2971,932,3
692,1675,1493,1169,1618,1796,532,932,2747,2971,933,3
693,1680,1472,1170,1616,1796,531,932,2747,2971,931,3
694,1713,1496,1171,1617,1795,531,930,2836,2971,931,3
695,1686,1504,1170,1617,1796,531,936,2917,2970,930,3
696,1659,1491,1169,1615,1796,530,929,2938,2970,931,3
697,1678,1484,1170,1616,1796,530,930,2907,2970,932,3
698,1687,1493,1169,1614,1796,530,929,2800,2971,931,3
699,1680,1492,1170,1614,1795,531,924,2729,2970,930,3
700,1670,1490,1169,1615,1795,530,926,2775,2970,928,3
701,1680,1495,1170,1614,1794,530,928,2872,2970,930,3
702,1682,1492,1170,1614,1795,530,927,2922,2970,930,3
703,1679,1487,1169,1614,1796,529,925,2939,2970,930,3
704,1684,1495,1170,1611,1796,530,923,2877,2970,929,3
705,1675,1467,1170,1612,1796,529,926,2765,2970,929,3
706,1675,1490,1170,1613,1795,522,924,2733,2968,930,3
707,1678,1509,1170,1611,1796,531,923,2800,2968,930,3
708,1686,1494,1168,1610,1796,531,922,2890,2966,930,3
709,1672,1492,1170,1610,1796,530,925,2934,2968,928,3
710,1673,1491,1170,1609,1795,531,922,2926,2968,927,3
711,1686,1493,1170,1610,1795,529,922,2842,2968,928,3
712,1683,1491,1168,1609,1795,529,922,2747,2968,929,3
713,1668,1491,1169,1608,1795,530,923,2747,2967,929,3
714,1680,1494,1170,1608,1796,530,923,2835,2968,927,3
715,1690,1492,1167,1608,1795,531,922,2903,2968,927,3
716,1680,1491,1168,1607,1796,528,923,2936,2968,928,3
717,1665,1491,1172,1608,1795,529,922,2919,2968,928,3
718,1677,1492,1169,1606,1795,530,922,2814,2966,928,3
719,1679,1478,1170,1606,1794,530,922,2731,2967,927,3
720,1680,1491,1170,1606,1795,529,922,2760,2967,928,3
