Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,1931,1825,1576,2061,2382,627,1324,3043,3122,1140,2
125,1931,1825,1577,2056,2379,627,1322,3028,3120,1136,2
126,1931,1826,1575,2048,2379,627,1314,2972,3121,1137,2
127,1930,1824,1576,2041,2376,628,1307,2882,3121,1135,2
128,1929,1826,1575,2036,2377,627,1303,2870,3119,1134,2
129,1932,1826,1576,2030,2374,626,1298,2913,3118,1132,2
130,1931,1822,1574,2023,2378,625,1291,2965,3117,1130,2
131,1933,1824,1575,2019,2376,624,1288,3026,3114,1128,2
132,1930,1823,1572,2012,2376,625,1279,3034,3116,1128,2
133,1930,1824,1574,2006,2374,626,1273,3014,3114,1126,2
134,1931,1822,1573,2000,2376,627,1264,2948,3113,1124,2
135,1930,1826,1573,1996,2374,626,1257,2848,3110,1122,2
136,1930,1825,1572,1990,2374,628,1251,2835,3111,1120,2
137,1930,1824,1572,1984,2374,627,1248,2891,3110,1116,2
138,1930,1824,1571,1979,2372,627,1242,2950,3107,1115,2
139,1930,1822,1572,1972,2373,626,1234,3013,3106,1114,2
140,1929,1823,1570,1968,2372,626,1229,3016,3105,1112,2
141,1928,1822,1570,1963,2373,626,1222,2994,3104,1110,2
142,1930,1822,1569,1957,2373,627,1211,2920,3102,1108,2
143,1929,1822,1569,1950,2371,626,1205,2817,3102,1106,2
144,1929,1819,1566,1946,2374,625,1199,2807,3099,1104,2
145,1931,1822,1567,1941,2371,626,1196,2870,3099,1103,2
146,1929,1823,1567,1934,2372,626,1189,2938,3097,1100,2
147,1930,1820,1566,1930,2371,627,1181,2997,3094,1098,2
148,1929,1820,1565,1926,2370,626,1176,3004,3094,1097,2
149,1929,1818,1566,1921,2371,626,1170,2979,3092,1095,2
150,1928,1818,1564,1914,2371,626,1164,2892,3092,1093,2
151,1928,1818,1564,1909,2371,626,1159,2788,3090,1091,2
152,1928,1818,1562,1905,2371,626,1152,2785,3088,1090,2
153,1929,1814,1562,1899,2370,628,1145,2858,3088,1086,2
154,1927,1818,1563,1896,2368,628,1140,2926,3086,1085,2
155,1928,1818,1562,1891,2370,625,1135,2987,3084,1082,2
156,1928,1819,1561,1886,2370,626,1128,2992,3083,1081,2
157,1928,1816,1560,1882,2368,626,1125,2960,3083,1079,2
158,1926,1817,1560,1878,2368,624,1117,2868,3081,1078,2
159,1927,1815,1558,1873,2368,623,1112,2766,3080,1076,2
160,1922,1814,1559,1867,2368,626,1108,2762,3079,1076,2
161,1928,1815,1558,1865,2368,623,1105,2845,3076,1073,2
162,1924,1814,1557,1861,2366,626,1102,2914,3077,1074,2
163,1925,1814,1555,1857,2368,624,1095,2974,3075,1071,2
164,1923,1814,1555,1851,2366,624,1092,2982,3074,1070,2
165,1926,1813,1555,1847,2365,625,1084,2946,3074,1067,2
166,1923,1812,1553,1844,2365,624,1079,2854,3070,1065,2
167,1926,1813,1554,1839,2365,626,1075,2746,3070,1066,2
168,1920,1811,1553,1835,2365,627,1070,2746,3068,1064,2
169,1925,1812,1554,1833,2363,627,1067,2833,3067,1062,2
170,1923,1810,1551,1830,2364,626,1064,2907,3065,1062,2
171,1923,1809,1552,1826,2364,626,1059,2965,3066,1059,2
172,1922,1808,1550,1822,2363,626,1054,2973,3064,1059,2
173,1924,1808,1550,1819,2363,626,1050,2925,3063,1057,2
174,1922,1808,1550,1814,2363,625,1047,2833,3061,1058,2
175,1923,1809,1550,1811,2362,626,1043,2728,3060,1055,2
176,1922,1808,1547,1810,2363,626,1040,2739,3058,1052,2
177,1923,1809,1548,1804,2362,626,1037,2826,3059,1053,2
178,1921,1810,1546,1802,2362,624,1034,2899,3057,1050,2
179,1923,1809,1547,1800,2360,626,1030,2956,3056,1049,2
180,1921,1807,1545,1797,2360,626,1025,2963,3054,1048,2
181,1918,1806,1544,1795,2360,624,1021,2920,3054,1049,2
182,1918,1806,1543,1790,2361,625,1017,2824,3053,1046,2
183,1921,1805,1544,1786,2360,625,1013,2718,3052,1046,2
184,1918,1804,1542,1784,2360,624,1013,2731,3050,1046,2
185,1922,1803,1543,1782,2358,623,1010,2828,3051,1044,2
186,1920,1803,1541,1780,2360,625,1006,2902,3049,1043,2
187,1922,1803,1542,1776,2360,625,1002,2958,3048,1042,2
188,1920,1805,1539,1774,2360,623,1000,2966,3048,1040,2
189,1921,1803,1540,1771,2358,623,998,2903,3046,1040,2
190,1917,1804,1539,1770,2358,624,994,2801,3044,1039,2
191,1915,1798,1538,1767,2357,624,990,2710,3043,1038,2
192,1916,1800,1538,1763,2357,623,988,2723,3043,1037,2
193,1914,1802,1538,1762,2357,625,984,2828,3042,1037,2
194,1915,1802,1536,1758,2358,623,983,2903,3041,1034,2
195,1918,1800,1536,1757,2356,623,981,2954,3041,1034,2
196,1914,1799,1533,1754,2357,624,977,2959,3039,1034,2
197,1915,1799,1534,1751,2356,625,974,2887,3038,1032,2
198,1914,1800,1532,1750,2355,625,971,2785,3038,1031,2
199,1917,1796,1532,1748,2356,624,972,2699,3035,1032,2
200,1914,1798,1530,1745,2355,624,967,2717,3035,1030,2
201,1916,1800,1532,1743,2354,623,967,2827,3034,1030,2
202,1914,1799,1530,1741,2355,623,964,2899,3032,1029,2
203,1916,1798,1530,1739,2355,622,962,2947,3033,1031,2
204,1914,1796,1527,1737,2354,622,960,2952,3032,1030,2
205,1914,1796,1529,1736,2354,622,953,2874,3031,1029,2
206,1913,1797,1528,1732,2354,622,953,2774,3030,1027,2
207,1913,1795,1526,1732,2354,621,950,2692,3029,1027,2
208,1913,1795,1526,1729,2354,623,950,2714,3029,1025,2
209,1913,1795,1526,1728,2353,623,947,2827,3027,1026,2
210,1915,1798,1524,1725,2352,623,947,2893,3025,1026,2
211,1915,1795,1525,1723,2352,622,945,2946,3026,1024,2
212,1914,1794,1523,1721,2353,624,941,2947,3024,1024,2
213,1916,1796,1524,1719,2352,622,939,2860,3026,1021,2
214,1914,1794,1523,1718,2350,623,938,2762,3024,1021,2
215,1915,1794,1523,1717,2350,621,936,2685,3023,1020,2
216,1914,1791,1522,1714,2351,622,934,2710,3022,1020,2
217,1915,1793,1522,1714,2350,622,932,2826,3020,1018,2
218,1915,1794,1520,1711,2350,623,932,2895,3020,1019,2
219,1916,1792,1521,1710,2349,622,930,2940,3019,1019,2
220,1914,1794,1519,1707,2350,624,929,2946,3019,1018,2
221,1912,1788,1519,1707,2348,624,926,2834,3019,1018,2
222,1912,1788,1518,1704,2350,622,923,2754,3018,1017,2
223,1913,1788,1519,1705,2347,623,923,2683,3018,1017,2
224,1913,1789,1517,1704,2347,622,920,2710,3016,1016,2
225,1915,1788,1515,1701,2346,624,920,2837,3016,1016,2
226,1911,1789,1515,1699,2348,623,918,2900,3016,1014,2
227,1915,1790,1516,1699,2347,623,917,2936,3015,1015,2
228,1913,1788,1514,1698,2347,622,915,2942,3014,1015,2
229,1913,1787,1515,1695,2346,624,915,2842,3014,1013,2
230,1913,1788,1513,1693,2347,622,914,2744,3012,1013,2
231,1914,1787,1514,1692,2345,622,911,2676,3013,1011,2
232,1913,1785,1512,1691,2346,622,909,2703,3011,1011,2
233,1915,1784,1513,1691,2346,622,907,2831,3011,1011,2
234,1914,1787,1511,1689,2346,622,907,2897,3010,1011,2
235,1915,1785,1511,1688,2345,623,906,2934,3010,1011,2
236,1913,1786,1510,1686,2346,624,904,2939,3009,1010,2
237,1915,1785,1512,1686,2345,622,904,2827,3009,1010,2
238,1913,1781,1509,1683,2344,622,902,2734,3008,1009,2
239,1914,1787,1510,1683,2344,622,901,2674,3008,1011,2
240,1913,1784,1509,1682,2344,623,900,2706,3005,1009,2
241,1912,1782,1507,1680,2343,622,898,2834,3005,1010,2
242,1913,1784,1507,1681,2344,622,896,2893,3004,1009,2
243,1914,1782,1508,1678,2343,622,898,2933,3003,1007,2
244,1910,1780,1505,1678,2344,622,893,2936,3002,1007,2
245,1912,1780,1506,1676,2343,623,893,2820,3002,1007,2
246,1910,1782,1505,1674,2343,624,891,2724,3001,1006,2
247,1911,1782,1506,1674,2341,623,889,2672,3002,1007,2
248,1910,1782,1504,1672,2343,623,890,2713,3001,1007,2
249,1910,1781,1505,1672,2342,621,890,2841,3001,1006,2
250,1910,1782,1502,1670,2342,622,889,2898,2998,1005,2
251,1912,1779,1504,1670,2342,621,885,2933,2999,1005,2
252,1909,1785,1502,1667,2342,622,886,2934,2998,1003,2
253,1912,1779,1502,1666,2341,621,886,2806,2998,1005,2
254,1910,1779,1502,1667,2339,622,888,2714,2997,1005,2
255,1908,1780,1502,1665,2339,624,883,2674,2996,1003,2
256,1911,1780,1499,1664,2340,622,881,2720,2994,1003,2
257,1912,1778,1499,1664,2340,622,882,2845,2997,1003,2
258,1909,1779,1499,1662,2338,622,882,2900,2996,1004,2
259,1910,1780,1498,1660,2338,622,878,2929,2995,1004,2
260,1908,1778,1498,1659,2339,622,877,2926,2994,1003,2
261,1908,1778,1498,1658,2339,621,876,2790,2995,1002,2
262,1909,1778,1497,1658,2338,621,878,2702,2993,1001,2
263,1910,1777,1498,1658,2338,620,877,2672,2994,1002,2
264,1910,1778,1496,1656,2338,621,874,2724,2992,1001,2
265,1910,1779,1496,1657,2338,622,875,2849,2992,1002,2
266,1908,1777,1495,1653,2338,622,872,2902,2990,1000,2
267,1912,1775,1496,1654,2338,621,874,2927,2991,1000,2
268,1909,1774,1494,1652,2338,621,871,2922,2990,999,2
269,1910,1774,1496,1651,2337,620,872,2779,2991,1000,2
270,1908,1775,1495,1651,2334,622,873,2693,2990,1000,2
271,1910,1776,1493,1651,2335,622,869,2672,2990,1001,2
272,1909,1774,1492,1649,2338,623,869,2733,2988,999,2
273,1911,1774,1493,1649,2336,621,868,2855,2990,999,2
274,1908,1776,1493,1648,2336,622,868,2918,2989,998,2
275,1909,1775,1491,1647,2336,624,867,2927,2987,999,2
276,1909,1774,1490,1646,2335,623,866,2818,2986,998,2
277,1909,1772,1490,1645,2334,622,865,2683,2986,999,2
278,1910,1773,1491,1646,2334,620,865,2675,2987,998,2
279,1908,1772,1491,1644,2334,620,866,2781,2986,998,2
280,1910,1774,1490,1643,2333,620,864,2883,2986,996,2
281,1906,1772,1489,1642,2334,621,862,2923,2984,998,2
282,1908,1772,1489,1642,2332,621,861,2907,2985,997,2
283,1910,1771,1488,1641,2334,621,862,2754,2986,997,2
284,1909,1774,1488,1640,2333,622,861,2660,2984,995,2
285,1908,1770,1488,1640,2331,622,860,2703,2984,996,2
286,1907,1772,1487,1638,2332,621,858,2831,2984,997,2
287,1910,1771,1486,1637,2332,621,859,2908,2982,996,2
288,1907,1772,1486,1638,2331,622,856,2923,2984,995,2
289,1908,1772,1486,1637,2331,622,857,2850,2984,996,2
290,1908,1771,1485,1637,2331,621,858,2702,2982,995,2
291,1907,1768,1485,1635,2331,622,856,2664,2983,995,2
292,1909,1770,1485,1634,2331,621,857,2754,2982,995,2
293,1909,1770,1485,1634,2330,622,855,2870,2982,995,2
294,1909,1771,1485,1633,2329,622,856,2918,2982,995,2
295,1907,1771,1485,1634,2330,621,856,2920,2982,994,2
296,1906,1770,1483,1632,2330,621,855,2786,2979,994,2
297,1908,1770,1483,1631,2330,621,854,2666,2979,994,2
298,1908,1768,1483,1631,2330,620,853,2685,2980,993,2
299,1907,1767,1483,1630,2329,620,853,2809,2979,993,2
300,1910,1767,1482,1627,2327,622,852,2895,2979,993,2
301,1908,1766,1482,1628,2329,623,852,2922,2978,994,2
302,1906,1770,1481,1627,2328,623,851,2880,2978,994,2
303,1908,1766,1482,1627,2327,622,850,2724,2979,991,2
304,1903,1764,1482,1626,2328,622,852,2658,2979,994,2
305,1907,1767,1482,1626,2328,622,851,2728,2979,993,2
306,1906,1766,1480,1626,2328,621,852,2851,2976,992,2
307,1908,1768,1480,1626,2326,620,849,2915,2976,992,2
308,1906,1767,1480,1625,2326,620,849,2922,2977,993,2
309,1904,1767,1478,1624,2326,622,850,2810,2977,992,2
310,1906,1763,1478,1624,2327,620,848,2675,2976,992,2
311,1904,1764,1477,1623,2326,619,848,2673,2974,993,2
312,1904,1767,1478,1622,2326,619,847,2777,2976,990,2
313,1906,1768,1478,1622,2326,621,846,2880,2976,990,2
314,1908,1770,1478,1622,2326,622,847,2918,2974,991,2
315,1906,1765,1477,1620,2326,621,848,2899,2974,990,2
316,1903,1764,1475,1620,2326,621,846,2746,2974,992,2
317,1904,1765,1475,1622,2324,620,847,2656,2973,990,2
318,1903,1763,1477,1619,2325,620,845,2701,2972,990,2
319,1906,1764,1477,1619,2323,620,845,2827,2974,991,2
320,1906,1765,1475,1620,2325,619,844,2903,2974,989,2
321,1903,1764,1475,1618,2325,620,844,2917,2973,990,3
322,1896,1770,1470,1611,2319,618,843,2830,2972,988,3
323,1892,1749,1469,1618,2319,616,842,2702,2971,989,3
324,1896,1751,1462,1626,2318,617,846,2666,2972,990,3
325,1904,1752,1468,1634,2319,618,843,2755,2971,990,3
326,1894,1755,1469,1643,2318,618,846,2865,2972,991,3
327,1885,1757,1468,1651,2318,618,850,2922,2972,990,3
328,1892,1760,1469,1661,2318,618,857,2923,2973,994,3
329,1896,1754,1468,1675,2318,616,857,2800,2974,997,3
330,1898,1774,1469,1688,2319,617,852,2690,2971,997,3
331,1899,1755,1468,1702,2318,618,866,2710,2976,998,3
332,1897,1737,1469,1716,2318,618,873,2828,2978,1002,3
333,1875,1754,1469,1734,2317,618,880,2905,2978,1002,3
334,1895,1754,1469,1752,2318,618,884,2933,2979,1003,3
335,1911,1755,1473,1770,2318,616,893,2936,2982,1004,3
336,1897,1749,1470,1783,2320,617,896,2868,2981,1006,3
337,1899,1755,1473,1801,2318,616,906,2760,2984,1008,3
338,1899,1768,1473,1812,2320,618,912,2729,2984,1007,3
339,1893,1756,1474,1822,2319,619,915,2782,2985,1010,3
340,1912,1760,1474,1829,2319,617,917,2854,2986,1009,3
341,1915,1761,1475,1834,2320,619,924,2923,2987,1011,3
342,1901,1768,1474,1836,2320,618,927,2941,2987,1010,3
343,1906,1758,1482,1837,2318,618,930,2935,2988,1012,3
344,1898,1756,1477,1839,2319,618,935,2874,2991,1013,3
345,1902,1754,1478,1838,2325,619,937,2764,2991,1014,3
346,1903,1758,1478,1835,2318,617,939,2744,2991,1015,3
347,1904,1753,1478,1832,2318,617,942,2799,2991,1017,3
348,1902,1758,1478,1829,2323,617,943,2868,2994,1017,3
349,1904,1766,1479,1827,2318,618,947,2936,2993,1018,3
350,1904,1758,1479,1822,2318,618,946,2954,2995,1020,3
351,1906,1762,1478,1819,2314,617,951,2933,2995,1022,3
352,1921,1763,1479,1817,2317,619,951,2867,2996,1025,3
353,1908,1760,1478,1815,2318,617,955,2763,2997,1026,3
354,1885,1758,1477,1810,2318,618,955,2747,2999,1027,3
355,1908,1765,1478,1808,2315,618,961,2810,3000,1030,3
356,1902,1768,1478,1805,2317,619,963,2875,3002,1033,3
357,1907,1766,1478,1804,2308,618,966,2939,3003,1034,3
358,1881,1760,1478,1802,2318,619,963,2952,3003,1035,3
359,1910,1762,1478,1802,2317,618,971,2934,3004,1038,3
360,1916,1763,1478,1800,2317,619,977,2867,3008,1039,3
361,1907,1762,1477,1799,2310,619,981,2773,3009,1042,3
362,1902,1782,1478,1801,2317,619,982,2774,3012,1045,3
363,1876,1762,1476,1802,2317,618,990,2831,3012,1047,3
364,1903,1761,1478,1803,2315,626,993,2899,3014,1048,3
365,1904,1772,1478,1806,2317,619,995,2954,3016,1050,3
366,1901,1755,1478,1807,2316,620,999,2955,3016,1051,3
367,1903,1753,1479,1812,2315,617,1007,2931,3018,1053,3
368,1901,1759,1478,1814,2317,618,1011,2870,3019,1056,3
369,1910,1762,1478,1817,2317,617,1026,2786,3021,1055,3
370,1903,1765,1476,1820,2315,616,1021,2795,3022,1060,3
371,1907,1762,1478,1826,2316,617,1030,2843,3024,1060,3
372,1902,1774,1477,1827,2316,618,1032,2900,3026,1064,3
373,1899,1760,1477,1831,2315,616,1039,2954,3027,1066,3
374,1898,1762,1478,1837,2314,618,1041,2962,3029,1066,3
375,1876,1758,1478,1841,2315,618,1050,2936,3030,1066,3
376,1908,1762,1477,1843,2317,618,1054,2874,3031,1067,3
377,1900,1758,1480,1848,2314,618,1060,2802,3032,1068,3
378,1902,1765,1479,1851,2316,618,1065,2806,3034,1070,3
379,1913,1766,1477,1858,2315,618,1067,2870,3035,1072,3
380,1903,1754,1480,1861,2316,618,1073,2929,3037,1073,3
381,1914,1762,1478,1865,2317,618,1077,2968,3038,1073,3
382,1902,1764,1478,1869,2314,617,1083,2979,3038,1076,3
383,1901,1758,1479,1872,2315,617,1088,2928,3041,1077,3
384,1908,1762,1479,1874,2316,617,1092,2880,3042,1078,3
385,1882,1761,1482,1878,2307,617,1098,2821,3043,1078,3
386,1939,1766,1481,1882,2315,619,1099,2819,3046,1079,3
387,1935,1766,1482,1885,2315,617,1106,2891,3045,1082,3
388,1907,1768,1480,1889,2317,618,1107,2944,3047,1081,3
389,1905,1774,1481,1892,2316,619,1114,2978,3047,1082,3
390,1898,1766,1480,1895,2315,618,1119,2989,3048,1083,3
391,1909,1764,1481,1898,2317,617,1121,2939,3050,1083,3
392,1899,1767,1481,1900,2317,616,1125,2883,3051,1083,3
393,1878,1762,1481,1902,2315,618,1126,2830,3051,1085,3
394,1899,1768,1482,1904,2317,618,1129,2839,3051,1088,3
395,1907,1768,1482,1907,2317,618,1132,2904,3053,1086,3
396,1866,1763,1481,1910,2318,619,1134,2956,3054,1089,3
397,1908,1763,1482,1911,2318,618,1139,2988,3054,1086,3
398,1904,1763,1482,1911,2318,619,1142,2989,3056,1090,3
399,1901,1770,1482,1915,2316,619,1146,2936,3056,1091,3
400,1902,1766,1484,1914,2317,617,1147,2881,3058,1090,3
401,1902,1758,1483,1918,2317,619,1148,2833,3058,1090,3
402,1904,1760,1484,1920,2317,619,1155,2849,3055,1091,3
403,1899,1765,1484,1922,2316,618,1156,2925,3058,1094,3
404,1880,1766,1484,1922,2318,619,1159,2968,3058,1093,3
405,1898,1762,1486,1925,2316,619,1160,2998,3059,1093,3
406,1903,1768,1485,1924,2317,621,1162,2993,3061,1094,3
407,1913,1766,1485,1925,2318,620,1162,2923,3062,1094,3
408,1903,1754,1486,1928,2316,619,1167,2872,3060,1094,3
409,1905,1766,1485,1929,2318,618,1168,2838,3062,1096,3
410,1904,1758,1486,1929,2317,619,1174,2862,3063,1096,3
411,1913,1768,1486,1930,2320,619,1172,2936,3064,1097,3
412,1903,1771,1485,1931,2318,619,1171,2982,3067,1097,3
413,1902,1765,1486,1932,2318,618,1177,3003,3065,1099,3
414,1885,1766,1492,1934,2318,620,1177,2996,3066,1099,3
415,1903,1766,1487,1932,2318,618,1181,2922,3066,1099,3
416,1903,1765,1486,1935,2318,618,1180,2863,3067,1101,3
417,1906,1773,1488,1936,2317,618,1184,2845,3067,1102,3
418,1902,1761,1487,1938,2318,618,1187,2880,3068,1103,3
419,1901,1766,1487,1937,2316,618,1188,2954,3068,1106,3
420,1910,1772,1488,1940,2317,618,1190,2985,3069,1106,3
421,1909,1770,1488,1940,2318,618,1192,2999,3070,1108,3
422,1904,1762,1489,1942,2317,619,1197,2995,3074,1110,3
423,1906,1759,1488,1944,2316,618,1200,2923,3074,1112,3
424,1903,1768,1488,1946,2318,620,1208,2869,3075,1114,3
425,1906,1768,1489,1946,2318,618,1202,2856,3076,1116,3
426,1883,1768,1487,1950,2318,618,1207,2896,3078,1113,3
427,1911,1772,1488,1953,2318,618,1208,2960,3078,1120,3
428,1906,1773,1488,1955,2318,618,1211,3001,3080,1123,3
429,1902,1768,1489,1958,2319,619,1222,3016,3080,1123,3
